user_id,behavioural_data,clicks
2965,6,51.0
2965,14,4.0
2965,16,5.0
2965,18,20.0
2965,19,2.0
2966,4,8.0
2966,6,5.0
2967,4,9.0
2967,6,3.0
2968,4,4.0
2968,6,6.0
2968,19,2.0
2978,6,1.0
2979,4,31.0
2979,6,17.0
2979,14,1.0
2980,4,11.0
2980,6,7.0
2982,4,11.0
2982,6,12.0
2982,14,1.0
2982,16,1.0
2982,18,4.0
2986,4,44.0
2986,6,11.0
2987,4,74.0
2987,6,16.0
2988,4,6.0
2988,6,3.0
2988,19,1.0
2989,6,2.0
2989,16,2.0
2989,18,1.0
2991,4,65.0
2991,5,1.0
2991,6,25.0
2991,16,2.0
2991,18,3.0
2991,19,1.0
2992,4,7.0
2992,6,15.0
2993,6,1.0
2994,4,25.0
2994,6,22.0
2994,16,1.0
2995,4,6.0
2995,18,1.0
2997,4,8.0
2997,6,5.0
2999,6,1.0
2999,19,1.0
3004,4,18.0
3004,6,5.0
3004,18,1.0
3008,4,19.0
3008,6,5.0
3009,6,1.0
3010,4,315.0
3010,6,95.0
3010,19,5.0
3011,4,27.0
3011,6,6.0
3012,6,2.0
3012,19,1.0
3013,4,90.0
3013,6,11.0
3013,19,1.0
3014,4,55.0
3014,6,13.0
3014,16,1.0
3014,18,2.0
3015,4,37.0
3015,6,12.0
3015,14,9.0
3017,4,39.0
3017,6,5.0
3022,4,4.0
3022,6,5.0
3023,4,15.0
3023,6,5.0
3023,14,1.0
3024,4,3.0
3024,6,2.0
3024,14,3.0
3025,4,31.0
3025,6,12.0
3025,18,2.0
3025,19,2.0
3027,4,7.0
3027,6,15.0
3027,19,2.0
3028,4,3.0
3028,6,2.0
3029,4,22.0
3029,6,10.0
3029,14,5.0
3029,16,1.0
3029,18,5.0
3029,19,1.0
3032,4,130.0
3032,6,27.0
3033,6,1.0
3034,4,6.0
3034,6,1.0
3035,4,21.0
3035,6,17.0
3035,14,2.0
3035,16,1.0
3035,18,1.0
3035,19,1.0
3036,4,19.0
3036,6,12.0
3036,19,2.0
3037,18,1.0
3037,19,1.0
3038,4,14.0
3038,6,6.0
3041,4,16.0
3041,6,2.0
3042,4,9.0
3042,6,2.0
3042,14,1.0
3043,4,24.0
3043,6,10.0
3043,16,3.0
3043,18,6.0
3043,19,2.0
3052,4,5.0
3052,6,4.0
3055,4,8.0
3055,6,4.0
3056,6,1.0
3057,4,65.0
3057,6,25.0
3057,19,2.0
3058,6,1.0
3060,4,20.0
3060,6,18.0
3060,14,2.0
3060,16,3.0
3060,18,6.0
3062,6,2.0
3065,6,3.0
3066,4,32.0
3066,6,16.0
3066,14,1.0
3066,16,1.0
3066,19,4.0
3067,4,14.0
3067,6,1.0
3068,4,8.0
3068,6,5.0
3069,6,1.0
3073,4,40.0
3073,6,10.0
3073,16,2.0
3073,18,3.0
3074,4,1.0
3074,6,7.0
3074,16,2.0
3074,18,2.0
3074,19,1.0
3076,6,2.0
3076,14,2.0
3077,4,3.0
3077,6,4.0
3077,16,1.0
3077,18,1.0
3078,4,8.0
3078,6,4.0
3078,16,1.0
3078,18,4.0
3080,6,4.0
3080,19,1.0
3085,6,4.0
3085,19,1.0
3088,4,2.0
3088,6,2.0
3090,4,19.0
3090,6,4.0
3090,18,1.0
3090,19,1.0
3096,4,2.0
3096,6,3.0
3096,19,1.0
3097,4,78.0
3097,6,17.0
3097,14,7.0
3099,4,1.0
3099,6,2.0
3104,4,32.0
3104,6,1.0
3104,16,2.0
3104,18,4.0
3106,4,1.0
3106,6,5.0
3106,14,3.0
3107,4,83.0
3107,6,43.0
3107,18,2.0
3107,19,7.0
3108,4,88.0
3108,6,25.0
3108,14,1.0
3108,16,1.0
3108,18,2.0
3108,19,1.0
3109,4,7.0
3109,6,1.0
3112,4,13.0
3112,6,10.0
3112,19,1.0
3114,4,7.0
3114,6,2.0
3115,4,14.0
3115,6,4.0
3119,4,7.0
3119,6,2.0
3120,6,1.0
3122,6,5.0
3122,16,3.0
3122,18,2.0
3122,19,2.0
3123,4,1.0
3123,6,2.0
3124,4,2.0
3124,6,1.0
3125,4,4.0
3125,6,1.0
3129,4,8.0
3129,6,2.0
3130,4,6.0
3130,6,2.0
3131,16,1.0
3132,4,21.0
3132,6,16.0
3133,4,6.0
3133,6,17.0
3133,18,1.0
3133,19,2.0
3136,4,173.0
3136,6,74.0
3136,9,3.0
3136,16,10.0
3136,18,12.0
3136,19,2.0
3139,6,1.0
3139,16,2.0
3139,18,1.0
3144,6,5.0
3144,16,1.0
3144,18,2.0
3146,4,25.0
3146,6,5.0
3146,14,5.0
3147,4,14.0
3147,6,9.0
3148,6,1.0
3152,4,6.0
3152,6,2.0
3158,6,1.0
3159,6,2.0
3159,19,2.0
3161,6,8.0
3161,14,2.0
3161,16,1.0
3161,18,1.0
3161,19,1.0
3165,4,36.0
3165,6,11.0
3165,18,1.0
3167,6,1.0
3169,4,10.0
3169,6,3.0
3169,16,5.0
3169,18,7.0
3169,19,1.0
3174,4,11.0
3174,6,7.0
3174,18,1.0
3177,4,17.0
3177,6,12.0
3179,4,11.0
3179,6,16.0
3179,18,1.0
3179,19,2.0
3181,6,4.0
3181,18,1.0
3181,19,3.0
3182,4,108.0
3182,6,26.0
3182,16,2.0
3182,18,4.0
3183,4,9.0
3183,6,4.0
3184,4,7.0
3184,6,2.0
3189,4,19.0
3189,6,13.0
3189,16,3.0
3189,18,4.0
3189,19,1.0
3190,6,1.0
3190,16,3.0
3191,4,6.0
3191,6,6.0
3191,14,1.0
3191,18,2.0
3192,4,20.0
3192,6,14.0
3192,18,1.0
3193,4,6.0
3193,6,8.0
3193,19,3.0
3195,6,1.0
3195,19,1.0
3196,4,1.0
3196,6,1.0
3197,4,12.0
3197,6,7.0
3198,4,9.0
3198,6,1.0
3199,4,4.0
3199,6,3.0
3200,4,25.0
3200,6,13.0
3200,14,1.0
3202,4,9.0
3202,6,16.0
3206,4,34.0
3206,6,9.0
3206,9,4.0
3207,4,6.0
3207,6,1.0
3208,4,20.0
3208,6,17.0
3208,16,9.0
3208,18,3.0
3208,19,1.0
3209,4,4.0
3209,6,3.0
3209,19,1.0
3212,4,3.0
3212,6,2.0
3213,4,7.0
3213,6,4.0
3214,4,15.0
3214,6,6.0
3215,4,45.0
3215,6,4.0
3215,14,2.0
3215,18,1.0
3216,4,16.0
3216,6,15.0
3216,14,1.0
3216,16,1.0
3216,18,2.0
3216,19,2.0
3218,6,1.0
3219,4,5.0
3219,6,17.0
3219,14,6.0
3219,16,3.0
3219,18,9.0
3219,19,1.0
3220,4,1.0
3220,6,6.0
3220,19,1.0
3221,4,14.0
3221,6,11.0
3221,14,3.0
3222,6,1.0
3222,8,1.0
3223,4,6.0
3223,6,5.0
3223,18,2.0
3223,19,2.0
3224,4,7.0
3224,6,8.0
3224,16,2.0
3224,18,2.0
3225,4,11.0
3225,6,18.0
3225,16,1.0
3225,18,2.0
3227,4,25.0
3227,6,6.0
3228,4,59.0
3228,6,14.0
3229,4,7.0
3229,6,6.0
3229,14,2.0
3229,16,2.0
3229,18,2.0
3230,4,41.0
3230,6,20.0
3230,14,1.0
3232,6,1.0
3233,4,3.0
3233,6,2.0
3235,4,19.0
3235,6,23.0
3235,8,1.0
3235,14,3.0
3235,16,8.0
3235,18,10.0
3235,19,1.0
3236,4,23.0
3236,6,15.0
3236,19,1.0
3237,4,3.0
3237,6,7.0
3239,4,10.0
3239,6,3.0
3240,4,11.0
3240,6,9.0
3240,16,1.0
3240,18,4.0
3241,4,23.0
3241,5,2.0
3241,6,5.0
3241,19,1.0
3242,4,215.0
3242,5,2.0
3242,6,26.0
3242,16,1.0
3242,18,1.0
3243,4,35.0
3243,6,45.0
3243,16,16.0
3243,18,15.0
3243,19,1.0
3244,4,12.0
3244,6,19.0
3244,16,4.0
3244,18,10.0
3244,19,5.0
3245,4,6.0
3245,6,31.0
3245,16,1.0
3245,18,9.0
3245,19,5.0
3246,4,23.0
3246,6,10.0
3246,16,1.0
3246,18,4.0
3249,4,57.0
3249,6,18.0
3249,19,1.0
3250,4,49.0
3250,6,35.0
3250,19,2.0
3253,4,94.0
3253,6,20.0
3253,8,1.0
3254,6,1.0
3254,9,5.0
3254,18,1.0
3255,4,27.0
3255,6,16.0
3257,4,5.0
3257,6,1.0
3259,4,24.0
3259,6,10.0
3259,18,3.0
3259,19,1.0
3260,6,1.0
3260,14,2.0
3261,4,11.0
3261,6,2.0
3261,18,1.0
3263,4,2.0
3263,6,9.0
3264,4,40.0
3264,6,5.0
3264,16,6.0
3264,18,9.0
3264,19,1.0
3265,6,1.0
3266,4,42.0
3266,6,6.0
3266,14,2.0
3266,16,2.0
3266,18,2.0
3268,4,14.0
3268,6,13.0
3268,16,2.0
3268,18,4.0
3268,19,4.0
3269,4,21.0
3269,6,16.0
3269,19,1.0
3270,4,23.0
3270,6,17.0
3270,19,1.0
3273,4,5.0
3273,6,2.0
3274,6,27.0
3275,4,5.0
3275,6,3.0
3277,6,4.0
3277,16,1.0
3277,18,2.0
3277,19,4.0
3278,6,1.0
3278,19,1.0
3284,4,1.0
3284,6,3.0
3284,18,1.0
3285,4,282.0
3285,6,113.0
3285,14,1.0
3285,16,1.0
3285,18,1.0
3286,4,11.0
3286,6,13.0
3287,4,8.0
3287,6,5.0
3287,16,2.0
3287,18,1.0
3289,6,3.0
3290,16,5.0
3291,4,62.0
3291,6,48.0
3291,14,1.0
3292,4,3.0
3292,6,5.0
3293,4,32.0
3293,6,9.0
3294,4,29.0
3294,6,24.0
3294,14,1.0
3294,16,1.0
3294,18,5.0
3296,6,8.0
3296,14,1.0
3296,18,4.0
3296,19,1.0
3298,4,14.0
3298,6,8.0
3301,4,49.0
3301,6,17.0
3303,4,37.0
3303,6,35.0
3306,4,38.0
3306,6,1.0
3307,6,1.0
3307,19,1.0
3309,4,6.0
3309,6,11.0
3311,6,3.0
3313,4,3.0
3313,6,1.0
3315,6,5.0
3315,18,1.0
3316,4,3.0
3316,6,4.0
3316,14,3.0
3319,4,62.0
3319,6,31.0
3319,16,6.0
3319,18,15.0
3319,19,2.0
3321,4,33.0
3321,6,14.0
3321,16,1.0
3322,6,1.0
3323,4,29.0
3323,6,8.0
3324,6,18.0
3324,16,5.0
3324,18,8.0
3324,19,1.0
3326,4,2.0
3326,6,2.0
3326,19,1.0
3328,4,34.0
3328,6,25.0
3329,4,25.0
3329,6,10.0
3329,16,2.0
3329,18,2.0
3332,4,21.0
3332,6,12.0
3332,19,3.0
3333,6,7.0
3333,16,8.0
3333,18,17.0
3333,19,1.0
3334,6,2.0
3334,14,1.0
3334,16,2.0
3334,18,3.0
3335,6,4.0
3335,16,1.0
3335,18,3.0
3338,4,15.0
3338,6,5.0
3339,4,8.0
3339,6,17.0
3339,18,4.0
3340,6,4.0
3340,16,1.0
3340,18,2.0
3341,6,1.0
3343,4,3.0
3343,6,10.0
3343,14,1.0
3345,4,12.0
3345,6,8.0
3346,4,74.0
3346,6,12.0
3346,18,1.0
3346,19,1.0
3347,4,5.0
3347,6,7.0
3347,18,1.0
3347,19,1.0
3348,4,4.0
3348,6,1.0
3349,4,47.0
3349,6,20.0
3353,4,251.0
3353,6,56.0
3353,16,3.0
3353,18,1.0
3354,4,4.0
3354,6,4.0
3355,4,35.0
3355,5,3.0
3355,6,5.0
3355,9,2.0
3355,16,7.0
3355,18,13.0
3355,19,2.0
3358,4,22.0
3358,6,3.0
3359,4,61.0
3359,6,11.0
3359,19,1.0
3361,4,2.0
3361,6,2.0
3365,4,1.0
3365,6,2.0
3365,19,1.0
3366,4,2.0
3366,6,20.0
3366,14,1.0
3366,16,11.0
3366,18,16.0
3366,19,4.0
3367,4,5.0
3367,6,4.0
3367,16,4.0
3367,18,3.0
3368,4,8.0
3368,6,5.0
3368,16,2.0
3368,18,1.0
3368,19,2.0
3371,4,15.0
3371,6,13.0
3371,19,1.0
3374,4,21.0
3374,6,12.0
3374,16,1.0
3374,18,4.0
3375,4,28.0
3375,6,10.0
3380,6,2.0
3381,6,3.0
3382,4,6.0
3382,6,12.0
3382,16,10.0
3382,18,6.0
3382,19,2.0
3386,4,12.0
3386,6,1.0
3387,6,1.0
3389,4,227.0
3389,6,21.0
3391,4,2.0
3391,6,3.0
3391,19,1.0
3392,4,7.0
3392,6,6.0
3392,14,1.0
3393,4,3.0
3393,6,2.0
3397,4,14.0
3397,6,5.0
3397,14,1.0
3397,16,1.0
3399,6,8.0
3399,19,2.0
