user_id,behavioural_data,clicks
1000,19,5
1001,6,4
1001,14,1
1001,18,1
1002,4,28
1002,6,12
1002,14,16
1002,16,1
1002,18,1
1003,4,2
1003,6,8
1003,14,3
1003,16,8
1003,18,12
1004,4,5
1004,6,1
1006,4,106
1006,5,1
1006,6,26
1006,9,9
1006,18,4
1006,19,6
1007,4,5
1007,6,6
1007,9,1
1007,14,19
1007,16,2
1007,18,4
1008,4,3
1008,6,2
1008,14,1
1011,6,2
1013,4,44
1013,6,10
1013,14,1
1013,16,2
1013,18,5
1013,19,3
1016,6,1
1017,6,13
1017,14,1
1017,16,9
1017,18,19
1017,19,5
1018,4,82
1018,6,20
1018,9,1
1018,19,2
1019,6,9
1019,14,14
1019,19,4
1022,6,2
1022,14,14
1024,6,4
1024,16,1
1024,18,1
1024,19,1
1025,6,13
1025,14,1
1025,16,3
1025,18,3
1026,4,14
1026,6,11
1026,9,2
1026,14,16
1026,19,1
1027,4,246
1027,6,26
1027,9,12
1027,14,12
1027,16,1
1027,18,6
1027,19,7
1028,6,6
1028,14,25
1028,16,3
1028,18,4
1028,19,2
1031,6,2
1031,19,1
1033,6,4
1033,19,3
1034,6,10
1034,14,53
1034,16,2
1034,18,3
1034,19,1
1035,6,1
1035,19,1
1036,4,25
1036,6,5
1036,18,3
1036,19,2
1038,4,96
1038,6,8
1039,4,8
1039,6,5
1039,14,21
1041,4,23
1041,6,9
1041,9,2
1041,16,10
1041,18,23
1041,19,3
1043,4,6
1043,5,1
1043,6,10
1043,9,2
1043,14,1
1043,18,4
1045,4,14
1045,6,9
1045,19,2
1047,4,14
1047,6,4
1050,6,3
1050,14,1
1050,16,1
1050,18,1
1050,19,1
1052,4,13
1052,6,7
1052,14,3
1052,16,2
1052,18,3
1052,19,3
1053,4,43
1053,6,9
1053,9,4
1053,14,15
1053,16,2
1053,18,3
1055,4,7
1055,6,5
1055,14,16
1055,19,1
1056,16,1
1056,18,14
1058,6,3
1058,16,1
1058,18,1
1058,19,1
1061,4,3
1061,6,6
1062,4,25
1062,6,9
1062,14,16
1065,6,3
1065,18,3
1065,19,1
1066,6,1
1066,16,1
1066,18,1
1067,4,56
1067,6,13
1069,4,2
1069,6,4
1069,18,7
1069,19,3
1070,4,5
1070,6,8
1070,14,19
1070,18,1
1070,19,1
1072,6,1
1075,4,23
1075,6,3
1075,18,1
1076,6,1
1076,19,1
1077,4,37
1077,6,20
1077,19,3
1080,6,2
1080,14,18
1080,18,1
1081,6,5
1081,9,9
1081,14,3
1081,18,4
1085,4,15
1085,6,17
1085,18,1
1085,19,3
1088,4,2
1088,6,8
1088,14,1
1088,16,9
1088,18,6
1090,4,48
1090,5,1
1090,6,4
1090,14,19
1091,6,5
1091,8,1
1092,4,50
1092,6,23
1092,14,29
1092,18,7
1092,19,3
1093,4,7
1093,6,4
1093,14,1
1094,4,10
1094,6,19
1094,14,26
1094,16,2
1094,18,7
1094,19,1
1095,6,17
1095,14,27
1095,16,7
1095,18,8
1095,19,2
1097,4,7
1097,6,11
1097,14,24
1097,16,2
1097,18,4
1097,19,1
1099,4,11
1099,6,12
1099,9,1
1099,14,14
1099,16,4
1099,18,13
1099,19,2
1100,4,9
1100,6,13
1100,16,3
1100,18,6
1100,19,1
1102,6,2
1103,6,26
1103,14,2
1103,16,15
1103,18,20
1103,19,7
1104,4,11
1104,6,10
1104,16,1
1104,18,3
1104,19,3
1105,6,7
1105,16,3
1105,18,2
1105,19,2
1107,4,12
1107,6,2
1108,4,53
1108,6,9
1109,4,12
1109,6,6
1109,9,10
1109,16,1
1109,18,4
1111,4,35
1111,6,9
1111,16,3
1111,18,4
1111,19,3
1117,4,8
1117,6,10
1117,8,2
1117,14,26
1117,16,1
1117,18,3
1117,19,2
1118,4,22
1118,5,3
1118,6,12
1119,4,3
1119,6,1
1119,9,1
1120,4,4
1120,6,7
1120,19,3
1121,4,17
1121,6,9
1121,14,14
1121,19,4
1122,4,6
1122,6,1
1122,8,1
1122,16,1
1122,18,1
1125,6,2
1125,18,1
1125,19,1
1126,4,10
1126,6,3
1128,4,8
1128,6,2
1130,4,7
1130,6,8
1130,9,1
1130,18,1
1131,4,18
1131,6,10
1131,14,13
1131,18,1
1131,19,3
1135,4,33
1135,6,9
1135,14,2
1135,16,1
1135,18,3
1136,6,1
1138,4,23
1138,6,9
1138,16,2
1138,18,3
1138,19,2
1139,4,1
1139,6,3
1139,14,1
1139,16,1
1139,18,3
1141,6,1
1142,4,6
1142,6,7
1142,14,16
1143,4,13
1143,6,10
1143,14,18
1143,16,1
1143,18,4
1143,19,2
1145,4,17
1145,6,3
1145,14,3
1147,4,8
1147,6,15
1147,9,1
1147,14,4
1147,16,7
1147,18,15
1147,19,4
1148,4,12
1148,6,14
1148,14,14
1148,19,5
1150,4,177
1150,6,18
1150,19,4
1151,4,14
1151,6,4
1151,14,1
1151,18,1
1153,6,7
1153,16,3
1153,18,9
1153,19,2
1155,4,42
1155,6,12
1155,9,12
1155,14,13
1155,18,4
1156,4,26
1156,6,17
1156,9,7
1156,14,14
1156,18,4
1156,19,2
1158,4,104
1158,6,12
1158,19,1
1159,4,6
1159,6,39
1159,14,28
1159,18,2
1159,19,5
1161,4,57
1161,6,11
1161,8,1
1161,14,1
1161,18,1
1161,19,1
1162,4,5
1165,4,59
1165,6,6
1165,18,1
1165,19,4
1166,4,7
1166,6,8
1166,19,4
1168,4,72
1168,6,36
1168,9,14
1168,16,1
1168,18,5
1168,19,1
1169,4,211
1169,6,11
1169,9,5
1169,16,1
1171,6,9
1171,14,1
1171,16,4
1171,18,6
1172,4,16
1172,6,1
1174,4,79
1174,6,31
1174,16,21
1174,18,20
1174,19,3
1176,4,30
1176,6,6
1176,14,5
1178,6,6
1178,19,5
1179,4,5
1179,6,7
1179,19,3
1180,4,43
1180,6,18
1180,19,4
1181,4,14
1181,6,1
1183,4,133
1183,6,17
1183,14,16
1183,18,3
1183,19,1
1185,4,15
1185,6,13
1185,14,12
1185,19,3
1186,4,95
1186,6,14
1187,4,735
1187,6,65
1187,14,13
1187,16,1
1187,18,5
1187,19,3
1188,4,57
1188,6,15
1188,14,1
1188,18,1
1190,4,10
1190,6,9
1191,4,1
1191,6,4
1191,18,1
1191,19,1
1192,6,5
1192,14,8
1192,18,1
1193,6,3
1193,18,2
1193,19,1
1195,4,11
1195,6,1
1195,18,1
1197,6,3
1197,19,3
1198,6,48
1198,14,1
1198,16,4
1198,18,4
1198,19,2
1200,6,19
1200,16,4
1200,18,9
1200,19,8
1202,6,2
1202,14,14
1202,19,1
1203,4,13
1203,6,3
1203,19,1
1204,6,5
1206,4,9
1206,6,6
1206,18,2
1206,19,1
1207,4,10
1207,6,15
1207,16,5
1207,18,8
1207,19,3
1209,6,3
1209,19,2
1210,4,9
1210,6,2
1210,16,10
1210,18,2
1211,4,11
1211,6,5
1215,4,5
1215,6,7
1215,19,1
1218,4,27
1218,6,13
1218,16,1
1218,18,2
1218,19,1
1220,4,43
1220,6,3
1221,6,6
1221,14,15
1222,4,5
1222,6,16
1222,18,3
1222,19,1
1223,4,50
1223,6,6
1226,4,38
1226,6,5
1226,14,15
1226,18,1
1227,4,5
1227,6,7
1228,4,45
1228,6,11
1228,9,4
1229,4,205
1229,6,46
1232,4,13
1232,6,4
1232,9,1
1232,18,1
1233,4,3
1233,6,4
1233,16,2
1233,18,2
1233,19,1
1234,4,2
1234,6,3
1234,14,21
1235,6,3
1236,6,1
1237,4,24
1237,6,8
1237,16,2
1237,18,5
1237,19,1
1238,4,2
1238,6,6
1238,16,1
1238,18,1
1239,4,18
1239,6,18
1239,9,4
1239,16,3
1239,18,7
1239,19,4
1241,6,6
1241,16,5
1241,18,10
1241,19,2
1242,4,7
1242,6,2
1246,6,1
1248,4,17
1248,6,4
1249,4,18
1249,6,13
1249,9,5
1249,14,17
1249,18,1
1249,19,2
1250,4,42
1250,6,2
1252,4,297
1252,6,31
1252,19,1
1253,4,13
1253,6,2
