user_id,behavioural_data,clicks
998,4,13
998,6,14
998,14,41
998,16,5
998,18,2
999,4,13
999,6,22
999,8,3
999,9,14
999,16,13
999,18,2
1001,6,2
1001,9,29
1001,14,1
1001,16,2
1001,18,5
1001,19,1
1002,6,1
1003,6,2
1003,9,2
1003,18,1
1004,4,17
1004,6,4
1004,9,4
1004,14,36
1005,6,4
1005,9,9
1005,16,1
1006,5,1
1006,6,7
1006,9,29
1011,6,10
1011,9,35
1011,16,1
1011,18,2
1012,4,2
1012,6,9
1012,8,2
1012,9,16
1012,14,33
1013,6,12
1013,9,8
1013,16,2
1014,4,3
1014,6,5
1017,6,16
1017,9,40
1017,16,3
1017,18,1
1018,6,1
1020,6,3
1020,9,4
1020,18,1
1021,6,5
1021,9,20
1023,6,10
1023,9,1
1023,16,2
1023,18,2
1024,6,6
1024,9,5
1024,16,2
1025,4,16
1025,6,4
1025,14,44
1025,16,2
1028,4,18
1028,6,5
1028,9,4
1028,14,8
1028,18,2
1031,6,1
1032,6,4
1032,8,1
1032,9,4
1032,16,9
1033,6,2
1033,16,2
1033,18,1
1034,6,14
1034,9,38
1034,16,2
1035,6,5
1035,9,13
1035,16,2
1036,6,8
1036,9,16
1036,14,14
1036,16,3
1036,18,3
1038,4,12
1038,6,4
1038,8,2
1038,9,1
1043,6,6
1043,9,7
1043,16,1
1044,6,4
1047,6,12
1047,9,5
1047,16,1
1048,6,9
1048,9,23
1048,16,1
1048,18,3
1049,4,2
1049,6,5
1049,9,3
1049,16,4
1050,6,1
1050,9,17
1053,4,7
1053,6,17
1053,9,35
1053,16,3
1055,6,7
1055,9,94
1055,16,2
1056,6,2
1056,9,17
1056,16,1
1059,4,5
1059,6,12
1059,8,3
1059,14,1
1059,16,2
1062,16,31
1064,6,2
1064,9,2
1064,16,1
1066,4,4
1066,6,8
1066,9,3
1066,16,2
1066,18,2
1068,6,8
1068,9,5
1068,16,2
1069,6,6
1069,9,17
1069,16,2
1070,6,22
1070,9,9
1070,16,18
1071,4,3
1071,6,3
1071,18,1
1073,6,5
1073,8,1
1073,9,14
1073,14,127
1073,16,1
1073,18,6
1076,4,1
1076,6,10
1076,9,145
1076,14,41
1076,16,2
1076,18,2
1077,4,28
1077,6,44
1077,8,5
1077,9,31
1077,14,45
1077,16,8
1077,18,1
1077,19,1
1078,6,37
1078,9,72
1078,16,10
1078,18,8
1079,6,1
1080,6,1
1081,6,7
1081,9,1
1081,18,3
1083,6,8
1083,9,7
1083,16,3
1084,6,11
1084,9,100
1084,16,2
1084,18,6
1086,4,14
1086,6,18
1086,9,23
1087,6,47
1087,9,51
1087,16,13
1087,18,15
1087,19,5
1089,6,1
1090,6,7
1090,9,27
1090,14,4
1090,16,7
1090,18,1
1092,6,2
1092,9,2
1093,6,6
1093,9,9
1093,16,3
1094,6,5
1094,9,4
1094,16,2
1095,6,1
1100,6,10
1100,9,38
1100,16,1
1101,6,5
1101,16,12
1104,4,12
1104,6,9
1104,8,4
1104,9,10
1105,5,1
1105,6,21
1105,9,129
1105,16,2
1105,18,14
1111,6,9
1111,9,19
1111,16,2
1111,18,2
1112,6,10
1112,9,46
1112,14,27
1112,16,3
1112,18,1
1113,6,2
1113,9,22
1113,16,2
1113,18,2
1114,6,15
1114,9,37
1114,14,1
1114,16,11
1115,6,5
1115,9,28
1115,16,1
1116,4,1
1116,6,14
1116,9,31
1116,14,102
1119,4,3
1119,5,4
1119,6,15
1119,9,16
1119,16,6
1119,18,2
1124,4,6
1124,6,22
1124,9,30
1124,16,8
1124,18,1
1125,6,7
1125,9,11
1125,16,3
1126,4,1
1126,6,35
1126,9,297
1126,16,10
1127,4,14
1127,6,10
1127,9,21
1127,16,5
1129,4,4
1129,6,8
1129,9,18
1129,14,1
1129,16,1
1130,6,9
1130,9,4
1130,16,2
1132,6,22
1132,9,42
1132,16,9
1132,18,5
1134,6,18
1134,9,42
1135,6,4
1135,9,22
1135,16,1
1138,6,5
1138,9,34
1138,16,81
1138,18,3
1139,4,2
1139,6,10
1139,9,7
1139,16,1
1139,18,1
1141,4,16
1141,6,13
1141,9,11
1141,16,1
1141,18,1
1142,6,1
1144,4,10
1144,6,9
1144,14,3
1144,16,2
1146,4,11
1146,6,10
1146,8,1
1146,9,1
1146,14,1
1146,18,2
1147,6,5
1147,9,23
1147,16,5
1147,18,3
1151,6,13
1151,9,15
1151,14,1
1151,16,2
1153,5,1
1153,6,20
1153,9,22
1153,14,56
1153,16,4
1153,18,3
1154,4,1
1154,6,17
1154,9,228
1154,14,1
1154,16,3
1156,6,5
1156,9,2
1156,16,2
1157,4,15
1157,6,9
1157,8,2
1157,9,4
1157,16,4
1158,4,24
1158,6,28
1158,9,1
1158,18,2
1159,6,2
1162,4,13
1162,6,8
1162,9,6
1162,16,2
1164,6,1
1164,9,2
1167,4,136
1167,6,62
1167,8,2
1167,9,32
1167,14,22
1167,16,4
1167,18,13
1168,9,9
1168,16,2
1168,18,1
1169,4,20
1169,6,12
1169,9,13
1170,6,1
1171,4,4
1171,6,6
1171,16,3
1171,18,2
1172,4,7
1172,6,4
1172,8,1
1172,18,2
1172,19,1
1174,6,4
1174,9,20
1175,4,2
1175,6,5
1175,9,20
1175,16,1
1176,6,7
1176,9,7
1176,14,22
1176,16,4
1178,6,4
1178,9,1
1178,16,1
1179,6,9
1179,9,15
1179,16,3
1180,6,1
1180,9,1
1182,5,2
1182,6,19
1182,8,1
1182,9,1
1182,14,136
1182,18,3
1183,6,3
1183,16,2
1183,18,1
1184,6,5
1184,14,36
1185,6,1
1186,6,1
1188,6,6
1188,9,7
1189,6,3
1189,16,12
1189,18,2
1190,6,1
1191,6,1
1192,6,6
1192,9,17
1194,6,9
1194,9,57
1194,16,1
1195,9,8
1195,16,1
1198,4,7
1198,6,7
1198,8,1
1198,9,7
1199,6,6
1199,9,13
1199,14,1
1199,16,1
1200,4,4
1200,5,1
1200,6,12
1200,8,1
1200,9,41
1200,14,1
1200,16,7
1200,18,1
1203,4,20
1203,6,10
1204,6,5
1204,8,2
1204,9,1
1206,6,16
1206,9,66
1206,16,5
1207,6,3
1207,9,2
1207,16,2
1207,18,1
1208,6,3
1208,9,8
1209,4,1
1209,6,27
1209,9,23
1209,14,18
1209,16,7
1209,18,4
1209,19,1
1212,6,5
1212,9,22
1214,6,6
1214,9,3
1214,16,2
1215,4,5
1215,6,13
1215,9,4
1215,16,3
1216,4,4
1216,6,7
1216,9,4
1216,16,6
1220,6,13
1220,9,7
1220,14,2
1220,16,6
1220,19,1
1222,6,3
1223,6,11
1223,9,11
1223,16,5
1226,6,7
1226,9,2
1226,14,10
1226,18,2
1228,4,37
1228,6,15
1228,9,20
1228,16,2
1229,5,1
1229,6,10
1229,9,25
1229,16,18
1229,18,3
1231,5,30
1231,6,18
1231,9,53
1231,14,69
1231,16,6
1231,18,16
1231,19,1
1232,4,19
1232,6,30
1232,9,41
1232,16,20
1232,18,19
1233,6,5
1233,8,3
1233,9,4
1233,18,2
1235,6,2
1235,9,1
1236,6,19
1236,9,32
1236,14,1
1236,16,5
1236,18,1
1238,6,5
1238,9,8
1238,16,1
1239,4,3
1239,6,3
1239,9,1
1239,14,4
1239,16,2
1239,18,4
1240,4,26
1240,6,12
1240,8,3
1240,9,46
1240,14,1
1240,16,1
1240,18,2
1241,6,6
1241,9,3
1243,4,4
1243,6,13
1243,8,3
1243,9,17
1243,16,3
1243,18,13
1245,6,1
1246,6,5
1246,9,6
1246,16,2
1249,6,10
1249,9,48
1249,14,25
1249,16,3
1249,18,2
1250,6,6
1250,9,7
1250,16,1
1251,6,19
1251,9,71
1251,14,1
1251,16,5
1251,18,11
1251,19,1
1252,4,1
1252,6,5
1252,9,4
1252,16,1
1253,4,3
1253,6,13
1253,9,37
1253,14,43
1254,6,2
1255,6,1
1255,9,2
1256,6,10
1256,9,23
1256,18,3
1258,6,1
1260,4,3
1260,6,17
1260,9,34
1260,16,9
1260,18,1
1262,6,13
1262,9,10
1262,16,9
1262,18,3
1263,4,22
1263,6,15
1263,9,28
1264,6,10
1264,9,26
1264,16,6
1269,4,8
1269,6,20
1269,9,33
1269,16,1
1269,18,3
1271,6,6
1271,9,3
1271,16,1
1273,6,10
1273,9,8
1273,16,2
1273,18,2
1275,6,18
1275,9,26
1275,14,1
1275,16,1
1275,18,3
1276,6,12
1276,9,27
1276,16,3
1276,18,3
1277,6,3
1277,14,1
1277,18,1
1279,4,9
1279,6,3
1280,6,4
1280,9,3
1280,16,1
1282,6,2
1282,9,2
1282,16,2
1284,6,14
1284,9,10
1284,16,4
1284,18,2
1288,4,2
1288,6,15
1288,9,26
1288,16,3
1289,4,4
1289,6,36
1289,8,2
1289,9,49
1289,16,14
1292,4,11
1292,6,8
1292,9,3
1292,14,1
1292,16,1
1294,6,2
1296,6,6
1296,9,9
1296,16,7
1297,6,2
1299,6,20
1299,9,17
1299,16,3
1300,6,5
1300,9,9
1301,4,9
1301,6,7
1301,9,10
1303,4,23
1303,6,8
1303,9,23
1304,6,9
1304,9,9
1304,14,30
1304,16,3
1304,18,6
1306,6,7
1306,9,21
1307,6,3
1307,9,18
1307,16,4
1307,18,3
1310,6,3
1310,9,4
1310,16,77
1311,6,1
1312,6,3
1312,9,17
1312,16,1
1312,18,1
1314,4,14
1314,5,1
1314,6,11
1314,9,19
1314,16,8
1314,18,4
1315,6,2
1315,9,13
1317,6,1
1319,4,2
1319,6,9
1319,8,1
1319,9,12
1319,16,1
1319,18,2
1320,4,30
1320,6,21
1320,8,5
1320,9,16
1320,18,2
1322,6,3
1322,9,2
1323,6,4
1323,9,5
1324,4,4
1324,6,4
1324,9,10
1324,16,2
1324,18,1
1325,6,4
1325,9,2
1325,16,1
1326,4,3
1326,6,13
1326,9,35
1326,16,1
1327,4,5
1327,6,12
1327,9,38
1327,14,37
1327,16,1
1327,18,1
1328,4,2
1328,6,4
1328,9,10
1328,16,1
1329,6,26
1329,9,36
1329,14,1
1329,16,4
1329,18,2
1330,4,1
1330,6,3
1330,8,1
1330,9,3
1330,16,2
1330,18,4
1331,6,1
1332,4,6
1332,5,2
1332,6,8
1332,9,13
1332,16,6
1333,4,11
1333,6,10
1333,9,25
1333,16,2
1333,18,6
1334,4,3
1334,6,7
1334,9,5
1334,16,7
1335,6,2
1336,6,1
1337,4,21
1337,6,13
1337,14,2
1337,16,2
1337,18,3
1338,6,7
1338,9,7
1338,16,3
1338,18,1
1339,6,4
1339,9,5
1339,16,1
1340,4,15
1340,6,15
1340,9,26
1340,18,4
1341,6,8
1341,9,16
1343,4,3
1343,6,4
1343,8,2
1343,9,12
1343,16,1
1343,18,5
1345,4,2
1345,5,4
1345,6,19
1345,9,13
1345,16,3
1345,18,20
1346,6,6
1346,9,12
1346,14,42
1346,18,1
1347,4,8
1347,6,1
1347,8,2
1348,6,1
1348,16,1
1348,18,3
1349,9,16
1351,4,3
1351,6,3
1351,9,1
1353,6,7
1353,16,1
1354,4,1
1354,6,14
1354,9,21
1354,16,5
1354,18,2
1355,6,5
1355,9,2
1355,16,1
1356,6,6
1356,9,11
1356,14,3
1356,16,7
1357,6,5
1357,9,9
1360,9,7
1361,6,7
1361,9,4
1361,16,2
1362,4,2
1362,5,3
1362,6,3
1362,8,3
1362,9,9
1362,18,6
1363,6,33
1363,9,52
1363,14,33
1363,16,6
1363,18,15
1363,19,2
1365,6,5
1365,9,17
1367,4,76
1367,6,16
1367,8,3
1367,9,17
1367,16,1
1367,18,3
1369,4,4
1369,6,11
1369,8,1
1369,9,5
1369,16,4
1370,6,1
1372,6,12
1372,9,20
1372,16,3
1372,19,1
1374,4,13
1374,6,12
1374,9,7
1374,18,2
1377,6,17
1377,9,35
1377,16,7
1377,18,10
1378,6,1
1378,9,3
1378,16,16
1378,18,5
1379,6,5
1379,9,1
1379,14,1
1379,16,1
1379,18,3
1382,4,8
1382,6,20
1382,9,47
1382,16,9
1384,4,17
1384,6,16
1384,8,1
1384,9,34
1384,18,2
1386,6,3
1386,9,1
1389,6,14
1389,9,28
1389,14,10
1389,16,4
1389,18,3
1390,6,7
1390,8,4
1390,9,2
1391,6,2
1391,9,13
1392,6,2
1393,4,11
1393,6,9
1393,9,13
1393,16,2
1395,4,15
1395,6,21
1395,9,29
1395,14,4
1397,6,1
1397,9,5
1398,6,12
1398,9,8
1398,14,13
1398,16,2
1398,18,3
1399,4,40
1399,6,20
1399,9,5
1399,16,2
1399,18,1
1400,4,4
1400,6,11
1400,9,13
1400,16,1
1401,6,1
1402,6,8
1402,9,21
1402,16,6
1403,4,22
1403,6,12
1403,9,29
1404,6,22
1404,9,24
1404,16,5
1404,18,2
1404,19,1
1405,6,2
1405,9,2
1405,16,1
1408,6,1
1410,4,18
1410,6,15
1410,9,7
1410,16,2
1410,18,1
1411,6,3
1411,9,5
1411,16,4
1415,6,24
1415,9,76
1415,16,6
1416,6,11
1416,9,22
1417,4,2
1417,6,9
1417,9,17
1417,14,1
1417,16,1
1417,18,1
1420,6,6
1420,9,10
1420,18,2
1426,6,1
1426,9,7
1426,16,2
1428,6,6
1428,9,11
1428,16,5
1428,18,1
1430,6,1
1431,6,19
1431,9,23
1431,16,5
1431,18,4
1431,19,1
1432,6,5
1432,16,3
1432,18,4
1435,6,4
1435,9,14
1435,16,2
1436,6,6
1436,9,15
1436,16,1
1437,6,12
1437,9,15
1437,16,2
1439,6,2
1439,16,1
1441,6,7
1441,9,3
1441,16,5
1443,16,3
1447,6,4
1447,14,11
1447,16,3
1448,5,2
1448,6,11
1448,9,4
1448,16,5
1448,18,2
1449,6,4
1449,9,182
1449,16,2
1452,6,8
1452,9,41
1452,16,6
1452,18,3
1453,6,11
1453,9,51
1453,16,2
1454,9,36
1454,16,6
1455,6,1
1456,6,11
1456,9,22
1456,16,7
1456,18,3
1457,6,17
1457,9,52
1457,16,8
1459,6,3
1459,9,10
1460,6,8
1460,9,6
1460,16,2
1460,18,5
1462,6,21
1462,9,31
1462,14,1
1462,16,1
1462,18,5
1462,19,2
1463,6,11
1463,9,8
1463,14,4
1463,16,1
1463,18,1
1464,6,12
1464,9,7
1464,16,4
1464,18,1
1465,6,13
1465,9,23
1465,14,32
1465,16,5
1465,18,1
1466,6,10
1466,9,19
1466,16,3
1467,6,15
1467,9,13
1467,14,1
1467,16,3
1469,6,1
1469,9,162
1469,16,11
1470,6,6
1470,9,5
1474,6,6
1474,9,36
1474,16,2
1475,6,3
1475,8,1
1475,9,3
1475,16,1
1476,6,5
1476,9,21
1476,14,53
1476,16,2
1478,4,9
1478,6,13
1478,9,18
1478,18,12
1479,6,11
1479,9,24
1479,16,4
1480,6,4
1480,9,15
1480,16,1
1481,6,3
1481,9,1
1485,6,1
1485,16,1
1485,18,1
1486,6,4
1487,6,6
1487,9,15
1487,16,7
1489,6,6
1489,9,18
1489,16,4
1490,6,2
1490,9,16
1491,6,7
1491,9,38
1491,16,2
1492,6,5
1492,9,3
1492,16,5
1493,6,9
1493,8,1
1493,9,4
1493,16,2
1493,19,1
1494,6,3
1496,6,11
1496,9,29
1496,16,3
1496,18,2
1499,6,1
1500,4,19
1500,6,14
1500,14,81
1500,18,2
1501,4,45
1501,6,19
1501,9,21
1501,16,6
1501,18,2
1502,4,15
1502,6,21
1502,9,29
1502,16,3
1502,18,6
1505,6,6
1505,9,2
1505,16,2
1507,6,5
1507,8,2
1507,9,5
1507,16,1
1508,6,11
1508,9,36
1508,16,3
1509,4,18
1509,6,11
1509,8,1
1509,9,7
1509,16,7
1510,6,8
1510,9,10
1510,16,1
1511,6,9
1511,9,150
1512,6,4
1512,9,3
1512,16,2
1513,6,1
1514,6,1
1520,4,13
1520,6,35
1520,8,3
1520,9,40
1520,14,1
1520,16,1
1520,18,2
1521,4,15
1521,6,8
1521,9,11
1521,16,1
1521,18,5
1521,19,1
1522,4,21
1522,6,17
1522,8,1
1522,9,13
1525,6,3
1525,9,15
1525,16,1
1526,6,6
1526,9,19
1526,16,1
1527,4,9
1531,6,3
1531,9,2
1532,6,8
1532,9,19
1532,16,4
1532,18,1
1534,6,2
1534,9,4
1534,16,1
1535,6,3
1535,9,13
1535,16,1
1536,6,1
1536,16,1
1536,18,1
1537,6,4
1537,9,12
1537,16,2
1539,6,4
1539,9,11
1539,16,3
1539,18,3
1540,4,14
1540,6,10
1540,9,10
1540,16,1
1543,6,1
1546,6,16
1546,9,68
1546,16,2
1546,18,2
1548,6,29
1548,9,168
1548,16,7
1549,4,2
1549,6,18
1549,9,3
1549,14,27
1549,18,1
1555,6,8
1555,9,5
1555,16,1
1555,18,1
1556,4,41
1556,6,23
1556,8,3
1556,9,48
1556,16,2
1556,18,2
1557,4,28
1557,6,9
1557,9,28
1557,14,4
1557,16,4
1560,4,40
1560,5,1
1560,6,51
1560,8,3
1560,9,230
1560,14,1
1560,16,17
1560,18,8
1561,6,2
1561,9,1
1561,16,1
1562,6,9
1562,9,21
1563,6,7
1563,8,1
1565,6,1
1565,9,2
1565,16,1
1565,18,1
1566,6,3
1569,4,16
1569,6,18
1569,9,35
1569,16,1
1570,6,3
1570,16,1
1570,18,2
1571,6,4
1571,9,3
1571,16,2
1575,6,1
1576,6,2
1576,9,1
1576,18,1
1581,6,4
1581,9,1
1584,6,6
1584,9,12
1588,6,1
1589,4,7
1589,6,5
1589,9,25
1589,16,3
1589,18,1
1590,6,2
1592,6,5
1592,9,5
1595,6,18
1595,9,20
1595,16,3
1595,18,3
1597,6,4
1597,9,22
1598,5,2
1598,6,30
1598,9,48
1598,16,9
1598,18,4
1600,6,1
1601,6,16
1601,9,24
1601,16,3
1601,18,1
1602,6,2
1602,9,25
1602,16,8
1603,6,2
1603,16,1
1604,6,3
1605,4,16
1605,6,22
1605,9,53
1605,14,1
1605,16,7
1605,18,5
1606,4,23
1606,6,6
1606,9,28
1606,14,61
1606,18,17
1607,4,17
1607,6,16
1607,8,1
1607,9,21
1607,14,86
1607,16,1
1607,18,3
1609,6,3
1609,9,8
1610,6,5
1610,9,17
1611,6,10
1611,9,14
1611,18,3
1613,6,13
1613,9,35
1613,14,47
1613,16,3
1613,18,2
1614,9,13
1615,6,1
1616,6,2
1616,9,2
1616,16,1
1618,6,16
1618,9,44
1618,16,4
1618,18,2
1619,6,2
1619,9,3
1620,6,8
1620,9,30
1620,16,1
1623,6,4
1623,9,10
1625,6,15
1625,9,36
1625,16,2
1625,18,2
1626,6,1
1626,16,1
1626,18,1
1628,6,1
1628,9,2
1630,6,3
1631,6,6
1631,9,3
1631,16,1
1632,6,3
1632,9,21
1632,16,4
1632,18,1
1633,6,1
1634,4,6
1634,6,10
1634,9,25
1634,16,24
1634,18,3
1636,6,12
1636,9,10
1636,16,6
1636,18,1
1639,4,3
1639,6,17
1639,9,47
1639,14,1
1639,16,2
1639,18,2
1640,6,2
1641,6,2
1641,9,6
1642,16,19
1643,6,7
1643,9,9
1643,16,4
1644,6,2
1644,9,4
1644,16,2
1646,6,1
1646,9,3
1648,6,11
1648,8,1
1648,9,16
1648,16,2
1648,18,1
1651,6,20
1651,9,94
1651,16,8
1651,18,1
1654,6,7
1655,6,4
1655,9,18
1655,16,7
1656,6,2
1656,9,1
1656,16,3
1657,6,6
1657,9,19
1657,16,1
1660,6,1
1660,9,7
1660,18,1
1663,6,3
1663,9,13
1664,6,5
1664,16,1
1664,18,2
1665,6,3
1667,6,17
1667,9,56
1667,16,7
1669,6,10
1669,9,16
1669,16,3
1669,18,1
1670,6,5
1670,9,2
1670,16,2
1670,18,3
1671,4,2
1671,6,2
1671,8,1
1673,4,4
1673,6,3
1673,9,24
1673,16,3
1673,18,5
1678,6,16
1678,9,27
1678,14,55
1678,16,6
1680,6,1
1682,6,2
1682,16,1
1683,6,3
1683,9,2
1684,6,10
1684,9,1
1684,14,1
1684,16,3
1684,18,3
1685,4,23
1685,6,10
1685,9,37
1685,16,1
1686,4,3
1686,6,10
1686,8,1
1686,9,15
1687,6,6
1687,9,34
1688,6,35
1688,9,57
1688,14,41
1688,16,17
1688,18,6
1689,4,33
1689,6,22
1689,9,22
1689,14,38
1689,16,1
1689,18,2
1691,4,5
1691,6,2
1692,6,4
1692,9,5
1692,16,2
1693,6,3
1695,6,25
1695,9,10
1695,16,14
1695,18,5
1696,6,8
1696,9,3
1696,16,6
1697,6,1
1697,9,2
1698,6,7
1698,9,47
1698,14,3
1698,16,2
1698,18,2
1699,6,9
1699,9,25
1699,16,1
1700,6,4
1700,9,2
1700,16,3
1700,18,3
1701,6,23
1701,9,12
1701,16,16
1702,6,11
1702,14,4
1703,6,2
1703,9,2
1703,16,1
1704,6,6
1704,14,4
1704,18,2
1708,6,4
1708,9,5
1709,6,8
1709,9,6
1709,14,4
1709,16,1
1709,18,5
1710,4,32
1710,5,1
1710,6,11
1710,8,2
1710,9,13
1710,16,4
1710,18,1
1711,6,45
1711,9,140
1711,16,13
1711,18,38
1713,4,8
1713,6,8
1713,9,8
1713,14,29
1714,4,13
1714,6,10
1714,9,14
1714,14,25
1714,18,1
1715,4,15
1715,6,27
1715,8,1
1715,9,47
1715,14,1
1715,16,4
1715,18,10
1715,19,1
1716,6,6
1716,9,21
1716,16,1
1717,4,3
1717,6,26
1717,9,22
1717,16,3
1718,6,7
1718,9,3
1718,16,5
1718,18,4
1719,4,3
1719,5,1
1719,6,20
1719,14,17
1719,16,2
1719,18,4
1720,4,15
1720,6,11
1720,9,11
1720,16,2
1722,4,7
1722,6,3
1724,6,10
1724,9,28
1724,14,82
1724,16,1
1726,6,6
1726,16,3
1726,18,3
1727,6,4
1727,9,23
1727,16,3
1728,6,2
1728,9,12
1729,4,22
1729,6,41
1729,16,33
1729,18,3
1729,19,1
1731,6,15
1731,9,57
1731,14,56
1731,16,5
1731,18,2
1734,6,5
1734,9,34
1735,4,4
1735,6,6
1735,9,3
1735,16,2
1736,6,10
1736,9,9
1736,16,4
1737,4,15
1737,6,19
1737,9,85
1737,16,3
1738,6,3
1738,9,1
1738,16,2
1738,18,2
1739,6,1
1739,9,2
1740,6,1
1741,4,21
1741,6,23
1741,9,8
1741,16,5
1741,18,12
1743,4,5
1743,6,5
1743,9,9
1743,16,3
1744,6,4
1744,9,5
1744,16,4
1744,18,1
1745,6,2
1745,8,2
1745,14,46
1746,6,4
1746,18,1
1747,6,12
1747,8,3
1747,9,18
1747,14,18
1747,18,1
1748,4,14
1748,5,1
1748,6,24
1748,8,3
1748,9,45
1748,14,7
1748,16,9
1748,18,3
1749,4,4
1749,6,3
1749,9,2
1751,4,16
1751,6,2
1752,6,1
1754,6,1
1754,16,1
1754,18,1
1755,4,2
1755,6,11
1755,9,24
1755,16,3
1757,4,27
1757,6,12
1757,14,3
1757,18,2
1758,16,1
1760,4,48
1760,6,35
1760,9,41
1760,14,73
1760,16,6
1760,18,15
1761,6,9
1761,9,12
1761,16,2
1762,6,6
1763,6,1
1763,16,1
1763,18,1
1764,4,26
1764,6,2
1766,6,5
1766,9,15
1766,16,1
1768,6,1
1769,6,3
1769,9,12
1771,4,37
1771,5,1
1771,6,52
1771,9,18
1771,14,57
1771,16,8
1771,18,7
1772,16,4
1773,4,47
1773,5,4
1773,6,29
1773,8,9
1773,9,54
1773,14,3
1773,16,13
1773,18,12
1775,6,17
1775,9,4
1775,16,7
1775,18,2
1776,4,7
1776,6,6
1776,9,19
1777,4,21
1777,6,17
1777,9,21
1777,18,3
1777,19,1
1779,6,8
1779,9,11
1779,16,21
1779,18,17
1780,4,13
1780,6,8
1780,9,8
1780,16,1
1781,6,1
1781,16,1
1782,4,7
1782,6,7
1782,9,353
1782,16,1
1783,4,5
1783,6,17
1783,8,2
1783,9,40
1783,16,1
1783,18,1
1784,6,6
1784,9,4
1784,14,10
1784,16,1
1784,18,2
1785,6,2
1785,9,1
1786,4,41
1786,6,16
1786,9,10
1786,14,1
1786,16,1
1787,6,14
1787,8,3
1787,9,23
1787,16,2
1787,18,4
1789,4,3
1789,5,1
1789,6,5
1789,9,1
1789,16,1
1789,18,8
1790,6,13
1790,9,36
1790,16,7
1790,18,17
1791,4,5
1791,6,5
1791,14,4
1792,4,9
1792,6,2
1793,4,6
1793,6,6
1794,4,9
1794,6,4
1794,9,1
1794,18,2
1797,6,9
1797,9,1
1797,16,2
1797,18,6
1799,4,14
1799,6,12
1799,9,48
1799,16,1
1800,5,1
1800,6,3
1800,9,20
1801,4,8
1801,6,4
1801,8,3
1801,14,1
1802,6,2
1802,14,5
1803,4,99
1803,6,59
1803,8,2
1803,9,28
1803,14,1
1803,18,2
1805,6,1
1806,4,6
1806,6,3
1810,6,7
1810,9,3
1810,14,43
1810,18,5
1811,4,3
1811,6,13
1811,9,19
1811,16,7
1811,18,4
1814,4,8
1814,6,33
1814,9,39
1814,16,14
1814,18,1
1815,6,13
1815,9,8
1815,14,22
1815,16,5
1816,6,5
1816,9,6
1817,4,9
1817,6,3
1817,9,38
1817,16,4
1817,18,10
1818,6,5
1818,9,45
1818,14,1
1818,16,6
1820,6,11
1820,9,7
1820,16,7
1820,18,2
1821,4,3
1821,6,16
1821,9,14
1821,16,5
1822,6,3
1822,9,18
1822,16,1
1823,4,7
1823,6,4
1823,8,1
1825,6,10
1825,9,8
1825,16,2
1825,18,1
1826,6,1
1826,9,7
1827,4,35
1827,6,22
1827,9,29
1827,14,37
1827,16,2
1827,18,2
1828,6,8
1828,9,13
1828,16,2
1829,4,48
1829,6,45
1829,8,1
1829,9,32
1829,14,46
1829,16,4
1829,18,5
1830,4,11
1830,6,17
1830,9,7
1830,16,1
1830,18,7
1830,19,1
1831,6,1
1831,16,1
1832,6,20
1832,9,16
1832,16,3
1832,18,4
1834,6,4
1834,9,17
1834,18,2
1835,6,2
1837,4,4
1837,5,2
1837,6,15
1837,9,33
1837,16,1
1837,18,3
1840,6,14
1840,9,35
1840,14,52
1840,16,2
1840,18,9
1843,4,19
1843,6,14
1843,9,32
1843,18,1
1844,4,7
1844,6,8
1844,9,4
1844,16,2
1845,4,9
1845,5,1
1845,6,36
1845,9,54
1845,16,6
1845,18,8
1846,4,4
1846,6,8
1846,9,7
1846,16,4
1848,6,4
1848,9,4
1848,16,2
1850,6,6
1850,16,6
1850,18,1
1851,6,10
1851,9,4
1851,16,4
1852,4,5
1852,6,5
1852,16,2
1852,18,1
1853,6,7
1853,16,1
1854,6,5
1854,9,17
1854,16,1
1855,6,7
1855,9,12
1855,16,2
1856,4,47
1856,6,17
1856,9,27
1856,14,1
1856,16,1
1857,6,16
1857,8,6
1857,9,17
1857,16,2
1857,18,1
1858,6,3
1858,9,8
1860,4,33
1860,6,8
1860,9,14
1860,16,1
1861,6,12
1861,9,11
1861,16,8
1861,18,3
1862,4,12
1862,6,8
1862,9,8
1865,6,8
1865,9,8
1865,16,1
1868,4,27
1868,6,10
1868,9,24
1868,14,58
1868,16,1
1868,18,2
1869,4,9
1869,6,2
1869,16,1
1870,9,12
1871,4,22
1871,6,38
1871,8,1
1871,9,133
1871,16,4
1873,6,10
1873,9,10
1873,16,2
1875,4,7
1875,6,5
1877,4,8
1877,5,1
1877,6,28
1877,9,47
1877,14,47
1877,18,4
1877,19,1
1878,4,22
1878,6,9
1879,6,1
1879,9,2
1880,4,9
1880,6,19
1880,9,2
1880,14,38
1880,16,3
1880,18,1
1880,19,1
1882,4,18
1882,6,26
1882,9,28
1882,14,11
1882,16,8
1882,18,5
1883,4,5
1883,6,2
