user_id,behavioural_data,clicks
926,6,2
926,14,12
927,6,1
927,14,14
928,6,2
929,6,2
929,14,12
931,4,2
931,6,9
931,16,1
931,18,1
931,19,1
932,4,19
932,6,27
932,16,8
932,17,1
932,18,10
932,19,2
933,4,6
933,6,4
934,6,4
934,14,1
935,6,1
936,4,39
936,6,8
936,14,9
936,18,1
939,6,3
941,4,2
941,6,8
941,9,2
941,18,3
943,6,12
943,14,20
943,19,7
945,6,16
945,14,13
945,19,3
947,4,5
947,6,12
947,14,13
947,19,6
948,6,3
948,14,21
950,6,2
950,14,14
951,4,5
951,6,1
953,4,1
953,6,2
953,9,1
953,14,10
953,16,3
953,18,2
954,6,1
954,14,12
955,4,5
955,6,22
955,9,4
955,14,13
955,18,1
958,4,27
958,6,7
958,14,2
959,4,13
959,6,3
962,6,2
962,14,27
963,4,5
963,6,3
963,14,1
963,17,1
963,18,1
964,4,32
964,6,14
964,14,16
964,19,3
965,4,8
965,6,7
965,16,2
965,18,2
966,4,98
966,6,18
966,18,1
966,19,4
967,4,2
967,6,10
967,14,1
967,19,3
968,4,5
968,6,24
968,14,19
968,16,13
968,18,14
968,19,3
970,14,1
971,4,6
971,6,4
971,14,17
971,18,1
973,4,44
973,6,11
973,8,1
974,6,6
974,9,4
974,16,1
974,18,3
975,4,36
975,6,9
975,14,13
975,19,5
977,6,1
977,14,12
978,6,3
978,14,15
979,4,43
979,6,8
979,14,14
979,19,1
980,6,2
980,9,2
980,18,2
982,6,2
982,14,14
982,19,1
983,4,2
983,6,9
983,18,1
983,19,4
984,4,1
984,6,6
984,16,1
984,18,3
985,4,33
985,6,10
985,14,13
988,6,2
988,14,3
989,4,21
989,6,6
991,4,23
991,6,22
991,14,6
992,4,142
992,6,39
992,19,7
993,4,2
993,6,5
993,14,20
993,16,5
993,18,11
993,19,2
994,6,1
994,19,2
995,4,8
995,6,2
995,18,6
996,4,8
996,6,4
996,18,1
997,6,2
997,14,12
999,4,52
999,6,19
999,9,2
999,17,1
999,18,3
1000,6,16
1000,14,18
1000,16,9
1000,18,9
1000,19,4
1003,6,15
1003,14,1
1003,16,4
1003,18,4
1003,19,1
1004,6,6
1004,14,15
1004,18,4
1005,4,11
1005,6,6
1005,14,20
1006,4,60
1006,6,8
1007,4,7
1007,6,6
1007,8,3
1007,14,13
1009,4,4
1009,6,5
1009,14,14
1009,16,1
1009,18,6
1009,19,3
1010,6,2
1010,14,19
1011,6,1
1013,4,31
1013,6,20
1013,14,35
1013,16,1
1013,18,5
1013,19,4
1016,6,3
1016,14,16
1017,6,9
1017,14,28
1017,16,3
1017,18,3
1017,19,3
1018,4,117
1018,6,45
1018,8,1
1018,9,1
1018,14,4
1018,16,1
1018,18,3
1018,19,3
1019,6,2
1020,6,2
1020,14,14
1021,4,2
1021,6,4
1021,14,13
1023,4,1
1023,6,24
1023,14,24
1023,16,9
1023,18,21
1023,19,5
1025,4,11
1025,6,13
1025,14,18
1026,6,15
1026,9,1
1026,14,14
1026,16,1
1026,18,2
1026,19,4
1027,4,264
1027,6,35
1027,9,21
1027,14,3
1027,18,5
1027,19,4
1028,6,6
1028,14,20
1029,6,6
1029,14,19
1029,18,2
1031,4,16
1031,6,12
1031,19,5
1032,6,2
1033,6,5
1033,14,13
1036,4,1
1036,6,5
1036,19,1
1037,4,16
1037,6,4
1038,4,139
1038,6,31
1038,14,2
1038,18,1
1038,19,1
1039,6,2
1039,14,24
1041,4,90
1041,6,10
1041,14,33
1041,19,1
1043,4,36
1043,6,23
1043,14,1
1043,16,9
1043,18,10
1043,19,2
1047,4,6
1047,6,5
1048,6,3
1048,14,15
1049,6,3
1049,14,20
1050,4,33
1050,6,16
1050,14,17
1050,18,3
1050,19,6
1052,4,42
1052,6,18
1052,9,3
1052,14,12
1052,16,7
1052,18,2
1052,19,8
1053,4,24
1053,5,3
1053,6,15
1053,9,8
1053,16,16
1053,18,16
1053,19,2
1055,6,2
1055,14,12
1055,19,1
1056,19,1
1058,6,3
1058,14,23
1060,4,4
1060,6,9
1060,14,12
1060,16,1
1060,18,3
1060,19,3
1061,4,2
1061,6,4
1063,4,4
1063,6,10
1063,14,2
1063,16,2
1063,18,4
1065,4,3
1065,6,2
1069,6,12
1069,14,24
1069,16,3
1069,18,12
1069,19,6
1070,4,15
1070,6,15
1070,14,22
1070,19,2
1072,4,47
1072,6,12
1072,14,15
1072,16,2
1072,18,2
1072,19,1
1075,4,63
1075,9,2
1076,14,15
1077,4,78
1077,6,27
1077,14,24
1077,19,5
1078,4,20
1078,6,14
1078,8,1
1078,9,1
1078,14,21
1078,18,3
1078,19,2
1079,4,29
1079,6,4
1080,4,5
1080,6,6
1080,14,13
1081,6,2
1081,14,15
1085,4,87
1085,6,39
1085,9,2
1085,18,1
1085,19,2
1086,4,4
1086,6,11
1086,14,24
1086,18,1
1087,4,4
1087,6,7
1087,14,12
1087,16,1
1087,18,2
1087,19,1
1088,4,19
1088,6,11
1088,14,1
1088,16,1
1088,18,6
1088,19,1
1089,6,8
1089,14,13
1089,16,6
1089,18,11
1090,4,65
1090,6,9
1090,14,19
1090,16,8
1091,6,2
1091,18,3
1092,4,56
1092,6,10
1094,4,8
1094,6,10
1094,14,2
1094,18,3
1095,6,10
1095,14,1
1095,19,3
1097,4,75
1097,5,1
1097,6,11
1097,9,3
1098,4,3
1098,6,8
1098,16,3
1098,18,4
1098,19,1
1099,4,56
1099,6,7
1099,19,4
1100,4,12
1100,6,28
1100,9,25
1100,14,18
1100,18,3
1100,19,6
1101,4,48
1101,6,16
1101,14,14
1101,16,1
1101,18,28
1101,19,8
1103,4,20
1103,6,30
1103,16,13
1103,18,18
1103,19,5
1104,4,24
1104,6,9
1104,19,4
1105,6,1
1105,16,1
1105,18,1
1107,4,24
1107,6,17
1107,9,8
1107,14,4
1107,16,9
1107,18,16
1107,19,3
1108,4,11
1108,6,4
1109,6,5
1109,14,13
1110,6,2
1110,14,13
1111,4,12
1111,6,8
1111,14,22
1111,16,2
1111,18,2
1114,6,4
1114,14,23
1117,4,3
1117,6,13
1117,14,2
1117,19,2
1118,4,29
1118,6,14
1118,19,1
1120,4,7
1120,6,9
1120,14,12
1120,19,4
1121,4,13
1121,6,5
1121,18,1
1122,4,3
1122,6,3
1123,4,50
1123,6,9
1123,19,1
1124,6,4
1124,14,13
1124,16,1
1124,18,3
1125,4,4
1125,6,1
1126,4,7
1126,5,1
1126,6,7
1126,14,16
1127,6,1
1127,14,14
1128,6,2
1128,14,14
1129,4,1
1129,6,10
1129,14,20
1129,16,1
1129,18,4
1130,4,1
1130,6,9
1130,14,16
1130,16,2
1130,18,2
1130,19,7
1131,4,30
1131,5,2
1131,6,15
1131,8,1
1131,14,15
1131,19,8
1132,6,3
1132,14,14
1133,6,4
1133,14,15
1134,6,7
1134,14,19
1134,19,4
1136,4,28
1136,6,21
1136,14,12
1136,16,6
1136,18,12
1136,19,1
1138,4,12
1138,6,16
1138,14,6
1138,18,1
1138,19,1
1141,6,1
1141,14,14
1142,4,2
1142,6,13
1142,9,2
1142,14,5
1142,16,15
1142,18,12
1142,19,1
1143,4,2
1143,6,5
1143,19,1
1145,4,25
1145,6,4
1145,14,15
1145,18,1
1147,6,3
1147,14,15
1148,4,95
1148,6,6
1150,4,3
1150,6,1
1152,6,6
1152,14,13
1152,18,1
1154,4,6
1154,6,1
1154,9,2
1155,4,64
1155,6,15
1155,9,3
1155,18,1
1156,4,8
1156,6,5
1157,6,1
1157,14,12
1158,4,31
1158,6,14
1158,14,30
1158,19,2
1159,4,26
1159,6,7
1160,6,1
1160,14,16
1161,4,91
1161,6,12
1161,9,1
1161,14,14
1162,4,9
1162,6,11
1162,16,2
1162,18,6
1163,6,3
1163,14,23
1164,6,2
1164,14,18
1165,4,17
1165,6,10
1165,19,3
1166,6,2
1166,14,1
1168,4,58
1168,6,29
1168,14,25
1168,18,1
1169,4,16
1169,6,4
1169,9,8
1169,18,1
1170,6,5
1170,14,15
1170,16,3
1170,18,1
1171,6,28
1171,8,1
1171,9,16
1171,14,18
1171,16,7
1171,18,37
1171,19,4
1172,4,11
1172,6,13
1172,9,26
1172,14,13
1173,6,7
1173,14,13
1173,16,1
1173,18,4
1173,19,2
1174,4,15
1174,6,9
1174,14,24
1176,4,15
1176,6,8
1176,19,1
1177,14,19
1178,4,17
1178,6,6
1178,14,15
1179,6,6
1179,14,21
1179,19,1
1180,4,11
1180,6,9
1181,4,7
1181,6,3
1181,14,27
1181,19,1
1182,6,2
1182,14,17
1183,4,4
1183,6,7
1183,14,18
1183,18,1
1183,19,2
1184,4,20
1184,6,10
1184,9,1
1184,14,12
1184,16,1
1184,18,2
1184,19,4
1186,4,57
1186,6,13
1186,19,5
1187,4,417
1187,6,26
1187,9,17
1187,14,1
1187,16,4
1187,18,22
1187,19,3
1188,6,8
1188,16,1
1188,18,1
1188,19,1
1190,4,5
1190,6,10
1191,4,12
1191,6,6
1191,16,1
1191,18,1
1192,6,25
1192,16,6
1192,18,4
1192,19,1
1193,4,5
1193,6,6
1193,9,2
1193,14,13
1193,16,1
1193,18,2
1194,6,1
1194,18,1
1197,6,6
1197,14,14
1197,19,2
1198,6,8
1198,14,7
1201,6,6
1201,9,2
1201,14,2
1201,19,3
1203,6,3
1203,14,2
1204,6,9
1204,14,1
1204,16,1
1204,18,4
1205,4,90
1205,6,6
1206,6,5
1206,19,3
1209,6,14
1209,14,13
1209,19,4
1210,6,5
1212,4,11
1212,6,19
1212,9,5
1212,14,2
1212,19,2
1213,6,3
1213,14,14
1215,4,2
1215,6,4
1215,9,1
1215,18,2
1217,6,8
1217,14,36
1218,4,6
1218,6,11
1218,14,12
1218,18,1
1218,19,1
1219,4,266
1219,6,21
1219,9,7
1219,16,1
1219,18,9
1219,19,1
1220,4,21
1220,6,22
1220,14,12
1221,4,3
1221,6,10
1221,14,6
1222,4,4
1222,6,18
1222,14,18
1222,18,10
1222,19,3
1223,4,3
1223,6,3
1223,14,13
1226,4,30
1226,6,11
1226,14,1
1226,16,1
1226,18,1
1227,6,3
1227,14,15
1228,4,45
1228,6,16
1228,14,13
1229,4,83
1229,6,21
1231,4,1
1231,6,6
1231,14,17
1231,16,1
1231,18,1
1232,6,4
1232,14,3
1232,16,2
1232,18,1
1232,19,1
1233,4,22
1233,6,27
1233,14,20
1233,16,14
1233,18,6
1233,19,1
1234,4,6
1234,6,8
1235,6,3
1235,9,17
1235,14,14
1235,18,1
1235,19,1
1236,4,1
1236,6,21
1236,14,13
1236,16,2
1236,18,2
1236,19,13
1237,6,3
1238,4,13
1238,6,23
1238,16,2
1238,18,3
1238,19,3
1239,4,1
1239,6,10
1239,14,12
1239,18,1
1239,19,3
1241,6,5
1241,14,16
1241,19,2
1242,4,4
1242,6,7
1242,9,13
1242,14,22
1242,18,2
1246,4,1
1246,6,6
1246,16,1
1246,18,2
1246,19,4
1247,6,5
1247,9,1
1247,18,1
1248,4,3
1248,6,4
1248,16,2
1248,18,2
1248,19,1
1249,4,7
1249,6,9
1249,9,2
1249,16,1
1249,18,3
1250,4,30
1250,6,17
1250,14,19
1250,16,1
1250,18,4
1250,19,5
1251,6,5
1251,14,17
1251,19,2
1252,4,332
1252,6,64
1252,9,4
1252,14,3
1252,18,3
1253,4,17
1253,6,3
1253,14,12
1254,4,8
1254,6,7
1254,16,2
1254,18,4
1254,19,2
1256,4,22
1256,6,14
1256,14,1
1256,18,1
