user_id,behavioural_data,clicks
1129,9,27.0
1130,5,1.0
1130,6,5.0
1130,9,9.0
1130,16,3.0
1132,6,2.0
1133,6,13.0
1133,9,8.0
1133,16,5.0
1133,18,2.0
1134,4,7.0
1134,6,9.0
1134,9,43.0
1134,16,3.0
1134,18,12.0
1136,6,8.0
1136,8,17.0
1136,9,2.0
1136,16,1.0
1136,18,2.0
1138,6,6.0
1138,9,14.0
1138,16,2.0
1140,4,38.0
1140,6,31.0
1140,8,2.0
1140,9,49.0
1140,14,50.0
1140,16,9.0
1144,6,1.0
1146,6,2.0
1146,14,1.0
1151,6,2.0
1151,9,6.0
1153,6,7.0
1153,9,3.0
1153,16,2.0
1154,4,1.0
1154,6,4.0
1154,9,16.0
1154,16,2.0
1156,4,3.0
1156,6,9.0
1156,8,5.0
1156,16,2.0
1157,6,1.0
1157,16,10.0
1158,4,10.0
1158,6,9.0
1158,9,1.0
1158,16,1.0
1162,6,3.0
1163,4,3.0
1163,6,5.0
1163,18,1.0
1167,4,105.0
1167,6,30.0
1167,9,18.0
1167,16,4.0
1167,18,4.0
1169,4,5.0
1169,6,11.0
1169,8,1.0
1169,9,15.0
1169,16,1.0
1172,6,2.0
1175,6,3.0
1175,9,5.0
1175,16,2.0
1176,6,11.0
1176,9,7.0
1176,18,1.0
1177,6,4.0
1177,16,1.0
1178,4,4.0
1178,6,8.0
1178,9,7.0
1180,6,2.0
1180,9,2.0
1180,16,1.0
1182,6,4.0
1182,9,3.0
1182,16,1.0
1183,6,5.0
1183,9,3.0
1183,16,4.0
1184,6,8.0
1184,9,11.0
1185,6,20.0
1185,9,18.0
1185,14,1.0
1185,16,5.0
1185,18,2.0
1188,4,1.0
1188,6,1.0
1189,6,1.0
1191,6,7.0
1191,9,4.0
1191,16,2.0
1192,6,2.0
1192,9,2.0
1194,6,3.0
1195,6,1.0
1198,4,55.0
1198,6,37.0
1198,9,14.0
1198,16,3.0
1198,18,1.0
1200,6,1.0
1200,9,7.0
1200,16,1.0
1205,6,7.0
1205,9,9.0
1207,6,14.0
1207,9,7.0
1207,14,33.0
1207,18,2.0
1208,6,1.0
1208,18,1.0
1209,6,1.0
1212,6,4.0
1212,9,6.0
1215,4,1.0
1215,6,5.0
1216,6,2.0
1222,4,2.0
1222,6,14.0
1222,9,43.0
1222,14,26.0
1222,18,1.0
1223,6,4.0
1223,9,28.0
1223,18,13.0
1228,4,3.0
1228,6,9.0
1228,9,54.0
1228,16,3.0
1229,6,9.0
1229,9,26.0
1229,16,5.0
1229,18,4.0
1231,4,1.0
1231,6,5.0
1232,4,36.0
1232,6,21.0
1232,8,2.0
1232,9,30.0
1232,16,5.0
1232,18,15.0
1233,4,5.0
1233,6,23.0
1233,9,20.0
1233,16,5.0
1233,18,2.0
1234,6,1.0
1236,6,2.0
1236,16,1.0
1237,6,5.0
1237,9,3.0
1237,16,3.0
1238,6,1.0
1238,9,14.0
1238,16,1.0
1240,6,1.0
1241,6,7.0
1241,9,14.0
1243,6,3.0
1243,9,11.0
1244,6,2.0
1245,4,4.0
1245,6,2.0
1246,6,2.0
1246,9,6.0
1248,6,7.0
1248,9,69.0
1248,16,3.0
1252,6,1.0
1253,6,10.0
1253,9,21.0
1253,16,1.0
1254,6,5.0
1254,9,29.0
1255,4,4.0
1255,9,1.0
1256,6,3.0
1256,9,3.0
1260,6,1.0
1260,16,1.0
1261,6,2.0
1261,16,2.0
1262,6,10.0
1262,9,4.0
1262,14,33.0
1262,16,3.0
1263,4,9.0
1263,6,10.0
1263,9,39.0
1264,6,10.0
1264,9,17.0
1264,16,6.0
1265,4,10.0
1265,5,6.0
1265,6,6.0
1265,8,1.0
1265,9,10.0
1265,16,3.0
1265,18,3.0
1268,4,19.0
1268,6,24.0
1268,8,4.0
1268,9,23.0
1268,16,5.0
1269,6,6.0
1269,9,5.0
1269,16,1.0
1270,4,12.0
1270,6,14.0
1270,8,2.0
1270,9,4.0
1271,6,3.0
1271,9,11.0
1271,16,2.0
1272,6,8.0
1275,4,3.0
1275,6,7.0
1275,9,7.0
1275,16,5.0
1276,6,2.0
1278,6,2.0
1278,16,1.0
1280,6,2.0
1285,6,1.0
1286,6,11.0
1286,9,30.0
1286,18,1.0
1287,6,2.0
1289,4,6.0
1289,6,27.0
1289,9,35.0
1289,16,13.0
1290,6,6.0
1290,9,1.0
1290,16,3.0
1290,18,2.0
1290,19,2.0
1292,6,4.0
1292,9,3.0
1292,16,1.0
1293,6,1.0
1294,4,14.0
1294,6,27.0
1294,8,1.0
1294,9,46.0
1294,14,70.0
1294,16,4.0
1294,18,12.0
1294,19,2.0
1296,6,5.0
1296,9,3.0
1296,16,3.0
1299,6,19.0
1299,9,29.0
1299,16,2.0
1300,6,1.0
1301,4,14.0
1301,6,10.0
1301,9,42.0
1303,6,4.0
1303,9,24.0
1304,4,116.0
1304,6,35.0
1304,9,33.0
1304,16,5.0
1307,4,3.0
1307,6,11.0
1307,8,5.0
1307,9,8.0
1307,16,2.0
1307,18,2.0
1308,6,1.0
1311,6,8.0
1311,9,18.0
1312,6,1.0
1313,6,4.0
1313,9,10.0
1315,6,7.0
1315,9,40.0
1315,14,8.0
1315,16,1.0
1317,6,6.0
1317,9,49.0
1319,6,7.0
1319,9,7.0
1319,16,1.0
1320,6,1.0
1322,6,8.0
1322,9,24.0
1322,14,22.0
1322,16,2.0
1323,4,9.0
1323,6,18.0
1323,8,1.0
1323,9,11.0
1323,16,1.0
1326,4,12.0
1326,6,11.0
1326,9,17.0
1326,16,2.0
1327,4,10.0
1327,6,8.0
1327,9,15.0
1327,18,3.0
1328,6,2.0
1328,9,3.0
1330,6,6.0
1330,9,6.0
1330,16,2.0
1332,4,6.0
1332,6,7.0
1333,4,5.0
1333,6,9.0
1333,9,20.0
1333,16,1.0
1334,4,25.0
1334,6,35.0
1334,8,2.0
1334,9,51.0
1334,14,5.0
1334,16,8.0
1334,18,5.0
1335,4,9.0
1335,6,13.0
1335,8,2.0
1338,4,71.0
1338,5,6.0
1338,6,26.0
1338,8,1.0
1338,9,6.0
1338,16,1.0
1338,18,2.0
1339,6,2.0
1339,16,2.0
1339,18,2.0
1340,4,41.0
1340,6,35.0
1340,8,2.0
1340,9,50.0
1340,16,3.0
1340,18,5.0
1341,6,2.0
1343,6,1.0
1343,9,2.0
1343,16,2.0
1344,6,3.0
1344,9,2.0
1344,16,1.0
1346,4,4.0
1346,6,1.0
1349,9,18.0
1350,6,3.0
1350,9,88.0
1350,14,68.0
1350,16,8.0
1350,18,3.0
1350,19,2.0
1353,6,15.0
1353,9,5.0
1356,6,3.0
1356,9,93.0
1356,14,18.0
1357,6,4.0
1357,9,7.0
1357,16,14.0
1359,6,1.0
1362,6,4.0
1362,9,2.0
1362,18,1.0
1363,4,46.0
1363,6,12.0
1363,9,9.0
1364,4,3.0
1364,6,4.0
1364,9,2.0
1365,6,1.0
1367,4,6.0
1367,6,8.0
1367,9,1.0
1367,14,1.0
1369,4,1.0
1369,6,1.0
1372,4,9.0
1372,6,6.0
1372,8,1.0
1372,9,2.0
1373,6,1.0
1374,4,7.0
1374,6,2.0
1375,4,1.0
1375,6,12.0
1375,9,8.0
1375,16,4.0
1375,18,2.0
1379,6,11.0
1379,16,1.0
1379,18,2.0
1380,6,1.0
1382,4,10.0
1382,6,28.0
1382,9,47.0
1382,16,4.0
1383,4,15.0
1383,6,2.0
1384,6,1.0
1388,4,6.0
1388,6,6.0
1388,18,1.0
1389,6,5.0
1389,9,10.0
1389,16,1.0
1390,6,1.0
1392,6,1.0
1392,9,5.0
1392,16,1.0
1393,4,5.0
1393,6,2.0
1395,4,1.0
1395,6,12.0
1395,8,1.0
1395,9,20.0
1398,6,6.0
1398,9,22.0
1398,16,1.0
1399,4,2.0
1399,6,23.0
1399,8,1.0
1399,9,26.0
1399,16,4.0
1402,6,18.0
1402,9,28.0
1402,14,47.0
1402,16,3.0
1403,4,16.0
1403,6,9.0
1403,9,19.0
1408,6,1.0
1410,4,5.0
1410,6,9.0
1410,9,1.0
1410,18,2.0
1411,9,8.0
1414,4,6.0
1414,6,10.0
1414,8,1.0
1414,9,9.0
1414,16,1.0
1414,18,1.0
1415,6,14.0
1415,9,40.0
1415,14,1.0
1415,16,64.0
1416,6,7.0
1416,9,12.0
1417,6,6.0
1417,9,23.0
1418,4,10.0
1418,6,2.0
1419,6,8.0
1419,9,18.0
1419,16,2.0
1419,18,1.0
1420,5,1.0
1420,6,5.0
1428,6,3.0
1428,9,3.0
1428,16,1.0
1428,18,1.0
1428,19,2.0
1431,6,2.0
1434,6,4.0
1434,9,22.0
1434,16,2.0
1437,6,7.0
1437,9,9.0
1437,16,1.0
1439,6,5.0
1439,9,11.0
1439,16,1.0
1439,18,2.0
1439,19,1.0
1441,4,17.0
1441,6,22.0
1441,9,10.0
1441,16,2.0
1445,6,2.0
1445,9,7.0
1447,6,4.0
1447,9,1.0
1447,16,1.0
1447,18,6.0
1448,6,4.0
1449,4,4.0
1449,6,8.0
1449,9,9.0
1449,14,20.0
1449,16,2.0
1449,18,6.0
1454,6,1.0
1454,9,2.0
1454,16,2.0
1455,6,3.0
1455,16,3.0
1457,6,4.0
1457,9,4.0
1457,14,17.0
1459,6,8.0
1459,9,14.0
1460,6,8.0
1460,9,21.0
1460,16,3.0
1460,18,4.0
1462,6,1.0
1464,6,6.0
1464,9,5.0
1467,6,2.0
1469,6,1.0
1469,9,105.0
1469,16,5.0
1470,6,3.0
1470,9,18.0
1470,16,1.0
1476,6,17.0
1476,8,2.0
1476,9,50.0
1476,16,4.0
1478,6,2.0
1479,6,5.0
1479,18,1.0
1480,6,10.0
1480,9,26.0
1480,16,4.0
1485,6,4.0
1485,19,1.0
1486,6,1.0
1487,6,3.0
1491,6,5.0
1491,9,3.0
1491,16,1.0
1492,6,17.0
1492,8,9.0
1492,9,6.0
1492,16,6.0
1492,18,12.0
1493,4,29.0
1493,6,7.0
1493,8,2.0
1493,18,2.0
1496,6,12.0
1496,9,19.0
1496,14,61.0
1496,16,1.0
1496,18,4.0
1497,6,4.0
1497,9,5.0
1497,16,2.0
1499,6,1.0
1500,4,5.0
1500,6,5.0
1501,4,1.0
1501,6,5.0
1501,16,1.0
1501,18,2.0
1502,4,32.0
1502,6,31.0
1502,9,19.0
1502,14,54.0
1503,6,2.0
1503,9,1.0
1503,16,2.0
1503,18,3.0
1505,6,3.0
1505,8,4.0
1507,6,9.0
1507,9,9.0
1507,16,2.0
1507,18,4.0
1507,19,1.0
1509,6,2.0
1509,9,6.0
1509,16,3.0
1510,6,11.0
1510,9,12.0
1510,16,2.0
1511,6,12.0
1511,9,68.0
1515,6,8.0
1518,6,9.0
1518,9,4.0
1518,16,2.0
1520,6,8.0
1521,4,13.0
1521,6,14.0
1521,9,3.0
1521,16,1.0
1521,18,1.0
1522,4,2.0
1522,6,3.0
1525,5,1.0
1525,6,4.0
1525,9,5.0
1526,6,7.0
1526,9,9.0
1526,16,2.0
1527,4,6.0
1527,6,11.0
1527,9,30.0
1527,14,40.0
1527,16,3.0
1531,6,1.0
1532,4,9.0
1532,6,7.0
1532,8,7.0
1534,6,2.0
1535,6,3.0
1535,9,18.0
1537,4,26.0
1537,6,22.0
1537,8,2.0
1537,9,11.0
1537,16,5.0
1539,6,6.0
1539,8,1.0
1539,9,7.0
1539,16,4.0
1539,18,2.0
1540,4,19.0
1540,6,14.0
1540,9,11.0
1540,16,2.0
1541,4,1.0
1541,6,11.0
1541,9,16.0
1541,16,2.0
1546,6,13.0
1546,9,29.0
1546,16,1.0
1548,6,7.0
1548,9,8.0
1548,18,3.0
1549,4,5.0
1549,6,12.0
1549,9,22.0
1555,6,6.0
1555,9,17.0
1556,6,3.0
1556,9,6.0
1556,14,44.0
1557,4,33.0
1557,6,11.0
1557,8,1.0
1557,9,16.0
1560,6,4.0
1560,16,1.0
1560,18,2.0
1562,6,3.0
1562,9,13.0
1562,16,1.0
1565,4,11.0
1565,6,1.0
1566,6,1.0
1569,6,10.0
1569,9,31.0
1571,6,8.0
1571,16,2.0
1571,18,2.0
1575,6,1.0
1576,6,8.0
1576,9,14.0
1577,6,1.0
1580,6,2.0
1580,14,42.0
1580,16,1.0
1589,4,3.0
1589,6,4.0
1589,9,3.0
1589,16,3.0
1592,6,6.0
1592,9,16.0
1592,16,1.0
1595,6,1.0
1596,6,2.0
1601,6,1.0
1607,4,34.0
1607,6,14.0
1607,9,9.0
1608,6,1.0
1609,6,12.0
1609,9,12.0
1609,16,2.0
1610,6,8.0
1610,9,12.0
1610,14,1.0
1611,6,3.0
1611,9,2.0
1612,6,4.0
1612,9,9.0
1613,6,1.0
1615,6,1.0
1618,6,1.0
1619,6,1.0
1619,9,39.0
1619,14,80.0
1619,16,3.0
1619,18,2.0
1620,6,11.0
1620,9,29.0
1620,16,1.0
1623,6,35.0
1623,9,31.0
1623,16,3.0
1626,6,3.0
1626,9,6.0
1626,18,1.0
1630,6,9.0
1630,9,14.0
1631,6,1.0
1634,6,1.0
1635,6,12.0
1635,9,156.0
1635,16,5.0
1635,18,6.0
1636,6,8.0
1636,9,10.0
1636,16,2.0
1638,6,3.0
1638,9,8.0
1638,16,2.0
1641,6,5.0
1641,9,4.0
1641,16,2.0
1641,18,3.0
1643,4,2.0
1643,6,2.0
1643,9,2.0
1643,14,73.0
1643,16,1.0
1644,6,1.0
1644,16,1.0
1644,18,2.0
1646,6,1.0
1655,6,10.0
1655,9,71.0
1655,16,34.0
1656,6,1.0
1657,6,3.0
1657,9,5.0
1657,16,4.0
1660,6,1.0
1660,9,5.0
1663,6,16.0
1663,9,22.0
1664,6,4.0
1664,16,1.0
1665,6,2.0
1669,6,1.0
1678,6,1.0
1681,6,3.0
1683,6,5.0
1683,9,11.0
1684,6,5.0
1684,9,6.0
1684,16,1.0
1685,4,29.0
1685,5,2.0
1685,6,12.0
1685,9,30.0
1685,16,2.0
1685,18,6.0
1686,6,6.0
1686,9,2.0
1686,16,1.0
1687,6,4.0
1687,9,3.0
1687,16,1.0
1688,6,1.0
1689,4,22.0
1689,6,27.0
1689,9,19.0
1689,16,4.0
1689,18,4.0
1690,4,3.0
1690,6,9.0
1690,8,3.0
1690,9,6.0
1690,18,1.0
1694,6,8.0
1694,9,13.0
1694,16,1.0
1695,6,6.0
1695,14,50.0
1695,16,5.0
1695,18,1.0
1697,6,4.0
1697,9,28.0
1697,18,1.0
1698,6,8.0
1698,9,2.0
1698,16,4.0
1698,18,8.0
1699,6,6.0
1699,9,13.0
1699,16,1.0
1700,6,4.0
1700,9,2.0
1700,16,2.0
1701,6,1.0
1703,6,3.0
1703,9,2.0
1703,16,1.0
1707,6,20.0
1707,9,34.0
1707,14,55.0
1707,16,5.0
1707,18,2.0
1709,6,12.0
1709,9,32.0
1709,16,3.0
1709,19,1.0
1710,4,6.0
1710,5,1.0
1710,6,3.0
1710,9,11.0
1711,6,16.0
1711,9,54.0
1711,16,3.0
1713,16,9.0
1714,4,8.0
1714,6,10.0
1714,9,9.0
1714,18,1.0
1715,4,7.0
1715,6,12.0
1715,8,1.0
1715,9,18.0
1715,16,1.0
1717,6,1.0
1717,16,1.0
1717,18,1.0
1718,6,6.0
1718,16,2.0
1718,18,2.0
1719,6,7.0
1719,9,25.0
1719,16,1.0
1722,6,9.0
1722,9,16.0
1722,16,1.0
1722,18,1.0
1724,6,6.0
1724,9,20.0
1724,16,2.0
1724,18,4.0
1726,4,5.0
1726,6,3.0
1726,9,1.0
1726,18,1.0
1727,4,3.0
1727,6,8.0
1727,9,15.0
1728,9,13.0
1729,4,6.0
1729,6,22.0
1729,8,4.0
1729,9,13.0
1729,16,2.0
1729,18,1.0
1733,6,3.0
1733,9,2.0
1734,6,7.0
1734,9,16.0
1734,16,1.0
1735,4,6.0
1735,6,12.0
1735,9,23.0
1735,16,2.0
1735,18,6.0
1736,6,2.0
1736,9,3.0
1737,4,25.0
1737,6,12.0
1737,9,21.0
1737,14,30.0
1737,16,3.0
1739,6,14.0
1739,9,57.0
1739,16,3.0
1741,6,9.0
1741,9,7.0
1745,6,3.0
1745,9,6.0
1745,18,2.0
1746,6,3.0
1747,6,8.0
1747,9,4.0
1749,6,1.0
1749,9,4.0
1749,18,1.0
1751,6,7.0
1751,9,20.0
1751,16,2.0
1754,6,2.0
1755,4,5.0
1755,6,1.0
1756,6,6.0
1756,9,10.0
1756,16,4.0
1756,18,1.0
1757,4,12.0
1757,6,23.0
1757,8,1.0
1757,9,9.0
1757,16,5.0
1757,18,9.0
1758,9,3.0
1758,16,1.0
1759,6,3.0
1759,9,3.0
1759,18,1.0
1760,4,5.0
1760,6,10.0
1760,8,3.0
1760,9,1.0
1761,6,13.0
1761,9,2.0
1761,14,45.0
1761,18,2.0
1762,6,18.0
1762,9,8.0
1762,14,45.0
1762,16,9.0
1762,18,4.0
1763,6,4.0
1763,8,10.0
1764,4,21.0
1764,6,14.0
1764,9,19.0
1764,16,3.0
1768,6,2.0
1769,6,2.0
1771,4,16.0
1771,6,27.0
1771,9,106.0
1771,14,13.0
1771,16,11.0
1771,18,10.0
1773,4,10.0
1773,6,18.0
1773,8,6.0
1773,9,6.0
1773,14,1.0
1775,6,9.0
1775,9,1.0
1775,16,5.0
1775,18,2.0
1776,4,3.0
1776,6,6.0
1776,9,1.0
1776,16,1.0
1779,6,1.0
1782,4,11.0
1782,6,18.0
1782,9,35.0
1782,16,2.0
1783,6,4.0
1783,9,2.0
1783,16,1.0
1784,6,2.0
1784,9,2.0
1786,4,24.0
1786,6,17.0
1786,8,2.0
1786,16,1.0
1786,18,2.0
1787,4,4.0
1787,6,8.0
1787,9,10.0
1787,14,6.0
1787,16,1.0
1790,6,1.0
1791,6,1.0
1792,4,13.0
1792,6,13.0
1792,9,29.0
1792,16,3.0
1793,4,27.0
1793,5,1.0
1793,6,35.0
1793,8,1.0
1793,9,11.0
1793,16,5.0
1793,18,24.0
1794,4,8.0
1794,6,2.0
1797,4,6.0
1797,6,15.0
1797,9,1.0
1798,6,2.0
1798,9,10.0
1798,16,5.0
1799,6,3.0
1799,9,17.0
1800,6,2.0
1803,4,26.0
1803,6,51.0
1803,8,4.0
1803,9,31.0
1803,16,10.0
1803,18,1.0
1808,6,4.0
1808,9,2.0
1808,14,48.0
1808,16,1.0
1810,6,2.0
1811,6,2.0
1813,6,14.0
1813,9,18.0
1813,14,49.0
1813,18,1.0
1814,4,11.0
1814,6,23.0
1814,9,17.0
1814,16,3.0
1814,18,3.0
1815,6,4.0
1815,16,3.0
1815,18,2.0
1816,6,1.0
1818,4,25.0
1818,6,16.0
1818,9,20.0
1818,16,4.0
1820,6,1.0
1821,6,17.0
1821,8,2.0
1821,9,17.0
1821,16,3.0
1822,6,1.0
1824,6,2.0
1827,6,2.0
1828,6,1.0
1829,6,4.0
1829,18,1.0
1830,6,5.0
1830,9,2.0
1830,14,8.0
1832,6,1.0
1837,4,15.0
1837,6,6.0
1837,9,3.0
1837,16,3.0
1839,6,16.0
1839,9,15.0
1839,16,7.0
1843,4,1.0
1843,6,20.0
1843,9,38.0
1844,6,1.0
1845,4,8.0
1845,6,5.0
1849,6,2.0
1849,9,1.0
1850,6,3.0
1850,9,19.0
1850,14,33.0
1850,16,1.0
1850,18,1.0
1851,4,12.0
1851,6,9.0
1851,16,4.0
1851,18,4.0
1852,6,2.0
1853,4,6.0
1853,6,18.0
1853,9,58.0
1854,5,1.0
1854,6,1.0
1854,9,12.0
1855,6,4.0
1855,16,1.0
1856,4,29.0
1856,6,18.0
1857,6,1.0
1857,16,1.0
1857,18,1.0
1858,6,6.0
1858,9,10.0
1860,6,7.0
1860,9,13.0
1862,4,8.0
1862,6,3.0
1863,6,1.0
1868,6,8.0
1868,9,9.0
1868,16,2.0
1868,18,1.0
1869,4,7.0
1869,6,9.0
1871,6,2.0
1871,9,2.0
1873,6,1.0
1874,16,3.0
1877,6,17.0
1877,9,8.0
1877,16,1.0
1878,6,1.0
1880,4,6.0
1880,6,12.0
1880,16,1.0
1880,18,1.0
1881,6,2.0
1882,6,5.0
1882,9,5.0
1882,16,2.0
