user_id,behavioural_data,clicks
707,19,1
708,4,7
708,6,3
708,14,1
708,19,3
709,4,7
709,6,8
709,16,1
709,18,5
709,19,1
710,6,8
710,16,1
710,18,1
710,19,4
711,4,15
711,6,16
711,9,5
711,14,1
711,16,14
711,18,13
711,19,6
712,4,11
712,6,4
713,4,19
713,6,3
713,19,1
714,4,12
714,6,9
714,18,1
714,19,1
715,4,15
715,6,15
715,16,4
715,18,5
715,19,5
716,4,43
716,6,13
716,9,2
716,18,1
716,19,1
718,6,14
718,9,8
718,16,13
718,18,13
718,19,4
719,4,53
719,6,17
719,9,2
719,16,2
719,18,5
719,19,3
720,4,185
720,5,1
720,6,27
720,9,20
720,18,6
720,19,2
721,4,24
721,6,3
722,4,74
722,6,23
722,9,1
722,16,1
722,18,1
722,19,1
723,4,26
723,6,12
723,9,2
723,16,1
723,18,3
724,4,134
724,5,3
724,6,39
724,9,5
724,14,1
724,16,2
724,19,2
725,6,2
726,4,5
726,6,8
726,9,2
726,16,1
726,18,3
726,19,2
727,4,11
727,9,3
727,16,1
727,18,3
729,4,5
729,6,3
730,4,97
730,6,35
730,9,3
730,14,1
730,16,2
730,18,6
730,19,6
732,4,21
732,5,2
732,6,26
732,9,11
732,16,5
732,18,10
732,19,6
734,4,79
734,5,1
734,6,30
734,14,1
734,16,5
734,18,9
734,19,2
735,6,8
735,9,1
735,18,2
735,19,4
737,6,3
737,19,1
738,6,1
739,4,9
739,6,2
739,9,1
740,4,142
740,6,45
740,9,20
740,18,5
740,19,8
741,4,26
741,6,11
741,19,2
743,4,60
743,6,36
743,14,1
743,16,4
743,18,15
743,19,3
744,4,676
744,6,273
744,9,20
744,16,3
744,18,14
744,19,5
745,4,93
745,6,15
745,16,2
745,18,3
745,19,4
746,4,18
746,6,5
746,19,1
747,6,3
747,16,3
747,18,2
747,19,1
748,4,31
748,6,59
748,9,7
748,14,1
748,16,8
748,18,21
748,19,10
749,6,1
750,4,6
750,6,4
750,9,2
750,18,4
753,6,2
753,9,1
753,16,1
753,18,2
753,19,3
754,6,2
755,4,65
755,6,17
755,16,2
755,18,2
755,19,5
756,6,1
756,18,1
757,4,122
757,6,19
757,16,1
757,18,3
757,19,3
758,4,12
758,6,13
758,16,1
758,18,3
761,6,3
761,14,1
761,18,1
761,19,1
762,4,109
762,6,46
762,9,9
762,16,11
762,18,6
762,19,1
763,6,2
763,14,1
764,4,58
764,6,23
764,9,6
764,16,13
764,18,11
764,19,1
766,4,35
766,6,12
766,9,11
766,16,21
766,18,11
766,19,4
767,6,26
767,9,7
767,14,3
767,16,11
767,18,18
767,19,5
768,4,4
768,6,3
769,6,8
769,9,4
769,16,2
769,18,9
769,19,2
770,4,21
770,6,2
770,18,3
771,4,7
771,6,9
771,8,1
771,9,11
771,16,6
771,18,8
771,19,3
772,4,50
772,6,13
772,19,5
773,4,22
773,14,3
773,18,4
774,4,30
774,6,8
774,8,1
775,6,2
775,9,1
775,16,5
775,18,4
775,19,2
776,4,109
776,6,37
776,9,1
776,14,1
776,16,5
776,18,10
776,19,3
778,4,9
778,6,8
779,4,1
780,4,10
780,6,18
780,14,1
780,16,4
780,18,7
780,19,2
781,4,21
781,6,10
781,9,6
781,18,4
783,6,8
783,9,5
783,16,1
783,18,3
783,19,1
784,6,1
785,4,1
785,6,22
785,9,1
785,16,4
785,18,8
785,19,6
786,4,11
786,6,18
786,19,4
787,4,20
787,6,6
787,18,4
787,19,1
788,4,30
788,6,8
788,19,2
789,4,53
789,6,15
789,9,1
789,14,1
789,16,5
789,18,11
789,19,4
790,4,102
790,6,18
790,9,2
790,18,3
790,19,5
791,4,13
791,6,1
791,16,2
791,18,3
792,6,1
794,6,3
794,16,1
794,18,1
794,19,1
795,6,18
795,14,1
795,16,1
795,18,4
795,19,2
796,4,8
796,6,15
796,9,10
796,14,1
796,16,3
796,18,4
797,6,1
797,16,1
797,18,1
798,4,4
798,6,2
799,4,22
799,6,24
799,9,1
799,16,3
799,18,10
799,19,5
800,4,6
800,6,5
800,9,2
800,16,2
800,18,5
800,19,5
802,4,78
802,6,14
802,9,33
802,16,4
802,18,10
802,19,2
803,4,6
803,6,3
803,16,1
803,18,1
803,19,1
804,4,22
804,6,3
806,6,1
806,16,2
806,18,1
808,4,13
808,6,7
808,14,1
808,18,3
812,6,2
812,16,2
812,18,2
812,19,1
813,5,1
813,6,2
813,9,2
813,16,2
813,18,3
814,6,3
814,8,1
814,16,2
814,18,2
816,4,15
816,6,2
816,18,1
816,19,1
817,4,13
817,6,13
817,14,1
817,16,1
817,18,2
817,19,3
818,6,6
818,9,2
818,16,6
818,18,8
818,19,1
819,6,1
819,16,1
819,18,2
819,19,1
820,4,25
820,6,8
820,9,3
820,18,1
821,19,2
822,6,1
822,16,3
822,18,7
822,19,4
823,6,1
823,9,2
823,16,1
823,18,1
824,4,13
824,6,34
824,9,5
824,14,1
824,16,8
824,18,12
824,19,17
825,4,13
825,6,9
825,18,1
825,19,5
827,4,14
827,6,12
827,16,7
827,19,2
828,4,24
828,6,11
828,16,2
828,18,4
828,19,3
829,4,7
829,6,1
830,4,157
830,6,7
830,9,1
830,16,1
830,18,3
830,19,5
833,4,26
833,6,17
833,9,29
833,16,1
833,18,4
833,19,1
834,4,15
834,6,4
835,4,1
835,6,9
835,9,4
835,19,2
836,4,110
836,6,17
839,4,6
839,6,7
839,9,9
839,18,1
839,19,3
840,4,54
840,6,12
840,16,1
840,18,6
840,19,2
841,4,28
841,6,10
841,19,2
842,6,1
843,6,4
844,6,10
844,9,3
844,16,7
844,18,9
844,19,1
845,4,12
845,6,1
845,8,1
846,6,4
846,9,1
846,16,1
846,18,2
846,19,1
848,4,51
848,6,33
848,14,1
848,18,2
848,19,3
850,4,81
850,5,2
850,6,8
850,18,4
850,19,2
851,4,27
851,6,7
851,18,1
852,6,2
852,9,3
852,16,1
852,18,5
852,19,3
853,4,28
853,6,42
853,9,28
853,16,23
853,18,31
853,19,3
855,4,30
855,6,15
855,9,6
855,16,6
855,18,10
855,19,5
856,6,1
857,4,24
857,6,18
857,9,5
857,18,5
857,19,3
858,4,47
858,6,16
858,9,11
858,16,1
858,18,2
858,19,2
859,4,167
859,6,38
859,8,2
859,14,1
859,18,5
860,4,9
860,6,6
863,4,16
863,6,17
863,14,1
863,16,3
863,18,3
863,19,2
864,6,1
865,4,15
865,6,13
865,18,3
865,19,4
866,4,29
866,6,39
866,9,18
866,14,1
866,16,15
866,18,14
866,19,8
867,4,20
867,6,9
867,16,2
867,18,4
869,4,7
869,6,4
869,18,2
870,4,32
870,6,37
870,9,16
870,16,11
870,18,24
870,19,7
871,4,20
871,6,22
871,9,12
871,14,2
871,16,13
871,18,31
871,19,9
872,6,2
873,4,24
873,6,11
873,16,1
873,18,2
873,19,1
874,4,7
874,6,8
874,18,2
874,19,2
875,4,12
875,6,5
877,6,18
877,9,1
877,16,5
877,18,5
877,19,8
878,4,20
878,6,22
878,9,5
878,14,1
878,16,16
878,18,26
878,19,3
880,4,23
880,6,14
880,9,1
880,16,1
880,18,4
880,19,2
883,4,23
883,6,14
883,19,1
884,6,4
884,16,2
884,18,6
885,4,10
885,6,18
885,16,4
885,18,14
885,19,3
886,4,48
886,6,40
886,14,1
886,16,1
886,18,2
886,19,4
887,4,11
887,5,1
887,6,36
887,9,1
887,16,10
887,18,13
887,19,8
888,4,60
888,6,25
888,9,9
888,14,1
888,18,4
888,19,3
889,4,22
889,6,13
889,9,1
889,16,5
889,18,11
889,19,1
890,4,67
890,6,18
890,19,2
891,4,26
891,6,9
891,14,1
891,19,2
892,4,3
892,6,10
892,9,1
892,16,2
892,18,7
892,19,2
893,6,12
893,18,2
893,19,1
895,4,110
895,6,32
895,9,42
895,14,1
895,16,4
895,18,22
895,19,10
897,4,90
897,6,45
898,19,1
899,4,32
899,6,10
899,19,1
901,4,17
901,6,7
902,6,6
902,16,2
902,18,2
902,19,2
903,4,25
903,6,9
903,14,1
903,18,5
903,19,5
904,4,329
904,6,32
904,9,11
904,16,9
904,18,9
904,19,2
905,6,2
906,4,2
906,6,2
906,18,1
906,19,1
908,4,12
908,6,28
908,9,15
908,14,1
908,16,2
908,18,5
908,19,12
909,4,9
909,6,3
910,4,112
910,6,46
910,9,1
910,16,1
910,18,2
910,19,2
911,4,90
911,6,25
911,9,2
911,18,1
911,19,1
912,4,18
912,6,3
913,4,49
913,6,21
913,14,1
913,19,2
914,4,13
914,6,2
914,9,2
914,16,5
914,18,11
914,19,1
915,4,177
915,6,45
915,14,1
915,16,1
915,18,2
915,19,8
916,4,16
916,6,2
917,4,28
917,6,7
917,9,13
917,18,2
918,4,5
918,6,25
918,9,1
918,16,9
918,18,13
918,19,3
919,4,56
919,5,1
919,8,1
919,16,4
919,18,9
919,19,2
921,4,7
921,6,1
921,9,1
921,18,2
921,19,1
922,4,19
922,6,27
922,18,4
922,19,2
923,4,5
923,6,3
923,16,1
923,18,2
925,6,4
925,16,2
925,18,2
925,19,3
926,6,2
926,9,1
926,18,1
927,6,4
927,14,1
928,6,10
928,16,1
928,18,6
928,19,4
929,4,4
929,6,2
930,4,2
930,6,5
930,9,1
930,18,1
931,4,20
931,6,8
931,18,1
931,19,1
934,6,6
934,9,5
934,16,9
934,18,34
934,19,8
935,6,2
935,19,1
936,6,11
936,9,16
936,14,1
936,18,5
936,19,3
937,4,31
937,6,5
938,6,1
939,4,10
939,6,15
939,16,12
939,18,24
939,19,5
941,4,12
941,6,6
941,19,1
942,6,1
942,9,1
942,16,3
942,18,3
943,4,20
943,6,13
943,18,3
944,4,23
944,6,14
944,9,1
944,16,3
944,18,5
944,19,1
945,4,25
945,6,13
945,9,2
945,16,2
945,18,7
945,19,4
946,4,25
946,6,3
947,4,5
947,6,5
947,18,2
947,19,1
949,4,39
949,6,9
949,16,2
949,18,5
949,19,2
950,6,3
951,4,14
951,6,3
952,4,28
952,6,7
952,18,1
953,4,11
953,6,9
953,9,10
953,16,5
953,18,7
953,19,4
954,6,4
954,9,1
954,16,1
954,18,3
955,4,86
955,6,31
955,16,1
955,18,1
955,19,1
956,4,14
956,6,6
956,19,2
957,6,6
957,9,1
957,16,3
957,18,4
957,19,3
958,4,26
958,6,6
958,14,1
958,18,3
958,19,2
961,6,1
961,18,1
962,6,3
962,9,1
962,18,2
962,19,1
963,4,14
963,6,14
963,9,7
963,16,1
963,18,4
963,19,1
964,4,19
964,6,6
964,18,2
964,19,1
965,4,1
965,6,12
965,9,2
965,14,1
965,16,7
965,18,17
965,19,10
966,4,84
966,5,1
966,6,45
966,8,1
966,16,3
966,18,9
966,19,6
967,4,11
967,6,8
967,18,1
968,4,5
968,6,4
968,9,1
968,16,3
968,17,1
968,18,2
968,19,2
969,4,24
969,6,9
969,16,1
969,18,3
969,19,1
970,4,7
970,6,10
970,19,1
971,4,10
971,6,9
971,16,1
971,18,4
971,19,2
973,4,3
973,6,1
974,6,3
974,9,6
974,16,1
974,18,3
974,19,1
975,4,132
975,6,20
975,9,3
977,6,1
977,16,1
977,18,1
978,4,24
978,6,12
978,16,1
978,18,2
978,19,2
979,4,30
979,6,11
979,9,3
979,16,3
979,18,6
979,19,1
980,4,10
980,6,5
980,8,1
980,14,1
980,16,2
980,18,3
980,19,1
981,6,1
981,9,3
981,18,2
982,4,47
982,6,28
982,9,21
982,16,1
982,18,15
982,19,8
983,4,63
983,6,39
983,9,1
983,18,3
983,19,8
984,6,3
984,16,2
984,18,3
985,4,26
985,6,23
985,16,1
985,18,2
986,4,11
986,6,2
986,8,1
986,18,1
987,4,18
987,6,14
987,9,3
987,14,1
987,16,6
987,18,17
987,19,5
989,4,265
989,6,31
989,9,17
989,18,1
989,19,2
990,6,2
990,18,1
991,4,116
991,6,28
991,9,2
992,4,44
992,6,36
992,9,1
992,14,1
992,16,2
992,18,5
992,19,3
993,4,1
994,6,1
994,9,1
994,16,1
994,18,2
996,4,20
996,6,18
996,9,6
996,16,1
996,18,4
996,19,6
997,4,152
997,6,11
997,16,7
997,18,4
997,19,1
998,6,11
998,14,1
998,16,3
998,18,5
998,19,2
999,4,36
999,6,23
999,18,1
999,19,3
1000,6,4
1000,9,1
1000,14,1
1000,16,11
1000,18,23
1000,19,3
1001,6,11
1001,16,3
1001,18,2
1001,19,3
1002,4,22
1002,6,18
1002,9,9
1002,16,1
1002,18,2
1002,19,6
1003,4,27
1003,6,19
1003,9,8
1003,16,10
1003,18,24
1003,19,2
1004,4,12
1004,6,4
1005,4,15
1005,6,4
1005,9,5
1005,16,1
1005,18,4
1005,19,2
1006,4,97
1006,6,43
1006,8,1
1006,9,7
1006,18,1
1006,19,5
1008,4,15
1008,6,9
1008,17,1
1008,18,2
1008,19,1
1009,6,1
1009,16,1
1009,18,2
1009,19,1
1010,4,15
1010,6,6
1010,16,4
1010,18,6
1010,19,2
1011,4,12
1011,6,6
1011,18,3
1012,6,8
1012,9,4
1012,16,3
1012,18,10
1012,19,2
1013,4,85
1013,6,14
1013,9,11
1013,18,1
1013,19,1
1014,4,2
1014,6,3
1014,19,1
1015,4,11
1015,6,3
1017,6,1
1018,4,85
1018,6,29
1018,8,1
1018,9,2
1018,14,2
1018,16,4
1018,18,7
1018,19,4
1019,4,3
1019,6,5
1019,19,2
1020,6,2
1021,6,1
1022,4,16
1022,6,5
1022,14,1
1022,18,1
1023,6,2
1023,9,31
1023,18,2
1024,4,25
1024,6,18
1024,9,2
1024,16,7
1024,18,11
1024,19,3
1025,4,3
1025,6,5
1025,9,8
1025,16,4
1025,18,3
1026,4,15
1026,6,10
1026,9,3
1026,18,3
1026,19,1
1027,4,191
1027,6,20
1027,19,1
1028,6,1
1028,19,1
1030,4,37
1030,6,1
1030,18,1
1031,4,2
1031,6,6
1031,19,1
1032,4,14
1032,6,4
1033,4,20
1033,5,3
1033,6,6
1033,9,2
1033,18,3
1033,19,1
1034,4,13
1034,6,28
1034,9,2
1034,18,4
1034,19,10
1036,4,12
1036,6,9
1036,16,1
1036,18,2
1036,19,5
1038,4,94
1038,6,26
1038,8,1
1038,14,1
1038,16,1
1038,18,3
1039,4,20
1039,6,7
1040,6,7
1040,16,4
1040,18,4
1041,4,100
1041,6,21
1041,9,1
1041,16,6
1041,18,16
1041,19,3
1042,4,19
1042,6,5
1043,4,35
1043,6,18
1043,9,1
1043,16,1
1043,18,1
1043,19,1
1044,6,6
1044,9,17
1044,18,1
1044,19,1
1045,4,21
1045,6,8
1045,19,2
1047,4,15
1047,6,6
1048,18,1
1050,6,18
1050,9,39
1050,16,9
1050,18,22
1050,19,10
1051,6,1
1051,18,1
1052,4,47
1052,6,39
1052,9,1
1052,14,1
1052,16,13
1052,18,13
1052,19,6
1053,4,28
1053,6,19
1053,9,9
1053,16,3
1053,18,7
1053,19,7
1054,6,2
1054,14,1
1054,18,1
1054,19,2
1056,4,15
1056,6,5
1056,9,9
1056,16,6
1056,18,19
1056,19,7
1057,4,32
1057,6,16
1057,14,1
1057,18,1
1057,19,1
1058,4,18
1058,6,1
1058,16,1
1058,18,2
1058,19,2
1059,4,11
1059,6,2
1060,4,31
1060,6,4
1060,19,1
1061,4,11
1061,6,7
1061,18,1
1062,4,30
1062,6,7
1062,18,1
1062,19,1
1063,6,2
1063,9,4
1063,18,2
1065,4,120
1065,6,57
1065,9,14
1065,16,4
1065,18,4
1065,19,2
1067,6,3
1067,16,4
1067,18,3
1067,19,1
1068,4,5
1068,6,3
1068,16,1
1068,18,1
1070,4,14
1070,6,5
1071,6,6
1071,16,3
1071,18,1
1071,19,2
1072,4,1
1072,6,3
1072,9,1
1072,18,1
1072,19,2
1073,4,21
1073,6,4
1073,9,1
1074,6,1
1075,4,7
1075,18,1
1076,4,7
1076,6,3
1076,16,2
1076,18,1
1077,4,127
1077,6,57
1077,9,5
1077,16,3
1077,18,5
1078,6,20
1078,16,1
1078,18,4
1078,19,6
1079,4,4
1079,6,3
1079,16,2
1081,4,16
1081,5,2
1081,6,5
1081,19,3
1082,4,26
1082,6,4
1082,9,6
1082,16,5
1082,18,5
1082,19,1
1085,4,29
1085,6,18
1085,9,6
1085,18,4
1085,19,2
1086,6,1
1086,9,1
1086,18,1
1087,4,5
1087,6,3
1087,9,2
1087,16,5
1087,18,12
1087,19,3
1088,4,13
1088,6,9
1088,14,1
1088,18,1
1088,19,1
1089,6,1
1090,4,165
1090,5,1
1090,6,11
1090,9,11
1090,18,3
1090,19,1
1091,4,3
1091,6,2
1091,18,1
1092,4,87
1092,6,31
1092,9,38
1092,16,6
1092,18,24
1092,19,7
1093,4,27
1093,6,5
1094,4,7
1094,6,11
1094,16,1
1094,18,3
1097,6,9
1097,16,3
1097,18,2
1097,19,2
1098,6,10
1098,9,8
1098,16,2
1098,18,7
1098,19,1
1099,4,86
1099,6,14
1099,16,6
1099,18,7
1099,19,2
1100,4,34
1100,6,22
1100,9,28
1100,18,7
1100,19,1
1101,4,116
1101,5,2
1101,6,23
1101,9,2
1101,16,13
1101,18,42
1101,19,13
1103,4,33
1103,6,26
1103,16,20
1103,18,44
1103,19,12
1104,4,53
1104,6,10
1104,19,2
1105,4,6
1105,6,3
1105,16,1
1105,18,2
1105,19,1
1107,4,62
1107,5,3
1107,6,18
1107,9,32
1107,16,4
1107,18,8
1107,19,1
1108,4,77
1108,6,15
1108,16,1
1108,18,3
1108,19,3
1109,6,5
1109,19,1
1110,4,216
1110,6,18
1110,9,2
1110,16,11
1110,18,28
1110,19,2
1111,4,25
1111,6,8
1111,18,4
1111,19,2
1114,4,8
1114,6,4
1114,9,11
1114,18,2
1116,6,1
1117,4,26
1117,6,17
1117,9,1
1117,16,5
1117,18,10
1117,19,4
1118,4,55
1118,6,12
1118,14,2
1118,19,1
1119,4,2
1119,6,31
1119,9,8
1119,16,13
1119,18,13
1119,19,1
1120,4,9
1120,6,2
1121,4,147
1121,6,26
1121,9,4
1121,16,1
1121,18,1
1123,6,1
1123,19,2
1125,4,21
1125,6,5
1125,16,1
1125,18,2
1125,19,4
1126,4,40
1126,5,3
1126,6,33
1126,9,4
1126,16,9
1126,18,13
1127,4,6
1127,6,9
1128,4,23
1128,6,37
1128,9,22
1128,14,1
1128,16,10
1128,18,29
1128,19,5
1130,4,52
1130,6,8
1130,9,15
1130,14,1
1130,16,1
1130,18,10
1130,19,1
1131,4,15
1131,6,6
1133,6,14
1133,18,3
1134,6,2
1135,4,2
1135,6,6
1135,16,3
1135,18,2
1136,6,6
1136,14,1
1136,16,1
1136,18,2
1138,4,22
1138,6,10
1138,9,5
1138,14,1
1138,16,1
1138,18,5
1138,19,1
1139,4,7
1139,6,8
1139,9,3
1139,16,1
1139,18,3
1139,19,2
1141,6,11
1141,9,31
1141,18,4
1142,4,10
1142,6,6
1142,16,3
1142,18,2
1142,19,1
1143,4,1
1143,6,3
1144,6,7
1144,16,1
1144,18,2
1145,4,104
1145,6,18
1145,9,9
1145,16,2
1145,18,7
1145,19,2
1147,6,6
1147,16,5
1147,18,10
1147,19,2
1148,4,35
1148,6,9
1148,18,1
1150,4,28
1150,6,17
1150,18,2
1150,19,1
1151,4,7
1151,6,1
1151,18,1
1151,19,1
1153,4,2
1153,6,14
1153,16,8
1153,18,11
1153,19,7
1154,4,21
1154,6,12
1154,9,34
1154,14,1
1154,16,1
1154,18,6
1154,19,2
1155,4,23
1155,6,11
1155,18,1
1155,19,2
1156,4,59
1156,6,15
1156,9,2
1156,16,1
1156,18,1
1156,19,2
1157,4,4
1157,6,1
1158,4,208
1158,6,38
1158,8,1
1158,18,5
1158,19,5
1159,4,17
1159,5,6
1159,6,33
1159,18,1
1159,19,6
1161,4,200
1161,6,22
1161,9,9
1161,18,3
1161,19,1
1162,4,65
1162,6,6
1162,19,2
1164,4,6
1164,6,9
1164,9,8
1164,16,2
1164,18,4
1165,4,46
1165,6,12
1165,18,2
1166,4,21
1166,6,9
1166,9,5
1166,14,1
1166,16,1
1166,18,3
1166,19,4
1168,4,443
1168,5,3
1168,6,92
1168,9,10
1168,14,1
1168,16,7
1168,18,9
1168,19,3
1170,4,2
1171,4,14
1171,6,22
1171,9,3
1171,16,8
1171,18,29
1171,19,6
1172,4,6
1172,6,6
1172,9,23
1172,19,2
1173,4,22
1173,6,18
1173,9,10
1173,14,1
1173,16,2
1173,18,8
1173,19,5
1174,4,266
1174,6,42
1174,9,15
1174,16,2
1174,18,6
1174,19,2
1178,4,48
1178,6,17
1178,9,9
1178,16,8
1178,18,17
1178,19,2
1179,4,5
1179,6,10
1179,16,5
1179,18,7
1179,19,5
1181,6,1
1182,4,18
1182,6,25
1182,9,1
1182,16,11
1182,18,9
1182,19,9
1183,4,97
1183,5,1
1183,6,15
1183,9,25
1183,16,1
1183,18,4
1183,19,2
1184,6,8
1184,16,2
1184,18,5
1185,4,31
1185,6,19
1185,9,3
1185,18,2
1185,19,2
1186,4,103
1186,6,25
1186,18,1
1186,19,4
1187,4,234
1187,5,1
1187,6,33
1187,8,1
1187,9,10
1187,16,5
1187,18,12
1187,19,6
1188,4,9
1188,6,5
1190,4,27
1190,6,10
1190,9,5
1190,18,1
1191,4,3
1191,6,14
1191,9,1
1191,16,4
1191,18,14
1191,19,2
1192,6,11
1192,16,1
1192,18,2
1192,19,6
1194,4,5
1194,6,5
1194,9,3
1194,18,1
1194,19,1
1197,6,2
1198,4,1
1198,6,8
1198,18,2
1201,4,9
1201,6,2
1201,16,2
1201,18,2
1201,19,1
1202,4,2
1202,6,1
1203,4,30
1203,5,1
1203,6,8
1203,19,1
1205,4,16
1205,6,6
1205,18,1
1206,4,47
1206,6,13
1206,9,8
1206,18,4
1206,19,1
1207,4,4
1207,6,3
1207,19,2
1208,4,48
1208,6,10
1209,4,22
1209,6,25
1209,9,5
1209,18,3
1209,19,7
1210,4,18
1210,6,21
1210,8,1
1210,9,6
1210,16,12
1210,18,37
1210,19,17
1211,4,35
1211,6,15
1211,9,7
1211,18,6
1211,19,2
1212,6,3
1212,16,6
1212,18,2
1212,19,1
1213,4,9
1213,6,1
1213,18,1
1213,19,1
1215,4,25
1215,6,8
1215,9,11
1215,18,1
1216,4,9
1216,6,2
1217,6,1
1218,4,10
1218,6,19
1218,9,9
1218,16,2
1218,18,4
1218,19,4
1219,4,80
1219,5,2
1219,6,9
1219,9,10
1219,16,2
1219,18,12
1219,19,6
1220,4,44
1220,6,23
1220,16,1
1220,18,3
1220,19,2
1221,4,20
1221,6,15
1221,14,1
1221,19,2
1222,4,12
1222,6,11
1222,16,25
1222,18,1
1222,19,3
1223,4,27
1223,5,3
1223,6,14
1223,18,2
1224,6,2
1224,9,2
1224,16,2
1224,18,2
1224,19,1
1226,4,16
1226,6,12
1226,9,10
1226,16,4
1226,18,19
1226,19,5
1227,4,18
1227,6,16
1227,18,2
1227,19,1
1228,4,123
1228,5,1
1228,6,45
1228,9,23
1228,16,2
1228,18,5
1228,19,4
1229,4,168
1229,6,82
1229,9,2
1229,16,1
1229,18,1
1229,19,18
1230,4,23
1230,6,4
1230,9,7
1231,6,6
1231,16,1
1231,18,1
1232,4,60
1232,6,30
1232,8,1
1232,9,6
1232,16,5
1232,18,12
1232,19,5
1233,4,11
1233,6,2
1233,9,3
1233,14,1
1233,18,1
1233,19,1
1234,4,2
1234,6,2
1235,6,1
1236,4,22
1236,6,11
1236,9,11
1236,16,2
1236,18,8
1236,19,1
1237,4,83
1237,6,36
1237,9,6
1237,16,5
1237,18,6
1238,4,7
1238,6,23
1238,9,9
1238,16,3
1238,18,9
1238,19,4
1239,4,5
1239,6,5
1239,9,3
1239,18,1
1240,4,18
1240,6,3
1241,4,44
1241,6,11
1241,9,1
1241,19,2
1242,4,17
1242,6,17
1242,9,44
1242,18,10
1244,4,9
1244,6,1
1245,4,10
1245,6,9
1245,16,11
1245,18,13
1246,6,2
1246,19,2
1247,6,4
1247,9,1
1247,18,1
1248,6,1
1249,4,26
1249,6,8
1249,9,5
1249,17,1
1249,18,2
1249,19,1
1250,4,2
1250,6,10
1250,9,1
1250,16,6
1250,18,11
1250,19,2
1251,6,5
1251,9,8
1251,16,2
1251,18,6
1251,19,1
1252,4,361
1252,6,56
1252,9,21
1252,18,3
1252,19,3
1253,4,12
1253,6,8
1253,9,13
1253,18,2
1253,19,2
1254,4,5
1254,6,11
1254,16,2
1254,18,6
1254,19,5
1255,6,2
1255,9,1
1255,16,10
1255,18,8
1255,19,1
1256,6,11
1256,16,1
1256,18,3
1256,19,1
