user_id,behavioural_data,clicks
921,16,15
921,18,11
921,19,1
922,4,15
922,6,1
922,8,1
922,9,6
922,16,1
922,18,1
924,6,2
924,9,13
924,18,1
927,6,3
927,9,30
927,14,66
927,18,1
928,6,2
928,9,8
928,14,3
928,16,2
928,18,1
930,6,3
930,9,10
930,18,3
932,4,9
932,6,3
933,6,8
933,9,21
933,14,30
933,16,4
934,6,14
934,9,3
934,16,8
934,18,3
934,19,1
935,6,7
935,9,14
935,18,2
937,4,11
937,6,5
937,9,9
938,6,4
940,6,5
940,9,26
940,14,50
940,18,7
941,6,5
941,9,13
941,14,35
942,6,2
942,9,5
943,6,6
943,9,1
945,6,4
946,5,1
946,6,4
946,9,1
946,16,2
946,18,2
950,4,2
950,6,5
950,8,4
950,9,2
950,16,1
951,4,7
951,6,7
951,9,66
951,18,1
953,6,18
953,9,4
953,14,43
953,16,4
955,4,61
955,6,12
958,4,4
958,6,1
958,9,1
962,4,46
962,5,1
962,6,5
962,9,14
962,18,2
964,6,11
964,9,6
964,14,6
964,16,2
964,18,2
965,6,7
965,9,12
965,18,1
966,4,57
966,5,1
966,6,39
966,9,65
966,14,31
966,16,1
966,18,4
966,19,2
967,6,2
967,14,36
968,6,5
968,9,2
968,18,1
968,19,1
969,6,6
969,9,1
969,16,4
969,18,4
969,19,1
970,4,33
970,6,8
970,9,1
970,18,1
971,4,9
971,6,20
971,8,3
971,9,166
971,16,1
971,18,2
973,6,2
973,14,19
975,6,3
975,18,1
976,4,27
976,5,1
976,6,3
976,8,1
976,9,21
976,14,47
976,16,3
976,18,12
978,5,1
978,6,25
978,9,99
978,16,6
978,18,4
979,6,8
979,9,75
980,6,2
980,9,1
980,18,1
980,19,1
981,6,1
981,9,4
984,6,6
984,9,7
984,16,1
984,18,3
986,6,6
986,9,9
986,16,1
986,18,1
987,4,11
987,6,13
987,9,18
987,14,38
987,16,14
987,18,2
989,6,3
989,14,7
989,18,1
990,4,9
990,5,27
990,6,15
990,8,1
990,9,55
990,16,4
990,18,5
991,6,10
991,9,24
991,16,1
991,18,3
992,6,5
992,8,2
992,16,1
993,4,5
993,6,19
993,8,2
993,9,83
993,16,2
993,18,2
995,6,2
995,9,2
995,16,2
995,18,2
996,5,7
996,6,9
996,9,9
996,16,2
996,18,7
997,5,4
997,6,1
997,18,1
1002,6,1
1003,4,20
1003,5,1
1003,6,12
1003,9,8
1003,16,4
1003,18,9
1004,4,7
1004,6,2
1004,8,1
1004,9,27
1006,4,16
1006,6,4
1006,8,1
1013,6,12
1013,9,6
1013,16,3
1013,18,2
1013,19,1
1015,6,18
1015,9,58
1015,14,21
1015,16,10
1015,18,6
1018,6,18
1018,8,2
1018,16,4
1018,19,1
1021,6,3
1023,6,3
1023,16,2
1023,18,3
1024,6,12
1024,9,13
1024,14,27
1024,16,10
1024,18,6
1025,6,3
1025,16,12
1027,6,7
1027,9,23
1027,16,3
1027,18,8
1027,19,1
1028,4,8
1028,6,5
1028,9,1
1030,6,2
1030,8,2
1030,9,5
1032,4,14
1032,6,29
1032,9,37
1032,16,13
1032,18,14
1032,19,1
1033,6,5
1033,16,4
1033,18,1
1033,19,1
1034,6,1
1034,9,11
1035,6,2
1038,6,4
1038,9,34
1040,6,11
1040,9,37
1040,16,1
1040,18,2
1041,6,14
1041,9,81
1041,14,37
1041,16,2
1041,18,2
1043,4,15
1043,6,12
1043,9,23
1043,16,1
1043,18,3
1045,4,28
1045,6,9
1045,16,3
1047,5,1
1047,6,8
1047,9,3
1047,16,4
1047,18,9
1047,19,1
1050,6,2
1050,8,2
1053,4,6
1053,6,13
1053,9,19
1053,18,2
1055,6,6
1055,9,2
1055,16,4
1055,18,1
1057,6,3
1059,16,4
1061,6,5
1061,9,9
1063,6,11
1063,9,82
1063,14,39
1066,6,3
1066,9,15
1066,18,1
1069,6,2
1069,16,2
1070,6,2
1070,16,1
1071,6,2
1071,18,1
1072,4,21
1072,6,11
1072,9,34
1072,18,11
1073,6,1
1075,4,6
1075,6,5
1075,8,2
1075,18,1
1075,19,1
1076,6,2
1076,9,73
1077,4,27
1077,5,4
1077,6,48
1077,9,164
1077,16,11
1078,6,7
1078,9,3
1078,18,4
1079,4,3
1079,6,5
1079,9,5
1079,16,1
1081,5,5
1081,6,2
1081,9,1
1081,16,3
1081,18,9
1083,6,5
1083,9,8
1083,18,4
1084,6,28
1084,9,38
1084,14,1
1084,16,5
1084,18,1
1084,19,1
1085,6,4
1085,9,8
1085,16,4
1085,18,5
1086,4,3
1086,6,3
1086,9,2
1086,18,2
1088,6,13
1088,9,3
1088,14,45
1088,16,1
1088,18,3
1089,4,4
1089,6,13
1089,9,8
1089,16,1
1090,4,33
1090,5,32
1090,6,6
1090,8,4
1090,9,36
1090,14,35
1090,16,1
1090,18,8
1093,4,10
1093,6,6
1093,9,3
1097,6,4
1097,9,12
1097,16,2
1097,19,1
1098,6,10
1098,9,16
1098,16,6
1098,18,1
1100,5,3
1100,6,6
1100,9,89
1104,6,2
1104,9,8
1104,18,2
1105,4,12
1105,6,22
1105,9,148
1105,14,31
1105,18,2
1105,19,1
1111,6,4
1111,18,2
1112,6,6
1112,9,16
1112,16,6
1112,18,1
1112,19,1
1114,6,3
1114,9,7
1114,14,37
1114,16,1
1114,18,3
1116,6,3
1116,9,1
1117,4,13
1117,6,1
1117,8,2
1119,4,5
1119,5,6
1119,6,9
1119,9,2
1119,18,1
1120,6,20
1120,9,80
1120,14,5
1120,16,2
1120,18,6
1121,6,2
1121,9,7
1121,16,1
1121,18,2
1123,4,28
1123,6,21
1123,8,17
1123,9,17
1123,16,7
1123,18,11
1124,6,5
1124,9,21
1125,6,4
1125,9,2
1125,16,1
1125,18,3
1126,6,11
1126,9,15
1126,18,1
1127,4,3
1127,6,19
1127,9,14
1127,16,3
1127,18,13
1129,4,4
1129,6,14
1129,9,55
1129,16,1
1129,18,5
1129,19,1
1130,6,7
1130,9,22
1130,16,3
1130,18,6
1130,19,1
1132,6,15
1132,9,26
1132,14,27
1132,16,1
1132,18,2
1133,6,13
1133,9,5
1133,14,6
1133,16,8
1133,18,3
1134,4,5
1134,6,5
1134,9,68
1134,18,2
1136,6,1
1136,16,17
1138,6,6
1138,9,4
1138,16,2
1139,4,11
1139,6,14
1139,8,6
1139,9,5
1139,18,2
1140,4,8
1140,6,2
1141,4,39
1141,6,15
1141,8,1
1141,9,7
1141,18,5
1141,19,1
1146,6,2
1146,14,14
1148,6,5
1148,9,2
1148,16,4
1149,6,9
1149,9,64
1149,14,40
1149,18,1
1151,4,10
1151,6,7
1151,9,49
1151,14,38
1152,6,5
1152,9,21
1152,16,1
1152,18,2
1153,6,15
1153,9,20
1153,18,3
1154,4,14
1154,5,1
1154,6,31
1154,9,57
1154,16,1
1154,18,7
1156,4,3
1156,6,31
1156,9,24
1156,16,6
1156,18,2
1157,6,9
1157,9,24
1157,16,20
1157,18,3
1158,4,20
1158,6,12
1158,9,78
1158,16,1
1158,18,1
1159,6,9
1159,9,4
1159,16,3
1159,18,2
1162,6,1
1163,6,12
1163,9,16
1163,16,5
1163,18,2
1167,4,47
1167,6,15
1167,9,12
1167,16,2
1167,18,2
1171,4,7
1171,6,16
1171,9,30
1171,16,1
1171,18,2
1172,4,5
1172,6,17
1172,8,1
1172,9,241
1172,16,1
1174,6,3
1174,9,10
1174,16,1
1175,5,1
1175,6,2
1175,18,1
1176,6,15
1176,9,93
1176,14,43
1176,16,1
1176,18,4
1176,19,2
1177,6,7
1177,9,8
1177,18,2
1178,6,7
1178,9,2
1179,6,9
1179,9,113
1179,18,4
1181,6,3
1181,16,1
1181,18,2
1182,6,1
1183,6,2
1184,6,3
1185,6,3
1185,18,1
1187,4,8
1187,6,24
1187,9,16
1187,16,11
1187,18,3
1188,6,7
1188,9,20
1188,18,2
1190,6,12
1190,9,13
1190,14,39
1190,16,2
1190,18,5
1191,6,7
1191,9,3
1191,16,3
1193,6,3
1193,16,1
1193,18,3
1193,19,1
1194,6,1
1198,4,16
1198,6,11
1198,9,54
1200,5,2
1200,6,2
1203,4,7
1203,6,14
1203,8,1
1203,9,13
1203,14,40
1205,6,1
1207,6,1
1208,6,9
1208,9,14
1208,18,1
1209,6,1
1209,9,3
1212,6,9
1212,9,44
1215,4,3
1215,6,11
1215,8,11
1215,9,2
1215,16,2
1215,18,3
1216,6,2
1216,14,27
1218,6,9
1218,9,3
1218,16,4
1218,18,1
1220,6,4
1220,9,14
1220,18,2
1221,6,1
1222,6,8
1222,9,8
1222,16,2
1223,6,2
1223,9,1
1223,16,2
1228,4,6
1228,6,2
1229,6,1
1229,16,1
1231,4,14
1231,5,3
1231,6,17
1231,9,27
1231,16,5
1231,18,9
1232,4,39
1232,6,22
1232,8,2
1232,9,16
1232,16,7
1232,18,21
1232,19,2
1233,4,18
1233,6,12
1233,9,5
1234,4,4
1234,6,25
1234,9,95
1234,16,3
1234,18,17
1234,19,2
1235,6,10
1235,9,20
1235,14,41
1235,16,2
1235,19,1
1236,6,3
1236,9,7
1241,6,2
1241,16,1
1243,6,19
1243,9,11
1243,16,14
1243,18,5
1244,16,1
1244,18,2
1246,4,4
1246,6,2
1247,16,2
1249,6,4
1249,9,10
1249,14,16
1250,4,10
1250,6,16
1250,9,263
1250,14,15
1250,16,3
1250,18,4
1251,6,18
1251,9,27
1251,14,1
1251,16,8
1252,5,4
1252,6,3
1252,9,10
1252,18,3
1253,4,5
1253,6,16
1253,9,69
1253,18,3
1254,6,4
1254,9,76
1254,14,36
1254,18,2
1255,6,1
1255,9,14
1255,16,1
1255,18,1
1256,6,3
1256,9,25
1258,6,1
1258,16,1
1259,6,2
1259,9,19
1259,18,1
1260,6,7
1260,9,8
1260,18,4
1260,19,1
1261,4,7
1261,6,11
1261,8,2
1261,9,22
1261,14,5
1261,16,9
1261,18,4
1262,6,3
1262,9,2
1262,16,1
1262,18,2
1263,4,11
1263,6,16
1263,9,51
1263,18,3
1265,4,16
1265,6,13
1265,9,9
1265,16,7
1265,18,4
1266,9,1
1268,4,18
1268,6,12
1268,9,239
1269,6,2
1270,6,1
1270,9,16
1271,4,19
1271,6,12
1271,8,2
1271,9,20
1271,18,3
1272,6,4
1272,9,56
1272,16,2
1272,18,4
1273,4,5
1273,5,5
1273,6,30
1273,9,52
1273,14,18
1273,16,2
1273,18,8
1275,4,17
1275,6,18
1275,8,11
1275,9,19
1275,14,1
1275,16,5
1275,18,2
1276,6,3
1276,9,5
1278,6,4
1278,9,59
1279,4,4
1279,6,1
1282,6,8
1282,14,1
1282,16,3
1282,18,2
1282,19,2
1283,4,4
1283,6,9
1283,9,7
1283,16,4
1283,18,2
1284,6,1
1285,6,7
1285,9,15
1287,4,10
1287,6,7
1287,8,1
1287,9,20
1287,18,1
1287,19,1
1288,4,1
1288,6,5
1288,9,45
1289,4,12
1289,5,1
1289,6,13
1289,8,3
1289,9,41
1289,18,1
1296,4,24
1296,6,19
1296,9,12
1296,16,5
1296,18,3
1296,19,1
1299,6,4
1299,9,6
1299,18,2
1300,6,12
1300,9,8
1300,14,28
1300,16,3
1301,4,4
1301,6,2
1303,4,3
1303,6,6
1303,9,5
1303,18,7
1304,4,10
1304,5,2
1304,6,13
1304,9,44
1305,6,2
1305,18,1
1306,6,5
1306,9,6
1306,16,3
1306,18,3
1307,6,3
1307,18,1
1308,4,1
1308,6,6
1308,8,2
1308,9,2
1308,16,2
1308,18,1
1310,6,6
1310,9,3
1310,14,1
1311,6,2
1311,18,1
1311,19,1
1312,6,4
1312,19,1
1313,6,5
1313,9,9
1313,19,1
1314,4,34
1314,6,39
1314,9,39
1314,16,2
1314,18,6
1314,19,2
1315,6,16
1315,9,45
1315,18,7
1315,19,1
1316,4,13
1316,6,33
1316,9,20
1316,14,35
1316,16,9
1316,18,10
1317,6,12
1317,8,5
1317,9,142
1317,18,1
1319,6,15
1319,9,238
1319,14,1
1319,18,2
1320,6,1
1322,6,4
1322,9,5
1322,18,1
1323,4,10
1323,6,3
1323,9,2
1324,4,20
1324,6,16
1324,8,4
1324,16,13
1324,18,16
1326,4,27
1326,6,26
1326,9,27
1326,16,1
1326,18,5
1326,19,1
1327,4,4
1327,6,7
1327,9,91
1328,4,12
1328,6,4
1328,8,1
1328,16,2
1330,6,2
1330,9,15
1332,4,3
1332,6,10
1332,9,11
1332,16,1
1333,4,25
1333,6,4
1333,9,7
1334,6,17
1334,9,29
1334,14,44
1334,16,1
1334,18,5
1335,6,10
1335,9,77
1335,16,1
1335,18,2
1338,4,6
1338,6,19
1338,9,17
1338,16,11
1338,18,5
1340,6,5
1340,9,36
1340,14,37
1341,6,1
1341,9,3
1343,6,28
1343,9,39
1343,16,4
1343,18,3
1344,6,7
1344,9,3
1344,18,1
1345,6,5
1345,8,1
1345,16,3
1345,18,2
1346,4,22
1346,6,14
1346,9,7
1346,16,2
1346,18,2
1347,6,3
1347,9,1
1349,9,1
1350,6,3
1350,9,3
1350,16,1
1351,6,3
1351,14,18
1352,6,1
1352,9,2
1353,6,8
1353,9,3
1354,4,12
1354,6,9
1354,9,8
1354,14,39
1354,18,6
1354,19,1
1355,6,13
1355,8,1
1355,9,161
1355,16,2
1355,18,4
1357,4,4
1357,5,1
1357,6,7
1357,9,13
1357,14,46
1357,18,2
1360,6,3
1360,9,17
1360,18,2
1360,19,1
1363,6,9
1363,9,25
1363,18,1
1364,4,5
1364,6,4
1364,8,2
1364,16,2
1365,4,4
1365,6,7
1365,9,25
1365,18,1
1367,4,34
1367,6,25
1367,9,13
1367,16,1
1370,6,4
1370,9,8
1370,18,3
1372,6,5
1372,9,9
1372,18,6
1374,6,8
1374,9,11
1374,14,1
1374,18,2
1375,4,4
1375,6,20
1375,8,1
1375,9,109
1375,14,31
1375,18,4
1378,5,3
1378,6,11
1378,9,70
1378,16,23
1378,18,18
1379,6,6
1379,9,34
1379,16,2
1380,6,1
1382,4,21
1382,5,1
1382,6,30
1382,9,111
1382,16,7
1382,18,10
1382,19,1
1383,4,21
1383,6,6
1383,8,1
1383,9,3
1383,16,1
1386,4,16
1386,6,15
1386,9,8
1386,18,6
1386,19,2
1388,4,3
1388,6,5
1388,16,2
1389,4,64
1389,6,14
1389,8,1
1389,9,49
1389,14,27
1389,19,1
1390,4,10
1390,6,8
1390,9,18
1390,16,1
1390,18,4
1391,6,1
1392,4,12
1392,6,44
1392,9,83
1392,14,20
1392,16,29
1392,18,3
1393,4,56
1393,6,21
1393,9,61
1393,14,26
1393,16,1
1393,18,1
1394,6,3
1394,9,5
1394,16,1
1395,6,23
1395,9,61
1395,16,1
1395,18,10
1398,4,4
1398,6,17
1398,8,2
1398,9,146
1398,13,3
1398,18,1
1399,6,8
1399,9,8
1399,14,96
1400,6,16
1400,9,9
1400,14,39
1400,16,29
1400,18,9
1402,6,2
1403,4,17
1403,6,6
1403,9,6
1407,6,10
1407,9,26
1407,18,2
1407,19,1
1408,6,5
1408,16,2
1410,4,11
1410,6,19
1410,8,1
1410,9,38
1410,14,38
1410,16,1
1410,18,6
1410,19,1
1411,4,22
1411,6,23
1411,9,52
1411,14,21
1411,16,1
1411,18,7
1411,19,1
1412,6,5
1412,9,165
1412,14,61
1412,16,6
1412,18,4
1415,6,13
1415,9,12
1415,18,1
1416,6,7
1416,9,33
1416,14,32
1416,18,4
1417,6,9
1417,9,65
1417,14,31
1418,4,95
1418,6,8
1418,8,2
1418,9,1
1419,6,1
1421,6,3
1421,9,11
1425,4,8
1425,6,14
1425,9,6
1425,16,3
1425,18,5
1425,19,1
1426,6,9
1426,9,29
1426,16,3
1426,18,2
1428,6,12
1428,9,81
1428,14,28
1428,16,5
1428,18,6
1428,19,1
1430,6,10
1430,9,7
1430,14,1
1430,16,6
1431,6,5
1431,18,2
1434,6,18
1434,9,4
1434,16,3
1434,18,4
1434,19,1
1436,4,17
1436,6,11
1436,8,1
1436,16,2
1437,4,19
1437,6,6
1443,6,6
1443,9,8
1443,16,1
1447,6,8
1447,9,2
1447,16,11
1447,18,5
1447,19,1
1448,6,17
1448,8,1
1448,9,19
1448,14,53
1448,16,7
1448,18,2
1448,19,1
1449,4,18
1449,6,3
1449,8,2
1449,9,97
1452,6,6
1452,9,20
1452,16,2
1452,18,2
1453,4,24
1453,6,5
1453,9,5
1454,9,3
1454,18,1
1455,4,7
1455,6,2
1455,8,1
1455,9,3
1455,18,1
1458,4,20
1458,6,6
1458,9,11
1458,14,6
1458,18,7
1458,19,1
1459,6,1
1459,16,1
1460,6,1
1463,4,2
1463,6,3
1464,6,10
1464,9,91
1466,6,11
1466,9,15
1466,16,2
1468,6,4
1468,9,10
1468,16,5
1468,18,1
1469,18,6
1469,19,6
1470,4,19
1470,6,10
1470,8,2
1470,9,21
1470,18,1
1473,6,3
1473,9,1
1473,18,1
1473,19,1
1475,6,6
1475,9,11
1475,19,1
1478,6,3
1478,9,6
1478,18,1
1479,4,2
1479,6,2
1480,5,3
1480,6,4
1480,16,1
1481,4,12
1481,6,1
1481,8,1
1483,6,2
1483,9,3
1486,6,3
1486,9,2
1486,18,2
1487,6,2
1487,9,2
1489,6,6
1489,9,19
1489,18,3
1490,6,5
1490,9,14
1490,16,2
1490,18,2
1492,4,6
1492,6,4
1492,8,1
1492,9,20
1492,16,1
1492,18,1
1493,4,15
1493,6,17
1493,8,5
1493,9,34
1493,16,1
1493,18,4
1494,6,8
1494,9,2
1494,18,1
1496,6,3
1496,16,2
1497,6,1
1499,6,5
1499,9,1
1499,16,2
1499,18,2
1500,4,17
1500,6,8
1500,14,35
1502,4,73
1502,6,21
1502,8,1
1502,9,25
1502,18,3
1505,6,8
1505,8,4
1505,9,18
1505,16,1
1506,6,7
1506,9,6
1506,16,1
1506,18,4
1507,6,19
1507,9,58
1507,16,4
1507,18,2
1507,19,2
1509,6,3
1509,9,15
1509,18,1
1510,6,7
1510,9,5
1510,16,1
1511,6,4
1511,8,1
1511,9,1
1513,6,9
1513,9,4
1513,16,3
1514,6,5
1514,16,3
1514,18,1
1515,6,10
1515,9,28
1515,14,33
1515,16,3
1515,18,5
1515,19,1
1518,4,9
1518,6,10
1518,8,4
1518,9,5
1518,16,5
1518,18,18
1518,19,2
1522,4,28
1522,6,13
1522,9,32
1525,6,2
1526,6,5
1526,18,4
1527,6,7
1527,9,6
1528,6,41
1528,9,29
1528,16,21
1528,18,18
1531,6,13
1531,9,4
1531,16,7
1531,18,2
1534,4,55
1534,6,19
1534,8,1
1534,9,12
1534,16,8
1534,18,2
1535,6,2
1535,18,1
1536,6,7
1536,9,2
1536,16,5
1536,18,1
1537,4,4
1537,6,10
1537,9,78
1539,6,12
1539,9,319
1539,14,44
1539,18,2
1539,19,1
1540,4,3
1540,6,19
1540,9,75
1540,16,3
1541,4,16
1541,6,10
1541,8,2
1541,9,7
1541,19,1
1542,6,2
1542,18,1
1543,6,10
1543,9,21
1543,16,2
1543,18,1
1543,19,1
1546,6,4
1546,9,64
1548,6,2
1549,6,1
1551,6,8
1551,9,52
1551,14,4
1551,16,7
1552,6,3
1552,9,1
1553,6,10
1553,9,1
1553,14,30
1553,18,3
1553,19,1
1555,6,15
1555,9,11
1555,16,11
1555,18,5
1556,4,20
1556,6,30
1556,9,37
1556,18,6
1557,4,63
1557,5,2
1557,6,30
1557,8,3
1557,9,127
1557,18,8
1560,4,2
1560,6,6
1560,8,3
1560,9,17
1560,18,1
1562,6,1
1562,9,3
1564,6,1
1565,6,9
1565,9,38
1565,14,1
1565,16,1
1566,6,7
1566,9,23
1566,16,1
1566,18,9
1567,6,11
1567,9,7
1567,14,37
1567,18,4
1569,6,17
1569,9,19
1569,18,1
1570,6,12
1570,9,26
1570,14,33
1570,16,10
1571,6,7
1571,9,5
1571,14,31
1571,16,5
1571,18,7
1573,6,7
1573,9,20
1573,14,28
1573,16,7
1573,18,2
1573,19,1
1575,6,34
1575,9,26
1575,16,11
1576,6,6
1576,9,12
1577,6,1
1581,6,7
1581,8,2
1581,9,2
1581,16,1
1583,6,2
1583,14,20
1584,6,1
1585,6,6
1585,9,2
1585,16,9
1585,18,3
1589,4,26
1589,6,15
1589,9,2
1589,16,1
1589,18,6
1592,6,5
1592,9,92
1594,6,4
1594,9,1
1594,16,2
1595,6,10
1595,9,113
1596,5,1
1596,6,26
1596,9,15
1596,16,14
1596,18,3
1600,6,11
1600,9,38
1600,16,2
1600,18,9
1600,19,2
1601,6,6
1601,9,7
1602,6,1
1602,9,15
1603,6,19
1603,9,30
1603,18,2
1605,4,1
1607,6,5
1607,9,1
1607,16,2
1608,6,5
1608,9,7
1608,16,1
1608,18,3
1609,6,2
1611,6,3
1611,9,2
1612,6,3
1612,9,1
1612,16,2
1613,6,4
1613,9,3
1614,4,13
1614,6,18
1614,8,1
1614,9,22
1614,16,1
1614,18,9
1615,6,9
1615,9,1
1615,16,1
1615,18,4
1615,19,1
1616,4,2
1616,6,6
1616,9,23
1617,6,3
1617,16,1
1618,6,12
1618,9,19
1618,16,2
1618,18,3
1619,6,2
1619,9,4
1620,6,7
1620,9,19
1620,16,2
1620,18,3
1620,19,7
1621,6,6
1621,9,7
1621,16,1
1622,6,1
1623,6,14
1623,9,32
1623,14,1
1623,18,6
1625,6,8
1625,9,29
1625,18,3
1626,6,2
1626,14,18
1627,6,3
1627,9,1
1627,18,2
1630,4,9
1630,6,72
1630,9,396
1630,14,74
1630,16,17
1630,18,19
1630,19,2
1631,4,2
1631,6,7
1631,9,5
1631,16,1
1631,18,3
1632,4,21
1632,5,1
1632,6,44
1632,8,6
1632,9,98
1632,16,1
1632,18,6
1632,19,2
1633,6,1
1634,4,6
1634,6,7
1634,9,3
1634,16,1
1635,6,6
1635,9,47
1635,14,1
1636,6,4
1636,9,1
1639,6,11
1639,9,57
1639,18,2
1640,6,12
1640,9,13
1640,16,1
1640,18,2
1641,6,4
1642,6,17
1642,9,48
1642,16,17
1642,18,4
1643,6,8
1646,4,1
1646,6,3
1646,9,15
1647,6,7
1647,9,14
1647,18,2
1648,6,4
1648,9,1
1649,6,7
1649,9,24
1649,16,2
1649,18,1
1651,6,10
1651,9,11
1651,16,1
1651,18,1
1654,4,40
1654,6,8
1654,8,1
1654,9,74
1654,18,3
1655,6,1
1656,4,2
1656,6,8
1656,8,13
1656,9,1
1657,4,3
1657,6,3
1658,6,6
1658,9,10
1658,16,3
1660,6,1
1663,4,5
1663,6,23
1663,9,54
1663,14,27
1663,18,7
1664,6,13
1664,9,19
1664,18,2
1667,6,6
1667,9,5
1667,16,1
1668,6,1
1668,9,2
1669,4,35
1669,5,2
1669,6,22
1669,8,2
1669,9,4
1669,14,42
1669,16,2
1669,18,9
1670,6,6
1670,9,3
1670,16,1
1671,6,2
1679,6,8
1679,9,16
1679,14,43
1679,18,2
1683,6,4
1683,16,2
1683,18,1
1684,6,4
1684,9,1
1685,6,17
1685,9,30
1685,16,8
1685,18,3
1686,6,1
1687,6,4
1687,9,2
1688,5,1
1688,6,4
1688,16,3
1688,18,5
1689,4,21
1689,6,10
1689,9,40
1696,4,4
1696,6,7
1696,8,4
1696,9,9
1697,6,1
1698,4,22
1698,6,6
1698,8,2
1698,9,5
1699,6,7
1699,9,23
1699,14,30
1699,18,1
1700,6,11
1700,9,34
1700,16,35
1700,18,1
1701,6,1
1703,6,10
1703,9,10
1703,16,3
1703,19,1
1704,6,9
1704,9,3
1704,16,2
1704,18,1
1708,6,2
1710,4,6
1710,6,8
1710,9,2
1710,18,1
1711,4,18
1711,6,7
1711,9,19
1714,4,15
1714,6,10
1714,9,11
1714,16,2
1714,18,3
1715,4,91
1715,6,38
1715,8,1
1715,9,26
1715,16,1
1715,18,3
1716,4,14
1716,6,15
1716,8,1
1716,9,63
1716,16,5
1716,18,8
1717,6,1
1717,16,1
1717,18,1
1718,6,13
1718,9,37
1718,18,4
1719,6,10
1719,9,104
1720,4,8
1720,6,6
1720,9,5
1720,16,3
1720,18,2
1721,6,7
1721,9,160
1721,14,27
1721,18,5
1722,4,4
1722,6,11
1722,9,65
1722,16,1
1722,18,1
1724,4,3
1724,5,5
1724,6,7
1724,8,1
1724,9,110
1724,16,1
1725,6,8
1725,9,6
1725,14,10
1725,18,1
1725,19,1
1726,6,5
1726,9,4
1726,18,1
1727,6,10
1727,9,42
1727,18,6
1728,6,3
1728,9,10
1729,4,11
1729,6,33
1729,9,39
1731,4,2
1731,6,11
1731,9,13
1731,14,34
1731,16,3
1731,18,3
1732,6,11
1732,9,53
1732,16,3
1732,18,6
1733,6,2
1733,18,1
1734,6,5
1734,9,5
1734,16,2
1734,18,1
1735,4,14
1735,6,10
1735,9,22
1735,16,2
1735,18,5
1736,4,5
1736,6,10
1736,8,2
1736,9,2
1736,18,2
1737,4,35
1737,6,23
1737,9,26
1737,18,8
1737,19,1
1738,6,11
1738,9,9
1738,14,5
1738,16,8
1738,18,4
1739,4,4
1739,6,17
1739,9,11
1739,14,41
1739,16,5
1739,18,7
1740,6,6
1740,9,5
1740,16,1
1741,6,2
1741,9,47
1744,6,14
1744,9,1
1744,16,2
1744,18,6
1746,6,5
1746,9,16
1746,16,1
1746,18,2
1747,6,7
1747,9,6
1747,18,7
1748,4,24
1748,6,20
1748,8,3
1748,9,35
1748,16,2
1748,18,2
1749,4,7
1749,6,7
1749,8,2
1749,18,1
1750,6,2
1750,9,7
1750,16,1
1750,18,1
1751,4,40
1751,6,19
1751,8,2
1751,9,44
1751,16,3
1751,18,2
1753,6,1
1754,6,2
1754,9,10
1754,18,2
1755,4,13
1755,6,9
1755,9,38
1755,16,1
1755,18,5
1757,4,3
1757,6,31
1757,8,1
1757,9,19
1757,16,10
1757,18,6
1757,19,1
1758,6,45
1758,9,44
1758,16,15
1758,18,2
1759,6,4
1759,9,1
1759,18,1
1760,4,15
1760,6,2
1760,9,3
1761,6,1
1762,6,1
1763,6,8
1763,8,2
1763,9,19
1763,14,27
1763,16,1
1764,4,23
1764,6,4
1764,9,26
1766,6,1
1767,16,1
1767,18,1
1767,19,1
1768,4,49
1768,5,3
1768,6,38
1768,9,72
1768,16,3
1768,18,20
1768,19,2
1769,6,1
1771,4,23
1771,6,16
1771,9,15
1773,4,3
1773,6,7
1773,8,11
1773,9,52
1775,6,35
1775,9,31
1775,16,12
1775,18,10
1776,6,5
1776,9,59
1779,6,5
1779,9,5
1779,16,1
1779,18,1
1780,4,9
1780,6,15
1780,9,91
1782,4,21
1782,6,8
1782,9,1
1782,19,1
1783,4,8
1783,6,18
1783,8,1
1783,9,16
1783,16,6
1783,18,2
1783,19,1
1784,4,26
1784,6,22
1784,9,16
1784,16,6
1784,18,10
1786,4,43
1786,6,30
1786,9,1
1786,16,6
1786,18,4
1787,4,8
1787,6,10
1787,9,11
1787,18,1
1789,4,4
1789,6,13
1789,8,1
1789,16,15
1789,18,6
1790,5,1
1790,6,9
1790,9,25
1790,16,1
1790,18,6
1791,4,15
1791,5,2
1791,6,11
1791,9,36
1791,18,2
1792,4,101
1792,6,21
1792,9,34
1792,14,40
1792,16,1
1792,18,10
1793,4,52
1793,5,1
1793,6,29
1793,8,2
1793,9,61
1793,18,2
1794,4,13
1794,6,3
1794,9,13
1794,18,2
1795,4,26
1795,5,1
1795,6,22
1795,8,1
1795,9,28
1795,14,1
1795,16,3
1795,18,2
1797,6,9
1797,9,32
1797,16,3
1797,18,2
1799,4,1
1799,6,4
1799,9,3
1801,4,2
1801,6,13
1801,9,11
1801,16,6
1801,18,1
1803,4,52
1803,6,20
1803,9,9
1804,6,5
1804,14,29
1804,16,1
1804,19,1
1806,6,1
1807,6,9
1807,9,11
1808,6,4
1808,9,11
1808,16,1
1808,18,1
1810,4,1
1810,5,6
1810,6,16
1810,9,142
1810,19,1
1811,6,17
1811,9,209
1813,6,10
1814,4,30
1814,6,32
1814,8,1
1814,9,34
1814,18,7
1815,4,32
1815,6,5
1815,9,27
