user_id,behavioural_data,clicks
746,4,3.0
746,6,17.0
746,14,12.0
746,16,7.0
746,18,15.0
746,19,1.0
748,6,6.0
748,9,3.0
748,16,3.0
748,18,4.0
749,6,4.0
749,14,13.0
754,6,2.0
754,14,30.0
755,4,46.0
755,6,12.0
755,14,13.0
755,16,1.0
755,19,2.0
757,4,34.0
757,6,41.0
757,14,84.0
757,16,11.0
757,18,8.0
758,4,13.0
758,6,12.0
758,16,2.0
758,18,4.0
762,4,106.0
762,6,33.0
762,14,7.0
762,16,4.0
763,6,6.0
763,16,23.0
763,18,4.0
763,19,2.0
764,6,2.0
766,6,4.0
766,14,13.0
766,16,2.0
766,18,1.0
767,6,2.0
767,14,13.0
769,6,1.0
773,6,4.0
773,16,3.0
773,18,2.0
774,4,71.0
774,6,33.0
774,9,4.0
774,14,15.0
774,16,2.0
774,18,4.0
774,19,3.0
776,4,43.0
776,6,27.0
776,14,1.0
776,16,11.0
776,18,16.0
776,19,3.0
778,4,3.0
778,6,3.0
779,6,7.0
779,14,12.0
779,16,2.0
779,18,5.0
779,19,1.0
781,4,10.0
781,6,5.0
781,18,1.0
782,9,1.0
782,16,1.0
782,18,2.0
784,4,8.0
784,6,17.0
784,14,13.0
784,16,3.0
784,18,2.0
784,19,1.0
787,9,4.0
787,14,12.0
787,18,1.0
788,4,29.0
788,6,5.0
788,16,2.0
788,18,4.0
789,6,21.0
789,9,1.0
789,14,8.0
789,16,11.0
789,18,13.0
789,19,3.0
791,4,1.0
791,6,15.0
791,14,18.0
791,16,6.0
791,18,4.0
791,19,6.0
792,4,20.0
792,6,11.0
792,19,2.0
795,6,6.0
795,14,12.0
796,6,11.0
796,9,19.0
796,16,4.0
796,18,7.0
797,6,5.0
797,14,14.0
797,16,2.0
797,18,3.0
798,6,2.0
798,14,12.0
798,16,1.0
799,4,11.0
799,6,31.0
799,14,13.0
799,16,5.0
799,18,2.0
799,19,1.0
802,4,321.0
802,6,18.0
802,9,3.0
802,18,5.0
802,19,2.0
803,6,5.0
803,14,19.0
803,16,4.0
803,18,4.0
808,6,2.0
808,14,13.0
808,16,1.0
812,4,29.0
812,6,10.0
812,9,1.0
812,16,6.0
812,18,2.0
817,4,6.0
817,6,8.0
817,14,1.0
817,16,2.0
817,18,2.0
817,19,1.0
820,4,9.0
820,6,8.0
820,9,1.0
820,14,12.0
820,16,1.0
820,18,3.0
820,19,2.0
822,6,10.0
822,14,15.0
822,16,3.0
822,19,5.0
824,4,9.0
824,6,7.0
824,16,1.0
824,18,2.0
824,19,1.0
825,6,8.0
825,9,6.0
825,14,12.0
825,16,2.0
825,17,1.0
825,18,9.0
825,19,2.0
827,4,3.0
827,6,6.0
827,14,15.0
829,4,13.0
829,6,8.0
829,16,1.0
829,18,1.0
830,6,10.0
830,9,3.0
830,14,17.0
830,16,7.0
830,18,8.0
830,19,3.0
833,4,11.0
833,6,6.0
833,9,4.0
833,14,12.0
833,16,5.0
833,18,3.0
835,6,16.0
835,14,20.0
835,16,8.0
835,18,4.0
839,4,19.0
839,6,3.0
839,16,1.0
840,6,2.0
840,16,1.0
840,18,1.0
842,4,3.0
842,6,10.0
842,14,18.0
842,16,1.0
842,18,1.0
842,19,2.0
844,6,4.0
844,14,15.0
844,16,3.0
844,18,8.0
847,6,4.0
847,16,3.0
848,4,16.0
848,6,8.0
850,4,98.0
850,6,18.0
850,16,3.0
850,18,5.0
850,19,1.0
851,6,10.0
851,9,1.0
851,14,13.0
851,16,3.0
851,18,4.0
855,4,2.0
855,6,4.0
855,19,1.0
856,4,150.0
856,6,46.0
856,16,4.0
856,18,11.0
857,4,19.0
857,6,7.0
857,14,7.0
858,6,11.0
858,9,11.0
858,16,4.0
858,18,2.0
858,19,1.0
859,4,15.0
859,6,9.0
859,14,3.0
861,6,7.0
861,14,4.0
862,6,17.0
862,14,2.0
862,16,6.0
862,18,2.0
864,4,2.0
864,6,12.0
864,9,1.0
864,14,12.0
864,16,23.0
864,18,13.0
865,4,29.0
865,6,21.0
865,14,29.0
865,16,1.0
865,18,4.0
869,6,6.0
869,14,12.0
870,4,77.0
870,6,44.0
870,14,42.0
870,16,14.0
870,18,18.0
870,19,2.0
871,4,6.0
871,6,6.0
871,14,1.0
871,16,2.0
871,18,2.0
871,19,1.0
872,6,7.0
872,14,22.0
874,4,105.0
874,6,33.0
874,14,4.0
874,16,5.0
874,18,5.0
879,4,6.0
879,6,14.0
879,9,11.0
879,16,1.0
879,18,3.0
880,6,2.0
880,14,13.0
881,6,1.0
882,6,7.0
882,14,12.0
882,16,3.0
882,18,5.0
883,6,1.0
885,6,12.0
885,14,13.0
885,16,3.0
885,18,9.0
885,19,3.0
886,6,3.0
886,14,9.0
886,16,1.0
886,18,1.0
887,6,3.0
887,14,12.0
887,16,1.0
887,18,1.0
888,4,44.0
888,6,17.0
888,14,12.0
888,16,2.0
888,18,2.0
888,19,3.0
889,4,75.0
889,6,40.0
889,9,6.0
889,14,16.0
889,16,22.0
889,18,28.0
889,19,6.0
890,6,4.0
890,16,2.0
890,18,2.0
891,6,1.0
892,6,5.0
892,14,15.0
892,16,1.0
892,18,2.0
895,4,67.0
895,6,15.0
895,9,5.0
895,14,13.0
895,16,2.0
895,18,7.0
895,19,3.0
896,4,5.0
896,6,9.0
896,14,15.0
896,16,2.0
896,18,4.0
897,4,17.0
897,6,18.0
897,14,1.0
897,16,4.0
897,18,9.0
899,4,2.0
899,6,1.0
901,4,42.0
901,6,15.0
901,14,14.0
901,16,3.0
901,18,11.0
902,6,9.0
902,14,15.0
902,16,1.0
902,18,1.0
902,19,4.0
904,4,23.0
904,6,23.0
904,14,2.0
904,16,7.0
904,18,9.0
904,19,7.0
905,6,1.0
905,9,1.0
905,16,1.0
905,18,3.0
907,4,1.0
907,6,13.0
907,9,8.0
907,14,22.0
907,16,2.0
907,18,8.0
907,19,2.0
908,6,10.0
908,14,13.0
908,16,2.0
908,18,6.0
909,4,2.0
909,6,16.0
909,14,26.0
909,16,4.0
909,18,5.0
910,4,5.0
910,6,12.0
910,16,4.0
910,18,4.0
910,19,5.0
911,4,55.0
911,6,30.0
911,14,21.0
911,16,4.0
911,18,14.0
911,19,2.0
912,6,11.0
912,16,8.0
912,18,10.0
912,19,2.0
913,4,87.0
913,6,52.0
913,9,42.0
913,14,34.0
913,16,26.0
913,18,38.0
913,19,5.0
914,4,19.0
914,6,16.0
914,14,36.0
914,16,4.0
914,18,7.0
917,4,5.0
917,6,4.0
917,18,1.0
918,4,44.0
918,6,15.0
918,16,4.0
918,18,3.0
918,19,7.0
919,4,16.0
919,6,1.0
919,16,1.0
919,18,2.0
920,6,4.0
920,16,1.0
920,18,1.0
923,6,15.0
923,9,2.0
923,14,14.0
923,16,4.0
923,18,3.0
923,19,5.0
926,4,1.0
926,6,8.0
926,14,1.0
926,16,3.0
926,18,1.0
929,6,3.0
929,9,3.0
929,14,12.0
929,18,1.0
931,6,9.0
931,9,1.0
931,14,1.0
931,16,4.0
931,18,7.0
932,6,4.0
932,16,2.0
933,6,3.0
933,16,8.0
933,18,3.0
934,6,7.0
934,14,15.0
934,16,1.0
934,18,1.0
934,19,4.0
936,6,3.0
936,14,4.0
941,4,11.0
941,6,10.0
941,9,2.0
941,14,13.0
941,18,6.0
941,19,1.0
943,6,14.0
943,9,1.0
943,14,22.0
943,16,2.0
943,18,4.0
943,19,4.0
944,4,28.0
944,6,34.0
944,9,4.0
944,14,30.0
944,16,19.0
944,18,20.0
944,19,2.0
945,4,5.0
945,6,17.0
945,14,20.0
945,16,1.0
945,19,1.0
947,6,3.0
947,9,4.0
947,14,1.0
947,16,1.0
947,18,1.0
947,19,1.0
948,6,3.0
948,14,13.0
948,16,2.0
951,6,1.0
953,6,2.0
953,9,2.0
953,14,18.0
953,16,7.0
953,18,6.0
954,6,2.0
954,14,12.0
958,4,37.0
958,6,21.0
958,14,10.0
958,16,2.0
958,18,1.0
959,4,3.0
959,6,3.0
959,14,19.0
962,6,1.0
962,14,12.0
963,4,2.0
963,6,5.0
963,16,4.0
963,18,9.0
964,4,10.0
964,6,5.0
964,18,2.0
966,4,72.0
966,6,23.0
966,14,19.0
966,16,4.0
966,18,14.0
966,19,1.0
967,6,1.0
967,16,1.0
967,18,1.0
968,4,7.0
968,6,9.0
968,14,13.0
968,16,4.0
968,18,4.0
970,6,15.0
970,9,11.0
970,14,15.0
970,16,6.0
970,18,16.0
971,6,2.0
971,18,1.0
972,6,5.0
972,14,12.0
972,16,1.0
972,18,2.0
974,6,1.0
975,6,2.0
975,14,15.0
977,4,1.0
977,6,9.0
977,14,14.0
977,16,1.0
977,18,2.0
977,19,1.0
978,4,10.0
978,6,1.0
979,6,2.0
979,14,19.0
981,6,2.0
981,16,1.0
981,18,2.0
982,4,6.0
982,6,18.0
982,14,12.0
982,16,1.0
982,18,1.0
982,19,11.0
983,4,5.0
983,6,11.0
983,14,4.0
983,19,1.0
984,6,10.0
984,14,2.0
984,16,3.0
984,18,6.0
985,6,3.0
989,6,2.0
989,14,12.0
989,16,2.0
989,18,2.0
990,6,4.0
990,14,12.0
990,16,2.0
990,18,3.0
991,6,8.0
991,14,4.0
991,16,2.0
991,18,3.0
992,4,27.0
992,6,15.0
992,14,1.0
992,16,1.0
992,18,3.0
992,19,2.0
993,6,13.0
993,14,14.0
993,16,4.0
993,18,1.0
993,19,1.0
994,6,6.0
994,14,24.0
994,18,1.0
994,19,2.0
995,4,11.0
995,6,17.0
995,9,5.0
995,16,6.0
995,18,16.0
995,19,3.0
996,4,4.0
996,6,13.0
996,14,12.0
996,16,7.0
996,18,3.0
996,19,1.0
999,4,11.0
999,6,16.0
999,9,6.0
999,14,3.0
999,16,4.0
999,18,13.0
999,19,2.0
1000,6,9.0
1000,14,14.0
1000,16,3.0
1000,18,10.0
1000,19,1.0
1003,6,9.0
1003,14,15.0
1003,16,4.0
1003,18,5.0
1004,6,4.0
1004,14,13.0
1004,18,1.0
1005,4,15.0
1005,6,19.0
1005,14,14.0
1005,16,2.0
1005,18,9.0
1005,19,3.0
1006,4,20.0
1006,6,12.0
1006,14,2.0
1006,18,1.0
1006,19,1.0
1008,4,14.0
1008,6,9.0
1008,9,4.0
1008,14,1.0
1008,16,4.0
1008,18,4.0
1011,6,2.0
1013,4,50.0
1013,6,21.0
1013,14,18.0
1013,16,14.0
1013,18,8.0
1013,19,2.0
1017,6,6.0
1017,14,16.0
1017,16,1.0
1017,18,2.0
1017,19,3.0
1018,4,118.0
1018,6,58.0
1018,14,13.0
1018,16,3.0
1018,18,7.0
1018,19,2.0
1019,6,4.0
1023,6,10.0
1023,14,22.0
1023,16,7.0
1023,18,31.0
1023,19,5.0
1025,4,5.0
1025,6,12.0
1025,14,11.0
1025,16,2.0
1025,18,2.0
1026,4,73.0
1026,6,16.0
1026,9,2.0
1026,14,13.0
1026,16,2.0
1027,4,114.0
1027,6,14.0
1027,14,4.0
1027,16,3.0
1027,18,4.0
1027,19,2.0
1028,4,29.0
1028,6,7.0
1028,16,22.0
1028,18,16.0
1028,19,1.0
1031,6,5.0
1031,16,2.0
1031,18,4.0
1033,6,1.0
1033,19,1.0
1036,6,7.0
1036,16,3.0
1036,18,1.0
1037,4,12.0
1037,6,21.0
1037,9,5.0
1037,14,14.0
1037,16,3.0
1037,18,4.0
1037,19,3.0
1039,6,5.0
1039,14,12.0
1039,16,2.0
1041,4,64.0
1041,6,30.0
1041,9,1.0
1041,14,27.0
1041,16,25.0
1041,18,21.0
1041,19,3.0
1045,6,6.0
1045,9,3.0
1045,16,2.0
1045,18,3.0
1048,6,2.0
1048,14,12.0
1048,18,1.0
1049,6,2.0
1049,14,19.0
1050,6,7.0
1050,16,5.0
1050,18,4.0
1050,19,1.0
1051,6,5.0
1051,14,12.0
1051,16,1.0
1051,18,2.0
1052,6,3.0
1052,19,1.0
1053,6,9.0
1053,14,15.0
1053,16,1.0
1053,18,2.0
1053,19,4.0
1055,6,2.0
1055,14,1.0
1058,6,3.0
1058,16,2.0
1058,18,5.0
1060,4,2.0
1060,6,13.0
1060,9,6.0
1060,16,4.0
1060,18,7.0
1060,19,4.0
1061,4,5.0
1061,6,9.0
1062,6,3.0
1062,14,12.0
1066,6,4.0
1066,14,15.0
1066,16,2.0
1066,18,4.0
1069,6,8.0
1069,14,12.0
1069,16,5.0
1069,18,10.0
1072,4,8.0
1072,6,5.0
1072,14,12.0
1072,16,1.0
1072,18,1.0
1074,6,1.0
1074,14,3.0
1075,4,90.0
1075,14,13.0
1075,16,1.0
1075,18,4.0
1076,9,2.0
1077,4,53.0
1077,6,30.0
1077,14,22.0
1077,16,3.0
1077,18,4.0
1077,19,4.0
1078,4,7.0
1078,6,19.0
1078,14,18.0
1078,16,10.0
1078,18,6.0
1078,19,1.0
1079,6,5.0
1079,9,2.0
1079,14,12.0
1079,16,4.0
1079,18,6.0
1080,6,3.0
1080,18,2.0
1080,19,1.0
1085,4,67.0
1085,6,19.0
1085,9,23.0
1085,14,14.0
1085,16,6.0
1085,18,12.0
1085,19,5.0
1086,6,7.0
1086,8,1.0
1086,9,3.0
1086,14,17.0
1086,16,1.0
1086,18,5.0
1089,6,12.0
1089,9,1.0
1089,14,13.0
1089,16,4.0
1089,18,9.0
1089,19,3.0
1091,6,4.0
1091,14,13.0
1092,4,26.0
1092,6,8.0
1092,9,2.0
1092,18,3.0
1093,6,3.0
1093,16,1.0
1094,4,7.0
1094,6,16.0
1094,16,2.0
1094,18,6.0
1094,19,1.0
1095,5,1.0
1095,6,12.0
1095,14,20.0
1095,16,2.0
1095,18,3.0
1097,4,20.0
1097,6,9.0
1097,9,13.0
1097,14,13.0
1097,16,5.0
1097,18,2.0
1099,4,85.0
1099,6,27.0
1099,9,1.0
1099,16,12.0
1099,18,18.0
1099,19,3.0
1101,6,6.0
1101,14,22.0
1101,16,2.0
1101,19,1.0
1102,6,5.0
1102,14,12.0
1102,16,2.0
1103,4,14.0
1103,6,69.0
1103,9,15.0
1103,14,19.0
1103,16,57.0
1103,18,74.0
1103,19,6.0
1104,4,33.0
1104,6,7.0
1104,16,1.0
1104,18,1.0
1104,19,1.0
1105,6,4.0
1105,9,3.0
1105,16,4.0
1105,18,3.0
1107,4,18.0
1107,6,15.0
1107,9,18.0
1107,14,4.0
1107,16,6.0
1107,18,11.0
1109,6,6.0
1109,9,1.0
1109,14,13.0
1109,16,1.0
1109,18,2.0
1110,6,3.0
1110,14,13.0
1111,4,16.0
1111,6,1.0
1113,4,2.0
1113,6,14.0
1113,9,12.0
1113,14,34.0
1113,16,2.0
1113,18,6.0
1114,6,4.0
1114,14,2.0
1115,4,2.0
1115,6,5.0
1115,14,14.0
1115,16,1.0
1115,18,3.0
1116,6,4.0
1116,14,12.0
1116,16,1.0
1117,6,14.0
1117,14,32.0
1117,16,1.0
1117,18,2.0
1117,19,2.0
1118,4,28.0
1118,6,9.0
1118,16,1.0
1118,18,2.0
1120,4,12.0
1120,6,6.0
1120,14,1.0
1120,16,2.0
1121,4,74.0
1121,6,22.0
1121,14,13.0
1121,16,15.0
1121,18,5.0
1122,4,7.0
1122,6,22.0
1122,16,12.0
1122,18,18.0
1123,4,24.0
1123,6,4.0
1124,6,7.0
1124,14,22.0
1124,16,1.0
1124,19,2.0
1125,4,5.0
1125,6,4.0
1125,16,2.0
1125,18,2.0
1125,19,1.0
1127,6,4.0
1127,14,25.0
1127,16,1.0
1127,18,1.0
1128,6,4.0
1128,14,12.0
1128,16,1.0
1128,18,2.0
1129,6,3.0
1130,6,10.0
1130,14,12.0
1130,16,12.0
1130,18,11.0
1130,19,1.0
1131,4,59.0
1131,6,20.0
1131,14,21.0
1131,16,2.0
1131,18,1.0
1132,6,5.0
1132,16,8.0
1132,18,4.0
1133,6,1.0
1133,14,12.0
1134,6,5.0
1134,9,1.0
1134,14,19.0
1134,16,2.0
1134,18,2.0
1134,19,1.0
1135,6,5.0
1135,14,14.0
1135,16,1.0
1136,6,5.0
1136,9,1.0
1136,14,13.0
1136,16,5.0
1136,18,4.0
1141,6,9.0
1141,9,10.0
1141,16,1.0
1141,18,5.0
1141,19,1.0
1142,6,6.0
1142,9,4.0
1142,14,26.0
1142,16,1.0
1142,18,3.0
1143,6,1.0
1143,19,1.0
1144,6,9.0
1144,14,16.0
1144,16,4.0
1145,4,28.0
1145,6,3.0
1148,4,53.0
1148,6,13.0
1148,16,1.0
1148,18,1.0
1148,19,1.0
1150,4,118.0
1150,6,14.0
1150,16,3.0
1150,18,4.0
1151,4,10.0
1151,6,4.0
1151,14,12.0
1151,16,1.0
1151,18,1.0
1154,6,6.0
1154,14,14.0
1154,16,1.0
1154,18,1.0
1155,4,67.0
1155,6,20.0
1156,4,43.0
1156,6,27.0
1156,18,4.0
1156,19,3.0
1158,4,4.0
1158,6,2.0
1158,19,2.0
1159,6,13.0
1159,16,1.0
1160,4,1.0
1160,6,3.0
1160,16,1.0
1160,18,2.0
1161,4,181.0
1161,6,55.0
1161,16,5.0
1161,18,5.0
1162,4,15.0
1162,6,8.0
1162,16,3.0
1162,18,1.0
1164,6,9.0
1164,9,10.0
1164,14,21.0
1164,18,2.0
1164,19,1.0
1165,4,26.0
1165,6,39.0
1165,9,21.0
1165,14,1.0
1165,16,12.0
1165,18,39.0
1165,19,1.0
1166,6,4.0
1166,9,1.0
1166,14,14.0
1166,19,1.0
1168,6,6.0
1168,14,17.0
1168,19,1.0
1170,4,1.0
1170,6,17.0
1170,9,8.0
1170,14,13.0
1170,16,4.0
1170,18,10.0
1170,19,6.0
1171,4,5.0
1171,6,21.0
1171,14,24.0
1171,16,5.0
1171,18,9.0
1172,6,3.0
1172,16,2.0
1172,18,3.0
1174,4,101.0
1174,6,47.0
1174,14,21.0
1174,16,23.0
1174,18,28.0
1174,19,4.0
1176,4,22.0
1176,6,19.0
1176,16,8.0
1176,18,11.0
1176,19,3.0
1177,6,3.0
1177,14,13.0
1177,16,1.0
1178,6,9.0
1178,14,12.0
1178,16,2.0
1178,18,2.0
1178,19,3.0
1179,4,7.0
1179,6,26.0
1179,14,16.0
1179,16,1.0
1179,18,1.0
1179,19,9.0
1180,4,8.0
1180,6,3.0
1182,6,4.0
1182,14,13.0
1182,16,5.0
1182,18,1.0
1183,4,72.0
1183,6,29.0
1183,16,10.0
1183,18,13.0
1183,19,1.0
1184,6,1.0
1185,6,1.0
1187,4,302.0
1187,6,103.0
1187,14,7.0
1187,16,16.0
1187,18,20.0
1187,19,2.0
1188,4,41.0
1188,6,10.0
1188,16,4.0
1188,18,1.0
1190,4,7.0
1190,6,7.0
1190,9,1.0
1190,16,3.0
1190,18,2.0
1191,4,1.0
1191,6,9.0
1191,14,13.0
1191,16,2.0
1191,18,6.0
1193,4,2.0
1193,6,7.0
1193,14,13.0
1193,16,1.0
1197,4,4.0
1197,5,2.0
1197,6,17.0
1197,9,5.0
1197,14,18.0
1197,16,7.0
1197,18,8.0
1197,19,4.0
1200,6,7.0
1200,14,15.0
1200,16,2.0
1200,18,4.0
1200,19,1.0
1201,6,3.0
1201,9,4.0
1201,14,12.0
1201,16,1.0
1201,18,2.0
1204,4,3.0
1204,6,4.0
1204,16,9.0
1204,18,2.0
1205,4,129.0
1205,6,6.0
1206,6,8.0
1206,14,14.0
1206,16,2.0
1206,19,3.0
1209,4,8.0
1209,6,5.0
1209,16,1.0
1209,18,1.0
1210,6,3.0
1210,14,15.0
1210,16,4.0
1214,6,3.0
1215,4,9.0
1215,6,10.0
1215,9,5.0
1215,14,1.0
1215,16,2.0
1215,18,2.0
1215,19,1.0
1216,6,1.0
1216,14,10.0
1217,6,3.0
1217,14,31.0
1218,6,5.0
1218,14,4.0
1219,4,181.0
1219,6,29.0
1219,9,9.0
1219,14,18.0
1219,16,4.0
1219,18,10.0
1219,19,2.0
1220,4,32.0
1220,6,18.0
1220,14,46.0
1220,19,2.0
1221,6,3.0
1222,6,12.0
1222,14,16.0
1222,18,4.0
1222,19,3.0
1224,6,11.0
1224,14,12.0
1224,16,3.0
1224,18,2.0
1224,19,1.0
1225,6,10.0
1225,14,17.0
1226,4,51.0
1226,6,11.0
1226,18,2.0
1226,19,1.0
1228,4,47.0
1228,6,17.0
1228,14,25.0
1228,18,1.0
1229,4,73.0
1229,5,1.0
1229,6,37.0
1229,9,1.0
1229,16,5.0
1229,18,5.0
1229,19,2.0
1232,4,20.0
1232,6,19.0
1232,9,4.0
1232,14,1.0
1232,16,13.0
1232,18,14.0
1232,19,3.0
1233,6,1.0
1233,14,18.0
1234,6,9.0
1234,14,20.0
1234,16,6.0
1234,18,8.0
1235,6,6.0
1235,14,13.0
1235,16,2.0
1235,18,3.0
1235,19,2.0
1236,4,4.0
1236,6,8.0
1236,14,13.0
1236,16,1.0
1236,18,3.0
1236,19,6.0
1238,4,4.0
1238,6,20.0
1238,16,6.0
1238,18,11.0
1239,6,1.0
1239,9,1.0
1241,6,3.0
1241,9,1.0
1241,14,13.0
1241,16,1.0
1241,18,2.0
1242,4,7.0
1242,6,5.0
1242,14,19.0
1246,6,3.0
1246,16,1.0
1246,18,1.0
1247,6,4.0
1247,9,4.0
1247,14,1.0
1247,16,2.0
1247,18,3.0
1248,4,1.0
1248,6,3.0
1248,16,1.0
1248,18,3.0
1248,19,1.0
1249,4,69.0
1249,6,14.0
1249,14,12.0
1249,16,2.0
1249,18,4.0
1250,4,67.0
1250,6,29.0
1250,9,12.0
1250,14,25.0
1250,18,10.0
1250,19,1.0
1252,4,170.0
1252,6,27.0
1252,14,9.0
1252,18,3.0
1254,6,2.0
1254,16,1.0
1254,18,1.0
1254,19,1.0
1256,4,21.0
1256,5,1.0
1256,6,8.0
1256,8,1.0
1256,14,2.0
1256,19,1.0
