user_id,behavioural_data,clicks
1288,16,2.0
1289,4,8.0
1289,6,20.0
1289,9,57.0
1289,13,3.0
1292,6,3.0
1292,9,24.0
1292,13,7.0
1294,6,4.0
1294,9,1.0
1294,16,2.0
1294,18,2.0
1296,6,5.0
1296,9,35.0
1296,13,6.0
1299,6,2.0
1301,4,10.0
1301,6,13.0
1301,8,3.0
1301,9,94.0
1301,13,7.0
1303,6,5.0
1303,9,34.0
1303,13,6.0
1304,4,18.0
1304,6,21.0
1304,8,8.0
1304,9,144.0
1305,6,2.0
1311,6,1.0
1311,9,9.0
1312,6,2.0
1312,9,18.0
1312,14,33.0
1313,6,2.0
1313,9,39.0
1315,6,10.0
1315,9,106.0
1317,6,1.0
1317,9,1.0
1319,6,3.0
1319,9,38.0
1319,16,2.0
1320,6,5.0
1320,9,99.0
1320,13,4.0
1320,16,1.0
1324,6,2.0
1324,9,1.0
1326,6,10.0
1326,9,28.0
1326,13,3.0
1326,14,31.0
1326,16,1.0
1327,4,3.0
1327,6,5.0
1327,9,15.0
1328,4,9.0
1328,6,6.0
1328,8,2.0
1328,9,15.0
1330,6,2.0
1330,9,14.0
1330,13,4.0
1332,4,3.0
1332,6,15.0
1332,8,3.0
1332,9,17.0
1335,6,2.0
1338,6,1.0
1340,4,9.0
1340,6,16.0
1340,9,44.0
1341,6,3.0
1341,9,14.0
1343,6,19.0
1343,9,53.0
1343,13,3.0
1343,16,2.0
1347,6,1.0
1349,9,165.0
1351,6,6.0
1351,9,12.0
1353,6,7.0
1353,9,63.0
1353,13,3.0
1353,14,27.0
1354,4,8.0
1354,6,6.0
1354,9,7.0
1357,6,11.0
1357,9,56.0
1357,18,1.0
1360,6,5.0
1360,9,43.0
1362,6,1.0
1362,9,1.0
1363,6,11.0
1363,9,49.0
1363,16,2.0
1365,6,10.0
1365,9,39.0
1365,16,3.0
1365,18,4.0
1367,4,18.0
1367,6,11.0
1370,6,1.0
1370,9,3.0
1373,6,1.0
1375,6,4.0
1375,9,24.0
1375,16,1.0
1375,18,1.0
1378,9,38.0
1378,16,6.0
1378,18,8.0
1380,6,24.0
1380,9,6.0
1380,16,1.0
1380,18,2.0
1382,4,2.0
1382,6,7.0
1382,9,177.0
1382,13,3.0
1383,6,2.0
1383,9,52.0
1383,13,3.0
1386,6,1.0
1389,6,3.0
1389,9,74.0
1389,13,3.0
1390,6,3.0
1390,9,15.0
1390,14,36.0
1391,6,3.0
1391,9,11.0
1391,13,7.0
1393,4,11.0
1393,6,7.0
1393,9,33.0
1395,6,9.0
1395,9,47.0
1395,13,8.0
1398,5,1.0
1398,6,7.0
1398,9,16.0
1398,16,1.0
1400,5,4.0
1400,6,6.0
1400,9,68.0
1400,14,60.0
1400,16,10.0
1402,6,7.0
1402,9,78.0
1402,13,2.0
1403,4,24.0
1403,5,1.0
1403,6,16.0
1403,9,118.0
1403,13,4.0
1409,15,0.001
1410,4,6.0
1410,6,6.0
1410,8,2.0
1410,9,1.0
1411,6,3.0
1411,9,14.0
1412,6,5.0
1412,18,1.0
1414,5,1.0
1414,6,1.0
1414,9,11.0
1415,6,19.0
1415,9,128.0
1415,13,3.0
1415,16,1.0
1416,6,6.0
1416,9,16.0
1417,6,5.0
1417,9,28.0
1417,13,6.0
1418,4,4.0
1418,6,6.0
1418,18,1.0
1419,6,5.0
1419,9,32.0
1419,14,36.0
1419,16,1.0
1420,5,1.0
1420,6,5.0
1420,9,55.0
1420,13,6.0
1420,14,52.0
1425,6,1.0
1428,6,1.0
1428,9,15.0
1430,6,16.0
1430,9,49.0
1430,14,33.0
1430,16,4.0
1430,18,10.0
1430,19,1.0
1431,6,5.0
1431,9,6.0
1431,18,1.0
1434,6,1.0
1436,6,5.0
1436,9,39.0
1436,13,3.0
1437,6,10.0
1437,9,48.0
1437,13,3.0
1441,6,6.0
1441,9,20.0
1441,13,5.0
1441,14,12.0
1443,6,1.0
1447,6,2.0
1447,9,5.0
1447,16,1.0
1447,18,1.0
1448,5,7.0
1448,6,8.0
1448,8,1.0
1448,9,44.0
1448,18,3.0
1451,6,2.0
1451,9,5.0
1452,6,1.0
1452,9,9.0
1454,9,12.0
1454,13,3.0
1455,4,9.0
1455,6,7.0
1455,8,1.0
1455,9,1.0
1455,16,1.0
1455,18,1.0
1456,6,1.0
1456,9,3.0
1457,6,4.0
1457,9,10.0
1458,4,4.0
1458,6,7.0
1458,9,10.0
1458,18,4.0
1459,6,13.0
1459,9,22.0
1459,16,2.0
1459,18,3.0
1463,4,8.0
1463,6,6.0
1464,6,4.0
1464,9,31.0
1464,13,3.0
1466,6,5.0
1466,9,29.0
1466,14,32.0
1466,18,1.0
1469,9,162.0
1469,13,5.0
1470,6,7.0
1470,9,43.0
1470,13,8.0
1470,16,1.0
1470,18,1.0
1472,6,3.0
1472,9,21.0
1473,6,8.0
1473,8,2.0
1473,9,20.0
1473,18,8.0
1475,6,1.0
1478,6,1.0
1479,6,9.0
1479,9,77.0
1479,13,10.0
1480,6,8.0
1480,9,66.0
1480,13,3.0
1480,14,35.0
1481,6,2.0
1481,9,2.0
1482,4,12.0
1482,6,3.0
1482,9,1.0
1492,6,6.0
1492,9,28.0
1492,14,36.0
1493,4,16.0
1493,6,7.0
1493,8,6.0
1493,9,11.0
1493,18,1.0
1496,6,3.0
1496,9,36.0
1497,6,2.0
1497,9,29.0
1499,6,1.0
1500,4,9.0
1500,6,6.0
1500,18,1.0
1502,4,5.0
1502,6,22.0
1502,9,54.0
1502,14,27.0
1505,6,3.0
1505,9,31.0
1505,13,6.0
1507,4,2.0
1507,6,4.0
1507,9,57.0
1509,4,1.0
1509,6,3.0
1509,9,12.0
1509,16,2.0
1509,18,2.0
1511,6,3.0
1511,9,38.0
1522,6,5.0
1522,9,46.0
1525,6,1.0
1526,6,14.0
1526,9,84.0
1526,18,1.0
1527,6,3.0
1527,9,3.0
1531,6,3.0
1531,9,17.0
1532,6,8.0
1532,9,62.0
1532,13,6.0
1532,16,2.0
1532,18,1.0
1534,6,3.0
1534,9,8.0
1534,16,1.0
1534,18,1.0
1535,6,4.0
1535,9,49.0
1535,13,8.0
1536,6,13.0
1536,9,38.0
1536,14,39.0
1536,16,1.0
1536,18,1.0
1537,6,6.0
1537,9,53.0
1537,18,1.0
1539,6,9.0
1539,9,50.0
1539,13,7.0
1540,6,20.0
1540,9,97.0
1540,13,10.0
1542,6,1.0
1548,6,77.0
1548,9,201.0
1548,13,12.0
1548,16,12.0
1549,6,7.0
1549,9,17.0
1549,14,1.0
1549,18,1.0
1556,4,2.0
1556,6,10.0
1556,9,38.0
1556,13,12.0
1562,6,12.0
1562,9,114.0
1562,13,9.0
1562,14,46.0
1562,16,3.0
1562,18,1.0
1564,4,11.0
1564,6,2.0
1564,8,2.0
1565,6,2.0
1566,16,6.0
1569,5,2.0
1569,6,4.0
1569,9,33.0
1569,13,3.0
1570,6,4.0
1575,6,8.0
1575,9,3.0
1575,14,4.0
1575,16,1.0
1575,18,3.0
1575,19,1.0
1576,6,1.0
1577,6,1.0
1581,5,1.0
1581,6,7.0
1581,9,47.0
1581,16,7.0
1581,18,5.0
1589,4,22.0
1589,6,10.0
1589,8,3.0
1589,9,53.0
1589,13,7.0
1589,16,4.0
1590,6,6.0
1590,9,65.0
1591,6,5.0
1591,9,6.0
1591,16,2.0
1591,18,1.0
1592,6,7.0
1592,8,2.0
1592,9,83.0
1592,16,1.0
1594,6,1.0
1594,9,5.0
1595,6,7.0
1595,9,48.0
1595,13,3.0
1602,6,2.0
1602,9,13.0
1603,6,2.0
1606,6,3.0
1606,9,28.0
1610,6,3.0
1610,9,25.0
1610,13,2.0
1614,6,2.0
1614,9,64.0
1620,6,4.0
1620,9,41.0
1625,6,3.0
1625,9,28.0
1625,13,6.0
1625,16,1.0
1625,18,2.0
1628,5,1.0
1628,6,3.0
1628,9,7.0
1628,16,1.0
1631,6,5.0
1631,9,37.0
1632,6,7.0
1632,9,116.0
1632,14,31.0
1634,6,6.0
1635,6,10.0
1635,9,86.0
1635,14,3.0
1635,16,7.0
1639,4,1.0
1639,6,2.0
1641,5,3.0
1641,6,20.0
1641,9,80.0
1641,13,2.0
1641,16,5.0
1641,18,17.0
1643,6,3.0
1643,9,6.0
1646,6,3.0
1646,9,7.0
1646,18,2.0
1646,19,1.0
1648,6,2.0
1648,9,31.0
1648,13,3.0
1649,6,2.0
1654,4,8.0
1654,6,2.0
1654,9,17.0
1657,6,6.0
1657,9,46.0
1657,13,3.0
1663,6,8.0
1663,9,58.0
1663,13,3.0
1663,16,2.0
1664,6,6.0
1664,9,1.0
1667,6,4.0
1667,9,30.0
1671,6,2.0
1672,6,14.0
1672,9,63.0
1672,18,3.0
1679,6,1.0
1679,9,1.0
1683,6,3.0
1683,16,2.0
1683,18,3.0
1686,6,3.0
1686,9,17.0
1686,13,8.0
1687,6,5.0
1687,9,59.0
1687,13,10.0
1687,16,2.0
1689,4,15.0
1689,6,14.0
1689,8,2.0
1689,9,6.0
1695,6,2.0
1695,9,18.0
1696,6,6.0
1696,9,22.0
1696,16,2.0
1696,18,8.0
1697,6,3.0
1697,16,4.0
1697,18,1.0
1699,6,2.0
1699,9,3.0
1703,6,2.0
1703,9,1.0
1708,6,2.0
1711,6,5.0
1711,8,2.0
1711,9,15.0
1713,9,16.0
1714,4,16.0
1714,6,17.0
1714,9,83.0
1714,13,6.0
1714,16,1.0
1714,18,1.0
1715,4,19.0
1715,6,137.0
1715,8,2.0
1715,9,168.0
1715,13,6.0
1715,16,3.0
1715,18,7.0
1719,6,4.0
1719,8,4.0
1719,9,6.0
1719,13,7.0
1722,4,2.0
1722,6,11.0
1722,9,8.0
1722,16,6.0
1722,18,2.0
1724,6,24.0
1724,9,6.0
1724,18,1.0
1726,6,2.0
1727,4,11.0
1727,6,2.0
1727,9,33.0
1728,6,3.0
1728,9,38.0
1729,4,2.0
1729,6,13.0
1729,9,23.0
1732,6,2.0
1732,9,12.0
1733,6,6.0
1733,8,3.0
1733,9,31.0
1734,6,5.0
1734,9,8.0
1735,6,12.0
1735,8,7.0
1735,9,31.0
1735,14,37.0
1735,16,2.0
1735,18,1.0
1736,6,2.0
1737,6,13.0
1737,9,40.0
1737,14,31.0
1739,6,5.0
1739,9,5.0
1739,14,1.0
1739,16,2.0
1739,18,2.0
1740,6,6.0
1740,9,55.0
1740,13,9.0
1741,6,4.0
1741,9,126.0
1741,13,11.0
1743,6,3.0
1743,9,19.0
1743,16,1.0
1743,18,1.0
1746,6,6.0
1746,9,33.0
1746,13,3.0
1747,4,4.0
1747,6,8.0
1747,9,44.0
1747,13,3.0
1748,6,2.0
1748,9,1.0
1749,4,8.0
1749,6,12.0
1749,9,15.0
1751,6,2.0
1751,9,27.0
1754,6,2.0
1754,9,7.0
1757,4,2.0
1757,6,43.0
1757,8,2.0
1757,9,175.0
1757,14,43.0
1757,16,7.0
1757,18,1.0
1758,6,1.0
1758,9,71.0
1758,13,6.0
1758,16,1.0
1758,18,2.0
1761,6,3.0
1762,6,6.0
1762,9,13.0
1762,16,3.0
1762,18,7.0
1763,6,1.0
1763,16,1.0
1763,18,1.0
1764,4,5.0
1764,5,1.0
1764,6,13.0
1764,9,119.0
1764,13,9.0
1764,16,1.0
1769,6,2.0
1769,9,1.0
1769,16,2.0
1769,18,2.0
1771,4,7.0
1771,6,10.0
1771,9,6.0
1773,4,5.0
1773,6,13.0
1773,9,80.0
1773,13,7.0
1776,5,1.0
1776,6,9.0
1776,9,21.0
1776,18,3.0
1779,4,5.0
1779,6,5.0
1779,9,18.0
1780,4,5.0
1780,6,21.0
1780,9,106.0
1780,13,6.0
1782,4,2.0
1782,6,3.0
1782,9,66.0
1782,13,3.0
1783,6,1.0
1783,9,1.0
1784,6,2.0
1786,4,6.0
1786,6,6.0
1786,16,1.0
1786,18,1.0
1787,6,1.0
1789,6,1.0
1791,6,9.0
1791,9,52.0
1791,14,51.0
1791,18,4.0
1792,4,17.0
1792,5,5.0
1792,6,6.0
1792,9,33.0
1793,4,20.0
1793,5,2.0
1793,6,10.0
1793,9,60.0
1793,18,1.0
1795,6,2.0
1797,4,4.0
1797,6,4.0
1797,16,1.0
1797,18,1.0
1798,6,13.0
1798,9,92.0
1798,13,4.0
1798,16,1.0
1799,5,1.0
1799,6,4.0
1799,9,75.0
1799,13,6.0
1799,16,15.0
1801,6,1.0
1803,4,5.0
1803,6,11.0
1803,9,45.0
1803,16,2.0
1803,18,3.0
1810,6,6.0
1810,9,19.0
1811,6,2.0
1813,6,5.0
1813,9,40.0
1814,4,19.0
1814,6,24.0
1814,8,7.0
1814,9,51.0
1814,13,5.0
1814,16,2.0
1814,18,2.0
1815,9,1.0
1820,6,6.0
1820,9,83.0
1820,13,3.0
1821,6,3.0
1821,9,64.0
1825,6,2.0
1825,9,1.0
1828,6,11.0
1828,9,105.0
1828,13,11.0
1828,16,1.0
1830,6,6.0
1830,9,22.0
1832,6,2.0
1832,9,8.0
1835,4,1.0
1835,6,6.0
1835,9,17.0
1835,16,1.0
1835,18,2.0
1836,1,0.001
1837,6,8.0
1837,16,2.0
1837,18,1.0
1837,19,1.0
1840,6,1.0
1840,9,2.0
1843,6,9.0
1843,9,49.0
1843,13,8.0
1844,6,1.0
1844,16,1.0
1845,4,9.0
1845,6,16.0
1845,9,92.0
1845,13,7.0
1849,6,9.0
1849,9,109.0
1849,13,9.0
1850,6,9.0
1850,9,102.0
1850,16,1.0
1850,18,2.0
1854,4,5.0
1854,6,9.0
1854,9,54.0
1854,13,3.0
1854,14,64.0
1855,6,2.0
1856,4,17.0
1856,6,9.0
1860,5,6.0
1860,6,2.0
1860,9,19.0
1860,16,2.0
1862,4,3.0
1862,6,10.0
1862,9,11.0
1865,6,4.0
1865,9,6.0
1867,6,1.0
1868,4,23.0
1868,6,10.0
1868,9,51.0
1868,16,3.0
1868,18,2.0
1869,4,14.0
1869,6,9.0
1869,9,39.0
1869,13,2.0
1870,4,1.0
1870,6,7.0
1870,9,15.0
1870,16,2.0
1870,18,8.0
1875,4,2.0
1875,6,4.0
1875,9,27.0
1877,6,10.0
1877,9,35.0
1877,13,7.0
1878,4,17.0
1878,6,19.0
1878,8,6.0
1878,9,42.0
1878,13,3.0
1878,16,14.0
1878,18,2.0
1879,6,3.0
1879,9,23.0
1879,13,4.0
1880,6,17.0
1880,9,5.0
