user_id,behavioural_data,clicks
1211,6,2.0
1211,18,1.0
1212,6,6.0
1212,9,28.0
1212,13,3.0
1215,4,3.0
1215,6,12.0
1215,8,7.0
1215,9,53.0
1215,14,30.0
1216,6,8.0
1216,9,174.0
1216,14,1.0
1220,6,6.0
1220,9,20.0
1221,6,7.0
1221,8,4.0
1221,9,8.0
1223,6,7.0
1223,9,79.0
1226,6,5.0
1226,9,15.0
1226,16,1.0
1226,18,2.0
1228,4,1.0
1228,6,6.0
1228,9,80.0
1229,6,8.0
1229,9,49.0
1229,16,1.0
1231,4,7.0
1231,6,8.0
1231,8,3.0
1231,9,24.0
1232,4,4.0
1232,6,8.0
1232,8,2.0
1232,9,17.0
1233,4,7.0
1233,6,5.0
1234,6,2.0
1234,9,65.0
1236,6,2.0
1244,6,3.0
1244,9,1.0
1244,16,4.0
1244,18,4.0
1246,6,3.0
1246,9,44.0
1247,6,4.0
1247,16,1.0
1250,6,4.0
1250,9,49.0
1252,6,1.0
1253,4,3.0
1253,6,2.0
1253,9,44.0
1254,6,6.0
1254,9,1.0
1254,16,2.0
1254,18,2.0
1256,6,5.0
1256,9,73.0
1256,13,3.0
1256,16,1.0
1260,6,2.0
1260,9,26.0
1261,6,1.0
1261,8,2.0
1263,4,2.0
1263,5,1.0
1263,6,18.0
1263,9,166.0
1263,13,4.0
1264,6,3.0
1264,9,24.0
1265,4,9.0
1265,6,7.0
1265,9,45.0
1268,4,14.0
1268,6,6.0
1268,8,2.0
1269,6,7.0
1269,9,17.0
1270,6,8.0
1270,9,93.0
1271,4,2.0
1271,6,11.0
1271,9,137.0
1271,16,2.0
1271,18,2.0
1272,6,14.0
1272,9,33.0
1272,16,6.0
1272,18,4.0
1275,6,3.0
1275,9,16.0
1278,6,8.0
1278,9,94.0
1278,13,5.0
1280,6,1.0
1285,6,4.0
1285,9,2.0
1285,14,28.0
1285,16,1.0
1285,18,2.0
1287,4,23.0
1287,5,1.0
1287,6,15.0
1287,8,5.0
1287,9,53.0
1287,18,2.0
1289,4,8.0
1289,6,14.0
1289,8,2.0
1289,9,67.0
1292,6,5.0
1292,9,9.0
1296,6,2.0
1296,9,1.0
1299,6,9.0
1299,9,28.0
1299,14,19.0
1301,4,12.0
1301,6,14.0
1301,9,45.0
1303,4,1.0
1303,6,6.0
1303,8,2.0
1303,9,60.0
1304,4,44.0
1304,6,41.0
1304,9,158.0
1304,13,1.0
1304,16,2.0
1305,6,3.0
1305,9,22.0
1307,4,22.0
1307,6,2.0
1312,6,1.0
1312,9,40.0
1313,6,5.0
1313,9,64.0
1313,14,36.0
1314,6,6.0
1314,9,22.0
1315,4,2.0
1315,6,3.0
1315,9,43.0
1316,4,6.0
1316,6,3.0
1316,8,3.0
1316,9,18.0
1317,6,5.0
1317,9,48.0
1317,13,4.0
1317,16,1.0
1317,18,1.0
1320,5,1.0
1320,6,5.0
1320,9,109.0
1320,16,7.0
1322,6,1.0
1326,4,8.0
1326,6,14.0
1326,8,4.0
1326,9,88.0
1327,4,8.0
1327,6,11.0
1327,9,13.0
1328,4,48.0
1328,6,23.0
1328,8,11.0
1328,9,151.0
1328,14,30.0
1330,6,1.0
1330,9,9.0
1332,6,4.0
1333,6,1.0
1333,9,4.0
1334,6,14.0
1334,9,12.0
1334,18,2.0
1335,6,1.0
1335,9,2.0
1338,4,12.0
1338,6,6.0
1338,9,9.0
1340,6,7.0
1340,9,104.0
1340,13,3.0
1340,14,12.0
1341,6,1.0
1341,9,19.0
1343,6,14.0
1343,9,93.0
1344,6,1.0
1345,6,7.0
1345,9,41.0
1346,4,9.0
1346,6,6.0
1346,9,19.0
1347,6,1.0
1350,9,1.0
1351,6,8.0
1353,6,7.0
1353,9,16.0
1353,14,34.0
1355,4,20.0
1355,5,1.0
1355,6,3.0
1355,8,9.0
1355,9,2.0
1357,6,1.0
1357,9,7.0
1357,14,1.0
1360,9,7.0
1362,6,2.0
1362,9,15.0
1363,4,17.0
1363,6,15.0
1363,8,2.0
1363,9,141.0
1364,4,2.0
1364,6,1.0
1364,8,2.0
1364,9,1.0
1365,6,2.0
1365,9,23.0
1367,4,76.0
1367,5,2.0
1367,6,34.0
1367,9,20.0
1367,14,82.0
1367,18,2.0
1372,6,4.0
1372,9,6.0
1373,4,9.0
1373,6,4.0
1373,9,17.0
1373,13,4.0
1375,6,6.0
1375,9,23.0
1378,6,3.0
1378,16,1.0
1382,4,7.0
1382,6,9.0
1382,9,118.0
1383,4,5.0
1383,6,2.0
1386,6,1.0
1388,6,9.0
1388,9,21.0
1389,6,1.0
1392,4,2.0
1395,4,7.0
1395,6,30.0
1395,9,60.0
1395,14,114.0
1395,16,1.0
1398,6,5.0
1398,9,36.0
1398,16,5.0
1399,6,10.0
1399,9,61.0
1399,14,1.0
1400,6,7.0
1400,9,128.0
1400,14,1.0
1400,16,2.0
1402,6,1.0
1402,9,10.0
1403,4,62.0
1403,6,18.0
1403,8,2.0
1403,9,44.0
1405,6,2.0
1405,9,2.0
1410,4,6.0
1410,6,31.0
1410,9,164.0
1410,16,2671.0
1411,6,2.0
1414,6,2.0
1415,4,8.0
1415,6,24.0
1415,8,3.0
1415,9,72.0
1415,18,3.0
1417,6,7.0
1417,9,38.0
1417,13,4.0
1418,4,79.0
1418,6,16.0
1418,9,25.0
1418,16,2.0
1418,18,6.0
1419,6,5.0
1419,9,130.0
1419,14,25.0
1421,6,1.0
1425,4,8.0
1425,6,11.0
1425,16,1.0
1425,18,3.0
1426,6,6.0
1426,9,36.0
1426,16,5.0
1426,18,1.0
1428,6,1.0
1428,9,23.0
1430,6,3.0
1430,14,29.0
1430,16,2.0
1431,6,2.0
1431,9,1.0
1434,5,3.0
1434,6,4.0
1434,9,31.0
1436,6,2.0
1436,9,4.0
1437,6,25.0
1437,9,53.0
1437,14,28.0
1441,6,9.0
1441,9,8.0
1441,18,2.0
1443,6,6.0
1443,9,8.0
1443,16,2.0
1445,6,2.0
1445,9,18.0
1447,6,3.0
1447,9,105.0
1448,6,5.0
1448,9,11.0
1449,6,1.0
1449,9,122.0
1451,6,7.0
1451,9,17.0
1451,14,1.0
1451,16,1.0
1451,18,6.0
1452,6,6.0
1452,9,26.0
1452,18,1.0
1453,4,7.0
1453,6,3.0
1453,9,1.0
1454,9,121.0
1459,6,14.0
1459,9,124.0
1464,6,8.0
1464,9,81.0
1464,13,5.0
1466,6,8.0
1466,9,79.0
1466,14,38.0
1466,16,1.0
1466,18,2.0
1469,9,197.0
1469,18,4.0
1469,19,4.0
1470,4,3.0
1470,6,4.0
1470,9,2.0
1470,16,2.0
1470,18,1.0
1472,6,4.0
1472,18,2.0
1475,6,7.0
1475,9,7.0
1478,6,9.0
1478,9,50.0
1479,6,4.0
1479,16,1.0
1480,6,7.0
1480,9,22.0
1480,14,28.0
1480,18,4.0
1481,6,12.0
1481,8,7.0
1481,9,5.0
1481,16,5.0
1481,18,1.0
1486,6,1.0
1486,9,15.0
1486,18,1.0
1487,6,2.0
1487,9,67.0
1487,16,1.0
1490,6,2.0
1490,9,10.0
1490,16,1.0
1491,6,5.0
1491,9,12.0
1491,18,1.0
1492,6,19.0
1492,9,62.0
1492,16,1.0
1492,18,5.0
1493,4,15.0
1493,6,31.0
1493,8,9.0
1493,9,93.0
1493,16,1.0
1496,6,8.0
1496,9,43.0
1496,14,42.0
1497,6,2.0
1497,9,12.0
1499,6,1.0
1500,4,1.0
1500,6,5.0
1500,9,2.0
1502,4,8.0
1502,6,9.0
1502,9,59.0
1505,6,4.0
1505,9,261.0
1505,14,17.0
1506,6,1.0
1507,4,29.0
1507,6,20.0
1507,8,1.0
1507,9,73.0
1507,13,6.0
1509,6,1.0
1510,6,3.0
1511,6,3.0
1511,8,2.0
1511,9,63.0
1513,6,4.0
1513,16,3.0
1522,4,3.0
1522,6,3.0
1524,16,0.001
1525,6,2.0
1526,6,1.0
1528,6,7.0
1528,9,22.0
1528,16,1.0
1528,18,1.0
1529,5,1.0
1529,6,4.0
1529,9,55.0
1529,16,1.0
1529,18,2.0
1531,6,11.0
1531,9,3.0
1531,16,3.0
1531,19,1.0
1532,6,3.0
1532,9,2.0
1535,9,1.0
1537,4,2.0
1537,6,5.0
1537,9,28.0
1537,13,3.0
1539,4,8.0
1539,6,14.0
1539,8,10.0
1539,9,103.0
1539,18,2.0
1540,6,2.0
1541,6,2.0
1541,9,45.0
1543,6,7.0
1543,9,2.0
1543,18,3.0
1543,19,6.0
1548,6,4.0
1555,6,2.0
1555,9,6.0
1556,4,5.0
1556,6,5.0
1556,9,45.0
1557,4,10.0
1557,6,4.0
1560,4,2.0
1560,6,1.0
1562,6,5.0
1562,9,294.0
1562,14,40.0
1562,18,1.0
1565,6,5.0
1565,9,16.0
1566,6,1.0
1566,16,1.0
1567,6,1.0
1567,18,1.0
1568,4,1.0
1568,6,8.0
1568,9,5.0
1568,14,4.0
1568,16,1.0
1568,18,4.0
1569,6,5.0
1569,9,36.0
1570,6,3.0
1570,16,1.0
1570,18,1.0
1575,6,5.0
1575,18,2.0
1575,19,2.0
1576,6,2.0
1580,6,1.0
1580,9,2.0
1581,6,6.0
1581,9,67.0
1581,14,29.0
1589,4,18.0
1589,6,18.0
1589,8,7.0
1589,9,77.0
1589,16,3.0
1589,18,4.0
1590,4,2.0
1590,6,4.0
1590,9,3.0
1590,18,1.0
1591,6,4.0
1591,9,11.0
1591,18,2.0
1592,6,6.0
1592,9,44.0
1592,13,3.0
1592,16,1.0
1595,6,10.0
1595,9,137.0
1596,6,1.0
1601,6,4.0
1601,9,6.0
1602,6,7.0
1602,9,74.0
1603,6,1.0
1605,4,12.0
1605,6,21.0
1605,8,4.0
1605,9,77.0
1605,14,29.0
1605,16,3.0
1605,18,2.0
1606,6,7.0
1606,9,90.0
1606,14,1.0
1606,18,5.0
1607,6,6.0
1607,9,33.0
1607,13,3.0
1608,6,1.0
1609,6,3.0
1609,9,13.0
1609,13,3.0
1610,6,1.0
1610,9,46.0
1614,4,2.0
1614,6,9.0
1614,9,52.0
1614,14,19.0
1615,6,1.0
1615,9,9.0
1618,6,5.0
1618,9,4.0
1618,18,1.0
1620,6,2.0
1620,9,4.0
1621,9,4.0
1623,6,9.0
1624,6,1.0
1625,6,3.0
1625,9,2.0
1626,6,8.0
1626,9,20.0
1630,6,10.0
1630,9,64.0
1630,18,1.0
1631,6,3.0
1631,9,28.0
1632,4,3.0
1632,6,1.0
1632,8,4.0
1632,9,144.0
1634,6,11.0
1635,6,18.0
1635,9,148.0
1635,14,22.0
1635,16,2.0
1635,18,2.0
1636,6,4.0
1636,9,14.0
1638,6,5.0
1638,9,36.0
1639,6,1.0
1641,6,7.0
1641,9,3.0
1641,16,2.0
1641,18,3.0
1643,6,10.0
1643,9,71.0
1643,16,28.0
1646,9,1.0
1648,6,11.0
1648,9,43.0
1649,6,6.0
1649,9,24.0
1649,16,3.0
1654,6,2.0
1654,9,23.0
1656,6,8.0
1656,9,2.0
1656,16,1.0
1663,6,12.0
1663,9,54.0
1664,6,1.0
1667,6,14.0
1667,9,110.0
1667,14,41.0
1667,18,3.0
1667,19,1.0
1669,4,7.0
1669,6,2.0
1671,6,4.0
1671,8,5.0
1672,6,1.0
1672,9,1.0
1678,6,3.0
1678,9,1.0
1678,16,2.0
1684,6,1.0
1686,6,3.0
1686,9,18.0
1687,6,5.0
1687,9,109.0
1687,16,1.0
1689,4,2.0
1689,6,2.0
1690,4,1.0
1690,6,6.0
1690,9,71.0
1695,6,5.0
1695,16,5.0
1695,18,2.0
1696,6,4.0
1696,9,70.0
1697,6,4.0
1697,9,29.0
1698,4,22.0
1698,6,8.0
1698,9,8.0
1699,6,1.0
1699,9,42.0
1700,6,15.0
1700,9,51.0
1700,14,43.0
1700,16,1.0
1700,18,1.0
1700,19,1.0
1701,6,6.0
1701,9,50.0
1701,14,37.0
1701,16,1.0
1703,6,6.0
1703,9,2.0
1703,16,3.0
1710,4,5.0
1710,6,2.0
1710,9,1.0
1711,4,10.0
1711,6,14.0
1711,8,4.0
1711,9,89.0
1713,6,4.0
1713,9,8.0
1714,4,5.0
1714,6,6.0
1714,9,2.0
1714,14,16.0
1715,4,54.0
1715,6,34.0
1715,8,6.0
1715,9,79.0
1715,16,2.0
1715,18,17.0
1715,19,3.0
1716,6,1.0
1719,6,5.0
1719,9,4.0
1721,4,2.0
1721,6,4.0
1721,8,1.0
1721,9,64.0
1722,4,3.0
1722,6,18.0
1722,8,1.0
1722,9,17.0
1722,16,3.0
1722,18,5.0
1724,6,20.0
1724,9,46.0
1724,13,3.0
1724,16,4.0
1724,18,3.0
1726,6,3.0
1726,16,25.0
1727,6,15.0
1727,9,31.0
1728,6,6.0
1728,9,1.0
1729,4,11.0
1729,6,34.0
1729,8,1.0
1729,9,38.0
1729,13,4.0
1729,16,1.0
1733,6,3.0
1733,8,18.0
1733,9,2.0
1734,4,6.0
1734,6,12.0
1734,8,5.0
1734,9,51.0
1735,4,2.0
1735,6,14.0
1735,8,14.0
1735,9,18.0
1737,6,7.0
1737,9,2.0
1737,14,28.0
1737,16,3.0
1739,6,5.0
1739,8,5.0
1739,9,16.0
1740,6,1.0
1741,6,6.0
1741,9,92.0
1743,6,4.0
1743,8,11.0
1743,9,4.0
1743,16,1.0
1743,18,1.0
1744,6,5.0
1744,18,1.0
1745,6,11.0
1745,9,80.0
1745,13,4.0
1746,5,1.0
1746,6,7.0
1746,8,2.0
1746,9,68.0
1747,6,4.0
1747,9,31.0
1749,6,2.0
1750,6,4.0
1750,9,11.0
1750,18,4.0
1751,4,5.0
1751,6,5.0
1751,9,50.0
1751,16,1.0
1751,18,1.0
1754,6,5.0
1754,9,60.0
1755,4,3.0
1755,6,2.0
1755,8,2.0
1757,4,12.0
1757,6,34.0
1757,8,9.0
1757,9,78.0
1757,16,1.0
1757,18,1.0
1759,6,7.0
1759,9,17.0
1760,4,6.0
1760,6,4.0
1760,9,22.0
1761,6,1.0
1762,6,2.0
1762,16,1.0
1764,4,2.0
1764,6,21.0
1764,8,6.0
1764,9,53.0
1764,14,30.0
1764,18,2.0
1768,4,2.0
1768,6,6.0
1768,8,5.0
1768,9,20.0
1769,6,1.0
1771,4,12.0
1771,5,4.0
1771,6,49.0
1771,9,142.0
1771,14,89.0
1771,16,2.0
1771,18,9.0
1771,19,2.0
1773,4,4.0
1773,6,8.0
1773,8,9.0
1773,9,44.0
1775,6,15.0
1775,9,38.0
1775,16,1.0
1775,18,6.0
1776,4,4.0
1776,6,15.0
1776,8,1.0
1776,9,32.0
1776,13,4.0
1776,18,3.0
1779,6,4.0
1779,9,5.0
1780,4,2.0
1780,6,4.0
1780,8,1.0
1780,9,1.0
1782,4,4.0
1782,6,6.0
1782,9,30.0
1783,6,8.0
1783,9,37.0
1784,6,24.0
1784,9,4.0
1786,4,13.0
1786,6,13.0
1786,9,5.0
1786,16,1.0
1786,18,1.0
1787,5,5.0
1787,6,9.0
1787,9,120.0
1790,6,2.0
1790,16,1.0
1791,6,2.0
1791,9,26.0
1791,16,1.0
1791,18,1.0
1792,4,9.0
1792,5,5.0
1792,6,4.0
1792,9,3.0
1793,4,9.0
1793,6,12.0
1793,9,34.0
1797,4,4.0
1797,6,2.0
1797,9,3.0
1798,4,9.0
1798,6,14.0
1798,8,1.0
1798,9,87.0
1798,13,4.0
1799,4,9.0
1799,6,12.0
1799,9,52.0
1803,4,41.0
1803,6,28.0
1803,8,2.0
1803,9,73.0
1808,4,2.0
1808,6,4.0
1810,5,2.0
1810,6,5.0
1810,9,49.0
1810,13,3.0
1810,16,3.0
1810,18,3.0
1811,4,8.0
1811,6,6.0
1811,9,388.0
1812,6,9.0
1812,9,11.0
1812,16,5.0
1814,4,21.0
1814,6,25.0
1814,8,2.0
1814,9,112.0
1815,6,17.0
1815,8,1.0
1815,9,34.0
1815,16,1.0
1815,18,1.0
1816,4,15.0
1816,6,7.0
1816,9,53.0
1816,13,3.0
1820,6,17.0
1820,9,12.0
1820,14,36.0
1820,16,7.0
1820,18,7.0
1820,19,1.0
1821,6,19.0
1821,9,52.0
1822,6,14.0
1822,9,13.0
1822,16,13.0
1822,18,5.0
1826,6,2.0
1826,16,1.0
1826,18,1.0
1828,6,8.0
1828,9,60.0
1829,6,1.0
1837,6,5.0
1837,8,1.0
1837,9,42.0
1838,6,2.0
1838,9,25.0
1838,14,44.0
1839,6,3.0
1839,9,4.0
1840,6,2.0
1843,4,7.0
1843,6,15.0
1843,9,45.0
1843,18,1.0
1844,6,4.0
1845,4,9.0
1845,6,11.0
1845,9,59.0
1847,6,6.0
1849,4,25.0
1849,6,12.0
1849,8,2.0
1849,9,33.0
1852,4,2.0
1852,6,10.0
1852,9,43.0
1852,18,1.0
1853,4,2.0
1853,6,5.0
1854,6,1.0
1855,6,5.0
1855,9,10.0
1856,4,8.0
1856,6,9.0
1856,9,101.0
1857,6,1.0
1857,16,1.0
1857,18,1.0
1858,6,3.0
1858,9,29.0
1862,4,5.0
1862,6,8.0
1862,9,27.0
1868,6,9.0
1868,9,115.0
1868,13,5.0
1869,4,1.0
1869,6,4.0
1869,9,13.0
1870,6,4.0
1870,9,25.0
1871,4,4.0
1871,6,8.0
1871,9,42.0
1873,6,2.0
1873,9,7.0
1875,4,4.0
1875,6,8.0
1875,9,16.0
1877,4,6.0
1877,5,1.0
1877,6,36.0
1877,9,135.0
1877,16,2.0
1877,18,2.0
1878,6,6.0
1878,8,6.0
1878,9,35.0
1880,4,10.0
1880,6,38.0
1880,16,1.0
1880,18,1.0
1881,4,65.0
1881,6,6.0
1881,8,3.0
1882,6,3.0
1882,9,6.0
1883,6,2.0
