user_id,behavioural_data,clicks
653,19,1.0
656,6,10.0
656,9,5.0
656,16,3.0
656,18,2.0
657,6,3.0
657,9,27.0
657,16,5.0
657,18,2.0
658,6,5.0
658,9,28.0
658,16,3.0
658,18,1.0
659,6,3.0
659,9,3.0
659,16,1.0
660,6,12.0
660,9,20.0
660,16,3.0
663,6,17.0
663,9,35.0
663,16,1.0
663,18,2.0
664,6,3.0
665,4,14.0
665,6,6.0
665,16,2.0
667,6,13.0
667,9,50.0
667,16,5.0
667,18,1.0
668,6,20.0
668,9,56.0
668,16,7.0
668,18,7.0
669,4,13.0
669,6,20.0
669,9,62.0
669,16,4.0
669,18,19.0
670,6,1.0
672,6,3.0
672,9,7.0
673,6,1.0
673,8,1.0
673,9,2.0
673,16,1.0
673,18,1.0
674,4,3.0
674,6,16.0
674,9,20.0
674,18,2.0
675,6,15.0
675,9,33.0
675,16,8.0
675,18,4.0
676,4,7.0
676,6,3.0
676,16,3.0
676,18,3.0
678,6,1.0
678,19,1.0
679,5,1.0
679,6,5.0
679,9,17.0
679,16,4.0
679,18,6.0
679,19,1.0
680,4,361.0
680,6,97.0
680,8,1.0
680,9,11.0
680,16,5.0
680,18,3.0
681,4,93.0
681,6,35.0
682,4,8.0
682,6,50.0
682,8,4.0
682,9,72.0
682,16,10.0
682,18,16.0
682,19,1.0
683,6,2.0
683,16,4.0
683,18,1.0
685,4,18.0
685,5,1.0
685,6,5.0
685,8,1.0
685,9,7.0
686,6,16.0
686,9,23.0
686,16,10.0
686,18,6.0
686,19,2.0
687,6,14.0
687,8,1.0
687,9,24.0
687,16,2.0
687,18,2.0
688,6,11.0
688,9,8.0
688,16,7.0
689,6,2.0
689,19,1.0
690,6,10.0
690,9,11.0
690,16,3.0
690,18,9.0
691,6,2.0
691,9,3.0
691,16,78.0
692,6,1.0
692,16,1.0
692,18,1.0
693,6,19.0
693,9,18.0
693,16,4.0
693,18,6.0
694,4,57.0
694,5,2.0
694,6,11.0
694,9,10.0
694,16,1.0
694,18,1.0
696,4,136.0
696,6,61.0
696,9,10.0
697,4,15.0
697,6,26.0
697,9,25.0
697,16,10.0
697,18,10.0
697,19,1.0
698,6,2.0
698,9,1.0
698,16,3.0
698,18,3.0
699,6,5.0
699,9,99.0
699,18,1.0
700,4,10.0
700,6,18.0
700,9,14.0
700,16,4.0
700,18,5.0
701,4,11.0
701,5,7.0
701,6,27.0
701,9,21.0
701,16,3.0
701,18,14.0
704,6,15.0
704,9,24.0
704,16,1.0
704,18,3.0
705,4,27.0
705,6,13.0
705,9,5.0
705,16,2.0
705,18,2.0
705,19,1.0
706,4,16.0
706,6,13.0
706,9,16.0
707,6,3.0
707,9,13.0
708,6,4.0
708,16,1.0
708,18,1.0
709,6,1.0
709,9,1.0
709,16,1.0
709,18,1.0
711,4,42.0
711,6,13.0
711,9,17.0
711,16,2.0
711,18,6.0
713,6,1.0
713,9,9.0
713,16,4.0
714,6,2.0
714,9,1.0
714,16,1.0
714,18,3.0
715,6,6.0
715,9,29.0
715,16,1.0
715,18,1.0
715,19,2.0
716,6,5.0
716,9,7.0
716,16,1.0
718,4,5.0
718,6,1.0
718,8,1.0
720,6,2.0
720,16,2.0
720,18,1.0
721,6,18.0
721,9,42.0
721,18,4.0
721,19,1.0
722,5,1.0
722,6,18.0
722,9,31.0
722,16,2.0
722,18,11.0
723,4,1.0
723,6,10.0
723,9,14.0
723,16,3.0
724,4,9.0
724,5,1.0
724,6,7.0
725,6,17.0
725,9,45.0
725,16,2.0
725,18,16.0
725,19,1.0
726,6,4.0
726,16,4.0
726,18,5.0
726,19,1.0
727,6,3.0
727,9,15.0
727,16,4.0
728,6,8.0
728,9,3.0
728,16,5.0
728,18,4.0
728,19,2.0
729,4,50.0
729,6,15.0
729,9,4.0
729,16,2.0
729,18,3.0
730,6,5.0
730,9,9.0
730,16,3.0
730,18,3.0
731,6,12.0
731,9,37.0
731,16,5.0
731,18,1.0
732,4,46.0
732,6,47.0
732,9,19.0
732,16,6.0
732,18,17.0
733,4,5.0
733,6,4.0
733,9,1.0
735,6,5.0
735,9,13.0
735,18,1.0
737,6,4.0
737,9,3.0
737,16,2.0
738,6,4.0
738,9,37.0
738,16,3.0
738,18,7.0
738,19,1.0
740,6,5.0
740,9,9.0
742,4,30.0
742,6,14.0
742,9,14.0
742,18,12.0
743,6,14.0
743,9,59.0
743,16,4.0
743,18,15.0
743,19,2.0
744,4,7.0
744,6,5.0
744,8,1.0
744,9,3.0
744,16,2.0
744,18,1.0
745,6,1.0
745,9,5.0
746,4,67.0
746,6,21.0
746,9,28.0
746,16,10.0
746,18,10.0
746,19,2.0
747,4,9.0
747,6,2.0
747,18,1.0
749,4,1.0
749,6,5.0
749,9,145.0
749,16,2.0
751,6,13.0
751,16,3.0
751,18,2.0
751,19,1.0
753,4,3.0
755,6,7.0
755,9,6.0
755,16,3.0
756,6,1.0
757,6,1.0
757,18,1.0
758,4,19.0
758,5,1.0
758,6,11.0
758,9,51.0
758,16,9.0
758,18,14.0
758,19,2.0
759,6,2.0
759,9,8.0
759,16,4.0
759,18,4.0
760,4,38.0
760,5,1.0
760,6,13.0
760,9,5.0
760,16,3.0
760,18,3.0
760,19,1.0
761,4,2.0
761,6,14.0
761,9,9.0
761,16,5.0
761,18,4.0
762,4,8.0
762,6,2.0
763,6,4.0
763,9,28.0
763,16,2.0
763,18,1.0
764,6,15.0
764,9,40.0
764,16,3.0
765,6,1.0
766,6,1.0
770,6,1.0
770,9,2.0
771,4,55.0
771,5,2.0
771,6,39.0
771,9,49.0
771,16,8.0
771,18,4.0
774,4,8.0
774,6,9.0
774,16,2.0
774,18,3.0
775,4,4.0
775,6,9.0
775,9,10.0
775,18,2.0
775,19,2.0
776,4,3.0
776,6,4.0
776,9,3.0
776,18,3.0
777,6,9.0
777,9,25.0
777,16,2.0
777,18,3.0
778,6,10.0
778,9,28.0
778,18,9.0
779,6,16.0
779,9,41.0
779,16,8.0
779,18,1.0
780,6,7.0
780,9,4.0
780,16,5.0
781,4,25.0
781,6,17.0
781,9,33.0
781,16,3.0
781,18,14.0
781,19,1.0
782,6,25.0
782,9,41.0
782,16,9.0
782,18,2.0
782,19,1.0
783,4,6.0
783,6,13.0
783,9,18.0
783,16,1.0
783,18,2.0
783,19,1.0
786,6,6.0
786,9,10.0
786,16,4.0
787,4,15.0
787,6,5.0
787,9,3.0
787,16,2.0
788,4,14.0
789,6,7.0
789,9,17.0
789,16,3.0
791,4,31.0
791,5,1.0
791,6,27.0
791,9,50.0
791,18,16.0
793,4,71.0
793,5,1.0
793,6,27.0
793,9,36.0
793,18,12.0
794,4,13.0
794,6,28.0
794,9,55.0
794,16,11.0
794,18,25.0
795,6,8.0
795,9,11.0
795,16,1.0
795,18,6.0
795,19,1.0
796,6,8.0
796,9,14.0
796,16,1.0
796,18,10.0
797,4,8.0
797,5,1.0
797,6,8.0
797,9,7.0
797,16,2.0
797,18,9.0
797,19,1.0
798,6,11.0
798,9,14.0
800,4,6.0
800,6,2.0
801,6,5.0
801,8,1.0
801,9,14.0
801,18,1.0
802,6,8.0
802,16,2.0
802,18,1.0
804,6,15.0
804,8,1.0
804,9,28.0
804,18,6.0
805,6,24.0
805,9,44.0
805,16,4.0
805,18,7.0
806,6,1.0
806,16,2.0
806,18,1.0
807,6,25.0
807,9,31.0
807,16,3.0
807,18,4.0
807,19,1.0
809,4,8.0
809,6,22.0
809,9,35.0
809,16,2.0
809,18,18.0
810,6,1.0
811,6,3.0
811,9,15.0
811,16,3.0
811,18,2.0
813,4,29.0
813,6,18.0
813,9,7.0
813,18,4.0
814,4,5.0
814,6,10.0
814,9,26.0
814,16,2.0
817,4,12.0
817,6,6.0
817,9,13.0
817,16,5.0
820,4,4.0
820,6,3.0
820,9,2.0
820,16,1.0
821,4,3.0
821,6,3.0
821,16,1.0
821,18,1.0
823,6,6.0
823,9,20.0
823,16,6.0
825,6,2.0
825,9,1.0
825,16,1.0
825,18,1.0
826,4,7.0
826,6,11.0
826,9,10.0
826,16,1.0
826,18,1.0
831,6,5.0
831,9,32.0
831,16,1.0
831,18,6.0
832,4,139.0
832,6,25.0
832,9,31.0
832,16,4.0
832,18,22.0
833,6,4.0
833,9,1.0
833,16,1.0
833,18,2.0
834,4,17.0
834,6,12.0
834,9,28.0
834,16,5.0
834,18,4.0
834,19,1.0
837,6,1.0
838,4,45.0
838,6,28.0
838,8,4.0
838,9,11.0
838,16,4.0
838,18,3.0
840,4,34.0
840,6,73.0
840,9,32.0
840,16,17.0
840,18,4.0
840,19,2.0
841,4,28.0
841,6,22.0
841,9,37.0
841,16,4.0
841,18,6.0
842,4,61.0
842,6,19.0
842,8,1.0
842,9,10.0
842,16,6.0
842,18,3.0
842,19,1.0
843,4,13.0
843,6,7.0
843,9,10.0
843,18,2.0
844,4,9.0
844,5,1.0
844,6,8.0
844,9,37.0
844,16,11.0
844,18,6.0
845,6,6.0
845,9,2.0
845,16,1.0
845,18,4.0
845,19,1.0
847,6,8.0
847,16,4.0
847,18,6.0
848,6,5.0
848,9,18.0
848,16,4.0
848,18,3.0
848,19,1.0
849,4,18.0
849,6,14.0
849,9,16.0
849,16,12.0
849,18,1.0
850,5,1.0
850,6,30.0
850,9,88.0
850,16,12.0
850,18,4.0
851,6,2.0
851,19,1.0
852,4,17.0
852,6,15.0
852,9,25.0
852,16,2.0
852,18,9.0
852,19,1.0
854,4,4.0
854,6,6.0
854,9,7.0
854,18,1.0
855,6,17.0
855,16,13.0
855,18,9.0
856,4,66.0
856,6,16.0
856,9,4.0
856,16,4.0
856,18,9.0
856,19,1.0
857,6,11.0
857,9,23.0
857,16,7.0
857,18,8.0
858,4,51.0
858,6,14.0
858,8,1.0
858,9,37.0
858,16,6.0
858,18,4.0
859,4,13.0
859,6,15.0
859,8,1.0
859,9,62.0
859,16,4.0
859,18,4.0
860,4,4.0
860,6,9.0
860,9,10.0
860,18,1.0
861,4,10.0
861,6,13.0
861,9,11.0
861,16,4.0
861,18,1.0
862,6,54.0
862,9,59.0
862,16,4.0
862,18,3.0
863,6,7.0
863,9,25.0
863,16,1.0
864,6,8.0
864,9,13.0
864,16,3.0
866,4,5.0
866,6,5.0
866,9,22.0
866,16,2.0
866,18,2.0
866,19,1.0
867,6,7.0
867,9,38.0
867,16,4.0
867,18,1.0
868,4,14.0
868,6,31.0
868,9,49.0
868,16,5.0
868,18,8.0
868,19,1.0
869,6,3.0
869,9,2.0
869,16,1.0
869,18,2.0
870,5,2.0
870,6,23.0
870,9,63.0
870,16,3.0
870,18,2.0
871,6,14.0
871,9,16.0
871,16,3.0
871,18,1.0
872,6,1.0
872,9,24.0
872,16,1.0
872,18,10.0
872,19,1.0
874,6,9.0
874,9,1.0
874,16,6.0
874,18,4.0
874,19,2.0
876,6,3.0
876,8,1.0
876,9,14.0
876,18,5.0
876,19,1.0
877,6,8.0
877,9,11.0
877,16,5.0
878,6,7.0
878,9,24.0
878,16,3.0
878,18,2.0
879,4,58.0
879,6,36.0
879,8,1.0
879,9,25.0
879,16,1.0
879,18,1.0
880,6,1.0
880,16,8.0
880,18,1.0
881,6,5.0
881,9,1.0
882,6,3.0
882,9,11.0
883,6,5.0
883,9,10.0
883,16,3.0
883,18,3.0
884,4,22.0
884,6,30.0
884,9,86.0
884,16,9.0
884,18,9.0
885,4,11.0
885,6,14.0
885,9,39.0
885,16,2.0
886,6,9.0
886,9,48.0
886,16,11.0
886,18,17.0
888,4,2.0
888,6,1.0
888,16,1.0
888,18,1.0
891,4,12.0
891,5,1.0
891,6,23.0
891,9,28.0
891,16,4.0
891,18,2.0
892,4,160.0
892,6,58.0
892,9,12.0
892,16,6.0
892,18,8.0
893,5,3.0
893,6,4.0
893,9,28.0
893,16,3.0
894,6,8.0
894,9,35.0
894,16,3.0
894,18,3.0
895,6,2.0
895,9,1.0
895,16,5.0
895,18,3.0
897,4,1.0
897,6,7.0
897,9,6.0
897,16,1.0
897,18,4.0
897,19,1.0
898,6,11.0
898,9,16.0
898,16,5.0
898,18,2.0
899,6,1.0
899,9,72.0
899,16,5.0
899,18,6.0
899,19,1.0
900,4,22.0
900,6,40.0
900,9,24.0
900,16,11.0
900,18,4.0
900,19,1.0
901,6,16.0
901,8,1.0
901,9,18.0
901,16,5.0
902,4,3.0
902,6,9.0
902,9,10.0
902,16,3.0
902,18,2.0
903,6,1.0
904,4,4.0
904,6,2.0
905,4,2.0
905,6,10.0
905,9,13.0
906,6,23.0
906,9,88.0
906,16,3.0
906,18,13.0
906,19,1.0
907,6,7.0
907,9,6.0
907,16,4.0
907,18,1.0
911,6,23.0
911,9,97.0
911,16,4.0
911,18,3.0
911,19,1.0
912,6,4.0
912,9,11.0
912,16,2.0
912,18,1.0
913,4,6.0
913,6,15.0
913,9,26.0
913,16,1.0
913,18,17.0
914,6,14.0
914,9,3.0
914,16,9.0
914,18,6.0
914,19,2.0
915,6,14.0
915,9,17.0
915,16,1.0
915,18,1.0
916,4,84.0
916,6,50.0
916,9,72.0
916,16,10.0
916,18,9.0
916,19,1.0
917,6,14.0
917,9,11.0
917,16,2.0
917,18,2.0
918,4,33.0
918,6,31.0
918,9,32.0
918,16,4.0
919,4,80.0
919,6,13.0
919,9,17.0
919,16,5.0
919,18,10.0
920,6,27.0
920,9,35.0
920,16,8.0
920,18,10.0
920,19,1.0
923,4,2.0
923,6,5.0
923,9,8.0
923,16,2.0
924,5,2.0
924,6,9.0
924,9,26.0
924,16,2.0
925,6,2.0
926,6,7.0
926,9,10.0
926,16,3.0
926,18,2.0
927,6,13.0
927,9,43.0
927,16,9.0
927,18,2.0
927,19,1.0
928,6,10.0
928,9,43.0
928,16,15.0
928,18,5.0
929,6,15.0
929,9,28.0
929,16,6.0
929,18,1.0
929,19,1.0
930,4,4.0
930,6,6.0
930,9,35.0
930,16,1.0
930,18,20.0
931,9,7.0
931,16,1.0
932,4,36.0
932,6,33.0
932,9,47.0
932,16,3.0
932,18,13.0
935,6,2.0
935,9,2.0
935,16,3.0
936,4,54.0
936,6,39.0
936,9,66.0
936,16,9.0
936,18,3.0
937,4,25.0
937,6,11.0
937,8,3.0
937,9,16.0
937,16,1.0
937,18,9.0
937,19,1.0
938,6,23.0
938,8,1.0
938,9,56.0
938,16,3.0
938,18,9.0
938,19,2.0
940,6,2.0
940,16,1.0
940,18,1.0
941,6,10.0
941,9,22.0
941,16,2.0
942,4,9.0
942,6,16.0
942,8,1.0
942,9,53.0
942,16,7.0
942,18,11.0
943,6,1.0
945,5,1.0
945,6,3.0
945,16,2.0
945,18,3.0
946,6,19.0
946,9,23.0
946,16,3.0
946,18,2.0
948,6,3.0
950,6,8.0
950,16,3.0
950,18,5.0
951,4,7.0
951,6,10.0
955,4,16.0
955,6,22.0
955,9,8.0
955,16,6.0
955,18,8.0
956,6,2.0
956,9,8.0
956,16,4.0
956,18,6.0
959,4,2.0
959,6,2.0
959,9,2.0
959,16,3.0
960,6,2.0
961,6,6.0
961,16,1.0
961,18,3.0
962,4,16.0
962,5,1.0
962,6,19.0
962,9,13.0
962,16,8.0
962,18,10.0
962,19,2.0
963,6,4.0
963,9,12.0
963,16,3.0
964,6,2.0
964,9,2.0
964,16,2.0
964,18,1.0
965,4,6.0
965,6,2.0
966,4,4.0
966,5,3.0
966,6,36.0
966,9,72.0
966,16,5.0
966,18,24.0
966,19,3.0
967,6,8.0
967,9,6.0
967,16,6.0
967,18,6.0
968,4,4.0
968,5,3.0
968,6,34.0
968,9,8.0
968,16,2.0
968,18,5.0
968,19,1.0
969,6,1.0
970,4,63.0
970,6,13.0
970,8,1.0
970,9,13.0
970,18,3.0
970,19,1.0
971,4,32.0
971,6,23.0
971,9,17.0
971,16,3.0
971,18,5.0
972,6,40.0
972,9,76.0
972,16,16.0
972,18,5.0
973,4,4.0
973,6,11.0
973,9,1.0
973,16,5.0
973,18,5.0
973,19,1.0
974,6,6.0
974,9,13.0
974,16,1.0
975,6,6.0
975,9,5.0
976,8,3.0
976,9,20.0
976,16,2.0
976,18,1.0
979,4,8.0
979,6,23.0
979,8,2.0
979,9,6.0
979,16,3.0
979,18,7.0
981,6,26.0
981,9,38.0
981,16,8.0
981,18,2.0
986,4,16.0
986,6,13.0
986,8,1.0
986,18,4.0
986,19,2.0
987,6,2.0
987,9,18.0
987,16,7.0
987,18,1.0
988,6,7.0
988,9,5.0
988,16,1.0
988,18,2.0
989,6,4.0
989,9,1.0
989,16,1.0
989,18,1.0
990,6,3.0
990,9,2.0
991,4,3.0
991,6,8.0
991,9,6.0
992,6,11.0
992,9,19.0
992,16,3.0
993,4,17.0
993,5,1.0
993,6,4.0
993,9,5.0
994,6,2.0
994,9,1.0
995,4,6.0
995,6,5.0
995,9,8.0
995,16,2.0
996,6,5.0
996,9,4.0
996,16,2.0
997,6,2.0
997,16,118.0
997,18,1.0
998,4,8.0
998,6,2.0
998,16,1.0
998,18,5.0
999,4,69.0
999,6,35.0
999,8,3.0
999,9,5.0
999,18,1.0
999,19,1.0
1000,6,9.0
1000,9,9.0
1000,18,2.0
1002,6,4.0
1002,9,2.0
1003,9,8.0
1003,16,3.0
1004,4,8.0
1004,6,7.0
1004,9,30.0
1004,16,2.0
1004,18,4.0
1005,9,2.0
1006,6,11.0
1006,9,32.0
1006,16,3.0
1006,18,2.0
1008,6,1.0
1010,6,8.0
1010,9,7.0
1010,16,2.0
1012,4,3.0
1012,6,21.0
1012,9,37.0
1012,16,3.0
1012,18,3.0
1014,4,30.0
1014,6,10.0
1014,9,9.0
1014,16,4.0
1014,18,3.0
1017,6,6.0
1017,9,1.0
1017,16,1.0
1017,19,2.0
1018,4,2.0
1018,6,5.0
1018,9,1.0
1018,16,2.0
1018,18,1.0
1019,6,2.0
1020,6,1.0
1020,16,1.0
1020,18,1.0
1021,6,17.0
1021,9,21.0
1021,16,2.0
1021,18,2.0
1022,4,2.0
1022,6,13.0
1022,9,8.0
1022,16,6.0
1022,18,5.0
1022,19,2.0
1023,6,1.0
1023,16,3.0
1023,18,1.0
1024,6,2.0
1024,9,1.0
1024,16,2.0
1024,18,1.0
1025,4,17.0
1025,6,4.0
1027,6,9.0
1027,9,18.0
1027,16,3.0
1027,18,3.0
1028,4,42.0
1028,6,9.0
1028,9,26.0
1028,16,1.0
1028,18,11.0
1029,6,22.0
1029,9,24.0
1029,16,2.0
1029,18,4.0
1029,19,3.0
1030,6,20.0
1030,9,43.0
1030,16,12.0
1030,18,5.0
1030,19,2.0
1031,4,7.0
1031,6,9.0
1031,9,12.0
1031,16,3.0
1031,18,1.0
1032,4,23.0
1032,6,13.0
1032,9,21.0
1032,16,4.0
1032,18,1.0
1033,6,9.0
1033,9,7.0
1034,6,16.0
1034,9,37.0
1034,16,2.0
1035,6,9.0
1035,9,4.0
1035,16,1.0
1035,18,1.0
1035,19,1.0
1036,6,1.0
1036,16,1.0
1036,18,1.0
1037,6,5.0
1037,9,7.0
1037,16,2.0
1041,6,2.0
1041,9,2.0
1043,6,6.0
1043,9,9.0
1044,6,4.0
1044,9,14.0
1044,16,1.0
1045,4,20.0
1045,5,1.0
1045,6,13.0
1045,9,2.0
1045,16,3.0
1045,18,5.0
1046,6,6.0
1046,9,11.0
1046,16,1.0
1047,6,6.0
1047,9,10.0
1048,6,15.0
1048,9,7.0
1048,16,3.0
1048,18,3.0
1049,4,13.0
1049,6,5.0
1049,9,6.0
1049,16,1.0
1050,6,4.0
1050,9,16.0
1050,16,2.0
1052,6,7.0
1052,16,1.0
1052,18,1.0
1052,19,1.0
1054,4,2.0
1054,6,7.0
1055,4,3.0
1055,6,10.0
1055,9,23.0
1055,16,2.0
1057,6,1.0
1059,4,15.0
1059,5,1.0
1059,6,24.0
1059,8,1.0
1059,9,10.0
1059,16,5.0
1059,18,8.0
1061,6,4.0
1061,9,7.0
1062,6,11.0
1062,9,20.0
1062,16,8.0
1063,6,2.0
1063,9,1.0
1066,6,1.0
1066,16,1.0
1066,18,1.0
1067,4,3.0
1067,6,2.0
1067,9,20.0
1067,16,5.0
1068,4,3.0
1068,6,14.0
1068,8,1.0
1068,9,15.0
1068,16,3.0
1068,18,2.0
1069,5,2.0
1069,6,8.0
1069,9,13.0
1069,16,6.0
1069,18,3.0
1070,6,2.0
1071,4,5.0
1071,6,14.0
1071,9,30.0
1071,16,4.0
1071,18,9.0
1072,4,7.0
1072,6,16.0
1072,9,31.0
1072,16,8.0
1072,18,2.0
1076,4,2.0
1076,6,7.0
1076,9,4.0
1076,16,1.0
1076,18,1.0
1077,4,22.0
1077,6,30.0
1077,9,22.0
1077,16,6.0
1078,6,2.0
1078,16,2.0
1078,18,2.0
1079,6,1.0
1079,9,1.0
1081,6,2.0
1081,9,10.0
1081,16,4.0
1081,18,5.0
1083,4,14.0
1083,6,26.0
1083,8,1.0
1083,9,51.0
1083,16,7.0
1083,18,5.0
1084,6,3.0
1086,4,182.0
1086,6,34.0
1086,8,1.0
1086,9,35.0
1086,16,4.0
1086,18,9.0
1087,6,2.0
1087,9,3.0
1088,6,1.0
1088,9,2.0
1089,4,20.0
1089,6,9.0
1089,8,2.0
1089,9,7.0
1089,16,1.0
1089,18,2.0
1090,4,4.0
1090,6,19.0
1090,9,31.0
1090,16,3.0
1090,18,2.0
1091,6,1.0
1091,16,1.0
1091,18,1.0
1092,6,20.0
1092,9,78.0
1092,16,13.0
1092,18,12.0
1092,19,1.0
1093,4,14.0
1093,5,1.0
1093,6,29.0
1093,8,1.0
1093,9,35.0
1093,16,7.0
1093,18,11.0
1093,19,1.0
1094,6,10.0
1094,9,17.0
1094,16,3.0
1095,5,1.0
1095,6,16.0
1095,9,5.0
1095,16,4.0
1095,18,11.0
1095,19,1.0
1096,6,2.0
1096,16,7.0
1096,18,3.0
1098,9,6.0
1101,4,3.0
1102,6,1.0
1102,9,3.0
1104,6,6.0
1104,9,27.0
1104,18,10.0
1105,6,6.0
1105,9,47.0
1105,16,2.0
1107,1,0.001
1111,6,31.0
1111,9,31.0
1111,16,10.0
1111,18,14.0
1114,6,2.0
1114,16,2.0
1114,18,2.0
1116,5,3.0
1116,6,19.0
1116,9,14.0
1116,16,9.0
1116,18,10.0
1116,19,1.0
1117,4,14.0
1117,6,6.0
1119,4,4.0
1119,6,4.0
1119,9,7.0
1119,16,2.0
1119,18,7.0
1119,19,1.0
1121,6,30.0
1121,9,40.0
1121,16,7.0
1121,18,2.0
1123,4,4.0
1123,5,1.0
1123,6,6.0
1123,9,1.0
1123,16,3.0
1123,18,4.0
1125,4,19.0
1125,6,24.0
1125,9,22.0
1125,16,5.0
1125,18,1.0
1126,4,31.0
1126,6,36.0
1126,8,1.0
1126,9,66.0
1126,16,1.0
1126,18,16.0
1126,19,2.0
1127,6,4.0
1127,9,8.0
1127,16,1.0
1127,18,2.0
1128,6,2.0
1128,16,1.0
1129,4,6.0
1129,6,7.0
1129,8,2.0
1129,9,30.0
1129,16,2.0
1129,18,7.0
1131,4,8.0
1131,6,1.0
1131,9,6.0
1131,16,2.0
1131,18,4.0
1131,19,1.0
1132,6,8.0
1134,6,6.0
1134,9,39.0
1134,16,2.0
1134,18,1.0
1138,6,4.0
1138,16,2.0
1138,18,1.0
1138,19,1.0
1139,6,1.0
1139,9,1.0
1139,16,8.0
1141,6,1.0
1143,4,3.0
1143,6,5.0
1143,9,3.0
1143,16,1.0
1143,18,3.0
1143,19,1.0
1144,4,13.0
1144,6,50.0
1144,9,26.0
1144,16,20.0
1144,18,22.0
1144,19,3.0
1146,4,29.0
1146,6,17.0
1146,9,26.0
1146,16,4.0
1146,18,6.0
1149,4,4.0
1149,6,9.0
1149,8,3.0
1149,9,2.0
1149,18,1.0
1149,19,1.0
1151,4,17.0
1151,6,12.0
1151,9,12.0
1153,6,31.0
1153,8,1.0
1153,9,28.0
1153,16,13.0
1153,18,6.0
1154,4,40.0
1154,6,10.0
1154,9,21.0
1154,16,79.0
1154,18,14.0
1154,19,1.0
1156,4,2.0
1156,6,7.0
1156,9,19.0
1156,18,1.0
1158,4,106.0
1158,6,62.0
1158,8,2.0
1158,9,43.0
1158,16,12.0
1158,18,6.0
1159,6,13.0
1159,9,14.0
1159,16,7.0
1159,18,6.0
1161,6,6.0
1161,9,14.0
1161,16,1.0
1161,18,3.0
1161,19,1.0
1162,6,6.0
1162,9,11.0
1162,16,2.0
1162,18,1.0
1163,4,13.0
1163,6,20.0
1163,9,18.0
1163,16,7.0
1163,18,10.0
1166,6,13.0
1166,9,22.0
1166,16,3.0
1167,4,98.0
1167,6,40.0
1167,8,8.0
1167,9,45.0
1167,16,1.0
1167,18,1.0
1169,4,30.0
1169,6,2.0
1170,9,6.0
1170,16,1.0
1171,4,30.0
1171,6,30.0
1171,9,21.0
1171,16,12.0
1171,18,7.0
1171,19,1.0
1172,4,5.0
1172,6,12.0
1172,8,1.0
1172,9,36.0
1172,16,4.0
1172,18,12.0
1174,6,14.0
1174,8,2.0
1174,9,44.0
1174,18,6.0
1174,19,1.0
1175,6,5.0
1175,9,21.0
1175,16,5.0
1175,18,12.0
1175,19,2.0
1176,6,20.0
1176,9,36.0
1176,16,6.0
1176,18,3.0
1177,6,9.0
1177,9,8.0
1177,16,6.0
1177,18,2.0
1179,6,6.0
1179,9,4.0
1179,16,3.0
1179,18,2.0
1180,6,4.0
1180,9,64.0
1180,16,4.0
1181,6,5.0
1181,9,4.0
1181,16,3.0
1181,18,1.0
1182,4,2.0
1182,6,33.0
1182,9,35.0
1182,16,9.0
1182,18,1.0
1183,6,4.0
1183,9,3.0
1184,6,5.0
1185,4,11.0
1185,6,4.0
1185,8,1.0
1186,6,12.0
1186,9,19.0
1186,16,7.0
1187,6,4.0
1187,16,3.0
1188,6,18.0
1188,9,46.0
1188,16,3.0
1188,18,27.0
1188,19,2.0
1189,6,2.0
1189,16,1.0
1189,18,1.0
1190,4,11.0
1190,5,1.0
1190,6,25.0
1190,9,45.0
1190,16,5.0
1190,18,1.0
1192,6,17.0
1192,9,23.0
1194,6,6.0
1194,9,1.0
1194,16,3.0
1194,18,10.0
1195,6,2.0
1195,9,4.0
1195,18,1.0
1195,19,1.0
1196,6,38.0
1196,9,115.0
1196,16,38.0
1196,18,8.0
1196,19,1.0
1198,4,9.0
1198,5,2.0
1198,6,13.0
1198,9,6.0
1198,16,4.0
1200,4,28.0
1200,5,3.0
1200,6,31.0
1200,8,2.0
1200,9,109.0
1200,16,13.0
1200,18,6.0
1201,6,4.0
1201,9,2.0
1201,16,1.0
1201,18,2.0
1202,6,14.0
1202,9,46.0
1202,16,4.0
1202,18,8.0
1202,19,1.0
1203,4,7.0
1203,6,10.0
1203,9,16.0
1203,16,2.0
1203,18,2.0
1204,6,3.0
1204,9,10.0
1204,16,2.0
1204,18,2.0
1205,6,2.0
1205,16,1.0
1205,18,2.0
1206,6,3.0
1206,16,2.0
1206,18,1.0
1208,6,15.0
1208,9,65.0
1209,6,1.0
1211,6,1.0
1212,4,2.0
1212,6,10.0
1212,9,52.0
1212,16,4.0
1212,18,3.0
1213,6,3.0
1213,9,11.0
1213,16,3.0
1213,18,1.0
1214,6,5.0
1214,9,8.0
1214,16,1.0
1214,18,1.0
1215,4,34.0
1215,6,23.0
1215,8,1.0
1215,9,31.0
1215,16,4.0
1215,18,6.0
1215,19,1.0
1217,6,6.0
1217,9,4.0
1217,16,5.0
1217,18,6.0
1218,6,10.0
1218,9,19.0
1218,16,5.0
1218,18,1.0
1219,6,5.0
1219,9,29.0
1219,16,1.0
1219,18,2.0
1220,6,5.0
1220,9,23.0
1220,16,1.0
1220,18,6.0
1221,4,9.0
1221,6,15.0
1221,9,47.0
1221,16,2.0
1221,18,2.0
1222,4,9.0
1222,6,24.0
1222,9,65.0
1222,16,10.0
1222,18,6.0
1223,6,1.0
1223,9,2.0
1223,18,1.0
