user_id,behavioural_data,clicks
976,16,4
976,18,3
978,4,65
978,5,2
978,6,15
978,16,2
978,18,4
978,19,1
979,4,6
979,6,5
979,14,12
983,4,23
983,6,19
983,19,1
984,6,2
985,4,18
985,6,20
985,14,13
988,6,11
988,14,33
988,16,1
988,18,1
988,19,2
989,4,97
989,6,47
989,14,1
989,18,1
990,6,1
990,16,1
990,18,1
991,4,53
991,6,19
991,14,1
992,4,21
992,6,11
992,16,1
992,19,2
993,4,14
993,6,7
993,14,19
994,4,9
994,6,16
994,14,15
994,18,1
994,19,8
995,6,2
995,18,1
996,4,9
996,6,5
996,14,1
996,18,1
997,4,69
997,6,16
997,14,15
997,16,1
997,18,1
999,4,43
999,6,11
999,18,2
1000,4,61
1000,6,27
1000,14,13
1000,19,1
1002,4,13
1002,6,9
1002,16,2
1002,18,3
1002,19,1
1003,6,7
1003,16,1
1003,18,1
1004,6,5
1004,18,2
1004,19,1
1005,4,9
1005,6,12
1005,16,1
1005,18,5
1006,4,23
1006,6,23
1006,18,1
1006,19,1
1007,4,2
1007,6,5
1007,9,5
1007,18,2
1009,6,1
1009,14,15
1010,6,1
1011,6,1
1012,6,10
1012,18,1
1012,19,2
1013,4,3
1013,6,5
1013,14,25
1013,16,1
1013,18,2
1013,19,1
1016,4,9
1016,6,2
1017,6,3
1017,14,29
1018,4,61
1018,6,43
1018,14,2
1018,16,5
1018,18,5
1018,19,2
1019,4,2
1019,6,4
1019,19,1
1020,6,3
1020,14,16
1021,6,8
1021,14,19
1021,16,1
1021,18,4
1023,6,1
1023,14,30
1023,18,2
1024,4,14
1024,6,22
1024,9,2
1024,14,15
1024,16,10
1024,18,9
1024,19,1
1025,6,3
1025,14,1
1026,4,8
1026,6,6
1027,4,158
1027,6,22
1027,14,5
1029,6,10
1029,9,1
1029,14,13
1029,16,1
1029,18,3
1029,19,2
1031,4,8
1031,5,1
1031,6,6
1031,14,1
1031,19,2
1032,4,30
1032,6,10
1032,9,5
1032,14,3
1032,16,1
1032,18,3
1033,4,8
1033,6,11
1033,14,16
1033,16,1
1033,18,2
1033,19,1
1034,4,2
1034,6,3
1035,6,6
1035,14,16
1035,16,3
1035,18,1
1035,19,2
1036,4,4
1036,6,4
1036,14,12
1036,19,1
1038,4,168
1038,6,45
1038,14,17
1039,4,8
1039,6,3
1041,4,36
1041,6,13
1041,9,5
1041,14,21
1041,16,5
1041,18,12
1041,19,2
1042,4,1
1042,6,6
1042,14,25
1042,16,1
1042,18,2
1043,6,4
1043,14,15
1045,4,24
1045,6,12
1045,14,23
1047,4,20
1047,6,7
1047,14,17
1049,6,1
1049,14,19
1050,4,1
1050,6,2
1050,9,2
1050,18,1
1051,6,3
1051,14,15
1051,18,1
1052,4,77
1052,5,6
1052,6,33
1052,9,2
1052,16,1
1052,18,3
1052,19,4
1053,4,8
1053,6,5
1055,4,3
1055,6,1
1055,16,1
1055,18,2
1056,4,9
1056,9,10
1056,14,23
1056,16,5
1056,18,23
1056,19,5
1058,4,6
1058,6,14
1058,14,24
1058,16,2
1058,18,3
1061,4,5
1061,6,3
1062,4,2
1062,6,5
1063,4,5
1063,6,6
1063,14,1
1065,4,65
1065,6,17
1065,9,5
1065,14,13
1065,16,1
1065,18,2
1066,4,1
1066,6,2
1066,14,1
1066,16,1
1066,18,2
1066,19,1
1067,4,14
1067,6,6
1070,4,4
1070,6,6
1070,14,2
1072,4,15
1072,6,12
1072,14,16
1074,16,2
1074,18,3
1074,19,1
1075,4,9
1076,4,37
1076,6,4
1076,9,1
1076,14,14
1076,16,1
1076,18,2
1076,19,1
1077,4,67
1077,6,22
1077,14,21
1078,6,7
1078,14,12
1080,6,2
1080,16,10
1080,18,11
1085,4,61
1085,6,24
1085,8,1
1085,9,2
1085,14,23
1085,16,4
1085,18,2
1085,19,3
1086,4,9
1086,6,5
1086,18,1
1088,4,3
1088,6,5
1088,16,2
1088,18,2
1089,6,8
1089,14,18
1090,4,34
1090,6,6
1090,14,2
1091,4,1
1091,6,2
1091,14,14
1092,4,11
1092,6,8
1092,18,3
1092,19,1
1093,4,16
1093,6,17
1093,14,31
1094,4,5
1094,6,7
1094,14,1
1094,16,1
1094,18,2
1095,4,4
1095,6,6
1095,16,1
1095,18,1
1095,19,1
1097,4,5
1097,6,6
1097,16,3
1097,18,4
1099,4,33
1099,6,20
1099,9,1
1099,16,9
1099,17,1
1099,18,23
1099,19,2
1100,4,25
1100,6,16
1100,14,1
1101,6,5
1101,14,14
1101,16,1
1101,18,6
1101,19,2
1103,4,3
1103,6,6
1103,14,14
1103,16,1
1103,18,1
1104,4,2
1104,6,3
1104,14,14
1105,6,1
1107,4,23
1107,5,1
1107,6,23
1107,14,3
1108,4,25
1108,6,8
1110,4,46
1110,6,2
1111,4,117
1111,6,26
1111,8,1
1111,14,25
1111,16,2
1111,18,2
1113,4,5
1113,6,6
1113,14,33
1114,4,6
1114,6,6
1114,14,12
1115,6,7
1115,14,14
1115,18,2
1116,6,3
1116,14,16
1116,18,1
1117,4,7
1117,6,13
1117,14,1
1118,4,46
1118,6,22
1118,9,2
1118,16,3
1118,18,7
1118,19,2
1119,4,4
1119,6,13
1119,14,1
1119,18,2
1120,4,1
1120,6,9
1120,14,13
1120,19,1
1121,4,54
1121,6,15
1121,14,2
1122,4,48
1122,6,14
1122,14,12
1122,18,4
1124,6,4
1124,14,13
1125,6,3
1125,18,1
1126,4,4
1126,6,2
1127,6,4
1127,14,19
1128,4,5
1128,6,5
1128,14,17
1130,4,5
1130,6,2
1130,19,1
1131,4,30
1131,6,11
1131,8,1
1132,6,2
1132,14,15
1133,4,1
1133,6,8
1135,4,6
1135,6,5
1135,14,3
1135,18,1
1136,6,4
1136,14,16
1138,4,7
1138,6,9
1139,4,6
1139,6,5
1139,16,2
1139,18,3
1141,4,1
1141,6,8
1141,14,18
1141,18,1
1143,6,3
1143,18,1
1144,6,1
1144,16,1
1144,18,1
1145,6,1
1145,14,11
1146,6,1
1148,4,121
1148,6,15
1148,9,2
1148,16,14
1148,18,1
1150,4,108
1150,6,27
1150,14,2
1151,4,13
1151,5,1
1151,6,6
1151,14,13
1152,6,1
1152,14,15
1154,4,10
1154,6,4
1155,4,31
1155,6,15
1156,4,17
1156,6,4
1157,4,5
1157,6,2
1157,14,15
1158,4,121
1158,6,24
1158,14,4
1158,16,1
1158,18,4
1160,6,2
1161,4,72
1161,6,16
1161,14,1
1161,16,1
1161,18,2
1162,4,29
1162,6,15
1162,8,1
1162,14,39
1162,16,6
1162,18,13
1162,19,1
1163,14,12
1165,4,32
1165,6,13
1165,14,15
1165,16,1
1165,19,1
1166,4,5
1166,6,9
1166,14,2
1166,16,2
1166,18,2
1166,19,1
1168,4,177
1168,6,86
1168,14,35
1168,16,4
1168,18,6
1168,19,1
1169,4,67
1169,6,16
1169,14,5
1170,6,3
1170,14,15
1171,4,3
1171,6,11
1171,16,1
1171,18,1
1172,4,4
1172,6,14
1172,14,22
1172,16,2
1172,18,5
1172,19,1
1173,6,1
1173,19,1
1174,4,236
1174,6,80
1174,14,23
1174,16,13
1174,18,8
1176,6,3
1176,14,2
1178,4,52
1178,6,9
1178,14,1
1178,16,1
1178,18,3
1180,4,33
1180,6,15
1180,9,1
1180,16,1
1180,18,3
1180,19,1
1181,6,4
1181,19,3
1182,6,16
1182,14,16
1182,16,2
1182,18,5
1182,19,5
1183,4,22
1183,6,8
1184,6,2
1184,14,17
1185,4,2
1185,6,2
1185,19,1
1186,4,70
1186,6,26
1186,14,1
1186,19,1
1187,4,352
1187,6,83
1187,14,1
1187,18,5
1187,19,4
1188,4,61
1188,6,9
1188,19,1
1190,4,34
1190,6,14
1190,14,2
1190,16,1
1190,18,1
1191,4,9
1191,6,9
1191,18,1
1193,4,2
1193,6,8
1193,8,1
1193,14,13
1193,18,2
1193,19,1
1195,6,2
1195,14,14
1197,4,4
1197,6,9
1197,14,15
1197,19,1
1198,4,18
1198,6,23
1198,14,8
1198,16,10
1201,4,2
1201,6,5
1201,14,24
1202,4,6
1202,6,14
1202,16,2
1202,18,6
1202,19,3
1203,6,4
1203,14,3
1204,6,1
1205,4,8
1205,6,2
1206,4,3
1206,6,3
1206,14,15
1206,18,2
1209,4,11
1209,6,25
1209,14,15
1209,18,1
1209,19,14
1210,4,6
1210,6,15
1210,14,5
1210,16,20
1210,18,43
1210,19,6
1212,4,3
1212,6,13
1212,14,17
1212,16,1
1212,18,2
1212,19,5
1213,4,14
1213,6,2
1214,6,2
1214,14,17
1215,4,29
1215,6,9
1215,14,1
1216,6,11
1216,14,17
1218,4,7
1218,6,14
1218,14,4
1218,16,1
1218,18,2
1219,4,43
1219,6,9
1219,14,3
1219,18,1
1219,19,1
1220,4,161
1220,6,80
1220,14,2
1220,16,1
1220,18,3
1220,19,7
1221,4,5
1221,6,7
1221,14,5
1222,6,15
1222,14,25
1222,18,7
1223,4,13
1223,6,10
1223,14,18
1224,6,7
1224,14,1
1224,16,3
1224,18,2
1224,19,4
1225,6,2
1225,14,23
1226,4,2
1226,6,4
1226,19,1
1227,6,7
1227,14,3
1228,4,20
1228,6,15
1228,9,6
1228,14,14
1228,18,1
1228,19,1
1229,4,70
1229,5,1
1229,6,31
1229,19,2
1231,6,4
1231,14,1
1231,18,2
1232,4,30
1232,6,12
1232,14,2
1232,16,1
1232,18,2
1233,4,4
1233,6,22
1233,14,28
1233,16,4
1233,18,10
1233,19,2
1234,4,8
1234,6,2
1236,6,8
1236,14,16
1236,18,2
1236,19,4
1237,4,50
1237,6,24
1237,14,2
1238,4,14
1238,6,10
1238,16,1
1238,18,1
1239,4,3
1239,6,4
1239,14,13
1239,16,1
1239,18,1
1241,6,3
1241,14,16
1241,19,1
1242,4,6
1242,6,12
1242,14,15
1242,16,5
1242,18,4
1243,6,1
1244,6,3
1244,14,14
1245,4,8
1245,6,10
1245,9,7
1245,16,9
1245,18,13
1245,19,3
1247,4,4
1247,6,7
1247,14,16
1248,6,1
1248,16,1
1248,18,1
1249,4,15
1249,6,4
1251,6,12
1251,14,17
1251,16,2
1251,18,5
1251,19,1
1252,4,221
1252,6,48
1252,9,4
1252,14,3
1252,16,1
1252,18,4
1252,19,2
1253,4,13
1253,6,7
1253,14,13
1254,6,1
