user_id,behavioural_data,clicks
1024,4,2.0
1024,6,3.0
1024,14,1.0
1026,6,6.0
1026,9,1.0
1026,19,2.0
1027,4,122.0
1027,6,8.0
1027,19,3.0
1028,4,99.0
1028,5,3.0
1028,6,12.0
1028,9,7.0
1028,19,1.0
1029,6,1.0
1031,4,6.0
1031,6,8.0
1031,14,21.0
1031,18,1.0
1031,19,1.0
1032,6,1.0
1033,6,1.0
1035,6,1.0
1036,4,9.0
1036,6,3.0
1036,19,1.0
1037,4,25.0
1037,6,6.0
1037,19,3.0
1038,4,157.0
1038,5,1.0
1038,6,35.0
1038,9,23.0
1038,14,37.0
1038,18,2.0
1038,19,3.0
1041,4,2.0
1041,6,6.0
1041,14,1.0
1041,16,1.0
1041,18,1.0
1047,4,59.0
1047,6,7.0
1050,6,3.0
1050,14,16.0
1050,18,1.0
1050,19,1.0
1051,6,3.0
1051,14,14.0
1052,4,8.0
1052,6,2.0
1052,19,1.0
1053,4,23.0
1053,6,5.0
1055,16,1.0
1056,4,13.0
1056,14,20.0
1056,16,1.0
1056,18,6.0
1056,19,1.0
1058,6,1.0
1061,6,1.0
1062,4,1.0
1062,6,3.0
1062,14,16.0
1069,6,1.0
1072,4,24.0
1072,6,10.0
1072,16,1.0
1072,18,1.0
1073,6,1.0
1074,4,28.0
1074,6,6.0
1074,9,2.0
1074,14,13.0
1074,16,3.0
1074,18,5.0
1075,4,38.0
1075,6,2.0
1075,14,14.0
1077,4,11.0
1077,6,3.0
1081,4,6.0
1081,6,15.0
1081,14,9.0
1081,18,1.0
1085,4,31.0
1085,6,13.0
1085,19,1.0
1087,6,4.0
1087,9,1.0
1087,18,5.0
1088,4,9.0
1088,6,6.0
1088,14,1.0
1088,16,2.0
1088,18,2.0
1090,4,5.0
1090,6,2.0
1091,6,3.0
1091,14,13.0
1094,4,5.0
1094,6,6.0
1094,14,3.0
1094,18,2.0
1095,4,2.0
1095,6,4.0
1095,16,1.0
1095,18,1.0
1095,19,1.0
1097,4,87.0
1097,5,6.0
1097,6,8.0
1097,9,1.0
1097,14,20.0
1097,16,2.0
1097,18,2.0
1097,19,1.0
1099,4,41.0
1099,6,9.0
1099,14,15.0
1099,19,2.0
1100,4,11.0
1100,6,5.0
1101,4,8.0
1101,6,1.0
1101,19,1.0
1102,6,1.0
1102,14,19.0
1103,4,33.0
1103,6,31.0
1103,14,13.0
1103,16,11.0
1103,18,14.0
1103,19,6.0
1104,4,18.0
1104,6,5.0
1104,14,15.0
1105,6,4.0
1105,9,7.0
1105,16,2.0
1105,18,2.0
1107,4,34.0
1107,6,17.0
1107,14,4.0
1107,16,4.0
1107,18,8.0
1107,19,3.0
1108,4,50.0
1108,6,12.0
1108,14,20.0
1108,19,2.0
1111,4,11.0
1111,6,1.0
1113,4,4.0
1113,6,2.0
1113,9,1.0
1113,14,28.0
1113,16,1.0
1113,18,1.0
1114,4,37.0
1114,6,2.0
1114,19,1.0
1115,4,4.0
1115,6,3.0
1115,14,14.0
1116,6,5.0
1116,14,13.0
1117,4,2.0
1117,6,9.0
1117,14,19.0
1117,16,1.0
1117,18,5.0
1117,19,1.0
1118,4,43.0
1118,6,12.0
1118,14,15.0
1118,18,3.0
1118,19,1.0
1119,6,1.0
1121,4,10.0
1121,6,3.0
1122,4,26.0
1122,6,1.0
1122,16,1.0
1122,19,1.0
1123,4,55.0
1123,6,20.0
1123,14,3.0
1123,18,3.0
1126,4,25.0
1126,6,8.0
1126,14,1.0
1128,4,8.0
1128,6,2.0
1129,6,2.0
1130,6,5.0
1130,14,6.0
1130,19,3.0
1131,4,67.0
1131,5,1.0
1131,6,7.0
1131,16,3.0
1131,18,2.0
1131,19,2.0
1134,6,1.0
1134,19,1.0
1135,6,2.0
1135,14,12.0
1141,6,3.0
1141,18,2.0
1142,4,9.0
1142,6,8.0
1142,14,20.0
1142,16,3.0
1142,18,5.0
1143,6,2.0
1143,19,1.0
1144,6,4.0
1144,14,13.0
1145,6,2.0
1148,4,55.0
1148,6,3.0
1148,14,7.0
1150,4,54.0
1150,6,12.0
1150,19,6.0
1151,4,11.0
1151,6,2.0
1151,14,12.0
1154,4,5.0
1154,6,3.0
1154,14,13.0
1155,4,63.0
1155,6,9.0
1156,4,27.0
1156,6,14.0
1156,14,17.0
1157,4,12.0
1157,6,2.0
1157,18,2.0
1158,4,20.0
1158,6,8.0
1158,19,2.0
1159,6,11.0
1159,14,21.0
1161,4,103.0
1161,6,6.0
1161,18,1.0
1162,4,14.0
1162,6,14.0
1162,14,3.0
1162,16,3.0
1162,18,6.0
1165,4,3.0
1165,6,6.0
1165,9,10.0
1165,14,36.0
1165,18,1.0
1167,6,1.0
1168,4,36.0
1168,6,6.0
1171,4,11.0
1171,6,4.0
1172,4,38.0
1172,6,15.0
1172,9,3.0
1172,16,3.0
1172,18,1.0
1174,4,4.0
1174,6,3.0
1176,4,14.0
1176,6,7.0
1176,14,1.0
1176,18,3.0
1178,4,12.0
1178,6,6.0
1178,14,1.0
1178,18,1.0
1178,19,1.0
1180,4,21.0
1180,6,6.0
1180,19,1.0
1183,4,8.0
1183,6,3.0
1185,6,2.0
1185,19,2.0
1186,6,1.0
1186,14,12.0
1187,4,278.0
1187,6,12.0
1187,14,12.0
1187,18,1.0
1187,19,1.0
1188,4,56.0
1188,6,7.0
1188,19,1.0
1190,4,11.0
1190,6,7.0
1190,9,25.0
1190,18,1.0
1191,6,2.0
1192,4,2.0
1192,6,5.0
1192,14,14.0
1192,19,1.0
1193,4,2.0
1193,6,5.0
1193,8,1.0
1193,19,1.0
1197,4,6.0
1197,6,2.0
1197,19,1.0
1198,6,7.0
1198,14,19.0
1198,16,7.0
1200,6,7.0
1200,14,32.0
1200,16,1.0
1200,18,2.0
1200,19,3.0
1205,4,54.0
1205,6,2.0
1206,6,4.0
1206,14,12.0
1206,19,3.0
1210,4,4.0
1210,6,3.0
1210,14,19.0
1210,19,1.0
1212,6,13.0
1212,14,1.0
1212,19,1.0
1215,4,4.0
1215,6,5.0
1215,9,5.0
1215,16,2.0
1215,18,9.0
1215,19,1.0
1217,4,1.0
1217,6,5.0
1217,14,1.0
1217,16,3.0
1217,18,1.0
1218,6,1.0
1219,4,78.0
1219,6,11.0
1219,14,20.0
1219,19,3.0
1220,4,99.0
1220,6,28.0
1220,8,1.0
1220,19,3.0
1221,4,2.0
1221,6,6.0
1221,14,2.0
1222,6,3.0
1222,19,1.0
1223,4,3.0
1223,6,1.0
1228,4,27.0
1228,6,11.0
1229,4,93.0
1229,6,21.0
1231,6,1.0
1232,4,2.0
1232,6,2.0
1232,16,1.0
1232,18,1.0
1233,4,13.0
1233,6,21.0
1233,9,8.0
1233,14,1.0
1233,16,13.0
1233,18,11.0
1234,4,6.0
1234,6,12.0
1234,14,18.0
1236,6,2.0
1236,18,2.0
1237,4,7.0
1237,6,3.0
1238,4,9.0
1238,6,23.0
1238,9,2.0
1238,14,12.0
1238,16,5.0
1238,18,13.0
1238,19,5.0
1239,4,14.0
1239,6,4.0
1240,6,11.0
1240,14,13.0
1240,16,4.0
1240,18,7.0
1240,19,3.0
1241,6,5.0
1241,16,2.0
1241,18,3.0
1241,19,2.0
1242,4,11.0
1242,6,1.0
1245,6,3.0
1245,14,13.0
1246,6,6.0
1246,14,12.0
1247,6,1.0
1247,19,1.0
1248,6,4.0
1248,18,2.0
1249,6,2.0
1249,14,18.0
1249,18,1.0
1250,4,67.0
1250,6,25.0
1250,14,8.0
1250,16,2.0
1250,18,3.0
1250,19,3.0
1252,4,160.0
1252,6,31.0
