user_id,behavioural_data,clicks
1232,9,5.0
1232,16,3.0
1232,18,5.0
1232,19,1.0
1233,6,1.0
1233,16,1.0
1233,18,1.0
1234,4,3.0
1234,6,2.0
1238,4,4.0
1238,6,8.0
1238,9,4.0
1238,16,1.0
1238,18,2.0
1239,6,7.0
1239,9,10.0
1239,18,1.0
1239,19,3.0
1241,6,5.0
1241,9,3.0
1241,14,13.0
1241,19,1.0
1245,6,2.0
1246,6,3.0
1246,14,12.0
1246,19,2.0
1249,4,5.0
1249,6,9.0
1249,9,13.0
1249,14,19.0
1249,18,3.0
1252,4,77.0
1252,6,6.0
1256,4,35.0
1256,6,8.0
1256,9,15.0
1256,18,3.0
1256,19,1.0
