user_id,behavioural_data,clicks
861,19,1.0
862,6,10.0
862,9,8.0
862,14,34.0
862,18,7.0
862,19,5.0
863,6,1.0
863,18,1.0
863,19,1.0
864,5,1.0
864,6,6.0
864,9,2.0
864,18,4.0
864,19,1.0
867,6,5.0
867,9,10.0
868,6,4.0
868,9,64.0
868,14,31.0
868,18,1.0
870,6,1.0
870,16,1.0
870,18,2.0
874,6,8.0
874,9,2.0
874,14,2.0
874,18,2.0
877,6,1.0
879,4,2.0
879,6,14.0
879,9,63.0
879,14,24.0
879,18,1.0
880,6,2.0
880,9,3.0
881,6,1.0
881,9,3.0
886,4,20.0
886,6,6.0
886,8,1.0
886,14,31.0
886,18,1.0
886,19,1.0
887,6,1.0
891,6,4.0
891,9,6.0
891,18,1.0
892,4,9.0
892,6,8.0
892,9,9.0
892,16,1.0
893,6,7.0
893,8,2.0
893,9,4.0
893,14,48.0
894,6,1.0
894,16,1.0
898,4,2.0
898,6,5.0
898,8,3.0
898,9,94.0
900,6,4.0
900,9,7.0
901,6,29.0
901,9,39.0
901,14,22.0
901,16,4.0
901,18,25.0
902,6,4.0
902,9,120.0
902,14,34.0
902,18,1.0
904,4,2.0
904,6,10.0
904,9,389.0
904,14,34.0
904,16,1.0
904,18,3.0
905,6,6.0
905,9,13.0
906,6,6.0
906,9,8.0
906,16,1.0
906,18,1.0
906,19,2.0
907,6,1.0
907,14,36.0
909,6,5.0
909,9,1.0
912,6,9.0
912,9,2.0
912,16,3.0
912,18,1.0
913,4,3.0
913,6,10.0
913,8,1.0
913,9,17.0
913,18,4.0
916,4,9.0
916,6,12.0
916,8,4.0
916,9,20.0
916,16,9.0
916,18,2.0
917,5,1.0
917,6,4.0
917,9,31.0
917,16,5.0
918,4,26.0
918,6,26.0
918,9,43.0
918,18,16.0
919,4,40.0
919,6,11.0
919,9,6.0
919,16,3.0
919,18,1.0
919,19,1.0
920,4,1.0
920,6,12.0
920,9,44.0
920,16,5.0
920,18,1.0
921,6,10.0
921,8,3.0
921,9,11.0
921,16,4.0
922,6,7.0
922,9,30.0
922,14,30.0
922,16,1.0
922,18,1.0
922,19,1.0
924,6,6.0
924,9,15.0
924,18,4.0
927,6,4.0
927,9,103.0
927,16,3.0
930,6,3.0
930,9,38.0
932,4,4.0
932,6,19.0
932,9,65.0
932,14,1.0
932,18,4.0
933,6,9.0
933,9,102.0
933,16,3.0
933,18,2.0
934,6,5.0
934,9,15.0
934,18,1.0
934,19,1.0
935,6,3.0
935,9,8.0
937,4,18.0
937,6,2.0
938,6,1.0
940,6,1.0
940,9,1.0
941,6,1.0
942,6,7.0
942,9,14.0
942,16,17.0
943,4,2.0
943,6,3.0
944,6,2.0
944,9,2.0
944,18,2.0
946,6,3.0
946,9,8.0
950,4,6.0
950,6,7.0
950,8,13.0
950,18,1.0
951,4,6.0
951,5,1.0
951,6,5.0
951,9,21.0
951,18,2.0
953,6,2.0
955,4,15.0
955,6,3.0
958,4,28.0
958,6,5.0
958,9,6.0
958,16,1.0
958,18,1.0
959,9,1.0
959,14,10.0
959,18,1.0
960,6,9.0
960,9,14.0
964,4,1.0
964,5,41.0
964,6,7.0
964,9,24.0
964,14,55.0
964,16,1.0
965,4,12.0
965,6,8.0
965,8,3.0
965,9,7.0
965,14,35.0
966,4,49.0
966,5,1.0
966,6,33.0
966,8,3.0
966,9,31.0
966,14,128.0
966,16,3.0
966,18,13.0
966,19,3.0
968,6,8.0
968,9,65.0
968,14,41.0
968,18,7.0
968,19,3.0
971,4,5.0
971,6,10.0
971,9,26.0
971,18,1.0
973,6,18.0
973,9,23.0
973,14,18.0
973,16,4.0
974,4,3.0
974,6,1.0
975,4,31.0
975,5,4.0
975,6,19.0
975,8,5.0
975,9,210.0
975,16,1.0
975,18,3.0
976,6,1.0
976,9,2.0
978,6,5.0
978,9,4.0
978,16,10.0
978,18,6.0
979,5,3.0
979,6,10.0
979,9,4.0
981,6,4.0
981,9,29.0
984,6,6.0
984,9,330.0
984,14,43.0
984,16,2.0
984,18,1.0
987,6,10.0
987,9,12.0
987,14,49.0
987,16,1.0
989,4,10.0
989,6,22.0
989,9,35.0
989,14,8.0
989,16,3.0
990,6,11.0
990,14,3.0
991,6,5.0
991,9,49.0
992,6,7.0
992,9,25.0
993,4,9.0
993,6,33.0
993,9,24.0
993,16,8.0
996,6,5.0
996,9,3.0
996,16,1.0
996,18,1.0
998,4,7.0
998,6,13.0
998,8,10.0
998,9,4.0
998,18,2.0
999,4,2.0
999,6,1.0
1002,6,2.0
1003,4,8.0
1003,6,10.0
1003,9,8.0
1003,14,1.0
1003,16,9.0
1003,18,3.0
1004,5,1.0
1004,6,2.0
1004,9,5.0
1004,18,2.0
1006,4,11.0
1006,6,6.0
1006,8,1.0
1006,9,13.0
1006,18,3.0
1011,6,4.0
1011,9,5.0
1011,14,26.0
1012,4,2.0
1012,6,4.0
1015,6,12.0
1015,9,59.0
1015,16,11.0
1015,18,9.0
1018,6,17.0
1018,8,1.0
1018,9,13.0
1018,16,4.0
1018,18,2.0
1020,6,2.0
1020,16,1.0
1021,6,3.0
1023,6,3.0
1023,9,2.0
1023,14,33.0
1023,16,1.0
1023,18,1.0
1024,6,6.0
1024,9,6.0
1024,16,5.0
1024,18,2.0
1025,6,1.0
1025,14,1.0
1028,4,10.0
1028,6,5.0
1028,9,6.0
1030,6,4.0
1030,9,6.0
1032,6,6.0
1032,9,14.0
1032,16,4.0
1034,4,3.0
1034,6,6.0
1034,9,2.0
1034,16,1.0
1035,4,1.0
1035,6,8.0
1035,8,5.0
1035,9,40.0
1035,16,1.0
1035,18,1.0
1038,6,3.0
1038,9,10.0
1038,18,1.0
1040,6,13.0
1040,9,188.0
1040,14,92.0
1041,6,5.0
1041,9,38.0
1043,4,14.0
1043,6,15.0
1043,8,5.0
1043,9,64.0
1043,14,38.0
1043,18,4.0
1045,4,17.0
1045,6,6.0
1045,9,5.0
1045,16,1.0
1045,18,4.0
1053,4,14.0
1053,6,19.0
1053,9,194.0
1053,14,31.0
1053,16,1.0
1053,18,1.0
1053,19,1.0
1054,6,2.0
1055,6,1.0
1055,16,1.0
1055,18,1.0
1057,6,14.0
1057,9,15.0
1057,16,1.0
1057,18,3.0
1059,6,1.0
1061,6,5.0
1061,9,9.0
1063,4,24.0
1063,6,21.0
1063,9,20.0
1063,16,2.0
1063,18,5.0
1066,4,3.0
1066,6,14.0
1066,8,1.0
1066,9,12.0
1066,14,21.0
1066,16,1.0
1066,18,1.0
1066,19,1.0
1072,4,7.0
1072,6,9.0
1072,8,10.0
1072,9,31.0
1072,16,5.0
1073,6,1.0
1076,6,4.0
1076,9,1.0
1076,14,23.0
1076,18,1.0
1077,4,12.0
1077,6,28.0
1077,8,2.0
1077,9,17.0
1077,16,26.0
1078,6,2.0
1078,9,1.0
1078,18,2.0
1078,19,1.0
1083,6,1.0
1084,6,7.0
1084,9,9.0
1084,16,1.0
1086,4,5.0
1086,6,1.0
1092,9,1.0
1093,6,1.0
1093,9,1.0
1093,18,1.0
1094,6,4.0
1094,9,4.0
1097,6,5.0
1097,9,11.0
1097,16,1.0
1098,6,3.0
1098,9,6.0
1098,16,1.0
1099,6,1.0
1100,6,14.0
1100,9,113.0
1100,16,2.0
1100,18,2.0
1103,6,7.0
1103,9,19.0
1103,16,6.0
1103,18,5.0
1104,6,4.0
1104,9,10.0
1110,6,3.0
1110,9,4.0
1110,16,2.0
1110,18,1.0
1111,6,5.0
1111,9,3.0
1111,18,4.0
1111,19,1.0
1116,4,2.0
1116,6,13.0
1116,8,3.0
1116,9,7.0
1116,16,1.0
1116,18,2.0
1117,4,14.0
1117,6,4.0
1117,8,1.0
1117,14,54.0
1117,16,4.0
1117,18,2.0
1119,4,4.0
1119,5,1.0
1119,6,6.0
1119,8,2.0
1119,9,4.0
1119,14,44.0
1119,16,1.0
1119,18,2.0
1121,6,8.0
1121,9,11.0
1121,16,1.0
1121,18,3.0
1121,19,1.0
1124,6,11.0
1124,9,80.0
1124,16,10.0
1124,18,1.0
1125,6,2.0
1125,8,2.0
1125,9,9.0
1126,6,27.0
1126,9,48.0
1126,16,5.0
1126,18,5.0
1127,6,7.0
1127,8,4.0
1127,9,207.0
1127,14,65.0
1128,9,1.0
1129,4,6.0
1129,6,4.0
1129,9,3.0
1129,14,27.0
1129,18,1.0
1132,6,7.0
1132,9,86.0
1132,16,3.0
1132,18,1.0
1133,5,1.0
1133,6,22.0
1133,9,27.0
1133,14,32.0
1133,16,8.0
1133,18,1.0
1134,4,27.0
1134,6,13.0
1134,8,1.0
1134,9,1.0
1134,16,1.0
1138,6,10.0
1138,8,3.0
1138,9,5.0
1138,16,3.0
1138,18,4.0
1139,6,3.0
1139,8,3.0
1139,14,26.0
1140,4,35.0
1140,5,1.0
1140,6,43.0
1140,8,2.0
1140,9,59.0
1140,14,44.0
1140,16,7.0
1140,18,2.0
1141,4,7.0
1141,6,12.0
1141,9,41.0
1141,14,28.0
1141,18,1.0
1146,6,7.0
1146,9,1.0
1146,16,12.0
1146,18,7.0
1149,6,16.0
1149,9,20.0
1149,14,2.0
1149,16,5.0
1149,18,1.0
1151,9,39.0
1153,4,49.0
1153,5,2.0
1153,6,40.0
1153,9,52.0
1153,16,4.0
1153,18,7.0
1154,6,1.0
1154,9,2.0
1154,18,1.0
1154,19,1.0
1156,6,5.0
1156,9,1.0
1157,9,2.0
1158,4,26.0
1158,6,18.0
1158,9,18.0
1158,16,2.0
1158,18,3.0
1161,6,5.0
1161,9,2.0
1161,16,2.0
1161,18,1.0
1163,6,6.0
1163,16,4.0
1163,18,2.0
1167,4,38.0
1167,6,11.0
1167,9,3.0
1167,18,1.0
1169,4,1.0
1169,6,4.0
1169,9,1.0
1171,4,3.0
1171,6,12.0
1171,9,4.0
1171,14,1.0
1171,16,4.0
1171,18,1.0
1172,6,8.0
1172,9,27.0
1172,14,32.0
1172,16,3.0
1172,18,3.0
1176,6,1.0
1176,14,31.0
1177,4,6.0
1177,6,3.0
1177,9,4.0
1177,14,3.0
1179,6,5.0
1179,8,5.0
1179,9,10.0
1180,6,7.0
1180,9,9.0
1180,14,1.0
1180,16,1.0
1182,6,2.0
1183,6,3.0
1183,9,4.0
1183,16,1.0
1183,18,5.0
1184,6,6.0
1184,8,3.0
1185,4,1.0
1185,6,18.0
1185,9,80.0
1185,14,26.0
1185,16,3.0
1185,18,2.0
1187,6,6.0
1187,8,2.0
1187,9,4.0
1187,16,3.0
1187,18,1.0
1187,19,1.0
1188,6,3.0
1188,9,3.0
1188,18,3.0
1191,6,13.0
1191,9,91.0
1191,14,34.0
1191,16,12.0
1192,4,4.0
1192,6,5.0
1192,8,1.0
1193,6,8.0
1193,9,15.0
1193,14,32.0
1193,16,4.0
1193,18,4.0
1193,19,1.0
1194,6,2.0
1194,9,5.0
1195,6,3.0
1195,9,7.0
1195,14,13.0
1198,4,14.0
1198,6,11.0
1198,9,10.0
1198,14,15.0
1198,16,1.0
1198,18,1.0
1206,6,4.0
1207,6,10.0
1207,9,3.0
1207,14,38.0
1207,16,1.0
1207,18,2.0
1208,6,4.0
1208,9,196.0
1208,14,26.0
1210,6,8.0
1210,9,15.0
1210,14,38.0
1212,4,4.0
1212,6,11.0
1212,8,3.0
1212,9,14.0
1212,18,3.0
1216,6,2.0
1216,14,32.0
1217,6,16.0
1217,9,20.0
1217,14,1.0
1217,16,3.0
1217,18,12.0
1220,6,8.0
1220,9,6.0
1220,16,1.0
1220,18,1.0
1222,6,8.0
1222,9,21.0
1222,16,3.0
1223,6,4.0
1223,16,4.0
1226,6,2.0
1226,9,3.0
1226,18,1.0
1231,4,19.0
1231,6,9.0
1231,9,61.0
1231,16,1.0
1233,4,35.0
1233,5,1.0
1233,6,16.0
1233,8,2.0
1233,9,29.0
1233,18,7.0
1233,19,1.0
1234,6,7.0
1234,9,32.0
1234,14,39.0
1234,18,3.0
1236,6,10.0
1236,9,16.0
1236,16,5.0
1236,18,4.0
1236,19,1.0
1237,6,9.0
1237,9,2.0
1237,14,35.0
1237,16,1.0
1237,18,3.0
1238,6,1.0
1238,9,10.0
1238,16,1.0
1239,6,4.0
1239,9,2.0
1242,14,0.001
1243,6,8.0
1243,9,13.0
1243,16,7.0
1243,18,4.0
1244,6,1.0
1245,4,11.0
1245,6,8.0
1245,9,3.0
1245,16,3.0
1246,4,11.0
1246,6,4.0
1246,9,5.0
1249,6,1.0
1250,4,10.0
1250,6,8.0
1250,8,2.0
1250,9,21.0
1250,16,3.0
1250,18,2.0
1250,19,1.0
1251,6,11.0
1251,9,8.0
1251,14,1.0
1251,16,3.0
1252,5,2.0
1252,6,16.0
1252,9,100.0
1252,14,43.0
1252,16,1.0
1252,18,7.0
1253,6,5.0
1253,9,7.0
1254,6,7.0
1254,9,17.0
1256,6,1.0
1258,6,1.0
1260,6,4.0
1260,9,10.0
1260,18,1.0
1261,6,7.0
1261,9,16.0
1261,16,8.0
1261,18,5.0
1263,4,8.0
1263,6,12.0
1263,9,16.0
1263,16,2.0
1263,18,5.0
1264,6,1.0
1264,9,1.0
1265,4,14.0
1265,6,7.0
1265,9,32.0
1265,16,2.0
1265,18,14.0
1265,19,1.0
1268,6,4.0
1268,9,12.0
1268,14,29.0
1268,16,1.0
1269,6,4.0
1269,9,12.0
1269,14,30.0
1269,18,1.0
1270,6,3.0
1271,4,16.0
1271,6,10.0
1271,9,41.0
1271,18,3.0
1271,19,1.0
1272,6,9.0
1272,9,27.0
1272,16,4.0
1272,18,1.0
1273,6,1.0
1275,4,14.0
1275,6,7.0
1275,9,6.0
1275,14,42.0
1275,18,2.0
1276,6,4.0
1276,9,5.0
1276,16,1.0
1276,18,4.0
1278,5,3.0
1278,6,20.0
1278,8,21.0
1278,9,8.0
1278,14,3.0
1278,16,1.0
1278,18,3.0
1280,6,18.0
1280,9,25.0
1280,14,30.0
1280,16,1.0
1285,6,15.0
1285,9,75.0
1285,16,2.0
1287,4,17.0
1287,6,7.0
1287,9,3.0
1287,14,4.0
1287,16,2.0
1287,18,1.0
1289,4,3.0
1289,6,12.0
1289,8,7.0
1289,9,14.0
1289,18,1.0
1292,4,13.0
1292,6,2.0
1296,6,7.0
1296,9,102.0
1296,14,34.0
1296,16,1.0
1296,18,1.0
1300,6,22.0
1300,9,29.0
1300,16,1.0
1301,4,11.0
1301,6,3.0
1301,9,1.0
1303,4,13.0
1303,6,7.0
1303,9,2.0
1304,4,54.0
1304,5,4.0
1304,6,22.0
1304,9,19.0
1304,16,1.0
1304,18,1.0
1305,6,15.0
1305,9,103.0
1305,14,34.0
1305,16,7.0
1305,18,3.0
1306,5,2.0
1306,6,8.0
1306,9,23.0
1306,16,10.0
1306,18,4.0
1307,6,1.0
1310,6,5.0
1310,9,5.0
1311,6,1.0
1312,6,5.0
1312,9,263.0
1312,14,84.0
1312,16,1.0
1313,6,8.0
1313,9,11.0
1314,6,19.0
1314,8,9.0
1314,9,41.0
1314,16,1.0
1314,18,8.0
1315,6,1.0
1315,9,1.0
1315,18,1.0
1319,4,23.0
1319,6,16.0
1319,9,18.0
1319,16,1.0
1319,18,7.0
1320,5,1.0
1320,6,7.0
1320,9,287.0
1320,14,31.0
1320,16,2.0
1322,4,4.0
1322,6,11.0
1322,9,27.0
1322,18,3.0
1323,6,8.0
1323,9,145.0
1326,4,17.0
1326,6,14.0
1326,8,2.0
1326,9,16.0
1326,16,1.0
1327,6,2.0
1328,4,37.0
1328,6,23.0
1328,9,44.0
1328,16,4.0
1328,18,3.0
1330,4,17.0
1330,6,15.0
1330,8,7.0
1330,9,9.0
1330,16,1.0
1330,18,4.0
1331,6,6.0
1331,16,1.0
1331,18,2.0
1331,19,1.0
1332,6,1.0
1333,4,32.0
1333,6,17.0
1333,9,74.0
1333,14,37.0
1333,16,2.0
1333,18,7.0
1333,19,2.0
1334,4,6.0
1334,6,30.0
1334,9,28.0
1334,14,38.0
1334,16,6.0
1334,18,5.0
1334,19,1.0
1335,6,2.0
1337,6,2.0
1337,9,3.0
1338,4,11.0
1338,6,3.0
1339,6,4.0
1339,16,1.0
1339,18,1.0
1340,6,3.0
1340,9,3.0
1341,6,2.0
1341,9,2.0
1341,14,42.0
1343,6,19.0
1343,8,6.0
1343,9,182.0
1343,14,28.0
1343,16,1.0
1343,18,6.0
1344,4,9.0
1344,5,1.0
1344,6,21.0
1344,8,4.0
1344,9,38.0
1344,16,3.0
1344,18,2.0
1345,6,10.0
1345,9,10.0
1345,14,1.0
1345,16,1.0
1345,18,2.0
1346,4,23.0
1346,6,11.0
1346,9,5.0
1347,6,4.0
1347,9,1.0
1347,18,1.0
1347,19,1.0
1348,6,2.0
1348,9,13.0
1348,16,8.0
1348,18,7.0
1349,9,3.0
1349,14,42.0
1350,9,56.0
1350,14,48.0
1350,16,3.0
1350,18,2.0
1350,19,1.0
1353,6,7.0
1353,8,1.0
1353,9,6.0
1353,18,2.0
1355,6,7.0
1355,9,3.0
1355,16,2.0
1356,6,14.0
1356,9,85.0
1356,14,30.0
1356,16,4.0
1357,6,6.0
1357,9,20.0
1360,6,2.0
1360,9,2.0
1360,18,5.0
1360,19,2.0
1362,6,6.0
1362,9,17.0
1362,16,2.0
1363,6,11.0
1363,9,27.0
1363,18,5.0
1364,6,4.0
1364,9,21.0
1364,16,2.0
1364,18,2.0
1365,6,6.0
1365,14,28.0
1365,18,1.0
1367,4,87.0
1367,5,3.0
1367,6,44.0
1367,8,1.0
1367,9,99.0
1367,14,1.0
1367,16,10.0
1367,18,27.0
1367,19,3.0
1370,6,9.0
1370,9,7.0
1370,18,1.0
1372,6,3.0
1372,9,5.0
1373,6,2.0
1373,9,1.0
1374,4,8.0
1374,6,5.0
1374,8,2.0
1374,9,5.0
1375,6,9.0
1375,9,7.0
1375,16,2.0
1378,5,3.0
1378,6,7.0
1378,9,9.0
1378,16,5.0
1378,18,3.0
1380,6,1.0
1380,9,2.0
1382,4,7.0
1382,5,1.0
1382,6,33.0
1382,9,92.0
1382,16,11.0
1382,18,13.0
1382,19,4.0
1383,4,11.0
1383,6,1.0
1384,6,2.0
1384,9,2.0
1386,4,8.0
1386,6,4.0
1386,9,3.0
1386,18,1.0
1388,6,7.0
1388,16,3.0
1388,18,3.0
1388,19,1.0
1389,6,1.0
1389,9,50.0
1390,4,13.0
1390,6,2.0
1390,18,1.0
1393,4,12.0
1393,6,4.0
1393,9,8.0
1394,6,7.0
1394,9,12.0
1394,14,110.0
1394,16,1.0
1395,5,1.0
1395,6,11.0
1395,9,20.0
1395,14,1.0
1395,16,1.0
1395,18,8.0
1398,4,12.0
1398,6,11.0
1398,8,14.0
1398,9,25.0
1398,16,1.0
1398,18,4.0
1399,6,5.0
1399,9,2.0
1399,14,1.0
1399,18,1.0
1400,6,18.0
1400,9,44.0
1400,14,75.0
1400,16,4.0
1400,18,3.0
1402,4,5.0
1402,6,5.0
1402,8,2.0
1402,9,11.0
1402,18,3.0
1403,4,13.0
1403,6,16.0
1403,9,12.0
1403,16,1.0
1403,18,5.0
1405,6,1.0
1405,9,1.0
1410,4,20.0
1410,6,23.0
1410,9,98.0
1410,14,3.0
1410,16,8.0
1410,18,2.0
1411,6,2.0
1411,9,49.0
1412,6,1.0
1412,9,55.0
1414,4,2.0
1414,6,4.0
1415,4,3.0
1415,6,10.0
1415,8,7.0
1415,9,4.0
1415,14,35.0
1415,16,6.0
1415,18,3.0
1416,6,2.0
1416,9,46.0
1417,6,4.0
1417,8,1.0
1417,9,22.0
1419,6,3.0
1419,9,2.0
1420,4,6.0
1420,6,20.0
1420,9,267.0
1420,14,39.0
1420,16,4.0
1420,18,2.0
1421,6,3.0
1428,6,3.0
1428,9,2.0
1428,16,1.0
1428,18,2.0
1430,6,6.0
1430,9,3.0
1430,16,3.0
1431,6,1.0
1434,6,8.0
1434,8,3.0
1434,9,15.0
1434,16,3.0
1434,18,1.0
1436,6,8.0
1436,9,10.0
1436,14,3.0
1436,18,2.0
1437,4,30.0
1437,5,3.0
1437,6,19.0
1437,8,3.0
1437,9,41.0
1437,16,1.0
1437,18,5.0
1447,4,2.0
1447,6,10.0
1447,9,62.0
1447,14,82.0
1447,16,2.0
1448,6,5.0
1448,9,1.0
1448,14,1.0
1449,4,18.0
1449,6,12.0
1449,8,2.0
1449,9,13.0
1449,16,2.0
1452,4,1.0
1452,6,19.0
1452,9,83.0
1452,16,3.0
1452,18,2.0
1453,6,2.0
1453,9,7.0
1454,6,6.0
1454,9,5.0
1454,14,78.0
1454,16,1.0
1454,18,1.0
1455,6,1.0
1457,4,4.0
1457,6,5.0
1457,8,2.0
1459,6,5.0
1459,9,2.0
1459,16,1.0
1459,18,1.0
1460,6,9.0
1460,9,9.0
1460,16,3.0
1460,18,4.0
1463,6,7.0
1463,9,4.0
1464,6,13.0
1464,9,4.0
1464,18,2.0
1467,6,4.0
1467,8,2.0
1467,16,2.0
1467,18,1.0
1469,6,2.0
1469,9,1.0
1469,14,60.0
1469,16,3.0
1469,18,7.0
1469,19,6.0
1472,6,6.0
1472,9,14.0
1472,18,1.0
1474,6,2.0
1474,9,1.0
1474,14,42.0
1474,18,2.0
1475,6,6.0
1475,9,11.0
1475,16,1.0
1478,6,4.0
1479,6,1.0
1480,4,6.0
1480,6,8.0
1480,9,9.0
1480,18,2.0
1481,4,7.0
1481,6,6.0
1481,8,4.0
1481,9,6.0
1481,14,32.0
1487,4,5.0
1487,6,7.0
1487,9,6.0
1487,18,1.0
1488,6,7.0
1488,9,3.0
1488,18,2.0
1489,6,1.0
1490,4,9.0
1490,6,3.0
1490,8,2.0
1490,9,6.0
1490,16,2.0
1490,18,1.0
1491,6,7.0
1491,9,8.0
1491,16,2.0
1492,6,9.0
1492,9,20.0
1492,16,3.0
1492,18,3.0
1493,4,12.0
1493,6,7.0
1493,8,2.0
1493,16,1.0
1493,18,1.0
1494,6,1.0
1496,6,8.0
1496,9,1.0
1496,16,2.0
1496,18,2.0
1497,6,1.0
1499,6,1.0
1500,6,1.0
1502,4,27.0
1502,5,1.0
1502,6,11.0
1502,8,3.0
1502,9,1.0
1502,18,1.0
1505,6,2.0
1505,9,2.0
1506,6,8.0
1506,9,26.0
1506,14,74.0
1506,16,2.0
1506,19,1.0
1507,6,5.0
1507,9,6.0
1507,14,39.0
1507,18,2.0
1507,19,1.0
1511,6,4.0
1511,9,11.0
1511,14,31.0
1513,6,9.0
1513,9,11.0
1513,16,3.0
1515,6,2.0
1515,16,1.0
1515,18,3.0
1522,4,16.0
1522,6,15.0
1522,8,1.0
1522,9,52.0
1525,4,12.0
1525,6,4.0
1525,9,9.0
1526,6,3.0
1526,14,58.0
1528,5,1.0
1528,6,6.0
1528,9,5.0
1528,14,9.0
1528,16,5.0
1528,18,17.0
1528,19,1.0
1532,4,24.0
1532,6,19.0
1532,8,1.0
1532,9,62.0
1532,14,31.0
1532,18,1.0
1532,19,1.0
1534,6,1.0
1534,9,2.0
1534,18,1.0
1535,4,6.0
1535,6,6.0
1535,9,64.0
1535,14,34.0
1536,6,13.0
1536,9,7.0
1536,16,3.0
1536,18,3.0
1537,4,9.0
1537,6,15.0
1537,9,23.0
1537,16,3.0
1537,18,4.0
1539,6,4.0
1539,9,12.0
1539,14,1.0
1539,16,1.0
1539,18,2.0
1540,6,6.0
1540,9,4.0
1540,14,32.0
1541,5,3.0
1541,6,5.0
1541,9,6.0
1541,18,2.0
1542,6,3.0
1542,9,4.0
1542,16,1.0
1542,18,1.0
1543,6,7.0
1543,9,2.0
1543,14,1.0
1543,16,2.0
1548,6,10.0
1548,9,28.0
1548,14,2.0
1549,6,6.0
1549,9,126.0
1549,16,3.0
1552,6,5.0
1552,14,27.0
1552,16,2.0
1552,18,2.0
1553,6,10.0
1553,9,17.0
1556,4,36.0
1556,6,24.0
1556,9,50.0
1556,14,37.0
1556,18,1.0
1557,4,91.0
1557,5,1.0
1557,6,24.0
1557,8,6.0
1557,9,163.0
1557,14,32.0
1557,16,1.0
1557,18,4.0
1560,4,17.0
1560,5,1.0
1560,6,19.0
1560,8,3.0
1560,9,32.0
1560,14,60.0
1560,16,13.0
1560,18,3.0
1565,6,10.0
1565,9,13.0
1565,16,6.0
1565,18,7.0
1566,6,3.0
1566,9,11.0
1566,16,1.0
1566,18,1.0
1567,6,2.0
1567,9,1.0
1569,6,6.0
1569,9,116.0
1569,14,30.0
1570,6,16.0
1570,9,13.0
1570,16,12.0
1571,6,2.0
1571,16,3.0
1571,18,2.0
1573,6,1.0
1573,16,1.0
1576,6,5.0
1576,9,5.0
1577,4,10.0
1577,6,4.0
1580,6,3.0
1580,14,1.0
1581,6,5.0
1581,9,10.0
1583,6,5.0
1583,9,7.0
1583,16,1.0
1585,6,5.0
1585,16,3.0
1585,18,2.0
1589,4,14.0
1589,6,9.0
1589,9,2.0
1589,18,1.0
1590,6,2.0
1590,9,8.0
1590,14,89.0
1592,6,10.0
1592,9,65.0
1592,16,1.0
1592,18,5.0
1595,6,31.0
1595,9,86.0
1595,14,12.0
1595,16,9.0
1595,18,5.0
1601,6,3.0
1601,9,3.0
1602,6,5.0
1602,16,2.0
1605,6,13.0
1605,9,74.0
1605,16,4.0
1606,6,1.0
1607,6,2.0
1607,16,2.0
1609,6,4.0
1609,9,51.0
1610,6,3.0
1610,9,124.0
1610,14,32.0
1614,4,12.0
1614,6,8.0
1614,9,114.0
1616,6,1.0
1617,6,2.0
1617,9,14.0
1617,14,37.0
1617,16,3.0
1617,18,1.0
1618,6,23.0
1618,9,19.0
1618,16,3.0
1618,18,1.0
1620,6,4.0
1620,9,66.0
1620,14,39.0
1620,16,2.0
1621,6,18.0
1621,9,25.0
1621,16,11.0
1623,6,3.0
1623,14,33.0
1625,6,6.0
1625,9,65.0
1625,14,37.0
1625,18,2.0
1626,6,2.0
1626,9,8.0
1627,6,7.0
1627,9,1.0
1627,14,12.0
1627,16,4.0
1627,18,3.0
1628,6,13.0
1628,9,11.0
1628,14,10.0
1628,16,4.0
1628,18,4.0
1630,6,8.0
1630,9,17.0
1630,16,3.0
1631,6,1.0
1632,4,7.0
1632,6,26.0
1632,9,38.0
1632,16,1.0
1632,18,8.0
1632,19,4.0
1634,14,3.0
1635,6,3.0
1635,9,3.0
1635,14,26.0
1638,6,4.0
1638,9,1.0
1638,16,2.0
1638,18,2.0
1640,6,13.0
1640,9,5.0
1640,14,9.0
1640,16,2.0
1640,18,1.0
1641,6,16.0
1641,9,23.0
1641,16,2.0
1642,6,7.0
1642,16,1.0
1648,6,13.0
1648,9,74.0
1654,4,29.0
1654,6,23.0
1654,8,1.0
1654,9,87.0
1654,14,40.0
1654,16,11.0
1654,18,10.0
1654,19,1.0
1655,6,12.0
1655,9,86.0
1655,16,53.0
1655,19,1.0
1656,6,5.0
1656,9,39.0
1656,14,39.0
1656,18,1.0
1660,9,9.0
1660,14,3.0
1660,16,1.0
1663,6,1.0
1664,6,11.0
1664,9,5.0
1664,14,4.0
1664,18,4.0
1667,6,7.0
1667,9,4.0
1667,16,3.0
1669,4,24.0
1669,6,12.0
1669,8,1.0
1669,9,108.0
1669,18,3.0
1670,6,8.0
1670,9,10.0
1670,16,2.0
1670,18,3.0
1672,6,3.0
1672,9,48.0
1672,14,28.0
1678,6,4.0
1678,9,29.0
1678,14,10.0
1678,16,1.0
1679,6,4.0
1679,9,7.0
1683,6,6.0
1683,9,2.0
1683,14,71.0
1683,16,5.0
1683,18,1.0
1684,6,4.0
1684,9,7.0
1684,14,40.0
1686,6,5.0
1686,9,413.0
1686,14,53.0
1686,18,1.0
1687,6,9.0
1687,8,2.0
1687,9,35.0
1687,18,2.0
1688,4,8.0
1688,6,33.0
1688,9,108.0
1688,16,12.0
1688,18,3.0
1688,19,1.0
1689,4,8.0
1689,6,6.0
1689,9,24.0
1689,14,30.0
1689,18,1.0
1690,4,13.0
