user_id,behavioural_data,clicks
611,18,5.0
611,19,4.0
614,4,48.0
614,6,14.0
614,9,1.0
614,19,4.0
615,6,3.0
615,9,14.0
615,16,1.0
615,18,4.0
616,4,13.0
616,6,18.0
616,9,10.0
616,14,22.0
616,16,8.0
616,18,14.0
616,19,5.0
617,6,15.0
617,14,6.0
617,16,5.0
617,18,9.0
617,19,6.0
618,6,11.0
618,16,9.0
618,18,13.0
618,19,3.0
619,4,5.0
619,6,5.0
619,14,17.0
619,16,1.0
619,18,3.0
619,19,3.0
620,4,2.0
620,6,3.0
620,14,14.0
621,4,9.0
621,6,10.0
621,9,1.0
621,14,15.0
621,18,1.0
621,19,5.0
623,4,1.0
623,6,7.0
623,14,25.0
623,18,1.0
623,19,1.0
624,4,37.0
624,6,33.0
624,16,11.0
624,18,8.0
626,4,7.0
626,6,11.0
626,16,2.0
626,18,2.0
626,19,3.0
627,4,10.0
627,6,8.0
627,19,3.0
629,4,4.0
629,6,1.0
630,4,13.0
630,6,4.0
631,6,5.0
631,9,1.0
631,14,6.0
631,16,3.0
631,18,9.0
631,19,1.0
633,4,10.0
633,6,7.0
633,9,5.0
633,14,15.0
633,18,2.0
633,19,1.0
635,4,5.0
635,6,29.0
635,9,2.0
635,16,2.0
635,18,6.0
635,19,4.0
636,4,2.0
636,6,3.0
636,14,1.0
636,19,1.0
637,4,173.0
637,5,1.0
637,6,11.0
637,16,2.0
637,18,1.0
637,19,1.0
638,6,6.0
638,14,13.0
639,4,9.0
639,6,7.0
639,14,22.0
640,6,4.0
640,14,1.0
640,16,1.0
640,18,2.0
640,19,2.0
641,6,7.0
641,9,28.0
641,16,3.0
641,18,12.0
642,4,480.0
642,6,209.0
642,16,1.0
642,18,2.0
642,19,2.0
643,4,4.0
643,6,8.0
643,14,14.0
643,16,1.0
643,18,4.0
643,19,3.0
644,6,1.0
646,6,9.0
646,16,5.0
646,18,5.0
647,4,143.0
647,6,49.0
647,14,15.0
647,16,3.0
647,18,43.0
648,4,4.0
648,6,4.0
648,9,4.0
648,18,3.0
649,6,20.0
649,16,1.0
649,18,1.0
649,19,7.0
650,4,9.0
650,6,3.0
650,14,1.0
650,18,1.0
652,6,8.0
652,14,18.0
652,19,2.0
654,4,7.0
654,6,2.0
654,9,5.0
654,18,1.0
654,19,2.0
656,6,6.0
656,18,1.0
656,19,3.0
658,4,11.0
658,6,4.0
658,19,1.0
661,6,7.0
661,9,9.0
661,18,2.0
661,19,1.0
662,4,16.0
662,6,13.0
662,18,1.0
662,19,3.0
663,4,4.0
663,6,1.0
664,4,115.0
664,6,19.0
664,9,11.0
664,18,4.0
666,4,71.0
666,6,25.0
666,14,2.0
666,16,13.0
666,18,16.0
667,4,165.0
667,6,14.0
668,4,130.0
668,6,67.0
668,9,6.0
668,16,21.0
668,18,34.0
668,19,8.0
669,4,14.0
669,6,4.0
669,9,13.0
669,14,17.0
669,16,12.0
669,18,14.0
669,19,5.0
670,4,32.0
670,6,4.0
670,9,7.0
670,18,1.0
671,4,4.0
671,6,2.0
672,6,5.0
672,14,22.0
673,6,4.0
673,9,2.0
673,16,5.0
673,18,4.0
673,19,1.0
674,4,304.0
674,6,42.0
674,9,2.0
674,14,1.0
674,19,1.0
676,4,3.0
676,6,12.0
676,14,12.0
676,16,4.0
676,18,4.0
676,19,5.0
677,6,10.0
677,14,14.0
677,18,1.0
677,19,2.0
680,4,3.0
680,6,15.0
680,16,4.0
680,18,5.0
680,19,1.0
681,6,21.0
681,14,17.0
681,16,5.0
681,18,18.0
681,19,10.0
683,4,13.0
683,6,7.0
683,8,1.0
683,19,2.0
684,4,40.0
684,6,6.0
684,16,3.0
684,18,7.0
690,4,23.0
690,6,14.0
690,14,15.0
690,16,1.0
690,18,2.0
691,4,22.0
691,6,6.0
691,9,16.0
691,16,1.0
691,18,1.0
692,4,8.0
692,6,6.0
692,18,1.0
693,4,23.0
693,6,1.0
694,4,26.0
694,6,18.0
694,9,11.0
694,14,15.0
694,16,4.0
694,18,4.0
694,19,3.0
695,4,15.0
695,6,1.0
696,4,18.0
696,6,10.0
696,14,16.0
696,18,3.0
696,19,2.0
700,4,24.0
700,6,7.0
700,19,1.0
701,6,2.0
701,9,1.0
701,14,12.0
705,6,3.0
706,4,1.0
706,6,5.0
707,4,4.0
707,6,6.0
707,9,5.0
707,16,2.0
709,4,9.0
709,6,16.0
709,9,1.0
709,16,3.0
709,18,8.0
709,19,2.0
710,6,7.0
710,16,1.0
710,18,7.0
710,19,4.0
711,4,17.0
711,5,2.0
711,6,10.0
711,9,1.0
711,14,12.0
711,16,2.0
711,18,2.0
712,4,7.0
712,6,4.0
712,14,17.0
714,6,5.0
714,19,2.0
715,6,2.0
716,4,11.0
716,6,5.0
716,19,2.0
718,6,2.0
718,14,1.0
718,16,1.0
718,18,1.0
718,19,1.0
719,6,5.0
719,9,1.0
719,14,13.0
719,16,1.0
719,18,2.0
720,4,71.0
720,6,19.0
720,9,5.0
720,18,1.0
720,19,1.0
722,4,262.0
722,6,47.0
722,9,6.0
722,14,17.0
722,16,1.0
722,18,4.0
723,4,6.0
723,6,9.0
723,14,13.0
723,16,2.0
723,18,3.0
724,4,28.0
724,6,12.0
724,16,22.0
724,18,5.0
724,19,1.0
725,6,2.0
725,19,1.0
727,4,9.0
727,6,1.0
727,14,15.0
727,16,2.0
727,18,9.0
727,19,1.0
728,14,13.0
728,18,1.0
730,4,22.0
730,6,12.0
730,14,1.0
730,18,2.0
730,19,3.0
732,4,7.0
732,6,6.0
732,14,2.0
734,4,66.0
734,6,13.0
734,19,2.0
736,6,11.0
736,14,47.0
737,6,3.0
737,16,4.0
737,18,3.0
738,6,4.0
738,14,14.0
739,4,10.0
739,6,7.0
739,19,2.0
740,4,113.0
740,6,25.0
740,9,32.0
740,14,1.0
740,18,4.0
740,19,1.0
741,4,11.0
741,6,5.0
741,19,4.0
742,6,0.001
743,4,39.0
743,6,17.0
743,16,1.0
743,18,1.0
743,19,1.0
744,4,168.0
744,6,72.0
744,9,4.0
744,18,2.0
745,4,22.0
745,6,5.0
745,14,1.0
746,4,68.0
746,6,13.0
746,18,4.0
746,19,2.0
747,6,10.0
747,14,4.0
747,16,3.0
747,18,5.0
747,19,2.0
748,4,32.0
748,6,21.0
748,18,1.0
748,19,4.0
749,6,2.0
749,14,1.0
750,4,4.0
750,6,1.0
750,14,14.0
750,18,1.0
750,19,1.0
753,4,6.0
753,6,4.0
753,18,1.0
753,19,1.0
755,4,28.0
755,6,13.0
755,18,1.0
755,19,3.0
757,4,136.0
757,6,18.0
757,9,4.0
757,18,1.0
757,19,3.0
758,6,4.0
759,4,22.0
759,6,2.0
762,4,227.0
762,6,47.0
762,9,5.0
762,14,3.0
762,16,1.0
762,18,3.0
762,19,1.0
763,6,3.0
763,18,2.0
764,4,4.0
764,6,10.0
764,16,5.0
764,18,5.0
764,19,3.0
766,6,3.0
766,14,1.0
767,6,1.0
768,6,9.0
768,14,1.0
768,16,7.0
768,18,6.0
768,19,1.0
769,4,6.0
769,6,8.0
769,14,19.0
769,18,3.0
769,19,2.0
770,4,8.0
770,6,6.0
770,14,32.0
770,18,1.0
771,4,3.0
771,6,5.0
771,16,1.0
771,18,1.0
771,19,2.0
772,6,2.0
773,6,1.0
774,4,37.0
774,6,8.0
776,4,68.0
776,6,24.0
776,16,2.0
776,18,3.0
778,4,4.0
778,6,11.0
778,16,1.0
778,18,1.0
778,19,4.0
779,6,4.0
779,19,3.0
780,4,29.0
780,6,20.0
780,8,2.0
780,9,4.0
780,14,10.0
780,16,1.0
780,18,9.0
780,19,1.0
781,4,13.0
781,6,4.0
781,9,2.0
782,6,3.0
783,4,8.0
783,5,2.0
783,6,7.0
783,9,2.0
783,16,4.0
783,18,4.0
783,19,4.0
784,4,19.0
784,6,16.0
785,4,4.0
785,6,15.0
785,9,1.0
785,16,5.0
785,18,16.0
785,19,3.0
786,4,5.0
786,6,10.0
788,4,10.0
788,6,8.0
788,9,1.0
788,18,1.0
789,4,16.0
789,6,3.0
789,16,2.0
789,18,4.0
789,19,1.0
790,4,17.0
790,6,2.0
791,4,14.0
791,6,12.0
791,14,11.0
791,18,1.0
791,19,6.0
792,4,25.0
792,6,11.0
792,16,2.0
792,18,3.0
792,19,3.0
793,6,5.0
793,14,12.0
794,6,1.0
794,19,1.0
795,6,6.0
795,19,1.0
796,4,5.0
796,6,10.0
796,9,9.0
796,18,6.0
798,6,3.0
798,14,1.0
799,4,26.0
799,6,17.0
799,9,14.0
799,19,3.0
800,6,3.0
800,19,1.0
801,6,5.0
801,16,5.0
801,18,4.0
801,19,3.0
802,4,228.0
802,6,24.0
802,9,21.0
802,14,12.0
802,16,2.0
802,18,7.0
802,19,4.0
803,6,1.0
803,14,12.0
804,4,13.0
804,6,2.0
808,4,1.0
808,6,10.0
808,14,21.0
808,19,1.0
809,6,10.0
809,14,16.0
809,16,8.0
809,18,11.0
810,6,2.0
810,14,16.0
811,4,19.0
811,6,3.0
811,14,13.0
812,4,6.0
812,6,1.0
813,6,6.0
813,18,1.0
814,6,1.0
816,6,2.0
816,14,14.0
817,4,15.0
817,6,14.0
817,19,2.0
819,6,4.0
819,18,1.0
820,4,7.0
820,6,6.0
820,14,15.0
820,19,1.0
821,14,18.0
821,18,3.0
822,6,1.0
823,6,12.0
823,14,14.0
823,18,3.0
823,19,6.0
824,4,18.0
824,6,25.0
824,9,2.0
824,14,21.0
824,16,3.0
824,18,11.0
825,4,8.0
825,6,14.0
825,14,17.0
827,4,6.0
827,6,9.0
827,19,1.0
828,4,2.0
828,6,13.0
828,14,1.0
828,16,5.0
828,18,10.0
828,19,6.0
829,4,3.0
829,6,11.0
829,14,14.0
829,18,1.0
829,19,2.0
830,4,9.0
830,6,2.0
831,4,1.0
831,6,5.0
831,14,1.0
831,18,3.0
831,19,3.0
833,4,25.0
833,6,15.0
833,14,13.0
833,16,1.0
833,18,2.0
833,19,1.0
834,6,12.0
834,14,4.0
834,19,5.0
835,4,17.0
835,6,4.0
835,14,15.0
835,18,4.0
836,4,98.0
836,6,14.0
839,6,6.0
839,9,5.0
839,14,14.0
839,16,1.0
839,18,2.0
840,4,3.0
840,6,3.0
841,4,5.0
841,6,6.0
841,19,2.0
842,4,4.0
842,6,4.0
844,6,3.0
844,14,12.0
844,16,4.0
844,18,6.0
848,4,69.0
848,6,31.0
848,18,1.0
848,19,1.0
849,6,1.0
849,14,23.0
849,18,1.0
850,4,1.0
850,6,16.0
850,19,7.0
851,6,9.0
851,14,1.0
851,19,5.0
853,4,14.0
853,6,16.0
853,14,1.0
853,16,7.0
853,18,8.0
854,6,6.0
854,18,4.0
855,4,47.0
855,6,8.0
855,19,4.0
856,4,56.0
856,6,12.0
856,9,2.0
856,14,15.0
856,18,3.0
856,19,1.0
857,4,5.0
857,6,6.0
857,9,3.0
857,18,1.0
858,4,6.0
858,6,5.0
859,4,178.0
859,6,35.0
859,18,2.0
860,4,28.0
860,6,4.0
860,9,2.0
860,14,18.0
861,6,1.0
862,6,6.0
862,14,3.0
862,18,1.0
862,19,2.0
863,4,4.0
863,6,3.0
863,19,1.0
864,4,1.0
864,6,3.0
865,4,21.0
865,6,18.0
865,14,20.0
865,18,5.0
866,4,5.0
866,6,11.0
866,14,3.0
866,16,2.0
866,18,2.0
867,4,40.0
867,6,7.0
867,19,1.0
868,6,2.0
869,6,1.0
870,4,159.0
870,5,4.0
870,6,71.0
870,8,1.0
870,9,3.0
870,14,2.0
870,16,20.0
870,18,28.0
870,19,3.0
871,4,13.0
871,6,19.0
871,9,18.0
871,14,14.0
871,16,19.0
871,18,31.0
872,4,15.0
872,6,4.0
873,4,21.0
873,6,13.0
873,14,43.0
874,4,61.0
874,6,26.0
874,9,1.0
874,16,1.0
874,18,5.0
875,4,9.0
875,6,7.0
878,4,5.0
878,6,22.0
878,16,11.0
878,18,12.0
878,19,2.0
880,4,2.0
880,6,8.0
880,14,1.0
880,16,2.0
880,18,3.0
880,19,2.0
881,6,2.0
881,14,14.0
882,6,1.0
883,4,20.0
883,6,20.0
883,14,31.0
883,19,1.0
885,6,2.0
885,16,4.0
885,18,1.0
886,4,34.0
886,6,17.0
886,9,9.0
886,18,14.0
886,19,7.0
887,6,3.0
887,14,13.0
888,4,48.0
888,6,16.0
888,18,4.0
888,19,1.0
889,4,44.0
889,6,20.0
889,9,5.0
889,14,3.0
889,16,6.0
889,18,11.0
889,19,8.0
890,4,33.0
890,6,9.0
891,4,46.0
891,6,12.0
891,9,1.0
891,16,1.0
891,18,3.0
891,19,1.0
892,4,18.0
892,6,14.0
892,14,1.0
892,16,3.0
892,18,3.0
892,19,5.0
895,4,67.0
895,6,6.0
895,9,9.0
895,18,1.0
895,19,1.0
896,4,12.0
896,6,6.0
896,9,1.0
896,14,13.0
896,18,1.0
896,19,1.0
897,4,71.0
897,6,37.0
897,9,1.0
897,14,1.0
897,16,3.0
897,18,7.0
897,19,5.0
899,4,9.0
899,6,6.0
899,14,23.0
901,4,7.0
901,6,1.0
902,6,8.0
902,9,1.0
902,14,10.0
902,18,1.0
902,19,4.0
903,4,51.0
903,6,6.0
903,14,24.0
904,4,68.0
904,6,28.0
904,14,1.0
904,16,2.0
904,18,4.0
904,19,3.0
906,6,3.0
906,14,12.0
906,18,1.0
907,6,5.0
907,14,25.0
908,6,9.0
908,14,3.0
908,19,1.0
909,6,4.0
909,14,15.0
910,4,244.0
910,6,65.0
910,16,3.0
910,18,4.0
910,19,4.0
911,4,25.0
911,6,5.0
911,16,2.0
911,18,5.0
912,4,10.0
912,6,8.0
912,14,1.0
912,16,2.0
912,18,6.0
912,19,2.0
913,4,78.0
913,6,20.0
913,16,2.0
913,18,1.0
913,19,4.0
914,4,26.0
914,6,5.0
914,19,4.0
915,4,87.0
915,6,28.0
915,18,1.0
915,19,5.0
916,4,11.0
916,6,1.0
917,4,5.0
917,6,4.0
918,4,16.0
918,6,5.0
918,8,1.0
918,16,1.0
918,18,2.0
919,4,86.0
919,18,7.0
922,4,13.0
922,6,6.0
922,16,1.0
922,18,1.0
923,6,22.0
923,9,22.0
923,16,28.0
923,18,17.0
923,19,5.0
925,6,1.0
925,16,21.0
925,19,3.0
926,6,8.0
926,9,1.0
926,14,16.0
926,16,1.0
926,18,5.0
927,6,1.0
928,6,3.0
928,19,1.0
929,6,3.0
929,9,1.0
929,18,1.0
931,4,47.0
931,6,26.0
931,9,1.0
931,16,12.0
931,18,20.0
931,19,4.0
932,4,6.0
932,6,10.0
932,9,1.0
932,16,4.0
932,18,5.0
932,19,3.0
933,4,5.0
933,16,1.0
933,18,2.0
933,19,3.0
934,18,1.0
937,4,11.0
937,6,6.0
937,19,2.0
938,6,6.0
938,16,3.0
938,19,5.0
944,6,1.0
945,4,28.0
945,6,11.0
945,14,14.0
945,18,1.0
945,19,3.0
946,4,32.0
946,6,11.0
946,9,24.0
946,14,14.0
946,18,3.0
946,19,1.0
947,6,5.0
947,19,3.0
948,6,4.0
948,9,2.0
949,6,2.0
951,4,8.0
951,6,4.0
951,14,1.0
953,6,1.0
953,9,12.0
953,14,1.0
953,16,15.0
953,18,14.0
953,19,3.0
954,6,4.0
954,9,1.0
954,16,1.0
954,18,4.0
955,4,25.0
955,6,10.0
955,14,1.0
956,6,1.0
958,4,99.0
958,6,15.0
958,18,4.0
958,19,1.0
959,4,22.0
959,6,13.0
959,14,17.0
959,16,1.0
959,18,1.0
960,4,7.0
960,6,7.0
960,14,18.0
960,19,1.0
963,4,5.0
963,6,3.0
964,4,16.0
964,6,12.0
964,9,6.0
964,18,1.0
964,19,3.0
965,6,4.0
965,16,4.0
965,18,3.0
966,4,42.0
966,6,15.0
966,9,3.0
966,19,2.0
967,6,11.0
967,18,1.0
967,19,6.0
968,4,13.0
968,6,7.0
968,19,2.0
970,4,3.0
970,6,4.0
970,14,17.0
971,4,10.0
971,6,6.0
971,18,2.0
972,6,3.0
972,14,15.0
973,4,12.0
973,6,3.0
973,9,1.0
974,6,6.0
974,14,18.0
974,16,3.0
974,18,6.0
974,19,1.0
975,4,7.0
975,6,2.0
976,6,4.0
976,16,1.0
976,18,2.0
977,6,3.0
977,14,13.0
978,4,38.0
978,6,5.0
979,4,11.0
979,6,4.0
979,9,2.0
979,18,2.0
980,4,18.0
980,6,1.0
981,6,2.0
981,14,16.0
981,18,1.0
982,4,34.0
982,6,30.0
982,9,9.0
982,14,13.0
982,16,2.0
982,18,4.0
982,19,15.0
983,4,29.0
983,6,15.0
983,19,5.0
984,6,13.0
984,14,15.0
984,16,1.0
984,18,2.0
984,19,4.0
985,4,24.0
985,6,16.0
985,14,1.0
986,6,1.0
989,4,285.0
989,6,39.0
989,9,5.0
989,14,16.0
989,16,2.0
989,18,3.0
991,4,6.0
991,6,5.0
991,16,7.0
991,18,2.0
992,4,101.0
992,6,27.0
992,19,2.0
993,6,1.0
993,16,1.0
993,18,1.0
993,19,1.0
994,6,5.0
994,19,2.0
995,6,2.0
995,14,30.0
995,18,2.0
996,4,27.0
996,6,18.0
996,9,5.0
996,18,6.0
996,19,5.0
997,4,92.0
997,6,10.0
997,9,11.0
997,14,1.0
997,16,2.0
997,18,2.0
997,19,1.0
998,6,3.0
998,19,1.0
999,4,58.0
999,6,18.0
999,9,9.0
999,14,4.0
999,18,1.0
1000,4,14.0
1000,6,19.0
1000,9,6.0
1000,16,10.0
1000,18,14.0
1000,19,6.0
1001,6,3.0
1001,14,1.0
1002,4,11.0
1002,6,10.0
1002,18,2.0
1002,19,4.0
1003,4,3.0
1003,6,9.0
1003,9,5.0
1003,16,3.0
1003,18,4.0
1003,19,1.0
1004,4,15.0
1004,6,12.0
1004,14,13.0
1004,16,1.0
1004,18,4.0
1005,4,9.0
1005,6,15.0
1005,14,13.0
1005,16,1.0
1005,18,1.0
1005,19,2.0
1006,4,38.0
1006,6,17.0
1006,19,2.0
1007,4,6.0
1007,6,5.0
1007,9,5.0
1007,18,2.0
1008,6,1.0
1009,6,3.0
1009,14,2.0
1009,16,1.0
1009,18,5.0
1009,19,3.0
1011,4,10.0
1011,6,9.0
1011,9,2.0
1011,14,1.0
1011,18,4.0
1011,19,1.0
1012,4,15.0
1012,6,28.0
1012,9,1.0
1012,14,40.0
1012,16,7.0
1012,18,13.0
1012,19,5.0
1013,4,162.0
1013,6,48.0
1013,9,17.0
1013,14,1.0
1013,16,7.0
1013,18,19.0
1013,19,10.0
1016,4,26.0
1016,6,9.0
1016,14,20.0
1017,6,8.0
1017,16,1.0
1017,18,6.0
1017,19,7.0
1018,4,55.0
1018,6,35.0
1018,16,9.0
1018,18,13.0
1018,19,2.0
1019,6,6.0
1019,14,1.0
1019,18,1.0
1019,19,3.0
1023,6,2.0
1024,4,3.0
1024,6,5.0
1024,9,2.0
1024,16,1.0
1024,18,1.0
1024,19,1.0
1025,4,9.0
1025,6,5.0
1026,6,1.0
1027,4,396.0
1027,6,48.0
1027,9,47.0
1027,18,8.0
1027,19,10.0
1029,4,1.0
1029,6,7.0
1029,14,2.0
1029,16,6.0
1029,18,3.0
1031,4,4.0
1031,6,15.0
1031,14,20.0
1031,19,3.0
1032,4,11.0
1032,6,17.0
1032,9,4.0
1032,14,18.0
1032,19,4.0
1033,6,1.0
1033,19,1.0
1035,6,6.0
1035,18,1.0
1035,19,4.0
1036,4,3.0
1036,6,8.0
1036,19,4.0
1037,4,22.0
1037,6,7.0
1037,14,16.0
1037,18,3.0
1037,19,1.0
1038,4,104.0
1038,6,36.0
1038,14,39.0
1040,6,1.0
1040,9,1.0
1040,16,2.0
1040,18,3.0
1041,4,51.0
1041,6,7.0
1041,14,1.0
1046,9,0.001
1047,4,80.0
1047,6,8.0
1047,16,1.0
1047,18,2.0
1047,19,1.0
1048,6,2.0
1049,6,1.0
1050,4,10.0
1050,5,2.0
1050,6,17.0
1050,14,39.0
1050,16,1.0
1050,18,7.0
1050,19,5.0
1052,4,23.0
1052,6,8.0
1052,14,11.0
1052,16,2.0
1052,19,3.0
1053,4,19.0
1053,6,12.0
1053,9,4.0
1053,16,1.0
1053,18,4.0
1053,19,4.0
1055,6,4.0
1055,18,1.0
1055,19,2.0
1056,4,6.0
1056,9,22.0
1056,18,4.0
1058,4,6.0
1058,6,8.0
1058,9,19.0
1058,16,2.0
1058,18,8.0
1058,19,1.0
1059,4,32.0
1059,6,2.0
1061,4,3.0
1061,6,8.0
1061,9,1.0
1061,18,3.0
1062,4,1.0
1062,6,1.0
1063,4,5.0
1063,6,9.0
1063,14,16.0
1063,18,4.0
1063,19,1.0
1065,4,48.0
1065,6,8.0
1065,16,7.0
1065,18,25.0
1065,19,3.0
1066,4,32.0
1066,6,3.0
1066,18,2.0
1067,4,5.0
1067,6,7.0
1067,18,1.0
1068,6,1.0
1070,4,8.0
1070,6,15.0
1070,9,2.0
1070,14,1.0
1070,16,1.0
1070,18,8.0
1070,19,1.0
1072,4,6.0
1072,6,8.0
1072,14,1.0
1072,19,1.0
1074,6,7.0
1074,14,16.0
1074,16,2.0
1074,18,5.0
1074,19,1.0
1075,4,8.0
1075,6,3.0
1075,14,18.0
1077,4,123.0
1077,6,50.0
1077,9,1.0
1077,18,2.0
1077,19,6.0
1078,6,15.0
1078,14,19.0
1078,19,1.0
1079,6,3.0
1079,14,20.0
1079,18,1.0
1080,6,2.0
1080,16,1.0
1080,18,1.0
1081,4,5.0
1081,6,8.0
1081,14,22.0
1085,4,58.0
1085,5,1.0
1085,6,20.0
1085,16,1.0
1085,18,2.0
1085,19,6.0
1086,6,3.0
1086,14,23.0
1087,4,10.0
1087,6,13.0
1087,14,27.0
1087,16,4.0
1087,18,10.0
1087,19,5.0
1088,4,1.0
1088,6,4.0
1088,16,1.0
1088,18,3.0
1090,4,25.0
1090,6,4.0
1091,4,6.0
1091,6,3.0
1091,8,1.0
1091,18,1.0
1091,19,1.0
1092,4,5.0
1092,6,7.0
1092,19,1.0
1093,4,25.0
1093,6,4.0
1094,4,9.0
1094,6,10.0
1094,14,1.0
1094,16,2.0
1094,18,2.0
1095,6,3.0
1095,9,1.0
1095,16,1.0
1095,18,2.0
1097,4,87.0
1097,6,9.0
1097,9,18.0
1097,19,2.0
1098,6,15.0
1098,9,2.0
1098,14,21.0
1098,16,2.0
1098,18,11.0
1098,19,5.0
1099,4,27.0
1099,6,14.0
1099,9,3.0
1099,14,14.0
1099,16,5.0
1099,18,10.0
1099,19,4.0
1100,4,25.0
1100,6,22.0
1100,9,2.0
1100,18,3.0
1100,19,3.0
1101,4,75.0
1101,6,11.0
1101,16,2.0
1101,18,22.0
1101,19,8.0
1102,6,4.0
1102,14,21.0
1102,18,1.0
1103,4,66.0
1103,6,26.0
1103,16,7.0
1103,18,8.0
1103,19,6.0
1104,4,16.0
1104,6,8.0
1104,19,1.0
1105,6,1.0
1107,4,73.0
1107,6,20.0
1107,9,6.0
1107,18,1.0
1107,19,10.0
1108,4,44.0
1108,6,10.0
1109,6,12.0
1109,9,7.0
1109,14,27.0
1109,16,1.0
1109,18,4.0
1109,19,1.0
1110,4,9.0
1110,6,6.0
1110,14,15.0
1110,18,2.0
1110,19,1.0
1111,4,129.0
1111,5,3.0
1111,6,13.0
1111,9,6.0
1111,14,1.0
1111,18,5.0
1113,4,1.0
1113,8,1.0
1117,4,58.0
1117,6,17.0
1117,16,3.0
1117,18,5.0
1117,19,3.0
1118,4,65.0
1118,6,23.0
1119,6,6.0
1119,9,1.0
1119,16,2.0
1119,18,3.0
1121,4,244.0
1121,6,32.0
1121,9,3.0
1121,18,2.0
1121,19,7.0
1125,6,1.0
1125,19,2.0
1126,4,21.0
1126,6,12.0
1126,14,19.0
1127,4,11.0
1127,6,5.0
1128,4,9.0
1128,6,2.0
1129,4,1.0
1129,6,7.0
1129,9,1.0
1129,16,1.0
1129,18,4.0
1130,4,12.0
1130,6,14.0
1130,9,4.0
1130,16,3.0
1130,19,6.0
1131,4,10.0
1131,6,9.0
1131,16,1.0
1131,18,2.0
1131,19,2.0
1133,6,7.0
1133,14,27.0
1133,18,2.0
1134,6,2.0
1135,4,3.0
1135,6,11.0
1135,9,1.0
1135,14,14.0
1135,16,3.0
1135,18,8.0
1136,6,28.0
1136,16,18.0
1136,18,15.0
1136,19,5.0
1138,4,31.0
1138,6,23.0
1138,8,1.0
1138,9,17.0
1138,16,9.0
1138,18,20.0
1138,19,7.0
1139,6,3.0
1139,14,12.0
1139,16,1.0
1139,18,2.0
1143,4,4.0
1143,6,6.0
1143,19,1.0
1144,6,4.0
1144,14,13.0
1144,19,1.0
1145,4,48.0
1145,6,2.0
1145,9,7.0
1147,4,33.0
1147,6,11.0
1147,14,17.0
1147,16,2.0
1147,18,2.0
1148,4,76.0
1148,6,16.0
1148,16,2.0
1148,18,4.0
1148,19,1.0
1150,4,63.0
1150,6,14.0
1150,19,3.0
1151,4,3.0
1151,6,6.0
1151,19,1.0
1154,4,7.0
1154,6,2.0
1154,14,14.0
1155,4,38.0
1155,6,24.0
1155,9,13.0
1155,16,2.0
1155,18,2.0
1155,19,1.0
1156,4,19.0
1156,6,2.0
1157,4,14.0
1157,6,6.0
1157,8,2.0
1157,14,3.0
1157,16,5.0
1157,18,7.0
1158,4,130.0
1158,6,38.0
1158,16,1.0
1158,18,4.0
1158,19,7.0
1159,6,9.0
1160,6,3.0
1160,14,17.0
1161,4,194.0
1161,5,2.0
1161,6,24.0
1161,8,2.0
1161,9,5.0
1161,14,20.0
1161,18,3.0
1161,19,1.0
1162,18,1.0
1164,6,2.0
1164,14,13.0
1165,4,111.0
1165,5,3.0
1165,6,24.0
1165,9,1.0
1165,14,1.0
1165,16,1.0
1165,18,5.0
1165,19,13.0
1166,4,6.0
1166,6,10.0
1168,4,168.0
1168,6,58.0
1168,9,10.0
1168,14,1.0
1168,16,1.0
1168,18,2.0
1169,4,78.0
1169,6,11.0
1169,9,25.0
1169,14,9.0
1169,18,5.0
1170,4,3.0
1170,6,4.0
1170,9,8.0
1170,16,1.0
1170,18,2.0
1171,4,18.0
1171,6,30.0
1171,9,4.0
1171,14,3.0
1171,16,10.0
1171,18,24.0
1171,19,7.0
1172,4,10.0
1172,6,13.0
1173,4,7.0
1173,6,5.0
1173,14,1.0
1173,19,1.0
1174,4,293.0
1174,6,49.0
1174,9,6.0
1174,16,1.0
1174,18,2.0
1174,19,2.0
1176,4,48.0
1176,6,7.0
1177,6,4.0
1177,14,17.0
1177,18,2.0
1178,4,28.0
1178,6,18.0
1178,9,14.0
1178,18,2.0
1178,19,7.0
1179,4,14.0
1179,6,12.0
1179,9,1.0
1179,14,19.0
1179,18,2.0
1179,19,4.0
1180,4,26.0
1180,6,10.0
1180,9,1.0
1180,14,1.0
1180,19,2.0
1181,4,16.0
1181,6,7.0
1181,14,25.0
1181,16,1.0
1181,18,2.0
1181,19,1.0
1183,4,55.0
1183,6,8.0
1183,8,1.0
1184,6,5.0
1184,9,1.0
1184,14,3.0
1184,18,1.0
1184,19,2.0
1185,4,7.0
1185,6,6.0
1185,19,1.0
1186,4,133.0
1186,6,37.0
1186,9,9.0
1186,16,1.0
1186,18,3.0
1186,19,8.0
1187,4,692.0
1187,5,2.0
1187,6,15.0
1187,9,10.0
1187,16,2.0
1187,18,7.0
1187,19,3.0
1188,4,19.0
1188,6,6.0
1188,18,1.0
1190,4,42.0
1190,6,14.0
1190,9,9.0
1190,18,1.0
1190,19,1.0
1191,4,6.0
1191,6,5.0
1192,6,4.0
1192,16,1.0
1192,18,1.0
1193,4,31.0
1193,6,3.0
1193,9,1.0
1194,6,3.0
1194,14,15.0
1194,18,1.0
1195,4,7.0
1195,6,1.0
1197,4,9.0
1197,6,9.0
1197,19,4.0
1198,6,5.0
1198,14,2.0
1198,18,1.0
1200,6,1.0
1200,19,1.0
1202,6,2.0
1203,4,16.0
1203,6,4.0
