user_id,behavioural_data,clicks
698,18,2.0
699,6,2.0
699,16,1.0
699,18,3.0
701,4,54.0
701,6,26.0
701,8,1.0
701,9,24.0
701,16,1.0
701,18,3.0
703,6,2.0
704,4,3.0
704,6,5.0
704,8,1.0
704,9,12.0
704,18,2.0
706,4,8.0
706,6,8.0
706,9,5.0
706,16,1.0
706,18,2.0
708,6,5.0
708,9,2.0
708,14,1.0
708,16,2.0
710,6,1.0
711,6,4.0
711,16,2.0
711,18,1.0
712,6,9.0
712,9,17.0
712,16,15.0
712,18,2.0
713,6,4.0
713,9,11.0
713,18,2.0
714,4,19.0
714,6,15.0
714,9,63.0
714,14,58.0
714,16,3.0
714,18,4.0
714,19,1.0
715,6,7.0
715,8,2.0
715,9,20.0
715,18,1.0
717,6,3.0
717,14,29.0
718,4,4.0
718,6,2.0
719,4,2.0
719,6,18.0
719,9,36.0
719,14,3.0
719,16,2.0
719,18,7.0
719,19,1.0
721,4,7.0
721,6,11.0
721,8,4.0
721,9,16.0
721,16,4.0
721,19,1.0
722,6,2.0
722,9,11.0
722,18,2.0
724,4,18.0
724,6,20.0
724,9,25.0
724,16,4.0
724,18,6.0
725,6,5.0
725,9,128.0
725,14,34.0
727,6,2.0
727,16,2.0
730,6,3.0
731,6,5.0
731,9,12.0
731,18,1.0
732,4,35.0
732,6,26.0
732,8,2.0
732,9,18.0
732,16,6.0
733,4,13.0
733,5,2.0
733,6,14.0
733,8,4.0
733,9,15.0
733,16,2.0
733,18,7.0
735,6,3.0
735,9,7.0
736,4,18.0
736,6,5.0
736,8,4.0
736,9,3.0
736,18,1.0
737,6,2.0
737,9,1.0
738,6,2.0
738,9,4.0
738,14,44.0
739,6,3.0
739,14,6.0
739,16,1.0
739,18,2.0
740,6,2.0
740,9,2.0
740,18,1.0
742,4,21.0
742,6,11.0
742,9,396.0
742,14,35.0
743,6,8.0
743,9,11.0
743,16,2.0
743,18,2.0
744,4,2.0
744,6,4.0
744,9,15.0
744,16,1.0
744,18,1.0
745,6,17.0
745,9,12.0
745,14,16.0
745,16,4.0
745,18,1.0
746,6,13.0
746,9,8.0
746,16,3.0
746,18,2.0
747,4,30.0
747,6,28.0
747,9,43.0
747,16,10.0
747,18,2.0
748,6,3.0
748,16,1.0
748,18,3.0
749,5,1.0
749,6,2.0
749,18,1.0
750,6,3.0
750,9,6.0
751,6,17.0
751,9,6.0
751,16,3.0
751,18,5.0
753,6,1.0
754,6,1.0
758,4,3.0
758,6,16.0
758,8,2.0
758,9,11.0
758,14,30.0
758,16,5.0
758,18,10.0
758,19,1.0
760,4,17.0
760,6,21.0
760,9,32.0
760,14,37.0
760,16,2.0
760,18,11.0
761,6,1.0
761,9,1.0
765,6,6.0
765,9,22.0
765,18,4.0
766,6,2.0
766,9,2.0
766,18,1.0
767,6,8.0
767,9,6.0
768,6,6.0
768,9,3.0
768,16,2.0
768,18,3.0
770,6,2.0
770,9,2.0
771,6,11.0
771,9,16.0
771,16,1.0
774,4,2.0
774,6,5.0
774,14,19.0
774,18,1.0
776,6,4.0
776,9,10.0
778,6,9.0
778,9,15.0
778,18,3.0
779,6,3.0
779,9,4.0
779,16,2.0
780,9,4.0
781,4,17.0
781,6,7.0
781,9,1.0
781,14,28.0
781,18,2.0
782,5,5.0
782,6,29.0
782,8,9.0
782,9,19.0
782,16,3.0
782,18,13.0
783,4,10.0
783,6,3.0
783,18,1.0
784,6,8.0
784,16,6.0
784,18,3.0
785,6,5.0
785,9,3.0
785,14,29.0
785,18,2.0
785,19,1.0
786,6,19.0
786,8,7.0
786,9,45.0
786,16,1.0
789,6,5.0
789,9,25.0
789,18,4.0
789,19,4.0
791,6,7.0
791,9,28.0
791,16,2.0
791,18,3.0
793,6,16.0
793,8,2.0
793,9,61.0
794,4,2.0
794,6,13.0
794,9,53.0
794,18,6.0
795,6,3.0
795,18,1.0
796,6,2.0
797,4,13.0
797,6,21.0
797,9,19.0
797,14,34.0
797,18,18.0
797,19,6.0
800,4,5.0
800,5,2.0
800,6,10.0
800,9,14.0
800,16,3.0
802,4,3.0
802,6,10.0
802,9,17.0
802,16,1.0
802,18,3.0
803,4,16.0
803,6,9.0
803,9,3.0
803,14,33.0
803,18,1.0
804,6,1.0
804,9,1.0
805,6,11.0
805,9,12.0
805,16,1.0
805,18,3.0
807,6,15.0
807,9,58.0
807,16,3.0
807,18,2.0
809,6,2.0
810,4,14.0
810,6,15.0
810,9,22.0
810,16,7.0
810,18,5.0
811,6,10.0
811,9,19.0
811,18,6.0
813,4,23.0
813,6,28.0
813,8,3.0
813,9,18.0
813,16,3.0
813,18,4.0
813,19,1.0
814,4,14.0
814,6,3.0
814,16,1.0
814,18,3.0
815,4,55.0
815,6,62.0
815,8,5.0
815,9,63.0
815,16,1.0
815,18,3.0
817,4,5.0
817,5,8.0
817,6,24.0
817,8,2.0
817,9,83.0
817,18,5.0
817,19,1.0
818,6,5.0
818,9,2.0
818,16,1.0
818,18,1.0
818,19,2.0
819,6,14.0
819,9,2.0
819,16,10.0
820,4,50.0
820,6,26.0
820,9,32.0
820,18,8.0
821,6,5.0
821,9,4.0
821,16,1.0
821,18,2.0
822,6,4.0
822,9,2.0
825,6,4.0
825,16,1.0
825,18,4.0
826,4,50.0
826,6,32.0
826,8,2.0
826,9,27.0
826,16,3.0
826,18,2.0
827,6,8.0
827,9,1.0
827,16,10.0
827,18,2.0
829,4,21.0
829,6,14.0
829,8,10.0
829,9,6.0
829,18,1.0
830,6,1.0
831,6,4.0
831,9,64.0
831,14,34.0
832,6,5.0
832,9,1.0
832,14,63.0
832,16,1.0
833,6,23.0
833,9,3.0
833,16,18.0
833,18,7.0
833,19,1.0
834,6,2.0
834,9,17.0
834,16,1.0
834,18,3.0
835,6,14.0
835,9,10.0
835,14,37.0
835,16,2.0
837,6,4.0
837,16,3.0
837,18,3.0
840,4,8.0
840,6,8.0
840,16,1.0
840,18,1.0
841,4,7.0
841,6,23.0
841,9,40.0
841,16,1.0
841,18,2.0
842,6,17.0
842,9,12.0
842,16,6.0
842,18,6.0
842,19,1.0
843,4,7.0
843,5,1.0
843,6,9.0
843,9,18.0
843,16,5.0
843,18,5.0
843,19,1.0
844,6,6.0
844,9,13.0
846,6,4.0
846,9,8.0
846,14,3.0
846,16,1.0
846,18,2.0
848,4,6.0
848,6,11.0
848,8,6.0
848,9,3.0
848,14,41.0
848,16,7.0
848,18,6.0
849,4,10.0
849,6,3.0
850,6,7.0
850,9,10.0
850,16,3.0
850,18,5.0
852,4,5.0
852,6,17.0
852,9,57.0
852,16,2.0
852,18,11.0
854,4,9.0
854,6,13.0
854,8,3.0
854,9,5.0
856,4,71.0
856,6,21.0
856,9,107.0
856,16,2.0
856,18,4.0
856,19,1.0
857,6,4.0
857,9,5.0
857,18,3.0
858,4,27.0
858,6,10.0
858,9,23.0
858,18,5.0
859,6,7.0
859,9,12.0
859,18,3.0
861,4,4.0
861,6,12.0
861,9,8.0
861,16,5.0
861,18,3.0
861,19,2.0
862,6,16.0
862,9,73.0
862,16,5.0
862,18,6.0
863,6,8.0
863,9,29.0
863,18,2.0
864,6,5.0
864,9,2.0
864,18,2.0
864,19,1.0
866,6,4.0
866,9,3.0
867,6,1.0
867,14,35.0
868,6,8.0
868,9,17.0
868,16,1.0
869,6,25.0
869,8,1.0
869,9,31.0
869,16,6.0
869,18,9.0
869,19,1.0
870,4,6.0
870,6,10.0
870,8,1.0
870,9,1.0
870,16,5.0
870,18,12.0
871,6,1.0
876,6,3.0
876,9,1.0
876,16,1.0
876,18,1.0
877,6,10.0
877,9,27.0
878,6,4.0
879,6,3.0
879,9,2.0
879,18,2.0
882,9,1.0
886,4,5.0
886,6,5.0
886,9,13.0
886,16,1.0
886,18,1.0
887,4,13.0
887,6,10.0
887,8,1.0
887,9,17.0
887,18,5.0
888,6,10.0
888,9,8.0
888,18,6.0
889,4,9.0
889,6,23.0
889,8,1.0
889,9,29.0
889,16,4.0
889,18,14.0
891,6,5.0
891,9,7.0
891,18,1.0
892,4,11.0
892,6,15.0
892,9,53.0
892,18,2.0
893,6,4.0
893,9,4.0
893,14,11.0
893,16,1.0
894,6,11.0
894,9,7.0
894,16,4.0
894,18,2.0
894,19,1.0
895,6,1.0
897,6,1.0
898,4,23.0
898,6,10.0
898,8,2.0
898,9,25.0
898,14,10.0
898,18,4.0
900,6,2.0
900,9,5.0
901,6,11.0
901,9,90.0
902,6,7.0
902,18,2.0
902,19,1.0
904,6,7.0
904,9,7.0
904,18,2.0
905,4,10.0
905,6,16.0
905,9,26.0
905,14,33.0
906,4,8.0
906,6,22.0
906,8,1.0
906,9,57.0
906,16,8.0
906,18,6.0
912,6,7.0
912,9,18.0
912,16,16.0
912,18,5.0
913,6,3.0
913,9,7.0
913,18,2.0
915,6,6.0
915,9,20.0
916,6,13.0
916,9,47.0
916,16,3.0
916,18,6.0
917,6,14.0
917,9,7.0
917,14,41.0
917,18,2.0
918,4,16.0
918,5,6.0
918,6,20.0
918,8,7.0
918,9,94.0
919,4,28.0
919,6,11.0
919,9,20.0
919,18,3.0
920,4,23.0
920,5,4.0
920,6,14.0
920,9,6.0
920,16,1.0
920,18,6.0
920,19,1.0
921,4,63.0
921,5,1.0
921,6,23.0
921,8,6.0
921,9,29.0
921,16,15.0
921,18,11.0
921,19,1.0
922,4,15.0
922,6,1.0
922,8,1.0
922,9,6.0
922,16,1.0
922,18,1.0
924,6,2.0
924,9,13.0
924,18,1.0
927,6,3.0
927,9,30.0
927,14,66.0
927,18,1.0
928,6,2.0
928,9,8.0
928,14,3.0
928,16,2.0
928,18,1.0
930,6,3.0
930,9,10.0
930,18,3.0
932,4,9.0
932,6,3.0
933,6,8.0
933,9,21.0
933,14,30.0
933,16,4.0
934,6,14.0
934,9,3.0
934,16,8.0
934,18,3.0
934,19,1.0
935,6,7.0
935,9,14.0
935,18,2.0
937,4,11.0
937,6,5.0
937,9,9.0
938,6,4.0
940,6,5.0
940,9,26.0
940,14,50.0
940,18,7.0
941,6,5.0
941,9,13.0
941,14,35.0
942,6,2.0
942,9,5.0
943,6,6.0
943,9,1.0
945,6,4.0
946,5,1.0
946,6,4.0
946,9,1.0
946,16,2.0
946,18,2.0
950,4,2.0
950,6,5.0
950,8,4.0
950,9,2.0
950,16,1.0
951,4,7.0
951,6,7.0
951,9,66.0
951,18,1.0
953,6,18.0
953,9,4.0
953,14,43.0
953,16,4.0
955,4,61.0
955,6,12.0
957,11,0.001
958,4,4.0
958,6,1.0
958,9,1.0
962,4,46.0
962,5,1.0
962,6,5.0
962,9,14.0
962,18,2.0
964,6,11.0
964,9,6.0
964,14,6.0
964,16,2.0
964,18,2.0
965,6,7.0
965,9,12.0
965,18,1.0
966,4,57.0
966,5,1.0
966,6,39.0
966,9,65.0
966,14,31.0
966,16,1.0
966,18,4.0
966,19,2.0
967,6,2.0
967,14,36.0
968,6,5.0
968,9,2.0
968,18,1.0
968,19,1.0
969,6,6.0
969,9,1.0
969,16,4.0
969,18,4.0
969,19,1.0
970,4,33.0
970,6,8.0
970,9,1.0
970,18,1.0
971,4,9.0
971,6,20.0
971,8,3.0
971,9,166.0
971,16,1.0
971,18,2.0
973,6,2.0
973,14,19.0
975,6,3.0
975,18,1.0
976,4,27.0
976,5,1.0
976,6,3.0
976,8,1.0
976,9,21.0
976,14,47.0
976,16,3.0
976,18,12.0
978,5,1.0
978,6,25.0
978,9,99.0
978,16,6.0
978,18,4.0
979,6,8.0
979,9,75.0
980,6,2.0
980,9,1.0
980,18,1.0
980,19,1.0
981,6,1.0
981,9,4.0
984,6,6.0
984,9,7.0
984,16,1.0
984,18,3.0
986,6,6.0
986,9,9.0
986,16,1.0
986,18,1.0
987,4,11.0
987,6,13.0
987,9,18.0
987,14,38.0
987,16,14.0
987,18,2.0
989,6,3.0
989,14,7.0
989,18,1.0
990,4,9.0
990,5,27.0
990,6,15.0
990,8,1.0
990,9,55.0
990,16,4.0
990,18,5.0
991,6,10.0
991,9,24.0
991,16,1.0
991,18,3.0
992,6,5.0
992,8,2.0
992,16,1.0
993,4,5.0
993,6,19.0
993,8,2.0
993,9,83.0
993,16,2.0
993,18,2.0
995,6,2.0
995,9,2.0
995,16,2.0
995,18,2.0
996,5,7.0
996,6,9.0
996,9,9.0
996,16,2.0
996,18,7.0
997,5,4.0
997,6,1.0
997,18,1.0
1002,6,1.0
1003,4,20.0
1003,5,1.0
1003,6,12.0
1003,9,8.0
1003,16,4.0
1003,18,9.0
1004,4,7.0
1004,6,2.0
1004,8,1.0
1004,9,27.0
1006,4,16.0
1006,6,4.0
1006,8,1.0
1013,6,12.0
1013,9,6.0
1013,16,3.0
1013,18,2.0
1013,19,1.0
1015,6,18.0
1015,9,58.0
1015,14,21.0
1015,16,10.0
1015,18,6.0
1018,6,18.0
1018,8,2.0
1018,16,4.0
1018,19,1.0
1021,6,3.0
1023,6,3.0
1023,16,2.0
1023,18,3.0
1024,6,12.0
1024,9,13.0
1024,14,27.0
1024,16,10.0
1024,18,6.0
1025,6,3.0
1025,16,12.0
1027,6,7.0
1027,9,23.0
1027,16,3.0
1027,18,8.0
1027,19,1.0
1028,4,8.0
1028,6,5.0
1028,9,1.0
1030,6,2.0
1030,8,2.0
1030,9,5.0
1032,4,14.0
1032,6,29.0
1032,9,37.0
1032,16,13.0
1032,18,14.0
1032,19,1.0
1033,6,5.0
1033,16,4.0
1033,18,1.0
1033,19,1.0
1034,6,1.0
1034,9,11.0
1035,6,2.0
1038,6,4.0
1038,9,34.0
1040,6,11.0
1040,9,37.0
1040,16,1.0
1040,18,2.0
1041,6,14.0
1041,9,81.0
1041,14,37.0
1041,16,2.0
1041,18,2.0
1043,4,15.0
1043,6,12.0
1043,9,23.0
1043,16,1.0
1043,18,3.0
1045,4,28.0
1045,6,9.0
1045,16,3.0
1047,5,1.0
1047,6,8.0
1047,9,3.0
1047,16,4.0
1047,18,9.0
1047,19,1.0
1050,6,2.0
1050,8,2.0
1053,4,6.0
1053,6,13.0
1053,9,19.0
1053,18,2.0
1055,6,6.0
1055,9,2.0
1055,16,4.0
1055,18,1.0
1057,6,3.0
1059,16,4.0
1061,6,5.0
1061,9,9.0
1063,6,11.0
1063,9,82.0
1063,14,39.0
1066,6,3.0
1066,9,15.0
1066,18,1.0
1069,6,2.0
1069,16,2.0
1070,6,2.0
1070,16,1.0
1071,6,2.0
1071,18,1.0
1072,4,21.0
1072,6,11.0
1072,9,34.0
1072,18,11.0
1073,6,1.0
1075,4,6.0
1075,6,5.0
1075,8,2.0
1075,18,1.0
1075,19,1.0
1076,6,2.0
1076,9,73.0
1077,4,27.0
1077,5,4.0
1077,6,48.0
1077,9,164.0
1077,16,11.0
1078,6,7.0
1078,9,3.0
1078,18,4.0
1079,4,3.0
1079,6,5.0
1079,9,5.0
1079,16,1.0
1081,5,5.0
1081,6,2.0
1081,9,1.0
1081,16,3.0
1081,18,9.0
1083,6,5.0
1083,9,8.0
1083,18,4.0
1084,6,28.0
1084,9,38.0
1084,14,1.0
1084,16,5.0
1084,18,1.0
1084,19,1.0
1085,6,4.0
1085,9,8.0
1085,16,4.0
1085,18,5.0
1086,4,3.0
1086,6,3.0
1086,9,2.0
1086,18,2.0
1088,6,13.0
1088,9,3.0
1088,14,45.0
1088,16,1.0
1088,18,3.0
1089,4,4.0
1089,6,13.0
1089,9,8.0
1089,16,1.0
1090,4,33.0
1090,5,32.0
1090,6,6.0
1090,8,4.0
1090,9,36.0
1090,14,35.0
1090,16,1.0
1090,18,8.0
1093,4,10.0
1093,6,6.0
1093,9,3.0
1097,6,4.0
1097,9,12.0
1097,16,2.0
1097,19,1.0
1098,6,10.0
1098,9,16.0
1098,16,6.0
1098,18,1.0
1100,5,3.0
1100,6,6.0
1100,9,89.0
1104,6,2.0
1104,9,8.0
1104,18,2.0
1105,4,12.0
1105,6,22.0
1105,9,148.0
1105,14,31.0
1105,18,2.0
1105,19,1.0
1111,6,4.0
1111,18,2.0
1112,6,6.0
1112,9,16.0
1112,16,6.0
1112,18,1.0
1112,19,1.0
1114,6,3.0
1114,9,7.0
1114,14,37.0
1114,16,1.0
1114,18,3.0
1116,6,3.0
1116,9,1.0
1117,4,13.0
1117,6,1.0
1117,8,2.0
1119,4,5.0
1119,5,6.0
1119,6,9.0
1119,9,2.0
1119,18,1.0
1120,6,20.0
1120,9,80.0
1120,14,5.0
1120,16,2.0
1120,18,6.0
1121,6,2.0
1121,9,7.0
1121,16,1.0
1121,18,2.0
1123,4,28.0
1123,6,21.0
1123,8,17.0
1123,9,17.0
1123,16,7.0
1123,18,11.0
1124,6,5.0
1124,9,21.0
1125,6,4.0
1125,9,2.0
1125,16,1.0
1125,18,3.0
1126,6,11.0
1126,9,15.0
1126,18,1.0
1127,4,3.0
1127,6,19.0
1127,9,14.0
1127,16,3.0
1127,18,13.0
1129,4,4.0
1129,6,14.0
1129,9,55.0
1129,16,1.0
1129,18,5.0
1129,19,1.0
1130,6,7.0
1130,9,22.0
1130,16,3.0
1130,18,6.0
1130,19,1.0
1132,6,15.0
1132,9,26.0
1132,14,27.0
1132,16,1.0
1132,18,2.0
1133,6,13.0
1133,9,5.0
1133,14,6.0
1133,16,8.0
1133,18,3.0
1134,4,5.0
1134,6,5.0
1134,9,68.0
1134,18,2.0
1136,6,1.0
1136,16,17.0
1138,6,6.0
1138,9,4.0
1138,16,2.0
1139,4,11.0
1139,6,14.0
1139,8,6.0
1139,9,5.0
1139,18,2.0
1140,4,8.0
1140,6,2.0
1141,4,39.0
1141,6,15.0
1141,8,1.0
1141,9,7.0
1141,18,5.0
1141,19,1.0
1146,6,2.0
1146,14,14.0
1148,6,5.0
1148,9,2.0
1148,16,4.0
1149,6,9.0
1149,9,64.0
1149,14,40.0
1149,18,1.0
1151,4,10.0
1151,6,7.0
1151,9,49.0
1151,14,38.0
1152,6,5.0
1152,9,21.0
1152,16,1.0
1152,18,2.0
1153,6,15.0
1153,9,20.0
1153,18,3.0
1154,4,14.0
1154,5,1.0
1154,6,31.0
1154,9,57.0
1154,16,1.0
1154,18,7.0
1156,4,3.0
1156,6,31.0
1156,9,24.0
1156,16,6.0
1156,18,2.0
1157,6,9.0
1157,9,24.0
1157,16,20.0
1157,18,3.0
1158,4,20.0
1158,6,12.0
1158,9,78.0
1158,16,1.0
1158,18,1.0
1159,6,9.0
1159,9,4.0
1159,16,3.0
1159,18,2.0
1162,6,1.0
1163,6,12.0
1163,9,16.0
1163,16,5.0
1163,18,2.0
1167,4,47.0
1167,6,15.0
1167,9,12.0
1167,16,2.0
1167,18,2.0
1171,4,7.0
1171,6,16.0
1171,9,30.0
1171,16,1.0
1171,18,2.0
1172,4,5.0
1172,6,17.0
1172,8,1.0
1172,9,241.0
1172,16,1.0
1174,6,3.0
1174,9,10.0
1174,16,1.0
1175,5,1.0
1175,6,2.0
1175,18,1.0
1176,6,15.0
1176,9,93.0
1176,14,43.0
1176,16,1.0
1176,18,4.0
1176,19,2.0
1177,6,7.0
1177,9,8.0
1177,18,2.0
1178,6,7.0
1178,9,2.0
1179,6,9.0
1179,9,113.0
1179,18,4.0
1181,6,3.0
1181,16,1.0
1181,18,2.0
1182,6,1.0
1183,6,2.0
1184,6,3.0
1185,6,3.0
1185,18,1.0
1187,4,8.0
1187,6,24.0
1187,9,16.0
1187,16,11.0
1187,18,3.0
1188,6,7.0
1188,9,20.0
1188,18,2.0
1190,6,12.0
1190,9,13.0
1190,14,39.0
1190,16,2.0
1190,18,5.0
1191,6,7.0
1191,9,3.0
1191,16,3.0
1193,6,3.0
1193,16,1.0
1193,18,3.0
1193,19,1.0
1194,6,1.0
1198,4,16.0
1198,6,11.0
1198,9,54.0
1200,5,2.0
1200,6,2.0
1203,4,7.0
1203,6,14.0
1203,8,1.0
1203,9,13.0
1203,14,40.0
1205,6,1.0
1207,6,1.0
1208,6,9.0
1208,9,14.0
1208,18,1.0
1209,6,1.0
1209,9,3.0
1212,6,9.0
1212,9,44.0
1215,4,3.0
1215,6,11.0
1215,8,11.0
1215,9,2.0
1215,16,2.0
1215,18,3.0
1216,6,2.0
1216,14,27.0
1218,6,9.0
1218,9,3.0
1218,16,4.0
1218,18,1.0
1220,6,4.0
1220,9,14.0
1220,18,2.0
1221,6,1.0
1222,6,8.0
1222,9,8.0
1222,16,2.0
1223,6,2.0
1223,9,1.0
1223,16,2.0
1224,15,0.001
1228,4,6.0
1228,6,2.0
1229,6,1.0
1229,16,1.0
1231,4,14.0
1231,5,3.0
1231,6,17.0
1231,9,27.0
1231,16,5.0
1231,18,9.0
1232,4,39.0
1232,6,22.0
1232,8,2.0
1232,9,16.0
1232,16,7.0
1232,18,21.0
1232,19,2.0
1233,4,18.0
1233,6,12.0
1233,9,5.0
1234,4,4.0
1234,6,25.0
1234,9,95.0
1234,16,3.0
1234,18,17.0
1234,19,2.0
1235,6,10.0
1235,9,20.0
1235,14,41.0
1235,16,2.0
1235,19,1.0
1236,6,3.0
1236,9,7.0
1241,6,2.0
1241,16,1.0
1243,6,19.0
1243,9,11.0
1243,16,14.0
1243,18,5.0
1244,16,1.0
1244,18,2.0
1246,4,4.0
1246,6,2.0
1247,16,2.0
1249,6,4.0
1249,9,10.0
1249,14,16.0
1250,4,10.0
1250,6,16.0
1250,9,263.0
1250,14,15.0
1250,16,3.0
1250,18,4.0
1251,6,18.0
1251,9,27.0
1251,14,1.0
1251,16,8.0
1252,5,4.0
1252,6,3.0
1252,9,10.0
1252,18,3.0
1253,4,5.0
1253,6,16.0
1253,9,69.0
1253,18,3.0
1254,6,4.0
1254,9,76.0
1254,14,36.0
1254,18,2.0
1255,6,1.0
1255,9,14.0
1255,16,1.0
1255,18,1.0
1256,6,3.0
1256,9,25.0
1258,6,1.0
1258,16,1.0
1259,6,2.0
1259,9,19.0
1259,18,1.0
1260,6,7.0
1260,9,8.0
1260,18,4.0
1260,19,1.0
1261,4,7.0
1261,6,11.0
1261,8,2.0
1261,9,22.0
1261,14,5.0
1261,16,9.0
1261,18,4.0
1262,6,3.0
1262,9,2.0
1262,16,1.0
1262,18,2.0
1263,4,11.0
1263,6,16.0
1263,9,51.0
1263,18,3.0
1265,4,16.0
1265,6,13.0
1265,9,9.0
1265,16,7.0
1265,18,4.0
1266,9,1.0
1268,4,18.0
1268,6,12.0
1268,9,239.0
1269,6,2.0
1270,6,1.0
1270,9,16.0
1271,4,19.0
1271,6,12.0
1271,8,2.0
1271,9,20.0
1271,18,3.0
1272,6,4.0
1272,9,56.0
1272,16,2.0
1272,18,4.0
1273,4,5.0
1273,5,5.0
1273,6,30.0
1273,9,52.0
1273,14,18.0
1273,16,2.0
1273,18,8.0
1275,4,17.0
1275,6,18.0
1275,8,11.0
1275,9,19.0
1275,14,1.0
1275,16,5.0
1275,18,2.0
1276,6,3.0
1276,9,5.0
1278,6,4.0
1278,9,59.0
1279,4,4.0
1279,6,1.0
1282,6,8.0
1282,14,1.0
1282,16,3.0
1282,18,2.0
1282,19,2.0
1283,4,4.0
1283,6,9.0
1283,9,7.0
1283,16,4.0
1283,18,2.0
1284,6,1.0
1285,6,7.0
1285,9,15.0
1287,4,10.0
1287,6,7.0
1287,8,1.0
1287,9,20.0
1287,18,1.0
1287,19,1.0
1288,4,1.0
1288,6,5.0
1288,9,45.0
1289,4,12.0
1289,5,1.0
1289,6,13.0
1289,8,3.0
1289,9,41.0
1289,18,1.0
1296,4,24.0
1296,6,19.0
1296,9,12.0
1296,16,5.0
1296,18,3.0
1296,19,1.0
1299,6,4.0
1299,9,6.0
1299,18,2.0
1300,6,12.0
1300,9,8.0
1300,14,28.0
1300,16,3.0
1301,4,4.0
1301,6,2.0
1303,4,3.0
1303,6,6.0
1303,9,5.0
1303,18,7.0
1304,4,10.0
1304,5,2.0
1304,6,13.0
1304,9,44.0
1305,6,2.0
1305,18,1.0
1306,6,5.0
1306,9,6.0
1306,16,3.0
1306,18,3.0
1307,6,3.0
1307,18,1.0
1308,4,1.0
1308,6,6.0
1308,8,2.0
1308,9,2.0
1308,16,2.0
1308,18,1.0
1310,6,6.0
1310,9,3.0
1310,14,1.0
1311,6,2.0
1311,18,1.0
1311,19,1.0
1312,6,4.0
1312,19,1.0
1313,6,5.0
1313,9,9.0
1313,19,1.0
1314,4,34.0
1314,6,39.0
1314,9,39.0
1314,16,2.0
1314,18,6.0
1314,19,2.0
1315,6,16.0
1315,9,45.0
1315,18,7.0
1315,19,1.0
1316,4,13.0
1316,6,33.0
1316,9,20.0
1316,14,35.0
1316,16,9.0
1316,18,10.0
1317,6,12.0
1317,8,5.0
1317,9,142.0
1317,18,1.0
1319,6,15.0
1319,9,238.0
1319,14,1.0
1319,18,2.0
1320,6,1.0
1322,6,4.0
1322,9,5.0
1322,18,1.0
1323,4,10.0
1323,6,3.0
1323,9,2.0
1324,4,20.0
1324,6,16.0
1324,8,4.0
1324,16,13.0
1324,18,16.0
1326,4,27.0
1326,6,26.0
1326,9,27.0
1326,16,1.0
1326,18,5.0
1326,19,1.0
1327,4,4.0
1327,6,7.0
1327,9,91.0
1328,4,12.0
1328,6,4.0
1328,8,1.0
1328,16,2.0
1330,6,2.0
1330,9,15.0
1332,4,3.0
1332,6,10.0
1332,9,11.0
1332,16,1.0
1333,4,25.0
1333,6,4.0
1333,9,7.0
1334,6,17.0
1334,9,29.0
1334,14,44.0
1334,16,1.0
1334,18,5.0
1335,6,10.0
1335,9,77.0
1335,16,1.0
1335,18,2.0
1338,4,6.0
1338,6,19.0
1338,9,17.0
1338,16,11.0
1338,18,5.0
1340,6,5.0
1340,9,36.0
1340,14,37.0
1341,6,1.0
1341,9,3.0
1343,6,28.0
1343,9,39.0
1343,16,4.0
1343,18,3.0
1344,6,7.0
1344,9,3.0
1344,18,1.0
1345,6,5.0
1345,8,1.0
1345,16,3.0
1345,18,2.0
1346,4,22.0
1346,6,14.0
1346,9,7.0
1346,16,2.0
1346,18,2.0
1347,6,3.0
1347,9,1.0
1349,9,1.0
1350,6,3.0
1350,9,3.0
1350,16,1.0
1351,6,3.0
1351,14,18.0
1352,6,1.0
1352,9,2.0
1353,6,8.0
1353,9,3.0
1354,4,12.0
1354,6,9.0
1354,9,8.0
1354,14,39.0
1354,18,6.0
1354,19,1.0
1355,6,13.0
1355,8,1.0
1355,9,161.0
1355,16,2.0
1355,18,4.0
1357,4,4.0
1357,5,1.0
1357,6,7.0
1357,9,13.0
1357,14,46.0
1357,18,2.0
1360,6,3.0
1360,9,17.0
1360,18,2.0
1360,19,1.0
1363,6,9.0
1363,9,25.0
1363,18,1.0
1364,4,5.0
1364,6,4.0
1364,8,2.0
1364,16,2.0
1365,4,4.0
1365,6,7.0
1365,9,25.0
1365,18,1.0
1367,4,34.0
1367,6,25.0
1367,9,13.0
1367,16,1.0
1370,6,4.0
1370,9,8.0
1370,18,3.0
1372,6,5.0
1372,9,9.0
1372,18,6.0
1374,6,8.0
1374,9,11.0
1374,14,1.0
1374,18,2.0
1375,4,4.0
1375,6,20.0
1375,8,1.0
1375,9,109.0
1375,14,31.0
1375,18,4.0
1378,5,3.0
1378,6,11.0
1378,9,70.0
1378,16,23.0
1378,18,18.0
1379,6,6.0
1379,9,34.0
1379,16,2.0
1380,6,1.0
1382,4,21.0
1382,5,1.0
1382,6,30.0
1382,9,111.0
1382,16,7.0
1382,18,10.0
1382,19,1.0
1383,4,21.0
1383,6,6.0
1383,8,1.0
1383,9,3.0
1383,16,1.0
1386,4,16.0
1386,6,15.0
1386,9,8.0
1386,18,6.0
1386,19,2.0
1388,4,3.0
1388,6,5.0
1388,16,2.0
1389,4,64.0
1389,6,14.0
1389,8,1.0
1389,9,49.0
1389,14,27.0
1389,19,1.0
1390,4,10.0
1390,6,8.0
1390,9,18.0
1390,16,1.0
1390,18,4.0
1391,6,1.0
1392,4,12.0
