user_id,behavioural_data,clicks
1745,18,1.0
1749,4,2.0
1749,6,4.0
1749,16,1.0
1749,18,1.0
1751,6,1.0
1755,6,6.0
1755,9,1.0
1755,16,2.0
1755,18,4.0
1757,6,12.0
1757,9,43.0
1757,14,48.0
1757,16,5.0
1757,18,2.0
1762,6,8.0
1762,16,5.0
1762,18,2.0
1764,4,9.0
1764,6,4.0
1764,8,1.0
1764,9,2.0
1765,6,1.0
1768,6,12.0
1768,9,19.0
1768,16,8.0
1771,6,3.0
1773,6,8.0
1773,8,4.0
1773,9,9.0
1773,14,1.0
1773,18,2.0
1775,6,2.0
1775,16,1.0
1776,4,10.0
1776,6,11.0
1776,9,2.0
1776,16,1.0
1776,18,2.0
1778,6,10.0
1778,9,23.0
1778,16,3.0
1781,6,1.0
1782,4,5.0
1782,6,1.0
1783,6,7.0
1783,9,7.0
1784,6,2.0
1786,4,14.0
1786,6,6.0
1786,9,1.0
1787,6,8.0
1787,9,8.0
1788,6,1.0
1792,4,14.0
1792,6,5.0
1792,9,3.0
1793,4,13.0
1793,6,3.0
1797,6,14.0
1797,9,28.0
1797,14,34.0
1797,16,4.0
1797,18,1.0
1799,4,8.0
1799,6,12.0
1799,9,18.0
1799,16,4.0
1803,4,3.0
1803,6,7.0
1803,9,1.0
1803,16,2.0
1803,18,1.0
1810,4,13.0
1810,5,1.0
1810,6,10.0
1810,9,21.0
1810,16,1.0
1810,18,2.0
1814,4,2.0
1814,6,10.0
1814,9,7.0
1821,6,8.0
1821,9,21.0
1829,4,4.0
1829,6,2.0
1830,6,1.0
1831,6,1.0
1832,6,7.0
1832,9,17.0
1832,16,1.0
1835,6,2.0
1839,6,3.0
1840,6,10.0
1840,9,12.0
1840,16,3.0
1840,18,3.0
1840,19,1.0
1843,4,8.0
1843,6,8.0
1843,9,7.0
1845,4,1.0
1845,6,24.0
1845,9,70.0
1845,16,17.0
1845,18,3.0
1855,6,5.0
1855,9,22.0
1855,16,8.0
1856,4,9.0
1856,6,10.0
1856,9,6.0
1856,16,1.0
1862,4,1.0
1862,6,7.0
1862,9,7.0
1862,16,1.0
1867,6,1.0
1868,4,3.0
1868,6,6.0
1868,8,1.0
1868,9,87.0
1868,14,1.0
1869,4,3.0
1869,6,8.0
1869,9,12.0
1870,6,1.0
1875,6,1.0
1877,6,1.0
1878,6,1.0
1878,16,1.0
1878,18,2.0
1879,6,5.0
1879,9,13.0
1880,6,6.0
1880,14,29.0
1881,6,1.0
1882,6,4.0
1882,9,9.0
1882,16,3.0
1882,18,3.0
