user_id,behavioural_data,clicks
1232,9,34.0
1234,6,2.0
1234,9,24.0
1240,4,2.0
1240,6,4.0
1240,9,2.0
1244,6,30.0
1244,9,14.0
1244,16,2.0
1244,18,6.0
1246,6,2.0
1246,9,1.0
1249,6,8.0
1249,9,26.0
1249,14,14.0
1249,18,1.0
1250,5,1.0
1250,6,3.0
1250,9,19.0
1250,13,3.0
1250,16,1.0
1252,6,2.0
1253,4,2.0
1253,6,6.0
1253,9,28.0
1253,14,1.0
1253,16,1.0
1254,6,1.0
1256,6,2.0
1256,9,36.0
1256,16,2.0
1258,6,2.0
1259,6,12.0
1259,8,14.0
1259,9,16.0
1259,18,3.0
1260,6,4.0
1260,9,47.0
1260,13,3.0
1260,16,4.0
1262,6,3.0
1262,9,6.0
1263,4,4.0
1263,6,13.0
1263,9,65.0
1263,14,55.0
1264,6,6.0
1264,9,34.0
1264,16,5.0
1265,4,7.0
1265,6,5.0
1265,9,6.0
1268,4,17.0
1268,6,2.0
1268,9,8.0
1269,6,6.0
1269,9,36.0
1270,6,1.0
1270,9,11.0
1270,18,1.0
1271,4,5.0
1271,6,9.0
1271,8,1.0
1271,9,14.0
1271,16,3.0
1271,18,2.0
1272,6,5.0
1272,9,74.0
1272,16,1.0
1273,6,2.0
1275,6,3.0
1275,9,47.0
1276,6,1.0
1276,9,21.0
1276,13,3.0
1278,4,1.0
1278,6,6.0
1278,8,6.0
1278,9,123.0
1278,16,2.0
1278,18,1.0
1280,6,2.0
1283,4,17.0
1283,6,13.0
1283,8,3.0
1283,9,22.0
1283,16,1.0
1283,18,1.0
1285,6,7.0
1285,9,10.0
1289,4,8.0
1289,6,15.0
1289,9,51.0
1289,16,3.0
1296,6,2.0
1296,9,20.0
1296,13,4.0
1299,6,3.0
1300,6,12.0
1300,9,86.0
1301,6,11.0
1301,9,77.0
1301,13,3.0
1303,4,17.0
1303,6,4.0
1303,9,23.0
1303,16,1.0
1304,4,53.0
1304,6,50.0
1304,9,179.0
1304,14,65.0
1304,16,3.0
1304,18,1.0
1307,6,1.0
1311,6,1.0
1311,9,26.0
1311,16,1.0
1312,6,2.0
1312,9,23.0
1312,13,3.0
1313,6,1.0
1313,9,12.0
1314,6,8.0
1314,9,271.0
1314,16,3.0
1314,18,5.0
1314,19,1.0
1315,6,11.0
1315,9,91.0
1316,6,3.0
1316,9,44.0
1317,6,1.0
1319,6,1.0
1319,9,24.0
1319,16,2.0
1320,4,8.0
1320,6,6.0
1320,9,27.0
1320,14,33.0
1324,4,5.0
1324,6,9.0
1324,9,28.0
1324,16,1.0
1324,18,1.0
1326,4,3.0
1326,6,4.0
1326,9,136.0
1326,16,1.0
1327,4,13.0
1327,6,14.0
1327,9,39.0
1327,18,1.0
1328,4,19.0
1328,6,10.0
1328,9,61.0
1328,13,3.0
1328,16,3.0
1328,18,6.0
1330,6,3.0
1330,9,16.0
1330,16,3.0
1332,4,15.0
1332,6,8.0
1332,9,9.0
1332,14,38.0
1332,16,3.0
1332,18,5.0
1333,4,5.0
1333,6,2.0
1333,9,2.0
1334,6,5.0
1334,9,52.0
1335,6,1.0
1338,4,6.0
1338,6,2.0
1338,9,8.0
1340,4,6.0
1340,6,14.0
1340,8,1.0
1340,9,46.0
1343,6,1.0
1344,6,1.0
1345,5,10.0
1345,6,21.0
1345,9,14.0
1345,14,5.0
1345,18,9.0
1347,5,5.0
1347,6,6.0
1347,9,88.0
1348,6,1.0
1348,16,1.0
1348,18,1.0
1349,9,75.0
1349,13,3.0
1351,6,6.0
1351,9,2.0
1351,14,48.0
1353,6,10.0
1353,9,64.0
1354,6,2.0
1354,9,4.0
1355,6,8.0
1355,9,32.0
1357,5,2.0
1357,6,7.0
1357,9,84.0
1357,18,3.0
1359,6,1.0
1359,16,2.0
1359,18,2.0
1362,6,3.0
1362,9,15.0
1362,16,1.0
1365,6,3.0
1365,9,11.0
1367,4,18.0
1367,6,12.0
1367,9,4.0
1367,18,2.0
1370,6,4.0
1370,9,59.0
1372,6,4.0
1372,9,26.0
1375,6,6.0
1375,9,9.0
1375,16,7.0
1375,18,10.0
1378,6,1.0
1378,9,5.0
1378,16,4.0
1378,18,4.0
1382,4,2.0
1382,6,9.0
1382,9,121.0
1382,16,4.0
1382,18,2.0
1384,5,1.0
1384,6,29.0
1384,9,271.0
1384,16,81.0
1384,18,3.0
1386,4,6.0
1386,6,5.0
1386,9,74.0
1389,6,4.0
1389,9,31.0
1389,13,3.0
1390,6,7.0
1390,9,58.0
1390,18,3.0
1393,4,5.0
1393,6,2.0
1395,6,16.0
1395,9,128.0
1395,14,25.0
1395,16,14.0
1398,6,3.0
1398,9,4.0
1402,6,2.0
1402,9,22.0
1403,4,34.0
1403,6,12.0
1403,9,36.0
1403,13,4.0
1403,16,1.0
1404,6,6.0
1404,9,7.0
1404,14,22.0
1405,6,2.0
1405,9,1.0
1405,16,1.0
1405,18,1.0
1408,6,3.0
1408,9,14.0
1410,4,9.0
1410,6,14.0
1410,8,1.0
1410,9,96.0
1410,16,4.0
1410,18,2.0
1411,6,2.0
1411,9,43.0
1414,6,1.0
1415,4,5.0
1415,6,20.0
1415,9,131.0
1415,13,4.0
1415,16,12.0
1415,18,5.0
1415,19,2.0
1416,6,11.0
1416,9,111.0
1416,13,3.0
1416,14,1.0
1417,6,3.0
1418,4,11.0
1418,6,6.0
1418,9,9.0
1419,6,2.0
1419,9,30.0
1419,13,4.0
1420,6,2.0
1420,9,57.0
1427,6,1.0
1430,6,4.0
1430,9,1.0
1430,16,1.0
1434,6,3.0
1434,9,39.0
1436,6,8.0
1436,9,47.0
1436,16,1.0
1436,18,1.0
1437,6,3.0
1437,9,25.0
1438,3,0.001
1441,6,2.0
1441,9,42.0
1443,4,14.0
1443,6,7.0
1443,9,69.0
1446,6,4.0
1446,14,21.0
1446,18,2.0
1448,6,12.0
1448,9,75.0
1449,4,2.0
1449,6,11.0
1449,9,80.0
1449,16,1.0
1449,18,7.0
1452,6,1.0
1452,9,15.0
1453,6,1.0
1454,6,1.0
1454,9,5.0
1455,6,15.0
1455,9,85.0
1455,14,37.0
1455,16,1.0
1455,18,1.0
1456,6,3.0
1456,9,13.0
1457,6,6.0
1457,9,13.0
1459,6,7.0
1459,9,44.0
1459,13,4.0
1460,6,5.0
1460,18,1.0
1464,6,5.0
1464,9,23.0
1464,16,1.0
1464,18,3.0
1465,6,3.0
1465,9,1.0
1465,14,24.0
1466,6,2.0
1466,9,39.0
1467,6,1.0
1467,9,8.0
1469,6,1.0
1469,9,56.0
1469,16,2.0
1470,6,3.0
1470,9,40.0
1470,18,1.0
1473,6,1.0
1475,6,1.0
1477,6,3.0
1477,9,64.0
1478,6,11.0
1478,9,79.0
1478,16,2.0
1478,18,3.0
1479,4,3.0
1479,6,10.0
1479,9,77.0
1479,13,3.0
1480,6,5.0
1480,9,40.0
1480,13,4.0
1487,6,1.0
1487,8,2.0
1490,6,2.0
1491,6,1.0
1492,6,5.0
1492,9,50.0
1493,6,7.0
1493,9,39.0
1497,6,3.0
1497,9,8.0
1499,6,2.0
1499,9,12.0
1499,16,1.0
1499,18,2.0
1500,4,2.0
1500,6,2.0
1502,4,7.0
1502,6,11.0
1502,9,107.0
1502,13,4.0
1505,6,3.0
1505,9,82.0
1505,13,3.0
1506,6,4.0
1506,9,8.0
1507,4,10.0
1507,6,13.0
1507,9,23.0
1507,16,1.0
1507,18,4.0
1511,6,3.0
1511,9,54.0
1511,16,3.0
1522,6,1.0
1525,6,3.0
1525,9,180.0
1525,13,4.0
1528,6,4.0
1528,9,4.0
1528,16,4.0
1528,18,6.0
1532,4,24.0
1532,6,24.0
1532,8,1.0
1532,9,148.0
1532,13,4.0
1532,14,39.0
1532,16,1.0
1534,6,19.0
1534,9,120.0
1534,13,3.0
1534,14,92.0
1534,16,6.0
1536,6,6.0
1536,9,13.0
1536,16,1.0
1536,18,1.0
1537,4,30.0
1537,6,16.0
1537,8,2.0
1537,9,83.0
1537,14,36.0
1537,16,6.0
1537,18,1.0
1539,6,4.0
1539,9,49.0
1540,6,3.0
1540,9,23.0
1541,6,2.0
1542,6,5.0
1542,9,19.0
1542,18,2.0
1543,6,4.0
1543,9,3.0
1543,18,1.0
1543,19,1.0
1548,6,4.0
1548,9,47.0
1549,4,10.0
1549,6,3.0
1549,9,46.0
1552,6,1.0
1553,6,6.0
1553,9,29.0
1555,6,2.0
1555,9,15.0
1556,6,1.0
1556,9,4.0
1557,4,6.0
1557,6,17.0
1557,9,33.0
1557,18,1.0
1560,6,5.0
1560,9,11.0
1560,13,3.0
1560,16,11.0
1560,18,12.0
1565,6,11.0
1565,9,58.0
1566,6,1.0
1566,16,1.0
1566,18,1.0
1568,6,1.0
1569,5,2.0
1569,6,2.0
1569,9,39.0
1570,6,2.0
1573,6,2.0
1573,9,7.0
1576,6,2.0
1577,4,3.0
1577,6,11.0
1577,8,2.0
1577,9,1.0
1577,14,35.0
1577,18,1.0
1581,6,2.0
1581,9,24.0
1589,4,26.0
1589,6,16.0
1589,9,73.0
1589,16,3.0
1589,18,1.0
1590,6,12.0
1590,9,91.0
1590,18,6.0
1594,6,10.0
1594,9,49.0
1594,14,1.0
1594,16,12.0
1594,18,4.0
1595,6,1.0
1595,9,14.0
1600,5,1.0
1600,6,11.0
1600,9,9.0
1600,14,4.0
1600,18,1.0
1602,4,1.0
1602,6,5.0
1602,9,27.0
1602,14,24.0
1603,6,5.0
1603,9,55.0
1605,6,5.0
1605,14,1.0
1605,18,4.0
1606,6,10.0
1606,9,58.0
1606,16,3.0
1606,18,3.0
1609,6,8.0
1609,9,57.0
1609,16,1.0
1609,18,2.0
1612,6,1.0
1614,6,2.0
1617,6,2.0
1617,9,35.0
1618,6,8.0
1618,9,10.0
1619,6,1.0
1620,6,4.0
1620,9,18.0
1621,6,13.0
1621,9,19.0
1621,14,1.0
1621,18,1.0
1623,6,3.0
1623,9,5.0
1624,9,5.0
1625,6,4.0
1625,9,42.0
1626,6,4.0
1626,9,124.0
1628,6,2.0
1628,9,2.0
1630,5,1.0
1630,6,5.0
1630,9,123.0
1630,13,3.0
1632,6,11.0
1632,9,45.0
1632,16,8.0
1632,18,7.0
1633,6,2.0
1633,9,10.0
1633,18,3.0
1635,6,2.0
1635,9,149.0
1636,6,9.0
1636,9,63.0
1636,13,4.0
1638,6,2.0
1638,9,6.0
1639,6,2.0
1639,8,2.0
1639,9,1.0
1640,6,4.0
1640,9,9.0
1640,18,3.0
1641,5,1.0
1641,6,5.0
1641,9,43.0
1641,18,1.0
1642,6,3.0
1642,9,5.0
1642,18,2.0
1643,6,6.0
1643,9,105.0
1646,6,1.0
1648,6,1.0
1649,6,2.0
1649,8,2.0
1649,9,6.0
1653,10,0.001
1654,4,11.0
1654,6,3.0
1654,9,48.0
1654,13,4.0
1655,4,11.0
1655,6,24.0
1655,8,12.0
1655,9,9.0
1655,18,2.0
1657,6,16.0
1657,9,112.0
1657,13,3.0
1657,16,2.0
1657,18,4.0
1660,16,6.0
1663,6,4.0
1663,9,30.0
1663,16,2.0
1667,6,2.0
1667,9,46.0
1669,6,3.0
1671,4,38.0
1671,5,1.0
1671,6,3.0
1671,9,13.0
1671,16,1.0
1671,18,4.0
1672,6,8.0
1672,9,66.0
1678,6,1.0
1683,6,19.0
1683,9,136.0
1684,6,3.0
1684,9,70.0
1686,6,2.0
1686,9,37.0
1686,13,3.0
1688,5,2.0
1688,6,2.0
1688,8,2.0
1688,9,16.0
1689,4,5.0
1689,6,8.0
1689,9,41.0
1689,18,1.0
1690,4,2.0
1690,6,11.0
1690,8,1.0
1690,9,87.0
1690,16,2.0
1690,18,3.0
1697,4,6.0
1697,6,6.0
1697,9,42.0
1698,6,8.0
1698,9,133.0
1698,13,3.0
1698,16,4.0
1699,6,2.0
1699,9,12.0
1701,6,4.0
1701,9,1.0
1701,18,3.0
1703,6,5.0
1703,9,30.0
1703,18,1.0
1704,6,1.0
1710,4,5.0
1710,6,1.0
1711,6,6.0
1711,9,99.0
1711,16,7.0
1711,18,2.0
1714,4,5.0
1714,6,5.0
1714,9,38.0
1715,4,21.0
1715,6,14.0
1715,9,27.0
1715,14,76.0
1715,16,1.0
1715,18,2.0
1716,6,3.0
1716,9,12.0
1718,4,3.0
1718,6,3.0
1718,16,2.0
1718,18,3.0
1719,4,11.0
1719,6,6.0
1719,8,2.0
1719,9,6.0
1720,6,2.0
1720,18,1.0
1721,6,2.0
1721,9,31.0
1722,6,8.0
1722,9,102.0
1722,13,3.0
1722,16,3.0
1722,18,1.0
1724,6,24.0
1724,8,5.0
1724,9,71.0
1724,14,1.0
1724,16,7.0
1724,18,9.0
1726,6,1.0
1727,6,4.0
1727,8,2.0
1727,9,41.0
1727,16,2.0
1729,4,3.0
1729,6,17.0
1729,9,41.0
1729,14,38.0
1729,18,2.0
1731,6,2.0
1731,9,2.0
1733,6,6.0
1733,9,30.0
1734,6,4.0
1734,9,28.0
1734,13,4.0
1735,4,12.0
1735,6,7.0
1735,8,4.0
1735,9,19.0
1737,6,4.0
1737,9,13.0
1737,16,30.0
1740,6,7.0
1740,9,46.0
1740,13,3.0
1741,6,3.0
1741,9,5.0
1743,6,9.0
1743,9,15.0
1743,16,19.0
1744,6,4.0
1744,9,19.0
1744,18,1.0
1746,6,4.0
1746,9,46.0
1747,4,2.0
1747,6,2.0
1747,9,6.0
1749,4,1.0
1749,6,5.0
1749,9,17.0
1751,4,17.0
1751,6,12.0
1751,9,77.0
1751,13,3.0
1756,6,3.0
1756,9,10.0
1756,18,1.0
1757,4,6.0
1757,6,11.0
1757,9,8.0
1758,9,105.0
1759,6,3.0
1759,9,16.0
1762,6,1.0
1762,16,1.0
1764,4,10.0
1764,6,3.0
1766,6,1.0
1768,6,7.0
1768,9,115.0
1768,13,4.0
1771,4,17.0
1771,6,12.0
1773,4,7.0
1773,6,13.0
1773,8,6.0
1773,9,65.0
1773,14,63.0
1773,16,4.0
1773,18,3.0
1775,6,19.0
1775,9,41.0
1775,16,1.0
1775,18,4.0
1776,4,10.0
1776,6,12.0
1776,8,3.0
1776,9,18.0
1779,6,6.0
1779,9,40.0
1779,13,4.0
1780,4,19.0
1780,5,1.0
1780,6,28.0
1780,9,207.0
1780,13,3.0
1780,14,47.0
1780,16,1.0
1780,18,1.0
1782,4,19.0
1782,6,6.0
1782,9,64.0
1782,16,1.0
1783,6,10.0
1783,9,66.0
1784,6,2.0
1784,16,1.0
1784,18,2.0
1786,4,29.0
1786,6,14.0
1786,9,1.0
1787,6,1.0
1787,9,7.0
1789,6,7.0
1789,9,12.0
1789,16,2.0
1789,18,2.0
1792,4,4.0
1792,6,1.0
1793,4,3.0
1793,5,2.0
1793,6,16.0
1793,9,73.0
1793,16,3.0
1795,4,4.0
1795,6,3.0
1797,6,1.0
1797,9,1.0
1798,4,10.0
1798,6,9.0
1798,9,36.0
1798,16,1.0
1798,18,1.0
1798,19,1.0
1799,4,12.0
1799,5,4.0
1799,6,11.0
1799,9,40.0
1801,6,5.0
1801,9,4.0
1803,4,23.0
1803,6,27.0
1803,9,98.0
1803,13,3.0
1807,6,7.0
1807,9,48.0
1810,4,51.0
1810,6,3.0
1810,8,2.0
1810,9,32.0
1810,18,1.0
1811,6,3.0
1811,9,9.0
1813,6,5.0
1813,9,1.0
1813,16,1.0
1813,18,1.0
1814,4,35.0
1814,6,22.0
1814,8,1.0
1814,9,39.0
1814,14,29.0
1814,16,4.0
1814,18,2.0
1814,19,1.0
1816,4,5.0
1816,6,5.0
1816,8,1.0
1816,9,17.0
1816,16,1.0
1816,18,1.0
1821,6,7.0
1821,9,19.0
1823,6,1.0
1823,9,1.0
1826,6,2.0
1826,9,1.0
1828,6,7.0
1828,9,62.0
1828,13,4.0
1829,4,2.0
1829,6,10.0
1829,9,72.0
1830,6,2.0
1830,9,50.0
1832,6,4.0
1832,8,3.0
1832,9,10.0
1837,6,6.0
1837,9,25.0
1837,18,1.0
1838,6,5.0
1838,9,35.0
1838,13,3.0
1839,4,2.0
1839,6,2.0
1839,9,31.0
1840,6,7.0
1840,9,22.0
1840,18,2.0
1840,19,1.0
1843,4,4.0
1843,6,13.0
1843,9,48.0
1844,6,1.0
1845,4,7.0
1845,6,4.0
1845,9,17.0
1846,6,6.0
1846,9,43.0
1849,6,3.0
1849,9,43.0
1849,16,2.0
1852,6,1.0
1853,4,8.0
1853,6,9.0
1853,8,1.0
1853,9,96.0
1853,13,3.0
1853,18,1.0
1854,4,12.0
1854,5,4.0
1854,6,15.0
1854,9,73.0
1854,14,26.0
1854,16,2.0
1855,6,4.0
1855,9,17.0
1856,4,14.0
1856,6,17.0
1856,9,47.0
1856,14,30.0
1856,16,1.0
1860,6,2.0
1860,9,21.0
1862,4,5.0
1862,6,5.0
1862,9,34.0
1862,16,1.0
1865,6,1.0
1865,9,1.0
1868,6,6.0
1868,9,78.0
1869,4,2.0
1869,6,6.0
1869,9,61.0
1871,6,1.0
1871,9,39.0
1877,4,16.0
1877,6,6.0
1877,9,29.0
1877,13,3.0
1878,6,13.0
1878,9,52.0
1878,14,17.0
1878,16,1.0
1878,18,2.0
1880,4,7.0
1880,6,10.0
1880,9,2.0
1880,18,1.0
1881,4,15.0
1881,6,7.0
