user_id,behavioural_data,clicks
1093,18,3.0
1098,9,17.0
1100,6,9.0
1100,9,68.0
1100,16,2.0
1101,16,6.0
1103,6,3.0
1103,16,2.0
1103,18,2.0
1104,6,4.0
1104,9,27.0
1104,18,5.0
1104,19,1.0
1105,6,4.0
1105,9,31.0
1105,13,4.0
1110,6,4.0
1110,9,19.0
1110,16,2.0
1110,18,3.0
1111,6,5.0
1111,9,21.0
1111,14,1.0
1111,16,1.0
1112,6,7.0
1112,9,30.0
1112,16,5.0
1113,6,1.0
1114,6,3.0
1114,9,18.0
1114,16,1.0
1114,18,2.0
1117,4,10.0
1117,6,8.0
1117,8,2.0
1117,9,23.0
1117,14,65.0
1119,4,2.0
1119,6,6.0
1119,8,1.0
1119,9,68.0
1120,6,8.0
1120,9,29.0
1120,16,4.0
1120,18,1.0
1124,4,6.0
1124,6,14.0
1124,9,40.0
1124,14,71.0
1124,16,2.0
1124,18,2.0
1125,5,1.0
1125,6,13.0
1125,8,2.0
1125,9,110.0
1125,14,35.0
1125,16,5.0
1126,6,2.0
1126,9,62.0
1127,6,2.0
1127,9,7.0
1127,16,1.0
1128,9,4.0
1129,4,7.0
1129,6,5.0
1129,9,9.0
1129,16,1.0
1132,6,3.0
1132,9,14.0
1134,4,6.0
1134,6,5.0
1134,9,7.0
1136,6,2.0
1136,8,2.0
1138,6,6.0
1138,9,33.0
1138,16,2.0
1138,18,3.0
1139,4,2.0
1139,6,6.0
1139,8,2.0
1139,9,14.0
1140,4,11.0
1140,6,1.0
1141,6,2.0
1141,9,76.0
1141,16,2.0
1146,6,13.0
1146,9,38.0
1146,16,8.0
1146,18,13.0
1147,6,1.0
1147,9,70.0
1147,18,1.0
1149,6,2.0
1149,9,43.0
1149,13,3.0
1151,4,5.0
1151,6,7.0
1151,9,116.0
1151,14,37.0
1151,16,2.0
1151,18,1.0
1154,6,4.0
1154,9,145.0
1156,4,10.0
1156,6,11.0
1156,9,23.0
1156,16,1.0
1156,18,1.0
1157,6,5.0
1157,9,24.0
1157,16,3.0
1157,18,1.0
1158,4,8.0
1158,6,1.0
1167,4,116.0
1167,6,45.0
1167,9,36.0
1167,14,27.0
1167,16,12.0
1167,18,3.0
1171,6,1.0
1172,6,5.0
1172,8,1.0
1172,9,26.0
1174,6,9.0
1174,8,1.0
1174,9,55.0
1174,16,3.0
1174,18,1.0
1176,6,12.0
1176,9,126.0
1176,16,8.0
1176,18,7.0
1177,6,4.0
1177,9,54.0
1177,16,6.0
1177,18,2.0
1178,6,3.0
1178,9,12.0
1178,18,1.0
1179,6,9.0
1179,9,2.0
1179,16,4.0
1180,6,1.0
1185,6,1.0
1188,6,2.0
1188,9,8.0
1191,4,2.0
1191,6,10.0
1191,8,2.0
1191,9,12.0
1191,14,30.0
1191,16,3.0
1191,18,2.0
1193,6,3.0
1193,9,1.0
1193,14,21.0
1193,16,1.0
1193,18,2.0
1193,19,1.0
1194,6,2.0
1194,9,28.0
1194,14,22.0
1198,4,21.0
1198,6,10.0
1198,9,11.0
1198,14,25.0
1199,6,1.0
1205,6,1.0
1205,9,2.0
1205,18,1.0
1208,6,8.0
1208,9,290.0
1208,13,6.0
1208,14,68.0
1208,16,2.0
1209,6,9.0
1209,9,32.0
1212,6,3.0
1212,9,17.0
1212,14,37.0
1216,6,4.0
1216,8,4.0
1216,9,10.0
1216,14,35.0
1221,6,2.0
1221,16,5.0
1221,18,2.0
1222,6,1.0
1222,9,15.0
1226,4,6.0
1226,6,6.0
1226,8,4.0
1228,4,25.0
1228,6,4.0
1229,6,8.0
1229,8,1.0
1229,9,55.0
1229,16,1.0
1229,18,1.0
1233,4,11.0
1233,6,5.0
1234,6,3.0
1234,9,11.0
1234,18,1.0
1235,4,1.0
1235,6,3.0
1235,8,4.0
1236,6,1.0
1236,9,19.0
1243,6,4.0
1243,9,41.0
1243,16,6.0
1243,18,2.0
1244,6,8.0
1244,9,2.0
1244,14,1.0
1244,16,6.0
1244,18,11.0
1245,4,10.0
1245,6,5.0
1245,9,28.0
1246,6,2.0
1246,9,49.0
1246,16,1.0
1249,6,1.0
1249,9,48.0
1250,4,1.0
1250,6,7.0
1250,8,1.0
1250,9,52.0
1250,14,17.0
1250,16,2.0
1252,6,4.0
1252,9,53.0
1252,13,7.0
1253,4,4.0
1253,6,3.0
1254,6,3.0
1254,9,10.0
1255,9,2.0
1255,14,1.0
1255,18,1.0
1256,6,1.0
1258,6,1.0
1260,4,10.0
1260,6,14.0
1260,9,93.0
1260,14,51.0
1260,16,3.0
1260,18,2.0
1263,4,2.0
1263,6,1.0
1264,5,2.0
1264,6,5.0
1264,9,18.0
1264,14,31.0
1264,18,1.0
1265,6,7.0
1265,9,39.0
1265,16,6.0
1265,18,7.0
1265,19,1.0
1268,6,3.0
1268,9,8.0
1268,14,19.0
1269,6,1.0
1270,4,5.0
1270,6,3.0
1270,16,5.0
1270,18,4.0
1271,4,34.0
1271,5,1.0
1271,6,17.0
1271,9,40.0
1271,18,1.0
1272,6,2.0
1272,8,4.0
1273,4,11.0
1273,6,2.0
1275,4,10.0
1275,6,12.0
1275,8,3.0
1275,9,2.0
1275,14,44.0
1275,16,3.0
1275,18,4.0
1276,6,8.0
1276,9,124.0
1276,14,45.0
1276,16,3.0
1278,6,8.0
1278,8,16.0
1278,9,3.0
1278,18,1.0
1280,6,3.0
1280,9,69.0
1283,4,5.0
1283,6,7.0
1283,9,28.0
1283,16,1.0
1283,18,1.0
1286,6,6.0
1286,9,42.0
1286,13,3.0
1288,4,5.0
1288,6,2.0
1289,4,6.0
1289,6,8.0
1289,9,18.0
1289,16,2.0
1289,18,1.0
1292,6,2.0
1292,16,1.0
1292,18,2.0
1296,6,6.0
1296,9,38.0
1296,14,32.0
1296,16,2.0
1299,6,5.0
1299,9,27.0
1299,16,2.0
1299,18,1.0
1301,4,11.0
1301,6,14.0
1301,8,2.0
1301,9,53.0
1301,16,1.0
1301,18,1.0
1303,4,15.0
1303,6,11.0
1303,9,50.0
1303,14,28.0
1304,4,25.0
1304,6,3.0
1304,9,8.0
1305,6,3.0
1305,9,6.0
1305,14,1.0
1305,18,1.0
1307,5,1.0
1307,6,8.0
1307,9,143.0
1307,13,7.0
1307,16,1.0
1308,6,5.0
1308,9,8.0
1308,16,1.0
1308,18,1.0
1310,6,1.0
1310,9,2.0
1312,6,5.0
1312,9,64.0
1312,13,5.0
1313,6,6.0
1313,9,26.0
1313,14,39.0
1316,6,4.0
1316,9,4.0
1316,18,1.0
1317,6,12.0
1317,9,149.0
1317,13,12.0
1317,14,24.0
1319,4,6.0
1319,6,5.0
1319,9,24.0
1320,6,2.0
1320,9,38.0
1320,14,22.0
1320,16,1.0
1322,6,6.0
1322,9,2.0
1322,14,60.0
1323,4,2.0
1324,4,3.0
1324,6,13.0
1324,9,173.0
1324,16,7.0
1324,18,6.0
1326,4,11.0
1326,6,8.0
1326,8,2.0
1326,9,4.0
1327,4,4.0
1327,6,2.0
1328,4,13.0
1328,6,6.0
1328,9,48.0
1328,16,2.0
1330,6,3.0
1330,8,2.0
1330,9,7.0
1330,16,3.0
1332,4,6.0
1332,6,13.0
1332,9,72.0
1332,14,42.0
1334,6,3.0
1334,9,13.0
1334,18,3.0
1335,6,1.0
1335,18,1.0
1338,4,6.0
1338,6,2.0
1340,4,8.0
1340,6,18.0
1340,9,42.0
1340,18,2.0
1341,6,1.0
1341,9,34.0
1343,6,12.0
1343,8,7.0
1343,9,21.0
1343,16,4.0
1343,18,9.0
1344,4,21.0
1344,6,13.0
1344,8,18.0
1344,9,9.0
1344,18,3.0
1347,6,5.0
1347,9,42.0
1347,14,30.0
1347,16,2.0
1350,4,8.0
1350,6,7.0
1350,8,6.0
1350,9,185.0
1350,13,16.0
1350,16,1.0
1351,6,2.0
1351,9,8.0
1351,14,5.0
1353,6,2.0
1354,4,7.0
1354,6,3.0
1355,6,2.0
1355,9,16.0
1357,6,6.0
1357,9,45.0
1357,14,26.0
1357,16,4.0
1357,18,3.0
1357,19,1.0
1360,4,37.0
1360,6,8.0
1360,8,2.0
1360,9,1.0
1360,16,2.0
1360,18,3.0
1363,6,24.0
1363,9,60.0
1363,18,4.0
1363,19,1.0
1364,6,2.0
1364,9,24.0
1365,6,5.0
1365,9,29.0
1367,4,36.0
1367,6,10.0
1370,6,3.0
1370,8,8.0
1370,9,30.0
1370,16,1.0
1370,18,1.0
1372,6,3.0
1372,9,20.0
1372,18,1.0
1375,6,4.0
1375,9,22.0
1378,9,2.0
1378,16,1.0
1378,18,1.0
1382,6,4.0
1382,9,19.0
1382,16,2.0
1382,18,2.0
1386,6,13.0
1386,9,54.0
1386,13,6.0
1386,16,2.0
1389,6,1.0
1390,6,4.0
1390,9,17.0
1390,16,2.0
1390,18,2.0
1392,6,2.0
1392,8,6.0
1395,6,12.0
1395,9,43.0
1395,14,29.0
1398,4,6.0
1398,6,6.0
1398,8,3.0
1398,9,23.0
1398,16,1.0
1399,6,6.0
1399,9,27.0
1400,6,10.0
1400,9,99.0
1400,14,53.0
1400,16,1.0
1400,18,1.0
1402,6,3.0
1402,9,13.0
1403,4,83.0
1403,5,1.0
1403,6,27.0
1403,9,95.0
1403,14,31.0
1405,6,7.0
1405,9,3.0
1405,16,6.0
1405,18,3.0
1407,6,9.0
1407,9,31.0
1407,16,1.0
1407,18,2.0
1410,4,8.0
1410,6,16.0
1410,9,24.0
1410,16,3.0
1410,18,5.0
1411,4,4.0
1411,6,7.0
1411,8,2.0
1411,9,94.0
1411,16,3.0
1412,6,2.0
1412,9,11.0
1414,6,8.0
1414,9,9.0
1414,16,10.0
1414,18,13.0
1415,6,5.0
1415,9,55.0
1415,16,3.0
1416,6,3.0
1416,9,71.0
1416,14,32.0
1417,6,12.0
1417,9,24.0
1417,16,1.0
1417,18,1.0
1418,4,18.0
1418,6,11.0
1418,16,1.0
1418,18,2.0
1420,4,6.0
1420,6,1.0
1425,4,3.0
1425,6,4.0
1425,9,6.0
1434,6,10.0
1434,9,61.0
1434,16,1.0
1436,6,2.0
1436,16,3.0
1436,18,2.0
1437,4,7.0
1437,6,2.0
1437,9,3.0
1437,16,1.0
1441,6,5.0
1441,9,33.0
1441,14,15.0
1441,16,2.0
1441,18,1.0
1443,4,2.0
1443,6,3.0
1443,16,1.0
1443,18,1.0
1448,5,4.0
1448,6,23.0
1448,9,63.0
1448,16,2.0
1448,18,1.0
1449,4,4.0
1449,5,3.0
1449,6,4.0
1449,9,101.0
1452,4,2.0
1452,6,2.0
1452,9,1.0
1454,9,9.0
1454,14,41.0
1455,4,11.0
1455,6,8.0
1455,8,1.0
1455,9,57.0
1455,16,2.0
1455,18,2.0
1458,6,1.0
1460,6,1.0
1460,9,3.0
1460,16,3.0
1460,18,6.0
1463,4,3.0
1463,6,1.0
1464,6,6.0
1464,9,39.0
1464,16,4.0
1466,6,3.0
1466,9,21.0
1469,4,8.0
1469,9,99.0
1469,14,189.0
1469,16,3.0
1469,18,2.0
1469,19,1.0
1470,6,6.0
1470,9,28.0
1475,6,2.0
1475,9,2.0
1479,6,3.0
1479,9,7.0
1479,16,1.0
1480,6,7.0
1480,9,20.0
1480,16,2.0
1480,18,8.0
1481,4,8.0
1481,6,7.0
1481,8,4.0
1481,9,23.0
1481,16,1.0
1490,4,23.0
1490,6,6.0
1490,9,23.0
1490,18,1.0
1491,6,3.0
1491,9,5.0
1492,4,8.0
1492,6,13.0
1492,9,52.0
1492,16,7.0
1492,18,8.0
1493,4,9.0
1493,6,12.0
1493,9,30.0
1493,18,2.0
1494,6,1.0
1494,9,56.0
1496,6,3.0
1496,9,20.0
1496,16,1.0
1496,18,1.0
1498,6,8.0
1498,9,55.0
1498,16,5.0
1498,18,9.0
1500,6,1.0
1502,4,15.0
1502,5,1.0
1502,6,19.0
1502,9,95.0
1502,16,5.0
1505,4,9.0
1505,6,7.0
1505,9,42.0
1505,16,1.0
1505,18,2.0
1507,4,15.0
1507,6,4.0
1507,9,9.0
1507,16,1.0
1507,18,1.0
1509,4,2.0
1509,6,8.0
1509,8,2.0
1509,9,56.0
1511,6,13.0
1511,8,4.0
1511,9,3.0
1511,14,30.0
1511,16,1.0
1511,18,1.0
1513,4,2.0
1513,6,5.0
1513,9,26.0
1513,16,1.0
1518,6,2.0
1518,9,8.0
1518,14,54.0
1518,18,2.0
1522,6,4.0
1522,9,63.0
1522,14,56.0
1522,16,1.0
1525,6,6.0
1525,9,52.0
1526,5,2.0
1526,6,7.0
1526,9,5.0
1526,14,31.0
1526,16,1.0
1526,18,2.0
1527,6,1.0
1528,6,5.0
1528,9,22.0
1528,16,1.0
1528,18,2.0
1532,6,5.0
1532,9,48.0
1532,14,34.0
1534,6,1.0
1535,6,2.0
1535,9,32.0
1535,14,39.0
1536,6,2.0
1536,16,6.0
1536,18,2.0
1537,4,6.0
1537,6,9.0
1537,8,1.0
1537,9,1.0
1538,6,3.0
1538,9,41.0
1539,6,3.0
1539,9,1.0
1539,16,2.0
1539,18,2.0
1540,4,12.0
1540,6,8.0
1540,8,1.0
1540,9,24.0
1540,14,39.0
1548,6,1.0
1548,9,4.0
1548,16,3.0
1549,6,7.0
1549,9,89.0
1549,16,2.0
1549,18,1.0
1556,4,10.0
1556,6,6.0
1556,9,20.0
1556,16,1.0
1556,18,2.0
1557,4,19.0
1557,6,3.0
1560,6,7.0
1560,8,6.0
1560,9,45.0
1560,13,7.0
1560,16,1.0
1560,18,1.0
1562,6,2.0
1562,8,4.0
1565,6,6.0
1565,16,2.0
1565,18,5.0
1566,5,4.0
1566,6,2.0
1566,9,41.0
1566,16,1.0
1569,4,11.0
1569,6,5.0
1569,9,33.0
1569,14,35.0
1570,6,1.0
1571,6,2.0
1571,9,2.0
1571,16,2.0
1571,18,2.0
1577,4,4.0
1577,6,2.0
1577,9,8.0
1581,6,6.0
1581,9,5.0
1589,6,1.0
1589,9,33.0
1590,6,2.0
1590,9,25.0
1590,16,1.0
1592,6,1.0
1592,9,20.0
1592,16,1.0
1594,6,1.0
1594,9,22.0
1606,6,5.0
1606,9,15.0
1606,14,32.0
1606,18,1.0
1606,19,1.0
1609,6,2.0
1609,9,3.0
1609,16,2.0
1609,18,1.0
1610,5,1.0
1610,6,10.0
1610,9,32.0
1610,14,29.0
1610,16,1.0
1610,18,4.0
1610,19,1.0
1614,6,4.0
1614,9,15.0
1617,5,3.0
1617,6,4.0
1617,9,30.0
1618,4,5.0
1618,6,2.0
1618,9,10.0
1618,16,2.0
1619,4,8.0
1619,6,11.0
1619,9,45.0
1619,19,1.0
1621,6,3.0
1621,9,54.0
1621,16,3.0
1623,6,1.0
1623,14,35.0
1625,6,1.0
1625,9,7.0
1626,6,2.0
1626,9,45.0
1626,16,3.0
1630,6,4.0
1630,9,29.0
1631,5,1.0
1631,6,9.0
1631,9,65.0
1631,16,3.0
1632,4,18.0
1632,5,1.0
1632,6,10.0
1632,8,4.0
1632,9,209.0
1632,16,1.0
1635,6,1.0
1635,9,35.0
1639,6,4.0
1639,9,40.0
1639,14,27.0
1641,4,31.0
1641,5,1.0
1641,6,6.0
1641,8,1.0
1641,9,27.0
1651,6,6.0
1651,9,76.0
1651,13,1.0
1651,16,1.0
1654,4,19.0
1654,6,6.0
1654,9,21.0
1654,14,45.0
1654,19,1.0
1655,6,8.0
1655,9,42.0
1656,6,5.0
1656,9,128.0
1656,13,3.0
1656,18,1.0
1657,6,3.0
1657,9,8.0
1663,6,5.0
1663,9,10.0
1664,6,3.0
1664,16,1.0
1664,18,1.0
1667,6,1.0
1670,6,2.0
1670,9,11.0
1672,6,1.0
1679,6,4.0
1679,9,92.0
1679,18,1.0
1683,6,1.0
1684,6,5.0
1684,9,16.0
1684,16,2.0
1684,18,3.0
1685,5,1.0
1685,6,6.0
1685,9,54.0
1685,14,4.0
1685,16,6.0
1685,18,1.0
1686,4,7.0
1686,6,9.0
1686,8,2.0
1686,9,16.0
1686,16,1.0
1686,18,1.0
1687,6,4.0
1687,9,51.0
1687,16,2.0
1689,4,12.0
1689,5,1.0
1689,6,7.0
1689,8,1.0
1689,9,20.0
1690,6,3.0
1690,9,4.0
1690,18,1.0
1690,19,1.0
1695,6,9.0
1695,9,56.0
1695,16,7.0
1695,18,4.0
1696,6,1.0
1696,9,29.0
1696,16,1.0
1697,6,3.0
1697,9,2.0
1698,6,2.0
1698,14,16.0
1699,5,1.0
1699,6,7.0
1699,8,3.0
1699,9,51.0
1703,9,1.0
1704,6,3.0
1704,9,2.0
1704,18,2.0
1708,6,2.0
1708,9,30.0
1708,16,1.0
1710,4,9.0
1710,6,8.0
1710,8,1.0
1710,9,35.0
1710,14,31.0
1710,16,2.0
1710,18,1.0
1714,4,3.0
1714,6,3.0
1715,4,45.0
1715,5,1.0
1715,6,11.0
1715,9,21.0
1715,16,2.0
1715,18,2.0
1719,6,16.0
1719,8,2.0
1719,9,59.0
1719,18,4.0
1720,6,1.0
1720,14,3.0
1721,6,6.0
1721,9,2.0
1721,16,1.0
1721,18,5.0
1722,4,2.0
1722,6,3.0
1724,6,10.0
1724,9,44.0
1724,16,1.0
1724,18,2.0
1725,6,1.0
1726,6,6.0
1726,8,1.0
1726,16,2.0
1726,18,3.0
1729,6,14.0
1729,9,32.0
1729,16,5.0
1729,18,5.0
1731,6,7.0
1731,9,90.0
1731,16,2.0
1733,4,13.0
1733,6,6.0
1733,9,14.0
1733,16,1.0
1733,18,2.0
1734,4,6.0
1734,5,1.0
1734,6,6.0
1734,9,30.0
1734,16,1.0
1734,18,4.0
1735,4,3.0
1735,6,5.0
1735,8,2.0
1735,16,1.0
1735,18,2.0
1736,6,5.0
1736,9,53.0
1736,13,1.0
1737,4,6.0
1737,6,3.0
1740,6,12.0
1740,9,11.0
1740,16,2.0
1740,18,4.0
1741,4,3.0
1741,6,2.0
1741,9,15.0
1746,6,3.0
1746,9,19.0
1746,16,5.0
1746,18,1.0
1748,6,5.0
1748,9,12.0
1749,4,16.0
1749,6,9.0
1749,9,3.0
1750,6,8.0
1750,8,4.0
1750,9,1.0
1750,16,2.0
1750,18,3.0
1753,5,38.0
1753,6,13.0
1753,8,1.0
1753,9,143.0
1753,13,8.0
1753,16,1.0
1756,6,2.0
1756,9,9.0
1757,6,7.0
1757,9,2.0
1757,16,6.0
1757,18,3.0
1758,6,4.0
1758,9,32.0
1758,19,1.0
1761,6,1.0
1761,9,9.0
1762,6,12.0
1762,9,80.0
1762,16,9.0
1762,18,6.0
1763,6,4.0
1763,9,27.0
1763,16,1.0
1764,4,22.0
1764,6,6.0
1764,9,11.0
1764,16,1.0
1765,6,4.0
1765,9,2.0
1765,14,31.0
1768,6,3.0
1768,9,56.0
1768,16,6.0
1772,6,20.0
1772,8,2.0
1772,9,3.0
1772,16,4.0
1772,18,25.0
1772,19,1.0
1773,8,1.0
1775,6,18.0
1775,9,47.0
1775,16,5.0
1775,18,12.0
1776,6,3.0
1776,9,1.0
1776,14,27.0
1776,16,5.0
1776,18,2.0
1779,4,6.0
1779,6,3.0
1779,9,2.0
1779,18,3.0
1780,4,9.0
1780,6,12.0
1780,9,13.0
1780,16,4.0
1782,4,6.0
1782,6,1.0
1783,6,10.0
1783,9,69.0
1783,14,28.0
1783,16,2.0
1783,18,2.0
1784,6,4.0
1784,9,16.0
1784,18,1.0
1786,4,3.0
1786,6,3.0
1786,9,1.0
1787,5,10.0
1787,6,2.0
1787,9,29.0
1789,6,9.0
1789,9,19.0
1789,16,6.0
1789,18,3.0
1790,6,11.0
1790,9,113.0
1790,13,8.0
1790,14,34.0
1791,6,12.0
1791,9,22.0
1791,14,85.0
1791,16,4.0
1791,18,4.0
1792,4,15.0
1792,6,2.0
1793,4,7.0
1793,6,7.0
1793,9,80.0
1797,6,4.0
1797,9,40.0
1797,16,1.0
1798,6,1.0
1798,9,1.0
1799,4,5.0
1799,6,2.0
1803,4,13.0
1803,6,12.0
1803,9,22.0
1810,4,3.0
1810,6,8.0
1810,8,1.0
1810,9,61.0
1811,4,8.0
1811,5,5.0
1811,6,8.0
1811,9,88.0
1811,16,2.0
1814,4,36.0
1814,6,13.0
1814,9,2.0
1814,14,43.0
1815,4,42.0
1815,5,3.0
1815,6,9.0
1815,9,39.0
1815,16,3.0
1816,6,2.0
1816,9,2.0
1820,4,22.0
1820,5,1.0
1820,6,12.0
1820,9,71.0
1820,16,10.0
1820,18,11.0
1821,6,5.0
1821,9,66.0
1821,16,3.0
1821,18,3.0
1822,6,1.0
1827,6,4.0
1827,9,6.0
1828,6,2.0
1828,9,21.0
1837,6,3.0
1837,9,26.0
1837,18,1.0
1841,6,7.0
1841,9,71.0
1841,13,5.0
1841,14,1.0
1845,4,17.0
1845,6,15.0
1845,9,23.0
1845,16,1.0
1845,18,1.0
1846,6,1.0
1846,9,4.0
1849,6,9.0
1849,8,1.0
1849,9,64.0
1849,14,23.0
1849,18,1.0
1852,6,2.0
1852,9,11.0
1853,4,7.0
1854,4,11.0
1854,6,7.0
1854,9,30.0
1854,14,34.0
1854,16,1.0
1855,6,5.0
1855,9,33.0
1855,14,26.0
1855,16,4.0
1856,4,47.0
1856,6,39.0
1856,9,114.0
1856,16,5.0
1856,18,4.0
1858,6,8.0
1858,9,94.0
1858,14,19.0
1858,16,1.0
1862,4,5.0
1862,6,16.0
1862,9,52.0
1862,14,26.0
1862,18,2.0
1862,19,1.0
1867,6,1.0
1868,4,5.0
1868,6,23.0
1868,9,120.0
1868,13,14.0
1868,16,3.0
1869,4,1.0
1869,6,5.0
1869,9,36.0
1871,6,3.0
1871,9,5.0
1872,6,1.0
1877,5,5.0
1877,6,8.0
1877,9,58.0
1877,16,3.0
1877,18,1.0
1878,4,2.0
1878,6,9.0
1878,9,32.0
1878,18,4.0
1879,6,2.0
1879,9,19.0
1879,16,2.0
1880,4,7.0
1880,6,17.0
1883,6,5.0
1883,16,3.0
1883,18,5.0
