user_id,behavioural_data,clicks
880,9,18.0
880,16,1.0
880,18,1.0
881,6,12.0
881,9,36.0
881,16,4.0
881,18,10.0
881,19,1.0
882,6,9.0
882,9,24.0
886,6,7.0
886,9,2.0
886,16,8.0
886,18,17.0
887,4,34.0
887,6,29.0
887,8,2.0
887,9,84.0
887,14,32.0
887,18,8.0
891,4,1.0
891,6,2.0
891,8,4.0
892,4,3.0
892,6,4.0
892,16,1.0
892,18,1.0
893,6,3.0
893,16,2.0
893,18,3.0
894,5,1.0
894,6,8.0
894,9,151.0
894,14,31.0
894,16,3.0
894,18,6.0
895,4,37.0
895,6,8.0
895,8,6.0
895,9,43.0
895,18,2.0
895,19,1.0
897,6,4.0
897,9,6.0
898,4,7.0
898,6,8.0
898,8,1.0
898,9,16.0
900,6,4.0
900,9,3.0
900,18,1.0
901,6,5.0
901,9,115.0
901,14,20.0
902,6,13.0
902,9,44.0
902,16,4.0
902,18,3.0
904,6,6.0
904,9,11.0
905,6,5.0
905,9,3.0
906,4,4.0
906,6,5.0
906,8,1.0
906,9,307.0
906,14,45.0
906,16,1.0
906,18,2.0
909,6,4.0
909,9,4.0
909,18,3.0
913,6,8.0
913,9,79.0
913,14,29.0
913,18,2.0
913,19,1.0
915,6,8.0
915,9,57.0
915,14,51.0
915,18,2.0
916,6,3.0
916,9,1.0
916,14,32.0
916,16,2.0
918,4,53.0
918,5,6.0
918,6,27.0
918,9,13.0
918,14,65.0
918,16,3.0
918,18,4.0
919,4,13.0
919,6,10.0
919,9,250.0
919,14,9.0
920,6,10.0
920,9,35.0
920,16,2.0
921,6,2.0
921,9,7.0
921,16,1.0
922,6,9.0
922,9,36.0
924,6,6.0
924,9,101.0
924,14,27.0
924,18,2.0
928,6,2.0
928,9,11.0
928,14,5.0
928,18,1.0
930,4,8.0
930,6,20.0
930,8,1.0
930,9,467.0
930,14,34.0
930,18,3.0
932,4,7.0
932,6,6.0
933,4,39.0
933,5,2.0
933,6,17.0
933,8,1.0
933,9,11.0
933,16,11.0
933,18,2.0
934,6,4.0
934,9,71.0
934,14,34.0
935,6,6.0
935,9,12.0
935,14,26.0
936,6,2.0
936,9,1.0
936,14,30.0
938,4,2.0
938,6,7.0
938,8,1.0
938,9,115.0
938,14,32.0
938,18,1.0
938,19,1.0
943,4,2.0
943,6,1.0
945,6,1.0
946,6,4.0
946,9,8.0
947,6,1.0
947,19,1.0
948,6,4.0
948,16,3.0
950,6,6.0
950,9,19.0
950,14,1.0
950,16,1.0
951,4,3.0
951,6,6.0
951,9,112.0
953,6,1.0
955,4,27.0
955,6,12.0
955,9,269.0
955,16,2.0
955,18,2.0
958,4,44.0
958,6,6.0
958,9,8.0
958,16,1.0
959,6,8.0
959,9,37.0
959,16,1.0
959,18,2.0
960,5,3.0
960,6,11.0
960,9,6.0
960,16,1.0
960,18,4.0
960,19,1.0
961,6,1.0
961,9,3.0
961,16,3.0
962,4,22.0
962,6,6.0
962,8,2.0
964,4,2.0
964,6,10.0
964,8,2.0
964,9,10.0
964,16,1.0
964,18,1.0
965,6,5.0
965,9,6.0
966,4,8.0
966,5,6.0
966,6,37.0
966,8,17.0
966,9,29.0
966,16,10.0
966,18,11.0
966,19,2.0
967,6,1.0
968,6,3.0
968,9,6.0
970,6,8.0
970,9,196.0
970,14,34.0
971,4,15.0
971,6,10.0
971,8,2.0
972,6,1.0
973,6,2.0
973,9,4.0
975,6,1.0
975,16,1.0
975,18,2.0
976,6,3.0
976,9,7.0
976,14,1.0
976,16,1.0
978,4,19.0
978,5,1.0
978,6,49.0
978,8,1.0
978,9,149.0
978,14,1.0
978,16,20.0
978,18,9.0
978,19,2.0
979,6,8.0
979,9,7.0
979,16,1.0
981,6,4.0
981,9,11.0
984,6,8.0
984,9,14.0
986,6,2.0
986,9,2.0
986,16,1.0
989,6,4.0
989,9,9.0
990,6,3.0
991,4,3.0
991,6,22.0
991,8,1.0
991,9,59.0
991,16,2.0
991,18,9.0
992,6,10.0
992,8,2.0
992,9,7.0
995,4,1.0
995,6,12.0
995,9,17.0
995,16,4.0
998,6,4.0
998,9,59.0
998,14,45.0
998,18,2.0
998,19,1.0
999,4,2.0
999,6,1.0
1002,6,4.0
1002,14,3.0
1002,18,3.0
1003,6,1.0
1004,4,2.0
1004,6,2.0
1004,9,3.0
1006,4,10.0
1006,6,5.0
1006,9,345.0
1006,14,68.0
1011,6,9.0
1011,9,21.0
1012,6,4.0
1012,9,23.0
1012,14,44.0
1012,18,1.0
1013,6,3.0
1013,8,2.0
1013,9,1.0
1018,6,1.0
1020,6,1.0
1020,16,1.0
1021,4,5.0
1021,6,17.0
1021,8,3.0
1021,9,66.0
1021,14,28.0
1021,18,3.0
1024,6,3.0
1024,9,4.0
1024,16,1.0
1024,18,2.0
1025,6,6.0
1025,8,2.0
1025,9,5.0
1025,18,1.0
1028,6,2.0
1028,9,5.0
1030,6,9.0
1030,9,15.0
1030,16,1.0
1032,6,6.0
1032,9,24.0
1032,16,3.0
1034,6,1.0
1034,9,60.0
1034,14,127.0
1034,18,1.0
1040,6,4.0
1040,9,4.0
1040,16,1.0
1041,6,8.0
1041,9,41.0
1041,14,45.0
1041,16,4.0
1043,4,5.0
1043,6,24.0
1043,8,11.0
1043,9,115.0
1043,16,1.0
1045,4,10.0
1045,6,2.0
1047,6,19.0
1047,9,65.0
1047,14,61.0
1047,16,4.0
1047,18,1.0
1048,6,6.0
1048,9,1.0
1048,14,45.0
1048,16,2.0
1048,18,4.0
1050,6,4.0
1050,9,132.0
1050,14,34.0
1053,4,10.0
1053,6,20.0
1053,9,53.0
1053,16,2.0
1054,6,1.0
1054,9,2.0
1054,18,1.0
1055,6,2.0
1055,9,1.0
1055,16,1.0
1057,6,2.0
1061,6,10.0
1061,9,32.0
1061,14,37.0
1063,6,1.0
1066,6,7.0
1066,9,10.0
1066,14,5.0
1069,6,1.0
1069,9,1.0
1072,4,4.0
1072,5,1.0
1072,6,7.0
1072,9,26.0
1073,6,5.0
1073,9,4.0
1073,16,2.0
1073,18,3.0
1074,4,0.001
1076,6,3.0
1076,9,1.0
1076,18,1.0
1077,4,27.0
1077,6,22.0
1077,9,40.0
1077,16,16.0
1078,6,15.0
1078,9,14.0
1078,14,78.0
1078,16,5.0
1078,18,6.0
1081,6,8.0
1081,9,24.0
1081,14,1.0
1081,16,3.0
1081,18,4.0
1081,19,1.0
1083,4,1.0
1083,6,15.0
1083,8,1.0
1083,9,21.0
1083,18,1.0
1093,6,21.0
1093,9,339.0
1093,14,34.0
1093,16,6.0
1093,18,10.0
1094,6,13.0
1094,9,9.0
1094,16,1.0
1096,6,4.0
1096,16,1.0
1096,18,2.0
1100,5,2.0
1100,6,12.0
1100,9,57.0
1100,14,32.0
1100,16,2.0
1102,6,1.0
1103,6,5.0
1103,9,1.0
1103,16,4.0
1103,18,3.0
1104,6,7.0
1104,9,62.0
1104,14,43.0
1105,6,26.0
1105,9,121.0
1105,16,2.0
1111,6,12.0
1111,9,99.0
1111,14,38.0
1111,16,2.0
1112,6,1.0
1114,6,5.0
1114,9,57.0
1114,14,1.0
1114,16,1.0
1114,18,1.0
1115,4,18.0
1115,6,3.0
1115,8,2.0
1115,16,1.0
1115,18,2.0
1115,19,1.0
1116,6,12.0
1116,9,245.0
1116,14,1.0
1116,16,9.0
1119,4,9.0
1119,6,11.0
1119,8,3.0
1119,9,55.0
1119,18,1.0
1120,6,8.0
1120,9,19.0
1120,18,1.0
1124,6,18.0
1124,9,21.0
1124,14,69.0
1124,16,5.0
1125,5,5.0
1125,6,13.0
1125,8,2.0
1125,9,71.0
1125,14,28.0
1126,6,19.0
1126,9,157.0
1126,14,88.0
1126,16,3.0
1127,6,2.0
1127,9,3.0
1130,6,1.0
1130,9,2.0
1130,16,1.0
1130,18,1.0
1133,6,2.0
1134,4,2.0
1134,6,7.0
1134,9,3.0
1134,14,40.0
1134,18,3.0
1136,6,1.0
1136,8,2.0
1136,16,10.0
1138,6,7.0
1138,9,7.0
1138,14,1.0
1138,16,19.0
1138,18,4.0
1139,5,2.0
1139,6,18.0
1139,9,63.0
1139,18,2.0
1141,4,35.0
1141,6,28.0
1141,8,2.0
1141,9,64.0
1141,14,6.0
1141,16,2.0
1141,18,2.0
1151,6,7.0
1151,9,39.0
1153,4,1.0
1153,6,14.0
1153,9,163.0
1153,14,29.0
1153,16,14.0
1153,18,2.0
1154,4,2.0
1154,6,4.0
1154,16,1.0
1154,18,2.0
1156,5,1.0
1156,6,9.0
1156,16,3.0
1156,18,2.0
1157,4,2.0
1157,6,3.0
1157,9,10.0
1157,16,2.0
1158,4,9.0
1158,6,9.0
1158,9,53.0
1158,16,4.0
1158,18,3.0
1159,6,9.0
1159,9,5.0
1159,14,1.0
1159,16,9.0
1159,18,3.0
1161,6,4.0
1161,9,3.0
1161,18,1.0
1162,6,11.0
1162,9,17.0
1162,14,21.0
1163,6,1.0
1163,16,1.0
1167,4,37.0
1167,6,14.0
1167,9,59.0
1167,14,1.0
1167,16,1.0
1167,18,3.0
1171,6,12.0
1171,9,24.0
1171,16,5.0
1171,18,1.0
1172,4,26.0
1172,6,10.0
1172,9,14.0
1172,16,4.0
1172,18,3.0
1172,19,1.0
1174,6,6.0
1174,9,46.0
1174,16,1.0
1175,6,2.0
1176,6,1.0
1176,9,8.0
1177,6,5.0
1177,9,68.0
1177,16,1.0
1178,6,12.0
1178,9,25.0
1178,16,1.0
1178,18,1.0
1179,6,6.0
1179,9,32.0
1179,16,2.0
1182,6,5.0
1182,9,30.0
1183,5,1.0
1183,6,10.0
1183,8,2.0
1183,9,11.0
1183,16,2.0
1183,18,1.0
1183,19,1.0
1185,4,3.0
1185,6,12.0
1185,9,24.0
1185,16,4.0
1185,18,1.0
1187,4,1.0
1187,6,17.0
1187,8,8.0
1187,9,3.0
1187,14,40.0
1187,16,2.0
1187,18,7.0
1187,19,2.0
1188,6,4.0
1188,9,82.0
1188,14,54.0
1189,6,4.0
1189,9,4.0
1189,16,2.0
1190,6,26.0
1190,9,74.0
1190,14,3.0
1190,16,4.0
1190,18,2.0
1191,4,1.0
1191,6,24.0
1191,8,1.0
1191,9,71.0
1191,16,6.0
1192,6,7.0
1192,9,19.0
1194,6,8.0
1194,9,104.0
1194,14,40.0
1195,6,2.0
1195,9,10.0
1198,4,12.0
1198,6,4.0
1198,9,79.0
1198,14,29.0
1205,6,2.0
1207,6,2.0
1207,16,1.0
1208,6,13.0
1208,9,25.0
1208,16,1.0
1209,4,1.0
1209,5,1.0
1209,6,15.0
1209,8,1.0
1209,9,81.0
1209,16,4.0
1209,18,7.0
1211,6,2.0
1211,18,2.0
1212,6,7.0
1212,9,60.0
1214,6,6.0
1214,9,8.0
1216,6,13.0
1216,9,17.0
1216,14,31.0
1216,16,1.0
1220,6,13.0
1220,9,19.0
1220,16,5.0
1222,6,3.0
1222,9,2.0
1222,16,3.0
1223,6,13.0
1223,9,90.0
1223,14,35.0
1223,16,2.0
1223,18,6.0
1223,19,1.0
1226,6,1.0
1226,9,6.0
1226,18,1.0
1229,4,4.0
1229,6,4.0
1229,16,3.0
1232,4,12.0
1232,6,19.0
1232,9,270.0
1232,14,33.0
1232,16,2.0
1232,18,7.0
1232,19,1.0
1233,4,9.0
1233,6,12.0
1233,8,1.0
1233,9,13.0
1233,14,66.0
1233,16,1.0
1233,18,2.0
1233,19,2.0
1234,6,1.0
1234,9,7.0
1236,4,2.0
1236,5,1.0
1236,6,11.0
1236,8,1.0
1236,9,133.0
1236,14,33.0
1236,16,3.0
1236,18,3.0
1238,6,1.0
1238,9,11.0
1240,6,7.0
1240,9,22.0
1240,14,21.0
1240,16,1.0
1243,6,11.0
1243,8,2.0
1243,9,9.0
1243,16,8.0
1243,18,3.0
1246,4,2.0
1246,6,7.0
1246,9,94.0
1249,6,3.0
1250,6,8.0
1250,9,4.0
1252,9,1.0
1252,16,2.0
1253,4,5.0
1253,6,8.0
1253,9,59.0
1253,14,31.0
1253,18,1.0
1254,6,9.0
1254,9,75.0
1254,16,1.0
1256,6,2.0
1256,14,34.0
1260,4,1.0
1260,6,10.0
1260,9,300.0
1260,14,27.0
1260,16,2.0
1260,18,1.0
1262,6,8.0
1262,9,5.0
1262,16,6.0
1263,4,8.0
1263,6,9.0
1263,9,234.0
1263,14,43.0
1265,4,23.0
1265,6,4.0
1265,9,49.0
1265,14,83.0
1268,6,1.0
1268,9,3.0
1269,6,2.0
1270,6,2.0
1270,9,5.0
1270,16,1.0
1270,18,4.0
1271,6,2.0
1271,9,16.0
1273,6,15.0
1273,9,41.0
1273,14,16.0
1273,16,1.0
1275,6,9.0
1275,9,8.0
1275,14,2.0
1276,6,5.0
1276,9,408.0
1276,14,30.0
1276,16,2.0
1278,4,2.0
1278,6,5.0
1278,9,12.0
1279,6,1.0
1279,9,1.0
1283,6,20.0
1283,9,10.0
1283,16,4.0
1283,18,4.0
1286,6,3.0
1286,9,124.0
1286,14,36.0
1288,4,6.0
1288,6,3.0
1288,9,2.0
1289,4,3.0
1289,6,14.0
1289,9,356.0
1289,14,26.0
1289,16,2.0
1289,18,1.0
1292,4,9.0
1292,6,10.0
1292,9,164.0
1292,14,27.0
1292,18,1.0
1296,6,8.0
1296,9,9.0
1296,16,2.0
1299,4,3.0
1299,6,5.0
1299,8,1.0
1300,6,3.0
1300,9,3.0
1301,4,7.0
1301,6,7.0
1301,8,2.0
1301,9,166.0
1301,14,32.0
1301,18,1.0
1303,4,10.0
1303,6,13.0
1303,9,227.0
1303,14,25.0
1303,16,3.0
1304,4,61.0
1304,6,9.0
1305,6,8.0
1305,9,18.0
1305,16,10.0
1305,18,1.0
1310,4,2.0
1310,6,21.0
1310,8,1.0
1310,9,42.0
1310,14,29.0
1310,16,1.0
1311,6,1.0
1311,9,195.0
1312,6,5.0
1312,9,14.0
1312,16,3.0
1314,6,13.0
1314,9,14.0
1315,6,15.0
1315,9,11.0
1315,14,34.0
1315,18,1.0
1316,6,8.0
1316,9,5.0
1316,14,1.0
1316,16,1.0
1317,6,7.0
1317,9,27.0
1317,14,31.0
1317,18,3.0
1317,19,1.0
1319,6,4.0
1319,9,8.0
1319,14,1.0
1319,18,1.0
1322,5,2.0
1322,6,10.0
1322,9,19.0
1322,16,3.0
1322,18,4.0
1323,4,3.0
1323,6,16.0
1323,8,1.0
1323,9,35.0
1323,16,1.0
1324,6,6.0
1324,9,3.0
1324,16,3.0
1326,4,1.0
1326,6,11.0
1326,8,6.0
1326,9,157.0
1326,14,26.0
1326,18,2.0
1327,6,6.0
1327,18,1.0
1328,6,8.0
1328,9,10.0
1328,14,1.0
1330,6,6.0
1330,9,239.0
1330,14,38.0
1330,18,2.0
1332,4,2.0
1332,6,20.0
1332,9,18.0
1332,16,5.0
1333,6,14.0
1333,9,23.0
1333,16,3.0
1334,4,18.0
1334,6,6.0
1334,8,4.0
1334,9,3.0
1334,18,2.0
1335,6,1.0
1337,4,4.0
1337,6,2.0
1337,9,1.0
1338,4,10.0
1338,6,3.0
1343,6,6.0
1343,9,8.0
1343,16,1.0
1344,6,5.0
1344,9,1.0
1344,18,2.0
1346,4,3.0
1346,6,8.0
1346,16,3.0
1346,18,3.0
1346,19,1.0
1347,4,5.0
1347,5,2.0
1347,6,6.0
1347,9,242.0
1347,14,31.0
1347,18,1.0
1347,19,1.0
1348,6,20.0
1348,9,20.0
1348,16,14.0
1348,18,11.0
1349,9,489.0
1350,9,5.0
1350,16,2.0
1354,6,16.0
1354,9,33.0
1357,4,6.0
1357,6,12.0
1357,9,14.0
1357,16,6.0
1357,18,1.0
1360,16,2.0
1363,4,7.0
1363,6,5.0
1363,18,1.0
1365,6,7.0
1365,9,54.0
1367,4,40.0
1367,6,7.0
1367,16,1.0
1370,6,4.0
1370,9,7.0
1372,6,2.0
1372,9,1.0
1374,4,9.0
1374,6,4.0
1374,9,2.0
1374,16,1.0
1375,6,12.0
1375,9,19.0
1375,16,3.0
1378,6,3.0
1378,16,1.0
1378,18,1.0
1380,6,27.0
1380,9,53.0
1380,14,16.0
1380,16,2.0
1380,18,2.0
1382,4,11.0
1382,6,15.0
1382,9,179.0
1382,14,29.0
1382,16,2.0
1382,18,5.0
1383,4,9.0
1383,6,8.0
1383,9,18.0
1384,16,1.0
1386,4,14.0
1386,6,3.0
1386,9,2.0
1386,18,1.0
1389,6,3.0
1389,9,4.0
1390,4,8.0
1390,6,8.0
1390,8,2.0
1390,9,16.0
1390,14,31.0
1390,16,1.0
1390,18,3.0
1393,4,10.0
1393,6,14.0
1393,9,12.0
1393,16,1.0
1394,6,1.0
1395,6,9.0
1395,8,4.0
1395,9,14.0
1395,14,26.0
1395,16,1.0
1395,18,6.0
1398,6,3.0
1398,9,97.0
1398,14,41.0
1398,18,2.0
1399,6,5.0
1399,9,3.0
1402,6,9.0
1402,9,20.0
1402,14,38.0
1402,16,1.0
1402,18,4.0
1403,4,20.0
1403,6,13.0
1403,8,1.0
1403,9,53.0
1403,14,45.0
1403,16,3.0
1404,6,25.0
1404,9,23.0
1404,14,68.0
1404,16,3.0
1405,6,12.0
1405,9,11.0
1405,14,1.0
1405,16,1.0
1411,4,16.0
1411,6,12.0
1411,8,3.0
1411,9,26.0
1411,16,6.0
1411,18,10.0
1412,6,1.0
1412,16,1.0
1414,6,2.0
1414,14,1.0
1415,4,8.0
1415,5,2.0
1415,6,17.0
1415,8,12.0
1415,9,16.0
1415,16,1.0
1415,18,6.0
1415,19,2.0
1416,6,4.0
1416,9,5.0
1417,6,2.0
1417,9,96.0
1417,16,1.0
1418,4,17.0
1418,6,11.0
1418,9,54.0
1418,16,3.0
1418,18,1.0
1419,6,1.0
1421,6,31.0
1421,9,188.0
1421,14,38.0
1421,16,3.0
1421,18,3.0
1428,6,4.0
1428,9,8.0
1428,16,3.0
1430,6,11.0
1430,9,10.0
1430,16,6.0
1431,6,12.0
1431,9,16.0
1431,14,48.0
1431,16,1.0
1434,6,2.0
1434,9,12.0
1436,6,8.0
1436,9,7.0
1437,6,5.0
1437,9,171.0
1441,4,7.0
1441,6,8.0
1441,9,4.0
1441,16,2.0
1443,6,4.0
1443,9,17.0
1443,16,1.0
1443,18,1.0
1448,6,5.0
1448,9,14.0
1449,4,20.0
1449,6,10.0
1449,8,3.0
1449,9,9.0
1449,18,1.0
1452,4,4.0
1452,6,1.0
1454,9,23.0
1454,16,2.0
1457,6,4.0
1457,9,2.0
1457,16,2.0
1457,18,2.0
1459,6,35.0
1459,9,101.0
1459,14,27.0
1459,16,4.0
1459,18,11.0
1460,4,13.0
1460,6,2.0
1460,8,4.0
1462,6,1.0
1463,4,11.0
1463,6,3.0
1464,6,14.0
1464,9,46.0
1464,14,95.0
1464,18,4.0
1469,6,3.0
1469,9,227.0
1469,16,1.0
1469,18,1.0
1469,19,1.0
1470,4,8.0
1470,6,7.0
1470,9,6.0
1470,16,4.0
1470,18,4.0
1472,6,4.0
1472,9,22.0
1472,16,1.0
1473,6,11.0
1473,9,90.0
1475,4,12.0
1475,6,9.0
1475,9,115.0
1475,14,32.0
1475,16,1.0
1475,18,1.0
1475,19,1.0
1476,6,5.0
1476,9,6.0
1476,14,27.0
1476,18,4.0
1476,19,1.0
1477,6,3.0
1478,6,5.0
1478,9,41.0
1478,14,33.0
1478,18,3.0
1479,6,22.0
1479,9,47.0
1479,14,34.0
1479,16,7.0
1479,18,3.0
1480,4,15.0
1480,6,17.0
1480,8,1.0
1480,9,364.0
1480,16,6.0
1487,6,7.0
1487,9,50.0
1488,6,5.0
1488,9,3.0
1488,16,2.0
1489,6,3.0
1489,9,97.0
1490,6,3.0
1490,9,4.0
1490,16,2.0
1490,18,1.0
1491,6,7.0
1491,9,15.0
1491,16,1.0
1492,6,13.0
1492,9,96.0
1492,14,36.0
1492,16,3.0
1492,18,3.0
1493,4,15.0
1493,6,7.0
1493,8,4.0
1493,9,16.0
1493,18,2.0
1496,6,1.0
1496,9,5.0
1499,6,3.0
1499,9,11.0
1499,16,4.0
1500,6,6.0
1500,9,13.0
1500,18,3.0
1501,4,1.0
1501,6,1.0
1502,4,15.0
1502,6,14.0
1502,8,4.0
1502,9,16.0
1505,6,9.0
1505,9,4.0
1505,14,76.0
1505,18,1.0
1507,6,6.0
1507,9,7.0
1510,6,3.0
1510,9,8.0
1510,16,1.0
1511,6,5.0
1511,9,145.0
1515,6,14.0
1515,9,36.0
1515,16,6.0
1521,4,2.0
1521,6,3.0
1522,4,32.0
1522,6,21.0
1522,8,7.0
1522,9,37.0
1522,18,5.0
1523,6,2.0
1525,4,19.0
1525,6,9.0
1525,9,98.0
1525,16,2.0
1526,6,4.0
1526,9,54.0
1527,4,15.0
1527,6,3.0
1527,8,1.0
1527,14,7.0
1532,4,5.0
1532,6,4.0
1532,8,1.0
1532,9,7.0
1534,6,8.0
1534,9,6.0
1534,16,1.0
1535,6,1.0
1535,9,1.0
1536,4,4.0
1536,6,3.0
1536,14,31.0
1537,6,3.0
1538,6,3.0
1538,9,5.0
1539,6,6.0
1539,9,10.0
1540,6,4.0
1540,9,1.0
1541,6,6.0
1541,9,104.0
1541,14,35.0
1541,18,2.0
1542,4,4.0
1542,6,2.0
1542,18,1.0
1542,19,1.0
1544,6,2.0
1544,9,2.0
1546,6,7.0
1546,9,57.0
1546,14,17.0
1546,16,1.0
1546,18,1.0
1548,6,6.0
1548,9,10.0
1549,4,4.0
1549,6,5.0
1549,9,50.0
1549,18,3.0
1553,6,10.0
1553,9,13.0
1555,6,2.0
1555,16,1.0
1556,4,16.0
1556,6,16.0
1556,8,2.0
1556,9,103.0
1556,16,1.0
1556,18,5.0
1556,19,1.0
1557,4,33.0
1557,6,9.0
1557,8,2.0
1557,9,9.0
1557,16,1.0
1559,6,2.0
1560,4,35.0
1560,6,12.0
1560,9,18.0
1560,18,2.0
1562,6,3.0
1562,9,7.0
1564,5,2.0
1564,6,17.0
1564,9,41.0
1564,16,32.0
1564,18,3.0
1565,4,3.0
1565,6,6.0
1565,9,69.0
1565,14,59.0
1566,6,4.0
1566,9,1.0
1566,16,4.0
1566,18,1.0
1567,6,13.0
1567,9,48.0
1567,14,35.0
1567,16,1.0
1569,6,1.0
1569,9,3.0
1570,6,11.0
1570,9,3.0
1570,14,4.0
1570,16,4.0
1575,6,1.0
1581,6,5.0
1581,9,2.0
1582,4,3.0
1582,6,6.0
1582,8,1.0
1582,19,1.0
1584,6,1.0
1589,4,20.0
1589,5,1.0
1589,6,26.0
1589,8,4.0
1589,9,78.0
1589,14,42.0
1589,18,5.0
1589,19,1.0
1590,6,6.0
1590,9,141.0
1590,16,2.0
1590,18,9.0
1592,6,15.0
1592,9,13.0
1592,14,28.0
1592,16,4.0
1592,18,1.0
1595,6,5.0
1595,9,4.0
1595,16,1.0
1600,5,4.0
1600,6,15.0
1600,9,18.0
1600,14,43.0
1600,16,1.0
1606,6,8.0
1606,8,1.0
1606,9,22.0
1606,16,1.0
1607,4,15.0
1607,6,16.0
1607,8,2.0
1607,9,72.0
1607,16,3.0
1609,4,2.0
1609,6,8.0
1609,8,1.0
1609,9,2.0
1609,18,2.0
1610,6,2.0
1610,9,3.0
1611,6,1.0
1612,6,5.0
1612,9,2.0
1612,18,1.0
1614,4,14.0
1614,6,33.0
1614,8,6.0
1614,9,101.0
1614,16,5.0
1615,6,4.0
1615,9,60.0
1615,14,44.0
1615,16,1.0
1615,18,1.0
1617,9,32.0
1617,16,1.0
1617,18,2.0
1619,6,4.0
1619,9,8.0
1620,6,1.0
1623,6,5.0
1623,9,155.0
1624,9,3.0
1625,6,3.0
1625,9,9.0
1626,6,4.0
1626,9,19.0
1628,6,5.0
1628,9,8.0
1630,6,1.0
1630,9,1.0
1631,5,2.0
1631,6,20.0
1631,9,31.0
1631,16,1.0
1631,18,4.0
1632,5,1.0
1632,6,16.0
1632,9,137.0
1632,14,37.0
1632,16,20.0
1632,18,9.0
1634,6,14.0
1634,9,18.0
1634,14,15.0
1634,16,5.0
1635,9,32.0
1635,16,1.0
1635,18,1.0
1636,6,9.0
1636,9,190.0
1636,14,33.0
1636,18,1.0
1638,4,10.0
1638,6,5.0
1638,9,100.0
1638,14,35.0
1638,18,3.0
1638,19,1.0
1641,6,9.0
1641,9,23.0
1643,6,5.0
1643,9,12.0
1648,6,7.0
1648,9,7.0
1648,16,1.0
1651,9,1.0
1654,4,9.0
1654,6,4.0
1654,9,4.0
1654,16,4.0
1656,6,3.0
1656,9,2.0
1656,16,1.0
1660,6,2.0
1660,9,2.0
1660,14,36.0
1660,16,5.0
1667,6,15.0
1667,9,14.0
1667,16,4.0
1667,18,1.0
1669,4,3.0
1669,6,20.0
1669,9,17.0
1669,19,1.0
1671,4,10.0
1671,6,9.0
1671,9,17.0
1671,16,1.0
1671,18,1.0
1679,6,8.0
1679,9,14.0
1679,14,31.0
1679,16,2.0
1683,6,4.0
1683,9,8.0
1683,16,2.0
1686,6,6.0
1686,9,5.0
1687,6,5.0
1687,9,235.0
1688,5,3.0
1688,6,19.0
1688,9,133.0
1688,14,38.0
1688,16,4.0
1689,4,30.0
1689,6,14.0
1689,9,27.0
1690,6,3.0
1690,9,50.0
1690,14,36.0
1695,6,1.0
1695,16,1.0
1697,6,9.0
1697,9,23.0
1697,16,1.0
1698,6,8.0
1698,9,2.0
1698,14,39.0
1698,16,1.0
1698,18,1.0
1701,6,22.0
1701,9,25.0
1701,16,6.0
1701,18,6.0
1707,6,13.0
1707,9,75.0
1707,16,4.0
1707,18,1.0
1708,6,11.0
1708,9,249.0
1708,14,23.0
1708,16,3.0
1708,18,5.0
1709,6,16.0
1709,8,1.0
1709,9,43.0
1709,14,49.0
1709,18,3.0
1709,19,2.0
1710,6,8.0
1710,9,12.0
1710,16,1.0
1714,4,7.0
1714,6,2.0
1714,18,1.0
1715,4,2.0
1715,6,10.0
1715,9,1.0
1715,16,2.0
1715,18,3.0
1716,6,4.0
1716,9,164.0
1716,14,62.0
1719,6,13.0
1719,9,236.0
1719,14,28.0
1719,18,1.0
1720,4,10.0
1720,6,1.0
1721,6,14.0
1721,9,18.0
1721,16,1.0
1722,6,4.0
1722,9,8.0
1722,18,2.0
1722,19,1.0
1724,4,4.0
1724,6,21.0
1724,9,51.0
1724,16,10.0
1724,18,2.0
1728,6,4.0
1728,9,58.0
1728,14,26.0
1729,4,22.0
1729,6,32.0
1729,8,1.0
1729,9,19.0
1729,16,2.0
1729,18,7.0
1733,4,12.0
1733,6,7.0
1733,9,24.0
1733,18,5.0
1734,6,3.0
1734,9,146.0
1735,4,6.0
1735,6,5.0
1735,9,8.0
1737,4,7.0
1737,6,12.0
1737,8,6.0
1737,9,123.0
1737,16,1.0
1739,6,1.0
1739,16,1.0
1739,18,1.0
1741,6,7.0
1741,9,86.0
1741,14,41.0
1744,6,2.0
1744,9,1.0
1744,18,3.0
1744,19,1.0
1745,4,4.0
1745,6,9.0
1745,8,2.0
1745,9,8.0
1745,16,1.0
1746,6,7.0
1746,9,4.0
1746,16,1.0
1748,6,8.0
1748,9,11.0
1748,16,2.0
1749,4,5.0
1749,6,7.0
1749,9,54.0
1749,18,1.0
1750,6,1.0
1751,6,3.0
1751,9,3.0
1753,6,3.0
1753,9,6.0
1754,5,9.0
1754,6,8.0
1754,9,3.0
1754,14,30.0
1754,16,1.0
1754,18,7.0
1755,4,14.0
1755,6,16.0
1755,9,102.0
1755,14,33.0
1756,6,4.0
1756,9,1.0
1756,16,3.0
1756,18,1.0
1757,4,11.0
1757,6,11.0
1757,9,17.0
1757,16,6.0
1757,18,4.0
1759,6,17.0
1759,9,209.0
1759,14,86.0
1759,18,1.0
1759,19,1.0
1760,4,1.0
1760,6,11.0
1760,9,7.0
1760,14,24.0
1760,16,1.0
1760,18,2.0
1760,19,1.0
1761,6,14.0
1761,9,14.0
1762,6,2.0
1762,9,1.0
