user_id,behavioural_data,clicks
1372,6,15.0
1372,8,4.0
1372,9,23.0
1372,14,13.0
1372,16,1.0
1373,4,4.0
1373,6,13.0
1373,9,26.0
1373,16,2.0
1374,6,1.0
1382,4,10.0
1382,6,31.0
1382,9,77.0
1382,16,7.0
1386,4,6.0
1386,6,3.0
1386,18,1.0
1389,6,2.0
1389,9,3.0
1390,6,2.0
1390,9,2.0
1392,4,7.0
1393,4,7.0
1393,6,5.0
1393,9,5.0
1395,6,2.0
1395,9,1.0
1398,6,2.0
1398,9,5.0
1399,6,32.0
1399,8,4.0
1399,9,15.0
1399,16,7.0
1402,6,3.0
1402,9,1.0
1403,4,8.0
1403,6,6.0
1403,9,6.0
1405,6,4.0
1408,6,1.0
1410,4,12.0
1410,6,20.0
1410,9,31.0
1410,16,3.0
1411,6,4.0
1411,9,5.0
1411,16,2.0
1414,6,8.0
1416,6,8.0
1416,9,7.0
1416,16,3.0
1417,6,15.0
1417,9,10.0
1418,4,4.0
1418,6,1.0
1421,4,8.0
1421,6,7.0
1425,6,1.0
1427,6,1.0
1428,6,2.0
1428,9,10.0
1428,16,2.0
1431,6,18.0
1431,9,19.0
1436,5,1.0
1436,6,10.0
1436,9,17.0
1436,16,1.0
1439,6,4.0
1439,9,7.0
1439,16,2.0
1439,18,5.0
1441,4,27.0
1441,6,48.0
1441,9,9.0
1441,14,1.0
1441,16,1.0
1441,18,8.0
1441,19,1.0
1443,4,12.0
1443,6,2.0
1443,16,1.0
1443,18,2.0
1445,6,3.0
1445,9,8.0
1445,16,4.0
1448,6,4.0
1448,9,1.0
1449,6,9.0
1449,9,1.0
1449,14,39.0
1449,18,8.0
1456,6,5.0
1456,9,3.0
1456,14,7.0
1456,16,1.0
1457,6,8.0
1457,9,16.0
1457,16,4.0
1460,6,6.0
1460,9,10.0
1460,16,2.0
1463,6,1.0
1464,6,9.0
1464,9,9.0
1464,16,3.0
1465,6,2.0
1466,6,7.0
1466,9,2.0
1466,14,61.0
1466,16,3.0
1466,18,2.0
1467,6,1.0
1467,16,1.0
1467,18,1.0
1469,6,2.0
1469,9,133.0
1469,16,4.0
1472,6,3.0
1472,9,1.0
1472,16,1.0
1475,6,6.0
1475,8,5.0
1478,6,3.0
1479,6,14.0
1479,9,30.0
1479,16,4.0
1480,6,6.0
1480,9,2.0
1480,16,3.0
1481,6,2.0
1482,6,6.0
1482,8,3.0
1482,9,3.0
1482,18,1.0
1485,6,1.0
1487,6,10.0
1487,9,15.0
1489,6,6.0
1489,9,11.0
1489,16,1.0
1490,6,3.0
1490,16,2.0
1491,6,10.0
1491,9,6.0
1491,16,2.0
1492,6,5.0
1492,9,14.0
1492,16,5.0
1492,18,3.0
1496,6,2.0
1496,9,1.0
1497,6,9.0
1497,9,25.0
1499,6,1.0
1500,6,2.0
1501,4,3.0
1501,6,3.0
1501,9,7.0
1502,4,30.0
1502,6,22.0
1502,8,1.0
1502,9,32.0
1502,16,2.0
1502,18,4.0
1505,6,9.0
1505,9,7.0
1505,16,2.0
1506,6,5.0
1506,9,5.0
1506,16,1.0
1507,6,10.0
1507,9,6.0
1507,16,3.0
1507,18,2.0
1511,6,1.0
1513,6,3.0
1513,16,1.0
1514,6,1.0
1515,6,2.0
1518,6,3.0
1518,9,14.0
1518,16,3.0
1518,18,2.0
1520,6,3.0
1520,14,53.0
1522,4,3.0
1522,6,2.0
1525,6,4.0
1525,16,2.0
1526,6,1.0
1528,6,10.0
1528,9,25.0
1528,14,28.0
1528,16,2.0
1532,4,4.0
1532,6,4.0
1532,9,11.0
1534,6,15.0
1534,9,11.0
1534,16,1.0
1535,6,4.0
1535,9,10.0
1535,16,1.0
1536,6,9.0
1536,14,34.0
1536,16,2.0
1536,18,1.0
1537,4,23.0
1537,5,2.0
1537,6,10.0
1537,8,4.0
1537,16,2.0
1537,18,2.0
1539,6,4.0
1539,16,2.0
1540,4,14.0
1540,6,13.0
1540,9,3.0
1540,16,1.0
1541,6,10.0
1541,9,13.0
1543,6,2.0
1548,6,20.0
1548,9,42.0
1552,6,1.0
1555,6,5.0
1555,9,3.0
1555,16,4.0
1556,4,6.0
1556,6,10.0
1556,9,27.0
1556,16,1.0
1557,4,7.0
1562,6,4.0
1562,9,6.0
1565,4,22.0
1565,6,16.0
1565,8,2.0
1565,9,20.0
1565,16,2.0
1566,4,2.0
1566,6,3.0
1569,4,1.0
1569,6,14.0
1569,9,13.0
1569,18,1.0
1570,6,15.0
1570,9,9.0
1570,16,5.0
1570,18,2.0
1574,6,4.0
1574,9,2.0
1574,16,1.0
1574,18,2.0
1575,6,11.0
1575,9,21.0
1582,6,1.0
1584,6,2.0
1585,6,1.0
1589,4,5.0
1589,6,6.0
1589,18,1.0
1590,6,11.0
1590,9,33.0
1590,14,1.0
1592,6,9.0
1592,9,15.0
1601,6,4.0
1601,9,1.0
1601,18,1.0
1602,6,1.0
1602,16,1.0
1605,4,16.0
1605,6,5.0
1605,8,4.0
1605,18,2.0
1606,6,1.0
1606,9,3.0
1609,6,5.0
1609,9,6.0
1611,6,2.0
1612,6,1.0
1614,4,7.0
1614,5,2.0
1614,6,20.0
1614,9,57.0
1614,16,3.0
1614,18,2.0
1618,6,1.0
1619,6,8.0
1619,9,6.0
1620,6,8.0
1620,9,8.0
1620,16,1.0
1624,5,1.0
1624,6,2.0
1627,6,1.0
1627,9,2.0
1628,6,1.0
1634,9,1.0
1635,6,49.0
1635,9,107.0
1635,14,89.0
1635,16,5.0
1635,18,3.0
1636,6,8.0
1636,9,9.0
1636,16,1.0
1638,6,7.0
1638,9,16.0
1638,16,2.0
1639,6,2.0
1641,6,1.0
1643,6,1.0
1646,6,1.0
1648,6,11.0
1648,9,18.0
1648,14,17.0
1648,16,3.0
1649,6,1.0
1654,4,3.0
1654,6,6.0
1660,6,4.0
1660,16,8.0
1660,18,1.0
1663,6,1.0
1664,6,1.0
1669,6,2.0
1670,6,6.0
1670,9,10.0
1671,6,2.0
1672,6,5.0
1672,9,13.0
1678,6,1.0
1679,6,3.0
1679,9,1.0
1679,14,3.0
1679,16,2.0
1686,6,4.0
1686,9,21.0
1686,16,1.0
1687,6,1.0
1687,9,5.0
1689,4,8.0
1689,6,5.0
1690,6,1.0
1692,6,1.0
1695,6,10.0
1695,9,9.0
1695,16,7.0
1696,6,1.0
1697,6,1.0
1699,6,4.0
1699,9,5.0
1701,6,9.0
1701,9,46.0
1701,16,3.0
1702,6,2.0
1703,6,2.0
1706,6,1.0
1709,6,6.0
1709,9,18.0
1709,16,2.0
1709,18,1.0
1710,4,9.0
1710,6,6.0
1710,18,1.0
1711,6,1.0
1711,16,1.0
1711,18,1.0
1714,4,4.0
1714,6,6.0
1714,8,1.0
1714,9,9.0
1715,4,3.0
1715,6,9.0
1715,9,11.0
1718,6,3.0
1718,16,1.0
1718,18,2.0
1719,6,2.0
1719,9,1.0
1722,4,9.0
1722,6,6.0
1722,8,1.0
1722,9,8.0
1722,16,1.0
1722,18,1.0
1722,19,2.0
1724,6,6.0
1724,9,9.0
1724,16,10.0
1724,18,3.0
1725,6,1.0
1726,16,2.0
1727,4,4.0
1727,6,3.0
1727,9,2.0
1727,16,1.0
1729,4,7.0
1729,6,18.0
1729,8,1.0
1729,9,13.0
1729,16,6.0
1729,18,1.0
1732,6,5.0
1732,9,14.0
1732,16,4.0
1733,6,9.0
1733,9,28.0
1733,16,3.0
1733,18,4.0
1734,5,3.0
1734,6,6.0
1734,9,11.0
1735,4,13.0
1735,6,13.0
1735,9,13.0
1735,16,1.0
1735,18,2.0
1736,6,1.0
1737,4,9.0
1737,6,11.0
1737,9,31.0
1737,16,3.0
1739,4,12.0
1739,6,20.0
1739,9,15.0
1739,16,8.0
1741,6,3.0
1741,9,5.0
1746,6,9.0
1746,9,11.0
1747,6,8.0
1747,9,6.0
1747,16,1.0
1748,4,3.0
1748,6,17.0
1748,9,4.0
1748,14,39.0
1748,16,4.0
1748,18,3.0
1749,4,2.0
1749,6,1.0
1751,5,1.0
1751,6,4.0
1751,9,4.0
1752,6,1.0
1752,16,2.0
1752,18,2.0
1755,4,2.0
1755,6,3.0
1755,16,4.0
1755,18,2.0
1757,4,4.0
1757,6,14.0
1757,9,1.0
1757,16,3.0
1757,18,4.0
1758,6,2.0
1758,9,3.0
1758,16,1.0
1759,6,13.0
1759,9,30.0
1760,4,8.0
1760,6,2.0
1761,6,2.0
1762,4,14.0
1762,6,15.0
1762,8,1.0
1762,9,9.0
1762,16,4.0
1762,18,2.0
1764,4,11.0
1764,6,5.0
1764,9,2.0
1764,16,1.0
1768,4,3.0
1768,6,12.0
1768,9,38.0
1768,16,5.0
1769,6,6.0
1769,9,20.0
1771,4,4.0
1771,6,3.0
1773,4,6.0
1773,6,8.0
1773,9,7.0
1775,6,6.0
1775,9,14.0
1775,16,2.0
1776,4,9.0
1776,6,6.0
1776,9,6.0
1777,6,1.0
1779,6,7.0
1779,9,14.0
1779,16,1.0
1779,18,2.0
1780,4,13.0
1780,6,21.0
1780,9,36.0
1780,16,2.0
1780,18,1.0
1782,4,10.0
1782,6,12.0
1782,9,39.0
1782,16,1.0
1783,6,8.0
1783,9,23.0
1784,6,2.0
1784,16,1.0
1784,18,2.0
1786,4,10.0
1786,6,4.0
1787,5,1.0
1787,6,6.0
1787,9,20.0
1788,6,1.0
1792,4,7.0
1792,6,2.0
1792,8,1.0
1793,4,19.0
1793,6,24.0
1793,9,13.0
1793,19,1.0
1794,4,6.0
1794,6,4.0
1794,16,2.0
1794,18,1.0
1795,6,1.0
1796,6,1.0
1797,4,1.0
1797,6,8.0
1798,6,15.0
1798,9,21.0
1799,4,11.0
1799,5,2.0
1799,6,34.0
1799,9,43.0
1799,16,4.0
1800,6,2.0
1800,16,1.0
1800,18,2.0
1803,4,18.0
1803,6,14.0
1803,9,5.0
1806,6,1.0
1808,6,1.0
1810,6,3.0
1810,9,1.0
1811,6,1.0
1811,16,1.0
1814,4,4.0
1814,6,8.0
1814,9,1.0
1815,6,3.0
1815,9,3.0
1820,6,16.0
1820,9,8.0
1820,16,9.0
1821,6,2.0
1825,4,1.0
1825,6,6.0
1825,9,14.0
1825,14,41.0
1825,16,3.0
1830,6,8.0
1830,9,32.0
1830,16,10.0
1837,4,2.0
1837,6,9.0
1837,9,30.0
1839,6,1.0
1839,16,1.0
1840,6,4.0
1840,9,1.0
1840,16,1.0
1843,6,18.0
1843,9,7.0
1845,4,5.0
1845,6,5.0
1845,9,2.0
1845,16,2.0
1849,4,3.0
1849,6,16.0
1849,9,38.0
1849,16,1.0
1849,18,2.0
1850,6,2.0
1851,6,1.0
1852,6,9.0
1852,9,16.0
1852,16,2.0
1853,4,10.0
1853,6,4.0
1853,8,1.0
1854,4,1.0
1854,6,1.0
1854,9,3.0
1854,14,33.0
1856,4,8.0
1856,6,15.0
1856,9,15.0
1862,4,1.0
1862,6,3.0
1862,9,11.0
1863,6,20.0
1863,9,52.0
1863,14,24.0
1863,16,4.0
1863,18,3.0
1863,19,1.0
1867,4,2.0
1867,6,1.0
1868,6,3.0
1868,9,8.0
1869,4,3.0
1869,6,4.0
1869,9,8.0
1869,16,1.0
1871,6,5.0
1871,9,9.0
1871,16,2.0
1873,6,7.0
1873,9,18.0
1875,4,1.0
1875,6,8.0
1875,9,9.0
1877,4,4.0
1877,6,2.0
1878,6,8.0
1878,9,6.0
1880,4,10.0
1880,6,15.0
1880,9,1.0
1880,16,3.0
1880,18,9.0
1881,4,43.0
1881,6,7.0
1881,8,2.0
1881,9,1.0
1882,6,1.0
1883,6,2.0
1883,16,1.0
1883,18,1.0
