user_id,behavioural_data,clicks
1447,6,4
1447,9,1
1447,16,1
1447,18,6
1448,6,4
1449,4,4
1449,6,8
1449,9,9
1449,14,20
1449,16,2
1449,18,6
1454,6,1
1454,9,2
1454,16,2
1455,6,3
1455,16,3
1457,6,4
1457,9,4
1457,14,17
1459,6,8
1459,9,14
1460,6,8
1460,9,21
1460,16,3
1460,18,4
1462,6,1
1464,6,6
1464,9,5
1467,6,2
1469,6,1
1469,9,105
1469,16,5
1470,6,3
1470,9,18
1470,16,1
1476,6,17
1476,8,2
1476,9,50
1476,16,4
1478,6,2
1479,6,5
1479,18,1
1480,6,10
1480,9,26
1480,16,4
1485,6,4
1485,19,1
1486,6,1
1487,6,3
1491,6,5
1491,9,3
1491,16,1
1492,6,17
1492,8,9
1492,9,6
1492,16,6
1492,18,12
1493,4,29
1493,6,7
1493,8,2
1493,18,2
1496,6,12
1496,9,19
1496,14,61
1496,16,1
1496,18,4
1497,6,4
1497,9,5
1497,16,2
1499,6,1
1500,4,5
1500,6,5
1501,4,1
1501,6,5
1501,16,1
1501,18,2
1502,4,32
1502,6,31
1502,9,19
1502,14,54
1503,6,2
1503,9,1
1503,16,2
1503,18,3
1505,6,3
1505,8,4
1507,6,9
1507,9,9
1507,16,2
1507,18,4
1507,19,1
1509,6,2
1509,9,6
1509,16,3
1510,6,11
1510,9,12
1510,16,2
1511,6,12
1511,9,68
1515,6,8
1518,6,9
1518,9,4
1518,16,2
1520,6,8
1521,4,13
1521,6,14
1521,9,3
1521,16,1
1521,18,1
1522,4,2
1522,6,3
1525,5,1
1525,6,4
1525,9,5
1526,6,7
1526,9,9
1526,16,2
1527,4,6
1527,6,11
1527,9,30
1527,14,40
1527,16,3
1531,6,1
1532,4,9
1532,6,7
1532,8,7
1534,6,2
1535,6,3
1535,9,18
1537,4,26
1537,6,22
1537,8,2
1537,9,11
1537,16,5
1539,6,6
1539,8,1
1539,9,7
1539,16,4
1539,18,2
1540,4,19
1540,6,14
1540,9,11
1540,16,2
1541,4,1
1541,6,11
1541,9,16
1541,16,2
1546,6,13
1546,9,29
1546,16,1
1548,6,7
1548,9,8
1548,18,3
1549,4,5
1549,6,12
1549,9,22
1555,6,6
1555,9,17
1556,6,3
1556,9,6
1556,14,44
1557,4,33
1557,6,11
1557,8,1
1557,9,16
1560,6,4
1560,16,1
1560,18,2
1562,6,3
1562,9,13
1562,16,1
1565,4,11
1565,6,1
1566,6,1
1569,6,10
1569,9,31
1571,6,8
1571,16,2
1571,18,2
1575,6,1
1576,6,8
1576,9,14
1577,6,1
1580,6,2
1580,14,42
1580,16,1
1589,4,3
1589,6,4
1589,9,3
1589,16,3
1592,6,6
1592,9,16
1592,16,1
1595,6,1
1596,6,2
1601,6,1
1607,4,34
1607,6,14
1607,9,9
1608,6,1
1609,6,12
1609,9,12
1609,16,2
1610,6,8
1610,9,12
1610,14,1
1611,6,3
1611,9,2
1612,6,4
1612,9,9
1613,6,1
1615,6,1
1618,6,1
1619,6,1
1619,9,39
1619,14,80
1619,16,3
1619,18,2
1620,6,11
1620,9,29
1620,16,1
1623,6,35
1623,9,31
1623,16,3
1626,6,3
1626,9,6
1626,18,1
1630,6,9
1630,9,14
1631,6,1
1634,6,1
1635,6,12
1635,9,156
1635,16,5
1635,18,6
1636,6,8
1636,9,10
1636,16,2
1638,6,3
1638,9,8
1638,16,2
1641,6,5
1641,9,4
1641,16,2
1641,18,3
1643,4,2
1643,6,2
1643,9,2
1643,14,73
1643,16,1
1644,6,1
1644,16,1
1644,18,2
1646,6,1
1655,6,10
1655,9,71
1655,16,34
1656,6,1
1657,6,3
1657,9,5
1657,16,4
1660,6,1
1660,9,5
1663,6,16
1663,9,22
1664,6,4
1664,16,1
1665,6,2
1669,6,1
1678,6,1
1681,6,3
1683,6,5
1683,9,11
1684,6,5
1684,9,6
1684,16,1
1685,4,29
1685,5,2
1685,6,12
1685,9,30
1685,16,2
1685,18,6
1686,6,6
1686,9,2
1686,16,1
1687,6,4
1687,9,3
1687,16,1
1688,6,1
1689,4,22
1689,6,27
1689,9,19
1689,16,4
1689,18,4
1690,4,3
1690,6,9
1690,8,3
1690,9,6
1690,18,1
1694,6,8
1694,9,13
1694,16,1
1695,6,6
1695,14,50
1695,16,5
1695,18,1
1697,6,4
1697,9,28
1697,18,1
1698,6,8
1698,9,2
1698,16,4
1698,18,8
1699,6,6
1699,9,13
1699,16,1
1700,6,4
1700,9,2
1700,16,2
1701,6,1
1703,6,3
1703,9,2
1703,16,1
1707,6,20
1707,9,34
1707,14,55
1707,16,5
1707,18,2
1709,6,12
1709,9,32
1709,16,3
1709,19,1
1710,4,6
1710,5,1
1710,6,3
1710,9,11
1711,6,16
1711,9,54
1711,16,3
1713,16,9
1714,4,8
1714,6,10
1714,9,9
1714,18,1
1715,4,7
1715,6,12
1715,8,1
1715,9,18
1715,16,1
1717,6,1
1717,16,1
1717,18,1
1718,6,6
1718,16,2
1718,18,2
1719,6,7
1719,9,25
1719,16,1
1722,6,9
1722,9,16
1722,16,1
1722,18,1
1724,6,6
1724,9,20
1724,16,2
1724,18,4
1726,4,5
1726,6,3
1726,9,1
1726,18,1
1727,4,3
1727,6,8
1727,9,15
1728,9,13
1729,4,6
1729,6,22
1729,8,4
1729,9,13
1729,16,2
1729,18,1
1733,6,3
1733,9,2
1734,6,7
1734,9,16
1734,16,1
1735,4,6
1735,6,12
1735,9,23
1735,16,2
1735,18,6
1736,6,2
1736,9,3
1737,4,25
1737,6,12
1737,9,21
1737,14,30
1737,16,3
1739,6,14
1739,9,57
1739,16,3
1741,6,9
1741,9,7
1745,6,3
1745,9,6
1745,18,2
1746,6,3
1747,6,8
1747,9,4
1749,6,1
1749,9,4
1749,18,1
1751,6,7
1751,9,20
1751,16,2
1754,6,2
1755,4,5
1755,6,1
1756,6,6
1756,9,10
1756,16,4
1756,18,1
1757,4,12
1757,6,23
1757,8,1
1757,9,9
1757,16,5
1757,18,9
1758,9,3
1758,16,1
1759,6,3
1759,9,3
1759,18,1
1760,4,5
1760,6,10
1760,8,3
1760,9,1
1761,6,13
1761,9,2
1761,14,45
1761,18,2
1762,6,18
1762,9,8
1762,14,45
1762,16,9
1762,18,4
1763,6,4
1763,8,10
1764,4,21
1764,6,14
1764,9,19
1764,16,3
1768,6,2
1769,6,2
1771,4,16
1771,6,27
1771,9,106
1771,14,13
1771,16,11
1771,18,10
1773,4,10
1773,6,18
1773,8,6
1773,9,6
1773,14,1
1775,6,9
1775,9,1
1775,16,5
1775,18,2
1776,4,3
1776,6,6
1776,9,1
1776,16,1
1779,6,1
1782,4,11
1782,6,18
1782,9,35
1782,16,2
1783,6,4
1783,9,2
1783,16,1
1784,6,2
1784,9,2
1786,4,24
1786,6,17
1786,8,2
1786,16,1
1786,18,2
1787,4,4
1787,6,8
1787,9,10
1787,14,6
1787,16,1
1790,6,1
1791,6,1
1792,4,13
1792,6,13
1792,9,29
1792,16,3
1793,4,27
1793,5,1
1793,6,35
1793,8,1
1793,9,11
1793,16,5
1793,18,24
1794,4,8
1794,6,2
1797,4,6
1797,6,15
1797,9,1
1798,6,2
1798,9,10
1798,16,5
1799,6,3
1799,9,17
1800,6,2
1803,4,26
1803,6,51
1803,8,4
1803,9,31
1803,16,10
1803,18,1
1808,6,4
1808,9,2
1808,14,48
1808,16,1
1810,6,2
1811,6,2
1813,6,14
1813,9,18
1813,14,49
1813,18,1
1814,4,11
1814,6,23
1814,9,17
1814,16,3
1814,18,3
1815,6,4
1815,16,3
1815,18,2
1816,6,1
1818,4,25
1818,6,16
1818,9,20
1818,16,4
1820,6,1
1821,6,17
1821,8,2
1821,9,17
1821,16,3
1822,6,1
1824,6,2
1827,6,2
1828,6,1
1829,6,4
1829,18,1
1830,6,5
1830,9,2
1830,14,8
1832,6,1
1837,4,15
1837,6,6
1837,9,3
1837,16,3
1839,6,16
1839,9,15
1839,16,7
1843,4,1
1843,6,20
1843,9,38
1844,6,1
1845,4,8
1845,6,5
1849,6,2
1849,9,1
1850,6,3
1850,9,19
1850,14,33
1850,16,1
1850,18,1
1851,4,12
1851,6,9
1851,16,4
1851,18,4
1852,6,2
1853,4,6
1853,6,18
1853,9,58
1854,5,1
1854,6,1
1854,9,12
1855,6,4
1855,16,1
1856,4,29
1856,6,18
1857,6,1
1857,16,1
1857,18,1
1858,6,6
1858,9,10
1860,6,7
1860,9,13
1862,4,8
1862,6,3
1863,6,1
1868,6,8
1868,9,9
1868,16,2
1868,18,1
1869,4,7
1869,6,9
1871,6,2
1871,9,2
1873,6,1
1874,16,3
1877,6,17
1877,9,8
1877,16,1
1878,6,1
1880,4,6
1880,6,12
1880,16,1
1880,18,1
1881,6,2
1882,6,5
1882,9,5
1882,16,2
