user_id,behavioural_data,clicks
957,18,2.0
958,6,1.0
958,14,21.0
960,6,2.0
960,16,2.0
960,18,2.0
961,4,25.0
961,6,11.0
961,14,18.0
961,16,3.0
961,18,7.0
962,6,6.0
962,14,23.0
963,4,10.0
963,6,6.0
963,19,1.0
964,6,4.0
964,14,12.0
964,18,6.0
964,19,3.0
965,6,4.0
965,14,15.0
966,6,2.0
966,14,12.0
968,4,1.0
968,6,6.0
968,14,1.0
968,18,1.0
969,6,2.0
969,14,13.0
971,4,34.0
971,6,9.0
973,4,200.0
973,6,38.0
973,14,16.0
973,19,2.0
975,6,1.0
975,14,12.0
978,6,1.0
979,4,1.0
979,6,3.0
979,14,10.0
981,4,20.0
981,6,5.0
981,18,1.0
982,4,19.0
982,6,9.0
982,14,17.0
984,4,67.0
984,6,32.0
984,14,14.0
985,4,7.0
985,6,9.0
985,14,17.0
985,18,1.0
988,6,2.0
988,18,1.0
990,4,11.0
990,6,6.0
990,14,1.0
990,18,3.0
994,4,151.0
994,6,21.0
994,16,2.0
994,18,14.0
994,19,4.0
995,4,31.0
995,6,9.0
995,16,1.0
995,18,4.0
997,4,32.0
997,6,16.0
997,16,6.0
997,18,8.0
997,19,2.0
998,6,9.0
998,14,23.0
998,16,6.0
998,18,5.0
999,6,4.0
999,16,4.0
999,18,8.0
1000,4,31.0
1000,6,11.0
1000,18,3.0
1002,4,71.0
1002,6,23.0
1002,18,2.0
1002,19,1.0
1003,4,6.0
1003,6,4.0
1003,14,1.0
1004,4,13.0
1004,6,6.0
1005,4,23.0
1005,6,4.0
1005,16,1.0
1006,4,3.0
1006,6,3.0
1006,14,12.0
1006,16,1.0
1006,18,1.0
1007,4,7.0
1007,6,5.0
1007,14,12.0
1008,4,6.0
1008,6,6.0
1008,14,1.0
1008,16,4.0
1008,18,3.0
1008,19,1.0
1010,6,10.0
1010,14,12.0
1010,19,1.0
1012,4,7.0
1012,6,6.0
1013,6,3.0
1013,14,1.0
1013,18,3.0
1013,19,1.0
1017,6,2.0
1017,14,12.0
1018,4,52.0
1018,6,5.0
1018,14,8.0
1021,4,8.0
1021,6,4.0
1021,18,4.0
1024,6,6.0
1024,14,2.0
1025,6,3.0
1025,14,13.0
1025,18,1.0
1025,19,1.0
1028,4,31.0
1028,6,13.0
1028,14,2.0
1028,16,1.0
1028,18,3.0
1029,4,54.0
1029,6,14.0
1029,14,14.0
1029,16,3.0
1029,18,4.0
1030,6,2.0
1031,16,2.0
1032,6,2.0
1032,14,21.0
1033,4,116.0
1033,6,24.0
1033,14,2.0
1033,18,15.0
1033,19,4.0
1034,4,103.0
1034,6,23.0
1034,14,12.0
1034,16,2.0
1034,18,1.0
1034,19,1.0
1035,4,1.0
1035,6,10.0
1035,14,4.0
1035,16,1.0
1035,18,1.0
1037,4,4.0
1037,6,2.0
1038,4,21.0
1038,6,14.0
1038,16,1.0
1038,18,2.0
1038,19,1.0
1039,4,15.0
1039,6,17.0
1039,14,15.0
1041,6,1.0
1041,14,13.0
1045,4,16.0
1045,6,8.0
1045,14,13.0
1045,16,1.0
1045,18,2.0
1045,19,1.0
1046,6,1.0
1046,14,13.0
1047,6,7.0
1047,14,20.0
1049,6,5.0
1049,14,13.0
1049,16,4.0
1049,18,5.0
1051,4,35.0
1051,6,7.0
1051,14,12.0
1051,18,2.0
1052,4,4.0
1052,6,6.0
1052,14,12.0
1053,6,2.0
1053,16,2.0
1053,18,3.0
1057,4,3.0
1057,6,10.0
1057,16,2.0
1057,18,1.0
1058,4,2.0
1058,6,4.0
1058,16,3.0
1058,18,2.0
1059,4,6.0
1059,6,4.0
1059,14,16.0
1059,16,3.0
1059,18,3.0
1060,4,4.0
1060,6,14.0
1060,14,21.0
1060,16,6.0
1060,18,10.0
1060,19,1.0
1061,6,3.0
1061,16,2.0
1061,18,2.0
1065,4,1.0
1065,6,1.0
1065,18,1.0
1065,19,1.0
1067,4,14.0
1067,6,7.0
1067,14,5.0
1067,18,1.0
1068,6,1.0
1068,14,12.0
1071,6,13.0
1071,14,13.0
1071,16,6.0
1071,18,8.0
1075,6,1.0
1076,6,1.0
1076,14,13.0
1078,4,4.0
1078,6,5.0
1080,4,9.0
1080,6,4.0
1080,14,2.0
1082,4,3.0
1082,16,3.0
1082,18,4.0
1085,6,1.0
1085,14,12.0
1087,6,1.0
1088,4,367.0
1088,6,36.0
1088,16,3.0
1088,18,7.0
1089,4,7.0
1089,6,6.0
1089,14,20.0
1091,4,2.0
1091,6,5.0
1091,14,1.0
1091,19,1.0
1093,4,153.0
1093,6,15.0
1093,16,2.0
1093,18,18.0
1093,19,3.0
1094,4,1.0
1094,6,4.0
1094,14,31.0
1094,18,1.0
1097,4,20.0
1097,6,8.0
1097,14,16.0
1100,4,40.0
1100,6,15.0
1100,14,14.0
1100,16,4.0
1100,18,6.0
1101,4,19.0
1101,6,8.0
1101,14,1.0
1102,4,28.0
1102,6,8.0
1102,14,27.0
1102,18,2.0
1103,4,143.0
1103,6,20.0
1103,14,12.0
1103,16,1.0
1103,18,4.0
1103,19,2.0
1104,4,42.0
1104,6,15.0
1106,4,14.0
1106,6,5.0
1106,16,1.0
1106,18,2.0
1107,6,2.0
1109,4,20.0
1109,6,6.0
1109,14,23.0
1109,18,1.0
1111,4,2.0
1111,6,2.0
1112,6,2.0
1113,4,39.0
1113,6,4.0
1113,14,1.0
1113,16,1.0
1113,18,3.0
1115,4,7.0
1115,6,7.0
1115,14,3.0
1117,4,63.0
1117,6,17.0
1117,14,17.0
1117,16,1.0
1117,18,8.0
1121,4,2.0
1121,6,2.0
1122,6,2.0
1123,4,74.0
1123,6,19.0
1123,18,1.0
1124,4,1.0
1124,6,5.0
1124,14,14.0
1127,4,11.0
1127,6,2.0
1128,4,30.0
1128,6,11.0
1128,14,3.0
1128,18,1.0
1129,4,6.0
1129,6,12.0
1129,14,17.0
1129,16,7.0
1129,18,5.0
1130,4,23.0
1130,6,11.0
1130,14,2.0
1133,6,2.0
1133,14,12.0
1133,16,2.0
1133,18,1.0
1134,6,7.0
1134,14,24.0
1134,18,1.0
1135,4,8.0
1135,6,4.0
1136,4,14.0
1136,6,13.0
1136,18,1.0
1138,4,28.0
1138,6,6.0
1138,14,20.0
1139,4,55.0
1139,6,16.0
1139,16,2.0
1139,18,3.0
1140,6,1.0
1140,14,2.0
1141,4,15.0
1141,6,2.0
1141,14,17.0
1143,4,21.0
1143,6,5.0
1143,16,3.0
1143,17,1.0
1143,18,7.0
1145,6,3.0
1145,16,2.0
1145,18,1.0
1146,4,22.0
1146,6,7.0
1146,16,1.0
1146,18,1.0
1148,6,2.0
1150,4,19.0
1150,6,6.0
1150,14,12.0
1152,6,2.0
1152,14,14.0
1153,4,14.0
1153,6,7.0
1153,14,13.0
1154,6,1.0
1154,14,13.0
1156,4,2.0
1156,6,31.0
1156,14,22.0
1156,16,30.0
1156,18,21.0
1161,4,26.0
1161,6,7.0
1161,14,12.0
1162,6,1.0
1162,14,15.0
1163,6,3.0
1164,4,5.0
1164,6,4.0
1164,14,31.0
1164,19,1.0
1165,6,2.0
1165,16,3.0
1166,4,64.0
1166,6,5.0
1167,4,15.0
1167,6,10.0
1167,14,13.0
1167,18,1.0
1167,19,1.0
1168,4,14.0
1168,6,2.0
1168,14,22.0
1169,4,38.0
1169,6,13.0
1169,14,12.0
1169,18,1.0
1170,4,7.0
1170,6,5.0
1170,14,1.0
1170,18,2.0
1170,19,1.0
1172,4,27.0
1172,6,3.0
1173,4,7.0
1173,6,7.0
1173,19,1.0
1176,4,10.0
1176,6,3.0
1178,4,128.0
1178,6,23.0
1178,18,23.0
1178,19,7.0
1179,6,1.0
1179,14,16.0
1179,18,1.0
1181,6,5.0
1181,10,1.0
1181,14,1.0
1181,16,3.0
1181,18,10.0
1181,19,1.0
1183,6,2.0
1183,14,15.0
1183,18,1.0
1184,4,4.0
1184,6,12.0
1184,14,13.0
1184,16,1.0
1184,18,1.0
1186,6,2.0
1186,14,15.0
1187,6,16.0
1187,14,5.0
1191,6,5.0
1191,16,4.0
1191,18,5.0
1194,4,6.0
1194,6,11.0
1194,14,14.0
1194,18,4.0
1195,4,30.0
1195,6,4.0
1195,16,8.0
1197,4,10.0
1197,6,6.0
1197,14,12.0
1198,6,1.0
1198,18,2.0
1199,4,3.0
1199,6,8.0
1200,6,3.0
1200,14,15.0
1200,19,1.0
1205,4,4.0
1205,6,9.0
1205,14,24.0
1206,4,4.0
1206,6,27.0
1206,14,13.0
1206,16,3.0
1206,18,7.0
1206,19,2.0
1209,6,7.0
1209,16,4.0
1209,18,2.0
1211,6,8.0
1211,14,18.0
1211,16,10.0
1211,18,18.0
1212,4,42.0
1212,6,2.0
1213,6,2.0
1213,14,12.0
1216,4,10.0
1216,6,15.0
1216,14,13.0
1216,16,6.0
1216,18,4.0
1218,4,3.0
1218,6,1.0
1219,4,16.0
1219,6,5.0
1220,6,2.0
1220,14,15.0
1222,4,29.0
1222,6,2.0
1222,14,14.0
1223,4,73.0
1223,6,30.0
1223,14,26.0
1223,16,17.0
1223,18,20.0
1223,19,2.0
1224,4,12.0
1224,6,8.0
1224,14,12.0
1224,18,3.0
1224,19,1.0
1225,4,6.0
1225,6,3.0
1229,4,121.0
1229,6,10.0
1229,18,1.0
1229,19,2.0
1230,6,3.0
1230,14,1.0
1231,4,86.0
1231,6,41.0
1231,10,7.0
1231,14,17.0
1231,16,20.0
1231,18,27.0
1231,19,3.0
1232,4,11.0
1232,6,7.0
1232,14,22.0
1232,18,3.0
1233,4,39.0
1233,6,11.0
1233,14,3.0
1233,18,4.0
1234,4,9.0
1234,6,8.0
1234,14,12.0
1235,4,30.0
1235,6,14.0
1235,14,1.0
1235,16,1.0
1235,18,4.0
1236,4,316.0
1236,6,42.0
1236,14,24.0
1237,6,10.0
1237,14,16.0
1237,18,2.0
1242,6,1.0
1243,4,2.0
1243,6,3.0
1243,14,13.0
1246,4,3.0
1246,6,5.0
1246,16,1.0
1246,18,2.0
1247,4,6.0
1247,6,23.0
1247,16,18.0
1247,18,29.0
1248,6,3.0
1248,14,15.0
1248,19,1.0
1250,6,2.0
1250,14,12.0
1252,4,31.0
1252,6,13.0
1252,14,7.0
1253,4,5.0
1253,6,5.0
1253,14,3.0
1255,4,4.0
1255,6,4.0
1255,14,1.0
1257,6,3.0
1257,14,12.0
1259,4,37.0
1259,6,7.0
1261,4,9.0
1261,6,5.0
1262,4,11.0
1262,6,11.0
1267,6,1.0
1267,14,13.0
1268,4,2.0
1268,6,7.0
1268,14,13.0
1268,16,2.0
1268,18,4.0
1268,19,1.0
1269,4,31.0
1269,6,4.0
1269,14,15.0
1270,4,165.0
1270,6,30.0
1270,14,6.0
1271,4,23.0
1271,6,11.0
1271,18,1.0
1273,4,12.0
1273,6,10.0
1273,14,15.0
1276,6,2.0
1277,4,6.0
1277,6,3.0
1278,6,1.0
1279,6,1.0
1279,14,15.0
1280,4,2.0
1280,6,5.0
1280,14,15.0
1280,18,1.0
1281,4,11.0
1281,6,9.0
1281,14,5.0
1281,16,7.0
1281,18,11.0
1281,19,2.0
1282,4,33.0
1282,6,17.0
1282,14,17.0
1284,4,6.0
1284,6,8.0
1284,14,13.0
1285,4,5.0
1285,6,3.0
1286,4,35.0
1286,6,12.0
1286,16,1.0
1286,18,1.0
1287,4,2.0
1287,6,2.0
1287,14,12.0
1288,4,13.0
1288,6,2.0
1290,4,3.0
1290,6,8.0
1290,14,28.0
1291,4,7.0
1291,6,4.0
1291,14,12.0
1291,16,1.0
1292,4,2.0
1292,6,4.0
1292,14,12.0
1292,19,1.0
1293,4,38.0
1293,6,26.0
1295,4,313.0
1295,5,2.0
1295,6,66.0
1295,14,11.0
1295,18,7.0
1295,19,2.0
1296,4,125.0
1296,6,15.0
1296,14,12.0
1300,4,7.0
1300,6,1.0
1301,16,1.0
1302,6,1.0
1302,14,12.0
1303,4,6.0
1303,6,7.0
1303,14,12.0
1303,18,1.0
1305,4,20.0
1305,6,4.0
1305,14,12.0
1306,14,18.0
1307,6,1.0
1307,14,5.0
1308,4,21.0
1308,6,12.0
1308,14,15.0
1308,18,1.0
1308,19,1.0
1309,4,16.0
1309,6,3.0
1309,14,1.0
1311,6,1.0
1314,6,2.0
1314,14,14.0
1314,18,1.0
1316,4,74.0
1316,6,10.0
1316,14,14.0
1318,4,5.0
1318,6,10.0
1318,14,6.0
1318,16,5.0
1318,18,5.0
1319,6,1.0
1321,4,9.0
1321,6,3.0
1321,14,13.0
1324,6,4.0
1324,14,13.0
1324,16,2.0
1324,18,3.0
1327,6,3.0
1327,14,1.0
1328,4,7.0
1328,6,3.0
1330,4,3.0
1330,6,10.0
1330,16,5.0
1330,18,6.0
1332,6,3.0
1332,14,1.0
1333,4,3.0
1333,6,8.0
1333,14,1.0
1335,4,2.0
1335,6,1.0
1339,4,55.0
1339,6,19.0
1339,14,21.0
1340,4,2.0
1340,6,10.0
1340,14,19.0
1341,4,6.0
1341,6,5.0
1341,14,16.0
1343,4,29.0
1343,6,4.0
1343,14,15.0
1344,4,4.0
1344,6,7.0
1344,14,14.0
1344,16,2.0
1344,18,4.0
1345,4,10.0
1345,6,6.0
1345,14,18.0
1346,4,329.0
1346,6,26.0
1346,14,22.0
1347,6,11.0
1347,14,12.0
1348,4,33.0
1348,5,2.0
1348,6,9.0
1348,14,1.0
1349,4,48.0
1349,6,13.0
1349,14,13.0
1349,16,3.0
1349,18,3.0
1350,4,7.0
1350,6,1.0
1352,4,7.0
1352,6,5.0
1352,18,2.0
1353,4,3.0
1353,6,1.0
1359,6,2.0
1359,14,15.0
1360,6,4.0
1360,14,15.0
1360,16,2.0
1360,18,2.0
1363,6,3.0
1363,14,26.0
1366,4,27.0
1366,6,5.0
1368,6,1.0
1369,4,33.0
1369,6,14.0
1369,16,11.0
1369,18,14.0
1371,6,1.0
1373,4,9.0
1373,6,3.0
1374,4,8.0
1374,6,4.0
1374,14,1.0
1374,18,2.0
1374,19,1.0
1375,4,50.0
1375,6,20.0
1375,18,5.0
1376,4,6.0
1376,6,5.0
1377,4,12.0
1377,6,5.0
1380,4,2.0
1381,4,26.0
1381,6,8.0
1381,14,12.0
1382,4,7.0
1382,6,5.0
1382,19,1.0
1383,4,9.0
1383,6,3.0
1383,14,14.0
1384,4,28.0
1384,6,15.0
1384,19,1.0
1385,4,21.0
1385,6,7.0
1385,14,14.0
1386,6,2.0
1386,14,3.0
1387,4,47.0
1387,6,8.0
1387,14,12.0
1388,4,6.0
1388,6,2.0
1389,4,39.0
1389,6,7.0
1389,14,13.0
1389,16,14.0
1389,18,6.0
1389,19,5.0
1390,4,16.0
1390,6,26.0
1390,14,12.0
1390,16,17.0
1390,18,28.0
1391,4,2.0
1391,6,4.0
1391,14,13.0
1392,6,2.0
1392,14,13.0
1394,4,6.0
1394,6,7.0
1394,14,1.0
1394,16,2.0
1394,18,5.0
1395,4,71.0
1395,6,10.0
1395,14,14.0
1395,18,2.0
1397,6,3.0
1397,14,16.0
1399,4,2.0
1399,6,6.0
1400,4,30.0
1400,6,15.0
1400,14,13.0
1400,18,3.0
1400,19,2.0
1401,4,80.0
1401,6,12.0
1401,14,8.0
1402,4,39.0
1402,6,3.0
1402,16,1.0
1402,18,2.0
1403,4,33.0
1403,6,25.0
1403,16,11.0
1403,18,26.0
1403,19,8.0
1406,4,16.0
1406,6,5.0
1406,14,31.0
1407,4,12.0
1407,6,16.0
1407,14,12.0
1407,16,1.0
1407,18,6.0
1407,19,1.0
1409,4,25.0
1409,6,12.0
1410,4,12.0
1410,6,9.0
1410,14,12.0
1411,6,2.0
1411,14,12.0
1411,18,1.0
1412,4,90.0
1412,6,6.0
1413,6,6.0
1413,14,14.0
1413,18,2.0
1414,4,306.0
1414,6,64.0
1414,14,14.0
1414,16,4.0
1414,18,6.0
1414,19,4.0
1415,4,88.0
1415,6,19.0
1415,14,15.0
1415,18,3.0
1416,4,29.0
1416,6,7.0
1416,14,15.0
1416,16,2.0
1416,18,3.0
1417,4,2.0
1417,6,3.0
1418,4,3.0
1418,6,24.0
1418,10,1.0
1418,14,18.0
1418,16,35.0
1418,18,44.0
1418,19,3.0
1419,6,1.0
1420,4,2.0
1420,6,15.0
1420,16,16.0
1420,18,16.0
1421,4,84.0
1421,6,9.0
1422,6,18.0
1422,14,13.0
1422,16,7.0
1422,18,24.0
1422,19,2.0
1424,6,10.0
1424,14,15.0
1424,16,5.0
1424,18,18.0
1424,19,5.0
1425,6,4.0
1425,14,14.0
1425,19,1.0
1426,4,2.0
1426,6,6.0
1426,18,1.0
1427,4,6.0
1427,6,9.0
1427,14,15.0
1427,16,1.0
1427,18,2.0
1428,6,4.0
1428,14,12.0
1429,4,4.0
1429,6,9.0
1429,14,23.0
1431,4,69.0
1431,6,14.0
1431,14,14.0
1431,18,3.0
1431,19,1.0
1432,4,134.0
1432,6,19.0
1432,14,1.0
1432,16,2.0
1432,18,2.0
1432,19,1.0
1434,6,4.0
1434,14,12.0
1434,16,1.0
1434,18,1.0
1436,4,33.0
1436,6,10.0
1436,18,1.0
1437,6,2.0
1438,4,2.0
1438,6,4.0
1438,14,17.0
1440,4,68.0
1440,6,14.0
1442,6,3.0
1442,14,2.0
1442,18,1.0
1445,4,91.0
1445,6,39.0
1445,14,2.0
1445,16,4.0
1445,18,4.0
1445,19,3.0
1446,4,30.0
1446,6,10.0
1446,16,1.0
1446,18,3.0
1446,19,1.0
1448,4,21.0
1448,6,41.0
1448,14,1.0
1448,16,19.0
1448,18,30.0
1451,4,16.0
1451,6,3.0
1451,14,13.0
1452,4,7.0
1452,6,4.0
1452,18,1.0
1453,6,1.0
1453,14,20.0
1454,6,7.0
1454,14,15.0
1454,18,4.0
1455,4,37.0
1455,6,14.0
1455,14,20.0
1456,6,1.0
1458,4,2.0
1458,6,9.0
1458,14,12.0
1458,18,3.0
1458,19,2.0
1459,4,4.0
1459,6,46.0
1459,14,32.0
1459,16,32.0
1459,18,63.0
1462,4,4.0
1462,6,3.0
1463,6,2.0
1464,4,50.0
1464,6,18.0
1464,18,1.0
1464,19,2.0
1465,4,28.0
1465,6,23.0
1465,14,14.0
1465,18,1.0
1466,4,1.0
1466,6,7.0
1466,14,27.0
1467,4,4.0
1467,6,3.0
1467,14,12.0
1472,4,3.0
1472,6,4.0
1472,14,19.0
1474,4,1.0
1474,6,7.0
1474,14,12.0
1474,16,1.0
1474,18,4.0
1475,4,2.0
1475,6,2.0
1476,6,7.0
1476,14,22.0
1481,4,26.0
1481,6,12.0
1481,18,1.0
1482,4,8.0
1482,6,2.0
1483,4,3.0
1483,6,2.0
1483,14,12.0
1490,4,8.0
1490,6,3.0
1490,14,12.0
1490,18,1.0
1491,6,1.0
1491,14,24.0
1494,6,4.0
1494,14,12.0
1494,18,3.0
1496,4,14.0
1496,6,10.0
1496,14,15.0
1497,6,2.0
1497,14,15.0
1497,16,1.0
1497,18,2.0
1497,19,1.0
1498,4,52.0
1498,6,7.0
1498,14,22.0
1498,16,2.0
1498,18,4.0
1500,6,3.0
1500,14,10.0
1503,6,1.0
1503,14,12.0
1505,4,13.0
1505,6,5.0
1505,14,12.0
1506,4,210.0
1506,5,1.0
1506,6,40.0
1506,14,9.0
1506,18,8.0
1506,19,5.0
1507,4,23.0
1507,6,20.0
1507,14,17.0
1507,18,1.0
1508,4,51.0
1508,6,12.0
1508,18,1.0
1508,19,1.0
1509,4,84.0
1509,6,12.0
1509,14,13.0
1509,18,4.0
1509,19,1.0
1510,4,72.0
1510,6,8.0
1510,14,13.0
1511,4,21.0
1511,6,8.0
1511,14,13.0
1511,16,2.0
1511,18,9.0
1512,6,7.0
1512,14,16.0
1512,18,2.0
1513,4,4.0
1513,6,3.0
1513,14,13.0
1514,6,1.0
1515,6,3.0
1515,16,2.0
1515,18,3.0
1516,6,13.0
1516,14,19.0
1516,16,1.0
1516,18,3.0
1517,4,100.0
1517,6,10.0
1517,14,12.0
1517,18,1.0
1519,6,2.0
1521,4,10.0
1521,6,8.0
1522,4,36.0
1522,6,4.0
1522,14,17.0
1524,6,2.0
1530,6,1.0
1531,6,1.0
1531,14,12.0
1532,4,7.0
1532,6,1.0
1533,4,7.0
1533,6,10.0
1533,14,19.0
1533,16,1.0
1533,18,10.0
1535,4,279.0
1535,6,25.0
1535,14,21.0
1536,4,13.0
1536,6,11.0
1536,19,1.0
1537,4,154.0
1537,6,22.0
1537,14,13.0
1537,16,11.0
1537,18,28.0
1537,19,4.0
1538,4,6.0
1538,6,3.0
1539,6,6.0
1539,14,12.0
1540,4,58.0
1540,6,19.0
1540,16,2.0
1540,18,10.0
1540,19,4.0
1541,6,8.0
1541,16,3.0
1541,18,11.0
1541,19,1.0
1542,6,2.0
1542,14,13.0
1543,6,13.0
1543,14,2.0
1543,16,6.0
1543,18,8.0
1544,4,5.0
1544,6,5.0
1544,16,2.0
1544,18,1.0
1545,4,1.0
1545,6,2.0
1546,4,60.0
1546,6,17.0
1546,14,2.0
1546,16,9.0
1546,18,5.0
1547,4,1.0
1547,6,13.0
1547,16,5.0
1547,18,22.0
1547,19,6.0
1548,4,2.0
1548,6,36.0
1548,14,21.0
1548,16,21.0
1548,18,49.0
1548,19,8.0
1549,4,7.0
1549,6,10.0
1549,14,12.0
1549,18,1.0
1550,4,5.0
1550,6,10.0
1550,14,24.0
1551,4,40.0
1551,6,7.0
1551,16,9.0
1551,18,12.0
1553,6,1.0
1555,4,1.0
1555,6,5.0
1555,16,2.0
1555,18,3.0
1556,4,2.0
1556,6,14.0
1556,16,3.0
1556,18,6.0
1557,6,4.0
1557,19,3.0
1558,6,1.0
1561,6,2.0
1562,4,8.0
1562,6,8.0
1562,18,2.0
1562,19,2.0
1565,4,4.0
1565,6,11.0
1565,16,2.0
1565,18,2.0
1565,19,1.0
1566,6,1.0
1566,14,12.0
1568,4,10.0
1568,6,11.0
1568,9,16.0
1568,18,2.0
1568,19,1.0
1571,6,2.0
1571,14,12.0
1573,6,2.0
1573,16,1.0
1573,18,1.0
1573,19,1.0
1574,4,9.0
1574,6,3.0
1574,9,1.0
1574,14,1.0
1574,16,1.0
1574,18,2.0
1574,19,2.0
1577,4,39.0
1577,6,12.0
1578,4,124.0
1578,6,14.0
1578,14,28.0
1580,4,47.0
1580,6,10.0
1580,19,2.0
1581,4,1.0
1581,6,3.0
1582,4,8.0
1582,6,2.0
1584,6,2.0
1584,14,13.0
1585,4,25.0
1585,6,6.0
1585,14,18.0
1586,6,1.0
1588,4,29.0
1588,6,16.0
1588,19,1.0
1590,4,62.0
1590,6,38.0
1590,14,50.0
1590,16,1.0
1590,18,21.0
1590,19,9.0
1591,4,12.0
1591,6,11.0
1591,14,14.0
1591,16,1.0
1591,18,3.0
1591,19,4.0
1592,4,10.0
1592,6,7.0
1592,14,12.0
1592,16,2.0
1592,18,2.0
1592,19,1.0
1593,6,2.0
1594,4,8.0
1594,6,7.0
1594,14,16.0
1596,4,15.0
1596,6,17.0
1596,16,2.0
1596,18,1.0
1596,19,1.0
1597,4,3.0
1597,6,2.0
1597,19,1.0
1598,4,6.0
1598,6,14.0
1598,14,12.0
1598,19,6.0
1599,4,39.0
1599,6,17.0
1602,4,141.0
1602,6,36.0
1602,9,5.0
1602,14,1.0
1602,16,5.0
1602,18,6.0
1602,19,4.0
1603,4,16.0
1603,6,11.0
1603,16,4.0
1603,18,6.0
1603,19,2.0
1605,4,25.0
1605,6,3.0
1605,14,20.0
1605,19,1.0
1606,6,1.0
1606,19,1.0
1607,6,3.0
1608,6,1.0
1609,4,18.0
1609,6,4.0
1609,18,1.0
1611,4,8.0
1611,6,9.0
1611,8,1.0
1611,14,12.0
1611,19,1.0
1613,6,6.0
1615,6,1.0
1615,14,21.0
1617,6,3.0
1617,19,2.0
1618,6,2.0
1619,4,8.0
1619,6,19.0
1619,14,14.0
1619,19,3.0
1620,4,14.0
1620,6,3.0
1620,14,12.0
1622,4,1.0
1622,6,7.0
1622,19,5.0
1623,6,2.0
1625,6,6.0
1630,4,4.0
1630,6,2.0
1632,4,14.0
1632,6,6.0
1632,16,1.0
1632,18,1.0
1634,6,4.0
1634,18,1.0
1634,19,2.0
1635,4,2.0
1635,6,7.0
1635,14,20.0
1635,18,1.0
1635,19,2.0
1636,6,1.0
1638,4,1.0
1638,6,2.0
1638,14,1.0
1640,4,7.0
1640,6,5.0
1641,6,1.0
1643,6,1.0
1644,4,4.0
1644,6,11.0
1644,16,7.0
1644,18,1.0
1644,19,2.0
1646,4,3.0
1646,6,9.0
1646,14,22.0
1646,19,3.0
1648,6,6.0
1648,14,18.0
1648,16,5.0
1648,18,11.0
1648,19,1.0
1649,4,172.0
1649,6,36.0
1649,9,12.0
1649,14,23.0
1649,16,2.0
1649,18,5.0
1649,19,3.0
1650,4,33.0
1650,6,2.0
1650,9,21.0
1653,4,21.0
1653,6,12.0
1654,6,1.0
1654,18,1.0
1656,4,5.0
1656,6,6.0
1656,18,2.0
1656,19,2.0
1658,4,4.0
1660,6,3.0
1660,19,1.0
1661,4,5.0
1661,6,4.0
1662,4,8.0
1662,6,6.0
1662,14,21.0
1662,19,1.0
1664,6,1.0
1667,4,78.0
1667,6,17.0
1667,14,21.0
1667,19,2.0
1669,4,2.0
1669,6,3.0
1669,9,1.0
1669,14,14.0
1669,16,3.0
1669,18,7.0
1672,4,15.0
1672,6,7.0
1672,14,20.0
1672,19,3.0
1673,6,2.0
1673,14,12.0
1673,19,1.0
1674,4,2.0
1674,6,3.0
1675,6,1.0
1677,4,30.0
1677,6,27.0
1677,14,19.0
1677,18,1.0
1677,19,8.0
1678,6,1.0
1680,4,19.0
1680,6,10.0
1680,16,2.0
1680,18,2.0
1681,4,8.0
1681,6,14.0
1681,19,4.0
1682,4,17.0
1682,6,12.0
1682,9,1.0
1682,16,1.0
1682,18,2.0
1683,4,10.0
1683,6,3.0
1683,18,1.0
1688,4,11.0
1688,6,7.0
1688,14,16.0
1688,18,8.0
1688,19,3.0
1689,4,40.0
1689,6,5.0
1689,16,1.0
1689,18,1.0
1691,4,6.0
1691,6,17.0
1691,14,1.0
1692,6,3.0
1698,4,2.0
1698,6,2.0
1699,4,4.0
1699,6,3.0
1700,4,5.0
1700,6,2.0
1702,4,126.0
1702,6,25.0
1702,18,1.0
1702,19,7.0
1703,6,3.0
1703,14,13.0
1704,6,2.0
1704,19,1.0
1707,4,1.0
1707,6,6.0
1707,9,9.0
1707,14,3.0
1707,18,6.0
1714,4,5.0
1714,6,2.0
1715,4,10.0
1715,6,3.0
1715,16,2.0
1715,18,1.0
1721,6,1.0
1730,4,1.0
1730,6,1.0
1730,16,2.0
1731,4,104.0
1731,6,36.0
1732,6,5.0
1732,16,2.0
1732,18,5.0
1732,19,2.0
1733,6,1.0
1735,6,10.0
1735,14,12.0
1735,19,5.0
1737,4,3.0
1737,6,5.0
1737,14,13.0
1737,16,1.0
1737,18,2.0
1738,4,18.0
1738,6,11.0
1738,14,14.0
1738,19,1.0
1741,4,60.0
1741,6,39.0
1741,8,2.0
1741,14,14.0
1743,4,6.0
1743,6,6.0
1743,19,2.0
1749,6,2.0
1749,14,14.0
1752,6,4.0
1752,19,1.0
1753,6,3.0
1753,18,2.0
1753,19,2.0
1755,4,5.0
1757,4,16.0
1757,6,4.0
1757,14,1.0
1757,16,1.0
1757,18,3.0
1758,6,1.0
1758,19,1.0
1760,4,4.0
1760,6,1.0
1761,4,11.0
1761,6,4.0
1761,19,2.0
1765,6,6.0
1765,14,16.0
1765,19,1.0
1768,4,10.0
1768,6,2.0
1770,4,1.0
1774,4,13.0
1774,6,9.0
1774,16,2.0
1774,18,3.0
1774,19,1.0
1775,4,14.0
1775,6,18.0
1775,14,13.0
1775,19,7.0
1777,4,36.0
1777,6,23.0
1777,14,19.0
1777,19,1.0
1779,4,9.0
1779,6,2.0
