user_id,behavioural_data,clicks
744,9,75.0
744,16,3.0
744,18,4.0
745,5,2.0
745,6,4.0
745,9,19.0
745,16,2.0
745,18,1.0
746,6,8.0
746,9,17.0
746,14,51.0
747,4,12.0
747,6,6.0
747,9,6.0
747,16,1.0
747,18,2.0
748,6,23.0
748,9,50.0
748,16,1.0
748,18,5.0
750,6,8.0
750,9,12.0
750,18,5.0
753,6,5.0
753,16,1.0
753,18,2.0
757,6,2.0
757,16,3.0
757,18,4.0
758,4,7.0
758,6,15.0
758,8,1.0
758,9,60.0
758,14,43.0
758,16,6.0
758,18,6.0
758,19,2.0
759,6,3.0
759,9,1.0
759,18,2.0
760,6,2.0
761,4,12.0
761,6,6.0
761,8,1.0
761,9,41.0
765,6,2.0
765,9,11.0
765,18,2.0
766,6,6.0
766,9,30.0
767,5,1.0
767,6,7.0
767,9,45.0
767,16,2.0
767,18,3.0
771,6,8.0
771,9,40.0
771,16,1.0
771,18,2.0
772,6,8.0
772,9,34.0
772,14,44.0
772,18,1.0
774,4,2.0
774,6,1.0
776,6,7.0
776,9,53.0
776,16,2.0
776,18,2.0
778,6,16.0
778,9,42.0
778,18,2.0
782,6,3.0
782,9,32.0
782,19,1.0
783,6,5.0
783,9,30.0
784,6,8.0
784,8,3.0
784,9,4.0
784,16,2.0
784,18,3.0
786,6,9.0
786,8,5.0
786,9,48.0
789,6,4.0
789,9,11.0
789,16,1.0
789,18,4.0
789,19,1.0
791,5,1.0
791,6,3.0
791,9,36.0
793,6,14.0
793,8,2.0
793,9,35.0
793,13,6.0
793,18,1.0
794,4,3.0
794,6,12.0
794,9,52.0
794,16,3.0
794,18,10.0
795,4,18.0
795,6,24.0
795,9,89.0
795,13,3.0
795,14,39.0
795,16,4.0
795,18,4.0
795,19,1.0
796,6,10.0
796,9,11.0
797,4,2.0
797,6,5.0
797,9,38.0
800,6,4.0
800,9,9.0
801,6,2.0
801,9,25.0
803,6,4.0
803,9,27.0
804,6,13.0
804,9,18.0
804,18,1.0
805,6,11.0
805,8,6.0
805,9,63.0
805,16,1.0
805,18,5.0
807,4,115.0
807,6,39.0
807,9,40.0
807,16,3.0
807,18,7.0
809,4,9.0
809,6,15.0
810,4,35.0
810,6,6.0
810,9,1.0
810,16,1.0
810,18,1.0
811,4,14.0
811,6,10.0
811,8,2.0
811,9,17.0
811,16,1.0
811,18,2.0
813,4,39.0
813,6,41.0
813,8,1.0
813,9,47.0
813,16,1.0
813,18,4.0
814,4,6.0
814,6,3.0
815,6,12.0
815,9,20.0
817,5,1.0
817,6,4.0
817,9,52.0
820,4,10.0
820,6,11.0
820,9,66.0
820,18,2.0
821,6,2.0
821,9,14.0
822,6,3.0
822,9,14.0
825,6,8.0
825,9,58.0
825,16,2.0
825,18,6.0
825,19,1.0
826,4,26.0
826,6,28.0
826,9,16.0
826,16,1.0
826,18,7.0
829,4,8.0
829,6,21.0
829,9,38.0
829,16,1.0
829,18,7.0
831,6,7.0
831,9,38.0
831,14,74.0
832,6,13.0
832,9,39.0
832,14,34.0
832,16,1.0
832,18,3.0
834,6,2.0
834,9,13.0
834,18,1.0
835,4,3.0
835,6,4.0
835,9,3.0
835,14,38.0
838,4,28.0
838,6,17.0
838,9,112.0
840,4,30.0
840,5,1.0
840,6,23.0
840,9,1.0
840,14,6.0
840,16,3.0
840,18,8.0
840,19,2.0
841,4,13.0
841,6,22.0
841,9,113.0
841,18,7.0
842,5,1.0
842,6,11.0
842,9,159.0
842,13,7.0
842,19,1.0
843,4,9.0
843,6,14.0
843,8,5.0
843,9,19.0
843,16,2.0
843,18,5.0
844,6,10.0
844,9,36.0
844,14,38.0
844,16,2.0
846,4,5.0
846,6,2.0
846,8,1.0
846,9,5.0
847,6,1.0
848,6,6.0
848,9,22.0
848,16,3.0
848,18,4.0
849,4,6.0
849,6,3.0
849,9,3.0
850,6,23.0
850,9,99.0
850,16,1.0
850,18,7.0
852,6,7.0
852,9,75.0
852,18,2.0
854,4,7.0
854,6,9.0
854,8,1.0
854,9,20.0
854,16,1.0
854,18,3.0
856,4,61.0
856,6,49.0
856,9,91.0
856,16,3.0
856,18,16.0
857,4,17.0
857,6,14.0
857,9,60.0
857,16,2.0
857,18,7.0
858,4,15.0
858,6,12.0
858,9,142.0
858,18,4.0
859,6,2.0
859,9,9.0
859,18,1.0
861,4,15.0
861,6,12.0
861,9,33.0
861,18,1.0
863,5,1.0
863,6,19.0
863,9,132.0
863,16,2.0
863,18,2.0
863,19,1.0
864,4,7.0
864,6,10.0
864,9,74.0
864,16,1.0
864,18,5.0
866,6,2.0
866,9,13.0
867,6,1.0
867,9,7.0
867,18,1.0
868,6,7.0
868,9,87.0
869,6,9.0
869,8,1.0
869,9,46.0
869,18,6.0
869,19,1.0
870,6,14.0
870,9,27.0
870,16,11.0
870,18,18.0
876,6,5.0
876,9,6.0
876,18,1.0
877,6,9.0
877,9,26.0
877,18,1.0
878,6,10.0
878,9,44.0
878,13,2.0
879,4,5.0
879,6,13.0
879,9,8.0
879,16,1.0
879,18,1.0
882,9,1.0
886,4,13.0
886,6,8.0
886,9,24.0
886,14,30.0
886,16,2.0
886,18,4.0
887,4,44.0
887,6,13.0
887,8,1.0
887,9,39.0
887,16,1.0
887,18,4.0
891,6,7.0
891,9,42.0
892,4,23.0
892,6,15.0
892,9,15.0
892,18,3.0
893,4,4.0
893,6,11.0
893,9,34.0
893,14,1.0
893,16,4.0
893,18,7.0
894,6,1.0
895,6,3.0
895,9,12.0
895,16,1.0
895,18,3.0
898,4,26.0
898,6,19.0
898,9,56.0
898,13,3.0
898,14,34.0
898,16,1.0
898,18,2.0
900,6,1.0
900,9,15.0
901,6,6.0
901,9,68.0
901,13,3.0
902,4,39.0
902,6,13.0
902,8,2.0
902,9,17.0
902,16,2.0
902,18,18.0
902,19,1.0
904,4,7.0
904,6,5.0
904,9,22.0
905,4,39.0
905,5,1.0
905,6,35.0
905,9,103.0
905,14,1.0
905,18,12.0
905,19,1.0
906,4,5.0
906,6,13.0
906,8,1.0
906,9,31.0
906,16,3.0
906,18,5.0
907,6,3.0
907,9,9.0
907,16,1.0
907,18,1.0
912,6,3.0
912,9,4.0
913,6,4.0
913,9,48.0
915,6,3.0
915,9,14.0
915,18,3.0
916,6,32.0
916,9,26.0
916,18,2.0
917,6,5.0
917,9,2.0
917,16,1.0
917,18,3.0
918,4,43.0
918,5,10.0
918,6,44.0
918,9,132.0
918,16,1.0
918,18,3.0
919,4,18.0
919,6,11.0
919,8,2.0
919,9,15.0
919,16,1.0
919,18,2.0
920,4,111.0
920,6,22.0
920,8,4.0
920,9,122.0
920,16,1.0
920,18,3.0
920,19,2.0
921,4,42.0
921,5,4.0
921,6,2.0
921,8,9.0
921,9,171.0
921,18,2.0
921,19,1.0
922,4,12.0
922,6,6.0
922,9,19.0
922,18,2.0
924,6,7.0
924,9,28.0
924,14,39.0
924,18,3.0
927,6,1.0
927,9,5.0
928,6,5.0
928,9,40.0
928,14,61.0
928,16,2.0
928,18,4.0
930,4,7.0
930,6,8.0
930,8,1.0
930,9,60.0
930,16,1.0
930,18,5.0
932,4,24.0
932,6,20.0
932,8,5.0
932,9,35.0
932,18,3.0
933,4,30.0
933,6,26.0
933,8,2.0
933,9,93.0
933,14,28.0
933,16,4.0
933,18,7.0
934,4,7.0
934,6,3.0
934,9,26.0
934,18,2.0
934,19,1.0
935,6,9.0
935,9,24.0
935,16,2.0
935,18,4.0
936,6,4.0
936,9,15.0
936,14,32.0
936,16,1.0
936,18,2.0
937,4,31.0
937,6,10.0
937,9,49.0
937,14,37.0
943,6,1.0
945,6,1.0
945,14,42.0
950,6,6.0
950,9,34.0
950,14,1.0
951,4,4.0
951,6,7.0
951,9,59.0
951,13,4.0
953,6,11.0
953,9,23.0
953,14,38.0
955,4,41.0
955,6,19.0
955,9,12.0
958,4,6.0
958,6,3.0
958,16,1.0
958,18,2.0
962,4,9.0
962,6,2.0
962,9,3.0
965,4,6.0
965,6,13.0
965,9,22.0
965,18,1.0
966,4,65.0
966,6,47.0
966,9,349.0
966,18,7.0
968,5,3.0
968,6,15.0
968,9,61.0
968,16,4.0
968,18,7.0
969,6,11.0
969,9,14.0
969,16,2.0
969,18,2.0
970,4,5.0
970,6,2.0
971,4,6.0
971,6,10.0
971,9,12.0
971,14,31.0
973,6,3.0
973,9,21.0
974,4,55.0
974,5,3.0
974,6,44.0
974,8,7.0
974,9,66.0
974,14,11.0
974,16,2.0
974,18,11.0
974,19,1.0
975,6,1.0
976,6,1.0
976,9,1.0
976,14,35.0
976,18,3.0
978,6,2.0
978,9,14.0
979,6,2.0
980,4,4.0
980,6,8.0
980,8,1.0
980,9,6.0
980,16,3.0
980,18,8.0
981,6,4.0
981,9,7.0
984,6,6.0
984,9,11.0
985,6,1.0
985,9,7.0
986,6,2.0
987,4,32.0
987,6,19.0
987,8,2.0
987,9,20.0
987,14,33.0
987,16,2.0
987,18,7.0
989,6,3.0
989,9,2.0
990,6,8.0
990,9,49.0
990,16,2.0
990,18,2.0
991,4,4.0
991,6,12.0
991,9,18.0
991,16,1.0
991,18,8.0
992,6,2.0
992,9,8.0
993,6,3.0
993,9,20.0
995,6,2.0
995,9,39.0
996,4,2.0
996,6,13.0
996,9,2.0
996,16,2.0
996,18,1.0
997,4,14.0
997,5,3.0
997,6,8.0
997,8,2.0
997,9,54.0
997,18,3.0
998,6,9.0
998,9,25.0
998,16,2.0
998,18,3.0
1000,4,11.0
1000,6,6.0
1000,8,3.0
1000,9,1.0
1000,18,3.0
1000,19,2.0
1003,6,14.0
1003,9,43.0
1003,14,30.0
1003,16,2.0
1003,18,3.0
1004,4,6.0
1004,6,13.0
1004,9,50.0
1004,14,41.0
1006,4,10.0
1006,6,11.0
1006,9,35.0
1006,16,1.0
1007,6,7.0
1007,18,3.0
1007,19,1.0
1012,6,2.0
1012,9,4.0
1013,6,1.0
1013,18,2.0
1015,6,1.0
1015,9,2.0
1018,4,19.0
1018,6,12.0
1018,8,1.0
1018,9,11.0
1018,16,3.0
1018,18,1.0
1018,19,1.0
1020,6,2.0
1021,6,10.0
1021,9,57.0
1023,6,2.0
1023,16,1.0
1023,18,2.0
1024,6,6.0
1024,9,86.0
1024,16,2.0
1024,18,3.0
1025,4,3.0
1025,6,6.0
1025,9,26.0
1028,6,4.0
1028,9,76.0
1028,14,42.0
1032,6,8.0
1032,9,26.0
1032,13,3.0
1032,16,3.0
1032,18,2.0
1033,6,1.0
1033,16,1.0
1033,18,1.0
1034,6,1.0
1035,4,9.0
1035,6,6.0
1035,9,1.0
1035,18,1.0
1036,6,3.0
1036,16,1.0
1036,18,1.0
1038,6,8.0
1038,9,42.0
1038,14,40.0
1040,6,4.0
1040,9,35.0
1041,4,6.0
1041,6,4.0
1041,9,1.0
1043,4,12.0
1043,6,21.0
1043,8,8.0
1043,9,174.0
1043,16,4.0
1043,18,5.0
1045,4,10.0
1045,6,9.0
1045,9,1.0
1045,16,1.0
1045,18,2.0
1047,4,5.0
1047,6,11.0
1047,9,5.0
1047,18,2.0
1047,19,1.0
1048,6,2.0
1053,4,6.0
1053,6,4.0
1054,6,3.0
1054,18,1.0
1055,6,11.0
1055,9,82.0
1055,16,5.0
1055,18,5.0
1057,6,12.0
1057,9,68.0
1057,13,6.0
1057,18,1.0
1058,6,1.0
1061,6,2.0
1061,9,9.0
1063,4,13.0
1063,6,12.0
1063,9,43.0
1063,16,1.0
1063,18,3.0
1065,0,0.001
1066,6,1.0
1066,9,2.0
1070,6,7.0
1070,9,1.0
1070,14,1.0
1070,16,1.0
1070,18,5.0
1070,19,1.0
1071,4,17.0
1071,6,6.0
1071,9,4.0
1071,18,2.0
1072,4,6.0
1072,6,7.0
1072,9,25.0
1072,18,9.0
1076,6,1.0
1076,9,8.0
1077,4,8.0
1077,6,33.0
1077,8,11.0
1077,9,155.0
1078,6,15.0
1078,9,40.0
1078,14,63.0
1078,18,2.0
1078,19,1.0
1081,6,1.0
1081,9,4.0
1083,6,3.0
1083,9,5.0
1084,6,9.0
1084,9,58.0
1084,16,1.0
1084,18,1.0
1089,6,2.0
1089,9,2.0
1090,4,3.0
1090,6,10.0
1090,8,2.0
1090,9,66.0
1090,14,36.0
1090,16,2.0
1090,18,5.0
1093,6,7.0
1093,9,4.0
1094,6,7.0
1094,9,10.0
1095,6,5.0
1095,9,3.0
1095,14,1.0
1095,18,3.0
1096,5,7.0
1096,6,10.0
1096,9,5.0
1096,14,1.0
1096,16,2.0
1096,18,14.0
1098,4,15.0
1098,6,9.0
1098,8,8.0
1098,9,11.0
1098,18,2.0
1103,6,13.0
1103,9,40.0
1103,16,6.0
1103,18,8.0
1104,4,9.0
1104,6,10.0
1104,8,3.0
1104,9,24.0
1104,18,1.0
1105,4,4.0
1105,6,16.0
1105,9,69.0
1105,14,36.0
1107,13,0.001
1110,6,9.0
1110,9,3.0
1110,14,39.0
1110,18,4.0
1110,19,1.0
1111,6,5.0
1111,9,3.0
1113,6,1.0
1114,6,3.0
1114,9,4.0
1115,6,4.0
1115,9,15.0
1116,6,21.0
1116,9,9.0
1116,16,2.0
1117,4,17.0
1117,6,10.0
1117,8,6.0
1117,18,2.0
1119,6,2.0
1119,9,2.0
1119,14,26.0
1120,6,12.0
1120,9,160.0
1120,16,1.0
1120,18,8.0
1121,6,3.0
1121,9,51.0
1121,16,1.0
1121,18,2.0
1123,4,12.0
1123,6,11.0
1123,8,3.0
1123,9,23.0
1123,16,1.0
1123,18,3.0
1123,19,2.0
1124,6,14.0
1124,9,23.0
1124,16,4.0
1124,18,3.0
1124,19,1.0
1125,4,21.0
1125,6,27.0
1125,9,82.0
1125,16,1.0
1125,18,11.0
1126,6,1.0
1126,9,56.0
1127,6,7.0
1127,8,2.0
1127,9,18.0
1127,18,1.0
1129,4,14.0
1129,6,18.0
1129,9,45.0
1129,16,1.0
1129,18,4.0
1132,6,16.0
1132,8,4.0
1132,9,55.0
1132,18,1.0
1132,19,1.0
1133,6,4.0
1133,14,38.0
1133,16,1.0
1133,18,1.0
1134,4,18.0
1134,6,16.0
1134,9,24.0
1134,14,30.0
1134,18,5.0
1134,19,1.0
1136,6,4.0
1136,8,1.0
1136,9,24.0
1136,16,112.0
1136,18,3.0
1136,19,1.0
1138,6,16.0
1138,9,79.0
1138,16,6.0
1138,18,12.0
1138,19,1.0
1139,4,6.0
1139,6,7.0
1139,9,36.0
1140,4,40.0
1140,6,11.0
1140,9,70.0
1140,16,1.0
1141,6,6.0
1141,9,21.0
1141,18,5.0
1146,4,9.0
1146,6,10.0
1146,8,3.0
1146,9,15.0
1146,14,73.0
1146,16,1.0
1146,18,5.0
1147,6,1.0
1147,9,1.0
1147,14,43.0
1147,18,3.0
1147,19,1.0
1148,6,9.0
1148,9,18.0
1148,18,6.0
1148,19,1.0
1149,6,2.0
1149,16,5.0
1149,18,10.0
1151,4,16.0
1151,6,3.0
1151,9,28.0
1153,6,17.0
1153,9,94.0
1153,18,3.0
1153,19,2.0
1154,4,21.0
1154,6,43.0
1154,9,227.0
1154,16,10.0
1154,18,6.0
1156,4,5.0
1156,6,11.0
1156,8,1.0
1156,9,43.0
1156,16,3.0
1156,18,5.0
1156,19,1.0
1157,6,3.0
1157,9,43.0
1157,18,1.0
1158,4,15.0
1158,6,6.0
1158,9,16.0
1158,16,2.0
1158,18,1.0
1159,5,1.0
1159,6,13.0
1159,9,39.0
1159,14,17.0
1159,18,4.0
1161,6,2.0
1161,16,1.0
1161,18,1.0
1163,4,11.0
1163,6,7.0
1163,9,76.0
1163,18,3.0
1167,4,45.0
1167,6,20.0
1167,9,10.0
1167,16,2.0
1167,18,2.0
1168,6,2.0
1169,6,3.0
1169,9,40.0
1169,14,33.0
1171,4,14.0
1171,6,11.0
1171,8,1.0
1171,9,34.0
1171,18,4.0
1172,6,1.0
1172,9,3.0
1174,6,4.0
1174,9,27.0
1175,6,1.0
1176,6,5.0
1176,9,8.0
1176,18,1.0
1177,4,15.0
1177,6,10.0
1177,8,1.0
1177,9,18.0
1177,18,1.0
1179,6,2.0
1179,9,76.0
1180,4,2.0
1180,6,10.0
1180,8,3.0
1180,9,44.0
1180,16,1.0
1180,18,1.0
1181,6,4.0
1181,9,4.0
1182,6,6.0
1185,6,15.0
1185,9,45.0
1185,16,10.0
1185,18,5.0
1187,6,6.0
1187,8,4.0
1187,9,6.0
1188,6,7.0
1188,9,17.0
1188,16,1.0
1188,18,1.0
1190,6,11.0
1190,9,17.0
1190,14,60.0
1190,16,1.0
1190,18,1.0
1191,4,4.0
1191,6,11.0
1191,9,136.0
1191,13,6.0
1191,18,4.0
1193,6,1.0
1194,6,5.0
1194,9,26.0
1195,6,3.0
1195,9,12.0
1198,4,25.0
1198,6,7.0
1198,9,17.0
1198,18,1.0
1198,19,1.0
1199,6,9.0
1199,9,22.0
1199,14,32.0
1199,16,4.0
1199,18,7.0
1200,6,6.0
1200,9,30.0
1200,14,3.0
1200,16,1.0
1200,18,2.0
1201,8,1.0
1201,16,3.0
1201,18,2.0
1203,4,20.0
1203,6,8.0
1203,9,28.0
1203,18,3.0
1205,6,1.0
1207,6,2.0
1207,16,1.0
1207,18,1.0
1208,9,75.0
1212,6,2.0
1212,9,3.0
1215,6,1.0
1216,6,7.0
1216,9,24.0
1216,13,3.0
1218,9,1.0
1218,16,1.0
1218,18,1.0
1218,19,1.0
1221,6,1.0
1221,16,1.0
1221,18,1.0
1222,4,4.0
1222,6,21.0
1222,8,8.0
1222,9,55.0
1222,14,23.0
1222,16,3.0
1222,18,3.0
1223,6,12.0
1223,9,43.0
1223,14,30.0
1223,18,2.0
1223,19,1.0
1226,4,5.0
1226,6,6.0
1226,8,2.0
1226,16,1.0
1226,18,6.0
1228,4,2.0
1228,6,4.0
1228,9,15.0
1229,6,3.0
1229,9,24.0
1232,6,6.0
1232,9,11.0
1233,4,26.0
1233,6,17.0
1233,8,1.0
1233,9,53.0
1233,16,1.0
1233,18,4.0
1235,4,2.0
1235,6,7.0
1235,9,55.0
1235,14,6.0
1235,16,3.0
1235,18,5.0
1235,19,1.0
1236,4,2.0
1236,6,16.0
1236,9,256.0
1236,13,2.0
1236,14,22.0
1236,16,1.0
1236,18,3.0
1236,19,2.0
1240,6,5.0
1240,9,5.0
1240,16,1.0
1243,5,2.0
1243,6,6.0
1243,9,66.0
1243,16,2.0
1243,18,2.0
1244,6,1.0
1245,4,10.0
1245,6,7.0
1245,9,33.0
1246,4,8.0
1246,6,11.0
1246,8,4.0
1246,9,49.0
1246,18,1.0
1247,6,3.0
1247,14,40.0
1247,18,1.0
1247,19,1.0
1249,6,2.0
1249,14,43.0
1250,4,10.0
1250,6,21.0
1250,8,1.0
1250,9,61.0
1250,16,2.0
1250,18,4.0
1251,6,5.0
1251,9,368.0
1253,4,13.0
1253,6,20.0
1253,9,42.0
1253,16,1.0
1253,18,7.0
1254,6,2.0
1255,6,2.0
1255,9,10.0
1255,18,1.0
1256,6,2.0
1258,6,3.0
1258,9,1.0
1259,6,10.0
1259,9,74.0
1259,16,2.0
1259,18,7.0
1259,19,1.0
1260,4,16.0
1260,6,13.0
1260,9,68.0
1260,14,2.0
1260,18,6.0
1260,19,1.0
1263,6,3.0
1263,9,3.0
1264,6,19.0
1264,9,69.0
1264,16,1.0
1264,18,3.0
1265,4,37.0
1265,6,25.0
1265,8,7.0
1265,9,73.0
1265,16,3.0
1265,18,4.0
1268,6,4.0
1268,9,21.0
1269,6,20.0
1269,9,59.0
1269,13,3.0
1269,14,1.0
1269,16,2.0
1269,18,1.0
1270,4,10.0
1270,6,10.0
1270,8,6.0
1270,9,46.0
1270,13,6.0
1270,16,1.0
1270,18,12.0
1271,4,39.0
1271,6,38.0
1271,8,1.0
1271,9,55.0
1271,16,8.0
1271,18,5.0
1272,6,6.0
1272,9,95.0
1272,16,2.0
1272,18,6.0
1273,4,10.0
1273,5,2.0
1273,6,12.0
1273,9,72.0
1273,18,4.0
1275,4,7.0
1275,6,8.0
1275,9,14.0
1275,16,1.0
1275,18,2.0
1278,6,8.0
1278,9,103.0
1278,13,3.0
1280,6,3.0
1280,9,24.0
1283,4,3.0
1283,6,14.0
1283,9,57.0
1283,16,1.0
1283,18,2.0
1285,6,2.0
1285,9,62.0
1286,6,3.0
1286,9,44.0
1286,13,4.0
1287,4,18.0
1287,6,7.0
1287,8,1.0
1287,9,68.0
1287,18,1.0
1288,4,6.0
1288,6,11.0
1288,9,10.0
1289,4,22.0
1289,6,20.0
1289,9,33.0
1292,6,4.0
1292,16,1.0
1292,18,3.0
1293,6,2.0
1293,8,1.0
1293,9,11.0
1293,18,3.0
1296,4,11.0
1296,6,11.0
1296,9,21.0
1299,6,18.0
1299,9,77.0
1300,6,6.0
1300,9,30.0
1300,13,3.0
1300,14,38.0
1301,6,7.0
1301,9,83.0
1303,4,16.0
1303,6,8.0
1303,9,8.0
1303,16,1.0
1303,18,1.0
1304,4,47.0
1304,6,18.0
1304,9,2.0
1305,6,10.0
1305,9,56.0
1305,14,35.0
1305,16,2.0
1305,18,4.0
1306,6,4.0
1306,9,2.0
1306,16,1.0
1306,18,2.0
1307,6,1.0
1308,6,2.0
1308,9,16.0
1308,16,1.0
1308,18,1.0
1310,6,3.0
1310,9,48.0
1312,6,3.0
1312,9,2.0
1313,6,5.0
1313,9,10.0
1313,18,2.0
1314,4,29.0
1314,6,23.0
1314,8,2.0
1314,9,58.0
1314,18,1.0
1315,4,8.0
1315,6,15.0
1315,8,4.0
1315,9,35.0
1315,14,1.0
1315,18,4.0
1315,19,2.0
1316,4,3.0
1316,6,10.0
1316,8,1.0
1316,9,58.0
1316,14,30.0
1316,16,1.0
1316,18,3.0
1317,6,13.0
1317,9,79.0
1317,18,4.0
1319,6,2.0
1319,9,1.0
1320,6,8.0
1320,9,31.0
1320,18,3.0
1322,6,9.0
1322,9,26.0
1322,16,3.0
1322,18,1.0
1324,4,12.0
1324,6,7.0
1324,8,2.0
1324,9,3.0
1324,16,1.0
1324,18,2.0
1326,6,21.0
1326,9,45.0
1326,18,4.0
1327,6,1.0
1328,4,52.0
1328,6,18.0
1328,9,68.0
1328,18,10.0
1330,6,9.0
1330,9,19.0
1330,18,3.0
1331,6,7.0
1331,9,36.0
1331,18,2.0
1332,4,15.0
1332,6,24.0
1332,9,76.0
1332,14,43.0
1332,16,2.0
1332,18,2.0
1333,4,31.0
1333,6,8.0
1333,9,49.0
1333,14,35.0
1334,4,3.0
1334,6,20.0
1334,8,1.0
1334,9,78.0
1334,14,19.0
1334,18,9.0
1335,6,6.0
1335,9,66.0
1335,16,2.0
1335,18,3.0
1337,6,6.0
1337,8,5.0
1337,9,3.0
1337,18,4.0
1338,4,24.0
1338,5,1.0
1338,6,17.0
1338,8,1.0
1338,9,62.0
1338,16,2.0
1338,18,7.0
1340,4,3.0
1340,6,16.0
1340,9,116.0
1340,13,4.0
1340,14,45.0
1340,16,1.0
1340,18,4.0
1341,6,2.0
1341,9,23.0
1343,4,7.0
1343,6,41.0
1343,9,63.0
1343,14,45.0
1343,16,7.0
1343,18,20.0
1343,19,1.0
1344,4,39.0
1344,6,16.0
1344,8,4.0
1344,9,9.0
1344,16,1.0
1344,18,3.0
1345,6,4.0
1345,9,3.0
1345,14,47.0
1345,18,1.0
1346,4,10.0
1346,6,12.0
1346,8,3.0
1346,9,7.0
1346,16,2.0
1346,18,6.0
1347,6,6.0
1347,18,1.0
1347,19,1.0
1349,18,3.0
1350,4,95.0
1350,6,22.0
1350,8,3.0
1350,9,201.0
1350,14,43.0
1350,16,9.0
1350,18,14.0
1351,6,9.0
1351,9,5.0
1351,14,2.0
1351,19,1.0
1352,6,3.0
1352,9,17.0
1352,14,29.0
1353,6,17.0
1353,9,45.0
1353,13,3.0
1354,6,9.0
1354,9,16.0
1354,18,3.0
1355,4,50.0
1355,6,23.0
1355,8,1.0
1355,9,75.0
1355,16,2.0
1355,18,5.0
1356,6,2.0
1356,9,7.0
1357,6,5.0
1357,9,23.0
1357,16,1.0
1360,6,3.0
1360,16,4.0
1360,18,6.0
1362,6,8.0
1362,9,47.0
1362,18,2.0
1363,6,9.0
1363,9,28.0
1363,18,2.0
1365,6,6.0
1365,9,2.0
1365,16,1.0
1365,18,1.0
1367,4,64.0
1367,6,33.0
1367,8,1.0
1367,9,21.0
1370,6,2.0
1370,9,31.0
1372,6,6.0
1372,9,10.0
1372,16,1.0
1372,18,3.0
1375,4,13.0
1375,6,23.0
1375,9,61.0
1375,14,31.0
1375,16,1.0
1375,18,12.0
1375,19,1.0
1378,6,1.0
1378,16,3.0
1378,18,6.0
1379,4,22.0
1379,5,1.0
1379,6,16.0
1379,8,2.0
1379,9,57.0
1379,14,35.0
1379,16,1.0
1379,18,19.0
1382,4,8.0
1382,6,3.0
1382,9,18.0
1382,16,1.0
1382,18,1.0
1383,4,29.0
1383,6,10.0
1383,8,2.0
1383,9,20.0
1383,18,2.0
1386,4,3.0
1386,6,7.0
1386,9,12.0
1386,18,1.0
1388,4,7.0
1388,6,14.0
1388,9,143.0
1388,16,1.0
1388,18,4.0
1388,19,1.0
1389,4,35.0
1389,6,13.0
1389,8,1.0
1389,9,36.0
1389,14,29.0
1389,16,1.0
1389,18,1.0
1390,6,4.0
1390,9,10.0
1390,18,3.0
1391,4,4.0
1391,6,7.0
1391,9,16.0
1391,18,1.0
1392,4,8.0
1392,6,5.0
1392,9,95.0
1392,13,3.0
1392,16,1.0
1392,18,2.0
1393,4,18.0
1393,6,17.0
1393,9,114.0
1393,16,1.0
1393,18,2.0
1395,4,2.0
1395,6,19.0
1395,9,57.0
1395,14,31.0
1395,18,3.0
1398,6,6.0
1398,9,54.0
1398,18,4.0
1399,6,1.0
1399,9,15.0
1400,6,6.0
1400,8,3.0
1400,9,29.0
1400,14,101.0
1402,6,9.0
1402,8,5.0
1402,9,32.0
1402,14,38.0
1402,16,1.0
1402,18,6.0
1403,4,40.0
1403,6,13.0
1403,9,90.0
1410,4,28.0
1410,6,28.0
1410,9,63.0
1410,14,50.0
1410,16,1.0
1410,18,6.0
1411,4,14.0
1411,6,19.0
1411,9,91.0
1411,16,4.0
1411,18,5.0
1412,6,26.0
1412,9,49.0
1412,14,30.0
1412,16,3.0
1412,18,7.0
1412,19,1.0
1414,6,1.0
1414,16,1.0
1414,18,1.0
1415,6,9.0
1415,9,14.0
1416,6,13.0
1416,9,55.0
1416,18,3.0
1416,19,1.0
1417,6,5.0
1417,9,1.0
1417,18,1.0
1418,4,103.0
1418,6,31.0
1418,9,99.0
1418,16,2.0
1418,18,2.0
1420,6,4.0
1420,9,25.0
1420,16,3.0
1420,18,2.0
1421,6,4.0
1421,9,23.0
1425,4,14.0
1425,6,9.0
1425,9,36.0
1425,18,2.0
1427,6,2.0
1427,9,2.0
1428,6,7.0
1428,9,89.0
1428,14,24.0
1428,16,1.0
1428,18,2.0
1430,6,4.0
1430,9,34.0
1434,6,15.0
1434,9,71.0
1434,16,2.0
1434,18,3.0
1436,4,73.0
1436,6,8.0
1436,9,35.0
1436,16,1.0
1436,18,5.0
1437,4,48.0
1437,5,7.0
1437,6,31.0
1437,8,1.0
1437,9,30.0
1437,14,40.0
1437,16,1.0
1437,18,1.0
1441,6,12.0
1441,9,38.0
1441,16,5.0
1441,18,4.0
1443,4,4.0
1443,6,3.0
1443,9,3.0
1448,6,4.0
1448,9,36.0
1449,4,8.0
1449,6,17.0
1449,9,175.0
1449,13,1.0
1449,16,1.0
1449,18,2.0
1452,4,16.0
1452,6,7.0
1452,8,2.0
1452,9,6.0
1452,14,1.0
1452,16,2.0
1452,18,1.0
1454,9,31.0
1454,18,2.0
1454,19,1.0
1455,4,14.0
1455,6,11.0
1455,9,9.0
1455,16,1.0
1455,18,3.0
1457,4,2.0
1457,6,8.0
1457,8,1.0
