user_id,behavioural_data,clicks
771,9,2.0
771,16,6.0
771,18,1.0
772,6,1.0
772,8,2.0
774,4,19.0
774,6,11.0
774,8,1.0
774,9,9.0
774,16,1.0
775,4,18.0
775,6,7.0
775,9,5.0
775,16,2.0
776,6,3.0
776,16,2.0
778,6,5.0
778,9,2.0
778,16,2.0
779,6,7.0
779,9,39.0
779,16,1.0
780,4,7.0
780,6,2.0
780,16,2.0
780,18,1.0
781,4,11.0
781,6,16.0
781,9,16.0
781,16,1.0
781,18,10.0
781,19,1.0
782,6,5.0
782,9,3.0
782,16,1.0
783,4,2.0
783,5,1.0
783,6,19.0
783,9,3.0
783,16,3.0
783,18,4.0
784,4,4.0
784,6,8.0
784,8,1.0
784,9,1.0
784,16,3.0
784,18,6.0
785,6,15.0
785,9,14.0
785,16,1.0
786,6,8.0
786,9,4.0
786,16,10.0
786,18,2.0
789,6,9.0
789,9,5.0
789,16,4.0
789,18,1.0
791,4,2.0
791,6,41.0
791,9,85.0
791,16,2.0
793,4,17.0
793,6,34.0
793,8,4.0
793,9,12.0
793,16,4.0
793,18,3.0
794,6,8.0
794,9,24.0
794,16,1.0
795,6,14.0
795,9,37.0
795,16,12.0
796,6,7.0
796,9,5.0
796,16,3.0
797,4,41.0
797,6,10.0
797,9,4.0
797,16,3.0
798,6,12.0
798,9,31.0
798,16,2.0
799,6,5.0
799,14,46.0
800,4,2.0
800,6,5.0
800,16,1.0
801,6,6.0
801,9,3.0
801,16,3.0
803,6,9.0
803,9,6.0
803,14,1.0
803,16,4.0
804,6,13.0
804,9,56.0
804,16,2.0
805,4,15.0
805,6,15.0
805,9,13.0
805,16,8.0
807,6,11.0
807,9,4.0
807,16,5.0
809,4,55.0
809,6,41.0
809,9,47.0
809,14,37.0
809,16,2.0
809,18,3.0
810,4,19.0
810,6,19.0
810,8,2.0
810,18,2.0
811,6,4.0
811,9,1.0
811,16,2.0
811,18,1.0
812,6,1.0
813,4,13.0
813,6,38.0
813,9,26.0
813,16,4.0
814,4,6.0
814,6,11.0
814,9,16.0
814,16,2.0
814,18,4.0
814,19,1.0
815,4,4.0
815,6,18.0
815,8,3.0
815,9,58.0
815,16,5.0
815,18,5.0
817,4,2.0
817,6,8.0
817,9,4.0
817,16,1.0
817,18,2.0
820,4,55.0
820,5,1.0
820,6,17.0
820,9,33.0
820,16,1.0
820,18,1.0
822,6,3.0
823,6,2.0
823,9,9.0
823,16,3.0
823,18,1.0
824,6,2.0
824,16,1.0
826,4,11.0
826,6,7.0
827,6,5.0
827,9,2.0
827,16,1.0
829,4,3.0
829,6,5.0
829,16,2.0
830,6,6.0
830,9,13.0
830,16,1.0
830,18,1.0
831,6,2.0
831,9,16.0
831,16,1.0
832,4,2.0
832,6,2.0
832,9,5.0
833,6,2.0
833,16,1.0
834,6,2.0
835,6,1.0
837,6,3.0
837,16,1.0
838,6,1.0
840,4,3.0
840,6,12.0
840,9,5.0
840,16,5.0
841,4,12.0
841,6,14.0
841,9,9.0
841,16,89.0
841,18,9.0
842,4,6.0
842,6,3.0
842,9,2.0
843,4,3.0
843,6,6.0
843,9,8.0
843,16,2.0
848,6,5.0
848,9,9.0
848,16,2.0
849,4,57.0
849,6,37.0
849,9,53.0
849,14,49.0
849,16,14.0
849,18,3.0
849,19,1.0
850,6,17.0
850,9,15.0
850,16,10.0
850,18,6.0
851,6,4.0
851,9,2.0
851,16,1.0
851,18,2.0
852,4,21.0
852,5,2.0
852,6,44.0
852,8,1.0
852,9,75.0
852,16,12.0
852,18,21.0
854,4,5.0
854,6,3.0
855,6,8.0
855,8,4.0
855,16,17.0
855,18,6.0
856,4,22.0
856,6,27.0
856,8,1.0
856,9,11.0
856,16,6.0
856,18,3.0
857,6,8.0
857,9,10.0
857,16,3.0
858,4,22.0
858,6,8.0
858,9,2.0
858,16,5.0
858,18,5.0
859,4,49.0
859,6,15.0
860,6,1.0
861,6,5.0
861,9,3.0
861,16,1.0
862,6,8.0
862,9,4.0
862,16,3.0
863,4,4.0
863,6,13.0
863,9,1.0
863,16,1.0
864,6,1.0
864,9,1.0
866,6,2.0
866,9,1.0
867,6,5.0
867,9,3.0
867,16,1.0
868,6,3.0
869,6,2.0
869,9,1.0
869,16,1.0
871,6,1.0
871,16,1.0
873,6,6.0
873,8,5.0
875,6,1.0
876,6,2.0
877,6,10.0
877,9,32.0
877,16,1.0
878,6,18.0
878,9,24.0
878,16,8.0
879,4,25.0
879,6,25.0
879,8,1.0
879,9,28.0
879,16,5.0
879,18,8.0
880,6,8.0
880,9,19.0
880,16,1.0
881,6,2.0
881,9,1.0
881,16,1.0
882,6,2.0
883,6,4.0
884,4,9.0
884,6,10.0
884,9,1.0
884,16,3.0
884,18,4.0
886,6,7.0
886,9,10.0
886,16,19.0
887,6,14.0
887,9,45.0
887,16,4.0
887,18,8.0
889,6,2.0
889,9,1.0
890,6,1.0
891,4,2.0
891,6,7.0
891,9,1.0
891,18,2.0
892,4,30.0
892,6,47.0
892,9,48.0
892,14,2.0
892,16,13.0
892,18,8.0
893,6,3.0
893,9,4.0
893,16,1.0
893,18,1.0
894,6,12.0
894,9,6.0
894,16,5.0
898,6,10.0
898,9,15.0
898,14,1.0
898,16,4.0
898,18,2.0
899,4,10.0
899,6,2.0
899,8,2.0
899,9,25.0
899,16,11.0
899,18,16.0
899,19,1.0
900,4,5.0
900,6,11.0
900,9,9.0
900,16,1.0
900,18,5.0
900,19,1.0
901,6,17.0
901,9,7.0
901,16,11.0
901,18,5.0
902,6,2.0
902,9,2.0
902,16,1.0
904,4,2.0
904,6,8.0
904,9,22.0
904,16,1.0
905,6,7.0
905,9,12.0
905,16,2.0
905,18,2.0
906,6,9.0
906,9,21.0
906,16,2.0
907,6,3.0
907,9,6.0
907,16,1.0
909,4,5.0
909,5,2.0
909,6,22.0
909,9,56.0
909,16,8.0
909,18,6.0
910,6,5.0
910,9,14.0
910,18,4.0
911,6,4.0
913,6,10.0
913,9,17.0
913,16,1.0
914,5,2.0
914,6,15.0
914,16,3.0
914,18,10.0
915,4,7.0
915,6,13.0
915,8,1.0
915,9,17.0
915,18,4.0
916,4,63.0
916,6,24.0
916,9,10.0
916,16,13.0
917,6,2.0
917,16,1.0
918,4,17.0
918,6,34.0
918,9,62.0
918,16,9.0
918,18,13.0
919,4,28.0
919,5,1.0
919,6,14.0
919,9,16.0
919,14,1.0
919,16,4.0
920,4,3.0
920,5,1.0
920,6,16.0
920,9,34.0
920,16,1.0
920,18,18.0
921,6,1.0
922,6,1.0
922,9,1.0
922,18,1.0
923,6,2.0
923,16,1.0
924,6,4.0
924,9,3.0
924,18,1.0
927,4,2.0
927,6,34.0
927,9,1.0
927,16,3.0
927,18,8.0
927,19,2.0
929,4,15.0
929,6,13.0
929,9,19.0
929,16,6.0
929,18,7.0
930,4,4.0
930,6,11.0
930,9,51.0
930,16,2.0
930,18,1.0
931,9,11.0
931,16,1.0
932,4,42.0
932,6,20.0
932,9,20.0
932,14,33.0
932,16,1.0
932,18,9.0
933,4,6.0
933,5,1.0
933,6,9.0
933,16,1.0
933,18,1.0
933,19,1.0
934,6,14.0
934,9,19.0
934,16,6.0
935,4,9.0
935,6,4.0
935,9,10.0
936,4,12.0
936,6,16.0
936,9,16.0
936,14,5.0
936,16,1.0
937,4,39.0
937,5,2.0
937,6,27.0
937,8,3.0
937,9,46.0
937,14,42.0
937,18,1.0
938,6,3.0
938,9,1.0
938,16,1.0
941,6,6.0
941,9,2.0
941,16,2.0
941,18,3.0
943,6,21.0
943,8,5.0
943,9,42.0
943,16,1.0
943,18,13.0
945,5,1.0
945,6,10.0
945,9,9.0
945,16,2.0
945,19,1.0
946,6,6.0
946,9,11.0
946,18,2.0
949,6,2.0
950,6,20.0
950,9,79.0
950,16,1.0
950,18,3.0
951,4,10.0
951,5,1.0
951,6,9.0
951,9,2.0
951,14,43.0
953,6,3.0
955,6,2.0
956,6,1.0
956,18,1.0
958,6,11.0
958,9,21.0
958,16,3.0
958,18,1.0
959,6,5.0
959,9,1.0
959,16,1.0
959,18,1.0
959,19,2.0
964,6,12.0
964,9,24.0
964,16,1.0
964,18,1.0
965,6,11.0
965,9,10.0
965,16,6.0
966,6,27.0
966,9,102.0
966,16,6.0
966,18,19.0
967,6,1.0
968,5,1.0
968,6,23.0
968,8,1.0
968,9,20.0
968,14,1.0
968,16,2.0
968,18,2.0
969,6,3.0
970,4,9.0
970,6,10.0
970,9,3.0
970,16,2.0
970,18,2.0
971,4,9.0
971,6,19.0
971,9,33.0
971,16,1.0
973,6,7.0
973,9,11.0
973,16,2.0
974,6,3.0
974,9,2.0
974,16,1.0
975,6,1.0
976,6,1.0
976,9,7.0
976,16,4.0
977,6,1.0
978,6,3.0
978,9,38.0
978,16,1.0
979,4,4.0
979,6,6.0
979,8,1.0
979,16,1.0
980,6,1.0
981,6,1.0
984,6,31.0
984,9,69.0
984,14,1.0
984,16,8.0
984,18,5.0
986,6,4.0
986,16,1.0
986,18,1.0
989,6,4.0
989,9,6.0
989,18,1.0
990,6,7.0
990,9,11.0
990,16,1.0
992,6,4.0
992,9,2.0
992,14,1.0
992,16,1.0
992,18,1.0
993,4,2.0
993,6,4.0
993,8,2.0
993,18,2.0
995,6,7.0
995,9,9.0
995,16,2.0
996,6,1.0
996,16,1.0
997,6,14.0
997,9,16.0
997,18,7.0
998,4,7.0
998,6,3.0
998,9,13.0
998,16,2.0
999,4,23.0
999,6,14.0
1001,6,10.0
1001,9,7.0
1001,14,1.0
1001,16,3.0
1004,4,18.0
1004,6,12.0
1004,9,50.0
1004,18,2.0
1005,6,11.0
1005,9,27.0
1005,16,3.0
1006,4,21.0
1006,5,1.0
1006,6,7.0
1006,9,6.0
1007,6,5.0
1007,18,1.0
1010,6,1.0
1010,18,2.0
1011,6,1.0
1011,16,12.0
1012,4,2.0
1012,6,8.0
1012,9,15.0
1014,4,8.0
1014,6,7.0
1014,9,5.0
1014,14,77.0
1014,16,12.0
1018,6,19.0
1018,9,35.0
1018,16,3.0
1018,18,8.0
1020,6,3.0
1020,9,1.0
1020,16,1.0
1021,6,10.0
1021,9,25.0
1021,16,2.0
1025,4,23.0
1025,6,10.0
1025,9,7.0
1025,14,1.0
1025,16,1.0
1025,18,1.0
1026,4,1.0
1028,4,3.0
1028,6,13.0
1028,9,34.0
1028,14,51.0
1028,16,2.0
1028,18,3.0
1031,6,1.0
1032,6,1.0
1033,4,5.0
1033,6,4.0
1033,9,3.0
1033,16,4.0
1033,18,1.0
1034,6,3.0
1034,9,3.0
1036,6,6.0
1036,9,3.0
1036,16,2.0
1036,18,4.0
1037,6,5.0
1038,6,5.0
1038,9,30.0
1038,16,1.0
1041,6,6.0
1041,9,30.0
1041,16,7.0
1041,18,1.0
1043,6,5.0
1043,9,2.0
1043,16,3.0
1043,18,1.0
1044,6,19.0
1044,9,17.0
1044,14,1.0
1044,16,5.0
1044,18,3.0
1047,6,2.0
1047,9,1.0
1047,16,2.0
1048,6,3.0
1048,9,1.0
1048,16,2.0
1049,4,10.0
1049,5,2.0
1049,6,18.0
1049,8,1.0
1049,9,31.0
1049,16,10.0
1049,18,24.0
1050,6,4.0
1050,9,6.0
1052,6,1.0
1053,6,1.0
1054,6,1.0
1055,6,9.0
1055,9,31.0
1055,16,2.0
1057,6,1.0
1058,4,28.0
1058,6,16.0
1058,8,2.0
1058,9,36.0
1058,16,6.0
1058,18,5.0
1058,19,2.0
1059,4,7.0
1059,6,11.0
1059,9,1.0
1059,16,2.0
1061,6,3.0
1061,9,12.0
1061,16,1.0
1062,6,6.0
1062,9,14.0
1062,16,2.0
1062,18,3.0
1063,4,1.0
1063,6,9.0
1063,18,1.0
1066,4,7.0
1066,6,39.0
1066,9,44.0
1066,16,3.0
1066,18,5.0
1067,6,8.0
1067,9,6.0
1067,18,2.0
1067,19,1.0
1068,6,2.0
1068,16,1.0
1069,6,8.0
1069,9,1.0
1069,16,2.0
1071,6,4.0
1071,16,1.0
1071,18,2.0
1072,4,10.0
1072,6,8.0
1072,9,22.0
1072,16,4.0
1072,18,1.0
1073,6,38.0
1073,9,54.0
1073,14,17.0
1073,16,19.0
1073,18,1.0
1075,6,9.0
1075,9,25.0
1075,16,2.0
1075,18,2.0
1076,4,3.0
1076,6,1.0
1076,16,1.0
1077,4,29.0
1077,5,1.0
1077,6,45.0
1077,8,3.0
1077,9,59.0
1077,14,1.0
1077,16,24.0
1077,18,1.0
1082,6,1.0
1083,6,6.0
1083,9,8.0
1083,16,2.0
1084,6,7.0
1084,9,8.0
1084,16,3.0
1084,18,1.0
1086,4,29.0
1086,6,24.0
1086,9,42.0
1086,16,3.0
1087,6,4.0
1089,4,7.0
1089,6,7.0
1089,9,23.0
1089,16,2.0
1089,18,6.0
1090,6,2.0
1093,6,2.0
1095,6,1.0
1097,6,7.0
1097,9,8.0
1097,16,1.0
1098,9,2.0
1098,16,3.0
1098,18,1.0
1099,6,3.0
1100,6,1.0
1100,9,1.0
1104,6,4.0
1104,9,12.0
1104,16,1.0
1111,6,16.0
1111,9,25.0
1111,16,3.0
1111,18,17.0
1113,6,1.0
1114,6,7.0
1114,9,7.0
1114,16,1.0
1115,4,3.0
1115,6,7.0
1115,8,1.0
1115,16,2.0
1115,18,1.0
1116,4,17.0
1116,6,20.0
1116,9,16.0
1116,16,2.0
1116,18,1.0
1117,4,9.0
1117,6,10.0
1117,9,12.0
1117,16,4.0
1117,18,3.0
1120,5,1.0
1120,6,10.0
1120,9,34.0
1120,16,5.0
1120,18,3.0
1121,6,6.0
1121,9,5.0
1121,16,1.0
1121,18,1.0
1123,6,12.0
1123,9,3.0
1123,16,1.0
1123,18,2.0
1125,6,12.0
1125,9,9.0
1125,16,2.0
1126,4,20.0
1126,6,54.0
1126,9,215.0
1126,16,10.0
1126,18,18.0
1126,19,2.0
1127,6,10.0
1127,9,9.0
1127,16,4.0
1127,18,4.0
1129,4,5.0
1129,6,20.0
1129,9,18.0
1129,16,3.0
1130,6,8.0
1130,8,2.0
1130,9,29.0
1130,16,6.0
1130,18,9.0
1133,6,23.0
1133,9,39.0
1133,14,1.0
1133,16,15.0
1133,18,8.0
1134,4,15.0
1134,6,17.0
1134,9,6.0
1134,16,4.0
1134,18,7.0
1135,4,1.0
1135,6,9.0
1135,9,13.0
1135,16,12.0
1135,18,1.0
1136,6,1.0
1136,16,1.0
1138,6,5.0
1138,9,18.0
1138,16,13.0
1139,5,1.0
1139,6,9.0
1139,9,2.0
1139,14,1.0
1139,16,1.0
1139,18,2.0
1140,4,33.0
1140,6,8.0
1140,9,2.0
1140,16,1.0
1141,5,3.0
1141,6,8.0
1141,9,14.0
1141,16,3.0
1144,6,3.0
1149,6,2.0
1149,9,2.0
1149,16,1.0
1151,6,2.0
1151,9,1.0
1153,4,8.0
1153,6,23.0
1153,9,17.0
1153,16,5.0
1153,18,3.0
1154,4,4.0
1154,6,13.0
1154,9,44.0
1154,16,7.0
1154,18,20.0
1156,6,4.0
1156,16,2.0
1157,6,6.0
1157,9,3.0
1157,16,5.0
1158,4,23.0
1158,6,19.0
1158,14,40.0
1158,16,1.0
1158,18,2.0
1159,6,4.0
1161,6,1.0
1162,6,4.0
1163,6,12.0
1163,9,24.0
1163,16,5.0
1167,4,115.0
1167,6,52.0
1167,8,4.0
1167,14,25.0
1167,16,1.0
1167,18,4.0
1169,4,15.0
1169,6,14.0
1169,8,1.0
1169,9,16.0
1169,16,5.0
1169,18,2.0
1170,6,6.0
1171,4,6.0
1171,6,4.0
1171,9,1.0
1171,16,1.0
1172,6,5.0
1172,9,4.0
1174,5,1.0
1174,6,11.0
1174,8,1.0
1174,9,8.0
1174,16,3.0
1174,18,1.0
1175,6,5.0
1175,9,4.0
1175,16,3.0
1176,6,3.0
1176,18,2.0
1177,6,5.0
1178,4,8.0
1178,6,27.0
1178,9,33.0
1178,16,2.0
1178,18,1.0
1179,6,8.0
1179,9,37.0
1179,16,2.0
1179,18,2.0
1180,6,1.0
1180,16,1.0
1182,4,3.0
1182,5,24.0
1182,6,37.0
1182,8,4.0
1182,9,12.0
1182,14,23.0
1182,16,19.0
1182,18,16.0
1183,6,33.0
1183,9,83.0
1183,16,4.0
1183,18,4.0
1183,19,2.0
1184,6,1.0
1185,6,5.0
1186,6,6.0
1186,9,9.0
1186,16,5.0
1188,6,3.0
1188,9,10.0
1189,6,26.0
1189,9,17.0
1189,16,9.0
1189,18,7.0
1190,6,17.0
1190,9,60.0
1190,16,2.0
1190,18,5.0
1191,5,1.0
1191,6,17.0
1191,9,45.0
1191,16,2.0
1192,4,3.0
1192,6,16.0
1192,8,1.0
1192,9,4.0
1193,6,2.0
1193,18,1.0
1194,6,8.0
1194,9,30.0
1194,16,1.0
1195,4,6.0
1195,6,9.0
1195,9,1.0
1195,18,7.0
1196,6,6.0
1198,6,14.0
1198,9,10.0
1198,16,2.0
1198,18,3.0
1198,19,1.0
1199,6,10.0
1199,9,16.0
1199,16,2.0
1200,6,3.0
1200,9,1.0
1200,16,2.0
1201,6,1.0
1202,6,1.0
1203,4,77.0
1203,6,55.0
1203,9,39.0
1203,16,9.0
1203,18,25.0
1203,19,1.0
1204,6,1.0
1205,6,14.0
1205,9,29.0
1205,16,1.0
1206,6,7.0
1206,9,28.0
1207,6,10.0
1207,9,6.0
1207,16,1.0
1208,6,9.0
1208,9,12.0
1208,16,1.0
1208,18,1.0
1210,6,4.0
1210,9,6.0
1210,16,2.0
1210,18,1.0
1211,6,3.0
1212,6,9.0
1212,9,29.0
1212,16,3.0
1212,18,6.0
1213,6,6.0
1213,9,5.0
1213,18,1.0
1214,6,1.0
1216,6,11.0
1216,9,14.0
1216,16,2.0
1216,18,4.0
1218,6,4.0
1218,9,1.0
1220,4,3.0
1220,6,11.0
1220,9,5.0
1220,16,6.0
1220,18,4.0
1222,6,4.0
1222,9,5.0
1222,16,10.0
1222,18,1.0
1223,6,2.0
1223,9,1.0
1223,16,2.0
1226,4,2.0
1226,6,1.0
1226,8,1.0
1226,9,26.0
1226,16,2.0
1226,18,1.0
1228,4,14.0
1228,6,15.0
1228,9,91.0
1228,16,4.0
1228,18,3.0
1231,4,2.0
1231,6,3.0
1231,9,4.0
1231,14,18.0
1232,6,12.0
1232,9,7.0
1232,16,4.0
1232,18,2.0
1233,6,1.0
1234,6,15.0
1234,9,4.0
1234,16,3.0
1234,18,1.0
1235,6,1.0
1237,6,13.0
1237,9,16.0
1237,16,1.0
1237,18,1.0
1238,6,5.0
1238,9,7.0
1238,16,8.0
1238,18,5.0
1240,5,2.0
1240,6,4.0
1240,9,10.0
1240,16,5.0
1241,6,3.0
1241,16,1.0
1243,4,16.0
1243,6,14.0
1243,9,6.0
1243,16,5.0
1243,18,10.0
1245,6,1.0
1246,6,2.0
1246,16,1.0
1247,6,3.0
1249,6,2.0
1249,9,4.0
1249,16,1.0
1249,18,1.0
1251,9,15.0
1251,18,2.0
1252,6,1.0
1253,6,13.0
1253,9,24.0
1253,16,4.0
1253,18,1.0
1254,4,10.0
1254,6,25.0
1254,9,46.0
1254,16,4.0
1254,18,9.0
1256,6,3.0
1256,9,2.0
1256,16,1.0
1259,6,8.0
1259,9,7.0
1259,16,1.0
1259,18,1.0
1260,6,26.0
1260,9,27.0
1260,16,14.0
1261,9,16.0
1261,16,9.0
1262,6,10.0
1262,9,8.0
1262,16,3.0
1262,18,3.0
1263,4,34.0
1263,6,11.0
1263,9,21.0
1263,16,2.0
1264,6,7.0
1264,9,6.0
1264,16,6.0
1264,18,1.0
1267,6,1.0
1268,4,21.0
1268,6,7.0
1268,8,1.0
1268,9,1.0
1268,16,4.0
1268,18,6.0
1269,6,13.0
1269,9,7.0
1269,16,3.0
1270,6,4.0
1270,9,10.0
1270,16,3.0
1272,6,4.0
1272,9,2.0
1273,4,11.0
1273,6,17.0
1273,9,9.0
1273,16,4.0
1273,18,1.0
1275,6,4.0
1275,9,1.0
1275,16,1.0
1276,6,3.0
1276,16,2.0
1277,6,2.0
1281,6,2.0
1281,16,1.0
1281,18,1.0
1284,6,4.0
1285,6,9.0
1285,9,13.0
1285,16,3.0
1285,18,6.0
1287,6,1.0
1288,6,14.0
1288,9,17.0
1288,16,3.0
1288,18,8.0
1289,4,12.0
1289,5,1.0
1289,6,25.0
1289,9,37.0
1289,16,8.0
1290,6,4.0
1290,9,4.0
1290,16,2.0
1290,18,4.0
1292,4,24.0
1292,6,11.0
1292,8,3.0
1292,9,3.0
1292,16,3.0
1296,6,7.0
1296,9,9.0
1296,16,4.0
1297,5,1.0
1297,6,11.0
1297,9,8.0
1297,16,4.0
1298,6,6.0
1298,18,1.0
1299,6,7.0
1299,9,3.0
1299,16,2.0
1300,4,1.0
1300,6,29.0
1300,8,2.0
1300,9,6.0
1300,16,2.0
1300,18,3.0
1301,6,13.0
1301,9,45.0
1301,16,2.0
1303,6,8.0
1303,9,28.0
1303,16,2.0
1303,18,2.0
1304,6,2.0
1304,9,1.0
1304,18,1.0
1305,6,1.0
1305,9,9.0
1305,16,1.0
1305,18,1.0
1306,6,7.0
1306,9,3.0
1306,16,2.0
1306,18,4.0
1307,6,2.0
1307,9,5.0
1307,16,1.0
1308,6,2.0
1310,16,2.0
1311,6,3.0
1311,9,22.0
1311,16,5.0
1312,6,3.0
1312,9,25.0
1312,16,4.0
1312,18,4.0
1313,6,1.0
1313,9,5.0
1313,16,1.0
1314,6,11.0
1314,9,15.0
1314,16,5.0
1314,18,2.0
1315,6,6.0
1315,9,12.0
1315,16,1.0
1317,6,1.0
1317,16,1.0
1319,4,2.0
1319,6,6.0
1319,9,14.0
1320,4,48.0
1320,6,21.0
1320,9,28.0
1320,16,9.0
1320,18,14.0
1323,4,24.0
1323,6,18.0
1323,8,1.0
1323,9,38.0
1323,16,2.0
1324,6,8.0
1324,9,4.0
1324,16,3.0
1324,18,2.0
1325,6,2.0
1326,4,19.0
1326,6,10.0
1326,9,21.0
1326,16,3.0
1326,18,3.0
1327,6,8.0
1327,8,1.0
1327,9,19.0
1328,4,22.0
1328,6,20.0
1328,8,2.0
1328,9,13.0
1328,16,4.0
1328,18,18.0
1330,6,3.0
1330,18,3.0
1331,6,3.0
1331,16,1.0
1332,4,2.0
1332,6,7.0
1333,6,10.0
1333,9,36.0
1333,16,4.0
1334,4,11.0
1334,6,17.0
1334,9,10.0
1334,16,6.0
1334,18,5.0
1335,6,4.0
1335,16,1.0
1338,4,5.0
1338,6,17.0
1338,9,4.0
1338,16,9.0
1338,18,2.0
1339,6,2.0
1339,9,1.0
1339,16,1.0
1340,4,39.0
1340,6,12.0
1340,9,19.0
1340,16,2.0
1341,6,3.0
1341,9,9.0
1341,16,1.0
1342,6,5.0
1342,9,17.0
1342,16,2.0
1343,4,15.0
1343,6,20.0
1343,8,7.0
1343,9,2.0
1343,16,2.0
1343,18,7.0
1344,4,4.0
1344,6,1.0
1345,6,2.0
1345,9,4.0
1345,16,1.0
1346,4,43.0
1346,6,12.0
1346,8,2.0
1346,9,26.0
1346,16,1.0
1347,4,6.0
1347,6,21.0
1347,9,26.0
1347,16,3.0
1347,18,3.0
1348,6,1.0
1348,18,1.0
1349,5,1.0
1349,6,1.0
1349,9,20.0
1349,16,4.0
1349,18,3.0
1349,19,3.0
1353,4,2.0
1353,5,1.0
1353,6,8.0
1353,9,2.0
1353,16,1.0
1354,6,4.0
1354,9,1.0
1354,16,1.0
1355,6,1.0
1355,9,1.0
1355,16,2.0
1357,6,6.0
1357,9,18.0
1357,16,2.0
1362,6,2.0
1362,9,10.0
1362,18,1.0
1363,4,18.0
1363,6,10.0
1363,9,15.0
1364,6,3.0
1364,9,27.0
1364,16,2.0
1364,18,2.0
1365,4,11.0
1365,6,2.0
1365,16,2.0
1367,6,15.0
1367,9,21.0
1367,16,6.0
1367,18,9.0
1369,6,1.0
1370,6,6.0
1370,9,14.0
1370,14,32.0
1371,4,1.0
1371,6,11.0
1371,9,24.0
1371,16,8.0
1371,18,1.0
1372,6,14.0
1372,9,18.0
1372,16,1.0
1372,18,4.0
1373,6,9.0
1373,9,27.0
1373,14,1.0
1373,16,4.0
1373,18,3.0
1374,6,16.0
1374,9,12.0
1374,16,1.0
1375,6,2.0
1375,9,4.0
1375,18,2.0
1378,9,7.0
1378,16,7.0
1380,6,14.0
1380,9,43.0
1380,16,3.0
1380,18,13.0
1382,4,15.0
1382,6,41.0
1382,9,8.0
1382,14,3.0
1382,16,12.0
1382,18,4.0
1383,4,8.0
1383,6,5.0
1383,9,14.0
1383,16,1.0
1383,18,8.0
1384,4,11.0
1384,5,7.0
1384,6,17.0
1384,9,5.0
1384,16,4.0
1384,18,2.0
1385,6,1.0
1386,4,7.0
1386,6,31.0
1386,9,58.0
1386,14,1.0
1386,16,2.0
1388,4,12.0
1388,5,7.0
1388,6,13.0
1388,9,31.0
1388,18,2.0
1389,6,10.0
1389,9,8.0
1389,16,3.0
1389,18,1.0
1390,6,5.0
1390,9,7.0
1390,16,2.0
1392,4,2.0
1393,6,7.0
1393,9,18.0
1393,18,1.0
1394,6,16.0
1394,9,86.0
1394,16,2.0
1395,4,39.0
1395,6,17.0
1395,9,5.0
1395,16,2.0
1395,18,4.0
1397,6,3.0
1397,9,15.0
1397,16,3.0
1398,6,20.0
1398,9,31.0
1398,18,1.0
1399,4,7.0
1399,6,33.0
1399,8,4.0
1399,9,15.0
1399,16,4.0
1399,18,6.0
1400,4,8.0
1400,6,10.0
1400,9,16.0
1400,16,1.0
1400,18,1.0
1402,6,4.0
1402,9,4.0
1402,16,1.0
1403,4,10.0
1403,6,8.0
1403,9,7.0
1403,14,1.0
1403,18,1.0
1404,6,9.0
1404,9,3.0
1404,14,1.0
1404,16,1.0
1410,4,77.0
1410,6,114.0
1410,8,2.0
1410,9,96.0
1410,14,2.0
1410,16,42.0
1410,18,26.0
1410,19,1.0
1411,6,1.0
1411,9,2.0
1411,16,1.0
1411,18,1.0
1412,6,2.0
1412,9,1.0
1414,4,96.0
1414,6,47.0
1414,9,48.0
1414,14,7.0
1414,16,8.0
1414,18,1.0
1414,19,2.0
1415,6,17.0
1415,8,1.0
1415,9,17.0
1415,16,7.0
1415,18,10.0
1415,19,1.0
1416,4,7.0
1416,6,17.0
1416,9,10.0
1416,14,1.0
1416,16,5.0
1417,6,11.0
1417,9,16.0
1417,16,1.0
1417,18,4.0
1418,4,9.0
1418,6,2.0
1420,5,3.0
1420,6,8.0
1420,9,22.0
1420,16,4.0
1421,6,1.0
1423,1,0.001
1424,6,1.0
1425,6,3.0
1425,9,11.0
1425,16,1.0
1428,6,4.0
1428,9,6.0
1428,16,4.0
1429,9,1.0
1429,16,1.0
1431,5,4.0
1431,6,13.0
1431,9,7.0
1431,16,5.0
1434,6,10.0
1434,9,9.0
1434,16,3.0
1435,6,2.0
1435,9,2.0
1435,16,1.0
1436,5,2.0
1436,6,9.0
1436,9,16.0
1436,14,1.0
1437,6,13.0
1437,9,8.0
1437,16,3.0
1437,18,2.0
1439,6,9.0
1439,9,13.0
1439,18,3.0
1441,4,2.0
1441,6,8.0
1441,9,3.0
1441,16,2.0
1443,4,21.0
1443,6,3.0
1443,16,2.0
1448,4,2.0
1448,6,15.0
1448,9,5.0
1448,16,4.0
1448,18,1.0
1449,6,1.0
1449,9,1.0
1449,16,2.0
1449,18,2.0
1450,6,1.0
1451,6,8.0
1451,9,13.0
1451,16,5.0
1452,6,4.0
1452,9,17.0
1452,16,2.0
1453,6,8.0
1453,9,14.0
1453,16,2.0
1454,5,1.0
1454,9,13.0
1454,16,12.0
1455,4,5.0
1455,5,5.0
1455,6,29.0
1455,8,1.0
1455,9,17.0
1455,16,5.0
1455,18,4.0
1455,19,1.0
1456,6,6.0
1456,9,8.0
1456,16,1.0
1456,18,4.0
1457,4,1.0
1457,6,13.0
1457,9,11.0
