user_id,behavioural_data,clicks
1728,16,10.0
1728,18,9.0
1728,19,1.0
1730,4,1.0
1730,6,1.0
1730,9,2.0
1730,18,2.0
1731,4,35.0
1731,6,15.0
1731,14,1.0
1731,18,2.0
1731,19,2.0
1735,4,2.0
1735,6,4.0
1735,19,3.0
1738,4,2.0
1738,6,3.0
1738,16,1.0
1738,18,3.0
1741,6,1.0
1743,4,10.0
1743,6,8.0
1743,9,2.0
1743,16,2.0
1743,18,7.0
1751,6,2.0
1751,14,1.0
1753,6,1.0
1753,16,2.0
1753,18,2.0
1757,4,10.0
1757,6,7.0
1757,14,1.0
1757,16,1.0
1757,18,3.0
1760,6,1.0
1761,4,2.0
1761,6,4.0
1761,14,12.0
1763,6,3.0
1763,14,12.0
1763,19,1.0
1765,6,2.0
1765,14,14.0
1765,18,1.0
1768,6,2.0
1772,4,8.0
1772,6,13.0
1772,18,2.0
1774,6,1.0
1775,6,4.0
1775,14,12.0
1775,19,2.0
1777,4,33.0
1777,6,9.0
1777,14,12.0
1777,19,1.0
1779,16,2.0
1785,6,2.0
1785,14,12.0
1789,4,12.0
1789,6,7.0
1789,9,1.0
1789,18,5.0
1790,6,1.0
1790,14,12.0
1795,6,4.0
1796,6,3.0
1796,14,12.0
1799,4,46.0
1799,6,13.0
1799,9,1.0
1799,18,3.0
1799,19,1.0
1800,4,13.0
1800,6,17.0
1800,16,9.0
1800,18,9.0
1800,19,2.0
1804,4,12.0
1804,6,29.0
1804,9,1.0
1804,14,16.0
1804,18,4.0
1804,19,7.0
1807,6,1.0
1807,9,7.0
1807,18,3.0
1811,4,24.0
1811,6,4.0
1811,14,12.0
1814,4,7.0
1814,6,16.0
1815,6,10.0
1815,14,3.0
1815,18,1.0
1818,6,6.0
1818,9,2.0
1818,14,1.0
1818,16,1.0
1818,18,7.0
1819,6,3.0
1819,18,1.0
1819,19,1.0
1820,6,2.0
1820,14,24.0
1821,6,2.0
1821,16,2.0
1821,18,3.0
1824,6,2.0
1825,6,1.0
1827,4,41.0
1827,6,17.0
1827,18,2.0
1827,19,3.0
1831,6,2.0
1832,6,2.0
1832,16,2.0
1833,6,2.0
1833,14,20.0
1833,19,1.0
1834,4,24.0
1834,6,4.0
1834,16,3.0
1835,4,45.0
1835,6,15.0
1835,16,2.0
1835,18,3.0
1836,6,1.0
1837,4,5.0
1837,6,6.0
1837,9,1.0
1837,14,12.0
1837,16,1.0
1837,18,4.0
1839,6,2.0
1839,16,5.0
1839,18,2.0
1841,4,3.0
1841,6,2.0
1841,19,1.0
1842,4,5.0
1842,6,10.0
1842,16,4.0
1842,18,4.0
1842,19,1.0
1843,4,2.0
1843,6,5.0
1843,18,2.0
1844,6,2.0
1844,9,1.0
1844,16,1.0
1844,18,4.0
1848,4,35.0
1848,6,13.0
1848,16,9.0
1848,18,1.0
1850,4,6.0
1850,6,5.0
1860,4,14.0
1860,6,2.0
1861,4,21.0
1861,6,15.0
1861,16,3.0
1861,18,8.0
1861,19,4.0
1862,6,2.0
1862,14,1.0
1863,4,60.0
1863,6,17.0
1863,18,1.0
1863,19,2.0
1866,4,1.0
1866,6,13.0
1866,9,1.0
1866,16,3.0
1866,18,7.0
1866,19,1.0
1870,4,4.0
1870,6,8.0
1870,14,14.0
1870,16,2.0
1870,18,3.0
1870,19,1.0
1871,6,8.0
1871,16,1.0
1871,18,3.0
1871,19,2.0
1873,4,2.0
1873,6,6.0
1873,16,1.0
1873,18,5.0
1874,4,51.0
1874,6,4.0
1874,16,2.0
1874,18,1.0
1877,4,103.0
1877,6,32.0
1877,16,1.0
1877,18,2.0
1877,19,3.0
1883,4,3.0
1883,6,4.0
1883,14,1.0
1887,4,20.0
1887,6,8.0
1887,14,12.0
1887,16,1.0
1887,18,7.0
1891,6,1.0
1892,4,4.0
1892,6,15.0
1892,8,1.0
1892,9,7.0
1892,14,19.0
1892,16,6.0
1892,18,5.0
1900,4,67.0
1900,6,26.0
1900,14,2.0
1900,16,10.0
1900,18,5.0
1900,19,1.0
1901,4,7.0
1901,6,6.0
1901,14,12.0
1901,16,5.0
1901,18,2.0
1902,6,4.0
1902,16,2.0
1902,18,3.0
1904,6,2.0
1904,8,1.0
1904,14,27.0
1906,4,1.0
1906,6,1.0
1911,4,4.0
1911,6,1.0
1914,6,2.0
1914,16,1.0
1914,18,2.0
1914,19,2.0
1915,6,5.0
1915,14,1.0
1918,6,1.0
1919,4,10.0
1919,6,10.0
1919,9,4.0
1919,14,26.0
1919,16,8.0
1919,18,12.0
1921,4,9.0
1921,6,6.0
1921,19,2.0
1922,6,5.0
1930,6,1.0
1931,4,11.0
1931,6,19.0
1931,14,14.0
1931,16,1.0
1931,18,8.0
1931,19,4.0
1932,4,4.0
1932,6,12.0
1932,19,1.0
1933,4,6.0
1933,6,7.0
1935,4,6.0
1935,6,3.0
1936,6,1.0
1938,6,1.0
1938,9,4.0
1938,16,1.0
1938,18,1.0
1942,4,8.0
1942,6,6.0
1942,8,1.0
1942,14,13.0
1944,6,1.0
1944,14,18.0
1945,4,77.0
1945,6,8.0
1947,6,2.0
1947,16,2.0
1947,18,1.0
1947,19,1.0
1949,4,8.0
1949,6,5.0
1949,16,1.0
1949,18,1.0
1949,19,1.0
1952,4,63.0
1952,6,6.0
1952,9,15.0
1952,18,2.0
1954,6,1.0
1955,4,23.0
1955,6,11.0
1956,4,2.0
1956,6,1.0
1956,16,1.0
1956,18,8.0
1956,19,3.0
1957,4,4.0
1957,6,9.0
1957,16,4.0
1957,18,7.0
1959,6,8.0
1959,9,2.0
1959,14,13.0
1959,18,1.0
1959,19,4.0
1961,4,8.0
1961,6,12.0
1961,16,3.0
1961,18,2.0
1961,19,4.0
1963,6,6.0
1963,18,3.0
1963,19,1.0
1964,4,3.0
1964,6,3.0
1965,4,5.0
1965,6,1.0
1967,6,8.0
1967,19,8.0
1969,4,6.0
1969,6,9.0
1969,9,2.0
1969,16,1.0
1969,18,6.0
1971,6,2.0
1971,9,3.0
1971,16,1.0
1971,18,7.0
1972,4,89.0
1972,6,5.0
1977,6,17.0
1977,9,8.0
1977,14,1.0
1977,16,6.0
1977,18,28.0
1977,19,3.0
1978,4,20.0
1978,6,37.0
1978,9,1.0
1978,16,24.0
1978,18,21.0
1978,19,1.0
1979,4,1.0
1979,6,2.0
1982,4,3.0
1982,6,2.0
1989,6,2.0
1989,9,1.0
1989,16,1.0
1989,18,2.0
1990,4,2.0
1990,6,3.0
1992,4,3.0
1992,6,11.0
1992,9,1.0
1992,14,15.0
1992,16,1.0
1992,18,3.0
1992,19,1.0
1994,6,8.0
1994,16,10.0
1994,18,5.0
1994,19,1.0
1997,4,24.0
1997,6,12.0
2000,6,11.0
2000,16,20.0
2000,18,5.0
2002,4,3.0
2002,6,2.0
2002,14,13.0
2003,6,2.0
2003,18,4.0
2005,6,5.0
2005,16,4.0
2005,18,4.0
2005,19,1.0
2008,4,2.0
2008,6,1.0
2010,6,3.0
2010,14,19.0
2010,18,3.0
2010,19,3.0
2012,4,2.0
2012,6,3.0
2016,6,1.0
2016,19,1.0
2022,4,10.0
2022,6,3.0
2027,4,23.0
2027,6,14.0
2027,14,21.0
2027,18,2.0
2027,19,2.0
2029,6,2.0
2029,14,12.0
2029,16,1.0
2029,18,1.0
2030,4,100.0
2030,6,16.0
2030,16,5.0
2030,18,1.0
2034,4,156.0
2034,6,52.0
2034,16,1.0
2034,18,1.0
2034,19,1.0
2035,4,7.0
2035,6,10.0
2037,6,4.0
2037,9,1.0
2037,14,35.0
2037,16,3.0
2037,18,5.0
2040,6,1.0
2043,14,13.0
2045,6,1.0
2045,16,1.0
2045,18,3.0
2045,19,1.0
2048,6,13.0
2048,9,3.0
2048,16,1.0
2048,18,8.0
2052,4,12.0
2052,5,1.0
2052,6,10.0
2052,9,1.0
2052,18,6.0
2053,12,0.001
2055,6,5.0
2055,9,2.0
2055,14,1.0
2055,16,3.0
2055,18,7.0
2058,4,77.0
2058,6,27.0
2058,14,1.0
2058,16,20.0
2058,18,5.0
2058,19,3.0
2060,4,25.0
2060,6,13.0
2060,18,1.0
2060,19,1.0
2061,4,40.0
2061,6,8.0
2061,16,2.0
2061,18,1.0
2064,6,3.0
2064,14,13.0
2065,4,13.0
2065,6,5.0
2065,18,1.0
2065,19,3.0
2066,4,75.0
2066,6,11.0
2066,14,12.0
2066,19,1.0
2067,4,3.0
2067,6,14.0
2067,14,12.0
2067,16,15.0
2067,18,15.0
2067,19,3.0
2068,4,9.0
2068,6,6.0
2068,14,12.0
2069,4,14.0
2069,6,7.0
2069,19,1.0
2072,4,26.0
2072,6,27.0
2072,16,2.0
2072,18,4.0
2072,19,1.0
2073,4,2.0
2073,6,16.0
2073,14,15.0
2073,16,3.0
2073,18,8.0
2073,19,1.0
2077,6,4.0
2077,9,3.0
2077,18,10.0
2078,6,9.0
2078,9,1.0
2078,16,3.0
2078,18,6.0
2079,6,1.0
2079,16,1.0
2079,18,1.0
2080,4,50.0
2080,6,6.0
2084,4,15.0
2084,6,7.0
2084,9,1.0
2084,16,1.0
2084,18,6.0
2086,6,1.0
2086,14,12.0
2086,18,1.0
2088,4,270.0
2088,6,30.0
2088,9,10.0
2088,16,2.0
2088,18,6.0
2088,19,4.0
2089,6,3.0
2092,4,10.0
2092,6,14.0
2092,16,2.0
2092,18,2.0
2092,19,6.0
2093,6,29.0
2093,16,26.0
2093,18,27.0
2093,19,6.0
2095,4,5.0
2095,6,1.0
2097,6,2.0
2097,16,1.0
2097,18,2.0
2099,4,5.0
2099,6,3.0
2099,16,1.0
2099,18,1.0
2100,4,3.0
2100,6,1.0
2103,4,2.0
2103,6,8.0
2103,16,6.0
2103,18,8.0
2103,19,1.0
2104,4,86.0
2104,6,32.0
2104,16,8.0
2104,18,14.0
2104,19,3.0
2105,4,20.0
2105,6,2.0
2108,4,176.0
2108,6,20.0
2108,14,2.0
2108,16,1.0
2108,18,2.0
2109,6,2.0
2111,4,30.0
2111,6,5.0
2113,4,1.0
2113,6,2.0
2113,18,1.0
2116,6,2.0
2116,16,2.0
2116,18,2.0
2116,19,1.0
2118,6,2.0
2118,16,2.0
2118,18,2.0
2128,4,7.0
2128,6,16.0
2128,9,4.0
2128,14,21.0
2128,16,2.0
2128,18,5.0
2128,19,4.0
2129,6,6.0
2129,19,6.0
2131,4,21.0
2131,6,15.0
2131,16,1.0
2131,18,1.0
2132,4,25.0
2132,6,9.0
2132,16,2.0
2132,18,2.0
2132,19,1.0
2133,4,58.0
2133,6,30.0
2135,4,17.0
2135,6,6.0
2136,4,17.0
2136,6,4.0
2137,6,2.0
2137,14,8.0
2137,16,1.0
2137,18,2.0
2139,6,2.0
2139,9,1.0
2139,16,1.0
2139,18,2.0
2140,6,3.0
2140,14,19.0
2140,18,1.0
2140,19,1.0
2141,4,4.0
2141,6,9.0
2141,16,3.0
2141,18,3.0
2141,19,1.0
2147,4,44.0
2147,6,4.0
2147,14,1.0
2150,6,3.0
2150,16,2.0
2150,18,5.0
2151,6,2.0
2151,18,1.0
2152,6,2.0
2154,4,4.0
2154,6,4.0
2154,14,14.0
2154,16,3.0
2154,18,1.0
2157,6,1.0
2160,4,10.0
2160,6,4.0
2168,6,5.0
2168,16,4.0
2168,18,4.0
2170,6,1.0
2171,6,4.0
2171,19,1.0
2172,4,35.0
2172,6,5.0
2172,16,1.0
2172,18,2.0
2174,4,5.0
2174,6,3.0
2174,18,1.0
2174,19,2.0
2175,4,18.0
2175,6,6.0
2177,4,31.0
2177,6,10.0
2177,16,3.0
2177,18,8.0
2180,6,4.0
2180,9,1.0
2180,16,2.0
2180,18,5.0
2180,19,1.0
2181,4,8.0
2183,6,2.0
2183,18,1.0
2185,4,10.0
2185,6,23.0
2185,16,27.0
2185,18,14.0
2185,19,8.0
2186,6,1.0
2186,16,1.0
2186,18,2.0
2187,6,5.0
2191,4,113.0
2191,6,7.0
2191,16,1.0
2191,18,1.0
2192,6,6.0
2192,14,3.0
2192,16,1.0
2192,18,2.0
2193,4,5.0
2193,6,2.0
2193,19,1.0
2197,6,2.0
2197,19,1.0
2198,6,6.0
2198,16,11.0
2198,18,6.0
2200,4,2.0
2200,6,5.0
2200,14,12.0
2201,6,1.0
2204,4,185.0
2204,6,24.0
2204,16,5.0
2204,18,2.0
2207,4,3.0
2207,6,3.0
2208,4,15.0
2208,6,6.0
2208,9,1.0
2208,16,2.0
2208,18,4.0
2212,6,4.0
2213,4,132.0
2213,6,1.0
2214,6,1.0
2214,14,12.0
2218,6,10.0
2218,16,3.0
2218,18,14.0
2221,4,8.0
2221,6,4.0
2221,14,2.0
2222,4,2.0
2222,6,2.0
2224,4,20.0
2224,6,3.0
2224,14,12.0
2229,6,12.0
2229,16,10.0
2229,18,15.0
2231,6,1.0
2234,4,5.0
2234,6,13.0
2234,16,6.0
2234,18,10.0
2234,19,2.0
2236,4,3.0
2236,6,2.0
2236,19,1.0
2237,6,4.0
2237,18,1.0
2238,4,11.0
2238,6,2.0
2238,16,9.0
2238,18,1.0
2241,4,3.0
2241,6,2.0
2242,4,49.0
2242,6,19.0
2242,14,12.0
2242,16,3.0
2242,18,8.0
2247,4,3.0
2247,6,2.0
2251,4,2.0
2251,6,4.0
2251,16,1.0
2251,18,4.0
2255,4,3.0
2255,6,1.0
2257,6,3.0
2257,14,12.0
2258,4,3.0
2258,6,11.0
2258,18,1.0
2258,19,3.0
2259,4,15.0
2259,6,12.0
2259,14,12.0
2259,18,1.0
2259,19,3.0
2260,4,2.0
2260,6,4.0
2260,16,1.0
2260,18,1.0
2260,19,1.0
2262,9,1.0
2267,4,8.0
2267,6,1.0
2267,14,11.0
2268,4,25.0
2268,6,6.0
2268,16,1.0
2268,18,2.0
2268,19,1.0
2270,4,14.0
2270,6,7.0
2270,9,13.0
2270,16,1.0
2270,18,8.0
2271,6,4.0
2272,4,27.0
2272,6,6.0
2272,19,1.0
2275,6,9.0
2275,16,2.0
2275,18,3.0
2275,19,4.0
2277,4,11.0
2277,6,3.0
2279,4,36.0
2279,6,8.0
2282,6,2.0
2283,4,2.0
2283,6,15.0
2283,9,1.0
2283,16,4.0
2283,18,9.0
2283,19,2.0
2284,6,4.0
2284,9,1.0
2284,18,1.0
2287,6,1.0
2287,14,19.0
2288,4,33.0
2288,6,23.0
2288,14,12.0
2288,18,2.0
2288,19,6.0
2289,6,3.0
2289,9,1.0
2289,16,3.0
2289,18,3.0
2291,4,11.0
2291,6,2.0
2291,16,1.0
2291,18,1.0
2296,4,2.0
2296,6,1.0
2296,18,1.0
2297,4,2.0
2297,6,3.0
2297,19,1.0
2299,4,2.0
2299,6,13.0
2299,14,2.0
2299,16,2.0
2299,18,2.0
2300,6,4.0
2300,16,3.0
2300,18,6.0
2302,6,3.0
2302,16,2.0
2303,6,9.0
2303,9,5.0
2303,16,4.0
2303,18,5.0
2303,19,6.0
2306,6,3.0
2306,14,1.0
2308,4,30.0
2308,6,15.0
2308,9,3.0
2308,16,1.0
2308,18,4.0
2311,4,32.0
2311,6,21.0
2311,16,6.0
2311,18,12.0
2311,19,2.0
2314,4,43.0
2314,6,20.0
2314,9,1.0
2314,14,33.0
2314,16,2.0
2314,18,7.0
2314,19,6.0
2315,4,2.0
2315,6,9.0
2315,16,3.0
2315,18,3.0
2315,19,2.0
2318,4,9.0
2318,6,3.0
2318,14,12.0
2321,6,6.0
2321,14,13.0
2321,16,2.0
2321,18,2.0
2323,6,7.0
2323,9,1.0
2323,14,12.0
2323,16,2.0
2323,18,7.0
2327,6,7.0
2327,19,4.0
2332,4,3.0
2332,6,2.0
2335,6,1.0
2335,14,15.0
2339,4,7.0
2339,6,17.0
2339,14,12.0
2339,16,3.0
2339,18,6.0
2339,19,3.0
2342,6,1.0
2342,14,12.0
2342,16,1.0
2342,18,2.0
2343,6,1.0
2345,6,3.0
2346,4,9.0
2346,6,10.0
2346,9,3.0
2346,16,3.0
2346,18,4.0
2346,19,1.0
2347,4,4.0
2347,6,4.0
2347,19,1.0
2349,4,11.0
2349,6,2.0
2353,4,10.0
2353,6,5.0
2353,19,1.0
2354,4,1.0
2354,6,2.0
2354,19,1.0
2355,6,3.0
2361,4,3.0
2361,6,2.0
2361,14,1.0
2362,4,2.0
2362,6,3.0
2362,9,5.0
2369,4,2.0
2369,6,6.0
2369,16,3.0
2369,18,7.0
2370,6,1.0
2371,6,5.0
2371,14,13.0
2372,6,3.0
2372,14,12.0
2372,19,2.0
2373,4,10.0
2373,6,8.0
2374,4,5.0
2374,6,3.0
2374,14,12.0
2374,16,1.0
2374,18,2.0
2380,6,2.0
2380,9,1.0
2380,16,3.0
2380,18,3.0
2385,6,1.0
2389,6,7.0
2389,14,12.0
2389,16,1.0
2389,18,4.0
2394,4,17.0
2394,6,6.0
2394,14,12.0
2394,18,1.0
2400,6,2.0
2402,4,6.0
2402,6,3.0
2402,16,1.0
2402,18,1.0
2403,4,10.0
2403,6,20.0
2403,14,2.0
2403,16,5.0
2403,18,5.0
2403,19,1.0
2405,4,33.0
2405,6,16.0
2405,14,1.0
2408,4,3.0
2408,6,9.0
2408,9,15.0
2408,14,24.0
2408,16,2.0
2408,18,3.0
2412,4,17.0
2412,6,15.0
2412,14,27.0
2412,16,1.0
2412,18,2.0
2412,19,5.0
2420,4,20.0
2420,6,17.0
2420,9,1.0
2420,16,4.0
2420,18,14.0
2421,6,2.0
2421,14,12.0
2421,19,1.0
2422,4,91.0
2422,6,27.0
2422,16,5.0
2422,18,9.0
2423,4,20.0
2423,6,6.0
2423,18,1.0
2425,4,12.0
2425,6,9.0
2425,18,2.0
2426,6,2.0
2427,4,6.0
2427,6,7.0
2427,14,12.0
2427,16,2.0
2427,18,4.0
2428,6,2.0
2428,14,1.0
2432,6,9.0
2433,4,2.0
2433,6,3.0
2436,6,10.0
2436,14,14.0
2436,16,40.0
2436,18,8.0
2436,19,3.0
2438,6,8.0
2438,16,13.0
2438,18,6.0
2439,4,83.0
2439,6,14.0
2442,4,32.0
2442,6,21.0
2442,14,14.0
2442,16,4.0
2442,18,5.0
2442,19,1.0
2443,4,13.0
2443,6,5.0
2443,14,12.0
2444,4,85.0
2444,6,6.0
2446,6,2.0
2447,4,3.0
2452,6,3.0
2452,9,1.0
2452,16,1.0
2452,18,4.0
2454,4,9.0
2454,6,6.0
2459,4,10.0
2459,6,10.0
2459,16,3.0
2459,18,4.0
2459,19,1.0
2460,4,41.0
2460,6,4.0
2467,4,39.0
2467,6,11.0
2467,16,1.0
2467,18,2.0
2468,4,38.0
2468,6,3.0
2471,6,1.0
2472,6,3.0
2472,14,1.0
2472,19,1.0
2473,6,5.0
2473,9,1.0
2473,14,1.0
2473,16,3.0
2473,18,6.0
2475,4,10.0
2475,6,7.0
2476,4,17.0
2476,6,6.0
2476,14,12.0
2476,16,3.0
2476,18,10.0
2477,6,4.0
2477,18,3.0
2477,19,1.0
2479,6,5.0
2479,14,12.0
2484,4,21.0
2484,6,7.0
2485,6,3.0
2489,6,7.0
2489,18,1.0
2489,19,1.0
2492,6,6.0
2493,4,4.0
2493,6,1.0
2496,6,3.0
2496,9,13.0
2496,16,2.0
2496,18,4.0
2497,6,25.0
2497,9,1.0
2497,14,18.0
2497,16,10.0
2497,18,16.0
2497,19,5.0
2498,6,2.0
2498,9,3.0
2498,19,1.0
2499,4,5.0
2499,6,2.0
2501,4,2.0
2501,6,2.0
2508,4,15.0
2508,6,17.0
2508,9,7.0
2508,14,14.0
2508,16,2.0
2508,18,12.0
2508,19,2.0
2511,6,6.0
2511,14,15.0
2511,18,4.0
2512,6,1.0
2512,16,1.0
2512,18,2.0
2514,6,5.0
2514,14,14.0
2514,18,2.0
2516,4,6.0
2516,6,6.0
2517,4,29.0
2517,6,7.0
2517,8,3.0
2517,19,1.0
2520,4,172.0
2520,6,36.0
2520,9,10.0
2524,6,1.0
2524,19,1.0
2526,4,25.0
2526,6,9.0
2526,9,2.0
2526,16,10.0
2526,18,5.0
2527,6,1.0
2529,6,26.0
2529,16,17.0
2529,18,21.0
2529,19,1.0
2530,4,6.0
2530,6,9.0
2530,14,14.0
2531,4,3.0
2531,6,9.0
2531,9,1.0
2531,16,2.0
2531,18,9.0
2545,6,1.0
2545,18,1.0
2547,4,13.0
2547,6,4.0
2547,14,13.0
2547,16,4.0
2547,18,7.0
2551,4,7.0
2551,6,9.0
2551,14,12.0
2552,6,1.0
2554,4,3.0
2554,6,3.0
2554,19,1.0
2558,4,34.0
2558,6,8.0
2558,9,7.0
2558,18,1.0
2559,4,5.0
2559,6,5.0
2559,16,3.0
2559,18,3.0
2560,6,2.0
2560,14,13.0
2568,6,1.0
2577,4,8.0
2577,6,7.0
2577,16,3.0
2577,18,5.0
2577,19,2.0
2578,4,2.0
2578,6,3.0
2578,19,2.0
2579,6,2.0
2579,19,1.0
2583,4,34.0
2583,6,7.0
2583,16,2.0
2583,18,4.0
2585,6,1.0
2588,4,6.0
2588,6,4.0
2588,14,1.0
2589,4,1.0
2589,6,1.0
2591,4,15.0
2591,6,10.0
2591,14,12.0
2591,18,2.0
2591,19,1.0
2592,6,5.0
2592,16,6.0
2592,18,8.0
2593,6,1.0
2593,19,1.0
2594,4,1.0
2594,6,11.0
2594,9,7.0
2594,16,2.0
2594,18,11.0
2595,6,4.0
2595,14,15.0
2595,18,1.0
2595,19,1.0
2596,4,1.0
2596,6,6.0
2596,14,13.0
2596,16,4.0
2596,18,7.0
2596,19,2.0
2599,6,2.0
2599,18,1.0
2604,6,9.0
2604,9,2.0
2604,16,2.0
2604,18,10.0
2605,6,5.0
2605,19,1.0
2607,6,2.0
2608,6,3.0
2608,9,6.0
2608,16,2.0
2608,18,4.0
2609,6,4.0
2609,14,15.0
2611,4,9.0
2611,6,10.0
2611,14,12.0
2611,16,1.0
2611,18,1.0
2611,19,2.0
2612,6,1.0
2615,4,106.0
2615,6,5.0
2615,16,1.0
2615,18,2.0
2617,6,20.0
2617,16,14.0
2617,18,25.0
2617,19,1.0
2622,6,5.0
2622,14,12.0
2622,19,3.0
2625,6,12.0
2625,14,13.0
2625,16,8.0
2625,18,11.0
2625,19,3.0
2627,4,16.0
2627,6,6.0
2627,18,4.0
2631,6,4.0
2631,9,4.0
2631,16,1.0
2631,18,6.0
2634,6,1.0
2636,6,3.0
2636,14,13.0
2636,19,1.0
2639,4,49.0
2639,6,41.0
2639,14,1.0
2639,16,3.0
2639,18,3.0
2639,19,7.0
2645,4,41.0
2645,6,10.0
2647,4,49.0
2647,6,5.0
2647,16,1.0
2652,4,28.0
2652,6,15.0
2652,14,1.0
2654,16,3.0
2654,18,5.0
2654,19,1.0
2657,6,26.0
2657,16,15.0
2657,18,30.0
2657,19,4.0
2662,6,5.0
2662,9,1.0
2662,16,9.0
2662,18,20.0
2663,4,3.0
2663,6,2.0
2663,8,1.0
2666,6,9.0
2666,9,1.0
2666,16,2.0
2666,18,5.0
2666,19,1.0
2672,4,2.0
2672,6,15.0
2672,9,9.0
2672,16,5.0
2672,18,9.0
2672,19,2.0
2673,6,12.0
2674,6,7.0
2674,16,4.0
2674,18,6.0
2674,19,2.0
2675,4,20.0
2675,6,14.0
2675,14,12.0
2675,16,1.0
2675,18,3.0
2678,4,179.0
2678,6,12.0
2679,4,13.0
2679,6,6.0
2679,14,12.0
2679,19,2.0
2680,6,6.0
2680,16,1.0
2680,19,1.0
2682,4,2.0
2682,6,12.0
2682,14,1.0
2682,16,2.0
2682,18,3.0
2683,6,1.0
2684,6,7.0
2684,14,12.0
2684,16,5.0
2684,18,5.0
2687,4,9.0
2687,6,3.0
2687,18,2.0
2691,4,5.0
2691,6,2.0
2695,6,2.0
2697,6,1.0
2703,4,8.0
2703,6,10.0
2703,16,5.0
2703,18,8.0
2703,19,4.0
2704,4,6.0
2704,6,3.0
2707,4,39.0
2707,6,30.0
2707,19,2.0
2709,6,1.0
2709,14,13.0
2710,6,4.0
2710,16,4.0
2710,18,4.0
2712,6,1.0
2712,19,1.0
2715,6,9.0
2715,9,1.0
2715,14,19.0
2715,16,3.0
2715,18,10.0
2715,19,1.0
2717,4,1.0
2717,6,1.0
2718,6,8.0
2718,14,2.0
2718,19,3.0
2719,6,6.0
2719,9,11.0
2719,14,1.0
2719,16,1.0
2719,18,1.0
2719,19,3.0
2720,4,16.0
2720,6,6.0
2720,16,3.0
2720,18,6.0
2720,19,1.0
2723,4,1.0
2723,6,3.0
2723,14,21.0
2723,18,1.0
2724,6,6.0
2724,9,4.0
2724,14,18.0
2724,16,1.0
2724,18,6.0
2728,4,7.0
2728,6,8.0
2728,18,1.0
2733,6,1.0
2733,9,3.0
2733,16,1.0
2733,18,2.0
2735,4,15.0
2735,6,10.0
2735,16,1.0
2735,18,2.0
2735,19,1.0
2737,4,16.0
2737,6,5.0
2741,4,6.0
2741,6,20.0
2741,14,17.0
2741,16,9.0
2741,18,11.0
2741,19,2.0
2752,4,8.0
2752,6,8.0
2752,19,1.0
2754,4,2.0
2754,6,5.0
2754,14,13.0
2754,16,1.0
2754,18,2.0
2758,4,6.0
2758,6,8.0
2758,14,1.0
2758,16,2.0
2758,18,1.0
2758,19,1.0
2759,6,2.0
2759,16,1.0
2760,6,5.0
2760,16,1.0
2760,18,4.0
2762,6,3.0
2762,14,13.0
2762,16,1.0
2762,18,2.0
2762,19,1.0
2764,4,6.0
2764,6,6.0
2764,14,1.0
2764,19,1.0
2767,4,299.0
2767,6,55.0
2767,16,7.0
2767,18,12.0
2767,19,1.0
2768,6,1.0
2772,6,3.0
2772,16,3.0
2772,18,2.0
2774,4,10.0
2774,6,8.0
2774,14,24.0
2775,4,4.0
2775,6,4.0
2775,14,21.0
2775,16,2.0
2775,18,4.0
2775,19,1.0
2778,4,17.0
2778,6,10.0
2778,14,20.0
2778,19,2.0
2779,4,13.0
2779,6,9.0
2779,14,1.0
2782,6,2.0
2782,14,18.0
2782,16,1.0
2782,18,1.0
2787,4,4.0
2787,6,3.0
2787,18,1.0
2788,4,48.0
2788,6,43.0
2788,8,1.0
2788,16,10.0
2788,18,14.0
2788,19,5.0
2790,6,3.0
2792,4,5.0
2792,6,6.0
2792,14,1.0
2792,18,1.0
2792,19,1.0
2794,6,4.0
2794,14,12.0
2794,16,2.0
2794,18,2.0
2795,4,2.0
2795,6,1.0
2802,4,25.0
2802,6,12.0
2802,19,1.0
2803,4,2.0
2803,6,1.0
2809,4,2.0
2809,6,15.0
2809,14,15.0
2809,16,7.0
2809,18,13.0
2809,19,3.0
2811,6,1.0
2811,14,12.0
2813,6,2.0
2813,19,2.0
2819,4,3.0
2819,6,2.0
2825,5,3.0
2825,6,5.0
2825,16,3.0
2825,18,5.0
2829,4,7.0
2829,6,5.0
2829,19,1.0
2831,4,50.0
2831,6,33.0
2831,16,3.0
2831,18,5.0
2835,6,1.0
2837,4,5.0
2837,6,12.0
2837,9,7.0
2837,14,23.0
2837,18,9.0
2837,19,2.0
2840,4,17.0
2840,6,4.0
2848,6,3.0
2848,14,12.0
2851,4,9.0
2851,6,3.0
2851,14,13.0
2853,6,13.0
2853,9,1.0
2853,14,19.0
2853,16,4.0
2853,18,9.0
2853,19,9.0
2855,4,4.0
2855,6,12.0
2855,14,15.0
2855,16,1.0
2855,18,3.0
2855,19,1.0
2858,6,7.0
2858,14,13.0
2858,16,2.0
2858,18,6.0
2859,6,1.0
2865,4,2.0
2865,6,1.0
2866,4,16.0
2866,6,7.0
2866,14,13.0
2866,18,2.0
2867,6,1.0
2868,6,1.0
2869,4,5.0
2869,6,4.0
2870,4,89.0
2870,6,13.0
2871,4,4.0
2871,6,9.0
2871,14,15.0
2871,16,2.0
2871,18,2.0
2871,19,4.0
2874,6,4.0
2874,14,13.0
2874,16,1.0
2874,18,3.0
2878,6,6.0
2878,14,1.0
2878,18,2.0
2879,4,5.0
2879,6,3.0
2883,4,11.0
