user_id,behavioural_data,clicks
1209,4,6.0
1209,6,4.0
1211,4,20.0
1211,6,18.0
1211,14,1.0
1211,16,10.0
1211,18,17.0
1211,19,1.0
1212,4,9.0
1212,6,3.0
1216,4,2.0
1216,5,1.0
1216,6,10.0
1216,18,2.0
1218,4,9.0
1218,6,2.0
1218,14,14.0
1218,18,1.0
1219,4,1.0
1219,6,2.0
1225,4,14.0
1225,6,14.0
1225,14,13.0
1225,19,1.0
1228,6,1.0
1229,6,1.0
1230,4,3.0
1230,6,5.0
1231,4,18.0
1231,6,12.0
1231,16,2.0
1231,18,3.0
1232,4,3.0
1232,6,3.0
1233,4,33.0
1233,6,9.0
1234,4,11.0
1234,6,9.0
1235,4,2.0
1235,6,2.0
1236,4,128.0
1236,6,21.0
1237,4,8.0
1237,6,5.0
1242,6,4.0
1242,14,1.0
1243,6,1.0
1246,4,13.0
1246,6,13.0
1247,6,11.0
1247,14,12.0
1247,16,2.0
1247,18,7.0
1248,4,2.0
1248,6,7.0
1248,14,1.0
1248,16,1.0
1248,18,5.0
1252,6,1.0
1253,6,1.0
1255,4,3.0
1255,6,3.0
1257,6,2.0
1257,18,2.0
1257,19,1.0
1261,4,9.0
1261,6,3.0
1261,14,12.0
1262,4,18.0
1262,5,1.0
1262,6,8.0
1262,19,1.0
1265,4,5.0
1265,6,1.0
1268,4,5.0
1270,4,249.0
1270,6,35.0
1270,14,34.0
1271,4,2.0
1271,6,2.0
1273,4,5.0
1273,6,4.0
1273,18,2.0
1277,4,5.0
1277,6,5.0
1277,14,17.0
1278,4,4.0
1278,6,3.0
1280,4,12.0
1280,6,4.0
1281,4,87.0
1281,6,14.0
1281,14,14.0
1281,16,2.0
1281,18,3.0
1281,19,1.0
1282,4,20.0
1282,6,7.0
1283,4,36.0
1283,6,7.0
1283,14,14.0
1285,4,12.0
1285,6,9.0
1286,4,4.0
1286,6,3.0
1286,14,13.0
1287,4,10.0
1287,6,6.0
1288,4,12.0
1288,6,4.0
1290,4,16.0
1290,6,11.0
1291,4,7.0
1291,6,7.0
1291,18,1.0
1292,6,1.0
1293,4,12.0
1293,6,9.0
1293,14,1.0
1295,4,544.0
1295,6,170.0
1295,14,19.0
1295,16,1.0
1295,18,2.0
1295,19,1.0
1296,4,79.0
1296,6,68.0
1296,16,1.0
1296,18,1.0
1297,4,2.0
1297,6,2.0
1297,14,1.0
1300,4,4.0
1300,6,1.0
1300,14,12.0
1300,18,1.0
1304,6,1.0
1304,14,14.0
1304,18,1.0
1306,4,1.0
1306,6,5.0
1306,14,1.0
1306,18,3.0
1306,19,1.0
1307,6,2.0
1307,14,15.0
1309,4,14.0
1309,6,5.0
1309,16,7.0
1309,18,12.0
1310,4,15.0
1310,6,5.0
1311,6,3.0
1315,6,3.0
1315,14,19.0
1316,4,44.0
1316,6,2.0
1316,18,1.0
1318,4,2.0
1318,6,16.0
1318,14,13.0
1318,16,5.0
1318,18,5.0
1319,4,18.0
1319,6,18.0
1319,14,14.0
1319,16,6.0
1319,18,6.0
1321,4,65.0
1321,6,10.0
1321,18,1.0
1324,6,4.0
1327,4,28.0
1327,6,28.0
1327,14,13.0
1328,6,6.0
1328,14,1.0
1329,4,3.0
1329,6,1.0
1330,6,15.0
1330,14,18.0
1330,16,3.0
1330,18,4.0
1331,4,1.0
1331,6,2.0
1332,4,5.0
1332,6,4.0
1333,4,16.0
1333,6,19.0
1333,14,12.0
1333,18,1.0
1337,4,7.0
1337,6,2.0
1339,4,5.0
1339,6,3.0
1340,6,4.0
1344,4,9.0
1344,6,15.0
1344,18,2.0
1346,4,313.0
1346,6,29.0
1347,6,1.0
1348,4,23.0
1348,6,10.0
1348,14,29.0
1348,19,1.0
1349,4,65.0
1349,6,38.0
1349,16,2.0
1349,18,2.0
1350,4,8.0
1350,6,2.0
1350,14,1.0
1352,6,2.0
1353,6,1.0
1353,14,12.0
1355,4,10.0
1355,6,4.0
1355,16,1.0
1355,18,1.0
1360,6,2.0
1360,16,1.0
1360,18,2.0
1361,4,6.0
1361,6,9.0
1363,4,54.0
1363,6,22.0
1363,16,11.0
1363,18,19.0
1363,19,1.0
1365,4,5.0
1365,6,4.0
1365,19,1.0
1366,4,24.0
1366,6,5.0
1369,4,17.0
1369,6,23.0
1369,14,12.0
1369,16,10.0
1369,18,15.0
1371,6,5.0
1373,4,8.0
1373,6,5.0
1374,4,10.0
1374,6,4.0
1374,14,12.0
1375,4,37.0
1375,6,24.0
1375,18,2.0
1376,4,12.0
1376,6,8.0
1378,6,2.0
1380,6,7.0
1380,14,23.0
1380,19,1.0
1381,4,9.0
1381,6,9.0
1382,4,13.0
1382,6,3.0
1382,16,1.0
1382,18,1.0
1383,4,3.0
1383,6,2.0
1384,4,16.0
1384,6,12.0
1384,18,1.0
1385,4,6.0
1385,6,1.0
1386,6,6.0
1387,4,9.0
1387,6,2.0
1388,4,3.0
1388,6,6.0
1391,6,6.0
1392,6,1.0
1392,16,1.0
1392,18,2.0
1394,4,6.0
1394,6,8.0
1394,14,1.0
1394,16,5.0
1394,18,3.0
1395,4,20.0
1395,6,4.0
1399,4,2.0
1399,6,3.0
1399,16,8.0
1401,4,81.0
1401,6,7.0
1402,4,49.0
1402,6,8.0
1402,10,1.0
1402,16,4.0
1402,18,7.0
1403,4,45.0
1403,6,13.0
1403,18,8.0
1403,19,4.0
1404,4,11.0
1404,6,2.0
1406,4,4.0
1406,6,25.0
1409,4,2.0
1409,6,2.0
1410,4,10.0
1410,6,8.0
1410,14,6.0
1410,19,1.0
1412,4,71.0
1412,6,17.0
1412,14,1.0
1412,16,4.0
1412,18,3.0
1414,4,84.0
1414,6,27.0
1415,4,13.0
1415,6,4.0
1420,4,18.0
1420,6,33.0
1420,14,1.0
1420,16,7.0
1420,18,10.0
1421,4,7.0
1421,6,4.0
1421,14,1.0
1422,6,1.0
1424,4,2.0
1424,6,3.0
1424,16,1.0
1424,18,2.0
1425,6,7.0
1425,16,8.0
1425,18,4.0
1426,4,12.0
1426,6,8.0
1427,4,3.0
1427,6,4.0
1428,6,1.0
1429,4,12.0
1429,6,17.0
1429,18,1.0
1432,4,53.0
1432,6,8.0
1432,16,1.0
1432,18,2.0
1434,4,20.0
1434,6,5.0
1434,18,1.0
1436,4,15.0
1436,6,2.0
1438,4,1.0
1438,6,2.0
1440,4,20.0
1440,6,14.0
1440,18,1.0
1442,4,3.0
1442,6,1.0
1442,14,12.0
1444,4,309.0
1444,6,45.0
1444,18,5.0
1444,19,2.0
1445,4,109.0
1445,6,54.0
1445,14,13.0
1445,16,3.0
1445,18,7.0
1446,4,14.0
1446,6,4.0
1446,16,1.0
1446,18,2.0
1446,19,1.0
1447,4,12.0
1447,6,2.0
1448,4,60.0
1448,6,119.0
1448,14,30.0
1448,16,2.0
1448,18,4.0
1451,4,46.0
1451,6,12.0
1451,14,4.0
1451,18,6.0
1451,19,2.0
1452,4,33.0
1452,6,23.0
1452,14,15.0
1452,16,3.0
1452,18,5.0
1452,19,2.0
1454,6,1.0
1455,4,50.0
1455,6,21.0
1455,14,3.0
1456,4,26.0
1456,6,7.0
1458,6,1.0
1459,6,2.0
1459,16,1.0
1459,18,2.0
1462,4,28.0
1462,6,10.0
1464,4,40.0
1464,6,7.0
1465,4,3.0
1465,6,6.0
1465,16,1.0
1465,18,1.0
1467,4,12.0
1467,6,10.0
1467,18,2.0
1472,4,3.0
1472,6,1.0
1474,4,13.0
1474,6,34.0
1474,10,1.0
1474,14,27.0
1474,16,5.0
1474,18,16.0
1474,19,1.0
1480,14,14.0
1480,18,1.0
1481,4,58.0
1481,6,18.0
1481,19,1.0
1482,4,1.0
1482,6,8.0
1482,14,17.0
1483,4,4.0
1483,6,3.0
1490,4,14.0
1490,6,3.0
1492,4,3.0
1492,6,7.0
1492,14,1.0
1492,16,1.0
1492,18,3.0
1500,4,4.0
1500,6,8.0
1502,6,1.0
1504,4,10.0
1504,5,2.0
1504,6,6.0
1504,18,2.0
1504,19,1.0
1505,4,15.0
1505,6,6.0
1506,4,31.0
1506,6,12.0
1506,18,3.0
1506,19,1.0
1507,4,100.0
1507,6,17.0
1507,14,2.0
1507,18,6.0
1507,19,5.0
1508,4,31.0
1508,6,10.0
1509,4,43.0
1509,6,8.0
1509,18,2.0
1509,19,1.0
1510,4,79.0
1510,6,13.0
1510,16,1.0
1510,18,2.0
1511,6,5.0
1511,18,1.0
1512,4,3.0
1512,6,4.0
1512,18,2.0
1514,6,2.0
1515,6,3.0
1516,6,1.0
1517,4,16.0
1517,5,2.0
1517,6,17.0
1517,18,2.0
1521,4,39.0
1521,6,11.0
1522,4,28.0
1522,6,5.0
1524,6,21.0
1524,14,20.0
1524,19,1.0
1529,4,13.0
1529,6,4.0
1530,6,1.0
1530,16,1.0
1533,4,4.0
1533,6,6.0
1535,4,266.0
1535,6,34.0
1535,14,19.0
1535,18,1.0
1536,4,3.0
1536,6,4.0
1536,14,13.0
1538,6,1.0
1538,19,1.0
1539,4,2.0
1539,6,5.0
1540,4,9.0
1540,6,18.0
1540,16,1.0
1540,18,2.0
1541,6,4.0
1541,14,8.0
1541,16,1.0
1541,18,3.0
1543,4,7.0
1543,6,34.0
1543,14,13.0
1543,16,35.0
1543,18,31.0
1543,19,2.0
1544,4,8.0
1544,6,4.0
1546,4,89.0
1546,6,29.0
1546,18,1.0
1548,4,3.0
1548,6,3.0
1549,4,4.0
1549,6,4.0
1549,18,1.0
1550,6,2.0
1551,6,1.0
1551,16,1.0
1551,18,1.0
1552,6,4.0
1552,14,14.0
1552,18,1.0
1552,19,1.0
1555,4,5.0
1555,6,16.0
1555,14,19.0
1556,4,9.0
1556,6,16.0
1556,16,3.0
1556,18,8.0
1557,6,9.0
1557,14,5.0
1557,19,1.0
1558,6,1.0
1559,4,152.0
1559,6,17.0
1559,16,1.0
1559,18,1.0
1559,19,1.0
1560,6,1.0
1561,4,7.0
1561,6,2.0
1562,4,15.0
1562,6,11.0
1562,19,1.0
1564,6,1.0
1565,4,3.0
1565,6,9.0
1565,16,3.0
1565,18,3.0
1566,4,2.0
1566,6,4.0
1566,14,3.0
1568,4,25.0
1568,6,5.0
1574,4,4.0
1574,6,1.0
1574,14,1.0
1574,16,1.0
1574,18,2.0
1574,19,1.0
1577,4,32.0
1577,6,25.0
1577,14,10.0
1578,4,368.0
1578,5,1.0
1578,6,115.0
1578,8,1.0
1578,9,1.0
1578,14,34.0
1578,18,4.0
1578,19,8.0
1580,4,69.0
1580,6,38.0
1580,19,5.0
1583,6,1.0
1583,16,1.0
1583,18,1.0
1584,6,2.0
1584,19,2.0
1585,4,18.0
1585,6,11.0
1585,18,2.0
1586,6,1.0
1588,4,4.0
1588,6,3.0
1589,6,1.0
1589,19,1.0
1590,4,47.0
1590,6,29.0
1590,14,3.0
1590,18,12.0
1590,19,1.0
1591,4,11.0
1591,6,6.0
1592,6,1.0
1593,4,2.0
1593,6,8.0
1593,14,6.0
1593,18,1.0
1594,4,76.0
1594,6,112.0
1594,14,104.0
1594,18,2.0
1595,6,2.0
1595,9,1.0
1595,18,2.0
1596,4,5.0
1596,6,5.0
1597,6,1.0
1598,4,6.0
1598,6,6.0
1599,4,24.0
1599,6,14.0
1599,14,1.0
1599,19,2.0
1602,4,175.0
1602,6,104.0
1602,9,1.0
1602,14,117.0
1602,16,9.0
1602,18,13.0
1602,19,3.0
1603,4,72.0
1603,6,33.0
1603,14,7.0
1603,16,6.0
1603,18,7.0
1603,19,4.0
1604,4,3.0
1604,6,2.0
1605,4,47.0
1605,6,29.0
1605,14,3.0
1606,4,2.0
1606,6,2.0
1606,19,1.0
1607,6,1.0
1609,6,1.0
1610,6,1.0
1613,6,10.0
1613,16,6.0
1613,18,5.0
1613,19,1.0
1616,4,407.0
1616,6,274.0
1616,14,16.0
1616,16,2.0
1616,18,5.0
1616,19,4.0
1617,6,4.0
1617,16,1.0
1617,18,1.0
1619,4,54.0
1619,6,9.0
1620,4,41.0
1620,6,12.0
1620,14,6.0
1620,16,1.0
1622,6,2.0
1622,19,1.0
1623,4,5.0
1623,6,3.0
1625,6,3.0
1626,4,3.0
1626,6,1.0
1626,19,1.0
1630,6,1.0
1631,4,1.0
1631,6,3.0
1631,16,1.0
1631,18,1.0
1632,4,18.0
1632,6,2.0
1632,14,1.0
1632,16,1.0
1632,18,3.0
1632,19,2.0
1635,6,3.0
1635,16,1.0
1635,18,3.0
1636,4,1.0
1636,6,3.0
1636,14,1.0
1637,6,10.0
1637,14,12.0
1637,16,6.0
1638,4,34.0
1638,6,49.0
1638,14,5.0
1638,18,5.0
1640,4,7.0
1640,6,3.0
1641,6,6.0
1643,4,3.0
1643,6,2.0
1643,9,2.0
1644,4,35.0
1644,6,25.0
1644,9,4.0
1644,16,1.0
1644,18,4.0
1644,19,13.0
1646,6,7.0
1646,16,1.0
1646,18,2.0
1646,19,4.0
1648,4,7.0
1648,6,3.0
1648,14,3.0
1648,16,1.0
1648,18,2.0
1648,19,1.0
1649,4,201.0
1649,6,36.0
1649,14,8.0
1649,16,3.0
1649,18,5.0
1649,19,5.0
1651,6,1.0
1653,4,2.0
1653,6,7.0
1653,14,4.0
1654,6,1.0
1656,4,14.0
1656,6,12.0
1656,14,1.0
1660,4,3.0
1660,6,11.0
1660,14,1.0
1661,4,64.0
1661,6,39.0
1661,14,9.0
1662,4,12.0
1662,6,5.0
1662,9,7.0
1662,18,1.0
1666,6,1.0
1666,16,1.0
1666,18,1.0
1667,4,39.0
1667,6,20.0
1667,14,1.0
1669,6,34.0
1669,14,25.0
1669,16,1.0
1669,18,4.0
1670,6,6.0
1672,4,9.0
1672,6,1.0
1673,4,2.0
1673,6,2.0
1673,14,1.0
1674,4,99.0
1674,6,49.0
1674,14,17.0
1674,16,3.0
1674,18,2.0
1675,4,41.0
1675,6,13.0
1675,19,7.0
1677,4,4.0
1677,6,6.0
1679,4,6.0
1679,6,7.0
1679,19,1.0
1680,4,27.0
1680,6,6.0
1680,16,1.0
1680,18,1.0
1681,4,37.0
1681,6,24.0
1681,8,1.0
1681,19,5.0
1682,4,15.0
1682,6,22.0
1682,9,1.0
1682,14,1.0
1682,16,4.0
1682,18,11.0
1682,19,4.0
1688,6,1.0
1689,4,26.0
1689,6,14.0
1689,16,9.0
1689,18,10.0
1689,19,2.0
1691,4,8.0
1691,6,109.0
1691,14,1.0
1691,19,1.0
1692,4,2.0
1692,6,2.0
1692,19,1.0
1698,4,14.0
1698,6,14.0
1698,19,3.0
1700,4,30.0
1700,6,26.0
1700,16,14.0
1700,18,6.0
1700,19,3.0
1701,4,1.0
1701,6,11.0
1701,14,2.0
1701,19,1.0
1702,4,93.0
1702,6,16.0
1702,14,13.0
1702,19,3.0
1703,4,1.0
1703,6,6.0
1703,19,1.0
1704,6,1.0
1707,4,7.0
1707,6,7.0
1707,14,5.0
1708,4,2.0
1708,6,23.0
1708,14,2.0
1708,19,3.0
1709,6,2.0
1709,19,1.0
1711,4,5.0
1711,6,7.0
1711,18,1.0
1711,19,2.0
1714,4,53.0
1714,6,22.0
1714,14,5.0
1714,16,2.0
1714,18,1.0
1715,4,68.0
1715,6,30.0
1715,14,14.0
1715,18,1.0
1721,4,8.0
1721,6,5.0
1725,4,12.0
1725,6,2.0
1727,4,1.0
1727,6,3.0
1727,19,1.0
1730,4,1.0
1730,6,3.0
1731,4,146.0
1731,6,48.0
1731,14,7.0
1731,18,1.0
1732,6,2.0
1733,4,2.0
1733,6,8.0
1735,6,4.0
1735,19,3.0
1737,6,2.0
1738,4,2.0
1738,6,8.0
1741,4,33.0
1741,6,37.0
1743,4,7.0
1743,6,13.0
1743,14,1.0
1743,19,3.0
1746,4,7.0
1746,6,4.0
1747,4,33.0
1747,6,13.0
1747,14,1.0
1747,16,2.0
1747,18,1.0
1751,6,4.0
1751,14,9.0
1752,6,6.0
1752,19,4.0
1753,4,11.0
1753,6,14.0
1753,16,1.0
1753,18,1.0
1753,19,1.0
1755,4,8.0
1755,6,7.0
1755,16,1.0
1755,18,2.0
1756,6,18.0
1756,16,18.0
1756,18,15.0
1756,19,3.0
1758,6,1.0
1760,6,6.0
1761,4,4.0
1761,6,8.0
1761,19,3.0
1763,6,6.0
1763,14,2.0
1764,4,7.0
1764,6,12.0
1764,14,15.0
1764,16,4.0
1764,18,2.0
1765,4,2.0
1765,6,8.0
1768,4,2.0
1768,6,2.0
1768,14,2.0
1768,16,1.0
1769,4,1.0
1769,6,1.0
1772,4,8.0
1772,6,33.0
1772,14,1.0
1772,16,1.0
1772,19,1.0
1774,4,19.0
1774,6,13.0
1775,6,4.0
1775,19,3.0
1777,4,23.0
1777,6,8.0
1777,14,10.0
1777,19,1.0
1779,6,2.0
1781,4,18.0
1781,6,18.0
1781,14,7.0
1781,16,2.0
1781,18,4.0
1782,6,1.0
1782,18,1.0
1785,6,1.0
1787,4,8.0
1787,6,16.0
1787,16,4.0
1787,18,10.0
1788,4,77.0
1788,6,12.0
1788,14,11.0
1788,18,1.0
1790,6,1.0
1792,6,1.0
1792,19,1.0
1794,6,1.0
1795,4,6.0
1795,6,12.0
1796,4,17.0
1796,6,54.0
1796,14,1.0
1797,6,13.0
1797,14,3.0
1797,18,1.0
1797,19,4.0
1798,4,4.0
1798,6,4.0
1798,14,1.0
1799,4,3.0
1799,6,1.0
1800,4,103.0
1800,6,47.0
1800,14,4.0
1800,16,1.0
1800,18,2.0
1802,4,1.0
1802,6,3.0
1804,6,4.0
1804,16,1.0
1804,18,1.0
1804,19,1.0
1805,6,2.0
1806,4,3.0
1806,6,10.0
1806,16,2.0
1806,18,1.0
1806,19,2.0
1808,6,12.0
1808,14,8.0
1810,6,1.0
1811,4,36.0
1811,6,9.0
1811,9,1.0
1812,6,1.0
1812,14,4.0
1812,18,1.0
1813,6,1.0
1814,4,2.0
1814,6,5.0
1815,6,11.0
1816,6,1.0
1816,18,1.0
1817,4,10.0
1817,6,13.0
1818,4,33.0
1818,6,24.0
1818,14,1.0
1819,6,11.0
1819,14,3.0
1819,19,4.0
1820,4,61.0
1820,6,10.0
1820,8,2.0
1820,16,3.0
1820,18,5.0
1820,19,5.0
1821,6,1.0
1821,19,1.0
1823,6,2.0
1825,6,10.0
1825,14,6.0
1825,16,14.0
1825,18,2.0
1826,4,98.0
1826,5,1.0
1826,6,30.0
1826,14,4.0
1826,16,1.0
1826,18,2.0
1826,19,4.0
1827,4,10.0
1827,6,6.0
1827,14,7.0
1827,19,1.0
1828,6,4.0
1828,14,2.0
1828,19,2.0
1831,6,1.0
1834,4,4.0
1834,6,2.0
1835,4,52.0
1835,6,18.0
1835,14,3.0
1837,4,19.0
1837,6,4.0
1839,4,3.0
1839,6,6.0
1839,9,2.0
1839,14,3.0
1839,16,1.0
1839,18,3.0
1839,19,1.0
1841,4,27.0
1841,6,42.0
1841,14,2.0
1841,16,8.0
1841,19,3.0
1842,4,3.0
1842,6,22.0
1842,14,8.0
1842,16,10.0
1842,18,12.0
1843,4,109.0
1843,6,94.0
1843,14,8.0
1844,6,1.0
1844,14,3.0
1845,6,1.0
1848,4,79.0
1848,6,37.0
1848,14,6.0
1848,16,1.0
1848,18,2.0
1849,6,7.0
1849,19,5.0
1853,6,1.0
1854,6,1.0
1854,16,2.0
1854,18,4.0
1854,19,1.0
1856,4,1.0
1856,6,6.0
1856,16,1.0
1856,18,1.0
1858,4,7.0
1858,6,12.0
1858,14,2.0
1860,4,60.0
1860,6,20.0
1860,14,6.0
1861,4,8.0
1861,6,9.0
1861,19,1.0
1862,4,3.0
1862,6,2.0
1862,19,1.0
1863,4,15.0
1863,6,9.0
1865,4,4.0
1865,6,4.0
1866,4,8.0
1866,6,11.0
1866,18,1.0
1869,4,20.0
1869,6,14.0
1869,14,2.0
1869,19,3.0
1870,4,1.0
1870,6,9.0
1870,18,2.0
1870,19,2.0
1871,6,5.0
1871,19,3.0
1872,4,3.0
1873,6,10.0
1873,16,6.0
1873,18,5.0
1873,19,2.0
1874,6,1.0
1877,4,344.0
1877,6,128.0
1877,14,8.0
1877,16,3.0
1877,18,7.0
1877,19,12.0
1880,4,7.0
1880,6,6.0
1880,16,1.0
1880,18,2.0
1880,19,1.0
1883,4,12.0
1883,6,4.0
1883,16,2.0
1883,18,6.0
1892,6,1.0
1893,6,4.0
1894,6,1.0
1900,4,34.0
1900,6,23.0
1901,4,4.0
1901,6,3.0
1901,16,1.0
1901,18,1.0
1902,4,3.0
1902,6,6.0
1902,14,5.0
1902,18,2.0
1904,4,24.0
1904,6,3.0
1904,19,1.0
1905,6,4.0
1905,16,1.0
1905,18,1.0
1910,6,1.0
1910,16,1.0
1910,18,1.0
1911,4,239.0
1911,6,41.0
1911,14,2.0
1913,4,6.0
1913,6,2.0
1913,14,17.0
1914,4,3.0
1914,6,3.0
1914,14,1.0
1916,4,79.0
1916,6,34.0
1916,8,1.0
1916,14,3.0
1916,18,2.0
1917,4,20.0
1917,6,44.0
1917,19,5.0
1918,4,2.0
1918,6,43.0
1918,14,2.0
1918,16,1.0
1918,18,1.0
1919,4,5.0
1919,6,4.0
1919,19,2.0
1920,4,74.0
1920,6,25.0
1920,9,3.0
1920,16,1.0
1920,19,8.0
1922,6,1.0
1924,6,2.0
1924,9,6.0
1924,16,2.0
1924,18,1.0
1924,19,1.0
1927,4,11.0
1927,6,8.0
1927,18,1.0
1927,19,1.0
1929,4,3.0
1929,6,6.0
1929,16,2.0
1929,18,2.0
1929,19,2.0
1931,4,5.0
1931,6,2.0
1932,6,3.0
1933,4,5.0
1933,6,18.0
1933,14,8.0
1933,18,1.0
1933,19,1.0
1935,4,20.0
1935,6,34.0
1935,14,9.0
1935,16,1.0
1935,18,2.0
1935,19,4.0
1936,4,3.0
1936,6,3.0
1936,19,1.0
1937,4,8.0
1937,6,9.0
1937,19,2.0
1939,6,1.0
1941,6,6.0
1941,19,2.0
1942,4,5.0
1942,6,5.0
1942,9,5.0
1942,18,1.0
1944,4,16.0
1944,6,1.0
1945,4,4.0
1945,6,6.0
1946,4,7.0
1946,6,12.0
1946,18,2.0
1946,19,1.0
1947,6,4.0
1947,19,1.0
1949,4,4.0
1949,6,4.0
1949,16,2.0
1949,18,1.0
1949,19,1.0
1950,6,5.0
1950,16,2.0
1950,18,2.0
1952,4,14.0
1952,6,9.0
1955,4,47.0
1955,6,11.0
1958,4,5.0
1958,6,4.0
1961,4,4.0
1961,6,14.0
1961,19,2.0
1963,4,6.0
1963,6,5.0
1963,19,1.0
1964,4,18.0
1964,6,10.0
1964,14,8.0
1965,4,39.0
1965,6,32.0
1965,14,5.0
1965,19,1.0
1967,4,7.0
1967,6,17.0
1967,14,3.0
1967,16,1.0
1967,18,1.0
1967,19,1.0
1968,4,13.0
1968,6,2.0
1969,6,12.0
1969,14,1.0
1971,6,1.0
1972,4,46.0
1972,6,7.0
1976,6,2.0
1976,9,1.0
1976,18,1.0
1977,4,15.0
1977,6,21.0
1977,9,11.0
1977,16,13.0
1977,18,14.0
1977,19,5.0
1978,4,52.0
1978,6,32.0
1978,16,1.0
1978,18,3.0
1978,19,2.0
1979,4,11.0
1979,6,4.0
1979,16,2.0
1979,18,4.0
1979,19,1.0
1981,6,4.0
1981,14,1.0
1982,4,21.0
1982,6,12.0
1982,9,5.0
1982,16,1.0
1982,19,1.0
1990,4,1.0
1990,6,1.0
1992,4,17.0
1992,6,6.0
1994,4,1.0
1994,6,2.0
1995,4,12.0
1995,6,6.0
1995,9,2.0
1995,16,1.0
1995,18,1.0
1997,4,7.0
1997,6,34.0
1997,14,9.0
1997,18,1.0
2000,4,16.0
2000,6,27.0
2000,16,1.0
2000,18,1.0
2000,19,1.0
2001,4,4.0
2001,6,5.0
2002,6,2.0
2005,6,8.0
2005,16,1.0
2005,18,2.0
2005,19,2.0
2007,6,4.0
2007,14,2.0
2007,18,1.0
2010,4,4.0
2010,6,10.0
2010,16,2.0
2010,18,4.0
2010,19,3.0
2012,4,1.0
2012,6,5.0
2013,4,13.0
2013,6,1.0
2013,19,1.0
2016,4,19.0
2016,6,7.0
2016,16,10.0
2016,18,5.0
2022,4,83.0
2022,6,62.0
2022,14,28.0
2022,16,8.0
2022,18,24.0
2022,19,2.0
2023,6,3.0
2027,4,108.0
2027,6,30.0
2027,14,7.0
2027,16,1.0
2027,19,2.0
2028,4,5.0
2028,6,1.0
2029,4,5.0
2029,6,5.0
2029,14,4.0
2030,4,26.0
2030,6,13.0
2034,4,243.0
2034,6,118.0
2034,14,41.0
2034,19,7.0
2035,4,75.0
2035,6,45.0
2035,19,13.0
2036,4,125.0
2036,6,36.0
2036,19,1.0
2039,6,31.0
2039,14,30.0
2039,18,1.0
2040,6,2.0
2040,18,1.0
2041,6,3.0
2041,19,2.0
2043,4,3.0
2043,6,1.0
2046,6,2.0
2048,4,21.0
2048,6,24.0
2048,14,10.0
2048,16,1.0
2048,18,1.0
2051,4,47.0
2051,6,7.0
2051,9,2.0
2051,14,3.0
2051,16,1.0
2051,18,3.0
2051,19,1.0
2052,4,1.0
2052,6,2.0
2052,16,1.0
2052,18,1.0
2057,14,1.0
2058,4,135.0
2058,6,39.0
2058,14,13.0
2058,19,1.0
2060,4,42.0
2060,6,81.0
2060,14,43.0
2060,16,4.0
2060,18,3.0
2060,19,10.0
2061,4,6.0
2061,6,10.0
2061,9,7.0
2063,6,1.0
2064,6,4.0
2064,14,1.0
2065,6,7.0
2065,16,4.0
2065,18,4.0
2065,19,1.0
2066,4,11.0
2066,6,19.0
2066,14,4.0
2067,4,2.0
2067,6,5.0
2067,16,1.0
2067,18,1.0
2067,19,1.0
2068,14,3.0
2069,4,3.0
2069,6,4.0
2069,19,2.0
2072,4,184.0
2072,6,88.0
2072,14,14.0
2073,6,1.0
2074,6,1.0
2076,6,16.0
2076,18,2.0
2076,19,7.0
2077,6,6.0
2077,14,2.0
2078,4,13.0
2078,6,12.0
2078,9,3.0
2078,18,3.0
2078,19,4.0
2080,4,31.0
2080,6,11.0
2080,14,7.0
2083,6,9.0
2083,14,4.0
2084,4,3.0
2084,6,11.0
2084,19,7.0
2085,4,3.0
2085,6,6.0
2085,16,1.0
2085,18,1.0
2086,6,3.0
2086,16,2.0
2086,18,6.0
2087,6,1.0
2088,4,76.0
2088,6,19.0
2088,18,1.0
2088,19,3.0
2089,4,31.0
2089,6,6.0
2089,16,1.0
2089,18,2.0
2092,4,8.0
2092,6,10.0
2092,14,2.0
2092,16,2.0
2092,18,2.0
2092,19,2.0
2093,6,1.0
2093,16,2.0
2093,18,2.0
2094,6,3.0
2094,19,1.0
2095,4,6.0
2095,6,2.0
2095,16,1.0
2095,18,1.0
2096,4,5.0
2096,6,32.0
2096,14,2.0
2096,16,10.0
2096,18,24.0
2096,19,3.0
2097,4,13.0
2097,6,47.0
2097,14,6.0
2097,16,8.0
2097,18,17.0
2099,4,2.0
2099,6,2.0
2099,19,1.0
2103,4,2.0
2103,6,10.0
2103,16,7.0
2103,18,3.0
2103,19,3.0
2104,4,81.0
2104,6,36.0
2104,14,1.0
2104,16,2.0
2104,18,4.0
2104,19,2.0
2105,4,36.0
2105,6,29.0
2105,18,1.0
2108,4,239.0
2108,6,42.0
2108,14,2.0
2108,19,3.0
2109,6,6.0
2109,14,4.0
2109,18,1.0
2110,6,3.0
2110,18,1.0
2111,4,93.0
2111,6,24.0
2111,14,4.0
2111,16,1.0
2113,6,1.0
2113,9,2.0
2114,4,3.0
2114,6,1.0
2115,4,13.0
2115,6,5.0
2116,4,35.0
2116,6,39.0
2116,14,12.0
2116,19,3.0
2117,4,14.0
2117,6,9.0
2118,6,6.0
2118,14,1.0
2118,16,2.0
2118,18,6.0
2124,4,7.0
2124,6,3.0
2128,4,6.0
2128,6,7.0
2128,19,1.0
2129,6,4.0
2129,19,1.0
2131,4,18.0
2131,6,11.0
2131,19,3.0
