user_id,behavioural_data,clicks
695,19,1.0
697,4,91.0
697,6,25.0
697,14,15.0
697,16,4.0
697,18,4.0
697,19,2.0
699,4,26.0
699,6,13.0
699,14,20.0
699,16,1.0
699,18,2.0
699,19,1.0
700,4,32.0
700,6,22.0
700,14,14.0
701,4,4.0
701,6,13.0
701,14,5.0
701,18,2.0
702,4,44.0
702,6,27.0
702,14,15.0
703,6,2.0
703,14,15.0
703,16,2.0
703,18,2.0
704,4,152.0
704,6,47.0
704,14,25.0
704,16,3.0
704,18,7.0
704,19,1.0
705,4,47.0
705,6,17.0
705,14,1.0
706,4,9.0
706,6,6.0
706,14,1.0
706,16,1.0
706,18,1.0
708,4,9.0
708,6,2.0
708,14,1.0
708,18,1.0
709,4,11.0
709,6,1.0
709,14,3.0
711,4,7.0
711,6,5.0
711,16,1.0
712,4,29.0
712,6,14.0
712,14,20.0
714,4,6.0
714,6,8.0
714,14,5.0
714,16,1.0
716,4,3.0
716,6,8.0
716,14,16.0
716,16,1.0
717,4,21.0
717,6,17.0
717,14,13.0
717,16,7.0
717,18,11.0
717,19,1.0
718,4,21.0
718,6,5.0
718,19,1.0
719,4,27.0
719,6,28.0
719,16,4.0
719,18,3.0
720,4,149.0
720,6,25.0
720,14,2.0
720,16,12.0
720,18,30.0
720,19,1.0
721,4,36.0
721,6,23.0
721,14,3.0
723,6,9.0
723,14,4.0
723,16,2.0
723,18,7.0
723,19,1.0
725,6,1.0
726,6,1.0
726,16,4.0
726,18,5.0
727,4,6.0
727,6,10.0
727,14,1.0
727,16,10.0
727,18,7.0
728,4,57.0
728,6,15.0
728,14,1.0
728,18,1.0
729,4,103.0
729,6,40.0
729,14,12.0
729,16,2.0
729,18,3.0
729,19,2.0
730,6,2.0
730,18,2.0
731,6,1.0
731,16,1.0
731,18,2.0
734,4,9.0
734,6,3.0
734,14,15.0
734,16,1.0
734,18,1.0
737,4,3.0
737,6,4.0
737,16,1.0
737,18,2.0
740,4,5.0
740,6,4.0
740,14,16.0
741,6,1.0
741,14,1.0
741,16,2.0
741,18,12.0
741,19,1.0
748,4,38.0
748,6,6.0
748,19,3.0
750,4,9.0
750,6,5.0
750,14,1.0
750,16,7.0
750,18,4.0
750,19,1.0
751,4,8.0
751,6,1.0
752,4,2.0
752,6,4.0
752,16,8.0
752,18,11.0
752,19,1.0
753,4,17.0
753,6,4.0
753,16,1.0
753,18,1.0
754,6,21.0
754,14,13.0
754,16,7.0
754,18,7.0
754,19,4.0
755,4,23.0
755,6,16.0
755,10,2.0
755,14,4.0
755,16,1.0
755,18,1.0
756,4,24.0
756,6,10.0
758,4,3.0
758,6,3.0
758,16,2.0
762,4,25.0
762,6,18.0
762,14,1.0
762,18,3.0
763,4,4.0
763,6,2.0
763,14,1.0
765,4,278.0
765,6,38.0
765,14,13.0
765,16,13.0
765,18,12.0
765,19,2.0
767,6,1.0
767,16,4.0
767,18,1.0
768,4,4.0
768,6,8.0
768,14,13.0
768,18,9.0
768,19,1.0
769,4,47.0
769,6,12.0
769,10,2.0
769,14,1.0
770,4,12.0
770,6,8.0
770,14,3.0
770,16,1.0
770,18,6.0
771,4,7.0
771,6,17.0
771,14,3.0
771,16,2.0
771,18,4.0
771,19,2.0
774,4,10.0
774,6,18.0
774,14,2.0
774,16,5.0
774,18,18.0
774,19,2.0
775,4,13.0
775,6,3.0
776,4,7.0
776,6,9.0
776,14,2.0
776,16,8.0
776,18,13.0
776,19,1.0
777,6,3.0
777,14,1.0
778,4,28.0
778,6,27.0
778,14,21.0
778,16,10.0
778,18,10.0
778,19,1.0
779,6,1.0
779,14,14.0
780,4,41.0
780,6,19.0
780,14,14.0
780,18,1.0
780,19,1.0
782,4,21.0
782,6,14.0
782,14,20.0
782,18,2.0
782,19,1.0
785,4,16.0
785,6,10.0
787,4,59.0
787,6,27.0
787,14,1.0
788,4,13.0
788,6,2.0
789,4,5.0
789,6,6.0
789,16,1.0
789,18,2.0
790,4,11.0
790,6,6.0
790,16,1.0
790,18,2.0
790,19,1.0
791,4,17.0
791,6,6.0
791,14,1.0
791,18,1.0
792,6,3.0
792,14,5.0
792,18,1.0
793,4,9.0
793,6,1.0
793,16,1.0
793,18,2.0
794,6,1.0
794,14,2.0
794,18,1.0
795,4,14.0
795,6,26.0
795,14,12.0
795,16,1.0
795,18,1.0
795,19,5.0
796,4,16.0
796,6,25.0
796,14,1.0
796,16,9.0
796,18,10.0
796,19,1.0
797,4,8.0
797,6,2.0
798,6,4.0
798,14,13.0
798,18,1.0
798,19,1.0
799,4,13.0
799,6,5.0
799,14,1.0
800,4,6.0
800,6,1.0
801,4,20.0
801,6,18.0
801,14,23.0
801,16,1.0
801,18,2.0
801,19,1.0
802,4,2.0
803,4,11.0
803,6,6.0
803,18,1.0
804,4,171.0
804,6,21.0
804,16,7.0
804,18,4.0
804,19,1.0
805,4,5.0
805,6,8.0
805,18,6.0
805,19,1.0
806,4,141.0
806,6,14.0
806,14,1.0
809,4,34.0
809,6,11.0
809,14,1.0
809,18,3.0
809,19,2.0
810,4,377.0
810,5,1.0
810,6,117.0
810,14,7.0
810,16,13.0
810,18,31.0
810,19,5.0
811,6,3.0
811,14,16.0
811,18,2.0
812,4,5.0
812,6,8.0
812,14,17.0
812,18,1.0
814,4,9.0
814,6,11.0
814,14,3.0
815,4,36.0
815,6,4.0
815,16,1.0
815,18,2.0
815,19,2.0
816,4,10.0
816,6,9.0
816,14,12.0
816,16,1.0
816,18,2.0
817,6,21.0
817,14,1.0
817,16,1.0
817,18,8.0
817,19,1.0
818,4,6.0
818,6,28.0
818,16,6.0
818,18,17.0
818,19,6.0
819,4,20.0
819,6,6.0
819,14,1.0
822,4,13.0
822,6,8.0
822,14,14.0
822,18,1.0
823,4,6.0
823,6,13.0
823,14,16.0
823,16,2.0
823,18,5.0
823,19,1.0
824,4,7.0
824,6,4.0
825,4,17.0
825,6,15.0
825,17,1.0
825,18,5.0
827,4,7.0
827,6,5.0
827,14,2.0
827,16,1.0
827,18,1.0
828,4,615.0
828,6,207.0
828,14,20.0
828,16,1.0
828,18,2.0
829,6,2.0
829,16,3.0
829,18,3.0
831,4,40.0
831,6,17.0
831,14,5.0
831,18,9.0
831,19,2.0
832,4,169.0
832,6,33.0
832,10,3.0
832,14,25.0
832,16,3.0
832,18,12.0
832,19,1.0
833,4,21.0
833,6,8.0
833,14,15.0
833,18,1.0
834,4,8.0
834,6,5.0
834,14,1.0
834,16,1.0
834,18,2.0
836,4,5.0
836,6,5.0
837,4,36.0
837,6,8.0
837,14,1.0
838,4,15.0
838,6,16.0
838,14,16.0
838,16,4.0
838,18,5.0
838,19,1.0
839,4,19.0
839,6,7.0
839,19,1.0
841,6,11.0
841,14,2.0
841,16,2.0
841,18,4.0
841,19,1.0
842,4,101.0
842,6,27.0
842,14,21.0
842,16,2.0
842,18,7.0
842,19,2.0
843,4,7.0
843,6,3.0
843,14,1.0
844,4,75.0
844,6,30.0
844,14,21.0
844,18,1.0
846,4,44.0
846,6,41.0
846,14,1.0
846,16,2.0
846,18,7.0
847,4,10.0
847,6,7.0
847,14,24.0
848,6,10.0
848,14,4.0
848,19,1.0
849,4,155.0
849,6,22.0
849,14,1.0
849,16,14.0
849,18,20.0
849,19,3.0
850,4,6.0
850,6,9.0
850,14,1.0
850,16,3.0
850,18,4.0
852,4,9.0
852,6,8.0
852,14,13.0
852,16,3.0
852,18,6.0
853,4,5.0
853,6,9.0
853,16,1.0
853,18,4.0
853,19,1.0
854,4,5.0
854,6,8.0
855,4,171.0
855,6,56.0
855,14,14.0
855,16,11.0
855,18,11.0
855,19,2.0
856,6,3.0
856,14,1.0
857,4,36.0
857,6,31.0
857,14,1.0
857,16,4.0
857,18,7.0
857,19,1.0
858,4,31.0
858,6,6.0
858,14,1.0
859,4,22.0
859,6,2.0
859,19,1.0
860,4,16.0
860,6,7.0
860,16,2.0
860,18,2.0
860,19,2.0
861,4,6.0
861,6,8.0
861,16,6.0
861,18,7.0
862,6,1.0
863,4,78.0
863,6,26.0
863,14,13.0
863,18,1.0
864,4,9.0
864,6,10.0
864,14,14.0
864,18,1.0
865,4,14.0
865,6,6.0
865,14,1.0
865,18,1.0
866,4,30.0
866,6,14.0
866,14,19.0
866,18,1.0
867,4,6.0
867,6,5.0
867,16,2.0
867,18,3.0
869,4,133.0
869,6,39.0
869,14,27.0
869,16,4.0
869,18,4.0
871,4,5.0
871,6,3.0
871,14,1.0
872,4,7.0
872,6,11.0
872,14,1.0
874,6,3.0
874,18,1.0
874,19,1.0
876,4,26.0
876,14,1.0
877,4,11.0
877,6,18.0
877,16,1.0
877,18,2.0
878,4,687.0
878,6,85.0
878,14,15.0
878,16,1.0
878,18,3.0
879,4,37.0
879,5,2.0
879,6,7.0
879,14,25.0
879,16,1.0
879,18,2.0
879,19,2.0
880,4,11.0
880,6,1.0
884,4,10.0
884,6,25.0
884,14,3.0
884,16,1.0
884,18,11.0
884,19,5.0
885,4,5.0
885,6,7.0
885,14,15.0
886,4,6.0
886,6,13.0
886,14,19.0
886,16,1.0
886,18,5.0
888,6,6.0
888,14,13.0
888,18,1.0
890,4,2.0
890,6,3.0
892,4,41.0
892,6,17.0
892,14,3.0
892,18,1.0
895,4,14.0
895,6,7.0
895,10,1.0
895,14,19.0
895,19,1.0
896,6,1.0
897,6,4.0
898,4,138.0
898,6,49.0
898,14,27.0
898,16,4.0
898,18,18.0
898,19,4.0
899,4,32.0
899,6,26.0
899,14,1.0
900,4,24.0
900,6,18.0
900,14,2.0
901,4,13.0
901,6,5.0
902,6,6.0
902,14,19.0
902,16,1.0
903,4,3.0
903,6,3.0
907,4,4.0
907,6,4.0
908,6,2.0
909,6,2.0
909,16,1.0
909,18,1.0
909,19,1.0
910,6,1.0
911,4,3.0
911,6,7.0
911,14,14.0
911,16,13.0
911,18,12.0
911,19,2.0
913,6,5.0
913,14,1.0
913,18,1.0
913,19,1.0
918,4,11.0
918,6,7.0
918,16,2.0
918,18,2.0
918,19,2.0
919,6,10.0
919,16,9.0
919,18,14.0
919,19,1.0
921,4,23.0
921,6,19.0
922,4,4.0
922,6,5.0
922,14,1.0
922,16,6.0
922,18,16.0
922,19,2.0
923,4,20.0
923,6,7.0
923,16,1.0
923,18,2.0
924,6,1.0
925,16,1.0
927,4,124.0
927,6,7.0
927,14,4.0
927,16,5.0
927,18,22.0
928,4,17.0
928,6,4.0
928,14,1.0
928,16,1.0
928,18,1.0
929,4,37.0
929,6,14.0
929,14,1.0
931,4,6.0
931,6,5.0
931,14,1.0
931,18,2.0
931,19,2.0
932,6,1.0
932,16,1.0
932,18,1.0
934,4,10.0
934,6,27.0
934,14,15.0
934,16,9.0
934,18,7.0
934,19,1.0
935,4,9.0
935,6,12.0
936,4,16.0
936,6,36.0
936,10,1.0
936,14,30.0
936,16,4.0
936,18,9.0
936,19,2.0
938,4,10.0
938,6,6.0
938,14,1.0
939,4,62.0
939,6,51.0
939,10,1.0
939,14,2.0
939,16,9.0
939,18,7.0
939,19,2.0
940,6,5.0
940,14,15.0
940,18,1.0
940,19,1.0
942,4,19.0
942,6,15.0
943,6,4.0
943,14,1.0
943,16,11.0
943,18,13.0
943,19,2.0
945,4,8.0
945,6,5.0
946,4,13.0
946,6,19.0
946,14,2.0
946,16,1.0
946,18,1.0
947,4,31.0
947,6,16.0
947,14,18.0
947,16,1.0
947,18,2.0
947,19,1.0
948,4,75.0
948,6,110.0
948,14,18.0
948,18,1.0
948,19,1.0
950,4,14.0
950,6,8.0
950,16,4.0
950,18,7.0
950,19,1.0
951,4,43.0
951,6,4.0
951,14,2.0
951,16,6.0
951,18,8.0
951,19,1.0
953,4,7.0
953,6,3.0
953,14,1.0
954,4,34.0
954,6,7.0
954,16,1.0
954,18,1.0
954,19,1.0
955,4,38.0
955,6,12.0
955,14,1.0
956,4,15.0
956,6,11.0
956,16,1.0
956,18,1.0
956,19,1.0
957,4,2.0
957,6,7.0
957,14,27.0
958,6,3.0
958,14,16.0
959,4,15.0
959,6,13.0
959,14,17.0
959,18,1.0
959,19,2.0
961,4,85.0
961,6,44.0
961,10,2.0
961,14,16.0
961,16,2.0
961,18,3.0
963,4,21.0
963,6,19.0
963,16,2.0
963,18,4.0
964,4,51.0
964,5,4.0
964,6,17.0
964,14,18.0
964,16,1.0
964,18,5.0
965,4,27.0
965,6,10.0
965,16,2.0
965,18,2.0
966,4,20.0
966,6,3.0
966,18,1.0
968,4,42.0
968,6,16.0
968,14,30.0
968,16,3.0
968,18,6.0
971,4,41.0
971,6,11.0
971,16,2.0
973,4,65.0
973,6,40.0
973,14,1.0
973,16,4.0
973,18,5.0
975,4,7.0
975,6,4.0
979,4,65.0
979,6,55.0
979,14,11.0
979,16,8.0
979,18,7.0
979,19,2.0
981,6,3.0
981,16,1.0
981,18,1.0
982,4,19.0
982,6,6.0
984,4,15.0
984,6,15.0
984,14,1.0
985,4,80.0
985,6,22.0
985,14,1.0
985,16,11.0
985,18,20.0
987,18,1.0
989,4,20.0
989,6,4.0
991,4,3.0
991,6,1.0
991,18,3.0
991,19,1.0
992,6,2.0
994,4,31.0
994,6,8.0
994,14,13.0
994,18,1.0
995,4,74.0
995,6,16.0
995,16,1.0
995,18,1.0
997,4,24.0
997,6,10.0
997,14,1.0
998,4,19.0
998,6,9.0
998,16,1.0
998,18,2.0
999,4,49.0
999,5,3.0
999,6,27.0
999,14,18.0
999,16,8.0
999,18,18.0
999,19,4.0
1000,4,24.0
1000,6,12.0
1000,14,1.0
1000,16,3.0
1000,18,4.0
1002,4,40.0
1002,6,15.0
1002,14,1.0
1003,4,41.0
1003,6,20.0
1003,14,16.0
1003,18,2.0
1004,6,4.0
1005,4,27.0
1005,6,27.0
1005,14,5.0
1005,18,5.0
1008,4,11.0
1008,6,4.0
1008,14,1.0
1009,4,52.0
1009,6,11.0
1009,14,1.0
1009,16,2.0
1009,18,5.0
1009,19,1.0
1011,4,8.0
1011,6,11.0
1011,14,2.0
1011,16,3.0
1011,18,5.0
1012,4,18.0
1012,6,4.0
1012,14,1.0
1013,4,42.0
1013,6,23.0
1013,14,3.0
1013,16,6.0
1013,18,5.0
1013,19,4.0
1014,6,10.0
1014,9,1.0
1014,14,1.0
1014,16,2.0
1014,18,12.0
1016,6,3.0
1016,19,1.0
1017,14,1.0
1018,4,13.0
1018,6,8.0
1018,14,17.0
1018,16,6.0
1018,18,8.0
1018,19,1.0
1019,4,4.0
1019,6,1.0
1020,4,20.0
1020,6,8.0
1020,14,3.0
1020,16,2.0
1020,18,5.0
1021,4,8.0
1021,6,6.0
1021,14,3.0
1021,16,2.0
1021,18,4.0
1021,19,3.0
1024,4,31.0
1024,6,13.0
1024,14,15.0
1024,18,2.0
1025,4,29.0
1025,6,5.0
1025,19,1.0
1026,6,1.0
1026,14,12.0
1027,4,169.0
1027,6,20.0
1027,14,1.0
1027,18,3.0
1028,4,36.0
1028,6,22.0
1028,14,23.0
1028,18,3.0
1029,4,9.0
1029,6,7.0
1029,16,1.0
1029,18,1.0
1030,6,4.0
1030,14,13.0
1031,4,4.0
1031,6,1.0
1032,4,12.0
1032,6,23.0
1032,14,2.0
1032,16,5.0
1032,18,7.0
1032,19,1.0
1033,4,134.0
1033,6,55.0
1033,14,30.0
1033,16,2.0
1033,18,10.0
1034,4,16.0
1034,6,19.0
1034,14,20.0
1034,16,1.0
1034,18,1.0
1036,4,13.0
1036,6,3.0
1037,4,8.0
1037,5,1.0
1037,6,6.0
1037,14,1.0
1037,16,2.0
1037,18,2.0
1038,4,16.0
1038,6,16.0
1038,14,14.0
1038,16,7.0
1038,18,8.0
1039,4,11.0
1039,6,10.0
1039,14,4.0
1039,16,5.0
1039,18,1.0
1040,4,6.0
1040,6,8.0
1040,14,1.0
1040,16,2.0
1040,18,4.0
1041,4,11.0
1041,6,19.0
1041,16,12.0
1041,18,24.0
1041,19,1.0
1044,6,1.0
1045,6,9.0
1045,18,1.0
1047,4,9.0
1047,6,4.0
1048,6,8.0
1048,14,3.0
1048,16,8.0
1048,18,21.0
1049,4,2.0
1049,6,1.0
1050,4,2.0
1050,6,6.0
1050,16,3.0
1050,18,4.0
1051,4,12.0
1051,6,5.0
1052,6,1.0
1053,6,1.0
1057,4,3.0
1057,6,4.0
1057,14,23.0
1058,4,13.0
1058,6,10.0
1058,14,14.0
1058,19,1.0
1060,4,32.0
1060,6,26.0
1060,14,1.0
1060,16,6.0
1060,18,9.0
1060,19,2.0
1061,4,5.0
1061,6,2.0
1061,14,22.0
1061,16,1.0
1061,18,2.0
1061,19,2.0
1062,4,45.0
1062,6,6.0
1062,14,18.0
1062,18,1.0
1063,4,2.0
1063,6,5.0
1063,14,1.0
1063,19,1.0
1065,4,3.0
1065,6,4.0
1065,14,14.0
1065,18,1.0
1066,6,4.0
1066,16,3.0
1066,18,4.0
1066,19,1.0
1067,4,18.0
1067,6,14.0
1067,14,2.0
1067,16,5.0
1067,17,1.0
1067,18,10.0
1067,19,3.0
1068,6,2.0
1071,4,3.0
1071,6,11.0
1071,14,1.0
1071,16,1.0
1071,18,1.0
1072,6,2.0
1076,4,7.0
1076,6,6.0
1076,14,19.0
1078,4,3.0
1078,6,6.0
1078,18,1.0
1078,19,1.0
1080,4,23.0
1080,6,1.0
1082,4,2.0
1082,6,7.0
1082,14,1.0
1082,16,11.0
1082,18,10.0
1088,4,49.0
1088,6,10.0
1088,16,2.0
1088,18,2.0
1088,19,1.0
1089,6,2.0
1089,14,3.0
1089,16,1.0
1089,18,2.0
1091,4,3.0
1091,6,5.0
1091,14,1.0
1093,4,69.0
1093,6,14.0
1094,4,1.0
1094,6,4.0
1094,9,1.0
1094,10,2.0
1094,14,2.0
1094,16,7.0
1094,18,11.0
1094,19,2.0
1095,4,170.0
1095,6,25.0
1095,14,15.0
1096,6,2.0
1096,14,1.0
1096,18,1.0
1097,4,3.0
1097,6,6.0
1097,16,3.0
1097,18,1.0
1097,19,1.0
1098,4,15.0
1098,6,2.0
1098,14,2.0
1098,16,4.0
1098,18,5.0
1099,4,17.0
1099,6,17.0
1099,14,17.0
1099,18,1.0
1099,19,1.0
1100,4,134.0
1100,6,42.0
1100,14,23.0
1101,4,4.0
1101,6,7.0
1101,14,20.0
1102,4,167.0
1102,6,28.0
1102,14,1.0
1102,16,2.0
1102,18,4.0
1103,4,16.0
1103,6,5.0
1103,14,1.0
1103,16,1.0
1103,18,2.0
1104,4,4.0
1104,6,8.0
1104,14,15.0
1105,4,21.0
1105,6,2.0
1106,4,86.0
1106,6,30.0
1106,10,1.0
1106,14,19.0
1106,16,15.0
1106,18,31.0
1106,19,4.0
1107,4,10.0
1107,6,13.0
1107,14,1.0
1107,16,2.0
1107,18,5.0
1107,19,1.0
1108,4,2.0
1109,6,1.0
1109,16,11.0
1109,18,5.0
1110,16,1.0
1110,18,3.0
1112,6,2.0
1113,6,8.0
1113,14,15.0
1113,16,2.0
1113,18,6.0
1114,4,15.0
1114,6,11.0
1114,18,2.0
1114,19,1.0
1115,4,37.0
1115,6,5.0
1117,4,41.0
1117,6,20.0
1117,10,4.0
1117,14,1.0
1117,16,1.0
1117,18,1.0
1119,4,35.0
1119,6,17.0
1119,10,1.0
1119,14,17.0
1119,16,7.0
1119,18,9.0
1119,19,1.0
1120,4,10.0
1120,6,4.0
1121,4,7.0
1121,6,3.0
1121,14,20.0
1121,16,2.0
1121,18,4.0
1121,19,1.0
1122,4,22.0
1122,6,12.0
1122,14,18.0
1122,16,3.0
1122,18,3.0
1123,4,8.0
1123,6,9.0
1123,14,1.0
1123,18,1.0
1127,4,42.0
1127,6,10.0
1128,4,16.0
1128,6,10.0
1128,16,1.0
1128,18,2.0
1129,4,19.0
1129,6,16.0
1129,14,3.0
1130,4,22.0
1130,6,9.0
1130,14,12.0
1130,18,1.0
1130,19,1.0
1131,4,5.0
1131,6,2.0
1131,14,1.0
1132,6,2.0
1132,14,2.0
1132,16,3.0
1132,18,6.0
1133,4,5.0
1133,6,5.0
1133,14,15.0
1134,4,3.0
1134,6,1.0
1135,4,185.0
1135,6,61.0
1135,14,16.0
1135,18,7.0
1135,19,1.0
1136,4,15.0
1136,6,11.0
1136,14,7.0
1136,16,5.0
1136,18,10.0
1138,4,10.0
1138,6,3.0
1139,4,44.0
1139,6,36.0
1139,14,1.0
1139,16,1.0
1139,18,3.0
1139,19,2.0
1140,4,7.0
1140,6,4.0
1140,14,1.0
1140,16,1.0
1140,18,1.0
1140,19,1.0
1141,4,41.0
1141,6,8.0
1141,16,1.0
1141,18,1.0
1142,6,3.0
1142,14,12.0
1142,18,1.0
1143,4,26.0
1143,5,1.0
1143,6,8.0
1143,14,30.0
1143,16,3.0
1143,18,4.0
1143,19,1.0
1145,4,9.0
1145,6,17.0
1145,14,17.0
1146,4,20.0
1146,5,1.0
1146,6,24.0
1146,14,20.0
1146,16,8.0
1146,18,14.0
1146,19,2.0
1148,4,60.0
1148,5,2.0
1148,6,10.0
1148,14,14.0
1148,16,1.0
1148,18,3.0
1148,19,1.0
1150,4,140.0
1150,6,49.0
1150,14,19.0
1150,16,1.0
1150,18,7.0
1150,19,1.0
1151,6,2.0
1151,18,3.0
1152,6,1.0
1153,4,8.0
1153,6,3.0
1156,4,18.0
1156,6,4.0
1156,16,2.0
1156,18,4.0
1157,6,4.0
1157,14,2.0
1157,16,2.0
1157,18,2.0
1158,4,17.0
1158,6,2.0
1158,14,1.0
1160,4,68.0
1160,6,18.0
1160,14,2.0
1160,18,2.0
1160,19,1.0
1161,4,6.0
1161,6,2.0
1162,4,2.0
1162,6,5.0
1162,14,1.0
1162,16,1.0
1162,18,6.0
1164,4,23.0
1164,6,13.0
1164,14,23.0
1164,16,1.0
1165,4,15.0
1165,6,16.0
1165,14,14.0
1165,16,3.0
1165,18,5.0
1165,19,2.0
1166,4,202.0
1166,6,31.0
1166,14,21.0
1166,16,6.0
1166,18,8.0
1166,19,5.0
1167,4,9.0
1167,6,24.0
1167,14,13.0
1167,16,4.0
1167,18,4.0
1167,19,2.0
1168,6,7.0
1168,16,2.0
1168,18,2.0
1169,4,44.0
1169,6,15.0
1169,14,32.0
1169,18,1.0
1170,4,29.0
1170,6,26.0
1170,14,20.0
1170,18,5.0
1170,19,1.0
1172,4,28.0
1172,6,5.0
1173,4,13.0
1173,6,37.0
1173,10,1.0
1173,14,21.0
1173,16,1.0
1173,18,3.0
1175,4,7.0
1175,6,2.0
1176,4,8.0
1176,6,7.0
1176,14,16.0
1176,18,4.0
1178,4,83.0
1178,6,22.0
1178,14,18.0
1178,18,2.0
1178,19,1.0
1181,4,28.0
1181,6,14.0
1181,14,1.0
1181,16,1.0
1181,18,1.0
1182,6,7.0
1182,14,14.0
1182,18,1.0
1184,4,34.0
1184,6,7.0
1184,16,2.0
1184,18,3.0
1184,19,1.0
1186,6,1.0
1186,18,1.0
1187,6,6.0
1187,14,6.0
1187,19,2.0
1188,4,51.0
1188,6,7.0
1188,18,4.0
1188,19,6.0
1190,4,22.0
1190,6,17.0
1190,14,19.0
1190,16,4.0
1190,18,11.0
1190,19,1.0
1191,4,11.0
1191,5,1.0
1191,6,2.0
1192,6,2.0
1192,16,1.0
1192,18,2.0
1193,4,25.0
1193,6,11.0
1193,14,18.0
1193,18,2.0
1194,4,9.0
1194,6,6.0
1194,18,2.0
1195,4,27.0
1195,6,15.0
1195,10,3.0
1195,14,2.0
1195,16,6.0
1195,18,11.0
1195,19,3.0
1197,4,38.0
1197,6,7.0
1197,14,1.0
1197,19,1.0
1198,6,4.0
1198,14,42.0
1198,16,1.0
1198,18,1.0
1199,4,1.0
1199,6,3.0
1200,6,10.0
1203,4,3.0
1203,6,3.0
1203,14,1.0
1204,4,19.0
1204,6,2.0
1205,4,20.0
1205,6,11.0
1205,16,3.0
1205,18,3.0
1206,4,18.0
1206,6,8.0
1206,16,2.0
1206,18,2.0
1209,6,6.0
1209,16,1.0
1209,18,3.0
1211,4,19.0
1211,6,6.0
1211,14,1.0
1211,18,2.0
1212,4,42.0
1212,6,6.0
1212,14,24.0
1212,19,1.0
1213,4,26.0
1213,6,13.0
1213,14,2.0
1213,18,1.0
1214,4,74.0
1214,6,25.0
1214,14,27.0
1214,16,2.0
1214,18,3.0
1214,19,1.0
1215,4,33.0
1215,5,3.0
1215,6,46.0
1215,14,1.0
1215,16,32.0
1215,18,24.0
1215,19,5.0
1216,4,15.0
1216,5,1.0
1216,6,15.0
1216,14,2.0
1216,18,2.0
1216,19,2.0
1218,4,19.0
1218,6,8.0
1218,14,16.0
1218,16,1.0
1218,18,2.0
1219,4,13.0
1219,6,5.0
1219,14,1.0
1220,6,4.0
1222,4,15.0
1222,6,12.0
1222,14,18.0
1223,4,45.0
1223,6,25.0
1223,16,14.0
1223,18,20.0
1223,19,1.0
1225,4,16.0
1225,6,16.0
1225,14,16.0
1225,16,1.0
1225,18,2.0
1225,19,1.0
1228,4,8.0
1228,6,11.0
1228,14,1.0
1228,16,4.0
1228,18,8.0
1228,19,1.0
1229,4,9.0
1229,6,4.0
1229,14,21.0
1230,6,21.0
1230,16,14.0
1230,18,24.0
1230,19,1.0
1231,4,34.0
1231,6,21.0
1231,16,3.0
1231,18,4.0
1232,4,21.0
1232,6,14.0
1232,14,20.0
1232,18,3.0
1233,4,39.0
1233,6,12.0
1233,18,1.0
1234,4,25.0
1234,6,6.0
1234,14,15.0
1234,16,2.0
1234,18,1.0
1234,19,1.0
1235,4,45.0
1235,5,1.0
1235,6,37.0
1235,14,15.0
1235,16,3.0
1235,18,6.0
1235,19,3.0
1236,4,435.0
1236,6,42.0
1236,14,1.0
1236,18,2.0
1236,19,1.0
1237,4,6.0
1237,6,5.0
1238,4,2.0
1238,6,5.0
1239,4,8.0
1239,6,3.0
1239,14,1.0
1240,4,8.0
1240,6,6.0
1243,4,35.0
1243,6,13.0
1243,14,1.0
1243,18,2.0
1247,4,20.0
1247,6,6.0
1247,16,1.0
1247,18,1.0
1248,4,24.0
1248,6,39.0
1248,9,1.0
1248,14,8.0
1248,16,6.0
1248,18,16.0
1248,19,1.0
1251,14,1.0
1251,16,3.0
1251,18,2.0
1251,19,1.0
1252,4,51.0
1252,6,14.0
1252,14,23.0
1252,18,1.0
1253,4,28.0
1253,6,8.0
1253,16,1.0
1253,18,4.0
1253,19,4.0
1254,6,3.0
1254,14,16.0
1254,18,1.0
1255,14,1.0
1255,16,3.0
1255,18,9.0
1255,19,1.0
1256,4,5.0
1256,5,2.0
1256,6,4.0
1256,14,1.0
1256,18,1.0
1258,6,1.0
1258,18,1.0
1259,4,47.0
1259,6,9.0
1259,14,15.0
1259,16,2.0
1259,18,5.0
1259,19,2.0
1261,4,20.0
1261,6,8.0
1261,14,12.0
1262,4,36.0
1262,6,13.0
1262,14,20.0
1262,16,1.0
1262,18,2.0
1263,4,51.0
1263,6,10.0
1264,4,22.0
1264,6,10.0
1264,14,16.0
1264,18,1.0
1265,4,24.0
1265,6,11.0
1265,14,25.0
1265,18,1.0
1265,19,1.0
1266,4,20.0
1266,6,6.0
1266,16,1.0
1266,18,1.0
1268,6,2.0
1268,18,4.0
1269,4,21.0
1269,6,4.0
1269,14,1.0
1270,4,337.0
1270,6,59.0
1270,14,40.0
1270,19,1.0
1271,4,23.0
1271,6,5.0
1272,4,6.0
1272,6,1.0
1273,6,4.0
1273,14,19.0
1273,18,1.0
1275,6,2.0
1276,4,17.0
1276,6,2.0
1277,4,5.0
1277,6,2.0
1278,4,8.0
1278,6,2.0
1280,4,13.0
1280,6,6.0
1280,18,1.0
1281,4,19.0
1281,6,10.0
1281,14,23.0
1281,16,5.0
1281,18,5.0
1281,19,2.0
1282,4,37.0
1282,6,10.0
1283,4,9.0
1283,6,16.0
1283,16,5.0
1283,18,11.0
1283,19,3.0
1284,4,6.0
1284,6,2.0
