user_id,behavioural_data,clicks
1462,4,2.0
1462,6,6.0
1463,6,4.0
1464,4,17.0
1464,6,7.0
1464,16,4.0
1464,18,1.0
1464,19,2.0
1465,4,14.0
1465,6,15.0
1465,14,1.0
1465,16,2.0
1465,18,2.0
1465,19,2.0
1466,6,2.0
1466,16,4.0
1466,18,15.0
1475,4,6.0
1475,6,2.0
1481,4,3.0
1481,6,4.0
1481,18,1.0
1482,6,4.0
1482,14,12.0
1482,16,1.0
1482,18,3.0
1490,4,14.0
1490,6,7.0
1492,4,21.0
1492,6,11.0
1492,18,5.0
1492,19,1.0
1498,6,2.0
1498,14,12.0
1500,6,1.0
1503,6,1.0
1505,4,3.0
1505,6,6.0
1506,4,9.0
1506,6,4.0
1506,18,1.0
1507,6,1.0
1509,4,16.0
1509,6,1.0
1511,4,17.0
1511,6,4.0
1512,6,4.0
1512,14,12.0
1512,18,1.0
1514,4,146.0
1514,6,62.0
1514,18,2.0
1514,19,1.0
1515,6,8.0
1515,14,13.0
1516,6,7.0
1517,4,12.0
1517,6,3.0
1521,6,2.0
1521,14,13.0
1522,4,17.0
1522,6,3.0
1524,6,15.0
1524,14,22.0
1524,16,2.0
1524,18,5.0
1532,6,1.0
1535,4,68.0
1535,6,11.0
1535,14,20.0
1536,6,1.0
1537,6,2.0
1539,4,1.0
1539,6,16.0
1539,16,1.0
1539,18,3.0
1539,19,1.0
1540,4,12.0
1540,6,18.0
1540,14,1.0
1540,16,3.0
1540,18,17.0
1540,19,5.0
1541,6,7.0
1541,16,6.0
1541,18,11.0
1541,19,1.0
1543,4,4.0
1543,6,12.0
1543,14,15.0
1543,16,2.0
1543,18,5.0
1546,4,48.0
1546,6,14.0
1546,18,3.0
1546,19,1.0
1548,4,6.0
1548,6,10.0
1548,16,5.0
1548,18,5.0
1549,4,10.0
1549,6,12.0
1549,14,14.0
1549,18,4.0
1550,4,7.0
1550,6,4.0
1552,6,3.0
1552,14,14.0
1555,6,16.0
1555,16,2.0
1555,18,3.0
1556,4,30.0
1556,6,7.0
1557,4,7.0
1557,6,4.0
1557,18,1.0
1557,19,1.0
1559,6,3.0
1559,18,1.0
1561,4,6.0
1561,6,16.0
1561,9,11.0
1565,4,3.0
1565,6,13.0
1565,16,4.0
1565,18,4.0
1565,19,2.0
1566,6,3.0
1566,14,4.0
1568,4,14.0
1568,6,6.0
1568,16,1.0
1568,18,1.0
1568,19,2.0
1571,6,3.0
1571,16,2.0
1577,4,11.0
1577,6,7.0
1578,4,14.0
1578,6,1.0
1580,4,58.0
1580,6,38.0
1580,16,1.0
1580,18,2.0
1580,19,8.0
1585,4,15.0
1585,6,21.0
1585,9,1.0
1585,18,3.0
1586,6,1.0
1588,4,7.0
1588,6,8.0
1588,9,2.0
1588,18,1.0
1589,6,2.0
1589,18,1.0
1589,19,1.0
1590,4,53.0
1590,6,14.0
1590,18,7.0
1591,4,12.0
1591,6,18.0
1594,4,42.0
1594,6,11.0
1596,4,41.0
1596,6,35.0
1596,16,1.0
1596,17,1.0
1596,18,1.0
1598,4,11.0
1598,6,6.0
1599,4,12.0
1599,6,10.0
1599,19,2.0
1602,4,251.0
1602,6,132.0
1602,16,2.0
1602,18,1.0
1602,19,6.0
1603,4,36.0
1603,6,30.0
1603,14,1.0
1603,19,2.0
1605,4,40.0
1605,6,18.0
1605,19,1.0
1606,4,12.0
1606,6,3.0
1606,16,1.0
1606,18,1.0
1608,6,1.0
1610,4,1.0
1610,6,5.0
1610,9,2.0
1610,19,1.0
1613,6,4.0
1613,16,1.0
1615,4,1.0
1615,6,13.0
1615,16,1.0
1615,18,13.0
1615,19,6.0
1617,6,2.0
1618,4,2.0
1618,6,3.0
1618,9,4.0
1618,16,1.0
1618,18,1.0
1620,4,20.0
1620,6,5.0
1620,19,2.0
1625,6,1.0
1630,6,5.0
1630,9,5.0
1630,18,1.0
1630,19,2.0
1632,4,3.0
1634,6,5.0
1634,9,10.0
1634,16,1.0
1634,18,9.0
1635,6,16.0
1635,9,6.0
1635,16,2.0
1635,18,6.0
1635,19,5.0
1638,6,12.0
1638,16,14.0
1638,18,2.0
1638,19,1.0
1640,4,5.0
1640,6,9.0
1640,19,2.0
1641,6,7.0
1643,4,3.0
1643,6,1.0
1644,4,9.0
1644,6,6.0
1644,14,1.0
1646,6,2.0
1647,6,1.0
1649,4,177.0
1649,6,74.0
1649,18,2.0
1649,19,4.0
1650,4,1.0
1650,6,2.0
1653,4,16.0
1653,6,23.0
1653,14,1.0
1653,16,1.0
1653,18,6.0
1653,19,4.0
1656,4,8.0
1656,6,32.0
1659,6,1.0
1660,6,8.0
1660,9,2.0
1660,14,1.0
1660,18,2.0
1660,19,4.0
1662,4,5.0
1662,6,3.0
1664,4,15.0
1664,6,11.0
1664,9,10.0
1664,16,3.0
1664,18,8.0
1664,19,1.0
1665,6,1.0
1667,4,22.0
1667,6,8.0
1669,6,7.0
1669,9,4.0
1669,14,9.0
1670,6,5.0
1670,9,7.0
1670,19,1.0
1672,4,20.0
1672,6,7.0
1673,6,1.0
1673,19,1.0
1674,4,47.0
1674,6,8.0
1674,9,8.0
1674,18,2.0
1677,6,2.0
1680,6,1.0
1680,9,4.0
1681,4,72.0
1681,6,57.0
1681,19,9.0
1682,4,7.0
1682,6,21.0
1682,9,18.0
1682,16,20.0
1682,18,10.0
1682,19,5.0
1687,6,1.0
1688,6,1.0
1691,4,6.0
1691,6,65.0
1691,14,1.0
1691,16,1.0
1691,18,3.0
1691,19,2.0
1692,6,1.0
1692,19,1.0
1693,4,3.0
1693,6,4.0
1698,4,7.0
1698,6,3.0
1698,18,1.0
1699,6,1.0
1699,16,1.0
1699,18,1.0
1700,4,10.0
1700,6,18.0
1700,9,4.0
1700,16,3.0
1700,18,5.0
1700,19,2.0
1702,4,194.0
1702,6,35.0
1702,9,18.0
1702,19,10.0
1707,4,14.0
1707,6,15.0
1707,9,6.0
1707,16,18.0
1707,18,15.0
1707,19,2.0
1708,4,3.0
1708,6,7.0
1708,16,2.0
1708,19,2.0
1710,6,1.0
1711,4,3.0
1711,6,1.0
1714,4,3.0
1714,6,4.0
1715,6,1.0
1730,6,17.0
1730,16,16.0
1730,18,16.0
1731,4,103.0
1731,6,35.0
1731,19,2.0
1732,6,4.0
1732,19,1.0
1733,4,5.0
1733,6,9.0
1733,14,7.0
1733,19,1.0
1738,6,5.0
1738,9,6.0
1738,18,1.0
1741,6,8.0
1741,16,1.0
1742,6,3.0
1742,9,47.0
1742,16,2.0
1742,18,6.0
1743,4,20.0
1743,6,19.0
1743,18,1.0
1743,19,4.0
1751,6,5.0
1751,16,2.0
1751,18,3.0
1752,6,8.0
1752,16,2.0
1752,18,2.0
1752,19,1.0
1753,6,1.0
1753,9,2.0
1756,6,3.0
1756,9,8.0
1756,18,1.0
1756,19,1.0
1757,6,7.0
1758,6,11.0
1758,9,9.0
1758,14,6.0
1758,16,3.0
1758,18,4.0
1758,19,1.0
1760,6,1.0
1761,4,4.0
1761,6,5.0
1761,19,1.0
1765,6,5.0
1765,9,1.0
1765,19,1.0
1772,4,5.0
1772,6,10.0
1772,19,3.0
1774,4,13.0
1774,6,15.0
1775,6,5.0
1775,19,4.0
1781,6,8.0
1782,4,2.0
1782,6,1.0
1782,9,3.0
1782,18,1.0
1785,6,1.0
1787,6,1.0
1789,6,7.0
1789,9,14.0
1790,6,1.0
1795,6,1.0
1796,6,2.0
1796,14,1.0
1796,18,1.0
1799,4,3.0
1799,5,1.0
1799,6,9.0
1799,16,1.0
1799,18,2.0
1799,19,3.0
1800,4,46.0
1800,6,27.0
1800,19,1.0
1802,4,3.0
1802,6,7.0
1802,9,5.0
1802,16,2.0
1802,18,3.0
1804,4,8.0
1804,6,22.0
1804,14,3.0
1804,16,3.0
1804,18,3.0
1804,19,5.0
1810,6,2.0
1810,9,4.0
1810,18,3.0
1811,4,11.0
1811,6,8.0
1811,9,7.0
1811,18,1.0
1813,4,14.0
1813,6,9.0
1813,16,2.0
1813,18,2.0
1814,4,9.0
1814,6,3.0
1815,6,2.0
1815,19,1.0
1818,6,4.0
1818,16,3.0
1818,18,4.0
1818,19,1.0
1819,6,15.0
1819,19,5.0
1820,6,2.0
1824,6,10.0
1824,16,5.0
1824,18,10.0
1825,4,1.0
1825,6,6.0
1825,16,2.0
1825,18,3.0
1826,4,32.0
1826,6,25.0
1826,16,2.0
1826,18,4.0
1827,4,85.0
1827,6,18.0
1827,9,7.0
1827,19,1.0
1833,6,2.0
1835,4,85.0
1835,6,33.0
1835,16,1.0
1835,18,1.0
1835,19,1.0
1836,6,3.0
1837,4,7.0
1837,6,2.0
1841,4,3.0
1841,6,8.0
1841,16,55.0
1841,18,4.0
1842,4,16.0
1842,6,17.0
1842,14,1.0
1842,16,4.0
1842,18,4.0
1843,4,10.0
1843,6,7.0
1843,18,4.0
1844,6,2.0
1844,14,2.0
1848,4,27.0
1848,6,14.0
1849,6,2.0
1850,4,14.0
1850,6,19.0
1850,9,31.0
1850,16,2.0
1850,18,5.0
1851,4,3.0
1851,6,11.0
1851,16,5.0
1851,18,2.0
1853,6,1.0
1854,6,1.0
1854,16,4.0
1854,18,2.0
1860,4,21.0
1860,6,15.0
1860,9,26.0
1860,16,4.0
1860,18,8.0
1861,4,3.0
1861,6,10.0
1861,9,1.0
1861,14,1.0
1861,16,1.0
1861,18,2.0
1861,19,3.0
1863,4,55.0
1863,6,27.0
1863,16,1.0
1863,18,8.0
1863,19,3.0
1865,4,3.0
1865,6,1.0
1866,4,6.0
1866,6,10.0
1866,18,1.0
1866,19,1.0
1867,4,6.0
1867,6,3.0
1868,6,2.0
1868,9,4.0
1868,16,2.0
1868,18,2.0
1869,4,3.0
1869,6,17.0
1869,16,10.0
1869,18,1.0
1869,19,1.0
1870,6,1.0
1871,6,4.0
1871,16,1.0
1871,18,1.0
1871,19,3.0
1873,6,1.0
1874,4,44.0
1874,5,2.0
1874,6,5.0
1874,9,4.0
1874,18,1.0
1876,6,3.0
1876,14,1.0
1877,4,446.0
1877,6,202.0
1877,9,79.0
1877,16,9.0
1877,18,9.0
1877,19,15.0
1883,6,1.0
1887,6,3.0
1892,4,2.0
1892,6,12.0
1892,9,8.0
1892,16,5.0
1892,18,6.0
1894,4,3.0
1894,6,8.0
1894,9,17.0
1894,16,2.0
1894,18,4.0
1894,19,1.0
1900,4,13.0
1900,6,19.0
1900,9,4.0
1900,16,1.0
1900,18,1.0
1902,6,3.0
1902,14,1.0
1904,6,3.0
1904,18,2.0
1904,19,1.0
1906,9,2.0
1911,4,112.0
1911,6,26.0
1911,9,11.0
1911,18,3.0
1913,6,9.0
1913,9,5.0
1913,14,4.0
1913,18,2.0
1915,6,3.0
1916,4,31.0
1916,6,18.0
1916,16,1.0
1916,18,4.0
1917,4,7.0
1917,6,29.0
1917,16,1.0
1917,18,3.0
1917,19,3.0
1918,6,2.0
1918,16,1.0
1918,18,1.0
1919,4,10.0
1919,6,4.0
1919,18,1.0
1919,19,1.0
1921,6,1.0
1922,4,1.0
1922,6,15.0
1922,18,1.0
1922,19,1.0
1924,4,1.0
1924,6,1.0
1930,6,1.0
1931,6,7.0
1931,18,4.0
1931,19,5.0
1932,6,5.0
1932,19,1.0
1933,4,54.0
1933,6,24.0
1933,14,3.0
1933,16,1.0
1933,18,3.0
1933,19,3.0
1935,4,19.0
1935,6,25.0
1935,14,1.0
1935,16,2.0
1935,18,1.0
1935,19,7.0
1936,4,2.0
1936,6,1.0
1937,4,2.0
1937,6,12.0
1937,19,3.0
1939,6,5.0
1939,9,25.0
1939,18,2.0
1940,6,1.0
1941,6,1.0
1944,6,5.0
1944,9,23.0
1944,18,5.0
1945,4,41.0
1945,6,16.0
1945,19,1.0
1946,6,2.0
1946,9,9.0
1946,18,1.0
1949,6,9.0
1949,9,31.0
1949,16,3.0
1949,18,4.0
1949,19,1.0
1950,6,4.0
1950,16,2.0
1950,18,2.0
1952,4,20.0
1952,6,3.0
1955,4,3.0
1955,6,8.0
1957,4,3.0
1957,6,2.0
1959,6,2.0
1959,9,4.0
1959,18,1.0
1963,6,5.0
1963,9,1.0
1963,18,1.0
1963,19,3.0
1964,4,24.0
1964,6,13.0
1965,4,2.0
1965,6,6.0
1965,16,2.0
1965,18,1.0
1967,6,6.0
1967,9,1.0
1967,18,1.0
1967,19,2.0
1969,6,3.0
1971,6,2.0
1971,19,1.0
1972,4,42.0
1972,6,8.0
1972,19,1.0
1973,6,3.0
1973,16,1.0
1973,18,2.0
1975,6,1.0
1975,19,1.0
1976,6,1.0
1977,4,2.0
1977,6,15.0
1977,16,4.0
1977,18,5.0
1977,19,2.0
1978,4,70.0
1978,6,32.0
1978,16,22.0
1978,18,13.0
1978,19,11.0
1979,6,7.0
1979,16,2.0
1979,18,2.0
1979,19,2.0
1982,4,2.0
1982,6,4.0
1982,9,16.0
1982,18,2.0
1989,6,4.0
1989,18,1.0
1989,19,1.0
1992,4,9.0
1992,6,5.0
1994,6,2.0
1996,4,3.0
1996,6,9.0
1996,16,3.0
1996,18,2.0
1996,19,1.0
1997,6,4.0
2000,6,19.0
2001,6,3.0
2002,6,3.0
2005,6,8.0
2005,16,1.0
2005,18,4.0
2005,19,2.0
2007,6,8.0
2007,9,4.0
2007,14,4.0
2007,18,3.0
2007,19,2.0
2008,4,8.0
2008,6,2.0
2010,4,14.0
2010,6,10.0
2010,9,3.0
2010,16,1.0
2010,18,3.0
2010,19,4.0
2012,4,5.0
2012,6,6.0
2012,19,1.0
2013,6,3.0
2013,9,17.0
2013,18,1.0
2016,4,32.0
2016,6,16.0
2016,9,1.0
2016,19,6.0
2022,4,12.0
2022,6,3.0
2024,6,1.0
2027,4,25.0
2027,6,15.0
2027,19,1.0
2030,4,93.0
2030,6,30.0
2030,16,1.0
2030,18,5.0
2030,19,9.0
2034,4,185.0
2034,6,50.0
2035,4,4.0
2035,6,5.0
2036,4,53.0
2036,6,10.0
2037,6,3.0
2037,9,8.0
2037,19,1.0
2048,4,35.0
2048,6,47.0
2048,14,1.0
2048,16,2.0
2048,18,1.0
2049,6,1.0
2049,16,1.0
2049,18,1.0
2051,6,1.0
2051,19,1.0
2052,4,1.0
2052,6,1.0
2052,14,2.0
2052,16,1.0
2052,18,4.0
2052,19,1.0
2055,6,1.0
2058,4,52.0
2058,6,29.0
2058,9,29.0
2058,16,1.0
2058,18,7.0
2058,19,3.0
2060,4,68.0
2060,6,56.0
2060,18,1.0
2060,19,5.0
2061,6,7.0
2061,9,16.0
2061,18,3.0
2061,19,1.0
2065,6,3.0
2066,4,35.0
2066,6,14.0
2069,4,8.0
2069,6,6.0
2069,16,2.0
2069,18,3.0
2069,19,2.0
2072,4,18.0
2072,6,13.0
2076,6,3.0
2076,9,1.0
2076,16,1.0
2076,18,2.0
2077,6,3.0
2077,14,1.0
2078,4,16.0
2078,6,17.0
2078,18,1.0
2078,19,8.0
2079,6,2.0
2079,9,4.0
2079,18,2.0
2080,4,32.0
2080,6,8.0
2082,6,4.0
2082,14,2.0
2082,18,2.0
2084,4,9.0
2084,6,12.0
2084,19,4.0
2085,6,4.0
2088,4,212.0
2088,6,50.0
2088,14,5.0
2088,18,4.0
2088,19,4.0
2089,4,12.0
2089,6,14.0
2089,16,1.0
2089,18,1.0
2092,4,14.0
2092,6,4.0
2092,16,1.0
2092,18,1.0
2092,19,1.0
2093,6,5.0
2093,16,2.0
2093,18,2.0
2095,4,4.0
2095,6,11.0
2095,14,8.0
2095,18,1.0
2096,6,4.0
2096,19,1.0
2097,4,3.0
2097,6,1.0
2099,6,3.0
2099,9,4.0
2099,16,2.0
2099,18,3.0
2103,4,2.0
2103,6,4.0
2103,16,1.0
2103,18,1.0
2103,19,2.0
2104,4,33.0
2104,6,38.0
2104,16,2.0
2104,18,4.0
2104,19,3.0
2105,4,8.0
2105,6,3.0
2108,4,254.0
2108,6,43.0
2108,18,1.0
2108,19,4.0
2110,6,5.0
2110,14,3.0
2110,16,2.0
2110,18,2.0
2111,4,41.0
2111,6,15.0
2111,18,1.0
2111,19,3.0
2115,4,7.0
2115,6,2.0
2118,6,4.0
2118,16,2.0
2118,18,2.0
2124,6,2.0
2124,9,7.0
2124,18,2.0
2131,4,8.0
2131,6,8.0
2132,4,32.0
2132,6,12.0
2133,4,103.0
2133,6,32.0
2135,4,28.0
2135,6,19.0
2135,16,1.0
2135,18,3.0
2135,19,1.0
2136,4,22.0
2136,6,11.0
2140,4,4.0
2140,6,4.0
2141,4,7.0
2141,6,6.0
2141,19,1.0
2142,6,1.0
2144,4,1.0
2144,6,3.0
2144,9,5.0
2144,16,1.0
2144,18,2.0
2147,4,49.0
2147,6,7.0
2147,19,5.0
2149,6,2.0
2151,4,4.0
2151,6,15.0
2151,19,7.0
2154,6,5.0
2154,9,8.0
2154,16,1.0
2154,18,5.0
2154,19,1.0
2157,6,2.0
2157,19,1.0
2160,4,6.0
2160,6,3.0
2161,6,8.0
2164,6,4.0
2164,9,13.0
2164,18,3.0
2164,19,2.0
2168,6,6.0
2168,9,34.0
2168,16,3.0
2168,18,7.0
2168,19,1.0
2169,6,1.0
2171,6,10.0
2171,18,1.0
2171,19,3.0
2172,4,47.0
2172,6,9.0
2172,16,2.0
2172,18,2.0
2172,19,3.0
2175,4,46.0
2175,6,49.0
2175,16,2.0
2175,18,5.0
2175,19,3.0
2176,4,5.0
2176,6,7.0
2177,4,7.0
2177,6,8.0
2177,18,1.0
2177,19,2.0
2180,6,12.0
2180,9,2.0
2180,16,4.0
2180,18,8.0
2181,4,4.0
2181,6,1.0
2181,16,1.0
2181,18,1.0
2185,4,26.0
2185,6,53.0
2185,9,9.0
2185,16,40.0
2185,18,39.0
2185,19,4.0
2187,6,4.0
2190,6,5.0
2190,14,11.0
2191,4,107.0
2191,6,16.0
2191,14,1.0
2191,19,2.0
2192,6,3.0
2192,16,1.0
2192,18,1.0
2192,19,2.0
2193,4,5.0
2193,6,2.0
2194,6,5.0
2194,14,44.0
2198,6,1.0
2198,19,1.0
2199,6,3.0
2201,4,37.0
2201,6,6.0
2201,14,1.0
2201,16,1.0
2201,18,2.0
2201,19,1.0
2204,4,153.0
2204,6,38.0
2204,16,1.0
2204,18,5.0
2204,19,5.0
2207,6,4.0
2209,4,10.0
2209,6,8.0
2212,4,3.0
2212,6,8.0
2213,4,162.0
2213,6,6.0
2213,19,4.0
2214,6,1.0
2218,6,2.0
2218,19,2.0
2221,4,33.0
2221,6,17.0
2221,16,3.0
2221,18,2.0
2221,19,1.0
2222,4,12.0
2222,6,13.0
2222,19,3.0
2224,4,40.0
2224,6,11.0
2224,9,1.0
2224,16,3.0
2224,18,4.0
2229,4,2.0
2229,6,5.0
2229,16,3.0
2229,18,5.0
2231,6,1.0
2233,4,23.0
2233,6,10.0
2233,9,16.0
2233,19,3.0
2234,6,3.0
2234,16,2.0
2234,18,2.0
2234,19,1.0
2236,4,3.0
2236,6,7.0
2236,19,2.0
2237,4,22.0
2237,6,29.0
2237,18,1.0
2237,19,1.0
2238,4,14.0
2238,6,4.0
2241,4,3.0
2241,6,9.0
2241,9,9.0
2241,18,1.0
2241,19,3.0
2242,4,5.0
2242,6,6.0
2242,9,8.0
2242,14,3.0
2242,18,1.0
2247,6,3.0
2248,6,1.0
2251,4,7.0
2251,6,6.0
2251,9,10.0
2251,18,1.0
2252,4,5.0
2252,6,6.0
2252,9,9.0
2252,18,1.0
2255,4,2.0
2255,6,4.0
2255,9,4.0
2255,14,2.0
2255,19,1.0
2257,6,4.0
2257,9,1.0
2257,16,10.0
2257,18,4.0
2258,4,3.0
2258,6,5.0
2258,19,1.0
2264,6,2.0
2270,4,18.0
2270,6,6.0
2271,4,6.0
2271,6,3.0
2272,4,4.0
2272,6,4.0
2272,16,2.0
2272,18,4.0
2274,6,1.0
2274,14,3.0
2275,6,8.0
2275,18,1.0
2275,19,4.0
2277,4,11.0
2277,6,4.0
2277,19,1.0
2278,6,7.0
2278,9,15.0
2279,4,78.0
2279,6,14.0
2283,4,12.0
2283,6,16.0
2283,16,1.0
2283,18,2.0
2283,19,6.0
2285,4,2.0
2285,6,16.0
2285,14,2.0
2285,16,2.0
2285,18,3.0
2287,4,11.0
2287,6,10.0
2287,9,6.0
2287,19,3.0
2288,4,75.0
2288,6,26.0
2288,19,1.0
2293,6,1.0
2293,14,2.0
2295,4,7.0
2295,6,5.0
2296,6,5.0
2296,9,6.0
2296,16,1.0
2296,18,2.0
2300,4,12.0
2300,6,3.0
2305,6,1.0
2306,6,4.0
2306,14,1.0
2308,4,34.0
2308,6,12.0
2308,19,1.0
2309,6,2.0
2309,14,2.0
2309,19,1.0
2311,6,30.0
2311,16,1.0
2311,18,1.0
2312,6,3.0
2312,16,2.0
2312,18,2.0
2314,6,3.0
2314,19,2.0
2315,6,12.0
2315,16,2.0
2315,18,3.0
2316,4,6.0
2316,6,1.0
2318,4,3.0
2318,6,3.0
2321,6,2.0
2321,16,1.0
2321,18,1.0
2323,6,4.0
2323,18,1.0
2323,19,1.0
2324,4,3.0
2324,6,4.0
2327,6,4.0
2328,4,5.0
2328,19,1.0
2330,4,1.0
2330,6,7.0
2330,9,17.0
2330,18,2.0
2331,6,2.0
2331,9,4.0
2331,16,1.0
2331,18,1.0
2336,6,7.0
2336,16,4.0
2336,18,3.0
2339,4,3.0
2339,6,7.0
2339,14,1.0
2339,19,1.0
2342,6,15.0
2342,9,9.0
2342,18,3.0
2344,4,1.0
2344,6,2.0
2345,6,2.0
2345,9,16.0
2346,4,56.0
2346,6,76.0
2347,4,11.0
2347,6,8.0
2347,16,2.0
2347,18,2.0
2349,4,34.0
2349,6,12.0
2353,4,8.0
2353,6,7.0
2353,19,1.0
2355,6,6.0
2358,4,0.001
2362,6,1.0
2363,4,3.0
2363,6,10.0
2363,19,6.0
2366,4,37.0
2366,6,102.0
2366,19,1.0
2368,4,31.0
2368,6,10.0
2368,16,2.0
2368,18,5.0
2369,4,4.0
2369,6,4.0
2369,9,7.0
2369,17,1.0
2369,18,1.0
2369,19,1.0
2370,4,1.0
2370,6,3.0
2370,9,21.0
2370,18,1.0
2374,4,19.0
2374,6,5.0
2381,6,1.0
2384,6,2.0
2384,9,22.0
2384,18,2.0
2385,4,5.0
2385,6,8.0
2385,19,3.0
2386,6,5.0
2390,6,1.0
2402,4,4.0
2402,6,5.0
2402,14,1.0
2402,16,2.0
2402,18,1.0
2403,4,10.0
2403,6,13.0
2403,16,6.0
2403,18,5.0
2403,19,2.0
2405,4,13.0
2405,6,7.0
2405,16,1.0
2405,18,1.0
2407,6,4.0
2408,4,4.0
2408,6,12.0
2408,9,37.0
2408,18,3.0
2408,19,1.0
2409,4,49.0
2409,6,6.0
2409,9,6.0
2412,6,1.0
2413,6,3.0
2413,18,1.0
2413,19,1.0
2417,6,7.0
2417,9,9.0
2420,4,2.0
2420,6,4.0
2420,14,1.0
2421,4,3.0
2421,6,4.0
2421,19,3.0
2422,4,98.0
2422,6,48.0
2422,16,8.0
2422,18,10.0
2422,19,1.0
2423,4,3.0
2423,6,1.0
2425,4,30.0
2425,6,23.0
2425,9,6.0
2425,18,2.0
2425,19,1.0
2426,4,29.0
2426,6,19.0
2426,9,13.0
2426,18,1.0
2430,4,3.0
2430,6,11.0
2430,14,1.0
2430,19,3.0
2432,6,30.0
2432,16,4.0
2432,18,11.0
2432,19,2.0
2436,6,3.0
2436,16,2.0
2436,18,3.0
2436,19,1.0
2438,4,8.0
2438,6,2.0
2439,4,46.0
2439,6,7.0
2442,4,3.0
2442,6,6.0
2442,14,1.0
2442,18,2.0
2444,4,126.0
2444,6,18.0
2444,14,1.0
2444,19,4.0
2446,6,3.0
2446,18,1.0
2452,6,1.0
2453,4,4.0
2453,6,4.0
2453,19,1.0
2458,6,1.0
2459,4,5.0
2459,6,4.0
2459,16,2.0
2459,18,1.0
2460,4,109.0
2460,6,18.0
2460,19,1.0
2461,4,7.0
2461,6,1.0
2468,4,8.0
2468,6,6.0
2468,16,28.0
2468,19,2.0
2473,6,1.0
2475,6,6.0
2475,9,2.0
2475,18,1.0
2476,6,1.0
2477,6,7.0
2479,4,7.0
2479,6,11.0
2484,6,2.0
2484,16,2.0
2489,6,2.0
2492,4,5.0
2492,6,15.0
2493,4,5.0
2493,6,5.0
2493,9,3.0
2493,16,1.0
2493,18,3.0
2497,6,1.0
2498,6,2.0
2499,4,15.0
2499,6,5.0
2499,19,1.0
2500,6,1.0
2501,6,1.0
2512,4,1.0
2512,6,3.0
2514,4,8.0
2514,6,14.0
2514,8,1.0
2514,19,2.0
2517,4,7.0
2517,6,12.0
2517,19,3.0
2520,4,321.0
2520,6,148.0
2520,16,1.0
2520,18,3.0
2520,19,4.0
2524,6,3.0
2524,19,3.0
2526,4,16.0
2526,6,7.0
2526,14,2.0
2526,16,1.0
2526,18,1.0
2527,4,7.0
2527,6,3.0
2529,4,8.0
2529,6,14.0
2529,16,2.0
2529,18,3.0
2530,4,15.0
2530,6,37.0
2530,16,1.0
2530,18,1.0
2530,19,1.0
2535,6,1.0
2540,6,1.0
2542,4,5.0
2542,6,2.0
2542,9,1.0
2542,18,4.0
2550,6,4.0
2550,9,1.0
2550,14,3.0
2550,18,3.0
2551,4,1.0
2551,6,2.0
2552,4,4.0
2552,6,3.0
2552,19,1.0
2553,6,2.0
2553,18,1.0
2554,4,10.0
2554,6,15.0
2554,19,5.0
2558,4,64.0
2558,6,14.0
2559,4,5.0
2559,6,8.0
2559,9,27.0
2559,18,4.0
2560,4,2.0
2560,6,7.0
2560,19,5.0
2563,4,7.0
2563,6,16.0
2563,9,3.0
2563,16,1.0
2563,18,1.0
2563,19,6.0
2567,6,5.0
2567,9,5.0
2567,18,1.0
2568,6,9.0
2568,16,4.0
2568,18,5.0
2570,6,5.0
2570,16,1.0
2570,18,2.0
2570,19,1.0
2573,4,5.0
2573,6,3.0
2573,16,3.0
2575,6,4.0
2575,9,5.0
2575,18,4.0
2576,6,5.0
2576,9,6.0
2576,18,3.0
2577,6,1.0
2577,19,1.0
2578,6,1.0
2578,14,1.0
2578,19,1.0
2583,4,38.0
2583,6,11.0
2583,19,1.0
2584,6,3.0
2585,6,10.0
2585,9,6.0
2585,16,1.0
2585,18,9.0
2585,19,4.0
2588,4,6.0
2588,6,6.0
2588,19,1.0
2589,4,16.0
2589,6,4.0
2589,9,1.0
2589,16,12.0
2589,18,3.0
2590,4,8.0
2590,6,5.0
2591,6,2.0
2593,6,9.0
2593,18,1.0
2593,19,7.0
2595,6,3.0
2595,19,1.0
2598,6,4.0
2598,14,1.0
2598,18,3.0
2601,6,5.0
2601,9,5.0
2601,14,1.0
2605,6,5.0
2605,16,1.0
2605,18,2.0
2605,19,1.0
2607,6,5.0
2607,9,16.0
2607,16,2.0
2607,18,3.0
2608,6,1.0
2609,6,2.0
2609,19,1.0
2610,6,1.0
2612,6,1.0
2615,4,233.0
2615,6,60.0
2615,9,2.0
2615,16,1.0
2615,18,1.0
2615,19,4.0
2617,6,9.0
2617,16,2.0
2617,18,4.0
2617,19,4.0
2624,6,1.0
2625,6,21.0
2625,16,9.0
2625,18,9.0
2625,19,4.0
2627,6,4.0
2627,19,3.0
2634,6,1.0
2639,4,69.0
2639,6,39.0
2639,18,2.0
2639,19,10.0
2642,6,3.0
2642,19,3.0
2643,6,1.0
2643,19,1.0
2645,4,4.0
2645,6,4.0
2647,4,8.0
2647,6,15.0
2647,9,8.0
2647,16,8.0
2647,18,4.0
2647,19,1.0
2649,4,3.0
2649,6,5.0
2650,4,28.0
2650,6,4.0
2652,4,42.0
2652,6,17.0
2652,16,1.0
2652,18,1.0
2653,4,7.0
2653,6,7.0
2653,19,1.0
2654,4,3.0
2654,14,9.0
2654,18,2.0
2654,19,3.0
2657,6,4.0
2657,16,1.0
2657,18,2.0
2657,19,3.0
