user_id,behavioural_data,clicks
670,19,2.0
671,4,4.0
671,6,2.0
672,4,315.0
672,5,1.0
672,6,24.0
672,14,1.0
672,16,3.0
672,18,7.0
672,19,1.0
674,4,51.0
674,6,17.0
674,18,1.0
674,19,1.0
675,6,6.0
675,14,28.0
677,4,19.0
677,6,10.0
677,18,1.0
677,19,1.0
679,4,5.0
679,6,4.0
679,19,1.0
680,4,40.0
680,6,18.0
680,14,13.0
680,19,2.0
684,4,8.0
684,6,8.0
684,14,11.0
684,19,1.0
686,4,25.0
686,5,2.0
686,6,6.0
686,18,1.0
687,6,2.0
688,4,258.0
688,6,55.0
688,14,2.0
688,18,5.0
688,19,10.0
690,4,35.0
690,6,9.0
690,19,1.0
692,4,2.0
692,6,4.0
692,18,1.0
692,19,1.0
694,4,50.0
694,6,20.0
694,16,4.0
694,18,7.0
694,19,1.0
695,6,8.0
695,16,4.0
695,18,4.0
695,19,1.0
696,6,1.0
697,4,595.0
697,6,160.0
697,16,1.0
697,18,3.0
697,19,1.0
699,4,48.0
699,6,19.0
699,18,5.0
699,19,5.0
700,4,4.0
700,6,12.0
700,18,1.0
701,4,7.0
701,6,9.0
701,14,17.0
702,4,18.0
702,6,12.0
703,6,1.0
703,18,1.0
704,4,252.0
704,6,38.0
704,14,2.0
705,4,44.0
705,6,12.0
705,18,8.0
705,19,2.0
709,4,65.0
709,6,13.0
710,4,27.0
710,6,5.0
710,19,1.0
711,4,94.0
711,5,1.0
711,6,14.0
711,14,18.0
711,19,2.0
712,4,36.0
712,6,8.0
712,19,1.0
713,4,6.0
713,6,3.0
714,6,2.0
715,4,23.0
715,6,6.0
715,14,22.0
715,18,1.0
716,4,6.0
716,6,9.0
716,14,2.0
716,18,1.0
716,19,2.0
717,4,46.0
717,6,9.0
717,10,25.0
718,4,34.0
718,6,13.0
718,14,18.0
718,16,1.0
718,18,8.0
718,19,1.0
719,6,12.0
719,16,7.0
719,18,5.0
720,4,149.0
720,6,23.0
720,14,23.0
720,18,4.0
721,4,34.0
721,6,10.0
721,18,1.0
723,4,151.0
723,6,21.0
723,14,1.0
723,18,2.0
723,19,1.0
724,4,7.0
724,6,12.0
724,16,6.0
724,18,7.0
724,19,1.0
725,4,5.0
725,6,2.0
725,16,1.0
725,18,1.0
726,6,4.0
726,16,5.0
726,18,4.0
727,4,13.0
727,6,6.0
728,4,15.0
728,6,7.0
729,4,34.0
729,6,13.0
729,18,2.0
729,19,2.0
731,4,2.0
731,5,1.0
731,6,8.0
731,14,26.0
731,19,1.0
737,4,21.0
737,6,2.0
737,14,1.0
737,18,1.0
737,19,2.0
740,4,4.0
740,6,1.0
743,6,3.0
743,14,12.0
744,6,1.0
744,18,1.0
744,19,2.0
745,4,3.0
750,4,2.0
750,6,5.0
750,14,14.0
750,16,3.0
750,18,2.0
751,6,1.0
751,16,2.0
751,18,1.0
754,4,1.0
754,6,1.0
755,4,18.0
755,6,20.0
755,14,6.0
755,16,3.0
755,18,7.0
755,19,1.0
756,4,29.0
756,6,21.0
756,14,1.0
756,18,1.0
757,6,1.0
757,14,12.0
762,4,80.0
762,6,16.0
762,10,1.0
762,14,1.0
762,16,5.0
762,18,10.0
763,4,36.0
763,6,12.0
763,14,15.0
763,16,1.0
763,18,4.0
765,4,181.0
765,6,24.0
765,16,7.0
765,18,17.0
765,19,1.0
767,6,13.0
767,14,19.0
767,16,2.0
767,18,3.0
767,19,2.0
768,6,1.0
768,18,3.0
769,4,12.0
769,6,12.0
769,14,14.0
770,4,5.0
770,6,1.0
771,4,15.0
771,6,18.0
771,14,1.0
771,18,6.0
771,19,2.0
773,4,12.0
773,6,5.0
773,14,1.0
773,19,1.0
774,4,1.0
774,6,2.0
776,4,8.0
776,6,3.0
776,14,2.0
777,4,6.0
777,6,24.0
777,16,8.0
777,18,17.0
777,19,5.0
778,4,16.0
778,6,17.0
778,16,5.0
778,18,5.0
778,19,1.0
779,6,12.0
779,14,4.0
779,16,4.0
779,18,8.0
779,19,4.0
780,4,16.0
780,6,1.0
782,4,5.0
782,6,5.0
783,4,19.0
783,6,7.0
783,14,16.0
783,18,2.0
785,4,72.0
785,6,28.0
787,4,132.0
787,6,60.0
787,10,1.0
787,14,34.0
787,16,1.0
787,18,3.0
788,4,13.0
788,6,11.0
788,14,13.0
788,16,8.0
788,18,13.0
788,19,2.0
789,4,22.0
789,5,1.0
789,6,1.0
789,18,1.0
789,19,1.0
790,4,50.0
790,6,6.0
791,6,11.0
791,18,2.0
791,19,5.0
792,4,9.0
792,6,27.0
792,16,9.0
792,18,13.0
792,19,1.0
793,4,17.0
793,6,1.0
793,10,1.0
793,14,1.0
793,16,4.0
793,18,9.0
794,4,2.0
794,6,7.0
794,14,20.0
794,16,1.0
794,18,3.0
795,4,12.0
795,6,21.0
796,4,41.0
796,5,1.0
796,6,35.0
796,14,22.0
796,16,10.0
796,18,15.0
797,4,16.0
797,6,2.0
798,6,1.0
799,4,5.0
799,6,9.0
799,14,4.0
799,18,2.0
799,19,1.0
800,4,47.0
800,6,10.0
800,14,14.0
800,16,1.0
800,18,2.0
800,19,2.0
801,4,24.0
801,6,11.0
802,6,9.0
802,16,4.0
802,18,6.0
802,19,2.0
803,4,1.0
803,6,1.0
804,4,47.0
804,6,12.0
804,18,4.0
804,19,2.0
805,4,13.0
805,6,8.0
805,16,1.0
805,18,2.0
806,4,584.0
806,6,42.0
806,10,10.0
806,14,3.0
806,16,3.0
806,18,5.0
806,19,4.0
808,4,14.0
808,6,2.0
808,14,16.0
808,18,2.0
809,4,39.0
809,6,12.0
809,14,14.0
809,19,1.0
810,4,350.0
810,6,71.0
810,14,1.0
810,16,3.0
810,18,13.0
810,19,4.0
811,6,1.0
811,19,1.0
812,4,6.0
812,6,11.0
812,14,1.0
812,18,1.0
813,6,4.0
813,14,17.0
814,4,14.0
814,6,11.0
814,14,15.0
816,4,71.0
816,6,28.0
816,16,2.0
816,18,7.0
816,19,2.0
817,6,15.0
817,14,15.0
817,16,1.0
817,18,11.0
817,19,4.0
818,6,18.0
818,16,3.0
818,18,10.0
818,19,2.0
819,4,29.0
819,6,10.0
819,14,13.0
819,16,1.0
819,18,7.0
819,19,4.0
820,6,1.0
820,14,3.0
822,4,50.0
822,6,17.0
822,16,1.0
822,18,1.0
822,19,1.0
823,6,4.0
823,10,1.0
823,18,4.0
824,4,9.0
824,6,12.0
824,14,13.0
824,18,3.0
824,19,1.0
825,6,3.0
827,4,30.0
827,5,1.0
827,6,9.0
827,18,4.0
827,19,4.0
828,4,583.0
828,6,185.0
828,16,1.0
829,4,9.0
829,6,10.0
829,14,14.0
829,16,17.0
829,18,16.0
829,19,1.0
830,6,8.0
830,14,13.0
830,19,1.0
831,4,232.0
831,6,37.0
831,18,8.0
831,19,3.0
832,4,67.0
832,6,10.0
832,10,2.0
832,18,9.0
832,19,2.0
833,4,42.0
833,6,9.0
836,4,33.0
836,6,10.0
836,14,27.0
836,16,2.0
836,18,2.0
837,6,1.0
837,14,14.0
838,4,5.0
838,6,10.0
838,16,12.0
838,18,12.0
839,4,14.0
839,6,9.0
839,14,1.0
839,18,1.0
840,4,17.0
840,6,4.0
840,18,1.0
841,4,62.0
841,6,8.0
841,16,1.0
841,18,7.0
842,4,77.0
842,6,15.0
842,10,1.0
842,16,1.0
842,18,4.0
842,19,1.0
843,4,9.0
843,6,1.0
844,4,102.0
844,6,20.0
846,4,16.0
846,6,15.0
846,14,21.0
846,16,1.0
846,18,8.0
847,6,3.0
848,4,24.0
848,6,17.0
848,19,1.0
849,4,106.0
849,6,31.0
849,14,1.0
849,16,3.0
849,18,6.0
849,19,1.0
850,4,53.0
850,6,19.0
850,18,3.0
851,4,16.0
851,6,27.0
851,14,15.0
851,16,6.0
851,18,15.0
851,19,2.0
852,4,28.0
852,6,7.0
852,16,1.0
852,18,3.0
854,4,5.0
854,6,9.0
854,14,23.0
855,4,55.0
855,6,19.0
855,16,2.0
855,18,2.0
856,4,94.0
856,5,1.0
856,6,25.0
856,10,10.0
856,14,29.0
856,19,1.0
857,6,2.0
858,4,82.0
858,6,16.0
858,14,15.0
858,16,3.0
858,18,11.0
859,4,5.0
859,6,2.0
860,4,123.0
860,5,4.0
860,6,67.0
860,14,29.0
860,16,3.0
860,18,12.0
860,19,6.0
861,6,2.0
862,6,1.0
863,4,22.0
863,6,16.0
864,4,17.0
864,6,2.0
865,6,1.0
866,4,6.0
866,6,8.0
866,16,3.0
866,18,4.0
867,4,55.0
867,6,31.0
867,10,1.0
867,14,26.0
867,19,3.0
869,4,141.0
869,6,36.0
869,14,2.0
869,16,3.0
869,18,4.0
871,4,6.0
871,6,2.0
871,14,13.0
871,16,2.0
871,18,7.0
872,4,3.0
872,6,6.0
872,14,15.0
872,19,1.0
874,6,2.0
874,14,1.0
875,4,24.0
875,6,2.0
875,14,13.0
875,16,3.0
875,18,2.0
875,19,1.0
876,4,59.0
876,6,1.0
876,14,14.0
877,4,28.0
877,5,3.0
877,6,14.0
877,10,1.0
877,16,2.0
877,18,7.0
878,4,702.0
878,6,66.0
878,19,1.0
879,4,26.0
879,6,3.0
880,4,105.0
880,6,12.0
880,14,1.0
881,6,1.0
881,14,1.0
883,6,1.0
884,4,36.0
884,6,32.0
884,10,1.0
884,14,20.0
884,18,24.0
884,19,9.0
885,4,3.0
885,6,1.0
886,4,10.0
886,6,5.0
886,18,3.0
887,6,2.0
887,14,1.0
887,18,1.0
888,6,2.0
889,4,12.0
889,6,9.0
890,4,19.0
890,6,2.0
890,16,1.0
892,4,85.0
892,6,28.0
892,14,5.0
892,16,7.0
892,18,13.0
892,19,1.0
893,4,10.0
893,6,2.0
895,4,41.0
895,6,8.0
895,18,2.0
895,19,1.0
896,6,3.0
897,4,18.0
897,6,7.0
897,14,1.0
897,18,5.0
898,4,70.0
898,6,16.0
898,14,2.0
898,16,1.0
898,18,2.0
899,4,46.0
899,5,2.0
899,6,30.0
899,14,15.0
899,16,1.0
899,18,6.0
899,19,1.0
900,4,5.0
900,6,1.0
901,4,70.0
901,6,15.0
901,14,3.0
903,4,5.0
903,6,7.0
903,10,1.0
903,14,2.0
903,18,1.0
903,19,1.0
906,4,8.0
906,6,13.0
906,14,9.0
906,18,2.0
906,19,2.0
907,4,70.0
907,6,18.0
907,16,1.0
907,18,1.0
908,6,1.0
911,4,44.0
911,6,7.0
911,16,7.0
911,18,11.0
911,19,2.0
913,6,12.0
913,14,30.0
913,16,1.0
913,18,3.0
919,4,3.0
919,6,21.0
919,14,6.0
919,16,4.0
919,18,9.0
919,19,10.0
920,4,71.0
920,6,4.0
921,4,13.0
921,6,14.0
921,14,24.0
921,18,2.0
923,4,83.0
923,6,25.0
923,14,29.0
923,18,2.0
927,4,47.0
927,6,9.0
928,4,5.0
928,6,2.0
928,14,20.0
928,16,1.0
928,18,2.0
929,4,22.0
929,6,1.0
930,6,4.0
930,16,1.0
930,18,2.0
930,19,1.0
931,4,9.0
931,6,5.0
931,14,14.0
931,19,1.0
932,4,6.0
932,6,9.0
932,18,1.0
933,4,13.0
933,6,1.0
934,4,10.0
934,6,6.0
934,16,3.0
934,18,4.0
935,4,22.0
935,6,3.0
935,18,1.0
937,4,8.0
937,6,1.0
937,14,25.0
937,18,1.0
938,4,18.0
938,6,9.0
938,14,14.0
939,4,71.0
939,5,2.0
939,6,28.0
939,19,3.0
942,4,9.0
942,6,4.0
943,4,22.0
943,6,12.0
943,16,7.0
943,18,7.0
943,19,1.0
944,4,4.0
944,6,4.0
944,14,14.0
944,18,2.0
944,19,1.0
945,4,9.0
945,6,4.0
945,16,2.0
946,4,85.0
946,6,23.0
946,10,2.0
946,18,1.0
947,4,24.0
947,6,17.0
947,19,1.0
948,4,49.0
948,6,35.0
948,18,1.0
950,4,3.0
950,6,12.0
950,14,12.0
950,18,2.0
950,19,1.0
951,4,30.0
951,5,2.0
951,6,1.0
951,16,2.0
951,18,1.0
951,19,2.0
953,4,18.0
953,6,4.0
953,14,13.0
954,4,172.0
954,6,48.0
954,14,16.0
954,16,1.0
954,18,2.0
955,4,7.0
955,6,6.0
955,14,16.0
955,16,1.0
955,18,1.0
956,4,6.0
956,6,6.0
956,14,25.0
956,18,2.0
957,4,14.0
957,6,10.0
957,14,4.0
957,16,2.0
957,18,2.0
958,4,51.0
958,6,17.0
958,14,1.0
958,16,1.0
958,18,3.0
959,4,22.0
959,6,9.0
960,6,1.0
961,4,59.0
961,6,28.0
961,16,4.0
961,18,4.0
963,4,10.0
963,6,6.0
963,18,1.0
964,4,20.0
964,6,7.0
964,16,4.0
964,18,5.0
964,19,2.0
965,6,3.0
966,4,10.0
966,6,6.0
966,16,1.0
966,18,2.0
968,4,26.0
968,6,9.0
968,14,1.0
968,18,1.0
968,19,1.0
969,6,11.0
970,6,2.0
971,4,21.0
971,6,7.0
971,14,1.0
973,4,163.0
973,6,67.0
973,10,5.0
973,14,13.0
973,16,1.0
973,18,11.0
973,19,3.0
975,6,1.0
976,4,25.0
976,6,8.0
976,14,1.0
976,19,1.0
978,4,35.0
978,5,2.0
978,6,19.0
978,14,28.0
978,16,1.0
978,18,4.0
978,19,1.0
979,4,63.0
979,6,12.0
979,18,1.0
981,4,6.0
981,6,8.0
981,14,14.0
982,4,27.0
982,6,5.0
984,4,30.0
984,6,12.0
988,4,15.0
988,5,3.0
988,6,31.0
988,14,15.0
988,16,9.0
988,18,19.0
988,19,9.0
989,4,28.0
989,6,3.0
989,16,1.0
989,18,3.0
989,19,1.0
990,4,7.0
990,6,7.0
990,14,15.0
990,16,1.0
990,18,1.0
990,19,2.0
991,4,9.0
991,6,2.0
991,18,1.0
992,4,35.0
992,6,12.0
992,16,1.0
992,18,1.0
992,19,1.0
994,4,70.0
994,6,21.0
994,18,3.0
995,4,126.0
995,6,31.0
995,14,2.0
995,16,2.0
995,18,1.0
997,4,9.0
997,6,1.0
998,4,44.0
998,6,11.0
998,18,3.0
998,19,2.0
999,5,2.0
999,6,15.0
999,16,5.0
999,18,20.0
999,19,1.0
1000,4,98.0
1000,6,26.0
1000,10,12.0
1000,16,1.0
1000,18,2.0
1000,19,1.0
1002,4,35.0
1002,6,6.0
1002,19,1.0
1003,4,30.0
1003,6,15.0
1003,14,1.0
1004,4,29.0
1004,6,5.0
1005,4,46.0
1005,6,15.0
1005,14,5.0
1006,6,5.0
1007,4,45.0
1007,6,21.0
1007,14,16.0
1007,16,6.0
1007,18,3.0
1007,19,1.0
1008,4,38.0
1008,6,36.0
1008,10,1.0
1008,14,16.0
1008,16,17.0
1008,18,19.0
1008,19,5.0
1009,4,38.0
1009,6,5.0
1009,18,3.0
1009,19,1.0
1010,4,6.0
1010,6,16.0
1010,14,13.0
1010,18,1.0
1011,4,57.0
1011,6,4.0
1011,19,2.0
1012,4,19.0
1012,6,3.0
1013,4,9.0
1013,6,7.0
1016,6,1.0
1017,6,5.0
1017,14,12.0
1017,18,1.0
1018,4,14.0
1018,6,9.0
1018,14,5.0
1018,16,1.0
1018,18,2.0
1019,6,1.0
1019,16,1.0
1019,18,2.0
1020,4,5.0
1020,6,1.0
1021,4,30.0
1021,6,5.0
1021,19,2.0
1022,4,56.0
1022,6,5.0
1022,18,1.0
1024,4,39.0
1024,6,14.0
1025,4,37.0
1025,6,15.0
1025,14,16.0
1025,18,3.0
1025,19,1.0
1028,4,36.0
1028,6,19.0
1028,14,1.0
1028,16,1.0
1028,18,9.0
1028,19,2.0
1029,4,56.0
1029,5,1.0
1029,6,18.0
1029,14,24.0
1029,16,3.0
1029,18,6.0
1029,19,1.0
1030,4,4.0
1030,6,12.0
1030,18,3.0
1030,19,2.0
1031,4,8.0
1031,6,7.0
1031,14,1.0
1031,18,1.0
1032,6,6.0
1032,14,14.0
1033,4,310.0
1033,6,70.0
1034,4,121.0
1034,6,22.0
1034,14,17.0
1034,16,1.0
1034,18,1.0
1036,4,33.0
1036,6,15.0
1036,18,4.0
1037,4,11.0
1037,6,6.0
1038,6,7.0
1038,14,1.0
1038,16,1.0
1038,18,3.0
1039,4,34.0
1039,6,29.0
1039,14,15.0
1039,18,7.0
1039,19,1.0
1040,6,3.0
1040,14,1.0
1040,16,6.0
1040,18,7.0
1041,4,20.0
1041,6,8.0
1041,16,2.0
1041,18,15.0
1041,19,3.0
1045,4,22.0
1045,5,2.0
1045,6,31.0
1045,14,14.0
1045,16,4.0
1045,18,11.0
1045,19,3.0
1047,4,9.0
1047,6,13.0
1047,14,2.0
1047,18,2.0
1048,4,14.0
1048,6,10.0
1048,16,4.0
1048,18,11.0
1049,4,23.0
1049,6,3.0
1050,4,11.0
1050,6,12.0
1050,14,12.0
1050,18,2.0
1051,4,90.0
1051,6,33.0
1051,14,22.0
1051,18,4.0
1052,4,39.0
1052,6,9.0
1052,14,18.0
1053,6,8.0
1053,14,18.0
1053,16,2.0
1053,18,5.0
1053,19,1.0
1057,6,4.0
1059,6,3.0
1059,16,1.0
1059,18,8.0
1060,4,13.0
1060,6,8.0
1060,16,1.0
1060,18,1.0
1061,4,7.0
1061,16,5.0
1061,18,5.0
1061,19,1.0
1062,4,9.0
1062,6,7.0
1062,18,2.0
1063,6,5.0
1063,16,2.0
1063,18,2.0
1065,4,4.0
1065,6,3.0
1065,16,1.0
1066,4,7.0
1066,5,1.0
1066,6,3.0
1066,14,9.0
1066,16,5.0
1066,18,10.0
1066,19,6.0
1067,4,31.0
1067,6,14.0
1067,16,1.0
1067,19,1.0
1068,6,4.0
1068,14,12.0
1068,16,2.0
1069,4,3.0
1069,6,2.0
1069,14,12.0
1069,18,1.0
1071,6,21.0
1071,14,3.0
1071,16,10.0
1071,18,13.0
1075,6,5.0
1075,18,1.0
1075,19,1.0
1076,4,33.0
1076,6,10.0
1076,14,1.0
1076,18,3.0
1076,19,1.0
1077,19,1.0
1078,6,4.0
1080,4,18.0
1080,6,13.0
1080,14,3.0
1080,16,2.0
1080,18,7.0
1082,4,36.0
1082,6,5.0
1082,18,2.0
1085,4,58.0
1085,6,11.0
1085,18,1.0
1086,6,1.0
1087,6,2.0
1088,4,184.0
1088,6,30.0
1088,14,18.0
1088,18,5.0
1088,19,1.0
1089,4,15.0
1089,6,4.0
1089,14,20.0
1089,19,1.0
1090,4,5.0
1090,6,7.0
1090,16,1.0
1090,18,3.0
1090,19,1.0
1091,4,4.0
1091,6,1.0
1093,4,321.0
1093,6,19.0
1093,16,2.0
1093,18,13.0
1093,19,2.0
1094,4,6.0
1094,6,39.0
1094,10,3.0
1094,14,46.0
1094,16,36.0
1094,18,53.0
1094,19,11.0
1095,4,128.0
1095,6,20.0
1097,4,30.0
1097,6,13.0
1097,14,2.0
1097,18,1.0
1098,6,2.0
1099,4,23.0
1099,6,5.0
1100,4,147.0
1100,6,27.0
1101,4,13.0
1101,6,7.0
1101,14,1.0
1102,4,40.0
1102,6,11.0
1102,14,23.0
1102,18,2.0
1103,4,350.0
1103,6,43.0
1103,16,13.0
1103,18,28.0
1103,19,1.0
1104,4,62.0
1104,6,48.0
1104,16,4.0
1104,18,7.0
1105,4,2.0
1105,6,2.0
1105,10,2.0
1105,18,4.0
1105,19,1.0
1106,4,294.0
1106,5,2.0
1106,6,59.0
1106,10,7.0
1106,14,4.0
1106,16,10.0
1106,18,30.0
1106,19,8.0
1107,14,14.0
1107,16,1.0
1107,18,2.0
1109,4,14.0
1109,6,9.0
1110,4,31.0
1110,6,2.0
1110,16,8.0
1110,18,15.0
1110,19,1.0
1111,4,17.0
1111,6,2.0
1112,6,8.0
1112,14,18.0
1112,16,1.0
1112,18,1.0
1113,6,6.0
1113,18,1.0
1115,4,34.0
1115,6,5.0
1115,14,12.0
1115,18,1.0
1116,4,13.0
1116,6,5.0
1117,4,29.0
1117,6,15.0
1117,14,12.0
1117,18,1.0
1118,4,34.0
1118,6,10.0
1118,14,18.0
1118,16,2.0
1118,18,2.0
1118,19,2.0
1119,4,75.0
1119,6,15.0
1119,10,1.0
1119,16,2.0
1119,18,10.0
1119,19,2.0
1120,4,20.0
1120,6,7.0
1120,18,2.0
1120,19,1.0
1121,4,21.0
1121,6,12.0
1121,16,9.0
1121,18,5.0
1121,19,1.0
1122,4,29.0
1122,6,12.0
1122,18,3.0
1123,4,7.0
1123,6,14.0
1123,14,12.0
1123,18,2.0
1124,6,1.0
1127,4,10.0
1127,6,2.0
1128,4,9.0
1128,6,3.0
1129,4,23.0
1129,6,26.0
1129,14,13.0
1129,16,16.0
1129,18,15.0
1130,4,20.0
1130,6,10.0
1132,4,14.0
1132,6,10.0
1133,4,6.0
1133,6,6.0
1133,18,3.0
1134,4,8.0
1134,6,7.0
1134,14,2.0
1134,18,2.0
1136,4,19.0
1136,6,12.0
1136,16,1.0
1136,18,1.0
1138,4,10.0
1138,6,5.0
1138,14,12.0
1139,4,30.0
1139,6,15.0
1139,14,13.0
1140,4,9.0
1140,6,8.0
1140,14,18.0
1140,16,5.0
1140,18,3.0
1140,19,1.0
1141,4,49.0
1141,6,17.0
1141,14,3.0
1142,4,22.0
1142,6,6.0
1143,4,28.0
1143,5,5.0
1143,6,16.0
1143,18,3.0
1143,19,1.0
1144,19,1.0
1145,6,2.0
1146,4,11.0
1146,5,5.0
1146,6,6.0
1146,16,3.0
1146,18,1.0
1147,4,103.0
1147,6,33.0
1147,14,16.0
1147,16,2.0
1147,18,5.0
1147,19,3.0
1148,4,65.0
1148,5,2.0
1148,6,16.0
1148,16,3.0
1148,18,1.0
1150,4,128.0
1150,6,34.0
1150,16,1.0
1150,18,4.0
1151,6,3.0
1151,14,3.0
1152,4,3.0
1152,6,3.0
1152,14,16.0
1153,4,38.0
1153,6,17.0
1153,14,1.0
1153,16,2.0
1153,18,3.0
1153,19,1.0
1154,6,4.0
1154,18,1.0
1156,4,26.0
1156,6,10.0
1156,14,24.0
1156,16,2.0
1156,18,7.0
1156,19,2.0
1157,6,22.0
1157,16,31.0
1157,18,21.0
1157,19,1.0
1158,4,3.0
1158,6,4.0
1161,4,26.0
1161,6,8.0
1162,4,13.0
1162,6,3.0
1162,14,13.0
1162,18,1.0
1163,4,22.0
1163,6,13.0
1163,14,14.0
1163,18,1.0
1163,19,1.0
1164,4,30.0
1164,6,5.0
1165,4,12.0
1165,6,11.0
1165,16,1.0
1165,18,1.0
1166,4,44.0
1166,6,9.0
1166,19,1.0
1167,4,5.0
1167,6,10.0
1169,4,30.0
1169,5,2.0
1169,6,11.0
1169,14,2.0
1169,16,1.0
1169,18,4.0
1169,19,1.0
1170,4,29.0
1170,6,10.0
1170,14,1.0
1170,16,4.0
1170,18,2.0
1172,4,22.0
1172,6,12.0
1172,18,1.0
1173,6,1.0
1176,4,3.0
1176,6,10.0
1176,14,13.0
1176,18,8.0
1178,4,156.0
1178,6,16.0
1178,18,1.0
1178,19,2.0
1179,4,1.0
1179,6,5.0
1179,14,15.0
1179,18,2.0
1180,4,15.0
1180,6,4.0
1181,4,5.0
1181,6,15.0
1181,14,22.0
1181,16,5.0
1181,18,6.0
1181,19,3.0
1183,6,2.0
1184,4,8.0
1184,6,4.0
1184,16,2.0
1184,18,2.0
1187,4,4.0
1187,6,6.0
1187,16,1.0
1187,18,1.0
1188,4,29.0
1188,6,5.0
1188,14,12.0
1188,18,1.0
1188,19,1.0
1190,4,6.0
1190,6,2.0
1191,4,6.0
1191,6,12.0
1191,14,21.0
1191,16,4.0
1191,18,2.0
1191,19,1.0
1192,6,2.0
1192,18,1.0
1193,4,1.0
1193,6,1.0
1194,6,2.0
1195,4,188.0
1195,6,42.0
1195,14,29.0
1195,16,1.0
1195,18,20.0
1196,4,9.0
1196,6,7.0
1196,14,17.0
1196,18,1.0
1197,4,63.0
1197,6,17.0
1197,14,15.0
1197,18,1.0
1198,4,34.0
1198,6,12.0
1198,18,6.0
1199,4,34.0
1199,6,10.0
1199,14,26.0
1200,6,2.0
1200,14,15.0
1203,4,38.0
1203,6,5.0
1203,16,3.0
1203,18,3.0
1203,19,1.0
1204,4,31.0
1204,6,8.0
1204,14,19.0
1205,4,22.0
1205,6,4.0
1206,4,42.0
1206,6,19.0
1206,14,15.0
1206,16,1.0
1206,18,4.0
1208,6,1.0
1209,6,1.0
1210,6,1.0
1211,4,15.0
1211,6,9.0
1212,4,226.0
1212,6,18.0
1213,4,19.0
1213,5,1.0
1213,6,9.0
1213,16,2.0
1213,18,4.0
1213,19,2.0
1214,4,15.0
1214,6,5.0
1214,18,1.0
1216,4,3.0
1216,6,9.0
1216,18,1.0
1218,6,8.0
1218,18,3.0
1219,4,18.0
1219,6,6.0
1220,6,2.0
1221,6,3.0
1221,14,19.0
1222,4,26.0
1222,6,6.0
1222,19,1.0
1223,4,81.0
1223,6,36.0
1223,16,16.0
1223,18,25.0
1223,19,1.0
1224,4,27.0
1224,6,5.0
1224,14,15.0
1224,16,2.0
1224,18,5.0
1224,19,1.0
1225,4,7.0
1225,6,5.0
1225,14,5.0
1225,18,1.0
1227,4,3.0
1227,6,5.0
1228,4,6.0
1228,6,8.0
1228,16,1.0
1228,18,3.0
1228,19,1.0
1229,4,30.0
1229,6,27.0
1229,16,10.0
1229,18,20.0
1229,19,2.0
1230,4,51.0
1230,6,15.0
1230,16,6.0
1230,18,10.0
1230,19,2.0
1231,4,69.0
1231,6,33.0
1231,14,17.0
1231,16,3.0
1231,18,7.0
1232,4,5.0
1232,6,5.0
1232,14,1.0
1232,18,2.0
1233,4,17.0
1233,6,18.0
1233,14,23.0
1233,18,3.0
1234,4,3.0
1234,6,2.0
1235,4,38.0
1235,6,14.0
1235,14,1.0
1235,19,1.0
1236,4,662.0
1236,6,32.0
1237,4,15.0
1237,6,12.0
1239,4,19.0
1239,6,1.0
1241,4,22.0
1241,5,2.0
1241,6,10.0
1241,16,1.0
1241,18,13.0
1241,19,5.0
1243,4,40.0
1243,6,24.0
1243,14,1.0
1243,16,8.0
1243,18,8.0
1243,19,1.0
1246,4,7.0
1246,6,6.0
1247,6,6.0
1247,16,1.0
1247,18,3.0
1248,4,16.0
1248,6,8.0
1248,14,3.0
1248,16,1.0
1248,18,2.0
1248,19,1.0
1250,4,2.0
1250,6,4.0
1250,18,1.0
1250,19,1.0
1252,4,96.0
1252,6,24.0
1253,4,28.0
1253,6,8.0
1253,18,4.0
1253,19,8.0
1254,4,3.0
1254,6,4.0
1255,6,2.0
1255,14,1.0
1255,18,1.0
1255,19,2.0
1256,6,2.0
1258,4,15.0
1258,6,1.0
1259,4,31.0
1259,6,15.0
1260,4,9.0
1260,6,1.0
1261,4,34.0
1261,6,7.0
1262,4,48.0
1262,6,29.0
1262,16,2.0
1262,18,4.0
1263,4,10.0
1263,6,3.0
1264,4,33.0
1264,6,8.0
1264,18,1.0
1265,4,25.0
1265,6,6.0
1265,19,1.0
1268,4,3.0
1269,4,90.0
1269,6,13.0
1269,14,25.0
1269,16,1.0
1269,18,3.0
1269,19,1.0
1270,4,423.0
1270,6,70.0
1270,18,1.0
1270,19,2.0
1271,4,58.0
1271,6,7.0
1271,14,2.0
1271,16,1.0
1271,18,2.0
1273,6,3.0
1273,14,2.0
1275,6,3.0
1276,4,16.0
1276,6,9.0
1276,14,1.0
1276,16,1.0
1276,18,1.0
1277,4,9.0
1277,6,4.0
1278,4,15.0
1278,6,5.0
1278,14,20.0
1278,18,2.0
1280,4,17.0
1280,6,11.0
1281,4,22.0
1281,6,14.0
1281,14,1.0
1281,16,2.0
1281,18,3.0
1282,4,35.0
1282,6,16.0
1284,4,4.0
1284,6,7.0
1284,14,13.0
1285,4,17.0
1285,6,11.0
1285,14,1.0
1285,16,6.0
1285,18,11.0
1285,19,3.0
1286,4,33.0
1286,6,31.0
1286,14,25.0
1286,16,8.0
1286,18,25.0
1286,19,2.0
1287,4,7.0
1287,6,3.0
1288,4,35.0
1288,6,9.0
1288,18,3.0
1288,19,1.0
1289,4,55.0
