user_id,behavioural_data,clicks
747,16,10.0
747,18,6.0
747,19,1.0
748,6,5.0
748,9,18.0
748,14,48.0
748,16,1.0
751,4,23.0
751,5,4.0
751,6,7.0
751,18,2.0
753,4,3.0
753,6,40.0
753,9,34.0
753,14,52.0
753,16,21.0
753,18,12.0
753,19,1.0
754,6,2.0
755,6,8.0
755,9,19.0
755,14,32.0
757,4,2.0
757,6,3.0
758,6,13.0
758,9,127.0
758,16,7.0
758,18,3.0
758,19,1.0
760,4,6.0
760,6,4.0
760,9,8.0
760,16,1.0
761,4,24.0
761,6,20.0
761,8,1.0
761,9,37.0
761,14,26.0
763,6,2.0
763,9,1.0
764,6,4.0
764,16,2.0
764,18,3.0
765,4,6.0
765,5,3.0
765,6,14.0
765,9,98.0
767,6,2.0
771,6,2.0
774,4,3.0
774,6,7.0
774,9,13.0
775,6,2.0
775,9,4.0
775,14,38.0
777,6,1.0
778,6,8.0
778,9,12.0
778,14,32.0
779,4,5.0
779,6,9.0
779,8,3.0
780,6,1.0
780,16,1.0
780,18,1.0
782,6,3.0
782,9,5.0
783,5,1.0
783,6,10.0
783,9,13.0
783,14,1.0
786,6,5.0
786,9,39.0
786,16,4.0
787,6,13.0
787,9,1.0
787,16,2.0
787,18,1.0
787,19,1.0
789,6,16.0
789,9,25.0
789,14,4.0
789,16,3.0
789,18,2.0
791,6,19.0
791,9,39.0
791,14,164.0
791,16,1.0
791,18,1.0
793,4,14.0
793,6,23.0
793,8,2.0
793,9,10.0
793,14,1.0
793,16,1.0
794,5,1.0
794,6,13.0
794,8,3.0
794,9,16.0
794,14,48.0
794,18,2.0
796,6,7.0
796,9,27.0
797,4,14.0
797,6,16.0
797,9,17.0
797,14,72.0
797,16,2.0
797,18,1.0
797,19,1.0
798,6,7.0
798,9,24.0
798,14,50.0
799,6,4.0
799,9,2.0
800,5,1.0
800,6,4.0
800,9,19.0
800,14,1.0
800,16,3.0
800,18,2.0
803,4,8.0
803,6,7.0
803,9,13.0
803,18,2.0
804,6,26.0
804,9,66.0
804,14,11.0
805,6,17.0
805,9,27.0
805,14,2.0
805,16,4.0
805,18,1.0
807,6,12.0
807,9,21.0
807,16,1.0
809,4,18.0
809,6,11.0
809,18,1.0
810,4,15.0
810,6,15.0
810,9,15.0
810,14,37.0
810,16,5.0
810,18,6.0
811,6,2.0
811,9,12.0
811,16,1.0
812,6,2.0
812,9,1.0
812,16,2.0
812,18,3.0
813,4,37.0
813,6,35.0
813,9,30.0
813,14,1.0
813,16,2.0
813,18,4.0
813,19,1.0
814,4,34.0
814,5,1.0
814,6,24.0
814,8,1.0
814,9,137.0
814,16,2.0
814,18,1.0
815,6,14.0
815,9,19.0
815,16,1.0
817,4,2.0
817,6,2.0
817,9,5.0
819,6,2.0
819,9,19.0
819,16,1.0
820,5,1.0
820,6,4.0
820,9,4.0
820,18,2.0
820,19,1.0
821,4,13.0
821,6,5.0
821,9,7.0
821,18,11.0
822,4,4.0
822,6,18.0
822,9,22.0
822,16,1.0
822,18,2.0
826,4,5.0
826,6,24.0
826,9,20.0
826,14,51.0
826,16,2.0
826,18,2.0
829,6,5.0
829,9,158.0
830,4,1.0
830,6,2.0
831,5,1.0
831,6,10.0
831,9,22.0
831,14,2.0
832,6,1.0
832,14,33.0
834,6,6.0
834,9,28.0
834,16,6.0
835,6,10.0
835,9,26.0
835,16,2.0
837,6,4.0
837,16,2.0
840,4,7.0
840,6,14.0
840,9,16.0
840,14,16.0
841,4,6.0
841,6,14.0
841,8,1.0
841,9,14.0
841,19,1.0
842,6,8.0
842,9,36.0
842,14,39.0
842,18,2.0
843,6,4.0
843,9,16.0
843,16,2.0
844,4,2.0
844,6,7.0
844,9,2.0
844,16,1.0
844,19,1.0
846,6,1.0
846,9,4.0
847,6,8.0
847,9,6.0
847,16,5.0
847,18,1.0
849,4,59.0
849,6,19.0
849,8,1.0
849,14,12.0
850,6,1.0
850,9,9.0
852,6,21.0
852,9,46.0
852,14,4.0
852,16,4.0
852,18,2.0
854,6,6.0
854,9,15.0
856,4,24.0
856,6,31.0
856,8,3.0
856,9,27.0
856,16,1.0
857,4,33.0
857,6,13.0
857,9,8.0
857,16,1.0
857,18,1.0
858,4,7.0
858,6,4.0
858,9,9.0
858,16,1.0
859,4,8.0
859,6,6.0
859,9,41.0
860,4,8.0
860,6,3.0
861,4,9.0
861,6,7.0
861,9,7.0
861,16,1.0
862,6,21.0
862,9,35.0
863,6,9.0
863,9,46.0
863,14,63.0
863,16,1.0
863,18,4.0
864,4,1.0
864,6,21.0
864,9,235.0
864,14,5.0
864,16,6.0
866,6,14.0
866,9,14.0
866,14,56.0
866,16,3.0
866,18,1.0
867,6,4.0
867,9,16.0
867,14,1.0
868,6,12.0
868,9,10.0
868,16,12.0
869,6,6.0
869,14,24.0
871,4,2.0
871,6,12.0
871,9,3.0
871,14,104.0
871,16,1.0
871,18,1.0
872,6,1.0
872,9,3.0
872,16,1.0
872,18,1.0
874,6,28.0
874,9,119.0
874,14,45.0
874,16,18.0
874,18,1.0
879,4,8.0
879,6,21.0
879,9,20.0
879,14,63.0
879,16,2.0
879,18,2.0
880,6,1.0
880,9,11.0
882,6,7.0
882,9,44.0
882,16,3.0
883,6,3.0
884,6,10.0
884,9,3.0
884,14,13.0
886,4,6.0
886,6,13.0
886,8,2.0
886,9,12.0
886,16,2.0
886,18,9.0
887,4,26.0
887,6,19.0
887,9,39.0
887,14,4.0
887,16,1.0
887,18,8.0
892,4,12.0
892,6,29.0
892,9,18.0
892,14,8.0
892,16,2.0
892,18,1.0
893,6,18.0
893,9,31.0
893,14,4.0
893,16,4.0
894,4,6.0
894,6,7.0
894,9,23.0
894,14,38.0
894,16,1.0
895,6,1.0
895,9,1.0
897,6,1.0
898,4,15.0
898,6,21.0
898,9,8.0
898,14,36.0
898,18,6.0
898,19,1.0
899,9,9.0
900,6,5.0
900,9,9.0
900,16,1.0
901,6,8.0
901,9,13.0
901,16,6.0
903,6,1.0
904,4,19.0
904,6,10.0
904,9,1.0
904,16,1.0
905,6,6.0
905,8,8.0
905,16,1.0
905,18,1.0
906,6,20.0
906,9,10.0
906,14,36.0
906,16,3.0
906,18,5.0
907,6,8.0
907,9,15.0
907,14,11.0
907,18,1.0
909,6,7.0
909,9,12.0
909,14,88.0
909,19,1.0
910,6,2.0
912,6,1.0
912,9,36.0
912,14,4.0
912,16,4.0
912,18,4.0
912,19,1.0
913,6,18.0
913,8,4.0
913,9,12.0
913,14,59.0
913,16,1.0
914,6,16.0
914,9,26.0
914,16,6.0
914,18,4.0
915,4,3.0
915,6,19.0
915,9,41.0
915,14,56.0
916,4,10.0
916,6,23.0
916,9,46.0
916,14,14.0
918,4,57.0
918,6,35.0
918,8,10.0
918,9,42.0
918,16,2.0
919,4,53.0
919,6,15.0
919,9,21.0
919,14,28.0
919,16,1.0
920,4,15.0
920,6,13.0
920,9,18.0
920,16,6.0
920,18,2.0
921,4,27.0
921,5,3.0
921,6,52.0
921,9,82.0
921,16,9.0
921,18,35.0
921,19,1.0
924,6,4.0
924,9,7.0
927,6,2.0
927,16,1.0
927,18,1.0
928,6,5.0
928,9,4.0
928,16,10.0
929,6,4.0
929,9,19.0
930,4,18.0
930,6,19.0
930,8,1.0
930,9,24.0
930,16,2.0
930,18,1.0
931,9,15.0
932,4,22.0
932,6,13.0
932,9,18.0
932,18,1.0
933,4,12.0
933,5,1.0
933,6,13.0
933,9,12.0
933,16,3.0
933,18,1.0
934,6,21.0
934,9,121.0
934,14,35.0
934,16,1.0
934,18,2.0
935,4,5.0
935,6,3.0
935,9,7.0
936,4,2.0
936,6,7.0
936,8,3.0
936,9,16.0
936,16,1.0
936,18,1.0
937,4,31.0
937,6,13.0
937,9,9.0
937,14,40.0
937,16,3.0
937,18,2.0
938,4,9.0
938,6,17.0
938,8,4.0
938,9,31.0
938,16,1.0
940,6,5.0
940,9,20.0
941,4,2.0
941,6,2.0
942,4,32.0
942,5,1.0
942,6,15.0
942,9,6.0
942,16,5.0
942,18,1.0
943,4,5.0
943,6,11.0
943,9,13.0
943,14,13.0
945,4,5.0
945,6,2.0
945,9,2.0
945,18,1.0
946,6,2.0
946,9,1.0
950,6,1.0
951,4,22.0
951,5,1.0
951,6,8.0
951,9,3.0
951,16,1.0
951,18,1.0
955,4,15.0
955,6,17.0
955,8,1.0
955,9,15.0
955,14,45.0
955,16,2.0
955,18,2.0
955,19,1.0
956,6,1.0
958,6,10.0
958,9,4.0
958,14,121.0
958,16,1.0
958,18,4.0
958,19,1.0
960,6,7.0
960,9,10.0
960,14,27.0
962,6,8.0
962,9,7.0
962,16,4.0
962,18,1.0
964,4,18.0
964,5,2.0
964,6,22.0
964,9,17.0
964,14,43.0
964,16,3.0
964,18,7.0
965,5,3.0
965,6,13.0
965,9,9.0
965,14,1.0
965,16,2.0
965,18,8.0
965,19,1.0
966,4,37.0
966,6,18.0
966,9,1.0
966,14,140.0
966,16,1.0
966,18,2.0
968,5,1.0
968,6,17.0
968,9,20.0
968,14,143.0
968,16,1.0
969,6,1.0
969,16,1.0
970,4,1.0
970,6,10.0
970,9,14.0
970,14,54.0
970,16,1.0
970,18,1.0
971,6,24.0
971,9,20.0
971,14,30.0
971,16,1.0
971,18,6.0
972,6,7.0
972,9,14.0
972,16,2.0
972,18,2.0
973,6,2.0
973,14,47.0
974,6,13.0
974,9,26.0
974,16,6.0
975,4,29.0
975,5,2.0
975,6,15.0
975,8,1.0
975,9,7.0
978,5,2.0
978,6,4.0
978,9,14.0
978,16,2.0
981,6,12.0
981,9,23.0
981,16,2.0
981,18,2.0
984,4,3.0
984,6,14.0
984,9,35.0
984,16,2.0
986,6,1.0
987,4,4.0
987,6,26.0
987,9,39.0
987,14,40.0
987,16,2.0
987,18,2.0
987,19,1.0
990,6,18.0
990,9,50.0
990,16,2.0
990,18,2.0
990,19,1.0
991,6,10.0
991,9,1.0
991,14,49.0
992,6,19.0
992,9,33.0
992,14,1.0
992,16,3.0
992,18,13.0
995,6,12.0
995,9,62.0
995,14,22.0
995,16,1.0
996,4,2.0
996,6,8.0
996,8,1.0
996,9,6.0
996,16,2.0
997,4,1.0
997,6,1.0
997,18,1.0
999,4,18.0
999,6,19.0
999,9,6.0
999,14,18.0
1001,16,1.0
1002,6,1.0
1003,6,12.0
1003,9,9.0
1003,16,4.0
1003,18,3.0
1003,19,1.0
1004,4,6.0
1004,6,3.0
1004,14,18.0
1004,18,1.0
1005,6,2.0
1005,9,2.0
1005,16,2.0
1006,4,15.0
1006,6,14.0
1006,8,4.0
1006,9,25.0
1006,14,1.0
1006,16,1.0
1012,4,1.0
1012,6,4.0
1014,4,5.0
1014,6,4.0
1014,16,3.0
1014,18,1.0
1021,4,7.0
1021,6,25.0
1021,8,1.0
1021,9,11.0
1021,14,63.0
1021,18,1.0
1023,6,17.0
1023,9,8.0
1023,14,32.0
1023,16,4.0
1023,18,2.0
1024,6,20.0
1024,9,39.0
1024,14,45.0
1024,16,5.0
1024,18,5.0
1024,19,1.0
1025,4,5.0
1025,6,3.0
1025,18,2.0
1028,6,9.0
1028,9,23.0
1028,14,41.0
1028,16,3.0
1028,18,10.0
1030,6,1.0
1030,16,1.0
1031,4,20.0
1031,6,13.0
1031,8,2.0
1031,9,16.0
1032,6,15.0
1032,9,22.0
1032,16,16.0
1032,18,3.0
1033,6,1.0
1033,9,2.0
1034,6,18.0
1034,9,27.0
1034,14,184.0
1034,16,4.0
1034,18,2.0
1034,19,1.0
1036,6,6.0
1036,9,10.0
1036,16,2.0
1036,18,6.0
1038,6,1.0
1038,9,3.0
1043,4,1.0
1043,6,20.0
1043,8,1.0
1043,9,24.0
1043,14,83.0
1043,16,1.0
1044,6,6.0
1044,9,4.0
1045,4,15.0
1045,6,25.0
1045,9,56.0
1045,14,96.0
1045,16,6.0
1045,18,1.0
1048,6,4.0
1048,14,26.0
1048,18,1.0
1050,6,3.0
1050,9,17.0
1050,16,1.0
1051,6,1.0
1053,6,10.0
1053,9,6.0
1053,14,1.0
1053,16,3.0
1053,18,6.0
1054,6,4.0
1054,9,33.0
1054,16,2.0
1055,6,2.0
1055,9,27.0
1055,16,1.0
1057,4,39.0
1057,6,10.0
1057,8,1.0
1057,9,10.0
1057,14,44.0
1057,18,2.0
1058,6,9.0
1058,8,1.0
1058,9,17.0
1058,16,2.0
1059,6,2.0
1059,16,4.0
1063,4,13.0
1063,6,6.0
1063,9,9.0
1063,14,1.0
1066,6,16.0
1066,9,31.0
1066,14,1.0
1066,16,2.0
1066,18,1.0
1067,6,12.0
1067,9,11.0
1067,16,3.0
1067,18,2.0
1067,19,1.0
1068,6,1.0
1070,6,4.0
1070,9,21.0
1072,6,8.0
1072,9,6.0
1072,16,2.0
1076,6,19.0
1076,9,271.0
1076,16,5.0
1076,18,2.0
1077,4,14.0
1077,6,18.0
1077,9,2.0
1077,16,1.0
1078,6,1.0
1078,9,1.0
1078,16,1.0
1079,5,4.0
1079,6,5.0
1079,9,3.0
1079,16,1.0
1079,18,1.0
1080,6,1.0
1083,6,15.0
1083,9,45.0
1083,14,43.0
1083,16,2.0
1083,18,2.0
1084,6,16.0
1084,8,3.0
1084,9,14.0
1084,16,5.0
1084,18,8.0
1086,4,15.0
1086,6,11.0
1086,9,15.0
1086,14,33.0
1087,6,1.0
1088,6,17.0
1088,9,45.0
1088,14,14.0
1088,16,7.0
1090,4,13.0
1090,6,3.0
1090,9,8.0
1090,14,81.0
1091,16,1.0
1093,5,1.0
1093,6,13.0
1093,9,30.0
1093,14,1.0
1093,16,1.0
1093,18,2.0
1094,6,9.0
1094,9,10.0
1094,14,1.0
1094,16,2.0
1100,6,2.0
1100,9,1.0
1101,6,1.0
1101,16,2.0
1104,4,2.0
1104,5,1.0
1104,6,19.0
1104,8,5.0
1104,9,32.0
1104,16,2.0
1104,18,5.0
1105,6,28.0
1105,9,317.0
1105,16,3.0
1111,4,1.0
1111,6,28.0
1111,9,29.0
1111,16,1.0
1111,18,2.0
1114,6,5.0
1114,9,8.0
1114,16,1.0
1114,18,1.0
1115,6,3.0
1115,9,10.0
1116,4,8.0
1116,6,10.0
1116,9,13.0
1116,18,3.0
1119,6,14.0
1119,9,46.0
1119,16,2.0
1122,6,4.0
1122,8,3.0
1123,4,2.0
1123,6,28.0
1123,9,81.0
1123,14,51.0
1123,16,4.0
1123,18,5.0
1124,6,5.0
1124,9,11.0
1124,16,2.0
1125,6,13.0
1125,8,1.0
1125,9,25.0
1125,14,1.0
1125,16,2.0
1126,4,1.0
1126,6,29.0
1126,9,104.0
1126,14,95.0
1126,16,4.0
1127,6,14.0
1127,9,51.0
1127,14,8.0
1128,6,4.0
1128,9,10.0
1128,14,32.0
1129,6,1.0
1129,14,19.0
1130,6,13.0
1130,9,27.0
1130,14,36.0
1130,16,8.0
1130,18,1.0
1131,6,6.0
1131,9,9.0
1131,16,1.0
1134,4,19.0
1134,5,1.0
1134,6,34.0
1134,9,41.0
1134,14,48.0
1134,16,5.0
1134,18,5.0
1134,19,1.0
1135,6,3.0
1135,9,6.0
1138,5,2.0
1138,6,8.0
1138,9,24.0
1138,14,40.0
1138,18,1.0
1139,6,9.0
1139,9,9.0
1139,14,42.0
1140,4,46.0
1140,6,30.0
1140,8,2.0
1140,9,48.0
1140,14,1.0
1140,16,9.0
1140,19,1.0
1144,6,3.0
1144,16,2.0
1144,18,1.0
1147,9,1.0
1147,16,1.0
1149,6,12.0
1149,9,24.0
1149,14,1.0
1149,16,5.0
1149,18,1.0
1151,6,12.0
1151,9,30.0
1151,14,48.0
1151,16,1.0
1151,18,1.0
1153,6,19.0
1153,9,51.0
1153,14,26.0
1153,16,1.0
1154,4,11.0
1154,6,9.0
1154,9,20.0
1154,16,10.0
1157,4,2.0
1157,6,6.0
1157,9,17.0
1157,14,21.0
1157,18,1.0
1158,4,51.0
1158,6,29.0
1158,8,1.0
1158,9,6.0
1158,14,3.0
1158,16,7.0
1158,18,2.0
1162,6,1.0
1162,16,1.0
1163,6,6.0
1163,8,1.0
1163,9,3.0
1163,14,45.0
1163,16,3.0
1167,4,78.0
1167,6,37.0
1167,9,23.0
1167,14,7.0
1167,16,2.0
1167,18,2.0
1168,9,1.0
1168,16,3.0
1169,4,6.0
1169,6,2.0
1171,4,3.0
1171,6,13.0
1171,9,1.0
1171,14,1.0
1171,16,4.0
1171,18,3.0
1172,6,10.0
1172,9,10.0
1172,18,2.0
1172,19,1.0
1174,6,13.0
1174,9,15.0
1174,14,30.0
1174,16,2.0
1175,6,5.0
1175,9,12.0
1175,16,2.0
1176,4,2.0
1176,6,12.0
1176,9,11.0
1176,14,112.0
1176,16,4.0
1177,6,1.0
1178,4,2.0
1178,6,1.0
1178,9,1.0
1179,6,1.0
1180,6,10.0
1180,8,1.0
1180,9,14.0
1180,16,9.0
1182,6,8.0
1182,9,5.0
1182,14,1.0
1182,16,2.0
1183,4,6.0
1183,6,10.0
1183,8,5.0
1183,9,1.0
1183,16,1.0
1184,6,3.0
1184,14,36.0
1184,18,1.0
1185,5,4.0
1185,6,29.0
1185,9,56.0
1185,14,139.0
1185,16,8.0
1185,18,12.0
1185,19,1.0
1188,6,5.0
1188,9,13.0
1188,14,9.0
1189,6,5.0
1189,16,2.0
1189,18,4.0
1189,19,1.0
1191,6,3.0
1191,9,20.0
1192,6,19.0
1192,9,47.0
1192,14,47.0
1192,16,1.0
1194,6,14.0
1194,9,14.0
1194,14,104.0
1194,16,1.0
1194,18,4.0
1195,9,10.0
1196,6,3.0
1196,9,5.0
1196,14,47.0
1196,16,4.0
1198,6,19.0
1198,9,5.0
1198,14,84.0
1198,16,1.0
1198,18,3.0
1202,6,2.0
1202,9,1.0
1202,16,1.0
1208,6,6.0
1208,9,113.0
1209,6,2.0
1209,9,5.0
1209,16,2.0
1209,18,2.0
1210,6,6.0
1210,9,9.0
1210,14,1.0
1210,16,1.0
1211,4,1.0
1211,5,1.0
1211,6,12.0
1211,9,23.0
1211,16,2.0
1211,18,16.0
1211,19,1.0
1212,4,3.0
1212,6,12.0
1212,9,24.0
1212,14,56.0
1212,16,2.0
1212,18,4.0
1214,6,14.0
1214,9,30.0
1214,14,47.0
1214,18,2.0
1215,4,6.0
1215,5,1.0
1215,6,20.0
1215,9,28.0
1215,14,52.0
1215,16,1.0
1215,18,7.0
1216,6,6.0
1216,9,25.0
1216,16,2.0
1220,6,10.0
1220,9,34.0
1220,14,1.0
1220,16,5.0
1221,6,7.0
1221,9,10.0
1221,14,47.0
1221,16,1.0
1222,6,5.0
1222,9,2.0
1222,16,1.0
1223,6,15.0
1223,9,35.0
1223,16,4.0
1225,6,4.0
1225,16,1.0
1225,18,3.0
1226,6,8.0
1226,8,1.0
1226,9,24.0
1226,14,19.0
1226,16,1.0
1226,18,1.0
1227,6,6.0
1227,9,8.0
1227,14,4.0
1228,4,3.0
1228,6,5.0
1228,9,11.0
1229,6,7.0
1229,9,32.0
1229,16,1.0
1232,4,1.0
1232,6,20.0
1232,8,4.0
1232,9,24.0
1232,14,19.0
1232,16,5.0
1232,18,14.0
1233,4,2.0
1233,6,8.0
1233,9,38.0
1233,14,79.0
1233,16,2.0
1233,18,1.0
1234,6,10.0
1234,9,23.0
1234,18,3.0
1236,6,8.0
1236,9,15.0
1236,14,119.0
1236,16,1.0
1236,18,1.0
1237,6,40.0
1237,9,77.0
1237,14,2.0
1237,16,3.0
1237,18,4.0
1238,6,1.0
1238,9,18.0
1238,16,2.0
1241,6,2.0
1241,9,1.0
1241,16,1.0
1243,6,5.0
1243,9,1.0
1243,14,40.0
1243,16,4.0
1243,18,7.0
1246,6,3.0
1246,9,16.0
1249,4,7.0
1249,6,10.0
1249,9,21.0
1249,14,76.0
1249,16,2.0
1249,18,2.0
1250,6,3.0
1250,9,9.0
1252,6,18.0
1252,9,57.0
1252,14,4.0
1252,16,10.0
1252,18,19.0
1253,6,1.0
1253,9,2.0
1254,6,4.0
1254,9,3.0
1255,9,22.0
1255,16,6.0
1255,18,6.0
1256,6,4.0
1256,9,10.0
1260,4,8.0
1260,6,12.0
1260,8,7.0
1260,9,13.0
1260,14,43.0
1260,16,1.0
1260,18,2.0
1261,4,10.0
1261,6,2.0
1261,9,6.0
1261,14,38.0
1261,16,3.0
1262,6,17.0
1262,9,33.0
1262,14,46.0
1262,16,4.0
1263,4,11.0
1263,6,9.0
1263,9,20.0
1263,14,50.0
1264,6,20.0
1264,9,46.0
1264,14,40.0
1264,16,9.0
1265,4,39.0
1265,6,11.0
1265,9,48.0
1265,14,35.0
1265,16,1.0
1265,18,1.0
1268,4,1.0
1268,6,4.0
1268,8,6.0
1269,4,36.0
1269,6,18.0
1269,8,2.0
1269,9,9.0
1269,14,72.0
1269,18,11.0
1270,4,13.0
1270,6,5.0
1270,8,1.0
1270,9,13.0
1270,14,45.0
1270,16,1.0
1271,4,10.0
1271,6,21.0
1271,8,4.0
1271,9,26.0
1271,14,66.0
1271,16,1.0
1271,18,3.0
1271,19,1.0
1273,4,10.0
1273,6,34.0
1273,8,2.0
1273,9,36.0
1273,14,89.0
1273,16,5.0
1273,18,2.0
1275,4,7.0
1275,6,14.0
1275,9,10.0
1275,14,1.0
1275,16,3.0
1276,6,20.0
1276,9,45.0
1276,14,60.0
1276,16,1.0
1277,6,1.0
1278,6,11.0
1278,9,41.0
1278,16,3.0
1280,6,9.0
1280,9,43.0
1280,14,1.0
1280,16,1.0
1282,6,6.0
1282,9,8.0
1282,16,1.0
1284,6,34.0
1284,9,50.0
1284,14,9.0
1284,16,7.0
1284,18,2.0
1288,4,3.0
1288,6,11.0
1288,8,1.0
1288,9,1.0
1288,16,1.0
1288,18,1.0
1288,19,1.0
1289,5,1.0
1289,6,30.0
1289,8,6.0
1289,9,25.0
1289,16,10.0
1292,6,7.0
1292,9,15.0
1292,14,43.0
1292,16,1.0
1296,6,7.0
1296,9,20.0
1296,16,4.0
1297,6,11.0
1297,9,11.0
1297,14,48.0
1297,16,2.0
1297,18,2.0
1299,6,5.0
1299,9,8.0
1300,6,13.0
1300,9,30.0
1300,14,1.0
1301,6,12.0
1301,9,15.0
1301,14,46.0
1301,18,1.0
1303,4,1.0
1303,6,10.0
1303,9,20.0
1303,14,50.0
1303,18,1.0
1304,4,19.0
1304,6,35.0
1304,8,2.0
1304,9,19.0
1304,16,7.0
1304,18,6.0
1311,6,4.0
1311,9,11.0
1312,6,1.0
1312,9,14.0
1312,14,3.0
1312,16,1.0
1313,6,8.0
1313,9,18.0
1314,6,3.0
1314,9,10.0
1314,16,1.0
1315,6,6.0
1315,9,23.0
1315,16,1.0
1315,18,1.0
1317,6,15.0
1317,9,109.0
1317,16,5.0
1317,18,1.0
1318,6,6.0
1318,16,1.0
1318,18,2.0
1318,19,1.0
1319,4,3.0
1319,5,1.0
1319,6,12.0
1319,9,10.0
1319,16,3.0
1319,18,1.0
1320,6,10.0
1320,9,16.0
1320,14,20.0
1320,18,2.0
1322,6,1.0
1323,4,12.0
1323,6,10.0
1323,9,8.0
1324,6,15.0
1324,8,1.0
1324,9,23.0
1324,14,8.0
1324,16,6.0
1326,6,14.0
1326,9,22.0
1326,14,78.0
1326,16,5.0
1326,18,8.0
1326,19,1.0
1327,4,28.0
1327,6,24.0
1327,14,86.0
1327,16,5.0
1327,18,2.0
1327,19,1.0
1328,4,54.0
1328,6,25.0
1328,8,3.0
1328,9,13.0
1328,14,1.0
1328,16,1.0
1328,18,1.0
1329,4,5.0
1329,6,11.0
1329,9,3.0
1330,6,5.0
1330,9,3.0
1330,14,27.0
1331,6,8.0
1331,9,3.0
1331,14,31.0
1331,16,1.0
1331,18,1.0
1332,4,5.0
1332,6,9.0
1332,9,16.0
1332,16,1.0
1332,18,1.0
1333,6,3.0
1333,9,19.0
1333,16,3.0
1333,18,11.0
1334,4,10.0
1334,5,2.0
1334,6,21.0
1334,8,1.0
1334,9,17.0
1334,14,4.0
1334,16,6.0
1334,18,3.0
1335,6,1.0
1337,6,2.0
1337,14,7.0
1337,18,1.0
1339,6,7.0
1339,9,14.0
1339,16,1.0
1339,18,4.0
1341,4,1.0
1341,6,1.0
1341,8,6.0
1343,6,5.0
1343,8,2.0
1343,9,3.0
1344,6,5.0
1344,9,1.0
1344,14,96.0
1345,6,19.0
1345,9,8.0
1345,16,1.0
1345,18,1.0
1346,6,3.0
1346,9,1.0
1346,16,1.0
1346,18,5.0
1347,6,6.0
1347,9,6.0
1347,16,1.0
1348,6,3.0
1348,9,4.0
1348,14,8.0
1348,16,1.0
1348,18,4.0
1349,9,48.0
1350,9,15.0
1350,16,1.0
1352,6,12.0
1352,9,12.0
1352,14,24.0
1352,16,3.0
1352,18,3.0
1352,19,1.0
1353,6,9.0
1353,9,14.0
1355,6,6.0
1355,9,4.0
1355,16,1.0
1357,4,7.0
1357,6,10.0
1357,8,3.0
1357,9,14.0
1357,16,1.0
1362,6,1.0
1362,8,1.0
1363,4,30.0
1363,6,6.0
1363,18,2.0
1365,4,4.0
1365,6,8.0
1365,9,10.0
1365,14,34.0
1367,4,44.0
1367,6,50.0
1367,8,1.0
1367,9,57.0
1367,14,19.0
1367,16,2.0
1367,18,9.0
1369,4,3.0
1369,6,13.0
1369,9,29.0
1369,14,61.0
1369,16,10.0
1369,18,3.0
1369,19,1.0
1372,6,13.0
1372,9,38.0
1372,16,1.0
1372,18,2.0
1373,4,11.0
1373,6,9.0
1373,9,5.0
1373,14,25.0
1373,18,1.0
1374,4,6.0
1374,6,9.0
1374,9,3.0
1374,14,1.0
1374,16,1.0
1375,6,6.0
1375,9,6.0
1375,16,7.0
1378,9,11.0
1378,16,6.0
1378,18,3.0
1380,6,1.0
1380,9,2.0
1382,4,4.0
1382,5,1.0
1382,6,33.0
1382,9,152.0
1382,14,56.0
1382,16,5.0
1382,18,5.0
1383,4,5.0
1383,6,13.0
1383,9,11.0
1383,16,3.0
1384,4,17.0
1384,6,5.0
1386,4,33.0
1386,6,20.0
1386,8,4.0
1386,9,13.0
1388,6,1.0
1388,9,1.0
1388,18,1.0
1389,5,1.0
1389,6,4.0
1389,9,14.0
1390,6,10.0
1390,8,3.0
1390,9,31.0
1390,14,36.0
1393,4,8.0
1393,6,4.0
1393,9,3.0
1394,4,3.0
1394,6,6.0
1394,9,30.0
1394,18,1.0
1395,6,6.0
1395,9,14.0
1395,14,41.0
1397,6,3.0
1397,9,16.0
1397,14,33.0
1399,6,6.0
1399,14,1.0
1399,16,3.0
1400,6,3.0
1400,9,5.0
1402,6,2.0
1402,9,13.0
1403,4,49.0
1403,5,4.0
1403,6,22.0
1403,8,2.0
1403,9,8.0
1403,14,45.0
1403,16,1.0
1403,18,1.0
1405,6,6.0
1405,9,2.0
1405,14,3.0
1410,4,15.0
1410,6,18.0
1410,9,22.0
1410,16,1.0
1410,18,2.0
1411,6,5.0
1411,9,16.0
1411,16,2.0
1412,6,9.0
1412,9,12.0
1412,16,4.0
1414,6,20.0
1414,9,29.0
1414,14,35.0
1414,16,7.0
1414,18,3.0
1415,6,11.0
1415,9,42.0
1415,14,1.0
1415,16,7.0
1415,18,1.0
1416,6,6.0
1416,9,22.0
1416,14,50.0
1416,16,1.0
1417,6,5.0
1417,9,13.0
1418,4,15.0
1418,6,4.0
1419,6,10.0
1419,9,26.0
1419,16,5.0
1419,18,5.0
1420,5,4.0
1420,6,20.0
1420,9,46.0
1420,14,61.0
1420,16,2.0
1420,18,6.0
1420,19,1.0
1421,6,11.0
1421,9,22.0
1421,14,24.0
1426,6,2.0
1426,9,36.0
1426,16,2.0
1428,6,10.0
1428,9,35.0
1428,16,4.0
1430,6,20.0
1430,9,24.0
1430,14,1.0
1430,16,17.0
1430,18,4.0
1431,6,10.0
1431,9,11.0
1431,16,3.0
1434,6,13.0
1434,9,34.0
1434,16,6.0
1434,18,2.0
