user_id,behavioural_data,clicks
1820,8,2
1820,9,12
1821,6,5
1821,9,126
1821,13,9
1822,6,12
1822,9,82
1822,13,3
1822,16,7
1822,18,6
1835,6,2
1835,9,7
1837,4,3
1837,6,7
1837,16,1
1840,6,6
1840,9,79
1840,16,9
1840,18,3
1841,6,1
1841,16,5
1841,18,3
1843,6,10
1843,9,35
1843,16,1
1844,4,10
1844,6,5
1844,9,6
1845,4,11
1845,6,14
1845,9,72
1845,16,14
1845,18,5
1846,6,1
1846,16,4
1846,18,1
1849,6,2
1854,4,5
1854,6,6
1854,9,42
1854,16,4
1854,18,1
1856,4,10
1856,6,11
1857,6,7
1857,9,40
1857,16,24
1857,18,18
1858,6,5
1858,9,31
1858,16,8
1858,18,3
1862,4,7
1862,6,9
1862,9,29
1862,16,11
1862,18,1
1863,6,47
1863,9,155
1863,16,12
1863,18,21
1863,19,2
1864,4,2
1864,6,10
1864,9,38
1868,4,19
1868,6,18
1868,9,176
1868,16,1
1869,4,1
1869,6,9
1869,9,5
1869,16,2
1869,18,2
1871,4,2
1871,9,2
1873,6,6
1873,9,14
1873,19,1
1875,6,1
1877,6,4
1878,6,7
1878,9,78
1879,6,1
1880,4,9
1880,6,43
1880,16,6
1880,18,2
1882,6,1
