user_id,behavioural_data,clicks
757,18,2.0
758,4,4.0
758,5,1.0
758,6,8.0
758,9,68.0
758,14,67.0
758,16,3.0
758,18,2.0
759,6,5.0
759,9,4.0
759,18,2.0
760,4,4.0
760,6,10.0
760,9,10.0
760,16,1.0
762,4,2.0
762,5,1.0
762,6,21.0
762,9,42.0
762,14,35.0
762,16,3.0
763,6,13.0
763,9,4.0
763,14,154.0
763,16,5.0
763,18,2.0
764,6,15.0
764,9,16.0
764,16,3.0
764,18,4.0
765,5,1.0
765,6,7.0
765,9,3.0
765,18,3.0
767,6,4.0
767,9,13.0
767,14,1.0
774,4,11.0
774,6,13.0
774,9,10.0
774,14,29.0
775,4,23.0
775,5,1.0
775,6,1.0
775,8,1.0
775,9,4.0
775,18,3.0
775,19,1.0
776,4,13.0
776,6,5.0
776,16,11.0
776,18,3.0
778,6,3.0
778,14,9.0
778,16,1.0
778,18,3.0
781,4,21.0
781,6,9.0
781,9,5.0
781,14,3.0
781,18,1.0
782,6,15.0
782,8,13.0
783,6,4.0
783,14,28.0
783,18,1.0
784,6,1.0
785,6,18.0
785,9,24.0
785,14,41.0
785,18,2.0
786,6,17.0
786,9,82.0
786,14,63.0
786,16,3.0
786,18,17.0
787,6,4.0
787,14,45.0
787,16,1.0
787,18,1.0
789,6,9.0
789,9,5.0
789,14,59.0
789,16,1.0
791,5,2.0
791,6,21.0
791,9,31.0
791,16,5.0
791,18,4.0
791,19,1.0
793,4,4.0
793,6,13.0
793,14,62.0
793,16,2.0
793,18,4.0
794,6,9.0
794,8,3.0
794,9,2.0
794,16,1.0
794,18,3.0
795,6,12.0
795,9,25.0
795,14,41.0
795,16,4.0
795,18,2.0
795,19,2.0
796,6,1.0
796,14,53.0
797,4,14.0
797,6,5.0
797,8,1.0
797,9,2.0
801,6,2.0
801,14,61.0
803,6,3.0
803,14,43.0
803,18,1.0
804,6,9.0
804,9,15.0
804,14,34.0
804,18,5.0
805,6,2.0
805,14,45.0
807,6,15.0
807,9,15.0
807,14,52.0
807,18,1.0
809,4,3.0
809,6,19.0
809,9,32.0
811,4,19.0
811,6,3.0
811,8,1.0
811,9,1.0
811,18,1.0
813,4,22.0
813,6,28.0
813,8,3.0
813,9,1.0
813,14,27.0
813,18,1.0
815,4,1.0
815,6,5.0
815,8,1.0
817,4,2.0
817,5,1.0
817,6,14.0
817,9,27.0
817,14,6.0
817,18,3.0
818,6,9.0
818,9,20.0
818,16,2.0
818,18,1.0
818,19,1.0
820,4,21.0
820,6,22.0
820,8,7.0
820,9,10.0
820,16,2.0
820,18,1.0
826,4,3.0
826,6,15.0
826,8,1.0
826,9,16.0
826,14,48.0
826,16,1.0
826,18,1.0
829,6,7.0
829,9,9.0
829,14,44.0
831,6,7.0
831,9,13.0
831,14,51.0
831,16,1.0
831,18,1.0
832,4,14.0
832,6,12.0
832,9,25.0
832,14,35.0
832,16,1.0
832,18,2.0
832,19,1.0
833,6,2.0
834,6,20.0
834,9,59.0
834,14,49.0
834,16,6.0
834,18,11.0
835,6,21.0
835,9,37.0
835,14,3.0
835,16,8.0
835,18,1.0
837,6,8.0
837,9,10.0
837,14,52.0
837,16,3.0
837,18,2.0
840,4,35.0
840,5,1.0
840,6,61.0
840,9,28.0
840,14,21.0
840,16,5.0
840,18,12.0
840,19,1.0
841,4,10.0
841,6,15.0
841,8,2.0
841,9,9.0
841,14,1.0
841,18,2.0
842,6,8.0
842,9,4.0
842,14,28.0
842,16,2.0
842,18,1.0
843,6,9.0
843,9,8.0
843,14,39.0
843,16,4.0
843,18,3.0
843,19,1.0
844,4,15.0
844,6,4.0
844,8,1.0
844,9,12.0
844,16,2.0
845,6,1.0
845,14,57.0
846,6,1.0
846,16,1.0
846,18,1.0
847,6,2.0
847,14,25.0
847,16,1.0
847,18,2.0
847,19,1.0
848,4,24.0
848,5,2.0
848,6,24.0
848,8,1.0
848,9,23.0
848,14,57.0
848,16,6.0
848,18,9.0
849,4,49.0
849,5,1.0
849,6,17.0
849,9,15.0
849,14,1.0
849,16,2.0
849,18,2.0
850,6,11.0
850,9,22.0
850,14,12.0
850,16,2.0
850,18,1.0
852,6,14.0
852,9,23.0
852,14,47.0
852,16,9.0
852,18,20.0
854,4,14.0
854,6,24.0
854,9,9.0
854,14,33.0
854,16,2.0
854,18,6.0
856,4,14.0
856,6,26.0
856,8,6.0
856,9,14.0
856,14,43.0
856,16,1.0
856,18,2.0
856,19,1.0
857,4,30.0
857,6,10.0
857,8,5.0
857,9,1.0
857,14,20.0
858,4,17.0
858,6,11.0
858,9,18.0
858,18,2.0
859,6,5.0
859,8,2.0
860,6,4.0
860,9,1.0
860,14,69.0
861,6,3.0
861,14,45.0
862,6,12.0
862,9,8.0
862,14,133.0
863,6,11.0
863,9,1.0
863,14,48.0
863,16,19.0
863,18,5.0
864,6,6.0
864,14,91.0
864,18,1.0
864,19,1.0
866,6,4.0
867,6,4.0
867,9,1.0
867,14,45.0
867,18,2.0
868,6,13.0
868,9,79.0
868,14,34.0
868,16,2.0
869,6,2.0
869,9,1.0
869,18,1.0
870,6,1.0
872,6,3.0
872,9,11.0
872,14,43.0
873,6,4.0
873,14,15.0
874,6,8.0
874,8,1.0
874,9,4.0
874,18,1.0
874,19,1.0
876,6,2.0
876,8,2.0
876,14,26.0
876,18,2.0
877,6,3.0
877,9,2.0
879,4,9.0
879,6,3.0
880,6,7.0
880,9,17.0
880,14,3.0
881,6,3.0
881,9,3.0
881,16,3.0
884,6,6.0
884,9,1.0
887,6,2.0
887,9,10.0
887,16,1.0
891,6,11.0
891,9,11.0
891,16,3.0
891,18,1.0
892,4,6.0
892,6,37.0
892,9,29.0
892,16,6.0
892,18,1.0
893,6,5.0
893,14,98.0
894,6,6.0
894,9,3.0
897,6,2.0
897,9,2.0
897,16,1.0
898,4,4.0
898,6,6.0
898,9,16.0
898,14,20.0
899,9,49.0
899,16,2.0
900,6,12.0
900,9,11.0
900,14,48.0
900,16,2.0
900,18,3.0
900,19,1.0
901,6,15.0
901,9,16.0
901,14,20.0
901,16,8.0
904,6,3.0
904,9,2.0
904,16,9.0
905,6,12.0
905,9,17.0
905,14,52.0
905,16,1.0
905,18,1.0
907,6,1.0
909,6,2.0
909,9,5.0
909,18,1.0
909,19,1.0
912,4,27.0
912,6,3.0
912,8,1.0
912,14,45.0
912,18,4.0
912,19,1.0
913,6,13.0
913,9,2.0
913,16,1.0
913,18,2.0
913,19,1.0
914,6,3.0
914,8,3.0
914,16,1.0
914,18,1.0
916,4,6.0
916,6,4.0
917,6,2.0
917,9,3.0
917,14,78.0
917,18,3.0
918,4,26.0
918,6,33.0
918,9,8.0
918,14,70.0
918,16,3.0
918,18,9.0
918,19,1.0
919,4,54.0
919,6,16.0
919,9,14.0
919,14,50.0
919,18,2.0
920,4,8.0
920,6,22.0
920,9,31.0
920,14,3.0
920,16,4.0
920,18,3.0
921,4,4.0
921,6,27.0
921,8,1.0
921,9,23.0
921,14,2.0
921,16,4.0
921,18,4.0
924,6,8.0
924,9,26.0
924,14,34.0
924,18,3.0
927,6,5.0
927,9,36.0
927,16,2.0
927,18,3.0
928,6,1.0
928,9,5.0
928,16,1.0
929,6,6.0
929,9,11.0
929,14,21.0
929,16,1.0
930,4,8.0
930,6,9.0
930,9,1.0
930,14,38.0
930,16,2.0
930,18,6.0
932,4,23.0
932,6,16.0
932,9,19.0
932,14,42.0
932,16,2.0
932,18,1.0
934,6,1.0
935,6,5.0
935,9,8.0
935,16,2.0
935,18,5.0
936,4,15.0
936,6,15.0
936,9,1.0
936,14,19.0
936,16,11.0
937,4,45.0
937,6,22.0
937,8,6.0
937,9,5.0
937,18,1.0
938,4,5.0
938,6,15.0
938,9,16.0
938,14,89.0
938,16,3.0
938,18,4.0
938,19,2.0
940,6,4.0
940,9,15.0
940,14,68.0
940,16,2.0
941,6,5.0
941,9,3.0
941,14,49.0
942,6,1.0
943,4,3.0
943,6,30.0
943,9,22.0
943,14,56.0
943,16,4.0
943,18,3.0
945,6,6.0
945,9,89.0
945,14,113.0
945,16,6.0
946,6,12.0
946,9,32.0
946,14,49.0
946,18,1.0
947,4,13.0
947,6,6.0
947,9,2.0
947,19,1.0
950,6,11.0
950,8,3.0
950,9,5.0
950,16,1.0
951,4,12.0
951,6,19.0
951,8,3.0
951,9,19.0
951,18,1.0
951,19,1.0
953,6,11.0
953,9,10.0
953,14,36.0
953,16,1.0
955,4,36.0
955,6,21.0
955,8,2.0
955,9,21.0
955,16,2.0
958,6,1.0
959,6,12.0
959,9,37.0
959,14,9.0
959,16,5.0
959,18,5.0
960,6,1.0
961,6,6.0
961,9,16.0
961,14,4.0
961,16,4.0
961,18,1.0
961,19,1.0
962,4,9.0
962,5,1.0
962,6,30.0
962,9,37.0
962,14,60.0
962,16,1.0
962,18,6.0
964,4,13.0
964,5,1.0
964,6,4.0
965,6,1.0
965,14,35.0
966,4,28.0
966,6,20.0
966,9,50.0
966,14,26.0
966,16,2.0
966,18,3.0
968,4,12.0
968,5,2.0
968,6,25.0
968,8,2.0
968,9,7.0
968,16,5.0
968,18,8.0
968,19,4.0
969,6,2.0
970,4,21.0
970,6,4.0
970,9,2.0
971,6,24.0
971,9,83.0
971,16,2.0
971,18,1.0
972,4,5.0
972,6,5.0
972,9,3.0
972,14,11.0
972,16,1.0
972,18,2.0
974,4,7.0
974,6,6.0
974,14,38.0
975,4,11.0
975,6,9.0
975,9,19.0
979,4,12.0
979,6,27.0
979,9,63.0
979,14,41.0
979,16,2.0
979,18,1.0
980,5,1.0
980,6,5.0
980,9,1.0
980,14,8.0
981,6,2.0
981,9,8.0
984,6,11.0
984,9,12.0
984,14,70.0
984,18,1.0
986,6,17.0
986,9,21.0
986,14,3.0
986,16,5.0
987,4,5.0
987,6,2.0
990,4,7.0
990,5,3.0
990,6,18.0
990,8,12.0
990,9,21.0
990,14,29.0
990,18,1.0
991,6,21.0
991,8,5.0
991,9,3.0
991,16,4.0
991,18,7.0
992,6,1.0
992,9,1.0
992,16,1.0
993,4,18.0
993,6,38.0
993,9,48.0
993,16,26.0
993,18,7.0
995,6,3.0
995,9,5.0
996,6,11.0
996,9,11.0
996,14,53.0
996,18,4.0
997,4,3.0
997,6,3.0
998,6,4.0
998,9,17.0
998,14,35.0
998,16,1.0
998,18,1.0
999,4,11.0
999,6,15.0
999,8,1.0
999,16,1.0
999,18,1.0
1001,6,2.0
1001,9,2.0
1001,16,1.0
1003,6,3.0
1003,9,1.0
1003,14,59.0
1003,16,2.0
1004,4,2.0
1004,6,4.0
1004,9,25.0
1004,16,1.0
1004,18,2.0
1006,4,37.0
1006,6,10.0
1006,8,1.0
1006,9,5.0
1006,14,41.0
1006,16,1.0
1006,18,2.0
1007,6,1.0
1011,6,1.0
1011,8,3.0
1011,18,1.0
1012,6,2.0
1013,6,9.0
1013,9,4.0
1018,6,14.0
1018,9,17.0
1018,14,55.0
1018,16,2.0
1018,18,2.0
1020,6,1.0
1020,9,1.0
1020,18,1.0
1021,6,4.0
1021,8,1.0
1021,18,1.0
1023,6,1.0
1023,16,1.0
1023,18,1.0
1024,6,4.0
1024,9,1.0
1024,14,38.0
1024,16,2.0
1024,18,5.0
1025,4,8.0
1025,6,4.0
1027,6,2.0
1028,4,14.0
1028,6,3.0
1028,9,11.0
1028,16,1.0
1030,6,9.0
1030,9,23.0
1030,16,2.0
1031,4,8.0
1031,6,6.0
1031,9,5.0
1031,14,45.0
1032,6,2.0
1032,16,1.0
1033,6,1.0
1034,6,6.0
1034,9,6.0
1034,18,3.0
1035,6,1.0
1035,9,3.0
1036,6,2.0
1037,6,2.0
1037,14,13.0
1037,18,1.0
1040,6,15.0
1040,9,29.0
1040,14,1.0
1040,16,14.0
1043,6,5.0
1043,9,2.0
1043,18,1.0
1044,6,1.0
1044,9,1.0
1045,4,9.0
1045,6,3.0
1045,16,1.0
1045,18,2.0
1047,6,6.0
1047,9,2.0
1047,14,5.0
1047,16,1.0
1047,18,2.0
1048,6,16.0
1048,9,28.0
1048,14,54.0
1048,16,2.0
1050,6,5.0
1050,9,12.0
1050,14,49.0
1050,16,1.0
1053,4,14.0
1053,6,23.0
1053,9,84.0
1053,16,2.0
1053,18,2.0
1055,6,3.0
1055,16,1.0
1055,18,1.0
1057,4,13.0
1057,6,3.0
1059,4,6.0
1059,6,11.0
1059,14,55.0
1061,6,1.0
1063,4,14.0
1063,6,7.0
1063,9,1.0
1063,16,1.0
1063,18,1.0
1066,6,9.0
1066,9,17.0
1066,14,39.0
1066,18,3.0
1068,6,1.0
1068,14,6.0
1069,6,1.0
1069,16,1.0
1069,18,2.0
1070,6,2.0
1070,9,4.0
1070,16,1.0
1071,6,1.0
1072,4,4.0
1072,6,7.0
1072,8,10.0
1073,6,2.0
1073,9,1.0
1073,16,2.0
1073,18,1.0
1076,6,18.0
1076,9,31.0
1076,14,23.0
1076,16,3.0
1076,18,2.0
1077,4,10.0
1077,6,13.0
1077,8,2.0
1078,6,7.0
1078,9,5.0
1078,14,45.0
1078,16,2.0
1081,6,1.0
1081,14,57.0
1083,4,7.0
1083,6,8.0
1083,9,14.0
1083,16,2.0
1083,18,4.0
1084,6,2.0
1084,18,6.0
1088,6,4.0
1088,9,9.0
1088,14,27.0
1088,18,1.0
1088,19,1.0
1093,6,16.0
1093,8,3.0
1093,9,3.0
1093,14,39.0
1093,16,5.0
1093,18,9.0
1094,6,5.0
1094,9,2.0
1099,6,3.0
1099,14,9.0
1099,19,1.0
1100,6,11.0
1100,9,21.0
1100,14,84.0
1100,16,1.0
1100,18,2.0
1100,19,1.0
1102,6,1.0
1102,9,2.0
1104,6,4.0
1104,9,2.0
1104,14,47.0
1105,6,27.0
1105,9,70.0
1105,14,87.0
1105,16,1.0
1105,18,2.0
1110,6,1.0
1110,18,1.0
1111,6,6.0
1111,9,11.0
1111,14,61.0
1111,18,3.0
1112,6,1.0
1112,14,56.0
1114,6,6.0
1114,9,5.0
1114,14,1.0
1114,16,3.0
1114,18,5.0
1116,6,5.0
1119,6,5.0
1119,14,57.0
1119,16,4.0
1119,18,1.0
1124,6,8.0
1124,9,2.0
1124,14,101.0
1124,16,2.0
1125,4,6.0
1125,6,10.0
1125,14,47.0
1125,16,1.0
1125,18,2.0
1126,6,18.0
1126,8,1.0
1126,9,67.0
1126,16,3.0
1126,18,10.0
1126,19,1.0
1127,6,14.0
1127,9,16.0
1127,14,76.0
1127,16,1.0
1127,18,2.0
1127,19,1.0
1128,6,1.0
1129,4,6.0
1129,6,3.0
1129,14,31.0
1130,4,3.0
1130,6,6.0
1130,16,39.0
1130,18,3.0
1131,9,13.0
1131,14,49.0
1134,4,2.0
1134,6,3.0
1134,9,4.0
1134,18,1.0
1138,6,1.0
1138,16,1.0
1138,18,1.0
1139,4,6.0
1139,5,2.0
1139,6,18.0
1139,8,8.0
1139,9,14.0
1139,16,2.0
1140,4,101.0
1140,6,33.0
1140,8,1.0
1140,9,14.0
1140,16,2.0
1140,18,6.0
1140,19,1.0
1141,5,2.0
1141,6,14.0
1141,9,48.0
1141,14,54.0
1141,16,1.0
1141,18,2.0
1144,6,8.0
1144,14,2.0
1144,16,1.0
1147,6,1.0
1147,14,52.0
1147,18,1.0
1149,5,1.0
1149,6,12.0
1149,9,11.0
1149,14,51.0
1149,16,3.0
1149,18,7.0
1149,19,2.0
1151,4,20.0
1151,6,13.0
1151,9,17.0
1151,16,1.0
1151,18,3.0
1153,4,15.0
1153,6,12.0
1153,9,23.0
1153,14,20.0
1153,16,1.0
1154,4,2.0
1154,6,10.0
1154,9,22.0
1154,18,3.0
1156,4,19.0
1156,6,9.0
1156,9,5.0
1156,14,6.0
1156,16,2.0
1156,18,2.0
1156,19,1.0
1157,6,4.0
1157,8,1.0
1157,16,73.0
1158,4,17.0
1158,6,9.0
1158,9,16.0
1158,14,1.0
1158,16,1.0
1161,6,1.0
1161,16,1.0
1161,18,1.0
1162,6,2.0
1162,16,8.0
1163,6,5.0
1163,8,1.0
1163,9,1.0
1163,16,1.0
1167,4,129.0
1167,6,24.0
1167,9,20.0
1167,14,15.0
1167,16,2.0
1169,4,8.0
1169,6,12.0
1169,8,1.0
1169,9,19.0
1169,14,47.0
1169,16,3.0
1169,18,2.0
1171,6,8.0
1171,9,20.0
1171,16,3.0
1172,6,5.0
1172,9,5.0
1172,16,3.0
1174,6,1.0
1174,18,1.0
1175,6,8.0
1175,9,11.0
1175,14,100.0
1175,16,1.0
1175,18,2.0
1176,6,8.0
1176,9,11.0
1176,16,2.0
1177,6,5.0
1177,9,6.0
1178,5,2.0
1178,6,7.0
1178,9,6.0
1178,16,1.0
1178,18,3.0
1179,4,9.0
1179,6,3.0
1179,8,4.0
1180,5,1.0
1180,6,16.0
1180,8,2.0
1180,9,33.0
1180,16,3.0
1180,18,1.0
1184,6,4.0
1184,9,10.0
1184,16,2.0
1185,6,2.0
1187,6,9.0
1187,8,2.0
1187,14,2.0
1187,16,3.0
1187,18,3.0
1187,19,2.0
1188,6,4.0
1188,9,5.0
1188,14,1.0
1188,16,1.0
1189,6,1.0
1189,9,4.0
1189,18,5.0
1191,4,14.0
1191,6,18.0
1191,9,6.0
1191,14,33.0
1191,16,3.0
1191,18,3.0
1192,6,1.0
1193,6,1.0
1193,14,6.0
1193,16,2.0
1193,18,1.0
1194,6,3.0
1194,14,26.0
1195,6,1.0
1195,14,48.0
1198,4,43.0
1198,6,19.0
1198,9,16.0
1198,14,27.0
1198,16,1.0
1199,6,9.0
1199,9,21.0
1199,14,45.0
1199,16,1.0
1200,4,3.0
1200,5,1.0
1200,6,10.0
1200,8,3.0
1200,14,12.0
1200,16,2.0
1200,18,3.0
1202,6,11.0
1202,9,48.0
1202,14,39.0
1202,16,5.0
1203,4,15.0
1203,6,19.0
1203,8,1.0
1203,9,39.0
1203,16,2.0
1205,5,5.0
1205,6,4.0
1205,14,45.0
1207,6,3.0
1207,9,1.0
1207,18,1.0
1208,4,9.0
1208,6,7.0
1208,9,9.0
1209,6,3.0
1209,9,9.0
1210,6,6.0
1210,9,16.0
1210,14,1.0
1213,6,1.0
1213,18,1.0
1214,6,4.0
1214,9,2.0
1214,18,1.0
1215,4,2.0
1215,5,2.0
1215,6,50.0
1215,8,2.0
1215,9,3.0
1215,16,2.0
1215,18,5.0
1216,6,6.0
1216,9,2.0
1216,14,48.0
1220,6,2.0
1220,9,28.0
1220,16,4.0
1222,4,49.0
1222,6,1.0
1223,6,16.0
1223,9,93.0
1223,14,73.0
1223,16,3.0
1226,6,6.0
1226,9,6.0
1226,18,3.0
1228,4,4.0
1228,6,4.0
1228,9,2.0
1229,6,1.0
1229,14,1.0
1231,4,4.0
1231,6,3.0
1231,18,1.0
1232,4,47.0
1232,6,26.0
1232,9,3.0
1232,14,37.0
1232,16,2.0
1232,18,17.0
1232,19,1.0
1234,6,10.0
1234,9,10.0
1234,14,52.0
1236,6,6.0
1236,9,39.0
1236,16,1.0
1236,18,10.0
1236,19,1.0
1237,6,2.0
1237,14,10.0
1238,6,5.0
1238,9,25.0
1238,14,64.0
1239,4,67.0
1239,6,32.0
1239,9,20.0
1239,14,33.0
1239,16,6.0
1239,18,10.0
1239,19,2.0
1240,6,3.0
1240,9,12.0
1240,14,54.0
1240,16,1.0
1241,4,7.0
1241,6,7.0
1241,9,8.0
1244,6,2.0
1244,9,5.0
1244,18,1.0
1245,4,9.0
1245,6,10.0
1245,9,2.0
1245,16,3.0
1245,18,1.0
1246,4,21.0
1246,6,3.0
1246,8,2.0
1246,9,7.0
1248,6,2.0
1248,9,4.0
1249,6,7.0
1249,9,5.0
1249,16,1.0
1249,18,2.0
1252,6,12.0
1252,9,7.0
1252,14,56.0
1252,16,3.0
1252,18,4.0
1252,19,1.0
1253,4,4.0
1253,6,6.0
1253,9,5.0
1253,18,2.0
1254,6,13.0
1254,8,3.0
1254,9,33.0
1254,16,5.0
1256,6,1.0
1256,14,40.0
1258,6,9.0
1258,9,10.0
1258,16,1.0
1258,18,1.0
1259,6,5.0
1259,9,2.0
1259,16,15.0
1259,18,18.0
1260,4,17.0
1260,6,7.0
1260,9,2.0
1260,16,1.0
1260,19,1.0
1261,9,5.0
1261,18,1.0
1261,19,1.0
1262,6,16.0
1262,9,15.0
1262,16,3.0
1262,18,9.0
1262,19,1.0
1263,4,11.0
1263,6,6.0
1263,8,3.0
1264,6,1.0
1264,9,1.0
1265,4,25.0
1265,6,14.0
1265,9,1.0
1265,16,8.0
1265,19,1.0
1266,6,1.0
1266,14,10.0
1269,6,2.0
1269,8,2.0
1270,5,1.0
1270,6,3.0
1270,9,1.0
1270,16,1.0
1270,18,10.0
1271,4,7.0
1271,6,20.0
1271,8,3.0
1271,9,15.0
1271,16,4.0
1271,18,2.0
1271,19,1.0
1273,6,4.0
1273,8,2.0
1275,4,14.0
1275,6,15.0
1275,9,13.0
1275,14,98.0
1276,6,20.0
1276,9,14.0
1276,14,30.0
1276,16,2.0
1276,18,13.0
1276,19,1.0
1278,4,2.0
1278,6,7.0
1278,9,16.0
1278,14,60.0
1278,16,1.0
1278,18,1.0
1280,6,3.0
1280,9,1.0
1280,14,107.0
1280,18,1.0
1283,6,5.0
1283,9,9.0
1283,14,9.0
1283,16,1.0
1283,18,2.0
1284,6,3.0
1284,9,4.0
1284,16,2.0
1284,18,1.0
1288,4,7.0
1288,6,15.0
1288,8,2.0
1288,14,49.0
1288,16,1.0
1288,18,2.0
1288,19,1.0
1289,6,14.0
1289,8,3.0
1289,9,13.0
1289,14,43.0
1289,16,1.0
1289,18,3.0
1292,6,19.0
1292,8,3.0
1292,9,27.0
1292,14,5.0
1292,18,6.0
1293,6,2.0
1294,6,4.0
1294,9,4.0
1294,16,4.0
1296,6,4.0
1296,9,9.0
1296,14,73.0
1296,16,3.0
1297,6,2.0
1299,6,8.0
1299,9,10.0
1299,16,2.0
1300,6,2.0
1300,8,1.0
1300,14,37.0
1301,4,21.0
1301,6,11.0
1301,9,5.0
1301,16,2.0
1301,18,3.0
1303,6,5.0
1303,9,1.0
1303,16,1.0
1303,18,2.0
1303,19,1.0
1304,4,129.0
1304,5,4.0
1304,6,36.0
1304,8,10.0
1304,9,31.0
1304,16,1.0
1304,18,4.0
1305,6,5.0
1305,9,55.0
1305,14,36.0
1305,16,7.0
1305,18,15.0
1305,19,1.0
1310,6,4.0
1310,8,2.0
1310,9,4.0
1310,16,1.0
1312,6,4.0
1312,14,107.0
1312,18,1.0
1313,6,5.0
1313,9,17.0
1314,6,13.0
1314,9,17.0
1314,14,43.0
1314,16,2.0
1314,18,3.0
1317,6,12.0
1317,9,7.0
1317,14,46.0
1317,18,2.0
1319,6,12.0
1319,9,11.0
1319,14,106.0
1319,18,1.0
1319,19,1.0
1320,6,3.0
1320,9,3.0
1322,6,3.0
1322,9,1.0
1322,14,25.0
1323,4,37.0
1323,6,14.0
1323,9,79.0
1323,18,1.0
1324,4,3.0
1324,5,6.0
1324,6,10.0
1324,8,1.0
1324,9,5.0
1324,14,28.0
1324,16,11.0
1324,18,1.0
1326,4,13.0
1326,6,5.0
1326,9,1.0
1327,4,3.0
1327,6,29.0
1327,9,45.0
1327,16,3.0
1327,18,3.0
1328,4,13.0
1328,6,13.0
1328,9,22.0
1328,14,49.0
1328,16,1.0
1328,18,1.0
1330,4,1.0
1330,6,29.0
1330,9,18.0
1330,18,1.0
1332,4,4.0
1332,6,6.0
1332,9,7.0
1332,14,43.0
1332,16,2.0
1333,4,6.0
1333,6,16.0
1333,9,47.0
1333,16,4.0
1334,6,7.0
1334,9,10.0
1334,16,1.0
1336,6,1.0
1336,9,1.0
1337,6,6.0
1337,14,53.0
1337,18,1.0
1338,6,7.0
1338,9,6.0
1338,14,32.0
1338,16,9.0
1338,18,3.0
1339,6,10.0
1339,9,12.0
1339,14,12.0
1339,16,1.0
1339,18,2.0
1340,6,3.0
1340,14,4.0
1341,6,9.0
1341,9,20.0
1341,14,40.0
1343,6,9.0
1343,9,38.0
1343,14,34.0
1343,16,1.0
1344,4,2.0
1344,6,5.0
1346,4,56.0
1346,6,10.0
1346,8,1.0
1346,9,6.0
1346,14,40.0
1346,16,2.0
1346,18,1.0
1346,19,1.0
1347,4,3.0
1347,6,20.0
1347,9,25.0
1347,14,52.0
1347,16,1.0
1347,18,9.0
1348,16,10.0
1349,9,4.0
1349,14,42.0
1349,16,1.0
1349,18,2.0
1351,5,5.0
1351,6,27.0
1351,9,1.0
1351,14,73.0
1351,16,4.0
1351,18,17.0
1353,6,10.0
1353,9,20.0
1353,14,31.0
1354,6,5.0
1354,9,10.0
1354,14,25.0
1354,18,1.0
1356,6,1.0
1356,14,5.0
1357,6,12.0
1357,9,44.0
1357,14,46.0
1357,16,1.0
1359,6,25.0
1359,9,21.0
1359,14,4.0
1359,16,13.0
1359,18,12.0
1363,4,12.0
1363,6,9.0
1363,9,30.0
1363,18,1.0
1364,6,2.0
1365,6,3.0
1365,9,1.0
1365,18,2.0
1367,4,39.0
1367,5,11.0
1367,6,38.0
1367,9,112.0
1367,16,5.0
1367,18,11.0
1370,6,1.0
1372,6,1.0
1372,14,7.0
1373,6,7.0
1373,9,6.0
1373,16,2.0
1373,18,3.0
1374,6,24.0
1374,8,2.0
1374,9,12.0
1374,14,43.0
1374,16,1.0
1374,18,2.0
1375,6,10.0
1375,9,9.0
1375,14,39.0
1375,16,1.0
1375,18,1.0
1378,9,4.0
1378,14,57.0
1378,16,4.0
1378,18,3.0
1380,6,5.0
1380,9,1.0
1380,18,2.0
1382,4,3.0
1382,6,13.0
1382,9,2.0
1382,16,1.0
1382,18,2.0
1383,4,12.0
1383,5,1.0
1383,6,3.0
1383,9,4.0
1383,16,1.0
1383,18,2.0
1386,4,10.0
1386,6,7.0
1386,14,42.0
1387,6,3.0
1387,14,11.0
1388,4,26.0
1388,6,13.0
1388,9,8.0
1388,16,3.0
1388,18,8.0
1389,4,18.0
1389,6,5.0
1389,9,1.0
1390,6,1.0
1390,14,46.0
1391,6,4.0
1391,9,14.0
1392,4,7.0
1392,6,6.0
1392,8,1.0
1392,9,4.0
1392,16,4.0
1393,4,17.0
1393,6,13.0
1393,9,16.0
1393,14,1.0
1393,16,4.0
1393,18,3.0
1394,6,19.0
1394,9,17.0
1394,14,147.0
1394,16,3.0
1394,18,2.0
1395,4,7.0
1395,6,8.0
1395,9,14.0
1395,18,1.0
1398,6,2.0
1398,9,2.0
1398,14,33.0
1399,6,4.0
1399,9,2.0
1399,16,1.0
1400,6,2.0
1402,6,8.0
1402,9,17.0
1403,4,23.0
1403,6,9.0
1403,8,2.0
1403,9,2.0
1404,6,5.0
1404,9,6.0
1404,18,1.0
1405,6,6.0
1405,9,3.0
1405,14,15.0
1405,16,1.0
1408,6,3.0
1408,16,1.0
1408,18,1.0
1410,4,45.0
1410,6,38.0
1410,8,6.0
1410,9,22.0
1410,14,43.0
1410,16,8.0
1410,18,5.0
1411,6,11.0
1411,9,85.0
1414,6,11.0
1414,9,31.0
1414,14,75.0
1414,16,3.0
1414,18,8.0
1415,6,9.0
1415,9,22.0
1415,14,1.0
1415,16,1.0
1417,4,2.0
1417,6,4.0
1417,8,1.0
1418,4,17.0
1418,6,12.0
1418,9,34.0
1418,14,45.0
1418,16,2.0
1418,18,19.0
1419,6,2.0
1419,9,2.0
1419,16,1.0
1419,18,1.0
1420,6,5.0
1420,16,2.0
1420,18,3.0
1427,6,5.0
1427,14,1.0
1427,16,2.0
1428,6,4.0
1428,9,6.0
1428,14,38.0
1428,16,1.0
1430,6,12.0
1430,9,12.0
1430,14,25.0
1430,16,5.0
1430,18,1.0
1431,5,1.0
1431,6,9.0
1431,9,6.0
1431,14,65.0
1431,16,2.0
1431,18,2.0
1434,6,8.0
1434,9,16.0
1434,14,30.0
1434,16,1.0
1435,6,8.0
1435,9,26.0
