user_id,behavioural_data,clicks
594,9,1.0
594,16,7.0
594,18,1.0
595,4,4.0
595,6,9.0
595,8,1.0
595,9,25.0
595,16,2.0
596,6,8.0
596,16,2.0
596,18,2.0
597,6,6.0
597,9,20.0
597,16,3.0
597,18,1.0
599,6,2.0
599,16,1.0
599,18,1.0
600,6,1.0
600,9,4.0
600,16,1.0
601,4,10.0
601,6,40.0
601,9,83.0
601,16,24.0
601,18,1.0
603,6,1.0
603,16,1.0
603,18,1.0
604,4,2.0
604,6,2.0
605,6,5.0
605,16,4.0
605,18,3.0
606,6,1.0
607,6,2.0
608,6,5.0
608,9,39.0
608,16,5.0
608,18,3.0
609,4,2.0
609,6,16.0
609,9,20.0
609,16,2.0
609,18,4.0
610,6,6.0
610,9,4.0
611,4,4.0
611,6,9.0
611,9,24.0
611,16,7.0
611,18,17.0
611,19,1.0
612,6,3.0
612,16,1.0
612,18,2.0
613,4,25.0
613,6,14.0
613,9,1.0
613,18,1.0
614,4,7.0
614,6,7.0
614,9,3.0
614,16,2.0
614,18,3.0
615,6,3.0
615,16,1.0
615,18,2.0
617,4,3.0
617,6,10.0
617,18,2.0
618,6,9.0
618,9,16.0
618,16,1.0
618,18,8.0
619,4,13.0
619,6,6.0
620,6,3.0
620,9,19.0
620,18,2.0
621,6,1.0
621,16,1.0
622,4,9.0
622,6,6.0
622,16,2.0
622,18,1.0
622,19,1.0
623,6,13.0
623,9,23.0
623,16,2.0
624,6,2.0
625,4,3.0
625,6,18.0
625,9,11.0
625,16,3.0
625,18,9.0
625,19,1.0
626,6,5.0
626,9,1.0
626,16,2.0
626,18,2.0
627,4,5.0
627,5,2.0
627,6,15.0
627,8,1.0
627,9,7.0
627,16,6.0
627,18,1.0
628,6,7.0
628,9,28.0
628,16,1.0
628,18,14.0
629,4,2.0
629,5,1.0
629,6,20.0
629,8,1.0
629,9,8.0
629,16,4.0
629,18,8.0
630,4,29.0
630,6,16.0
630,9,10.0
630,16,3.0
630,18,1.0
630,19,1.0
631,6,14.0
631,9,8.0
631,16,7.0
631,18,5.0
631,19,1.0
632,4,3.0
632,6,1.0
632,9,7.0
632,16,1.0
633,4,6.0
633,6,4.0
633,9,1.0
633,18,1.0
635,6,16.0
635,9,12.0
635,16,7.0
636,6,3.0
636,9,4.0
638,4,5.0
638,6,6.0
638,16,3.0
638,18,4.0
638,19,1.0
639,6,20.0
639,9,36.0
639,16,3.0
639,18,11.0
639,19,2.0
641,4,27.0
641,6,12.0
641,8,6.0
641,9,21.0
641,16,1.0
642,6,1.0
644,6,1.0
644,16,2.0
644,18,1.0
645,4,2.0
645,6,9.0
645,9,1.0
645,16,2.0
645,18,3.0
645,19,1.0
646,6,7.0
646,9,11.0
647,4,39.0
647,6,9.0
647,8,4.0
647,16,2.0
647,18,1.0
648,6,17.0
648,9,11.0
648,18,2.0
649,4,19.0
649,6,17.0
649,9,49.0
649,16,7.0
649,18,8.0
650,4,80.0
650,5,1.0
650,6,48.0
650,8,1.0
650,9,28.0
650,16,5.0
650,18,34.0
650,19,2.0
651,6,4.0
651,9,3.0
651,16,1.0
651,18,1.0
652,6,6.0
652,16,2.0
652,18,2.0
653,6,17.0
653,9,31.0
653,16,2.0
653,18,11.0
653,19,2.0
655,6,1.0
655,16,1.0
655,18,1.0
656,6,9.0
656,9,5.0
656,18,3.0
657,6,1.0
657,16,1.0
657,18,1.0
658,6,2.0
658,16,3.0
658,18,1.0
659,6,6.0
659,9,6.0
659,16,3.0
660,6,3.0
660,9,6.0
660,18,6.0
662,6,2.0
662,16,3.0
662,18,1.0
663,4,22.0
663,6,21.0
663,9,30.0
663,16,7.0
663,18,8.0
664,4,4.0
664,6,1.0
665,4,15.0
665,6,14.0
665,9,5.0
665,16,2.0
665,18,2.0
667,6,2.0
667,16,2.0
667,18,4.0
668,6,3.0
668,9,1.0
668,16,1.0
669,4,3.0
669,6,10.0
669,9,17.0
670,4,34.0
670,6,29.0
670,9,41.0
670,16,13.0
670,18,10.0
671,6,2.0
671,16,1.0
671,18,1.0
672,4,23.0
672,6,26.0
672,9,25.0
672,16,1.0
672,18,17.0
673,6,10.0
673,9,46.0
673,16,4.0
673,18,9.0
673,19,1.0
674,4,6.0
674,6,9.0
674,8,1.0
674,9,7.0
674,16,7.0
674,18,9.0
674,19,1.0
675,6,2.0
677,6,12.0
677,9,24.0
677,16,4.0
677,18,2.0
678,6,1.0
678,18,1.0
679,6,16.0
679,9,21.0
679,16,6.0
679,18,21.0
679,19,1.0
680,4,35.0
680,5,2.0
680,6,123.0
680,8,1.0
680,9,19.0
680,19,1.0
681,4,44.0
681,5,2.0
681,6,45.0
681,9,17.0
681,16,9.0
681,18,3.0
682,6,11.0
682,9,32.0
682,16,2.0
684,6,6.0
684,9,2.0
684,16,2.0
684,18,2.0
685,4,14.0
685,6,13.0
685,8,2.0
685,9,22.0
686,6,8.0
686,9,3.0
686,16,6.0
686,18,1.0
687,6,5.0
687,9,21.0
688,4,6.0
688,6,15.0
688,9,21.0
688,16,32.0
689,6,11.0
689,9,72.0
689,16,5.0
689,18,24.0
690,6,3.0
690,16,2.0
691,5,1.0
691,6,10.0
691,9,14.0
691,16,3.0
691,18,7.0
692,6,3.0
692,9,4.0
692,16,1.0
694,4,47.0
694,6,12.0
694,9,3.0
694,18,2.0
695,6,25.0
695,9,62.0
695,16,6.0
695,18,2.0
696,4,89.0
696,6,67.0
696,9,51.0
696,16,46.0
696,18,30.0
697,6,3.0
697,16,2.0
697,18,2.0
698,6,2.0
699,6,17.0
699,9,15.0
699,16,4.0
699,18,9.0
699,19,1.0
700,5,1.0
700,6,21.0
700,9,10.0
700,16,5.0
700,18,8.0
701,4,10.0
701,6,26.0
701,8,1.0
701,9,42.0
701,16,2.0
701,18,3.0
702,6,1.0
702,16,1.0
702,18,1.0
703,6,2.0
704,4,4.0
704,6,21.0
704,9,19.0
704,16,7.0
704,18,8.0
705,6,5.0
705,9,1.0
705,16,1.0
705,18,1.0
706,4,4.0
706,6,11.0
706,9,32.0
706,16,4.0
706,18,16.0
706,19,2.0
707,5,1.0
707,6,19.0
707,9,15.0
707,16,5.0
707,18,3.0
708,6,1.0
709,6,8.0
709,9,41.0
709,16,3.0
709,18,3.0
710,6,1.0
710,16,3.0
710,18,1.0
711,4,1.0
711,6,12.0
711,8,3.0
711,9,18.0
711,16,2.0
711,18,2.0
712,6,9.0
712,9,13.0
712,16,9.0
712,18,5.0
714,6,8.0
714,9,1.0
714,16,2.0
714,18,5.0
715,6,11.0
715,9,15.0
715,16,5.0
715,18,10.0
716,4,64.0
716,5,1.0
716,6,34.0
716,9,79.0
716,16,10.0
716,18,9.0
717,6,11.0
717,9,30.0
718,4,2.0
718,6,4.0
718,9,2.0
718,18,1.0
721,6,17.0
721,9,20.0
721,16,4.0
721,18,12.0
723,6,1.0
723,16,2.0
723,18,3.0
724,4,45.0
724,6,26.0
724,9,1.0
724,16,4.0
724,18,4.0
725,4,2.0
725,6,8.0
725,16,1.0
725,18,1.0
726,6,5.0
726,16,4.0
726,18,7.0
727,6,14.0
727,9,46.0
727,16,6.0
727,18,13.0
727,19,1.0
728,6,2.0
728,9,4.0
728,18,1.0
729,4,13.0
729,6,17.0
729,9,8.0
729,16,7.0
729,18,6.0
731,6,18.0
731,9,57.0
731,16,4.0
731,18,21.0
732,4,7.0
732,6,16.0
732,9,5.0
732,16,6.0
733,6,3.0
733,9,3.0
733,16,1.0
734,6,27.0
734,9,27.0
734,16,6.0
734,18,1.0
735,6,17.0
735,9,74.0
735,16,2.0
735,18,12.0
736,4,44.0
736,5,2.0
736,6,38.0
736,8,1.0
736,9,53.0
736,16,5.0
736,18,18.0
737,4,4.0
737,5,1.0
737,6,11.0
737,9,28.0
737,16,5.0
737,18,4.0
738,6,7.0
738,9,26.0
738,16,3.0
738,18,23.0
738,19,3.0
739,6,4.0
739,16,1.0
739,18,1.0
740,4,2.0
740,6,9.0
740,9,5.0
740,16,3.0
740,18,3.0
741,6,1.0
742,4,37.0
742,6,27.0
742,9,23.0
742,16,7.0
742,18,14.0
742,19,1.0
743,6,11.0
743,9,53.0
743,16,1.0
744,4,26.0
744,6,17.0
744,9,14.0
744,16,2.0
744,18,2.0
745,4,6.0
745,6,14.0
745,9,21.0
745,16,11.0
745,18,5.0
745,19,1.0
746,6,5.0
746,9,2.0
746,18,3.0
747,4,19.0
747,6,5.0
747,16,1.0
747,18,1.0
748,6,13.0
748,9,16.0
749,6,8.0
749,9,73.0
749,16,1.0
749,18,6.0
749,19,3.0
750,6,3.0
750,9,9.0
750,19,1.0
751,4,2.0
751,6,7.0
751,8,1.0
751,9,5.0
751,16,6.0
751,18,5.0
751,19,1.0
753,4,33.0
753,6,26.0
753,9,61.0
753,16,14.0
753,18,2.0
753,19,1.0
754,4,5.0
754,6,1.0
755,6,6.0
755,9,9.0
755,16,1.0
755,18,1.0
756,6,9.0
756,9,3.0
756,16,1.0
756,18,2.0
756,19,1.0
757,6,14.0
757,9,15.0
757,16,9.0
757,18,7.0
757,19,3.0
758,9,1.0
759,5,1.0
759,6,3.0
759,16,3.0
759,18,3.0
759,19,1.0
760,4,19.0
760,6,7.0
760,8,1.0
760,9,4.0
760,16,2.0
760,18,3.0
761,4,30.0
761,5,6.0
761,6,11.0
761,8,1.0
761,16,3.0
761,18,1.0
762,4,2.0
762,6,21.0
762,8,1.0
762,9,12.0
762,16,2.0
762,18,3.0
765,6,12.0
765,9,2.0
765,16,3.0
765,18,8.0
765,19,1.0
767,6,20.0
767,9,39.0
767,16,5.0
767,18,15.0
768,6,5.0
768,9,16.0
768,16,2.0
768,18,1.0
770,6,6.0
771,6,1.0
774,4,10.0
774,6,25.0
774,9,20.0
774,16,3.0
774,18,20.0
775,6,9.0
775,9,1.0
775,16,3.0
775,18,4.0
776,4,56.0
776,5,1.0
776,6,16.0
776,9,32.0
776,16,4.0
776,18,17.0
777,4,8.0
777,6,5.0
777,8,3.0
777,9,2.0
777,16,3.0
777,18,1.0
778,6,14.0
778,9,29.0
778,16,2.0
778,18,7.0
778,19,1.0
780,6,1.0
780,16,1.0
780,18,1.0
781,4,12.0
781,6,20.0
781,8,1.0
781,9,13.0
781,18,10.0
781,19,1.0
782,6,14.0
782,9,28.0
782,16,5.0
782,18,19.0
782,19,2.0
783,6,18.0
783,9,4.0
783,16,1.0
783,18,10.0
783,19,2.0
784,4,9.0
784,6,11.0
784,9,1.0
784,16,2.0
784,18,5.0
784,19,1.0
785,6,13.0
785,9,25.0
785,16,3.0
785,18,14.0
785,19,1.0
786,6,18.0
786,9,23.0
786,16,11.0
786,18,10.0
787,9,3.0
787,16,1.0
788,4,6.0
788,6,2.0
788,8,1.0
788,9,3.0
788,16,1.0
788,18,3.0
789,6,18.0
789,9,28.0
789,16,3.0
789,18,14.0
791,4,23.0
791,6,42.0
791,9,107.0
791,16,20.0
791,18,3.0
791,19,2.0
792,6,4.0
792,16,2.0
792,18,1.0
792,19,1.0
793,4,85.0
793,5,1.0
793,6,41.0
793,8,1.0
793,9,51.0
793,16,10.0
793,18,13.0
793,19,1.0
794,5,6.0
794,6,5.0
794,9,9.0
794,16,4.0
794,18,10.0
795,6,1.0
796,4,3.0
796,6,3.0
797,4,23.0
797,5,1.0
797,6,13.0
797,8,3.0
797,9,9.0
797,18,14.0
797,19,1.0
798,6,2.0
798,9,15.0
799,4,7.0
799,6,7.0
799,16,3.0
800,4,20.0
800,6,2.0
801,5,1.0
801,6,8.0
801,9,6.0
801,16,1.0
801,18,2.0
803,6,5.0
803,9,3.0
803,16,7.0
803,18,5.0
804,6,17.0
804,9,28.0
804,16,7.0
804,18,16.0
805,6,16.0
805,9,30.0
805,16,12.0
805,18,29.0
807,6,1.0
808,8,1.0
808,9,1.0
808,18,2.0
809,4,74.0
809,5,2.0
809,6,48.0
809,8,1.0
809,9,27.0
809,16,2.0
809,18,20.0
810,6,1.0
811,6,3.0
811,9,10.0
811,18,5.0
811,19,1.0
812,6,3.0
813,4,31.0
813,5,1.0
813,6,62.0
813,9,28.0
813,16,3.0
813,18,12.0
813,19,3.0
814,4,23.0
814,6,6.0
814,9,2.0
814,18,1.0
815,4,29.0
815,6,11.0
815,8,1.0
815,9,22.0
815,16,1.0
815,18,3.0
817,4,7.0
817,6,17.0
817,9,30.0
817,16,3.0
817,18,11.0
818,6,1.0
819,6,6.0
819,9,23.0
819,16,3.0
819,18,6.0
819,19,1.0
820,4,30.0
820,6,3.0
820,16,1.0
820,18,2.0
821,4,8.0
821,6,5.0
821,9,4.0
821,16,1.0
821,18,6.0
824,6,2.0
824,9,3.0
824,18,1.0
825,6,2.0
825,16,4.0
825,18,2.0
826,4,2.0
826,6,17.0
826,9,15.0
826,16,1.0
826,18,7.0
827,6,2.0
827,16,1.0
827,18,1.0
829,6,5.0
829,9,3.0
829,16,2.0
829,18,5.0
830,6,5.0
830,9,3.0
830,16,1.0
831,6,6.0
831,9,31.0
831,16,3.0
831,18,8.0
832,4,2.0
832,6,7.0
832,9,7.0
832,16,3.0
833,6,7.0
833,16,4.0
833,18,3.0
834,4,11.0
834,6,12.0
834,9,17.0
834,16,7.0
834,18,7.0
834,19,1.0
835,4,17.0
835,6,18.0
835,9,17.0
835,16,1.0
835,18,4.0
835,19,1.0
836,5,4.0
836,6,51.0
836,9,151.0
836,16,20.0
836,18,43.0
836,19,8.0
837,6,1.0
838,4,2.0
838,6,8.0
838,9,3.0
838,16,3.0
840,4,8.0
840,5,1.0
840,6,55.0
840,9,75.0
840,16,12.0
840,18,26.0
840,19,2.0
841,4,30.0
841,6,18.0
841,9,27.0
841,16,4.0
841,18,9.0
842,4,3.0
842,6,13.0
842,9,5.0
842,16,4.0
842,18,4.0
843,6,4.0
843,16,2.0
843,18,3.0
845,6,1.0
845,9,2.0
845,16,4.0
845,18,7.0
847,6,11.0
847,9,7.0
847,16,5.0
848,6,4.0
848,9,8.0
848,16,1.0
848,18,2.0
848,19,1.0
850,6,18.0
850,9,35.0
850,16,8.0
850,18,20.0
850,19,1.0
852,4,61.0
852,5,20.0
852,6,74.0
852,8,7.0
852,9,109.0
852,16,26.0
852,18,73.0
852,19,3.0
854,6,1.0
856,4,36.0
856,6,21.0
856,9,57.0
856,16,1.0
856,18,29.0
856,19,1.0
857,5,1.0
857,6,11.0
857,9,24.0
857,18,22.0
858,4,11.0
858,6,7.0
858,9,16.0
858,16,3.0
858,18,7.0
858,19,1.0
860,6,15.0
860,9,22.0
860,16,2.0
861,4,3.0
861,6,6.0
861,9,14.0
861,16,1.0
861,18,11.0
862,6,14.0
862,9,23.0
862,16,3.0
862,18,18.0
863,6,36.0
863,9,78.0
863,16,18.0
863,18,37.0
864,6,24.0
864,9,94.0
864,16,9.0
864,18,24.0
864,19,2.0
865,6,4.0
865,16,1.0
865,18,1.0
866,6,6.0
866,16,3.0
866,18,2.0
867,6,2.0
867,18,1.0
868,6,11.0
868,9,8.0
868,16,1.0
868,18,5.0
868,19,1.0
869,6,17.0
869,9,8.0
869,16,3.0
869,18,2.0
870,4,1.0
870,6,27.0
870,9,33.0
870,16,3.0
870,18,5.0
870,19,5.0
871,6,2.0
872,6,2.0
872,9,1.0
872,16,1.0
873,6,13.0
873,9,21.0
873,16,4.0
873,18,10.0
875,6,3.0
875,9,46.0
875,16,4.0
875,18,7.0
875,19,1.0
876,6,1.0
876,9,2.0
878,6,2.0
879,4,3.0
879,6,7.0
879,18,2.0
882,6,2.0
882,9,3.0
882,16,1.0
884,4,36.0
884,6,52.0
884,9,48.0
884,16,13.0
884,18,16.0
885,4,2.0
885,6,7.0
885,9,13.0
885,16,1.0
885,18,2.0
886,6,6.0
886,9,6.0
886,16,23.0
886,18,4.0
887,6,4.0
887,16,1.0
887,18,1.0
888,6,2.0
889,6,5.0
889,9,3.0
889,16,3.0
889,18,1.0
891,4,12.0
891,6,17.0
891,9,26.0
891,16,2.0
891,18,11.0
891,19,1.0
892,4,13.0
892,6,20.0
892,9,30.0
892,16,2.0
893,6,18.0
893,9,14.0
893,16,5.0
893,18,6.0
893,19,3.0
894,6,2.0
894,9,4.0
894,16,1.0
894,18,5.0
894,19,1.0
895,6,3.0
895,16,1.0
895,18,2.0
897,6,10.0
897,9,8.0
897,16,2.0
898,6,3.0
898,9,11.0
900,4,18.0
900,6,13.0
900,9,18.0
900,16,2.0
900,18,10.0
901,4,5.0
901,6,12.0
901,9,24.0
901,18,6.0
904,4,9.0
904,6,10.0
904,9,12.0
904,16,4.0
905,6,3.0
905,9,4.0
905,18,4.0
906,6,14.0
906,9,7.0
906,16,2.0
906,18,1.0
907,6,1.0
907,18,1.0
910,6,1.0
912,6,3.0
912,16,3.0
912,18,3.0
913,6,3.0
913,9,2.0
914,4,1.0
914,5,2.0
914,6,32.0
914,9,23.0
914,16,7.0
914,18,23.0
914,19,2.0
915,4,2.0
915,6,5.0
915,9,25.0
915,18,11.0
916,4,29.0
916,6,19.0
916,9,24.0
916,16,42.0
916,18,2.0
917,6,1.0
917,16,3.0
917,18,1.0
918,4,61.0
918,5,8.0
918,6,49.0
918,9,84.0
918,16,7.0
918,18,46.0
918,19,2.0
919,4,34.0
919,6,7.0
919,18,1.0
920,4,50.0
920,6,23.0
920,9,14.0
920,16,12.0
920,18,30.0
920,19,2.0
921,6,1.0
921,16,1.0
923,4,3.0
923,6,3.0
923,16,4.0
923,18,4.0
923,19,1.0
926,6,5.0
926,9,31.0
927,5,2.0
927,6,36.0
927,9,53.0
927,16,6.0
927,18,32.0
927,19,3.0
928,6,2.0
928,9,13.0
928,18,1.0
928,19,1.0
929,5,1.0
929,6,16.0
929,9,18.0
929,16,3.0
929,18,11.0
932,4,36.0
932,6,10.0
932,18,1.0
933,4,7.0
933,5,1.0
933,6,32.0
933,9,52.0
933,16,8.0
933,18,15.0
933,19,2.0
934,6,14.0
934,9,286.0
934,16,8.0
934,18,15.0
936,6,5.0
936,16,8.0
937,6,4.0
938,6,1.0
940,6,2.0
940,16,2.0
940,18,1.0
941,4,6.0
941,6,11.0
941,9,14.0
941,18,8.0
942,6,4.0
942,9,9.0
944,6,4.0
944,9,20.0
944,16,3.0
944,18,2.0
945,6,2.0
945,16,1.0
946,6,2.0
946,18,1.0
947,6,7.0
947,9,11.0
947,16,7.0
949,6,8.0
949,9,34.0
949,16,3.0
949,18,3.0
950,6,2.0
950,9,4.0
951,4,5.0
951,6,5.0
951,9,10.0
951,16,3.0
951,18,3.0
953,6,14.0
953,9,3.0
953,16,4.0
953,18,2.0
953,19,1.0
954,5,1.0
954,6,22.0
954,9,12.0
954,16,3.0
954,18,6.0
954,19,2.0
955,4,23.0
955,6,4.0
958,6,6.0
958,9,4.0
958,16,2.0
959,6,2.0
959,9,6.0
959,16,1.0
959,18,2.0
959,19,1.0
960,6,24.0
960,9,25.0
960,16,4.0
960,18,5.0
962,4,8.0
962,6,2.0
962,19,1.0
964,4,9.0
964,6,9.0
964,9,15.0
964,16,3.0
964,18,4.0
966,6,59.0
966,9,124.0
966,16,32.0
966,18,35.0
967,6,1.0
968,4,3.0
968,5,2.0
968,6,40.0
968,8,2.0
968,9,27.0
968,16,6.0
968,18,9.0
968,19,2.0
969,4,2.0
969,6,4.0
969,9,4.0
969,16,1.0
969,18,4.0
970,4,30.0
970,6,10.0
970,18,1.0
970,19,1.0
971,4,1.0
971,6,9.0
971,9,1.0
972,4,13.0
972,6,2.0
974,4,12.0
974,6,6.0
974,9,1.0
974,16,1.0
974,18,3.0
975,6,3.0
975,16,1.0
975,18,2.0
976,18,1.0
977,5,1.0
977,6,23.0
977,9,64.0
977,16,5.0
977,18,6.0
977,19,2.0
978,4,7.0
978,6,7.0
978,9,17.0
978,16,4.0
978,18,3.0
979,4,2.0
979,5,2.0
979,6,12.0
979,16,2.0
979,18,10.0
981,6,9.0
981,9,11.0
981,16,1.0
981,18,7.0
984,6,4.0
984,16,1.0
984,18,1.0
986,6,33.0
986,9,40.0
986,16,17.0
986,18,24.0
987,4,9.0
987,6,5.0
987,9,2.0
987,18,2.0
989,6,1.0
989,8,1.0
989,9,1.0
989,18,1.0
990,6,1.0
990,18,1.0
991,4,20.0
991,6,14.0
991,9,2.0
992,6,1.0
993,6,4.0
993,9,10.0
993,16,3.0
993,18,4.0
995,4,6.0
995,6,1.0
995,8,1.0
995,18,2.0
996,6,20.0
996,9,26.0
996,16,2.0
996,18,6.0
997,4,2.0
997,6,1.0
998,6,5.0
998,9,26.0
998,16,9.0
998,18,2.0
999,4,13.0
999,6,11.0
1000,4,5.0
1000,6,7.0
1000,8,1.0
1000,9,27.0
1000,16,2.0
1001,6,2.0
1001,9,5.0
1001,16,7.0
1001,18,7.0
1001,19,2.0
1002,6,4.0
1003,6,16.0
1003,9,46.0
1003,16,7.0
1003,18,6.0
1003,19,2.0
1006,4,33.0
1006,6,3.0
1006,9,10.0
1006,16,10.0
1006,18,13.0
1007,6,27.0
1007,9,47.0
1007,16,1.0
1007,18,5.0
1011,6,1.0
1012,6,6.0
1012,9,18.0
1013,6,3.0
1013,18,1.0
1014,6,11.0
1014,9,9.0
1014,16,1.0
1014,18,2.0
1016,6,1.0
1018,6,1.0
1020,6,1.0
1021,6,15.0
1021,16,1.0
1021,18,4.0
1023,6,18.0
1023,9,4.0
1023,16,5.0
1023,18,4.0
1023,19,2.0
1024,6,5.0
1024,16,1.0
1024,18,2.0
1025,4,30.0
1025,6,7.0
1027,6,12.0
1027,9,10.0
1027,16,3.0
1027,18,6.0
1027,19,2.0
1028,4,37.0
1028,6,12.0
1028,8,2.0
1028,9,12.0
1028,16,7.0
1028,18,1.0
1029,6,12.0
1029,16,2.0
1029,18,6.0
1030,16,4.0
1031,4,12.0
1031,6,5.0
1031,16,3.0
1031,18,3.0
1031,19,1.0
1032,6,8.0
1032,9,20.0
1032,16,1.0
1032,18,7.0
1033,6,6.0
1033,9,4.0
1034,5,2.0
1034,6,26.0
1034,9,55.0
1034,16,11.0
1034,18,29.0
1034,19,3.0
1036,6,5.0
1036,16,1.0
1036,18,7.0
1037,6,4.0
1037,9,3.0
1037,16,2.0
1037,18,2.0
1037,19,1.0
1040,6,21.0
1040,9,80.0
1040,16,9.0
1040,18,18.0
1042,6,2.0
1042,9,2.0
1043,4,10.0
1043,6,18.0
1043,9,20.0
1043,16,4.0
1043,18,13.0
1043,19,1.0
1044,6,9.0
1044,9,33.0
1044,16,1.0
1045,6,2.0
1045,18,1.0
1047,4,14.0
1047,5,2.0
1047,6,28.0
1047,8,1.0
1047,9,21.0
1047,16,10.0
1047,18,13.0
1047,19,2.0
1048,6,7.0
1048,16,3.0
1048,18,1.0
1049,4,5.0
1049,6,11.0
1049,9,16.0
1049,16,6.0
1049,18,5.0
1050,6,3.0
1050,9,10.0
1050,18,1.0
1051,6,1.0
1051,16,1.0
1051,18,1.0
1053,4,17.0
1053,6,5.0
1053,9,2.0
1053,16,6.0
1053,18,7.0
1055,6,7.0
1055,9,4.0
1055,16,2.0
1055,18,2.0
1055,19,1.0
1056,4,6.0
1056,6,2.0
1056,16,1.0
1056,18,1.0
1057,6,4.0
1057,9,3.0
1058,4,3.0
1058,6,5.0
1058,8,1.0
1058,9,45.0
1058,16,4.0
1058,18,11.0
1059,4,4.0
1059,6,24.0
1059,9,30.0
1059,16,3.0
1059,18,4.0
1062,6,1.0
1063,4,32.0
1063,6,24.0
1063,9,10.0
1063,16,5.0
1063,18,2.0
1068,6,3.0
1068,18,1.0
1069,6,23.0
1069,9,22.0
1069,16,6.0
1069,18,6.0
1070,6,16.0
1070,9,19.0
1070,16,9.0
1070,18,6.0
1070,19,2.0
1071,4,2.0
1071,6,9.0
1072,4,16.0
1072,6,15.0
1072,16,7.0
1072,18,2.0
1073,6,10.0
1073,9,3.0
1073,16,4.0
1075,6,1.0
1076,4,2.0
1076,6,6.0
1076,9,46.0
1076,16,4.0
1076,18,2.0
1077,4,20.0
1077,6,21.0
1077,9,19.0
1077,16,3.0
1077,19,1.0
1078,6,6.0
1078,9,1.0
1078,16,5.0
1078,18,6.0
1079,4,5.0
1079,5,1.0
1079,6,11.0
1079,9,21.0
1079,16,5.0
1079,18,9.0
1079,19,1.0
1081,6,2.0
1081,18,1.0
1083,6,8.0
1083,9,19.0
1083,18,14.0
1085,6,11.0
1085,9,13.0
1085,16,8.0
1085,18,5.0
1085,19,2.0
1086,4,24.0
1086,6,19.0
1086,9,5.0
1086,18,5.0
1087,5,1.0
1087,6,4.0
1087,9,2.0
1087,16,5.0
1087,18,6.0
1090,6,9.0
1090,9,52.0
1090,16,4.0
1090,18,12.0
1090,19,2.0
1092,6,1.0
1093,6,1.0
1094,4,1.0
1094,6,42.0
1094,9,81.0
1094,16,6.0
1094,18,12.0
1094,19,5.0
1095,6,5.0
1096,6,4.0
1096,9,2.0
1096,16,2.0
1096,18,3.0
1097,6,10.0
1097,9,1.0
1097,16,1.0
1097,18,4.0
1098,9,3.0
1098,16,10.0
1098,18,7.0
1098,19,2.0
1099,6,6.0
1099,18,1.0
1101,18,1.0
1102,6,10.0
1102,9,7.0
1102,16,3.0
1102,18,3.0
1102,19,1.0
1104,6,13.0
1104,9,26.0
1104,16,2.0
1104,18,7.0
1105,4,26.0
1105,6,45.0
1105,9,160.0
1105,16,6.0
1105,18,5.0
1110,6,8.0
1111,6,4.0
1111,16,1.0
1111,18,2.0
1112,6,2.0
1112,9,9.0
1114,6,1.0
1114,16,1.0
1114,18,1.0
1115,6,2.0
1115,9,13.0
1116,4,14.0
1116,6,16.0
1116,9,1.0
1117,4,40.0
1117,6,9.0
1117,19,1.0
1119,6,2.0
1120,6,18.0
1120,9,17.0
1120,16,5.0
1120,18,12.0
1120,19,1.0
1121,6,8.0
1121,9,19.0
1121,16,5.0
1121,18,1.0
1121,19,1.0
1122,6,1.0
1123,4,5.0
1123,6,16.0
1123,9,24.0
1123,16,3.0
1123,18,4.0
1124,6,5.0
1124,9,11.0
1124,16,2.0
1124,18,6.0
1124,19,2.0
1125,4,3.0
1125,6,14.0
1125,9,16.0
1125,16,2.0
1125,18,9.0
1126,4,11.0
1126,6,12.0
1126,9,3.0
1126,16,2.0
1126,18,5.0
1126,19,1.0
1127,6,7.0
1127,9,15.0
1127,16,1.0
1127,18,8.0
1129,4,18.0
1129,5,1.0
1129,6,11.0
1129,9,4.0
1129,16,4.0
1129,18,2.0
1130,6,7.0
1130,9,3.0
1130,18,2.0
1132,6,7.0
1132,9,3.0
1132,16,2.0
1132,18,2.0
1133,4,10.0
1133,6,33.0
1133,8,1.0
1133,9,50.0
1133,16,9.0
1133,18,20.0
1133,19,1.0
1134,4,28.0
1134,6,18.0
1134,8,1.0
1134,9,39.0
1134,16,2.0
1134,18,7.0
1135,6,14.0
1135,9,45.0
1135,16,6.0
1135,18,8.0
1135,19,2.0
1136,6,2.0
1136,9,28.0
1136,16,6.0
1136,18,8.0
1137,4,19.0
1137,6,3.0
1138,6,19.0
1138,9,18.0
1138,16,4.0
1139,4,17.0
1139,5,1.0
1139,6,40.0
1139,9,51.0
1139,16,5.0
1139,18,16.0
1139,19,1.0
1140,4,2.0
1140,6,6.0
1140,9,1.0
1140,16,4.0
1140,18,3.0
1140,19,1.0
1141,6,1.0
1142,6,1.0
1142,16,2.0
1142,18,1.0
1143,5,1.0
1143,6,3.0
1143,9,1.0
1143,16,3.0
1143,18,2.0
1144,6,13.0
1144,16,2.0
1144,18,4.0
1147,6,5.0
1147,9,19.0
1147,16,2.0
1147,18,2.0
1148,6,1.0
1148,9,2.0
1149,6,15.0
1149,9,6.0
1149,16,3.0
1149,18,2.0
1150,4,2.0
1150,6,5.0
1150,9,1.0
1150,16,1.0
1150,18,2.0
1150,19,1.0
1151,6,1.0
1152,6,4.0
1152,16,1.0
1152,18,1.0
1153,6,16.0
1153,9,15.0
1153,16,3.0
