user_id,behavioural_data,clicks
830,9,48
830,16,3
830,18,13
832,6,14
832,9,12
832,14,9
832,18,15
833,6,1
833,9,10
834,4,3
834,6,3
834,9,6
834,14,8
834,18,3
835,6,9
835,9,103
835,18,13
836,6,8
837,6,1
839,4,81
839,6,66
839,9,162
839,11,3
839,14,47
839,16,3
839,18,39
839,19,2
841,6,2
842,6,7
842,9,31
842,14,1
842,18,8
843,4,6
843,6,20
843,9,130
843,12,1
843,14,3
843,16,6
843,18,20
843,19,3
844,6,1
845,6,8
845,9,17
845,18,1
846,6,3
846,9,7
846,18,3
847,4,9
847,6,12
847,8,2
847,9,17
847,18,3
849,6,3
849,9,6
849,16,1
849,18,6
851,4,30
851,6,31
851,9,26
851,14,99
851,18,18
851,19,3
853,6,2
854,4,4
854,6,1
855,6,14
855,9,12
855,14,12
855,18,12
856,4,4
856,6,5
856,8,2
856,9,33
856,16,1
856,18,2
857,4,46
857,6,44
857,9,140
857,14,72
857,18,25
857,19,1
858,6,1
859,4,58
859,6,53
859,8,3
859,9,230
859,16,3
859,18,69
859,19,1
860,4,5
860,6,20
860,8,1
860,9,86
860,16,4
860,18,17
862,6,5
862,9,9
862,18,2
863,6,1
864,4,9
864,6,11
864,9,17
864,14,65
864,16,1
864,18,9
865,4,12
865,6,11
865,9,1
866,6,15
866,9,148
866,14,111
866,18,9
868,6,2
868,9,35
868,16,2
868,18,6
868,19,1
869,6,31
869,8,1
869,9,288
869,14,111
869,18,67
869,19,1
870,6,2
870,9,5
870,18,1
871,6,1
871,18,1
872,6,1
872,9,7
874,4,3
874,6,4
874,11,1
874,14,11
874,18,2
875,4,1
875,6,10
875,9,87
875,14,8
875,18,14
876,6,2
876,14,25
876,18,5
877,6,7
877,9,2
877,14,25
877,18,4
880,4,2
880,6,9
880,8,5
880,9,3
880,16,3
880,18,6
880,19,1
883,6,4
883,9,3
883,18,3
884,4,9
884,6,8
884,9,8
884,18,3
890,4,18
890,6,15
890,9,100
890,14,97
890,18,12
892,4,7
892,6,26
892,9,32
892,14,66
892,18,3
893,4,15
893,6,21
893,9,5
893,14,3
893,18,5
893,19,1
895,4,1
895,6,1
896,6,11
896,9,59
896,14,33
896,18,11
897,4,93
897,6,101
897,8,4
897,9,85
897,14,105
897,16,2
897,18,31
897,19,3
899,1,1
899,4,80
899,6,57
899,8,1
899,9,323
899,11,9
899,12,1
899,16,6
899,18,82
899,19,15
900,4,6
900,6,8
900,9,6
900,18,3
902,6,3
902,9,5
902,18,1
904,4,4
904,6,5
904,9,75
904,13,9
904,18,4
906,4,6
906,6,10
906,9,123
906,14,30
906,18,10
907,6,1
909,6,3
910,4,15
910,6,27
910,7,1
910,9,24
910,14,77
910,18,15
911,6,4
911,9,7
911,16,9
912,6,1
912,9,7
912,18,1
913,4,46
913,6,19
913,14,5
913,18,2
914,4,14
914,6,16
914,9,36
914,14,22
914,18,8
915,4,30
915,6,54
915,8,2
915,9,128
915,14,48
915,16,3
915,18,29
915,19,1
916,6,8
916,9,3
916,14,157
916,18,7
917,6,10
917,9,26
917,18,6
918,4,10
918,6,15
918,9,26
918,14,76
918,18,10
919,4,2
919,6,1
919,9,8
919,14,16
919,18,10
920,6,2
920,9,2
920,18,2
922,6,1
922,9,4
922,18,2
923,6,1
923,9,22
924,4,6
924,6,13
924,9,58
924,18,8
924,19,2
925,6,6
926,4,34
926,6,37
926,9,32
926,11,3
926,18,21
926,19,3
927,4,16
927,6,20
927,9,2
927,18,4
929,4,5
929,6,5
930,4,34
930,6,30
930,9,117
930,18,21
931,4,12
931,6,1
931,9,19
931,16,3
931,18,10
932,4,4
932,6,7
932,9,9
932,18,4
933,6,12
933,9,13
933,16,2
933,18,14
934,4,9
934,6,5
934,16,2
934,18,3
935,4,6
935,6,5
935,14,141
935,18,3
936,4,15
936,6,22
936,9,70
936,18,20
938,6,3
938,18,1
940,4,1
941,6,3
941,18,1
942,4,25
942,6,6
942,9,55
944,4,49
944,6,21
944,9,2
944,14,289
944,18,11
945,4,10
945,6,12
945,9,109
945,14,29
945,18,20
945,19,2
951,6,1
951,9,2
956,4,13
956,6,43
956,9,141
956,11,1
956,14,8
956,18,44
957,6,2
957,18,2
961,4,14
961,6,20
961,9,154
961,14,98
961,18,27
962,4,2
962,6,17
962,9,34
962,16,1
962,18,3
963,4,3
963,6,21
963,9,60
963,18,15
964,6,3
964,9,8
964,18,1
965,6,2
966,4,21
966,6,11
966,7,2
966,9,12
966,16,6
966,18,8
968,4,3
968,6,4
968,9,1
968,18,1
969,4,2
969,6,25
969,9,56
969,11,1
969,14,130
969,16,1
969,18,22
970,6,1
971,6,1
972,4,10
972,6,6
972,9,7
972,18,1
973,6,1
973,9,2
973,18,2
974,4,20
974,6,27
974,9,94
974,13,6
974,14,4
974,16,4
974,18,10
976,4,25
976,6,17
976,9,33
976,16,2
976,18,17
979,6,1
979,14,1
979,18,1
980,4,7
980,6,15
980,9,105
980,14,123
980,16,1
980,18,23
980,19,2
981,6,6
981,9,4
981,18,1
982,4,10
982,6,14
982,9,18
982,14,65
982,18,13
982,19,1
983,4,14
983,6,12
983,9,74
983,18,16
983,19,2
986,6,1
988,4,12
988,6,7
988,9,46
988,18,5
989,6,4
990,4,4
990,6,1
992,4,2
992,6,4
993,4,2
993,6,5
993,9,3
993,18,1
994,4,34
994,6,27
994,9,337
994,18,40
994,19,2
995,6,6
995,9,23
995,18,7
996,4,6
996,6,17
996,9,77
996,18,16
997,4,4
997,6,5
997,9,2
997,18,1
998,4,4
998,6,15
998,18,2
1000,6,9
1000,9,25
1000,14,68
1000,16,5
1000,18,23
1003,4,3
1003,6,21
1003,9,97
1003,14,61
1003,18,11
1003,19,1
1004,6,16
1004,9,78
1004,14,40
1004,16,2
1004,18,20
1004,19,1
1005,4,1
1005,6,14
1005,9,118
1005,18,15
1006,4,28
1006,6,38
1006,9,103
1006,12,1
1006,16,1
1006,18,44
1006,19,1
1007,6,5
1008,4,16
1008,6,19
1009,4,10
1009,5,1
1009,6,20
1009,9,79
1009,14,1
1009,16,1
1009,18,10
1012,4,9
1012,6,6
1013,4,19
1013,6,31
1013,9,56
1013,14,44
1013,18,14
1016,4,3
1016,6,11
1016,9,14
1016,18,8
1018,4,3
1018,6,6
1018,14,43
1018,18,2
1021,4,4
1021,6,3
1021,9,3
1021,16,1
1021,18,2
1024,4,21
1024,6,12
1024,9,87
1024,14,22
1024,18,17
1025,4,6
1027,6,1
1028,4,6
1028,6,44
1028,9,1
1028,14,178
1028,18,3
1028,19,1
1029,6,3
1029,9,10
1029,18,6
1032,4,15
1032,6,21
1032,9,19
1032,14,228
1032,16,4
1032,18,15
1036,4,3
1036,6,11
1036,9,106
1036,16,1
1036,18,11
1038,4,13
1038,6,13
1038,9,13
1038,14,3
1038,18,4
1039,4,15
1039,6,6
1039,9,17
1039,11,3
1039,14,127
1039,18,6
1041,4,19
1041,6,53
1041,9,31
1041,14,58
1041,18,21
1043,4,5
1043,6,36
1043,9,253
1043,14,32
1043,18,36
1043,19,1
1044,4,4
1044,6,3
1045,6,1
1046,6,9
1046,9,38
1046,18,6
1050,6,6
1050,9,5
1050,16,2
1050,18,3
1052,6,3
1052,9,33
1052,18,4
1053,6,4
1053,9,2
1053,16,8
1053,18,2
1054,6,12
1054,9,56
1054,18,3
1055,4,3
1055,6,5
1055,9,9
1055,18,2
1055,19,1
1056,4,135
1056,6,46
1056,7,1
1056,9,95
1056,14,122
1056,16,8
1056,18,30
1056,19,4
1057,6,8
1057,9,11
1057,14,142
1057,18,13
1060,1,1
1060,4,14
1060,6,35
1060,8,2
1060,9,80
1060,13,6
1060,14,65
1060,18,17
1060,19,1
1061,4,4
1061,6,8
1061,9,5
1061,14,8
1061,18,4
1063,4,11
1063,6,16
1063,9,9
1063,14,54
1063,18,11
1064,4,3
1064,6,2
1064,9,9
1065,6,6
1065,9,49
1065,18,8
1065,19,1
1066,4,10
1066,6,23
1066,9,55
1066,16,1
1066,18,28
1067,6,2
1067,9,2
1067,18,2
1069,6,6
1069,9,43
1069,18,5
1070,6,13
1070,9,54
1070,18,10
1070,19,1
1072,6,4
1072,9,31
1072,18,5
1074,6,25
1074,8,1
1074,9,4
1074,14,11
1074,18,8
1076,6,3
1076,9,9
1076,18,4
1077,6,1
1077,9,2
1077,18,2
1079,6,1
1079,9,9
1079,18,2
1080,4,2
1080,6,5
1080,9,13
1080,18,1
1082,4,8
1082,6,13
1082,9,132
1082,18,18
1082,19,1
1083,6,2
1083,16,4
1084,4,6
1084,6,10
1084,7,1
1084,9,3
1084,18,5
1085,4,16
1085,6,37
1085,9,73
1085,14,76
1085,16,3
1085,18,28
1085,19,2
1086,4,4
1086,6,4
1086,9,39
1086,16,1
1086,18,9
1087,4,12
1087,6,15
1087,9,3
1087,11,1
1087,14,1
1087,16,4
1087,18,3
1089,6,2
1090,4,2
1090,6,2
1091,4,11
1091,6,11
1091,9,2
1091,14,9
1091,18,8
1091,19,1
1092,4,2
1092,6,2
1093,4,13
1093,6,12
1093,9,24
1093,14,3
1093,16,1
1093,18,11
1093,19,1
1094,6,1
1095,4,3
1095,6,6
1095,9,3
1095,18,2
1095,19,1
1096,4,12
1096,6,12
1096,8,1
1096,9,50
1096,13,1
1096,16,3
1096,18,10
1097,4,5
1097,6,16
1097,9,54
1097,14,64
1097,18,6
1097,19,1
1098,4,4
1098,6,12
1098,9,5
1098,18,6
1099,4,11
1099,6,10
1099,9,31
1099,18,2
1100,4,10
1100,6,9
1100,8,3
1100,9,3
1100,18,12
1102,4,4
1102,6,12
1102,9,49
1102,18,1
1103,4,5
1103,6,3
1103,9,49
1103,14,23
1103,18,3
1104,4,3
1104,6,13
1104,9,36
1104,14,71
1104,18,8
1108,9,21
1108,18,2
1114,4,13
1114,6,25
1114,8,1
1114,9,41
1114,14,67
1114,18,9
1115,4,2
1115,6,6
1115,8,3
1115,9,70
1115,11,1
1115,18,4
1117,6,12
1117,9,38
1117,18,13
1118,6,11
1118,8,1
1118,9,18
1118,11,2
1118,16,2
1118,18,7
1119,6,2
1119,9,1
1121,4,6
1121,6,8
1121,8,2
1121,9,28
1121,18,4
1125,4,22
1125,6,25
1125,9,116
1125,18,2
1126,6,7
1126,8,3
1126,9,2
1126,18,1
1128,4,12
1128,6,14
1128,9,63
1128,14,89
1128,18,12
1129,6,9
1129,9,54
1129,14,88
1129,18,6
1134,4,2
1134,6,3
1134,9,4
1134,18,1
1137,4,42
1137,6,61
1137,9,94
1137,14,69
1137,18,13
1138,4,45
1138,6,35
1138,7,2
1138,8,1
1138,9,52
1138,14,5
1138,18,12
1139,4,27
1139,6,24
1139,9,104
1139,11,5
1139,12,1
1139,14,108
1139,16,2
1139,18,27
1140,4,32
1140,6,11
1140,8,1
1140,9,27
1140,18,3
1141,4,28
1141,6,23
1141,8,2
1141,9,28
1141,18,18
1141,19,1
1142,6,5
1142,9,60
1142,14,50
1142,16,1
1142,18,16
1143,6,3
1143,9,25
1143,11,2
1146,4,2
1146,6,10
1146,9,36
1146,18,10
1146,19,1
1147,4,13
1147,6,11
1147,9,5
1147,16,2
1147,18,11
1148,4,2
1148,6,9
1148,9,42
1148,18,7
1149,4,24
1149,6,16
1149,18,1
1150,4,15
1150,6,16
1150,9,51
1150,18,8
1150,19,2
1151,4,12
1151,6,15
1151,9,54
1151,14,78
1151,16,1
1151,18,13
1152,6,2
1152,9,1
1153,6,7
1153,9,26
1153,18,7
1153,19,1
1155,6,3
1155,9,3
1155,18,2
1158,6,8
1158,9,1
1158,18,5
1160,4,4
1161,4,4
1161,6,2
1161,9,23
1161,18,3
1163,4,3
1163,6,1
1163,16,2
1164,4,6
1164,6,8
1164,9,53
1164,14,2
1164,18,3
1165,4,3
1165,6,10
1165,9,69
1165,14,25
1165,16,4
1165,18,9
1165,19,2
1167,4,4
1167,6,10
1167,9,19
1167,14,10
1167,18,7
1168,6,1
1170,4,28
1170,6,26
1170,9,20
1170,14,56
1170,18,14
1170,19,1
1171,6,37
1171,9,32
1171,14,189
1171,16,7
1171,18,27
1172,6,6
1172,9,38
1172,16,1
1172,18,4
1173,9,2
1174,6,5
1174,9,10
1174,18,6
1175,4,13
1175,6,6
1177,6,4
1177,9,2
1177,16,2
1177,18,7
1178,6,6
1178,8,1
1178,14,1
1178,18,3
1181,4,13
1181,6,5
1181,18,2
1182,4,2
1182,6,1
1182,9,27
1182,18,1
1183,4,7
1183,6,4
1183,9,17
1185,4,22
1185,6,6
1188,4,24
1188,6,27
1188,9,79
1188,18,34
1188,19,1
1189,4,2
1189,6,33
1189,9,17
1189,14,24
1189,16,2
1189,18,24
1191,4,38
1191,6,38
1191,8,1
1191,9,44
1191,14,71
1191,18,23
1191,19,2
1192,4,2
1192,6,1
1193,4,2
1193,6,2
1200,4,23
1200,6,5
1200,9,51
1200,11,1
1200,16,6
1200,18,6
1201,4,39
1201,6,18
1201,8,3
1201,9,25
1201,14,30
1201,18,9
1202,4,9
1202,6,5
1202,9,12
1202,16,3
1202,18,1
1203,6,1
1203,9,3
1203,18,3
1204,6,1
1206,4,4
1206,6,2
1207,4,9
1207,6,2
1208,4,21
1208,6,18
1208,8,2
1208,9,25
1208,14,65
1208,18,21
1209,6,2
1209,9,4
1209,18,3
1210,4,28
1210,6,14
1210,8,4
1210,9,45
1210,18,3
1211,4,3
1211,6,3
1212,4,13
1212,6,15
1212,9,148
1212,18,14
1212,19,1
1213,6,7
1213,9,56
1213,18,6
1214,4,71
1214,6,52
1214,8,3
1214,9,172
1214,16,1
1214,18,34
1214,19,1
1215,4,8
1215,6,5
1215,8,1
1215,9,9
1215,16,3
1215,18,5
1216,6,1
1216,9,2
1216,18,2
1218,4,2
1219,6,15
1219,9,8
1219,14,17
1219,18,6
1219,19,1
1220,4,12
1220,6,7
1220,9,35
1220,14,52
1220,18,11
1221,4,19
1221,6,24
1221,9,34
1221,18,14
1221,19,1
1222,6,7
1222,9,16
1222,18,8
1223,6,6
1223,9,8
1223,18,2
1224,4,8
1224,6,4
1224,9,5
1224,18,2
1225,6,7
1225,9,72
1225,18,5
1226,4,9
1226,6,9
1226,9,17
1226,14,15
1226,18,4
1227,4,5
1227,6,9
1227,9,70
1228,4,2
1228,6,1
1229,6,5
1229,9,4
1230,6,3
1230,9,71
1230,14,58
1230,18,11
1231,6,7
1231,9,49
1231,14,135
1231,18,11
1232,4,10
1232,6,33
1232,9,190
1232,14,54
1232,16,2
1232,18,48
1233,4,6
1233,6,3
1235,4,17
1235,6,90
1235,9,43
1235,14,38
1235,16,2
1235,18,8
1236,4,20
1236,6,12
1236,9,4
1236,14,23
1236,18,9
1236,19,2
1237,6,4
1237,9,19
1237,18,1
1239,4,18
1239,6,4
1239,18,1
1240,4,4
1240,6,2
1240,18,1
1242,4,1
1242,6,8
1242,9,20
1242,13,3
1243,6,8
1243,9,31
1243,18,2
1243,19,1
1244,4,11
1244,6,13
1244,9,93
1244,14,9
1244,18,11
1245,4,11
1245,6,2
1250,6,25
1250,9,102
1250,11,6
1250,14,26
1250,18,9
1251,4,11
1252,6,3
1252,9,13
1252,16,2
1252,18,5
1253,4,10
1253,6,16
1253,9,50
1253,14,14
1253,18,11
1254,4,28
1254,6,20
1254,8,1
1254,9,87
1254,11,1
1254,18,7
1255,6,11
1255,9,80
1255,18,12
1255,19,2
1256,6,4
1256,9,5
1256,18,3
1258,4,29
1258,6,23
1258,8,1
1258,9,128
1258,18,16
1258,19,1
1260,6,2
1261,4,6
1261,6,18
1261,9,72
1261,11,3
1261,16,1
1261,18,14
1262,4,29
1262,6,35
1262,9,36
1262,14,24
1262,18,22
1262,19,1
1263,4,8
1263,6,16
1263,9,44
1263,14,1
1263,18,12
1264,6,12
1264,9,21
1264,16,1
1264,18,27
1264,19,2
1265,4,12
1265,6,5
1265,9,5
1265,18,3
1266,4,14
1266,6,12
1266,8,2
1266,9,17
1266,18,4
1268,4,7
1268,6,27
1268,9,78
1268,14,59
1268,16,5
1268,18,30
1268,19,1
1269,4,6
1269,6,15
1269,9,54
1269,14,25
1269,18,14
1269,19,3
1270,6,1
1270,9,2
1270,18,2
1271,4,16
1271,6,13
1271,9,201
1271,11,2
1271,14,38
1271,16,1
1271,18,23
1272,4,4
1272,6,12
1272,9,24
1272,16,7
1272,18,14
1274,4,3
1274,6,2
1275,6,8
1275,9,20
1275,18,1
1276,4,11
1276,6,21
1276,9,76
1276,14,30
1276,18,19
1276,19,1
1277,4,4
1277,6,9
1277,9,19
1277,14,18
1277,18,6
1278,6,4
1278,9,29
1278,16,3
1278,18,10
1279,4,2
1279,6,1
1280,4,18
1280,6,9
1280,9,26
1280,18,3
1282,6,1
1283,6,3
1283,9,24
1283,18,4
1284,4,16
1284,6,15
1284,9,33
1284,18,16
1284,19,1
1286,4,56
1286,6,28
1286,8,2
1286,9,74
1286,14,43
1286,18,18
1286,19,1
1287,9,3
1288,6,7
1288,8,2
1288,9,22
1288,18,3
1289,4,5
1289,6,10
1289,9,3
1289,18,1
1292,4,17
1292,6,19
1292,9,1
1292,11,1
1292,14,10
1292,18,3
1292,19,1
1295,4,14
1295,6,12
1295,9,130
1295,14,50
1295,18,12
1299,4,4
1299,6,16
1299,8,2
1299,9,88
1299,14,1
1299,16,2
1299,18,20
1300,4,10
1300,6,14
1300,9,111
1300,18,21
1301,6,1
1304,4,86
1304,6,4
1304,9,7
1304,16,2
1304,18,1
1306,4,2
1306,6,1
1307,4,42
1307,6,28
1307,8,2
1307,9,36
1307,14,27
1307,16,1
1307,18,18
1308,6,7
1308,9,4
1308,16,1
1308,18,3
1310,6,3
1310,9,2
1310,18,2
1312,6,21
1312,9,89
1312,14,42
1312,18,22
1312,19,1
1313,6,8
1315,4,13
1315,6,24
1315,9,66
1315,14,1
1315,16,5
1315,18,13
1315,19,1
1316,4,5
1316,6,8
1316,9,19
1316,16,2
1316,18,13
1317,6,2
1318,4,25
1318,6,11
1318,9,16
1318,16,1
1318,18,10
1318,19,1
1319,4,3
1319,6,4
1319,9,26
1319,18,5
1319,19,1
1321,4,14
1321,6,12
1321,9,28
1321,16,2
1321,18,12
1321,19,1
1322,4,3
1322,6,2
1322,14,27
1322,18,1
1323,4,14
1323,6,10
1323,9,25
1323,18,8
1323,19,1
1324,4,5
1324,6,7
1324,9,61
1325,4,2
1325,6,4
1325,9,37
1325,18,3
1326,6,6
1326,9,24
1326,16,1
1326,18,9
1328,4,80
1328,6,87
1328,9,378
1328,16,2
1328,18,33
1328,19,1
1329,4,2
1329,6,5
1329,9,9
1329,16,1
1329,18,15
1331,4,5
1331,6,20
1331,7,1
1331,9,93
1331,14,16
1331,18,33
1331,19,1
1332,4,11
1332,6,5
1332,9,11
1332,18,1
1335,6,2
1337,6,2
1337,16,2
1337,18,5
1339,4,5
1339,6,14
1339,9,17
1339,18,6
1340,6,15
1340,9,134
1340,11,1
1340,18,15
1341,6,4
1341,9,30
1341,18,2
1342,4,19
1342,6,16
1342,7,1
1342,9,23
1342,14,25
1342,16,1
1342,18,11
1342,19,1
1343,6,6
1343,9,52
1344,4,46
1344,6,20
1344,9,20
1344,14,123
1344,18,14
1344,19,1
1347,4,1
1347,6,1
1348,4,13
1348,6,19
1348,8,1
1348,9,11
1348,14,248
1348,16,1
1348,18,13
1349,4,20
1349,6,16
1349,9,48
1349,14,96
1349,18,19
1352,4,5
1352,6,6
1352,9,3
1352,16,2
1352,18,1
1353,4,3
1353,6,5
1355,6,1
1356,4,7
1356,6,18
1356,9,25
1356,14,94
1356,18,13
1357,4,4
1357,6,8
1357,8,2
1357,9,4
1357,18,4
1358,4,101
1358,6,107
1358,8,2
1358,9,17
1358,14,67
1358,18,19
1359,4,15
1359,6,19
1359,9,5
1359,14,18
1359,18,3
1360,4,13
1360,6,3
1360,9,1
1360,18,2
1365,4,7
1365,6,20
1365,9,91
1365,12,1
1365,14,27
1365,16,4
1365,18,20
1366,4,14
1366,6,15
1366,8,2
1366,9,54
1366,16,2
1366,18,8
1369,4,18
1369,6,19
1369,9,28
1369,18,5
1370,6,1
1371,6,15
1371,9,60
1371,14,10
1371,18,9
1374,4,2
1374,6,12
1374,9,54
1374,18,1
1374,19,2
1375,4,9
1375,6,17
1375,9,24
1375,14,50
1375,18,10
1376,4,2
1376,6,6
1376,9,7
1376,18,2
1378,4,45
1378,6,31
1378,9,50
1378,18,7
1379,6,9
1379,9,27
1380,4,7
1380,6,12
1380,9,54
1380,14,22
1380,18,2
1382,6,2
1382,9,17
1382,18,1
1383,6,3
1383,9,5
1383,16,2
1383,18,2
1384,6,3
1384,9,1
1384,18,5
1386,4,9
1386,6,3
1386,9,27
1387,4,12
1387,6,6
1387,9,66
1387,18,9
1389,4,24
1389,6,14
1389,9,182
1389,14,70
1389,18,12
1389,19,1
1391,4,8
1391,6,11
1391,9,20
1391,14,41
1391,18,12
1393,4,11
1393,6,16
1394,6,3
1397,4,7
1397,6,17
1397,9,134
1397,14,59
1397,18,24
1399,4,18
1399,6,4
1400,4,15
1400,6,7
1400,8,1
1400,9,11
1400,18,2
1401,6,2
1405,4,8
1405,6,17
1405,9,10
1405,18,5
1406,6,1
1407,4,15
1407,6,4
1407,9,1
1407,18,1
1408,4,1
1408,6,2
1408,9,2
1408,18,1
1409,4,20
1409,6,15
1409,9,82
1409,18,1
1409,19,1
1410,6,19
1410,8,2
1410,9,49
1410,14,65
1410,18,9
1412,6,2
1413,4,8
1413,6,10
1413,18,1
1414,4,85
1414,6,47
1414,9,42
1414,14,134
1414,16,5
1414,18,34
1414,19,2
1415,4,3
1415,6,2
1415,11,2
1416,6,5
1416,18,2
1418,6,1
1418,9,9
1418,18,1
1420,4,3
1420,6,12
1420,9,49
1420,18,6
1422,4,18
1422,6,23
1422,9,19
1422,14,62
1422,18,21
1423,6,14
1423,14,28
1423,18,2
1424,4,12
1424,6,24
1424,9,53
1424,16,1
1424,18,45
1425,6,5
1426,4,9
1426,6,4
1427,6,2
1428,4,5
1428,6,22
1428,9,87
1428,14,4
1428,18,18
1430,4,47
1430,6,53
1430,8,1
1430,9,5
1430,14,155
1430,18,28
1430,19,2
1432,4,2
1432,6,3
1432,9,7
1432,18,3
1433,4,6
1433,6,7
1433,9,15
1433,18,9
1433,19,1
1436,6,25
1436,8,1
1436,9,128
1436,18,8
1438,4,4
1438,6,9
1438,9,31
1439,6,3
1440,4,26
1440,6,34
1440,9,25
1440,14,4
1440,18,20
1440,19,4
1442,4,5
1442,6,14
1442,9,24
1442,14,1
1442,18,13
1442,19,1
1444,4,5
1444,6,10
1444,9,73
1444,16,2
1444,18,6
1445,4,2
1445,6,10
1445,9,171
1445,18,17
1446,4,5
1446,6,6
1446,9,4
1446,18,2
1447,6,9
1447,9,15
1447,14,16
1447,16,1
1447,18,22
1449,4,21
1449,6,7
1449,9,41
1449,12,1
1449,16,1
1449,18,13
1449,19,1
1450,6,10
1450,9,150
1450,18,17
1450,19,1
1452,4,14
1452,6,8
1452,9,78
1452,11,1
1452,16,1
1452,18,8
1453,4,8
1453,6,4
1453,9,9
1453,18,2
1454,4,18
1454,6,12
1454,9,99
1454,18,10
1454,19,3
1455,4,26
1455,6,11
1455,9,4
1455,14,3
1455,18,1
1456,4,3
1456,6,3
1456,18,1
1458,4,4
1458,6,10
1458,9,14
1458,11,1
1458,18,1
1459,6,7
1459,9,1
1459,18,1
1460,6,1
1461,6,1
1463,4,8
1463,6,15
1463,8,1
1463,9,83
1463,11,1
1463,18,13
1463,19,1
1465,6,1
1466,6,4
1466,9,14
1468,4,18
1468,6,6
1468,9,17
1468,18,6
1469,4,3
1469,6,11
1469,9,46
1469,18,9
1469,19,3
1471,6,2
1471,16,1
1471,18,2
1473,4,16
1473,6,5
1473,9,13
1473,18,2
1474,4,20
1474,6,29
1474,9,174
1474,18,18
1476,6,1
1478,4,9
1478,6,20
1478,9,152
1478,14,148
1478,16,4
1478,18,21
1478,19,2
1479,4,18
1479,6,21
1479,9,2
1479,18,2
1481,4,2
1481,6,6
1481,9,20
1481,14,11
1481,18,3
1482,4,13
1482,6,6
1483,4,2
1483,6,12
1483,9,49
1483,13,3
1483,18,2
1484,4,6
1484,6,20
1484,9,38
1485,4,8
1485,6,12
1485,9,11
1485,18,7
1486,6,1
1487,6,1
1487,9,2
1487,16,6
1487,18,2
1488,6,11
1488,9,80
1488,18,1
1489,6,16
1489,9,108
1489,14,27
1489,18,18
1490,6,1
1492,4,10
1492,6,3
1492,9,3
1492,18,1
1493,6,3
1493,9,66
1493,18,5
1494,4,3
1494,6,9
1494,9,46
1494,14,19
1494,18,15
1495,9,10
1496,4,2
1496,6,2
1497,6,1
1498,6,2
1498,9,1
1498,14,1
1498,18,2
1499,4,8
1499,6,6
1499,9,17
1499,18,2
1500,6,6
1501,4,13
1501,6,7
1501,9,5
1501,18,5
1505,4,42
1505,6,30
1505,9,2
1505,14,9
1505,16,2
1505,18,14
1506,4,3
1506,6,19
1506,9,140
1506,14,79
1506,16,3
1506,18,26
1507,4,7
1507,6,5
1508,4,2
1508,6,3
1508,9,29
1508,18,8
1508,19,1
1511,4,5
1511,6,6
1512,5,1
1512,6,3
1512,18,4
1512,19,2
1513,4,14
1513,6,13
1513,8,5
1513,9,72
1513,14,51
1513,18,17
1515,6,5
1516,4,11
1516,6,33
1516,9,105
1516,11,1
1516,14,401
1516,18,41
1516,19,3
1517,6,1
1517,9,9
1517,18,1
1518,4,15
1518,6,29
1518,9,304
1518,18,39
1518,19,3
1519,6,8
1519,9,64
1519,13,1
1519,18,3
1521,4,25
1521,6,9
1521,9,17
1521,11,2
1521,12,1
1521,14,28
1521,18,7
1522,6,1
1523,4,6
1523,6,49
1523,9,112
1523,14,21
1523,18,32
1523,19,1
1526,6,3
1526,14,46
1526,18,2
1528,6,3
1528,14,55
1528,18,5
1529,6,5
1529,9,16
1529,18,2
1530,4,11
1530,6,6
1530,9,41
1530,18,7
1532,4,4
1532,6,9
1532,9,44
1532,16,3
1532,18,16
1533,4,20
1533,6,9
1533,9,11
1533,14,21
1533,18,6
1533,19,1
1537,4,28
1537,6,29
1537,9,40
1537,18,8
1540,4,19
1540,6,22
1540,8,1
1540,9,3
1540,14,70
1540,18,6
1541,6,2
1542,6,6
1542,9,23
1542,18,9
1543,4,6
1543,6,16
1543,9,96
1543,18,26
1547,4,14
1547,6,4
1547,9,103
1547,14,55
1547,18,16
1548,4,10
1548,6,8
1548,9,24
1548,14,6
1548,18,1
1549,6,4
1549,16,7
1550,6,9
1551,6,3
1551,9,49
1551,18,2
1553,6,9
1553,9,11
1553,16,2
1553,18,6
1556,4,1
1556,6,3
1556,9,1
1556,18,3
1559,6,4
1559,9,16
1559,18,4
1560,4,7
1560,6,18
1560,9,49
1560,13,6
1560,18,3
1562,6,3
1562,9,11
1562,18,4
1565,4,10
1565,6,9
1565,9,18
1565,14,34
1565,16,1
1565,18,10
1568,6,4
1568,9,33
1568,18,1
1568,19,1
1569,4,78
1569,6,40
1569,9,15
1569,18,5
1569,19,2
1570,4,6
1570,6,12
1570,9,76
1570,14,14
1570,18,10
1570,19,2
1571,4,2
1571,6,4
1572,6,17
1572,9,37
1572,14,63
1572,18,16
1574,4,3
1574,6,16
1574,9,4
1574,14,102
1574,16,11
1574,18,21
1581,6,22
1581,7,1
1581,9,127
1581,14,10
1581,16,2
1581,18,28
1581,19,1
1582,4,3
1582,6,13
1582,9,16
1582,18,9
1583,4,3
1583,6,14
1583,9,11
1583,14,134
1583,16,2
1583,18,14
1584,6,12
1584,9,7
1584,18,2
1585,6,3
1585,9,2
1585,14,89
1585,18,8
1586,6,2
1586,9,4
1586,18,1
1589,4,24
1589,6,20
1589,9,9
1589,18,2
1590,4,6
1590,6,8
1590,9,12
1590,18,4
1592,6,6
1592,9,31
1592,18,5
1594,6,6
1594,9,55
1594,18,5
1597,6,4
