user_id,behavioural_data,clicks
639,6,18.0
639,18,1.0
642,6,4.0
643,6,1.0
645,1,4.0
645,4,9.0
645,6,9.0
645,9,13.0
645,18,5.0
646,6,1.0
647,6,3.0
647,9,1.0
647,18,2.0
648,4,8.0
648,6,8.0
648,9,36.0
648,18,3.0
649,1,1.0
649,4,10.0
649,6,12.0
649,9,12.0
649,10,2.0
649,14,32.0
649,16,1.0
649,18,11.0
650,1,1.0
650,6,4.0
650,9,10.0
650,14,51.0
650,18,6.0
652,4,18.0
652,6,21.0
652,9,41.0
652,10,2.0
652,16,10.0
652,18,19.0
655,6,2.0
655,14,3.0
655,18,1.0
656,4,51.0
656,6,58.0
656,9,74.0
656,14,25.0
656,18,18.0
660,6,1.0
663,4,53.0
663,6,24.0
663,9,45.0
663,14,112.0
663,18,27.0
663,19,1.0
665,1,2.0
665,4,9.0
665,6,18.0
665,9,19.0
665,14,22.0
665,18,24.0
665,19,1.0
666,1,1.0
666,4,10.0
666,6,16.0
666,9,34.0
666,10,2.0
666,16,1.0
666,18,15.0
666,19,1.0
667,4,17.0
667,6,19.0
667,9,88.0
667,16,1.0
667,18,21.0
668,1,1.0
668,4,16.0
668,6,23.0
668,9,115.0
668,14,137.0
668,16,1.0
668,18,18.0
669,6,5.0
669,9,4.0
669,18,1.0
672,4,3.0
672,6,1.0
673,4,14.0
673,6,17.0
673,9,20.0
673,14,94.0
673,18,12.0
674,4,8.0
674,6,7.0
674,9,2.0
674,12,1.0
674,18,10.0
674,19,2.0
675,6,8.0
675,9,55.0
675,13,3.0
675,16,1.0
675,18,5.0
676,4,123.0
676,6,103.0
676,9,170.0
676,14,39.0
676,16,1.0
676,18,65.0
676,19,1.0
677,6,2.0
677,9,2.0
677,18,2.0
678,6,4.0
678,9,2.0
678,18,1.0
679,6,1.0
682,6,1.0
682,9,9.0
682,18,1.0
684,1,2.0
684,4,5.0
684,6,5.0
684,9,5.0
684,18,4.0
684,19,1.0
686,4,3.0
686,6,9.0
686,9,107.0
686,18,13.0
687,6,4.0
687,9,1.0
687,14,73.0
687,18,2.0
689,6,1.0
689,9,20.0
689,16,1.0
689,18,4.0
690,4,24.0
690,6,18.0
690,9,48.0
690,18,6.0
691,6,7.0
691,9,128.0
691,12,1.0
691,14,27.0
691,16,4.0
691,18,16.0
693,4,5.0
693,6,2.0
693,10,2.0
694,4,21.0
694,6,13.0
694,9,56.0
694,11,1.0
694,14,14.0
694,18,12.0
696,4,17.0
696,6,12.0
696,9,26.0
696,18,7.0
698,1,1.0
698,6,8.0
698,9,81.0
698,13,10.0
698,18,1.0
699,6,4.0
699,9,47.0
699,18,6.0
700,6,2.0
702,4,7.0
702,6,3.0
702,18,1.0
703,6,4.0
705,4,3.0
705,6,16.0
705,9,79.0
705,11,1.0
705,16,3.0
705,18,20.0
705,19,2.0
706,6,2.0
706,9,13.0
706,13,3.0
708,1,2.0
708,6,9.0
708,9,41.0
708,14,75.0
708,16,8.0
708,18,20.0
708,19,1.0
711,6,4.0
711,9,8.0
711,16,5.0
711,18,5.0
712,1,1.0
712,4,4.0
712,6,2.0
712,9,82.0
712,16,6.0
712,18,24.0
714,6,5.0
714,9,12.0
714,14,37.0
714,18,9.0
717,1,5.0
717,4,4.0
717,6,9.0
717,9,53.0
717,16,1.0
717,18,10.0
719,4,17.0
719,6,22.0
719,9,54.0
719,18,29.0
721,4,23.0
721,6,27.0
721,9,150.0
721,12,1.0
721,14,34.0
721,16,3.0
721,18,23.0
723,1,3.0
723,4,1.0
723,6,23.0
723,9,66.0
723,14,60.0
723,16,2.0
723,18,29.0
723,19,1.0
724,1,2.0
724,4,9.0
724,6,4.0
724,9,6.0
724,18,3.0
725,1,3.0
725,6,30.0
725,9,108.0
725,16,1.0
725,18,46.0
725,19,9.0
726,6,10.0
726,9,6.0
726,18,8.0
727,4,25.0
727,6,6.0
727,9,21.0
727,10,7.0
727,14,4.0
727,18,4.0
729,4,3.0
729,6,11.0
729,9,5.0
729,14,1.0
729,18,8.0
731,4,7.0
731,6,2.0
732,1,6.0
732,4,3.0
732,6,8.0
732,9,19.0
732,18,17.0
734,4,6.0
734,6,11.0
734,9,53.0
734,14,27.0
734,16,1.0
734,18,8.0
736,1,2.0
736,4,6.0
736,6,18.0
736,9,167.0
736,18,32.0
736,19,1.0
737,4,12.0
737,6,6.0
738,4,6.0
738,6,15.0
738,9,14.0
738,18,8.0
740,1,6.0
740,4,24.0
740,6,13.0
740,9,48.0
740,16,1.0
740,18,24.0
740,19,1.0
742,4,5.0
742,6,3.0
742,9,2.0
742,18,2.0
743,6,4.0
743,9,16.0
743,16,1.0
743,18,10.0
744,4,5.0
744,6,5.0
744,9,2.0
744,18,2.0
745,4,2.0
745,6,6.0
745,9,6.0
745,18,8.0
746,1,2.0
746,4,9.0
746,6,18.0
746,9,11.0
746,14,64.0
746,16,6.0
746,18,15.0
747,1,1.0
747,4,12.0
747,6,13.0
747,9,18.0
747,16,2.0
747,18,12.0
749,4,2.0
749,6,3.0
750,4,15.0
750,6,13.0
750,9,32.0
750,10,3.0
750,14,9.0
750,18,10.0
751,1,2.0
751,4,42.0
751,6,24.0
751,9,109.0
751,14,122.0
751,18,20.0
752,1,1.0
752,6,6.0
752,9,132.0
752,18,7.0
752,19,1.0
753,6,10.0
753,9,6.0
753,14,16.0
753,18,5.0
754,1,3.0
754,4,12.0
754,6,7.0
754,9,11.0
754,14,9.0
754,18,5.0
755,4,15.0
755,6,11.0
755,9,67.0
755,18,10.0
756,6,2.0
756,9,4.0
756,18,4.0
757,4,3.0
757,6,2.0
758,4,7.0
758,6,10.0
758,9,10.0
758,16,2.0
758,18,19.0
759,4,18.0
759,6,16.0
759,9,16.0
759,14,34.0
759,18,16.0
760,4,6.0
760,6,14.0
760,9,10.0
760,10,9.0
760,16,3.0
760,18,9.0
761,1,2.0
761,4,10.0
761,6,22.0
761,9,153.0
761,10,1.0
761,14,203.0
761,18,24.0
762,1,2.0
762,4,5.0
762,6,24.0
762,9,136.0
762,14,64.0
762,16,5.0
762,18,51.0
762,19,2.0
763,6,2.0
763,9,9.0
763,18,1.0
764,6,1.0
765,1,3.0
765,4,7.0
765,6,16.0
765,9,169.0
765,14,22.0
765,16,11.0
765,18,43.0
765,19,4.0
766,4,23.0
766,6,14.0
766,9,26.0
766,12,1.0
766,16,1.0
766,18,5.0
766,19,2.0
767,6,1.0
768,4,2.0
768,6,10.0
768,9,19.0
768,14,2.0
768,18,5.0
769,6,9.0
769,9,2.0
769,18,3.0
770,1,4.0
770,4,2.0
770,6,9.0
770,9,12.0
770,14,46.0
770,18,11.0
770,19,1.0
772,4,6.0
772,6,11.0
774,4,16.0
774,6,25.0
774,9,177.0
774,14,90.0
774,18,22.0
775,4,16.0
775,6,7.0
775,9,31.0
775,11,4.0
775,16,1.0
775,18,7.0
777,6,1.0
777,9,23.0
777,18,1.0
778,6,4.0
778,9,6.0
778,14,82.0
778,18,15.0
779,4,2.0
779,6,5.0
780,1,4.0
780,4,60.0
780,6,30.0
780,9,66.0
780,10,2.0
780,11,3.0
780,16,7.0
780,18,25.0
780,19,1.0
781,4,9.0
781,6,21.0
781,9,110.0
781,10,17.0
781,14,73.0
781,16,1.0
781,18,35.0
781,19,1.0
782,4,16.0
782,6,36.0
782,9,91.0
782,10,6.0
782,14,51.0
782,16,1.0
782,18,26.0
782,19,1.0
783,4,2.0
783,6,1.0
784,6,2.0
785,4,2.0
785,6,11.0
785,9,2.0
785,10,3.0
785,18,4.0
786,4,8.0
786,6,2.0
786,14,15.0
786,18,2.0
787,6,2.0
790,6,3.0
790,9,10.0
790,14,104.0
790,16,2.0
790,18,8.0
791,1,1.0
791,4,7.0
791,6,5.0
791,9,54.0
791,18,12.0
792,4,10.0
792,6,10.0
792,9,61.0
792,11,2.0
792,13,3.0
792,14,1.0
792,18,12.0
792,19,3.0
793,4,36.0
793,6,47.0
793,9,168.0
793,11,4.0
793,14,107.0
793,16,2.0
793,18,34.0
794,6,20.0
794,9,147.0
794,13,1.0
794,18,16.0
796,4,8.0
796,6,4.0
796,9,1.0
796,18,1.0
797,4,43.0
797,6,42.0
797,9,49.0
797,10,11.0
797,16,1.0
797,18,30.0
798,4,4.0
798,6,5.0
798,9,2.0
798,18,2.0
799,6,6.0
799,9,25.0
799,14,9.0
799,18,7.0
800,1,1.0
800,6,21.0
800,9,23.0
800,14,32.0
800,16,1.0
800,18,23.0
800,19,1.0
801,4,3.0
801,6,8.0
801,9,57.0
801,14,9.0
801,18,5.0
802,4,5.0
802,6,4.0
803,1,2.0
803,4,5.0
803,6,21.0
803,9,43.0
803,18,23.0
804,4,23.0
804,6,32.0
804,9,68.0
804,14,83.0
804,16,4.0
804,18,30.0
805,1,1.0
805,4,10.0
805,6,12.0
805,9,17.0
805,10,2.0
805,14,78.0
805,18,4.0
808,1,2.0
808,6,9.0
808,9,19.0
809,4,4.0
809,6,6.0
809,9,4.0
809,18,2.0
811,6,2.0
812,6,4.0
812,9,2.0
812,18,2.0
814,4,15.0
814,6,17.0
814,9,40.0
814,16,2.0
814,18,19.0
814,19,1.0
815,6,5.0
815,9,24.0
815,18,3.0
816,1,1.0
816,4,8.0
816,6,5.0
816,9,14.0
816,18,3.0
817,4,10.0
817,6,6.0
817,10,4.0
818,4,4.0
818,6,23.0
818,9,105.0
818,12,1.0
818,14,85.0
818,16,2.0
818,18,31.0
820,1,3.0
820,4,34.0
820,6,23.0
820,9,56.0
820,14,33.0
820,16,2.0
820,18,31.0
820,19,1.0
821,1,2.0
821,6,19.0
821,9,36.0
821,10,2.0
821,18,15.0
821,19,2.0
823,1,2.0
823,4,2.0
823,6,21.0
823,9,86.0
823,14,1.0
823,18,27.0
825,6,8.0
825,9,31.0
825,11,11.0
825,14,25.0
825,16,2.0
825,18,7.0
826,4,17.0
826,6,2.0
826,9,7.0
826,18,6.0
827,4,15.0
827,6,11.0
827,9,34.0
827,14,31.0
827,18,12.0
828,6,1.0
829,4,13.0
829,6,11.0
831,1,1.0
831,4,47.0
831,6,26.0
831,9,21.0
831,10,2.0
831,16,1.0
831,18,11.0
831,19,1.0
832,6,3.0
832,9,19.0
832,18,3.0
833,1,1.0
833,4,5.0
833,6,10.0
833,9,16.0
833,18,10.0
833,19,3.0
834,4,20.0
834,6,1.0
835,6,1.0
836,1,3.0
836,6,2.0
836,9,5.0
836,18,2.0
841,4,2.0
841,6,2.0
842,1,1.0
842,4,41.0
842,6,12.0
842,9,4.0
842,10,8.0
842,16,2.0
842,18,12.0
842,19,1.0
843,1,1.0
843,4,11.0
843,6,15.0
843,9,13.0
843,18,7.0
844,6,4.0
844,9,14.0
844,14,19.0
844,18,13.0
848,4,6.0
848,6,14.0
848,9,6.0
848,11,3.0
848,14,66.0
848,16,2.0
848,18,8.0
849,6,6.0
849,14,20.0
849,18,1.0
850,4,21.0
850,6,22.0
850,9,65.0
850,16,2.0
850,18,15.0
851,1,1.0
851,4,21.0
851,6,15.0
851,9,19.0
851,16,6.0
851,18,15.0
851,19,1.0
852,6,6.0
852,9,6.0
852,14,37.0
852,18,3.0
854,1,6.0
854,4,5.0
854,6,21.0
854,9,35.0
854,14,20.0
854,18,26.0
854,19,3.0
856,1,2.0
856,6,8.0
856,9,8.0
856,18,5.0
857,1,2.0
857,4,56.0
857,6,41.0
857,9,163.0
857,10,4.0
857,14,6.0
857,18,32.0
857,19,1.0
858,4,8.0
858,6,5.0
858,10,4.0
860,6,3.0
860,14,2.0
860,18,2.0
861,4,7.0
861,6,13.0
861,9,9.0
861,10,2.0
861,18,6.0
862,4,6.0
862,6,7.0
862,9,36.0
862,14,213.0
862,18,17.0
864,6,5.0
864,9,27.0
864,18,6.0
867,6,4.0
867,9,15.0
867,18,4.0
868,4,9.0
868,6,8.0
868,9,34.0
868,14,4.0
868,18,2.0
870,4,58.0
870,6,34.0
870,9,108.0
870,14,71.0
870,16,6.0
870,18,21.0
871,4,1.0
871,6,3.0
872,6,2.0
873,4,4.0
873,6,5.0
873,9,3.0
873,18,3.0
874,4,17.0
874,6,5.0
874,9,31.0
874,11,1.0
874,14,13.0
874,16,3.0
874,18,21.0
875,1,1.0
875,4,7.0
875,6,43.0
875,9,200.0
875,14,66.0
875,16,3.0
875,18,89.0
875,19,1.0
876,4,5.0
876,6,11.0
876,9,72.0
876,16,5.0
876,18,16.0
877,1,2.0
877,4,12.0
877,6,46.0
877,9,135.0
877,10,2.0
877,14,222.0
877,18,45.0
877,19,1.0
878,6,2.0
878,9,6.0
879,4,2.0
879,6,9.0
879,9,93.0
879,18,5.0
881,6,8.0
881,9,8.0
881,14,167.0
881,18,5.0
882,1,2.0
882,6,22.0
882,9,121.0
882,16,1.0
882,18,28.0
882,19,1.0
883,4,7.0
883,6,4.0
883,9,16.0
883,18,3.0
884,4,20.0
884,6,33.0
884,9,62.0
884,14,36.0
884,18,20.0
885,6,2.0
885,10,5.0
886,6,3.0
887,4,6.0
887,6,7.0
887,9,5.0
887,16,1.0
887,18,7.0
888,4,3.0
888,6,8.0
888,9,29.0
888,18,11.0
889,4,28.0
889,6,25.0
889,9,49.0
889,10,2.0
889,11,1.0
889,14,6.0
889,18,15.0
890,1,2.0
890,4,6.0
890,6,6.0
890,9,7.0
890,18,4.0
892,6,5.0
892,9,32.0
893,4,9.0
893,6,40.0
893,9,150.0
893,14,11.0
893,18,26.0
895,6,2.0
895,9,6.0
895,18,1.0
896,6,2.0
896,9,21.0
896,18,5.0
897,4,31.0
897,6,14.0
897,9,13.0
897,16,2.0
897,18,7.0
899,6,1.0
900,6,1.0
901,4,66.0
901,6,28.0
901,9,30.0
901,14,22.0
901,16,8.0
901,18,35.0
903,4,36.0
903,6,28.0
903,9,2.0
903,18,2.0
904,6,1.0
905,4,6.0
905,6,10.0
905,9,45.0
905,18,12.0
907,6,1.0
907,9,7.0
908,4,15.0
908,6,26.0
908,9,95.0
908,14,106.0
908,16,9.0
908,18,27.0
909,1,1.0
909,4,20.0
909,6,27.0
909,9,50.0
909,10,14.0
909,11,1.0
909,12,1.0
909,18,15.0
910,6,3.0
910,9,19.0
910,18,1.0
911,6,11.0
911,9,34.0
911,18,2.0
912,4,5.0
912,6,12.0
912,9,20.0
912,18,8.0
913,1,1.0
913,4,38.0
913,6,23.0
913,9,13.0
913,16,1.0
913,18,8.0
913,19,5.0
914,6,1.0
915,4,6.0
915,6,9.0
915,9,93.0
915,16,4.0
915,18,24.0
916,4,10.0
916,6,14.0
916,9,133.0
916,11,1.0
916,14,28.0
916,16,4.0
916,18,27.0
917,6,1.0
918,6,1.0
919,6,2.0
919,9,4.0
919,18,1.0
921,6,3.0
923,1,4.0
923,4,6.0
923,6,14.0
923,9,24.0
923,18,19.0
923,19,1.0
924,1,2.0
924,6,5.0
924,9,65.0
924,14,7.0
924,18,18.0
924,19,1.0
925,1,2.0
925,4,25.0
925,6,17.0
925,9,52.0
925,18,27.0
926,6,2.0
926,9,25.0
926,18,6.0
927,6,1.0
927,14,1.0
927,18,1.0
930,4,3.0
930,6,7.0
930,9,36.0
930,14,204.0
930,18,18.0
931,4,5.0
931,6,11.0
931,9,90.0
931,18,14.0
932,4,6.0
932,6,12.0
932,9,64.0
932,16,1.0
932,18,7.0
933,6,1.0
934,6,1.0
934,16,6.0
934,18,3.0
935,6,2.0
936,4,18.0
936,6,14.0
936,9,38.0
936,16,4.0
936,18,7.0
937,6,4.0
937,14,120.0
937,18,2.0
938,1,1.0
938,4,2.0
938,6,18.0
938,9,87.0
938,16,1.0
938,18,11.0
939,6,13.0
939,9,56.0
939,18,14.0
940,4,3.0
940,6,2.0
941,4,28.0
941,6,72.0
941,9,177.0
941,14,1.0
941,18,71.0
941,19,2.0
942,6,5.0
942,9,50.0
942,18,12.0
943,6,6.0
943,9,26.0
943,18,7.0
944,1,14.0
944,4,37.0
944,6,45.0
944,9,110.0
944,12,1.0
944,14,296.0
944,16,3.0
944,18,51.0
944,19,5.0
945,4,81.0
945,6,37.0
945,9,31.0
945,14,49.0
945,18,8.0
948,1,5.0
948,4,28.0
948,6,16.0
948,9,95.0
948,11,1.0
948,16,1.0
948,18,17.0
948,19,1.0
951,4,2.0
951,6,14.0
951,9,164.0
951,14,42.0
951,18,25.0
952,4,7.0
952,6,6.0
953,6,1.0
954,6,6.0
954,9,11.0
954,14,21.0
954,18,8.0
954,19,2.0
956,1,1.0
956,4,78.0
956,6,16.0
956,9,10.0
956,16,2.0
956,18,8.0
957,6,2.0
958,6,4.0
959,4,3.0
959,6,4.0
959,9,15.0
959,18,1.0
960,6,4.0
960,9,6.0
960,18,4.0
961,4,2.0
961,6,5.0
961,9,15.0
961,18,1.0
962,6,3.0
963,4,2.0
963,6,1.0
963,18,1.0
964,1,2.0
964,4,11.0
964,6,31.0
964,9,54.0
964,14,37.0
964,18,32.0
964,19,3.0
966,1,5.0
966,4,8.0
966,6,8.0
966,9,10.0
966,18,5.0
970,4,4.0
970,6,3.0
970,10,3.0
970,11,1.0
970,18,2.0
971,4,26.0
971,6,8.0
971,9,4.0
971,18,7.0
972,4,17.0
972,6,13.0
972,9,135.0
972,16,6.0
972,18,18.0
973,4,1.0
973,6,19.0
973,9,134.0
973,10,12.0
973,11,4.0
973,14,5.0
973,16,2.0
973,18,5.0
977,4,31.0
977,6,47.0
977,9,195.0
977,10,2.0
977,16,9.0
977,18,45.0
979,6,7.0
979,9,26.0
979,16,4.0
979,18,10.0
980,6,1.0
981,4,3.0
981,6,6.0
981,14,25.0
981,18,3.0
983,4,9.0
983,6,6.0
983,9,51.0
983,18,8.0
984,4,8.0
984,6,11.0
984,9,13.0
984,16,1.0
984,18,5.0
985,1,4.0
985,4,16.0
985,6,33.0
985,9,129.0
985,14,76.0
985,18,30.0
985,19,5.0
987,6,1.0
990,6,2.0
992,6,9.0
992,9,6.0
992,13,1.0
993,6,4.0
993,9,2.0
995,4,7.0
995,6,9.0
995,9,10.0
995,14,20.0
995,18,3.0
996,6,1.0
998,6,2.0
998,18,3.0
1002,4,5.0
1002,6,11.0
1002,9,42.0
1002,14,2.0
1002,18,4.0
1004,1,1.0
1004,4,3.0
1004,6,1.0
1004,9,4.0
1004,18,4.0
1004,19,3.0
1005,6,3.0
1005,9,2.0
1005,18,1.0
1006,6,7.0
1006,9,66.0
1006,18,10.0
1007,4,2.0
1007,9,6.0
1007,16,5.0
1007,18,3.0
1008,6,2.0
1008,9,1.0
1008,18,3.0
1009,4,7.0
1009,6,14.0
1009,9,34.0
1009,14,32.0
1009,16,3.0
1009,18,23.0
1012,4,39.0
1012,6,46.0
1012,9,70.0
1012,14,157.0
1012,16,2.0
1012,18,28.0
1013,1,1.0
1013,4,8.0
1013,6,22.0
1013,9,133.0
1013,13,8.0
1013,14,26.0
1013,18,14.0
1014,1,2.0
1014,4,38.0
1014,6,22.0
1014,9,61.0
1014,16,3.0
1014,18,10.0
1015,1,3.0
1015,4,2.0
1015,6,6.0
1015,9,8.0
1015,18,3.0
1015,19,1.0
1016,4,1.0
1016,6,4.0
1016,9,2.0
1016,18,1.0
1017,4,1.0
1017,6,4.0
1017,9,16.0
1017,14,56.0
1017,18,4.0
1018,4,1.0
1018,6,4.0
1018,9,28.0
1018,12,1.0
1018,14,34.0
1018,18,4.0
1018,19,1.0
1019,1,3.0
1019,4,30.0
1019,6,12.0
1019,9,14.0
1019,10,6.0
1019,14,46.0
1019,18,12.0
1020,6,3.0
1020,9,21.0
1020,18,2.0
1021,1,2.0
1021,4,5.0
1021,6,24.0
1021,9,131.0
1021,16,4.0
1021,18,33.0
1021,19,2.0
1022,4,9.0
1022,6,34.0
1022,9,133.0
1022,10,3.0
1022,14,81.0
1022,16,1.0
1022,18,34.0
1023,4,21.0
1023,6,18.0
1023,9,8.0
1023,18,1.0
1025,4,5.0
1025,6,2.0
1025,9,20.0
1026,4,4.0
1026,6,5.0
1026,9,20.0
1026,18,3.0
1027,6,1.0
1027,9,13.0
1027,18,2.0
1028,1,1.0
1028,4,42.0
1028,6,29.0
1028,9,32.0
1028,18,32.0
1028,19,3.0
1030,6,1.0
1030,9,6.0
1032,6,1.0
1033,4,2.0
1033,6,1.0
1036,4,5.0
1036,6,16.0
1036,9,1.0
1036,14,255.0
1036,18,11.0
1037,1,1.0
1037,4,5.0
1037,6,20.0
1037,9,21.0
1037,10,8.0
1037,14,25.0
1037,18,9.0
1037,19,1.0
1038,4,1.0
1038,6,4.0
1038,9,1.0
1038,14,23.0
1038,18,3.0
1040,4,6.0
1040,6,23.0
1040,9,48.0
1040,14,142.0
1040,18,20.0
1041,6,2.0
1041,16,12.0
1041,18,1.0
1042,1,1.0
1042,4,16.0
1042,6,25.0
1042,9,19.0
1042,14,121.0
1042,16,1.0
1042,18,35.0
1042,19,8.0
1044,1,7.0
1044,4,16.0
1044,6,43.0
1044,9,45.0
1044,10,1.0
1044,14,41.0
1044,16,1.0
1044,18,46.0
1044,19,1.0
1045,1,3.0
1045,4,41.0
1045,6,15.0
1045,9,29.0
1045,16,2.0
1045,18,14.0
1045,19,1.0
1046,6,10.0
1046,9,32.0
1046,18,4.0
1047,1,3.0
1047,4,4.0
1047,6,18.0
1047,9,46.0
1047,16,1.0
1047,18,16.0
1048,6,5.0
1048,9,4.0
1048,18,1.0
1049,1,1.0
1049,4,17.0
1049,6,32.0
1049,9,97.0
1049,14,9.0
1049,16,1.0
1049,18,12.0
1052,4,11.0
1052,6,18.0
1052,9,19.0
1052,11,1.0
1052,18,7.0
1054,6,1.0
1057,6,4.0
1057,9,17.0
1059,6,2.0
1059,9,5.0
1059,18,2.0
1060,4,1.0
1060,6,40.0
1060,9,140.0
1060,10,2.0
1060,11,2.0
1060,12,3.0
1060,14,12.0
1060,16,2.0
1060,18,19.0
1060,19,1.0
1061,9,1.0
1063,6,14.0
1063,9,78.0
1063,14,1.0
1063,16,6.0
1063,18,21.0
1063,19,1.0
1064,6,2.0
1065,1,1.0
1065,4,4.0
1065,6,12.0
1065,9,19.0
1065,18,8.0
1065,19,1.0
1066,1,2.0
1066,4,1.0
1066,6,5.0
1066,9,42.0
1066,14,2.0
1066,18,7.0
1067,1,2.0
1067,4,18.0
1067,6,37.0
1067,9,57.0
1067,11,4.0
1067,12,1.0
1067,16,4.0
1067,18,36.0
1067,19,1.0
1069,4,9.0
1069,6,5.0
1069,9,37.0
1069,18,7.0
1070,4,3.0
1070,6,2.0
1072,6,1.0
1073,1,1.0
1073,4,6.0
1073,6,14.0
1073,9,94.0
1073,16,2.0
1073,18,24.0
1073,19,1.0
1074,6,11.0
1074,9,3.0
1074,18,3.0
1075,4,1.0
1075,6,5.0
1075,9,32.0
1075,18,6.0
1076,1,6.0
1076,4,6.0
1076,6,17.0
1076,9,69.0
1076,14,86.0
1076,16,2.0
1076,18,26.0
1076,19,1.0
1078,1,7.0
1078,4,7.0
1078,6,15.0
1078,9,127.0
1078,14,2.0
1078,18,1.0
1079,6,3.0
1080,4,1.0
1080,6,14.0
1080,9,79.0
1080,18,6.0
1080,19,1.0
1082,6,6.0
1082,9,2.0
1082,18,2.0
1083,6,3.0
1083,18,1.0
1085,4,3.0
1085,6,20.0
1085,9,59.0
1085,12,1.0
1085,14,9.0
1085,18,28.0
1090,6,5.0
1090,9,16.0
1090,18,5.0
1091,4,2.0
1091,6,5.0
1091,9,6.0
1091,18,5.0
1093,6,1.0
1094,4,7.0
1094,6,9.0
1094,9,32.0
1094,12,2.0
1094,14,125.0
1094,16,5.0
1094,18,28.0
1095,1,10.0
1095,4,23.0
1095,6,22.0
1095,9,38.0
1095,14,69.0
1095,16,3.0
1095,18,34.0
1095,19,5.0
1098,6,7.0
1098,9,16.0
1098,14,6.0
1098,18,10.0
1099,1,1.0
1099,4,11.0
1099,6,8.0
1099,9,101.0
1099,18,13.0
1100,4,14.0
1100,6,19.0
1100,9,5.0
1100,18,4.0
1101,4,1.0
1101,6,10.0
1101,9,53.0
1101,14,21.0
1101,18,10.0
1102,1,4.0
1102,4,23.0
1102,6,26.0
1102,9,57.0
1102,10,8.0
1102,18,41.0
1102,19,4.0
1103,6,14.0
1103,9,63.0
1103,16,1.0
1103,18,10.0
1104,4,3.0
1104,6,2.0
1106,6,1.0
1107,6,5.0
1107,14,68.0
1107,18,4.0
1109,6,1.0
1109,18,1.0
1110,4,5.0
1110,6,1.0
1111,1,1.0
1111,4,8.0
1111,6,11.0
1111,9,235.0
1111,16,1.0
1111,18,28.0
1113,6,5.0
1113,9,61.0
1113,18,19.0
1117,6,15.0
1117,9,14.0
1117,10,10.0
1117,14,85.0
1117,16,1.0
1117,18,7.0
1120,6,9.0
1120,9,35.0
1120,14,18.0
1120,18,5.0
1121,6,4.0
1121,9,5.0
1121,18,4.0
1123,4,1.0
1123,6,7.0
1123,9,31.0
1123,18,7.0
1124,4,27.0
1124,6,34.0
1124,9,24.0
1124,10,8.0
1124,16,4.0
1124,18,27.0
1126,1,1.0
1126,4,13.0
1126,6,3.0
1126,9,24.0
1126,11,2.0
1126,14,23.0
1126,18,3.0
1127,6,6.0
1127,9,16.0
1127,18,2.0
1129,4,7.0
1129,6,8.0
1129,16,3.0
1129,18,3.0
1130,6,9.0
1130,9,31.0
1130,16,1.0
1130,18,19.0
1131,4,3.0
1131,6,1.0
1131,10,2.0
1133,4,4.0
1133,6,3.0
1133,9,4.0
1133,18,1.0
1135,6,4.0
1136,6,1.0
1136,14,4.0
1136,18,1.0
1137,6,8.0
1137,9,4.0
1137,18,1.0
1140,6,2.0
1140,9,9.0
1140,18,4.0
1141,4,7.0
1141,6,9.0
1141,9,8.0
1141,18,4.0
1142,4,21.0
1142,6,16.0
1142,9,35.0
1142,14,1.0
1142,16,22.0
1142,18,34.0
1143,6,4.0
1143,9,4.0
1143,14,3.0
1143,16,2.0
1143,18,7.0
1145,6,1.0
1147,4,5.0
1147,6,12.0
1147,9,138.0
1147,18,15.0
1148,4,1.0
1148,6,8.0
1148,9,5.0
1148,18,7.0
1148,19,1.0
1151,1,1.0
1151,4,4.0
1151,6,30.0
1151,9,59.0
1151,14,13.0
1151,18,21.0
1152,4,8.0
1152,6,3.0
1153,4,7.0
1153,6,2.0
1154,1,1.0
1154,6,5.0
1154,9,32.0
1154,18,12.0
1154,19,2.0
1155,1,1.0
1155,4,2.0
1155,6,3.0
1155,9,9.0
1155,18,3.0
1156,4,10.0
1156,6,14.0
1156,9,35.0
1156,10,2.0
1156,18,3.0
1158,1,1.0
1158,4,7.0
1158,6,45.0
1158,9,84.0
1158,12,1.0
1158,14,94.0
1158,16,2.0
1158,18,34.0
1158,19,5.0
1159,4,3.0
1159,6,6.0
1159,9,1.0
1159,18,1.0
1161,6,2.0
1161,16,7.0
1162,1,6.0
1162,4,16.0
1162,6,15.0
1162,9,45.0
1162,14,23.0
1162,18,20.0
1162,19,1.0
1163,6,1.0
1164,6,1.0
1164,9,37.0
1164,18,5.0
1166,4,1.0
1166,6,3.0
1166,9,7.0
1166,16,1.0
1166,18,2.0
1167,1,2.0
1167,4,37.0
1167,6,44.0
1167,9,58.0
1167,10,2.0
1167,14,67.0
1167,18,20.0
1168,6,12.0
1168,9,38.0
1168,16,4.0
1168,18,15.0
1169,1,2.0
1169,4,8.0
1169,6,11.0
1169,9,7.0
1169,10,1.0
1169,18,4.0
1170,1,1.0
1170,6,4.0
1170,9,32.0
1172,1,4.0
1172,6,5.0
1172,9,54.0
1172,16,5.0
1172,18,5.0
1173,4,1.0
1173,6,5.0
1173,9,3.0
1173,18,3.0
1174,4,4.0
1174,6,22.0
1174,9,43.0
1174,14,1.0
1174,16,1.0
1174,18,29.0
1174,19,7.0
1175,1,2.0
1175,6,15.0
1175,9,170.0
1175,18,20.0
1179,1,4.0
1179,6,9.0
1179,9,53.0
1179,18,7.0
1179,19,2.0
1180,6,6.0
1180,9,46.0
