user_id,behavioural_data,clicks
499,18,16.0
499,19,9.0
501,4,68.0
501,6,43.0
501,9,125.0
501,14,156.0
501,16,6.0
501,18,36.0
501,19,3.0
502,4,12.0
502,6,37.0
502,9,83.0
502,14,28.0
502,16,7.0
502,18,36.0
502,19,3.0
505,4,14.0
505,6,38.0
505,9,29.0
505,10,1.0
505,14,29.0
505,16,1.0
505,18,16.0
505,19,3.0
506,6,5.0
506,9,55.0
506,16,1.0
506,18,4.0
506,19,4.0
507,6,5.0
507,9,11.0
507,12,1.0
507,18,2.0
507,19,1.0
508,4,6.0
508,6,10.0
508,9,47.0
508,16,1.0
508,18,21.0
508,19,2.0
509,4,45.0
509,6,43.0
509,9,181.0
509,10,10.0
509,12,1.0
509,14,79.0
509,16,1.0
509,18,25.0
509,19,1.0
510,1,2.0
510,4,1.0
510,6,26.0
510,9,73.0
510,13,9.0
510,14,45.0
510,18,11.0
510,19,1.0
511,4,13.0
511,6,18.0
511,9,54.0
511,11,6.0
511,16,1.0
511,18,23.0
511,19,3.0
512,4,3.0
512,6,6.0
512,9,48.0
512,10,2.0
512,16,1.0
512,18,19.0
512,19,6.0
513,4,17.0
513,6,11.0
513,9,51.0
513,10,1.0
513,12,1.0
513,16,2.0
513,18,7.0
513,19,2.0
515,4,4.0
515,6,9.0
515,9,4.0
515,16,10.0
515,18,18.0
515,19,2.0
517,4,3.0
517,6,8.0
517,9,23.0
517,14,91.0
517,18,8.0
517,19,9.0
519,4,1.0
519,6,28.0
519,9,46.0
519,14,171.0
519,16,1.0
519,18,47.0
519,19,1.0
520,4,74.0
520,6,49.0
520,9,15.0
520,12,1.0
520,14,78.0
520,18,13.0
520,19,1.0
521,6,9.0
521,9,34.0
521,18,5.0
521,19,3.0
522,6,6.0
522,9,22.0
522,12,1.0
522,19,2.0
523,0,11.0
523,1,2.0
523,4,28.0
523,6,20.0
523,9,68.0
523,12,1.0
523,14,28.0
523,18,3.0
524,4,17.0
524,6,12.0
524,9,63.0
524,16,2.0
524,18,33.0
525,4,6.0
525,6,26.0
525,9,69.0
525,16,2.0
525,18,23.0
525,19,3.0
527,6,9.0
527,9,8.0
527,12,1.0
527,18,7.0
527,19,3.0
529,4,2.0
529,6,6.0
529,9,7.0
529,18,4.0
529,19,2.0
530,1,2.0
530,4,18.0
530,6,28.0
530,9,100.0
530,12,1.0
530,14,41.0
530,16,2.0
530,18,12.0
530,19,2.0
531,6,31.0
531,9,85.0
531,12,2.0
531,14,169.0
531,16,2.0
531,18,47.0
531,19,1.0
532,4,13.0
532,6,12.0
532,9,49.0
532,16,4.0
532,18,6.0
532,19,9.0
535,6,7.0
535,9,10.0
535,18,1.0
536,4,9.0
536,6,12.0
536,9,37.0
536,12,1.0
536,16,2.0
536,18,13.0
536,19,7.0
537,6,14.0
537,9,57.0
537,12,1.0
537,16,2.0
537,18,17.0
540,4,58.0
540,6,17.0
540,9,55.0
540,18,3.0
540,19,1.0
541,4,7.0
541,6,8.0
541,9,3.0
541,18,3.0
543,6,2.0
543,9,3.0
543,16,1.0
543,18,1.0
544,4,26.0
544,6,18.0
544,9,12.0
544,14,6.0
544,18,11.0
546,4,8.0
546,6,22.0
546,9,182.0
546,11,4.0
546,12,1.0
546,13,2.0
546,16,2.0
546,18,19.0
546,19,1.0
548,6,1.0
549,0,4.0
549,4,4.0
549,6,14.0
549,9,95.0
549,12,2.0
549,14,6.0
549,16,2.0
549,18,17.0
549,19,6.0
550,0,50.0
550,1,2.0
550,6,23.0
550,9,123.0
550,12,1.0
550,13,4.0
550,14,1.0
550,16,2.0
550,18,22.0
551,4,23.0
551,6,41.0
551,9,44.0
551,16,6.0
551,18,34.0
554,4,2.0
554,6,13.0
554,9,35.0
554,16,1.0
554,18,13.0
554,19,4.0
556,4,88.0
556,6,62.0
556,9,22.0
556,18,8.0
556,19,5.0
557,4,13.0
557,6,37.0
557,9,56.0
557,12,2.0
557,18,16.0
557,19,2.0
558,4,73.0
558,6,26.0
558,9,25.0
558,18,8.0
559,6,1.0
562,4,3.0
562,6,6.0
562,9,6.0
562,18,18.0
562,19,1.0
564,6,8.0
564,9,40.0
564,16,1.0
564,18,16.0
564,19,3.0
566,0,9.0
566,6,34.0
566,9,121.0
566,13,6.0
566,16,7.0
566,18,40.0
566,19,4.0
567,4,9.0
567,6,25.0
567,9,133.0
567,12,1.0
567,16,5.0
567,18,15.0
567,19,14.0
568,4,7.0
568,6,17.0
568,9,35.0
568,12,3.0
568,14,6.0
568,18,4.0
569,4,12.0
569,6,16.0
569,9,60.0
569,14,73.0
569,16,3.0
569,18,17.0
569,19,1.0
572,6,17.0
572,9,28.0
572,10,6.0
572,14,172.0
572,18,13.0
572,19,3.0
573,4,19.0
573,6,21.0
573,9,82.0
573,14,78.0
573,18,13.0
574,6,14.0
574,9,57.0
574,14,14.0
574,18,12.0
574,19,6.0
575,6,6.0
575,9,29.0
575,16,3.0
575,18,6.0
575,19,1.0
579,6,1.0
579,9,22.0
579,14,132.0
579,18,2.0
583,6,2.0
583,9,3.0
583,18,2.0
585,4,93.0
585,6,40.0
585,9,21.0
585,12,1.0
585,16,2.0
585,18,9.0
585,19,2.0
587,6,10.0
587,9,30.0
587,16,1.0
587,18,7.0
587,19,1.0
588,4,17.0
588,6,26.0
588,9,54.0
588,16,1.0
588,18,15.0
588,19,8.0
590,4,2.0
590,6,14.0
590,9,59.0
590,18,12.0
590,19,1.0
591,6,2.0
591,9,1.0
591,14,5.0
591,18,1.0
593,4,4.0
593,6,9.0
593,9,65.0
593,16,1.0
593,18,18.0
593,19,8.0
595,6,11.0
595,9,31.0
595,16,1.0
595,18,21.0
600,0,12.0
600,1,1.0
600,4,5.0
600,6,10.0
600,9,433.0
600,12,1.0
600,13,3.0
600,16,1.0
600,18,21.0
600,19,9.0
601,6,8.0
601,9,17.0
601,14,19.0
601,16,1.0
601,18,11.0
601,19,1.0
603,4,24.0
603,6,18.0
603,9,24.0
603,14,80.0
603,18,8.0
603,19,1.0
604,6,4.0
604,9,44.0
604,14,26.0
604,18,2.0
604,19,3.0
607,0,13.0
607,4,10.0
607,6,32.0
607,9,62.0
607,10,6.0
607,12,5.0
607,16,1.0
607,18,11.0
611,4,4.0
611,6,7.0
611,9,19.0
611,18,11.0
611,19,4.0
612,4,32.0
612,6,33.0
612,9,101.0
612,10,5.0
612,12,1.0
612,18,24.0
612,19,2.0
613,4,21.0
613,6,17.0
613,9,73.0
613,18,8.0
613,19,1.0
614,0,1.0
614,4,15.0
614,6,14.0
614,9,85.0
614,12,1.0
614,13,16.0
614,18,11.0
614,19,1.0
616,4,3.0
616,6,18.0
616,9,58.0
616,12,1.0
616,14,4.0
616,16,1.0
616,18,15.0
616,19,2.0
617,6,3.0
617,14,88.0
617,18,3.0
618,4,5.0
618,6,27.0
618,9,168.0
618,11,1.0
618,12,1.0
618,16,18.0
618,18,23.0
618,19,13.0
619,4,18.0
619,6,16.0
619,9,108.0
619,11,2.0
619,13,6.0
619,16,1.0
619,18,9.0
619,19,23.0
621,0,28.0
621,1,3.0
621,4,23.0
621,6,46.0
621,9,226.0
621,11,2.0
621,13,13.0
621,18,28.0
621,19,6.0
624,4,16.0
624,6,15.0
624,9,1.0
624,10,15.0
624,18,1.0
624,19,1.0
628,6,15.0
628,9,61.0
628,18,8.0
629,0,45.0
629,1,1.0
629,4,170.0
629,6,57.0
629,9,128.0
629,12,1.0
629,14,34.0
629,18,6.0
630,4,18.0
630,6,21.0
630,9,1.0
630,18,12.0
633,6,14.0
633,9,35.0
633,14,16.0
633,16,1.0
633,18,14.0
634,4,30.0
634,6,37.0
634,9,26.0
634,10,1.0
634,14,266.0
634,16,1.0
634,18,26.0
634,19,1.0
637,4,2.0
637,6,4.0
637,9,2.0
637,14,45.0
637,18,5.0
637,19,1.0
639,4,78.0
639,6,91.0
639,9,102.0
639,12,2.0
639,14,112.0
639,16,1.0
639,18,14.0
641,4,14.0
641,6,17.0
641,9,36.0
641,14,562.0
641,16,3.0
641,18,24.0
641,19,2.0
642,4,17.0
642,6,27.0
642,9,101.0
642,10,1.0
642,12,2.0
642,13,1.0
642,16,1.0
642,18,27.0
642,19,3.0
645,4,11.0
645,6,36.0
645,9,43.0
645,10,2.0
645,12,5.0
645,18,7.0
646,6,18.0
646,9,122.0
646,16,1.0
646,18,21.0
646,19,8.0
647,6,6.0
647,9,51.0
647,13,1.0
647,18,9.0
647,19,6.0
649,0,1.0
649,1,2.0
649,6,15.0
649,9,88.0
649,14,140.0
649,18,5.0
650,4,13.0
650,6,57.0
650,9,173.0
650,14,69.0
650,16,1.0
650,18,45.0
650,19,4.0
652,4,69.0
652,6,27.0
652,9,4.0
652,12,2.0
655,6,15.0
655,9,61.0
655,16,2.0
655,18,15.0
655,19,3.0
661,6,15.0
661,9,52.0
661,16,3.0
661,18,13.0
661,19,2.0
665,4,4.0
665,6,21.0
665,9,41.0
665,13,3.0
665,14,133.0
665,18,11.0
666,4,18.0
666,6,26.0
666,9,24.0
666,12,1.0
666,14,159.0
666,18,12.0
667,0,16.0
667,1,1.0
667,6,28.0
667,9,81.0
667,13,4.0
667,18,6.0
668,4,11.0
668,6,19.0
668,9,108.0
668,14,53.0
668,16,2.0
668,18,11.0
668,19,2.0
670,4,11.0
670,6,11.0
670,9,22.0
670,10,2.0
670,14,64.0
670,16,1.0
670,18,21.0
670,19,5.0
671,6,4.0
671,9,4.0
671,10,3.0
671,18,2.0
671,19,2.0
672,4,23.0
672,6,4.0
672,9,49.0
672,16,1.0
672,18,4.0
673,4,30.0
673,6,27.0
673,9,48.0
673,14,20.0
673,18,8.0
674,0,3.0
674,4,18.0
674,6,45.0
674,9,48.0
674,10,7.0
674,12,4.0
674,14,36.0
674,16,1.0
674,18,9.0
674,19,1.0
676,4,97.0
676,6,63.0
676,9,51.0
676,14,14.0
676,16,1.0
676,18,14.0
676,19,1.0
677,6,9.0
677,9,82.0
677,16,1.0
677,18,17.0
677,19,4.0
678,6,10.0
678,9,51.0
678,16,3.0
678,18,12.0
678,19,2.0
679,4,26.0
679,6,22.0
679,9,57.0
679,16,1.0
679,18,24.0
679,19,3.0
681,4,10.0
681,6,18.0
681,9,58.0
681,10,6.0
681,16,4.0
681,18,21.0
681,19,5.0
682,4,23.0
682,6,27.0
682,9,64.0
682,10,4.0
682,16,1.0
682,18,23.0
682,19,6.0
684,4,2.0
684,6,17.0
684,9,16.0
684,18,9.0
684,19,3.0
685,6,13.0
685,9,52.0
685,16,5.0
685,18,10.0
685,19,4.0
687,6,10.0
687,9,31.0
687,16,2.0
687,18,6.0
689,4,2.0
689,6,20.0
689,9,66.0
689,12,1.0
689,14,101.0
689,16,2.0
689,18,18.0
689,19,2.0
690,4,3.0
690,6,18.0
690,9,3.0
690,18,9.0
690,19,1.0
691,4,26.0
691,6,16.0
691,9,94.0
691,10,2.0
691,14,16.0
691,16,1.0
691,18,21.0
693,6,23.0
693,9,132.0
693,12,3.0
693,13,1.0
693,14,158.0
693,16,1.0
693,18,8.0
696,4,49.0
696,6,29.0
696,9,42.0
696,12,1.0
696,16,2.0
696,18,14.0
696,19,2.0
698,4,29.0
698,6,17.0
698,9,24.0
698,10,2.0
698,16,1.0
698,18,8.0
699,0,15.0
699,1,1.0
699,4,13.0
699,6,23.0
699,9,78.0
699,13,3.0
699,14,219.0
699,16,2.0
699,18,19.0
700,6,11.0
700,9,48.0
700,16,1.0
700,18,8.0
700,19,4.0
701,4,35.0
701,6,42.0
701,9,185.0
701,12,1.0
701,14,452.0
701,16,4.0
701,18,47.0
701,19,2.0
702,4,48.0
702,6,17.0
702,9,14.0
702,16,1.0
702,18,17.0
702,19,4.0
703,4,4.0
703,6,9.0
703,9,17.0
703,12,1.0
703,18,12.0
703,19,4.0
704,6,6.0
704,9,72.0
704,18,9.0
704,19,6.0
705,1,1.0
705,6,7.0
705,9,15.0
705,12,1.0
705,13,10.0
705,18,2.0
706,6,4.0
706,9,16.0
706,11,1.0
706,18,14.0
706,19,1.0
707,6,8.0
707,9,21.0
707,14,75.0
707,18,11.0
707,19,2.0
711,4,2.0
711,6,21.0
711,9,43.0
711,12,1.0
711,16,35.0
711,18,25.0
711,19,5.0
712,6,4.0
712,9,13.0
712,16,1.0
712,18,8.0
715,6,2.0
715,9,13.0
715,18,3.0
717,4,23.0
717,6,15.0
717,9,39.0
717,14,78.0
717,16,1.0
717,18,9.0
717,19,2.0
721,4,2.0
721,6,8.0
721,9,104.0
721,16,1.0
721,18,3.0
721,19,2.0
723,0,18.0
723,1,1.0
723,6,27.0
723,9,94.0
723,12,1.0
723,14,18.0
723,16,1.0
723,18,16.0
724,6,5.0
724,9,24.0
724,12,2.0
726,6,1.0
726,9,6.0
726,18,1.0
727,4,5.0
727,6,15.0
727,9,148.0
727,12,3.0
727,16,1.0
727,18,21.0
729,0,23.0
729,4,25.0
729,6,16.0
729,9,57.0
729,16,2.0
729,18,16.0
729,19,1.0
731,4,2.0
731,6,10.0
731,9,38.0
731,16,1.0
731,18,9.0
731,19,4.0
732,4,4.0
732,6,14.0
732,9,58.0
732,10,4.0
732,16,1.0
732,18,12.0
732,19,3.0
733,4,4.0
733,6,17.0
733,9,71.0
733,14,8.0
733,18,19.0
733,19,2.0
734,4,44.0
734,6,48.0
734,9,52.0
734,10,4.0
734,12,2.0
734,16,2.0
734,18,23.0
734,19,2.0
736,0,5.0
736,4,25.0
736,6,19.0
736,9,173.0
736,16,2.0
736,18,22.0
736,19,1.0
737,4,31.0
737,6,11.0
737,9,24.0
737,18,13.0
737,19,1.0
740,6,10.0
740,9,4.0
740,10,10.0
740,18,2.0
740,19,2.0
741,0,4.0
741,4,64.0
741,6,15.0
741,9,69.0
741,14,21.0
741,18,17.0
741,19,4.0
742,6,9.0
742,9,36.0
742,16,1.0
742,18,11.0
742,19,1.0
743,6,3.0
743,9,2.0
743,14,1.0
743,18,5.0
743,19,1.0
744,6,5.0
744,9,16.0
744,18,6.0
745,4,10.0
745,6,15.0
745,9,60.0
745,16,2.0
745,18,24.0
745,19,2.0
746,6,5.0
746,9,15.0
746,16,1.0
746,18,11.0
747,4,4.0
747,6,5.0
747,9,4.0
747,14,57.0
747,18,7.0
749,6,12.0
749,9,4.0
749,18,1.0
750,4,12.0
750,6,28.0
750,9,163.0
750,12,2.0
750,18,12.0
750,19,1.0
751,6,6.0
751,9,30.0
751,18,5.0
752,4,5.0
752,6,7.0
752,9,9.0
752,18,5.0
753,6,7.0
753,9,53.0
753,16,3.0
753,18,9.0
753,19,1.0
754,0,15.0
754,1,1.0
754,4,6.0
754,6,25.0
754,9,67.0
754,12,1.0
754,13,3.0
754,14,88.0
754,16,1.0
754,18,10.0
755,4,62.0
755,6,45.0
755,9,131.0
755,13,1.0
755,18,10.0
755,19,2.0
757,4,32.0
757,6,19.0
757,9,55.0
757,10,2.0
757,12,1.0
757,16,2.0
757,18,13.0
758,4,2.0
758,6,15.0
758,9,63.0
758,10,4.0
758,12,4.0
758,18,7.0
758,19,2.0
759,0,4.0
759,4,19.0
759,6,29.0
759,9,51.0
759,14,40.0
759,16,7.0
759,18,46.0
759,19,2.0
760,6,7.0
760,9,30.0
760,12,2.0
760,16,6.0
760,18,7.0
761,4,3.0
761,6,14.0
761,9,45.0
761,12,1.0
761,14,78.0
761,18,6.0
762,0,7.0
762,4,7.0
762,6,12.0
762,9,54.0
762,12,1.0
762,18,3.0
764,6,7.0
764,9,24.0
764,18,8.0
764,19,6.0
765,0,20.0
765,4,14.0
765,6,28.0
765,9,166.0
765,14,40.0
765,16,4.0
765,18,17.0
765,19,1.0
768,4,22.0
768,6,10.0
768,9,42.0
768,12,1.0
768,18,5.0
768,19,3.0
769,6,7.0
769,9,21.0
769,18,5.0
770,0,4.0
770,6,45.0
770,9,119.0
770,12,4.0
770,14,115.0
770,16,2.0
770,18,22.0
770,19,5.0
771,4,1.0
771,6,8.0
771,9,9.0
771,16,1.0
771,18,8.0
771,19,1.0
772,6,10.0
772,9,64.0
772,12,1.0
772,16,1.0
772,18,10.0
772,19,4.0
773,6,8.0
773,9,4.0
773,14,93.0
773,18,3.0
774,4,20.0
774,6,27.0
774,9,85.0
774,12,1.0
774,14,45.0
774,16,1.0
774,18,16.0
774,19,6.0
775,4,20.0
775,6,10.0
775,9,10.0
775,18,3.0
775,19,3.0
778,4,2.0
778,6,1.0
778,9,7.0
778,18,3.0
779,6,5.0
779,9,31.0
779,18,5.0
779,19,2.0
782,6,10.0
782,9,29.0
782,14,10.0
782,18,6.0
784,6,4.0
784,9,9.0
784,16,1.0
784,18,11.0
784,19,5.0
786,6,5.0
786,9,4.0
786,14,21.0
786,18,7.0
787,0,4.0
787,6,10.0
787,9,29.0
787,11,3.0
787,12,1.0
787,16,1.0
787,18,20.0
787,19,5.0
790,4,4.0
790,6,8.0
790,9,5.0
790,10,5.0
790,18,3.0
791,4,91.0
791,6,8.0
791,9,49.0
791,10,3.0
791,16,7.0
791,18,25.0
791,19,5.0
792,4,29.0
792,6,23.0
792,9,43.0
792,16,1.0
792,18,9.0
792,19,2.0
793,4,18.0
793,6,12.0
793,9,44.0
793,18,3.0
794,4,9.0
794,6,23.0
794,9,29.0
794,12,2.0
794,18,10.0
796,4,3.0
796,6,2.0
797,0,21.0
797,1,4.0
797,4,14.0
797,6,44.0
797,9,182.0
797,11,1.0
797,13,12.0
797,14,21.0
797,16,3.0
797,18,19.0
798,9,1.0
799,6,7.0
799,9,19.0
799,16,1.0
799,18,10.0
800,0,9.0
800,1,1.0
800,4,2.0
800,6,13.0
800,9,58.0
801,4,4.0
801,6,10.0
801,9,7.0
801,14,20.0
801,16,2.0
801,18,11.0
803,4,19.0
803,6,18.0
803,9,71.0
803,10,1.0
803,12,1.0
803,14,94.0
803,16,1.0
803,18,6.0
803,19,1.0
804,0,37.0
804,1,1.0
804,4,33.0
804,6,65.0
804,9,131.0
804,12,1.0
804,13,3.0
804,14,60.0
804,18,19.0
804,19,1.0
807,4,5.0
807,6,9.0
807,9,108.0
807,12,1.0
807,14,83.0
807,16,1.0
807,18,19.0
807,19,4.0
808,4,24.0
808,6,41.0
808,9,199.0
808,10,13.0
808,16,10.0
808,18,41.0
808,19,7.0
809,4,51.0
809,6,47.0
809,9,161.0
809,14,59.0
809,16,3.0
809,18,41.0
809,19,17.0
812,0,13.0
812,4,2.0
812,6,24.0
812,9,89.0
812,12,2.0
812,14,5.0
812,16,1.0
812,18,27.0
812,19,3.0
814,6,10.0
814,9,23.0
814,18,10.0
814,19,8.0
816,6,33.0
816,9,133.0
816,12,2.0
816,16,1.0
816,18,7.0
816,19,2.0
817,4,4.0
817,6,2.0
819,6,1.0
819,9,6.0
819,18,2.0
820,4,10.0
820,6,15.0
820,9,9.0
820,12,1.0
820,16,1.0
820,18,3.0
821,4,4.0
821,6,7.0
821,9,35.0
821,16,2.0
821,18,9.0
821,19,1.0
823,6,13.0
823,9,39.0
823,18,5.0
823,19,1.0
824,4,19.0
824,6,8.0
824,9,36.0
824,16,2.0
824,18,14.0
824,19,4.0
825,4,8.0
825,6,27.0
825,9,174.0
825,12,3.0
825,14,37.0
825,16,8.0
825,18,22.0
825,19,3.0
827,6,2.0
827,9,9.0
827,18,2.0
828,4,10.0
828,6,23.0
828,9,84.0
828,14,90.0
828,16,4.0
828,18,52.0
828,19,1.0
829,6,10.0
829,9,12.0
829,18,8.0
831,4,3.0
831,6,12.0
831,9,82.0
831,12,1.0
831,16,1.0
831,18,13.0
832,6,9.0
832,9,65.0
832,16,4.0
832,18,8.0
832,19,2.0
834,6,10.0
834,9,102.0
834,14,22.0
834,16,6.0
834,18,14.0
834,19,5.0
842,6,4.0
842,9,2.0
842,14,367.0
842,16,1.0
842,18,17.0
842,19,1.0
843,6,4.0
843,9,14.0
844,4,17.0
844,6,22.0
844,9,46.0
844,12,3.0
844,14,17.0
844,18,13.0
844,19,3.0
848,0,7.0
848,6,2.0
848,9,50.0
848,12,2.0
850,0,14.0
850,1,1.0
850,4,38.0
850,6,37.0
850,9,129.0
850,11,1.0
850,12,1.0
850,16,1.0
850,18,21.0
851,4,4.0
851,6,17.0
851,9,13.0
851,10,2.0
851,14,171.0
851,16,1.0
851,18,13.0
851,19,1.0
852,6,3.0
854,4,1.0
854,6,6.0
854,9,25.0
854,12,2.0
854,18,4.0
855,6,13.0
855,9,50.0
855,12,1.0
855,16,2.0
855,18,8.0
855,19,3.0
856,6,17.0
856,9,77.0
856,14,5.0
856,16,1.0
856,18,12.0
856,19,3.0
858,4,38.0
858,6,22.0
858,9,37.0
858,10,4.0
858,16,1.0
858,18,17.0
858,19,6.0
859,6,1.0
859,9,4.0
859,18,1.0
860,4,6.0
860,6,4.0
860,9,5.0
860,16,1.0
860,18,4.0
861,4,12.0
861,6,18.0
861,9,22.0
861,10,9.0
861,12,1.0
861,16,2.0
861,18,18.0
861,19,4.0
862,4,9.0
862,6,8.0
862,9,50.0
862,18,6.0
868,6,10.0
868,9,16.0
868,16,1.0
868,18,5.0
869,4,5.0
869,6,4.0
869,9,8.0
869,18,3.0
869,19,1.0
870,1,4.0
870,4,41.0
870,6,46.0
870,9,156.0
870,14,54.0
870,18,8.0
870,19,12.0
871,6,107.0
871,9,1213.0
871,10,1.0
871,16,20.0
871,18,78.0
871,19,6.0
872,6,5.0
872,9,17.0
872,18,2.0
872,19,1.0
874,0,8.0
874,1,1.0
874,4,10.0
874,6,6.0
874,9,52.0
874,12,1.0
874,13,3.0
874,14,78.0
874,18,8.0
877,4,20.0
877,6,99.0
877,9,16.0
877,18,7.0
877,19,4.0
881,6,12.0
881,9,41.0
881,16,3.0
881,18,13.0
881,19,4.0
882,4,10.0
882,6,25.0
882,9,175.0
882,16,1.0
882,18,22.0
882,19,4.0
883,4,6.0
883,6,6.0
883,9,53.0
883,16,1.0
883,18,16.0
883,19,1.0
884,4,6.0
884,6,14.0
884,9,24.0
884,18,9.0
885,4,70.0
885,6,23.0
885,9,98.0
885,10,7.0
885,11,6.0
885,16,8.0
885,18,42.0
885,19,8.0
887,4,5.0
887,6,13.0
887,9,9.0
887,16,1.0
887,18,4.0
888,4,2.0
888,6,3.0
888,9,24.0
888,16,2.0
888,18,6.0
888,19,1.0
889,4,20.0
889,6,12.0
889,9,7.0
889,16,1.0
889,18,3.0
890,4,21.0
890,6,30.0
890,9,36.0
890,16,2.0
890,18,11.0
890,19,2.0
891,4,2.0
891,6,14.0
891,9,75.0
891,10,5.0
891,11,1.0
891,16,2.0
891,18,21.0
891,19,2.0
893,0,10.0
893,1,1.0
893,4,21.0
893,6,81.0
893,9,149.0
893,12,7.0
893,13,3.0
893,14,65.0
893,18,16.0
893,19,2.0
895,4,8.0
895,6,17.0
895,9,60.0
895,16,1.0
895,18,12.0
895,19,7.0
896,6,15.0
896,9,77.0
896,14,1.0
896,18,7.0
896,19,4.0
897,4,37.0
897,6,49.0
897,9,86.0
897,12,3.0
897,16,63.0
897,18,41.0
897,19,1.0
900,4,23.0
900,6,37.0
900,9,45.0
900,12,2.0
900,14,96.0
900,16,1.0
900,18,18.0
900,19,2.0
903,4,22.0
903,6,24.0
903,9,21.0
903,12,1.0
903,16,1.0
903,18,7.0
904,6,8.0
904,9,50.0
904,16,1.0
904,18,11.0
904,19,3.0
905,4,8.0
905,6,19.0
905,9,56.0
905,10,3.0
905,12,1.0
905,18,8.0
905,19,1.0
906,4,16.0
906,6,16.0
906,9,47.0
906,12,1.0
906,18,7.0
906,19,3.0
908,0,9.0
908,1,6.0
908,4,1.0
908,6,22.0
908,9,102.0
908,10,10.0
908,12,1.0
908,13,10.0
908,16,1.0
908,18,13.0
909,4,10.0
909,6,5.0
909,9,1.0
909,19,1.0
910,4,17.0
910,6,11.0
910,9,10.0
910,16,1.0
910,18,14.0
910,19,4.0
911,6,9.0
911,9,61.0
911,16,2.0
911,18,11.0
911,19,6.0
912,6,4.0
912,9,35.0
912,18,4.0
912,19,2.0
913,4,3.0
913,6,7.0
913,9,6.0
913,16,1.0
913,18,6.0
915,4,11.0
915,6,17.0
915,9,77.0
915,16,1.0
915,18,10.0
915,19,4.0
916,6,11.0
916,9,69.0
916,12,1.0
916,14,34.0
916,16,1.0
916,18,8.0
916,19,2.0
921,6,9.0
921,9,18.0
921,18,4.0
921,19,1.0
923,6,25.0
923,9,110.0
923,12,1.0
923,18,13.0
923,19,3.0
924,4,8.0
924,6,29.0
924,9,83.0
924,14,82.0
924,16,1.0
924,18,24.0
924,19,5.0
925,6,6.0
925,9,59.0
925,11,1.0
925,12,2.0
925,13,7.0
925,16,1.0
925,18,7.0
926,4,10.0
926,6,3.0
926,9,53.0
926,18,10.0
926,19,4.0
927,6,17.0
927,9,29.0
927,10,19.0
927,12,1.0
927,16,1.0
927,18,15.0
927,19,2.0
930,4,1.0
930,6,24.0
930,9,59.0
930,14,233.0
930,16,4.0
930,18,25.0
930,19,2.0
931,6,7.0
931,9,32.0
931,16,1.0
931,18,5.0
931,19,1.0
932,4,33.0
932,6,54.0
932,9,131.0
932,16,2.0
932,18,30.0
932,19,13.0
933,4,17.0
933,6,33.0
933,9,254.0
933,12,1.0
933,16,6.0
933,18,38.0
933,19,7.0
934,6,5.0
934,9,45.0
934,16,1.0
934,18,4.0
935,4,6.0
935,6,6.0
935,9,35.0
935,12,1.0
935,16,1.0
935,18,9.0
935,19,3.0
936,4,10.0
936,6,29.0
936,9,133.0
936,11,3.0
936,12,3.0
936,14,233.0
936,16,3.0
936,18,18.0
937,4,11.0
937,6,16.0
937,9,37.0
937,12,1.0
937,18,5.0
937,19,4.0
938,4,7.0
938,6,7.0
938,11,3.0
938,18,1.0
939,4,40.0
939,6,15.0
939,9,44.0
939,16,1.0
939,18,16.0
939,19,6.0
940,0,4.0
940,6,23.0
940,9,100.0
940,12,1.0
940,16,2.0
940,18,13.0
940,19,5.0
941,4,3.0
941,6,16.0
941,9,28.0
941,14,1.0
941,18,18.0
941,19,1.0
943,6,9.0
943,9,20.0
943,12,1.0
943,16,1.0
943,18,4.0
943,19,1.0
944,4,51.0
944,6,31.0
944,9,128.0
944,11,1.0
944,16,6.0
944,18,21.0
944,19,4.0
945,0,2.0
945,4,174.0
945,5,8.0
945,6,100.0
945,9,195.0
945,10,6.0
945,11,3.0
945,14,36.0
945,16,1.0
945,18,57.0
945,19,11.0
951,6,16.0
951,9,36.0
951,12,1.0
951,16,1.0
951,18,19.0
951,19,2.0
952,4,11.0
952,6,16.0
952,9,3.0
952,16,1.0
952,18,2.0
953,6,10.0
953,9,70.0
953,12,1.0
953,16,1.0
953,18,2.0
953,19,7.0
954,6,5.0
954,9,19.0
954,10,4.0
954,16,1.0
954,18,6.0
954,19,2.0
956,0,1.0
956,4,95.0
956,6,47.0
956,9,41.0
956,11,1.0
956,14,188.0
956,18,39.0
956,19,1.0
957,6,5.0
957,9,15.0
957,12,1.0
957,18,5.0
962,0,3.0
962,4,23.0
962,6,14.0
962,9,55.0
962,12,1.0
962,16,2.0
962,18,12.0
963,6,2.0
963,9,1.0
963,18,2.0
963,19,5.0
964,0,1.0
964,4,9.0
964,6,78.0
964,9,109.0
964,12,2.0
964,14,50.0
964,16,3.0
964,18,38.0
964,19,16.0
966,4,11.0
966,6,32.0
966,9,102.0
966,10,3.0
966,12,1.0
966,14,226.0
966,18,16.0
966,19,3.0
967,6,9.0
967,9,58.0
967,14,65.0
967,16,1.0
967,18,12.0
967,19,9.0
969,4,33.0
969,6,25.0
969,9,29.0
969,14,15.0
969,16,1.0
969,18,20.0
969,19,3.0
970,0,3.0
970,6,3.0
970,9,123.0
970,18,1.0
971,4,15.0
971,6,27.0
971,9,175.0
971,16,3.0
971,18,34.0
971,19,3.0
972,4,18.0
972,6,8.0
972,9,64.0
972,12,2.0
972,16,2.0
972,18,8.0
972,19,1.0
973,9,1.0
