user_id,behavioural_data,clicks
733,9,42.0
733,10,1.0
733,11,1.0
733,14,13.0
733,16,5.0
733,18,13.0
734,4,10.0
734,6,24.0
734,9,62.0
734,16,1.0
734,18,8.0
734,19,3.0
735,6,8.0
735,9,33.0
735,16,1.0
735,18,7.0
736,4,5.0
736,6,8.0
736,9,137.0
737,4,4.0
737,6,1.0
740,6,5.0
740,9,5.0
740,16,2.0
740,18,2.0
741,4,20.0
741,6,22.0
741,9,201.0
741,12,3.0
741,14,57.0
741,16,1.0
741,18,20.0
741,19,3.0
742,6,4.0
742,9,5.0
742,16,1.0
742,18,3.0
744,6,2.0
744,14,47.0
744,16,1.0
744,18,2.0
745,6,1.0
745,9,2.0
745,18,2.0
747,6,1.0
749,6,8.0
749,9,16.0
749,14,72.0
749,18,2.0
750,4,2.0
750,6,15.0
750,9,155.0
750,12,5.0
750,16,1.0
750,18,5.0
751,4,47.0
751,6,28.0
751,9,73.0
751,14,111.0
751,18,7.0
752,6,5.0
752,9,75.0
752,12,3.0
752,16,1.0
752,18,3.0
752,19,6.0
753,6,6.0
753,9,1.0
754,4,5.0
754,6,14.0
754,9,37.0
754,16,1.0
754,18,4.0
755,4,1.0
755,6,6.0
755,9,3.0
755,14,28.0
755,18,5.0
756,4,24.0
756,6,6.0
756,9,28.0
756,10,2.0
756,16,2.0
756,18,6.0
757,4,10.0
757,6,11.0
757,9,59.0
757,14,72.0
757,16,2.0
757,18,5.0
757,19,5.0
758,4,10.0
758,6,19.0
758,9,160.0
758,14,7.0
758,16,3.0
758,18,20.0
758,19,2.0
759,4,6.0
759,6,33.0
759,9,13.0
759,14,1.0
759,18,3.0
760,6,4.0
760,9,5.0
760,18,2.0
761,4,12.0
761,6,18.0
761,9,52.0
761,16,1.0
761,18,15.0
762,4,2.0
762,6,20.0
762,9,102.0
762,12,2.0
762,16,3.0
762,18,17.0
762,19,4.0
764,6,6.0
764,9,2.0
764,18,1.0
765,4,6.0
765,6,18.0
765,9,121.0
765,14,42.0
765,16,2.0
765,18,21.0
765,19,4.0
768,6,1.0
768,9,7.0
768,18,1.0
769,6,2.0
769,9,19.0
770,6,11.0
770,9,42.0
770,10,2.0
770,18,2.0
772,4,10.0
772,6,10.0
772,9,10.0
772,18,2.0
773,6,5.0
774,4,3.0
774,6,4.0
774,9,39.0
774,12,3.0
774,14,20.0
774,16,1.0
774,18,4.0
774,19,1.0
775,4,3.0
775,6,10.0
775,9,99.0
775,18,2.0
778,4,21.0
778,6,10.0
778,9,54.0
778,11,1.0
778,14,75.0
778,18,14.0
779,4,4.0
779,6,10.0
779,9,21.0
779,14,25.0
779,18,17.0
780,4,8.0
780,6,16.0
780,9,46.0
780,10,1.0
780,11,1.0
780,16,1.0
780,18,2.0
784,6,1.0
786,4,8.0
786,6,20.0
786,9,14.0
786,16,5.0
786,18,23.0
788,6,5.0
788,9,53.0
788,16,2.0
788,18,11.0
788,19,1.0
790,6,7.0
790,9,79.0
790,18,1.0
790,19,1.0
791,6,4.0
791,9,49.0
791,18,2.0
792,4,4.0
792,6,10.0
792,9,38.0
792,18,6.0
793,1,3.0
793,4,25.0
793,6,31.0
793,9,120.0
793,11,4.0
793,12,3.0
793,16,1.0
793,18,17.0
794,4,2.0
794,6,4.0
794,9,26.0
794,12,1.0
794,18,1.0
796,4,5.0
796,6,10.0
796,9,60.0
796,19,3.0
797,4,11.0
797,6,26.0
797,9,71.0
797,14,27.0
797,16,1.0
797,18,20.0
797,19,1.0
798,4,4.0
798,6,2.0
799,4,3.0
799,6,7.0
799,9,60.0
799,16,2.0
799,18,2.0
799,19,3.0
800,4,24.0
800,6,21.0
800,9,16.0
800,14,18.0
800,16,1.0
800,18,5.0
801,4,5.0
801,6,15.0
801,9,83.0
801,14,84.0
801,16,2.0
801,18,15.0
803,6,1.0
804,4,13.0
804,6,26.0
804,9,70.0
804,16,8.0
804,18,21.0
804,19,1.0
805,4,2.0
805,6,8.0
805,9,6.0
805,14,5.0
805,18,2.0
808,4,1.0
808,6,7.0
808,9,13.0
808,16,7.0
808,18,12.0
809,4,5.0
809,6,8.0
809,9,17.0
809,18,2.0
812,6,12.0
812,9,90.0
812,14,25.0
812,16,1.0
812,18,5.0
814,6,4.0
814,9,21.0
814,18,1.0
816,6,10.0
816,9,4.0
816,14,23.0
816,18,2.0
817,6,1.0
819,6,5.0
819,9,31.0
819,18,9.0
820,4,29.0
820,6,21.0
820,9,73.0
820,11,1.0
820,16,3.0
820,18,4.0
821,4,8.0
821,6,13.0
821,9,323.0
821,10,5.0
821,16,2.0
821,18,3.0
823,4,1.0
823,6,18.0
823,9,69.0
823,10,4.0
823,18,3.0
824,6,5.0
824,9,17.0
824,18,1.0
824,19,1.0
825,6,25.0
825,9,146.0
825,14,136.0
825,16,11.0
825,18,23.0
825,19,2.0
826,4,12.0
826,6,1.0
826,9,35.0
826,18,20.0
827,6,1.0
827,9,13.0
827,19,3.0
828,4,11.0
828,6,32.0
828,9,131.0
828,12,1.0
828,16,12.0
828,18,33.0
829,6,4.0
829,18,1.0
831,4,8.0
831,6,22.0
831,9,67.0
831,10,6.0
831,16,1.0
831,18,9.0
832,6,2.0
832,9,36.0
832,16,4.0
832,18,8.0
834,4,4.0
834,6,2.0
834,9,15.0
834,16,1.0
834,18,2.0
835,6,29.0
835,9,164.0
835,14,29.0
835,16,2.0
835,18,18.0
842,4,3.0
842,6,3.0
842,9,1.0
842,18,2.0
843,4,2.0
843,6,8.0
843,9,50.0
843,12,1.0
843,16,2.0
844,6,6.0
844,9,61.0
844,18,2.0
845,4,1.0
845,6,5.0
845,9,12.0
845,18,4.0
848,6,7.0
848,9,16.0
848,18,4.0
849,6,3.0
850,4,9.0
850,6,28.0
850,9,65.0
850,14,140.0
850,16,9.0
850,18,21.0
851,4,5.0
851,6,15.0
851,9,31.0
851,18,3.0
852,6,3.0
852,9,28.0
854,4,12.0
854,6,26.0
854,9,102.0
854,14,119.0
854,16,2.0
854,18,10.0
855,6,5.0
855,9,20.0
855,18,4.0
856,4,6.0
856,6,16.0
856,9,30.0
856,10,4.0
856,14,34.0
856,18,3.0
857,6,1.0
857,9,3.0
857,18,1.0
858,6,1.0
860,6,2.0
861,4,5.0
861,6,5.0
861,9,29.0
861,18,19.0
864,4,6.0
864,6,4.0
864,11,2.0
868,4,7.0
868,6,9.0
868,9,35.0
868,18,2.0
868,19,3.0
869,6,32.0
869,9,172.0
869,14,9.0
869,16,10.0
869,18,45.0
870,6,21.0
870,9,79.0
870,14,11.0
870,16,2.0
870,18,11.0
871,6,26.0
871,9,59.0
871,14,1533.0
871,18,58.0
872,6,1.0
874,4,2.0
874,6,15.0
874,9,84.0
874,14,45.0
874,16,6.0
874,18,22.0
874,19,1.0
876,4,2.0
876,6,5.0
876,9,29.0
876,16,2.0
876,18,9.0
877,4,23.0
877,6,170.0
877,9,2.0
878,6,7.0
878,9,1.0
879,6,4.0
879,9,34.0
879,18,4.0
881,6,7.0
881,9,11.0
881,14,128.0
881,18,11.0
882,6,19.0
882,9,73.0
882,18,3.0
883,6,3.0
883,9,46.0
883,12,3.0
884,4,10.0
884,6,32.0
884,9,41.0
884,14,68.0
884,18,6.0
885,6,1.0
887,6,12.0
887,9,95.0
887,16,3.0
887,18,10.0
890,4,21.0
890,6,44.0
890,9,108.0
890,14,105.0
890,16,1.0
890,18,9.0
890,19,1.0
891,4,1.0
891,6,9.0
891,9,66.0
891,16,3.0
891,18,18.0
893,4,3.0
893,6,40.0
893,9,169.0
893,11,10.0
893,14,91.0
893,16,10.0
893,18,21.0
896,6,7.0
896,9,19.0
896,18,5.0
897,4,23.0
897,6,4.0
899,6,1.0
900,4,2.0
900,6,28.0
900,9,66.0
900,14,115.0
900,18,9.0
901,6,3.0
901,9,1.0
901,14,4.0
901,18,9.0
901,19,6.0
902,6,3.0
902,9,8.0
902,18,3.0
903,4,11.0
903,6,14.0
904,6,7.0
904,9,13.0
904,18,2.0
905,6,7.0
905,9,27.0
905,12,1.0
905,18,4.0
906,6,2.0
906,9,7.0
906,18,2.0
907,6,1.0
907,18,1.0
908,6,24.0
908,9,29.0
908,14,246.0
908,16,5.0
908,18,13.0
909,6,23.0
909,9,96.0
909,14,19.0
909,16,6.0
909,18,20.0
909,19,1.0
910,6,5.0
910,9,12.0
910,11,3.0
911,6,7.0
911,9,34.0
911,16,3.0
911,18,1.0
912,6,3.0
913,4,3.0
913,6,6.0
913,9,53.0
915,6,3.0
915,9,31.0
916,4,7.0
916,6,22.0
916,9,69.0
916,12,3.0
916,14,39.0
916,18,6.0
919,6,9.0
919,9,59.0
919,18,7.0
921,4,20.0
921,6,60.0
921,9,226.0
921,11,3.0
921,12,4.0
921,14,6.0
921,16,2.0
921,18,11.0
923,4,5.0
923,6,11.0
923,9,95.0
923,12,3.0
923,18,4.0
924,4,4.0
924,6,4.0
924,9,6.0
924,18,1.0
924,19,1.0
925,6,13.0
925,9,37.0
925,14,210.0
925,18,27.0
926,4,2.0
926,6,2.0
926,9,11.0
927,6,1.0
927,9,11.0
928,6,1.0
928,9,2.0
928,18,2.0
930,6,1.0
930,14,22.0
930,18,3.0
931,6,1.0
935,4,3.0
935,6,2.0
935,9,1.0
936,4,50.0
936,6,40.0
936,9,86.0
936,14,28.0
936,18,14.0
937,4,8.0
937,6,2.0
938,4,5.0
938,6,6.0
938,9,39.0
938,18,2.0
938,19,1.0
939,4,1.0
939,6,34.0
939,9,105.0
939,14,30.0
939,18,16.0
940,6,1.0
941,4,12.0
941,6,62.0
941,9,129.0
941,14,84.0
941,18,25.0
942,6,3.0
943,6,1.0
944,4,10.0
944,6,25.0
944,9,132.0
944,18,21.0
945,4,33.0
945,6,71.0
945,9,191.0
945,14,122.0
945,16,7.0
945,18,58.0
945,19,3.0
948,6,7.0
948,9,20.0
948,18,5.0
951,6,1.0
952,4,4.0
952,6,17.0
952,9,18.0
952,10,6.0
952,16,3.0
952,18,10.0
952,19,1.0
954,6,18.0
954,9,7.0
954,10,9.0
954,16,1.0
954,18,1.0
956,4,2.0
956,6,10.0
956,9,2.0
956,18,2.0
957,6,1.0
957,9,1.0
958,4,5.0
958,6,12.0
958,9,89.0
958,16,1.0
958,18,3.0
959,4,5.0
959,6,3.0
959,9,17.0
959,18,3.0
962,6,15.0
962,9,80.0
962,16,4.0
962,18,16.0
963,6,1.0
963,9,1.0
963,18,3.0
964,4,4.0
964,6,27.0
964,9,77.0
964,16,2.0
964,18,9.0
964,19,2.0
965,6,1.0
965,9,8.0
965,18,1.0
966,4,4.0
966,6,14.0
966,9,79.0
966,16,1.0
966,18,4.0
967,6,1.0
967,9,7.0
967,18,2.0
970,6,3.0
970,14,1.0
970,18,3.0
971,4,6.0
971,6,19.0
971,9,90.0
971,11,1.0
971,18,3.0
972,4,2.0
972,6,7.0
972,9,82.0
972,18,6.0
973,6,19.0
973,9,86.0
973,10,3.0
973,14,51.0
973,16,6.0
973,18,28.0
976,6,3.0
976,9,19.0
976,12,5.0
977,4,27.0
977,6,36.0
977,9,5.0
977,10,4.0
977,11,2.0
977,14,1.0
977,18,6.0
977,19,8.0
979,4,2.0
979,6,3.0
979,9,13.0
979,16,1.0
979,18,1.0
980,6,4.0
981,4,1.0
981,6,3.0
981,9,7.0
981,16,5.0
981,18,3.0
983,4,3.0
983,6,8.0
983,9,54.0
983,18,1.0
984,4,3.0
984,6,6.0
984,9,7.0
984,16,1.0
984,18,2.0
985,4,2.0
985,6,40.0
985,9,74.0
985,18,2.0
986,4,2.0
986,6,4.0
986,9,5.0
986,18,2.0
987,4,16.0
987,6,28.0
987,9,98.0
987,16,7.0
987,18,22.0
992,6,11.0
992,9,53.0
992,18,4.0
993,6,6.0
993,9,16.0
993,16,2.0
993,18,5.0
995,4,2.0
995,6,2.0
1002,4,3.0
1002,6,8.0
1002,9,84.0
1002,16,2.0
1004,6,1.0
1004,9,57.0
1004,16,2.0
1005,6,9.0
1005,9,14.0
1005,16,2.0
1005,18,3.0
1006,6,16.0
1006,9,85.0
1006,18,3.0
1009,6,5.0
1009,9,10.0
1009,18,3.0
1009,19,1.0
1011,6,6.0
1012,4,63.0
1012,6,46.0
1012,9,52.0
1012,10,3.0
1012,14,109.0
1012,16,2.0
1012,18,21.0
1012,19,2.0
1013,6,6.0
1013,9,46.0
1013,12,2.0
1013,16,1.0
1013,18,1.0
1014,4,20.0
1014,6,32.0
1014,9,88.0
1014,12,3.0
1014,16,1.0
1014,18,6.0
1015,6,7.0
1015,9,99.0
1015,12,1.0
1015,18,3.0
1018,6,5.0
1018,9,21.0
1018,18,8.0
1019,4,2.0
1019,6,11.0
1019,9,44.0
1019,14,27.0
1019,16,3.0
1019,18,6.0
1020,6,5.0
1020,9,50.0
1021,4,17.0
1021,6,13.0
1021,9,84.0
1021,18,10.0
1022,6,1.0
1023,4,6.0
1023,6,26.0
1023,9,2.0
1023,14,14.0
1023,18,3.0
1028,4,41.0
1028,6,11.0
1028,9,69.0
1028,16,1.0
1028,18,2.0
1032,4,2.0
1032,6,14.0
1032,9,101.0
1032,16,7.0
1032,18,21.0
1033,6,1.0
1033,9,10.0
1033,18,1.0
1035,6,6.0
1035,9,2.0
1035,18,2.0
1036,4,5.0
1036,6,24.0
1036,9,52.0
1036,14,236.0
1036,18,10.0
1037,6,11.0
1037,9,68.0
1037,14,12.0
1037,18,6.0
1038,4,6.0
1038,6,36.0
1038,9,132.0
1038,16,3.0
1038,18,29.0
1038,19,4.0
1040,6,8.0
1040,9,22.0
1040,16,1.0
1040,18,6.0
1041,4,9.0
1041,6,8.0
1041,9,30.0
1041,18,2.0
1041,19,1.0
1042,6,8.0
1042,9,48.0
1042,14,17.0
1042,16,2.0
1042,18,3.0
1044,4,3.0
1044,6,23.0
1044,9,116.0
1044,11,2.0
1044,14,32.0
1044,16,3.0
1044,18,7.0
1045,4,22.0
1045,6,18.0
1045,9,103.0
1045,16,2.0
1046,6,2.0
1046,9,3.0
1046,18,1.0
1047,4,7.0
1047,6,9.0
1047,9,33.0
1047,18,3.0
1049,4,8.0
1049,6,10.0
1049,14,3.0
1049,18,2.0
1052,4,5.0
1052,6,15.0
1052,9,9.0
1052,18,4.0
1058,9,1.0
1058,16,1.0
1058,18,1.0
1060,4,3.0
1060,6,16.0
1060,9,68.0
1060,14,27.0
1060,16,2.0
1060,18,27.0
1063,6,25.0
1063,9,92.0
1063,16,5.0
1063,18,20.0
1063,19,3.0
1065,6,28.0
1065,9,161.0
1065,12,3.0
1065,16,2.0
1065,18,29.0
1067,6,2.0
1067,18,4.0
1069,4,5.0
1069,6,24.0
1069,9,139.0
1069,16,5.0
1069,18,25.0
1069,19,3.0
1070,6,4.0
1070,9,9.0
1070,18,2.0
1073,6,14.0
1073,9,128.0
1073,14,49.0
1073,18,11.0
1074,6,16.0
1074,9,105.0
1074,18,2.0
1075,6,3.0
1075,9,14.0
1075,18,3.0
1076,6,2.0
1076,9,39.0
1076,19,1.0
1079,4,5.0
1079,6,4.0
1079,9,16.0
1079,18,3.0
1080,6,1.0
1082,4,1.0
1082,6,3.0
1082,9,11.0
1082,18,4.0
1083,6,4.0
1086,4,2.0
1086,6,4.0
1088,4,17.0
1088,6,31.0
1088,9,169.0
1088,10,1.0
1088,11,1.0
1088,12,1.0
1088,14,95.0
1088,16,8.0
1088,18,38.0
1088,19,1.0
1090,6,1.0
1090,9,3.0
1090,18,2.0
1091,4,6.0
1091,6,14.0
1091,9,79.0
1091,16,2.0
1091,18,1.0
1091,19,1.0
1094,4,37.0
1094,6,21.0
1094,9,27.0
1094,10,2.0
1094,14,2.0
1094,16,3.0
1094,18,26.0
1095,4,10.0
1095,6,9.0
1095,9,43.0
1095,14,111.0
1095,16,1.0
1095,18,14.0
1098,4,5.0
1098,6,19.0
1098,9,27.0
1098,14,16.0
1098,16,1.0
1098,18,21.0
1099,4,3.0
1099,6,9.0
1099,9,83.0
1099,14,127.0
1099,16,1.0
1099,18,10.0
1100,4,13.0
1100,6,18.0
1100,9,54.0
1100,18,3.0
1100,19,2.0
1101,4,3.0
1101,6,11.0
1101,9,50.0
1101,14,193.0
1101,18,19.0
1102,4,8.0
1102,6,43.0
1102,9,238.0
1102,11,12.0
1102,16,3.0
1102,18,36.0
1102,19,4.0
1103,4,5.0
1103,6,29.0
1103,9,123.0
1103,12,4.0
1103,16,1.0
1103,18,12.0
1103,19,3.0
1104,4,2.0
1104,6,2.0
1104,9,5.0
1104,18,1.0
1105,4,1.0
1105,6,6.0
1105,9,58.0
1105,14,3.0
1105,16,3.0
1105,18,14.0
1106,4,12.0
1106,6,5.0
1106,9,5.0
1107,6,6.0
1107,9,72.0
1107,16,6.0
1107,18,2.0
1108,6,1.0
1108,9,4.0
1109,4,2.0
1109,6,8.0
1109,9,12.0
1109,18,4.0
1110,6,1.0
1111,4,3.0
1111,6,1.0
1111,9,59.0
1111,18,4.0
1113,4,4.0
1113,6,16.0
1113,9,127.0
1113,18,4.0
1117,6,3.0
1117,9,9.0
1117,14,54.0
1117,18,5.0
1120,6,11.0
1120,9,58.0
1120,14,54.0
1120,16,1.0
1120,18,3.0
1121,6,2.0
1121,9,6.0
1123,6,13.0
1123,9,96.0
1123,10,28.0
1123,11,7.0
1123,12,3.0
1123,16,2.0
1124,4,5.0
1124,6,20.0
1124,9,91.0
1124,16,6.0
1124,18,7.0
1128,6,18.0
1128,9,47.0
1128,18,8.0
1129,6,19.0
1129,9,39.0
1129,14,54.0
1129,16,1.0
1129,18,13.0
1130,6,4.0
1130,9,9.0
1130,18,4.0
1133,6,3.0
1133,9,14.0
1133,18,1.0
1134,6,1.0
1135,6,5.0
1135,9,16.0
1139,6,3.0
1139,9,2.0
1139,16,1.0
1139,18,4.0
1140,6,1.0
1140,9,2.0
1140,18,2.0
1141,4,1.0
1141,6,13.0
1141,9,15.0
1141,18,4.0
1143,4,10.0
1143,6,1.0
1143,10,1.0
1143,14,14.0
1143,18,4.0
1145,6,2.0
1147,9,1.0
1148,6,1.0
1148,9,20.0
1148,19,2.0
1151,6,2.0
1151,9,2.0
1152,4,13.0
1152,6,24.0
1152,9,36.0
1152,14,24.0
1152,18,3.0
1154,6,7.0
1154,9,67.0
1154,16,1.0
1154,18,2.0
1155,6,1.0
1155,9,4.0
1155,18,5.0
1156,4,5.0
1156,6,4.0
1156,9,24.0
1156,10,4.0
1156,19,1.0
1158,4,29.0
1158,6,60.0
1158,9,287.0
1158,14,1.0
1158,16,3.0
1158,18,23.0
1158,19,2.0
1159,1,1.0
1159,4,14.0
1159,6,26.0
1159,9,66.0
1159,13,7.0
1159,14,55.0
1159,18,15.0
1161,6,16.0
1161,9,73.0
1161,12,3.0
1161,14,153.0
1161,16,2.0
1161,18,12.0
1161,19,1.0
1162,4,2.0
1162,6,10.0
1162,9,52.0
1162,18,6.0
1163,6,6.0
1163,9,19.0
1164,6,7.0
1164,9,24.0
1164,14,1.0
1164,18,4.0
1165,6,5.0
1165,9,49.0
1166,6,2.0
1166,9,15.0
1166,16,1.0
1166,18,3.0
1167,4,1.0
1167,6,12.0
1167,9,26.0
1167,14,12.0
1167,18,2.0
1168,6,5.0
1168,9,2.0
1168,18,2.0
1169,4,8.0
1169,6,7.0
1169,9,3.0
1169,18,2.0
1172,6,1.0
1172,9,39.0
1172,16,1.0
1172,18,1.0
1172,19,3.0
1173,4,3.0
1173,6,6.0
1173,9,17.0
1173,16,1.0
1173,18,4.0
1174,6,4.0
1174,9,23.0
1174,18,1.0
1175,6,10.0
1175,9,109.0
1179,6,10.0
1179,9,34.0
1179,18,2.0
1179,19,1.0
1180,6,8.0
1180,9,52.0
1180,18,4.0
1181,6,1.0
1182,4,30.0
1182,6,16.0
1182,9,97.0
1182,10,3.0
1182,11,1.0
1182,12,1.0
1182,14,19.0
1182,16,1.0
1182,18,7.0
1184,4,12.0
1184,6,47.0
1184,9,45.0
1184,10,7.0
1184,14,43.0
1184,16,2.0
1184,18,37.0
1184,19,1.0
1185,4,1.0
1185,6,2.0
1186,4,2.0
1186,6,11.0
1186,9,35.0
1186,16,3.0
1186,18,4.0
1186,19,3.0
1187,4,25.0
1187,6,34.0
1187,9,2.0
1187,14,3.0
1187,18,15.0
1188,4,47.0
1188,6,12.0
1188,9,44.0
1188,10,8.0
1188,16,2.0
1188,18,8.0
1188,19,2.0
1189,6,1.0
1190,6,5.0
1191,4,5.0
1191,6,12.0
1191,9,48.0
1191,18,2.0
1193,4,2.0
1193,6,13.0
1193,9,123.0
1193,11,1.0
1193,12,2.0
1193,16,1.0
1193,18,13.0
1194,6,3.0
1196,4,21.0
1196,6,34.0
1196,9,137.0
1196,10,4.0
1196,11,1.0
1196,14,80.0
1196,16,3.0
1196,18,18.0
1197,4,4.0
1197,6,5.0
1199,4,6.0
1199,6,3.0
1199,9,11.0
1199,16,2.0
1199,18,2.0
1201,4,5.0
1201,6,7.0
1201,9,15.0
1201,18,5.0
1201,19,1.0
1205,6,3.0
1205,9,8.0
1205,16,2.0
1205,18,2.0
1206,4,4.0
1206,6,6.0
1206,9,30.0
1206,16,7.0
1206,18,5.0
1207,4,31.0
1207,6,29.0
1207,9,77.0
1207,18,11.0
1208,4,6.0
1208,6,2.0
1208,9,7.0
1210,6,1.0
1213,6,8.0
1213,9,19.0
1213,18,8.0
1214,6,1.0
1216,4,1.0
1216,6,12.0
1216,9,94.0
1216,16,2.0
1216,18,4.0
1219,4,22.0
1219,6,36.0
1219,9,63.0
1219,14,46.0
1219,16,2.0
1219,18,21.0
1221,4,7.0
1221,6,21.0
1221,9,106.0
1221,12,3.0
1221,14,4.0
1221,16,3.0
1221,18,4.0
1222,6,2.0
1223,4,10.0
1223,6,18.0
1223,9,61.0
1223,14,43.0
1223,18,10.0
1225,4,18.0
1225,6,13.0
1225,9,1.0
1225,10,5.0
1225,16,1.0
1225,18,1.0
1228,4,8.0
1228,6,17.0
1228,9,41.0
1228,18,7.0
1229,4,4.0
1229,6,2.0
1231,6,5.0
1231,9,19.0
1231,16,2.0
1231,18,7.0
1233,6,15.0
1233,9,122.0
1233,14,22.0
1233,16,2.0
1233,18,13.0
1233,19,3.0
1235,6,11.0
1235,9,58.0
1235,14,45.0
1235,18,5.0
1236,4,6.0
1236,6,8.0
1236,9,142.0
1236,12,4.0
1236,14,26.0
1236,16,9.0
1236,18,2.0
1237,4,44.0
1237,6,55.0
1237,9,178.0
1237,11,2.0
1237,14,36.0
1237,16,5.0
1237,18,16.0
1237,19,2.0
1240,6,9.0
1240,9,39.0
1240,18,7.0
1241,6,6.0
1241,9,25.0
1241,18,4.0
1242,1,4.0
1242,4,8.0
1242,6,19.0
1242,9,72.0
1242,16,3.0
1242,18,9.0
1244,4,7.0
1244,6,35.0
1244,9,79.0
1244,14,114.0
1244,18,40.0
1244,19,3.0
1246,4,2.0
1246,6,4.0
1250,4,9.0
1250,6,4.0
1250,9,144.0
1250,11,10.0
1250,14,31.0
1250,16,1.0
1250,18,6.0
1251,4,23.0
1251,6,23.0
1251,9,47.0
1251,18,5.0
1252,4,3.0
1252,6,12.0
1252,9,84.0
1252,12,3.0
1252,16,1.0
1252,18,6.0
1252,19,5.0
1256,4,20.0
1256,6,32.0
1256,9,180.0
1256,14,130.0
1256,16,3.0
1256,18,40.0
1258,4,4.0
1258,6,10.0
1258,9,19.0
1258,10,3.0
1258,11,1.0
1258,16,1.0
1258,18,13.0
1259,6,2.0
1261,6,1.0
1261,9,20.0
1261,16,1.0
1261,18,1.0
1262,4,3.0
1262,6,10.0
1262,9,70.0
1262,12,3.0
1262,13,10.0
1262,14,4.0
1262,16,1.0
1262,18,6.0
1262,19,1.0
1263,6,2.0
1263,9,5.0
1263,18,3.0
1264,6,4.0
1264,9,25.0
1264,12,1.0
1264,18,1.0
1265,4,1.0
1265,6,4.0
1266,4,4.0
1266,6,34.0
1266,9,35.0
1266,16,10.0
1266,18,9.0
1266,19,1.0
1268,4,24.0
1268,6,45.0
1268,9,179.0
1268,10,2.0
1268,14,183.0
1268,16,5.0
1268,18,22.0
1269,4,40.0
1269,6,45.0
1269,9,127.0
1269,11,1.0
1269,14,24.0
1269,18,11.0
1271,4,1.0
1274,4,1.0
1274,6,1.0
1276,6,8.0
1276,9,82.0
1276,16,2.0
1276,18,3.0
1277,4,2.0
1277,6,7.0
1277,9,98.0
1277,14,4.0
1277,18,6.0
1278,6,42.0
1278,9,82.0
1278,14,18.0
1278,16,5.0
1278,18,33.0
1278,19,8.0
1279,6,4.0
1279,9,17.0
1279,18,6.0
1281,6,6.0
1281,9,5.0
1281,14,41.0
1281,18,2.0
1282,6,3.0
1282,9,7.0
1282,18,1.0
1284,4,5.0
1284,6,7.0
1284,9,24.0
1284,18,1.0
1286,4,3.0
1286,6,12.0
1286,9,36.0
1286,18,4.0
1286,19,1.0
1287,6,1.0
1287,9,4.0
1289,4,2.0
1289,6,1.0
1291,6,10.0
1291,9,5.0
1291,16,1.0
1291,18,5.0
1293,4,20.0
1293,6,16.0
1293,9,96.0
1295,4,14.0
1295,6,3.0
1295,9,6.0
1295,14,64.0
1295,18,4.0
1296,4,13.0
1296,6,24.0
1296,9,142.0
1296,14,30.0
1296,16,1.0
1296,18,13.0
1297,6,8.0
1297,9,37.0
1299,6,2.0
1300,4,3.0
1300,6,50.0
1300,9,82.0
1300,12,1.0
1300,14,764.0
1300,16,1.0
1300,18,40.0
1300,19,4.0
1301,6,2.0
1301,14,24.0
1301,18,2.0
1303,4,7.0
1303,6,4.0
1303,9,5.0
1303,10,1.0
1303,11,1.0
1303,14,26.0
1304,4,1.0
1304,6,8.0
1304,9,24.0
1304,19,1.0
1306,6,9.0
1306,9,107.0
1306,18,1.0
1307,4,5.0
1307,6,4.0
1307,9,1.0
1307,11,6.0
1312,4,3.0
1312,6,13.0
1312,9,103.0
1312,12,1.0
1312,16,2.0
1312,18,7.0
1314,4,13.0
1314,6,7.0
1314,9,78.0
1314,11,1.0
1314,16,3.0
1314,18,5.0
1314,19,2.0
1315,4,96.0
1315,6,87.0
1315,9,127.0
1315,11,10.0
1315,14,45.0
1315,16,12.0
1315,18,26.0
1316,4,6.0
1316,6,28.0
1316,9,72.0
1316,14,18.0
1316,18,20.0
1319,1,2.0
1319,6,14.0
1319,9,108.0
1319,12,3.0
1319,16,1.0
1319,18,5.0
1320,4,2.0
1320,6,9.0
1320,9,5.0
1320,11,2.0
1320,18,3.0
1321,6,2.0
1321,9,8.0
1321,18,1.0
1322,4,11.0
1322,6,22.0
1322,9,112.0
1322,12,3.0
1322,14,189.0
1322,16,1.0
1322,18,28.0
1323,4,38.0
1323,6,31.0
1323,9,71.0
1323,14,66.0
1323,18,15.0
1326,4,3.0
1326,6,4.0
1326,9,82.0
1326,12,1.0
1326,16,3.0
1326,18,21.0
1326,19,5.0
1327,4,2.0
1327,6,8.0
1327,9,124.0
1327,11,1.0
1327,14,35.0
1327,16,1.0
1327,18,9.0
1328,16,16.0
1329,4,2.0
1329,6,3.0
1329,14,2.0
1329,18,1.0
1330,4,78.0
1330,6,66.0
1330,9,116.0
1330,10,2.0
1330,11,3.0
1330,12,6.0
1330,16,3.0
1330,18,18.0
1334,4,23.0
1334,6,55.0
1334,9,181.0
1334,14,266.0
1334,18,42.0
1335,1,1.0
1335,4,46.0
1335,6,28.0
1335,9,67.0
1335,10,2.0
1335,11,3.0
1335,16,5.0
1335,18,28.0
1335,19,1.0
1337,4,1.0
1337,6,31.0
1337,9,20.0
1337,14,3.0
1337,16,2.0
1337,18,14.0
1337,19,1.0
1338,6,35.0
1338,9,24.0
1338,10,6.0
1338,14,65.0
1338,16,3.0
1338,18,40.0
1338,19,6.0
1340,4,15.0
1340,6,28.0
1340,9,158.0
1340,11,3.0
1340,12,3.0
1340,18,15.0
1342,6,3.0
1342,9,89.0
1342,10,3.0
1342,14,57.0
