user_id,behavioural_data,clicks
793,6,25.0
793,9,180.0
793,11,1.0
793,12,4.0
793,13,3.0
793,16,4.0
793,18,26.0
793,19,3.0
796,6,19.0
796,9,49.0
796,14,38.0
796,16,5.0
796,18,6.0
797,4,3.0
797,6,10.0
797,9,91.0
797,14,16.0
797,16,1.0
797,18,7.0
800,6,12.0
800,9,40.0
800,12,1.0
800,14,83.0
800,18,2.0
803,4,108.0
803,6,41.0
803,9,97.0
803,14,63.0
803,16,1.0
803,18,6.0
804,4,9.0
804,6,8.0
804,9,25.0
804,18,6.0
804,19,1.0
807,6,3.0
807,9,9.0
807,14,65.0
807,18,7.0
808,6,11.0
808,9,17.0
808,12,4.0
808,18,3.0
812,6,5.0
812,9,30.0
812,16,3.0
812,18,8.0
816,4,1.0
817,4,6.0
817,6,9.0
817,9,49.0
817,18,3.0
820,0,1.0
820,4,6.0
820,6,13.0
820,9,66.0
820,14,39.0
820,18,9.0
820,19,1.0
821,0,1.0
821,4,5.0
821,6,6.0
821,9,184.0
821,13,3.0
821,18,2.0
824,4,17.0
824,6,31.0
824,9,24.0
824,14,176.0
824,18,10.0
825,0,7.0
825,6,3.0
825,9,17.0
825,12,1.0
827,1,1.0
827,6,13.0
827,9,70.0
827,12,1.0
827,18,4.0
828,4,1.0
828,6,2.0
831,4,4.0
831,6,1.0
831,9,20.0
831,16,2.0
831,18,2.0
832,6,13.0
832,9,122.0
832,14,271.0
832,16,3.0
832,18,16.0
835,6,8.0
835,9,203.0
835,12,1.0
835,18,1.0
842,4,4.0
842,6,6.0
842,9,12.0
842,18,4.0
843,4,4.0
843,6,26.0
843,9,78.0
843,14,90.0
843,18,9.0
844,6,10.0
844,9,37.0
844,14,23.0
844,18,9.0
848,4,1.0
848,6,10.0
848,9,12.0
848,12,1.0
848,16,2.0
848,18,5.0
850,0,4.0
850,4,10.0
850,6,30.0
850,9,75.0
850,14,1.0
850,18,7.0
850,19,4.0
851,4,6.0
851,6,11.0
851,9,18.0
851,14,226.0
851,18,4.0
854,0,2.0
854,4,5.0
854,6,25.0
854,9,119.0
854,12,3.0
854,14,218.0
854,16,1.0
854,18,31.0
855,6,25.0
855,9,159.0
855,12,3.0
855,14,480.0
855,16,3.0
855,18,15.0
856,6,2.0
856,9,12.0
856,16,2.0
856,18,2.0
860,6,8.0
860,9,90.0
860,16,2.0
860,18,6.0
860,19,2.0
861,4,2.0
861,6,10.0
861,9,20.0
861,14,535.0
861,16,2.0
861,18,21.0
862,4,11.0
862,6,8.0
862,9,14.0
862,14,611.0
862,16,2.0
862,18,7.0
869,4,18.0
869,6,13.0
869,9,78.0
869,14,126.0
869,16,2.0
869,18,12.0
870,4,12.0
870,6,22.0
870,9,78.0
870,11,1.0
871,4,19.0
871,6,12.0
871,9,14.0
871,18,6.0
874,4,29.0
874,6,10.0
874,9,14.0
874,16,2.0
874,18,5.0
876,4,4.0
876,6,5.0
876,9,46.0
876,18,3.0
877,4,9.0
877,6,28.0
881,6,5.0
881,9,19.0
882,4,5.0
882,6,39.0
882,9,88.0
882,16,1.0
882,18,21.0
883,4,3.0
883,6,7.0
883,9,43.0
883,14,84.0
883,16,1.0
883,18,12.0
884,4,7.0
884,6,14.0
884,9,80.0
884,16,3.0
884,18,16.0
885,4,2.0
885,6,4.0
885,9,18.0
885,10,2.0
885,16,1.0
885,18,7.0
887,6,8.0
887,9,16.0
887,14,432.0
887,16,1.0
887,18,11.0
889,4,8.0
889,6,46.0
889,9,142.0
889,14,126.0
889,18,16.0
890,4,14.0
890,6,39.0
890,9,31.0
890,14,122.0
890,18,7.0
893,0,1.0
893,1,1.0
893,4,42.0
893,6,45.0
893,9,306.0
893,11,1.0
893,14,12.0
893,16,3.0
893,18,23.0
893,19,1.0
896,6,11.0
896,9,48.0
896,14,181.0
896,16,1.0
896,18,7.0
904,6,3.0
906,4,2.0
906,6,3.0
906,9,7.0
906,16,1.0
906,18,2.0
908,4,11.0
908,6,11.0
908,9,13.0
908,18,4.0
909,6,11.0
909,9,116.0
909,11,3.0
909,12,1.0
909,18,3.0
911,6,2.0
911,14,64.0
911,18,2.0
912,6,21.0
912,9,77.0
912,14,317.0
912,18,20.0
914,6,2.0
914,9,7.0
914,18,2.0
915,4,2.0
915,6,9.0
915,9,10.0
915,14,469.0
915,18,55.0
916,4,5.0
916,6,26.0
916,9,184.0
916,14,63.0
916,16,2.0
916,18,18.0
921,6,1.0
921,9,3.0
921,18,1.0
923,6,9.0
923,9,52.0
923,11,3.0
923,16,1.0
923,18,7.0
925,6,3.0
925,9,5.0
925,18,1.0
927,6,1.0
927,14,117.0
927,18,4.0
930,9,30.0
932,4,10.0
932,6,3.0
932,9,13.0
932,18,1.0
933,4,6.0
933,6,8.0
933,9,1.0
933,14,165.0
933,18,9.0
936,4,38.0
936,6,22.0
936,9,141.0
936,10,2.0
936,11,1.0
936,18,7.0
937,4,1.0
937,6,12.0
937,9,59.0
937,14,181.0
937,16,1.0
937,18,11.0
939,6,1.0
939,14,2.0
939,18,1.0
940,4,1.0
940,6,6.0
940,9,59.0
940,14,76.0
940,18,4.0
941,4,2.0
941,6,13.0
941,9,39.0
941,16,1.0
941,18,5.0
943,6,18.0
943,9,80.0
943,14,82.0
943,18,12.0
943,19,1.0
944,4,11.0
944,6,29.0
944,9,82.0
944,14,206.0
944,18,12.0
945,4,52.0
945,6,21.0
945,9,14.0
945,18,4.0
948,4,14.0
948,6,66.0
948,9,225.0
948,11,1.0
948,14,492.0
948,16,3.0
948,18,79.0
952,0,23.0
952,6,9.0
952,9,15.0
952,13,7.0
952,16,2.0
952,18,10.0
952,19,6.0
954,6,6.0
954,9,18.0
954,16,1.0
954,18,3.0
956,4,49.0
956,6,15.0
956,9,16.0
956,10,8.0
956,18,2.0
957,6,8.0
957,9,12.0
957,14,430.0
957,16,1.0
957,18,16.0
959,6,2.0
959,9,12.0
959,18,2.0
962,4,3.0
962,6,39.0
962,9,145.0
962,12,1.0
962,14,558.0
962,16,1.0
962,18,76.0
964,0,3.0
964,4,5.0
964,6,56.0
964,9,117.0
964,12,1.0
964,14,167.0
964,16,9.0
964,18,38.0
964,19,4.0
966,4,16.0
966,6,9.0
966,9,66.0
966,18,1.0
969,4,4.0
969,6,8.0
969,9,4.0
969,18,1.0
970,4,36.0
970,6,11.0
970,9,4.0
970,11,2.0
970,16,1.0
970,18,3.0
970,19,1.0
971,4,17.0
971,6,40.0
971,9,266.0
971,14,150.0
971,18,34.0
971,19,1.0
972,4,21.0
972,6,15.0
972,9,75.0
972,11,2.0
972,14,67.0
972,18,9.0
973,6,2.0
973,9,11.0
976,6,2.0
976,9,15.0
976,18,2.0
977,4,18.0
977,6,20.0
977,19,10.0
979,4,6.0
979,6,14.0
979,9,37.0
979,14,225.0
979,16,1.0
979,18,9.0
982,6,14.0
982,9,36.0
982,14,537.0
982,16,2.0
982,18,24.0
983,4,15.0
983,6,22.0
983,11,1.0
983,14,733.0
983,16,3.0
983,18,15.0
984,4,5.0
984,6,2.0
985,6,6.0
985,9,95.0
985,18,8.0
987,1,3.0
987,6,8.0
987,9,41.0
987,18,3.0
993,6,2.0
993,9,1.0
993,18,2.0
1002,6,14.0
1002,9,54.0
1002,12,2.0
1002,14,95.0
1002,18,3.0
1006,4,2.0
1006,6,5.0
1006,9,20.0
1006,13,3.0
1009,6,2.0
1009,14,72.0
1009,18,1.0
1012,4,25.0
1012,6,20.0
1012,9,127.0
1012,11,1.0
1012,14,103.0
1012,16,2.0
1012,18,13.0
1012,19,1.0
1014,4,48.0
1014,6,22.0
1014,9,31.0
1014,18,5.0
1015,6,17.0
1015,9,62.0
1015,14,210.0
1015,16,1.0
1015,18,16.0
1016,6,2.0
1016,9,2.0
1018,4,3.0
1018,6,2.0
1018,9,31.0
1019,6,36.0
1019,9,124.0
1019,14,76.0
1019,18,3.0
1020,6,4.0
1020,9,8.0
1020,16,1.0
1020,18,2.0
1021,6,5.0
1021,9,77.0
1021,12,4.0
1028,0,2.0
1028,4,5.0
1028,6,6.0
1028,9,58.0
1028,11,4.0
1028,14,54.0
1028,18,9.0
1028,19,2.0
1035,6,4.0
1035,9,5.0
1035,18,2.0
1036,4,42.0
1036,6,22.0
1036,9,3.0
1036,14,248.0
1036,18,4.0
1037,4,8.0
1037,6,9.0
1037,9,35.0
1037,14,101.0
1037,18,5.0
1038,4,10.0
1038,6,10.0
1038,9,1.0
1038,18,1.0
1040,0,19.0
1040,1,3.0
1040,4,25.0
1040,6,34.0
1040,9,155.0
1040,12,1.0
1040,13,3.0
1040,16,3.0
1040,18,23.0
1041,4,22.0
1041,6,25.0
1041,9,151.0
1041,16,2.0
1041,18,8.0
1042,4,5.0
1042,6,12.0
1042,9,4.0
1042,14,358.0
1042,16,1.0
1042,18,14.0
1044,4,14.0
1044,6,15.0
1044,9,35.0
1044,16,2.0
1044,18,8.0
1045,4,22.0
1045,6,14.0
1045,9,57.0
1045,14,84.0
1045,16,1.0
1045,18,5.0
1049,4,19.0
1049,6,47.0
1049,9,137.0
1049,16,11.0
1049,18,16.0
1050,6,6.0
1050,14,85.0
1050,18,5.0
1052,4,2.0
1052,6,24.0
1052,9,218.0
1052,14,300.0
1052,18,31.0
1060,6,13.0
1060,9,18.0
1060,12,8.0
1060,14,315.0
1060,18,21.0
1063,6,8.0
1063,9,57.0
1063,18,4.0
1065,4,6.0
1065,6,10.0
1065,9,23.0
1065,14,38.0
1065,18,5.0
1066,4,3.0
1066,6,8.0
1066,9,9.0
1066,14,157.0
1066,18,5.0
1069,4,13.0
1069,6,24.0
1069,9,29.0
1069,10,7.0
1069,18,8.0
1073,0,6.0
1073,4,1.0
1073,6,13.0
1073,9,98.0
1073,12,1.0
1073,14,20.0
1073,16,1.0
1073,18,18.0
1074,6,15.0
1074,9,107.0
1074,16,4.0
1074,18,12.0
1075,6,1.0
1075,9,6.0
1076,0,14.0
1076,1,2.0
1076,6,28.0
1076,9,159.0
1076,12,2.0
1076,13,6.0
1076,14,268.0
1076,18,28.0
1078,6,12.0
1078,9,8.0
1078,14,11.0
1078,16,3.0
1078,18,16.0
1080,6,10.0
1080,9,58.0
1080,14,64.0
1080,16,3.0
1080,18,11.0
1082,6,3.0
1082,9,1.0
1082,18,3.0
1086,6,6.0
1086,9,49.0
1086,14,355.0
1086,18,28.0
1088,6,1.0
1090,6,7.0
1090,9,28.0
1090,16,1.0
1090,18,9.0
1090,19,1.0
1091,6,3.0
1091,9,25.0
1091,14,83.0
1091,18,3.0
1094,4,3.0
1094,6,5.0
1094,9,12.0
1094,18,9.0
1094,19,3.0
1095,0,5.0
1095,4,5.0
1095,6,6.0
1095,9,18.0
1095,16,1.0
1095,18,3.0
1099,6,14.0
1099,9,53.0
1099,18,6.0
1100,4,7.0
1100,6,8.0
1100,9,23.0
1100,14,88.0
1100,18,2.0
1101,0,2.0
1101,6,11.0
1101,9,76.0
1101,12,2.0
1101,14,15.0
1101,16,5.0
1101,18,12.0
1102,4,2.0
1102,6,32.0
1102,9,93.0
1102,10,2.0
1102,11,1.0
1102,16,1.0
1102,18,18.0
1104,6,17.0
1104,9,100.0
1104,14,390.0
1104,16,1.0
1104,18,31.0
1105,4,5.0
1105,6,4.0
1105,9,10.0
1105,18,2.0
1106,4,7.0
1106,6,7.0
1106,9,4.0
1109,4,6.0
1109,6,4.0
1109,16,1.0
1109,18,1.0
1111,4,2.0
1111,6,4.0
1111,14,26.0
1111,18,5.0
1113,6,9.0
1113,9,76.0
1113,16,3.0
1113,18,17.0
1120,6,14.0
1120,9,109.0
1120,14,60.0
1120,18,11.0
1121,0,6.0
1121,6,6.0
1121,9,64.0
1121,14,19.0
1121,18,4.0
1124,4,20.0
1124,6,27.0
1124,9,67.0
1124,10,3.0
1124,13,3.0
1124,14,345.0
1124,16,2.0
1124,18,29.0
1129,6,5.0
1129,9,16.0
1129,16,1.0
1129,18,4.0
1129,19,2.0
1130,6,3.0
1130,9,1.0
1130,18,4.0
1133,4,2.0
1133,6,2.0
1133,9,1.0
1133,16,1.0
1133,18,1.0
1135,6,7.0
1135,9,18.0
1135,14,46.0
1135,18,4.0
1137,6,7.0
1137,9,2.0
1137,14,191.0
1137,18,3.0
1139,6,14.0
1139,9,3.0
1139,14,445.0
1139,16,1.0
1139,18,13.0
1140,4,5.0
1140,6,1.0
1140,9,96.0
1142,4,31.0
1142,6,11.0
1142,9,19.0
1142,18,2.0
1143,4,4.0
1143,6,5.0
1143,9,18.0
1143,14,106.0
1143,18,6.0
1145,6,11.0
1145,9,23.0
1145,14,52.0
1145,18,13.0
1147,6,22.0
1147,9,74.0
1147,18,23.0
1147,19,1.0
1148,4,8.0
1148,6,30.0
1148,9,45.0
1148,14,252.0
1148,16,1.0
1148,18,28.0
1152,4,25.0
1152,6,22.0
1152,9,69.0
1152,18,1.0
1153,6,2.0
1153,9,11.0
1153,16,3.0
1153,18,3.0
1154,6,6.0
1154,9,22.0
1154,18,3.0
1155,6,5.0
1155,9,19.0
1155,10,3.0
1155,18,5.0
1157,4,18.0
1157,6,34.0
1157,9,132.0
1157,14,96.0
1157,16,1.0
1157,18,16.0
1158,4,22.0
1158,6,30.0
1158,9,73.0
1158,14,339.0
1158,16,1.0
1158,18,14.0
1159,4,21.0
1159,6,30.0
1159,9,127.0
1159,14,630.0
1159,16,1.0
1159,18,38.0
1161,6,11.0
1161,9,12.0
1161,14,111.0
1161,16,1.0
1161,18,9.0
1162,4,5.0
1162,6,9.0
1162,9,33.0
1162,14,56.0
1162,18,4.0
1164,6,2.0
1165,6,33.0
1165,9,35.0
1165,12,1.0
1165,14,331.0
1165,18,36.0
1166,4,6.0
1166,6,11.0
1166,9,58.0
1166,14,255.0
1166,16,1.0
1166,18,13.0
1167,4,8.0
1167,6,16.0
1167,9,24.0
1167,12,1.0
1167,14,135.0
1167,18,8.0
1169,6,2.0
1169,14,1.0
1169,18,2.0
1172,4,4.0
1172,6,5.0
1172,9,18.0
1172,18,3.0
1174,6,2.0
1178,6,1.0
1178,9,20.0
1178,16,1.0
1178,18,2.0
1179,6,43.0
1179,9,209.0
1179,11,3.0
1179,12,3.0
1179,14,114.0
1179,16,4.0
1179,18,24.0
1180,6,9.0
1180,9,14.0
1180,14,322.0
1180,18,10.0
1181,6,19.0
1181,9,35.0
1181,16,1.0
1181,18,9.0
1184,4,6.0
1184,6,18.0
1184,9,49.0
1184,18,5.0
1185,6,3.0
1185,9,49.0
1185,18,1.0
1186,6,1.0
1187,4,6.0
1187,6,9.0
1187,9,15.0
1187,18,6.0
1188,4,10.0
1188,6,4.0
1188,9,11.0
1188,14,6.0
1188,18,9.0
1188,19,1.0
1189,1,3.0
1189,4,3.0
1189,6,7.0
1189,9,4.0
1189,10,2.0
1189,13,3.0
1189,18,3.0
1190,6,14.0
1190,9,14.0
1190,14,188.0
1190,18,8.0
1191,1,4.0
1191,4,5.0
1191,6,19.0
1191,9,124.0
1191,14,3.0
1191,16,1.0
1191,18,12.0
1192,6,2.0
1192,9,5.0
1192,13,3.0
1193,6,5.0
1193,9,92.0
1193,14,3.0
1193,18,7.0
1194,4,39.0
1194,6,29.0
1194,9,101.0
1194,10,2.0
1194,11,1.0
1194,18,24.0
1196,4,5.0
1196,6,7.0
1196,9,55.0
1196,12,1.0
1196,18,1.0
1199,4,4.0
1199,6,9.0
1199,14,193.0
1199,18,12.0
1201,4,1.0
1201,6,4.0
1201,9,2.0
1201,16,1.0
1201,18,2.0
1205,6,2.0
1205,14,17.0
1205,18,2.0
1206,4,4.0
1207,4,1.0
1207,6,12.0
1207,9,50.0
1207,14,4.0
1207,16,1.0
1207,18,5.0
1208,1,2.0
1208,4,19.0
1208,6,22.0
1208,9,106.0
1208,14,156.0
1208,16,1.0
1208,18,14.0
1216,6,7.0
1216,9,57.0
1216,12,1.0
1216,18,5.0
1219,4,4.0
1219,6,19.0
1219,9,96.0
1219,12,1.0
1219,14,62.0
1219,16,1.0
1219,18,6.0
1221,1,1.0
1221,4,11.0
1221,6,46.0
1221,9,105.0
1221,14,104.0
1221,16,4.0
1221,18,34.0
1222,6,1.0
1222,9,13.0
1222,18,1.0
1223,4,4.0
1223,6,18.0
1223,9,52.0
1223,14,74.0
1223,16,1.0
1223,18,12.0
1225,4,15.0
1225,6,15.0
1225,9,6.0
1225,14,183.0
1225,16,1.0
1225,18,12.0
1228,1,1.0
1228,4,36.0
1228,6,42.0
1228,9,120.0
1228,14,56.0
1228,16,5.0
1228,18,32.0
1228,19,3.0
1232,6,5.0
1232,9,48.0
1232,14,82.0
1232,18,10.0
1233,1,3.0
1233,6,7.0
1233,9,77.0
1233,18,6.0
1233,19,1.0
1235,6,2.0
1235,14,254.0
1235,16,1.0
1235,18,5.0
1236,6,13.0
1236,9,12.0
1236,18,2.0
1237,4,67.0
1237,6,62.0
1237,9,60.0
1237,11,32.0
1237,13,5.0
1237,16,2.0
1237,18,9.0
1237,19,4.0
1238,6,6.0
1238,9,8.0
1238,14,63.0
1238,18,6.0
1240,4,8.0
1240,6,7.0
1240,9,11.0
1240,13,4.0
1240,18,2.0
1241,6,1.0
1242,4,3.0
1242,6,12.0
1242,9,29.0
1242,18,1.0
1244,4,6.0
1244,6,13.0
1244,9,79.0
1244,14,58.0
1244,16,8.0
1244,18,16.0
1247,6,4.0
1247,9,14.0
1247,16,2.0
1247,18,5.0
1249,6,1.0
1249,9,12.0
1249,16,1.0
1249,18,1.0
1250,4,44.0
1250,6,5.0
1250,9,188.0
1250,11,1.0
1250,18,8.0
1251,4,44.0
1251,6,22.0
1251,9,40.0
1251,12,1.0
1251,18,2.0
1252,4,6.0
1252,6,22.0
1252,9,133.0
1252,12,1.0
1252,14,55.0
1252,16,1.0
1252,18,21.0
1252,19,1.0
1256,4,14.0
1256,6,36.0
1256,9,529.0
1256,10,2.0
1256,11,2.0
1256,12,1.0
1256,16,1.0
1256,18,22.0
1256,19,2.0
1259,6,3.0
1259,9,1.0
1259,14,13.0
1259,18,5.0
1261,0,17.0
1261,4,17.0
1261,6,43.0
1261,9,206.0
1261,14,280.0
1261,16,1.0
1261,18,33.0
1262,4,8.0
1262,6,21.0
1262,9,168.0
1262,12,2.0
1262,13,3.0
1262,16,1.0
1262,18,10.0
1263,6,4.0
1263,14,77.0
1263,18,9.0
1264,6,2.0
1264,9,5.0
1264,18,2.0
1266,4,38.0
1266,6,24.0
1266,9,75.0
1266,16,1.0
1266,18,13.0
1266,19,1.0
1267,0,4.0
1267,1,1.0
1267,6,7.0
1267,9,89.0
1267,12,1.0
1267,18,3.0
1268,4,45.0
1268,6,18.0
1268,9,65.0
1268,10,1.0
1269,0,6.0
1269,4,87.0
1269,6,85.0
1269,9,191.0
1269,14,22.0
1269,18,21.0
1269,19,13.0
1273,6,3.0
1274,6,3.0
1274,9,16.0
1274,14,1.0
1274,18,3.0
1276,4,26.0
1276,6,35.0
1276,9,138.0
1276,12,4.0
1276,14,120.0
1276,16,3.0
1276,18,8.0
1276,19,10.0
1277,4,6.0
1277,6,13.0
1277,9,120.0
1277,11,1.0
1277,18,10.0
1277,19,1.0
1278,0,1.0
1278,1,1.0
1278,4,4.0
1278,6,14.0
1278,9,22.0
1278,14,4.0
1278,16,1.0
1278,18,8.0
1278,19,3.0
1279,4,2.0
1279,6,6.0
1279,14,345.0
1279,18,9.0
1280,6,4.0
1280,14,85.0
1280,18,4.0
1281,4,6.0
1281,6,25.0
1281,9,59.0
1281,14,99.0
1281,16,2.0
1281,18,13.0
1282,4,2.0
1282,6,13.0
1282,9,28.0
1282,11,3.0
1282,14,89.0
1282,18,9.0
1284,6,16.0
1284,9,104.0
1284,14,192.0
1284,18,24.0
1286,4,12.0
1286,6,7.0
1286,9,51.0
1286,18,5.0
1288,6,6.0
1288,9,21.0
1288,18,4.0
1289,4,7.0
1289,6,30.0
1289,9,389.0
1289,14,377.0
1289,16,1.0
1289,18,53.0
1291,6,4.0
1291,9,11.0
1291,16,1.0
1291,18,2.0
1293,4,5.0
1293,6,16.0
1293,9,111.0
1293,10,5.0
1293,16,1.0
1293,18,10.0
1295,4,10.0
1295,6,4.0
1295,9,9.0
1296,4,6.0
1296,6,15.0
1296,9,122.0
1296,14,217.0
1296,18,21.0
1296,19,1.0
1297,4,4.0
1297,6,9.0
1297,9,9.0
1297,16,2.0
1297,18,11.0
1300,0,10.0
1300,4,46.0
1300,6,67.0
1300,9,88.0
1300,11,3.0
1300,12,6.0
1300,13,7.0
1300,14,130.0
1300,16,4.0
1300,18,35.0
1300,19,2.0
1301,6,6.0
1301,9,10.0
1301,14,252.0
1301,18,15.0
1304,6,2.0
1304,9,5.0
1304,18,2.0
1307,4,5.0
1307,6,7.0
1307,14,67.0
1307,18,4.0
1308,4,2.0
1308,6,2.0
1308,9,2.0
1312,0,8.0
1312,6,8.0
1312,9,160.0
1312,12,8.0
1312,14,44.0
1312,16,1.0
1312,18,17.0
1312,19,6.0
1314,0,12.0
1314,1,2.0
1314,4,51.0
1314,6,43.0
1314,9,236.0
1314,10,42.0
1314,11,1.0
1314,12,4.0
1314,13,3.0
1314,14,171.0
1314,18,22.0
1314,19,1.0
1315,4,41.0
1315,6,30.0
1315,9,5.0
1315,18,2.0
1316,1,15.0
1316,4,12.0
1316,6,39.0
1316,9,299.0
1316,11,1.0
1316,13,10.0
1316,14,113.0
1316,16,1.0
1316,18,51.0
1316,19,1.0
1319,4,24.0
1319,6,21.0
1319,9,51.0
1319,14,110.0
1319,16,1.0
1319,18,14.0
1320,6,4.0
1320,9,17.0
1320,18,1.0
1320,19,1.0
1322,4,2.0
1322,6,23.0
1322,9,171.0
1322,12,2.0
1322,14,205.0
1322,16,2.0
1322,18,34.0
1323,4,16.0
1323,6,35.0
1323,9,61.0
1323,16,1.0
1323,18,4.0
1323,19,5.0
1326,4,7.0
1326,6,11.0
1326,9,14.0
1326,10,2.0
1326,16,2.0
1326,18,5.0
1327,4,5.0
1327,6,5.0
1329,0,1.0
1329,4,10.0
1329,6,13.0
1329,9,56.0
1329,12,3.0
1329,14,89.0
1329,18,5.0
1330,4,64.0
1330,6,55.0
1330,9,22.0
1330,18,4.0
1334,0,11.0
1334,1,4.0
1334,4,57.0
1334,6,40.0
1334,9,547.0
1334,11,1.0
1334,12,3.0
1334,13,2.0
1334,14,142.0
1334,16,1.0
1334,18,26.0
1334,19,1.0
1335,6,1.0
1335,9,18.0
1335,16,1.0
1335,18,2.0
1338,0,1.0
1338,4,3.0
1338,6,27.0
1338,9,62.0
1338,10,12.0
1338,11,1.0
1338,12,3.0
1338,13,2.0
1338,16,3.0
1338,18,9.0
1338,19,8.0
1340,4,4.0
1340,6,24.0
1340,9,203.0
1340,12,10.0
1340,14,93.0
1340,16,2.0
1340,18,16.0
1340,19,4.0
1342,4,22.0
1342,5,15.0
1342,6,28.0
1342,9,367.0
1342,10,3.0
1342,14,164.0
1342,16,1.0
1342,18,23.0
1344,6,1.0
1344,9,5.0
1344,16,4.0
1344,18,4.0
1345,6,22.0
1345,9,41.0
1345,12,4.0
1345,14,51.0
1345,18,7.0
1346,0,5.0
1346,4,1.0
1346,6,7.0
1346,9,7.0
1346,11,1.0
1346,12,3.0
1346,14,1.0
1346,18,5.0
1347,4,12.0
1347,6,1.0
1347,9,7.0
1347,14,16.0
1347,16,1.0
1347,18,7.0
1348,4,2.0
1350,6,6.0
1350,9,37.0
1350,16,2.0
1350,18,4.0
1351,4,2.0
1351,6,35.0
1351,9,349.0
1351,14,503.0
1351,18,53.0
1353,4,4.0
1353,6,3.0
1355,6,4.0
1355,9,11.0
1355,18,3.0
1358,4,10.0
1358,6,4.0
1358,9,2.0
1358,14,33.0
1358,18,2.0
1359,1,1.0
1359,6,1.0
1359,9,11.0
1359,11,2.0
1364,4,3.0
1364,6,5.0
1364,9,9.0
1364,18,2.0
1367,6,1.0
1369,4,8.0
1369,6,42.0
1369,9,119.0
1369,14,155.0
1369,16,1.0
1369,18,17.0
1371,4,36.0
1371,6,44.0
1371,9,56.0
1371,12,1.0
1371,18,8.0
1374,9,2.0
1374,14,1.0
1374,18,1.0
1375,4,35.0
1375,6,19.0
1375,9,69.0
1375,10,2.0
1375,11,6.0
1375,12,1.0
1375,14,99.0
1375,16,2.0
1375,18,19.0
1377,4,24.0
1377,6,21.0
1377,9,32.0
1377,12,3.0
1377,14,219.0
1377,16,3.0
1377,18,8.0
1383,4,16.0
1383,6,21.0
1383,9,14.0
1383,18,2.0
1385,0,4.0
1385,4,3.0
1385,6,11.0
1385,9,46.0
1385,12,2.0
1385,16,3.0
1385,18,8.0
1385,19,2.0
1389,4,9.0
1389,6,5.0
1389,9,6.0
1389,14,99.0
1389,16,1.0
1389,18,11.0
1391,0,5.0
1391,6,20.0
1391,9,174.0
1391,11,1.0
1391,12,3.0
1391,13,1.0
1391,14,78.0
1391,16,1.0
1391,18,22.0
1392,4,4.0
1392,6,12.0
1392,9,13.0
1392,18,3.0
1394,6,1.0
1394,14,108.0
1394,18,2.0
1395,6,4.0
1395,9,73.0
1395,18,1.0
1396,4,11.0
1396,6,22.0
1396,9,20.0
1399,4,10.0
1399,6,2.0
1402,4,3.0
1402,6,22.0
1402,9,121.0
1402,10,4.0
1402,12,5.0
1402,14,285.0
1402,18,19.0
1404,4,33.0
1404,6,11.0
1404,9,11.0
1404,11,4.0
1404,14,1.0
1404,16,2.0
1404,18,7.0
1405,6,2.0
1406,4,5.0
1406,6,29.0
1406,9,95.0
1406,14,290.0
1406,16,1.0
1406,18,41.0
1407,6,1.0
1408,0,5.0
1408,6,11.0
1408,9,59.0
1408,11,7.0
1408,12,1.0
1408,13,3.0
1408,14,74.0
1408,16,1.0
1408,18,12.0
1413,4,28.0
1413,6,59.0
1413,9,147.0
1413,10,19.0
1413,14,230.0
1413,16,2.0
1413,18,25.0
1414,4,4.0
1414,6,18.0
1414,9,17.0
1414,14,441.0
1414,16,1.0
1414,18,31.0
1415,6,16.0
1415,9,77.0
1415,16,3.0
1415,18,17.0
1415,19,3.0
1419,1,2.0
1419,6,17.0
1419,9,50.0
1419,18,4.0
1420,4,20.0
1420,6,8.0
1420,9,31.0
1420,16,1.0
1420,18,3.0
1421,1,3.0
1421,4,14.0
1421,6,22.0
1421,9,48.0
1421,14,135.0
1421,18,13.0
1422,1,2.0
1422,4,16.0
1422,6,6.0
1422,9,5.0
1422,18,5.0
1424,6,6.0
1424,9,7.0
1424,14,31.0
1424,18,1.0
1426,4,1.0
1426,6,7.0
1426,9,18.0
1426,16,2.0
1426,18,4.0
1428,6,13.0
1428,9,96.0
1428,16,1.0
1428,18,18.0
1429,6,1.0
1429,9,13.0
1429,18,3.0
1430,6,2.0
1430,9,4.0
1430,18,1.0
1431,4,6.0
1431,6,8.0
1431,9,114.0
1431,18,5.0
1433,6,1.0
1433,9,4.0
1433,18,1.0
1434,6,2.0
1434,18,1.0
1437,4,5.0
1437,6,21.0
1437,9,44.0
1437,12,1.0
1437,16,1.0
1437,18,5.0
1440,4,5.0
1440,6,2.0
1441,0,1.0
1441,6,9.0
1441,9,32.0
1441,14,184.0
1441,16,2.0
1441,18,15.0
1445,4,27.0
1445,6,23.0
1445,9,116.0
1445,11,5.0
1445,16,1.0
1445,18,8.0
1445,19,1.0
1446,6,1.0
1446,9,6.0
1446,18,1.0
1447,0,1.0
1447,1,2.0
1447,4,5.0
1447,6,49.0
1447,9,218.0
1447,16,3.0
1447,18,69.0
1449,6,3.0
1449,9,18.0
1449,16,1.0
1449,18,3.0
1450,4,5.0
1450,6,1.0
1451,6,21.0
1451,9,55.0
1451,14,303.0
1451,16,1.0
1451,18,18.0
1452,6,9.0
1452,9,63.0
1452,13,5.0
1452,16,2.0
1452,18,9.0
1456,0,5.0
1456,1,4.0
1456,4,8.0
1456,6,26.0
1456,9,112.0
1456,18,16.0
