user_id,behavioural_data,clicks
540,6,9.0
540,9,43.0
540,10,2.0
540,18,14.0
540,19,1.0
541,6,14.0
541,9,89.0
541,18,14.0
543,1,2.0
543,6,6.0
543,9,115.0
543,16,1.0
543,18,18.0
543,19,2.0
544,4,47.0
544,6,30.0
544,9,17.0
544,10,4.0
544,14,61.0
544,16,1.0
544,18,13.0
545,6,2.0
545,18,5.0
545,19,1.0
546,4,22.0
546,6,5.0
546,9,2.0
546,18,2.0
549,6,33.0
549,9,101.0
549,14,36.0
549,16,19.0
549,18,32.0
549,19,3.0
550,4,32.0
550,6,98.0
550,9,350.0
550,10,3.0
550,12,1.0
550,14,97.0
550,16,15.0
550,18,131.0
550,19,7.0
551,4,6.0
551,6,21.0
551,9,40.0
551,16,3.0
551,18,23.0
552,6,10.0
552,9,38.0
552,12,1.0
552,14,40.0
552,18,12.0
553,4,2.0
553,6,1.0
554,6,6.0
554,9,58.0
554,12,1.0
554,14,21.0
554,18,5.0
555,6,12.0
555,9,10.0
555,16,2.0
555,18,4.0
556,4,35.0
556,6,43.0
556,9,77.0
556,16,5.0
556,18,26.0
557,4,13.0
557,6,53.0
557,9,386.0
557,12,1.0
557,14,108.0
557,16,5.0
557,18,75.0
557,19,2.0
558,1,1.0
558,4,19.0
558,6,26.0
558,9,88.0
558,16,4.0
558,18,28.0
560,9,17.0
562,4,8.0
562,6,2.0
562,9,9.0
562,18,3.0
563,1,2.0
563,4,26.0
563,6,10.0
563,9,14.0
563,16,3.0
563,18,10.0
566,4,27.0
566,6,17.0
566,9,33.0
566,10,2.0
566,11,1.0
566,14,18.0
566,18,7.0
567,1,2.0
567,4,4.0
567,6,11.0
567,9,37.0
567,18,16.0
568,4,32.0
568,6,23.0
568,9,84.0
568,14,12.0
568,16,2.0
568,18,47.0
569,1,3.0
569,4,13.0
569,6,11.0
569,9,76.0
569,13,3.0
569,14,67.0
569,18,15.0
572,4,7.0
572,6,2.0
572,9,5.0
572,18,1.0
573,4,6.0
573,6,22.0
573,9,89.0
573,14,31.0
573,16,1.0
573,18,26.0
574,4,1.0
574,6,11.0
574,9,34.0
574,14,67.0
574,16,3.0
574,18,12.0
575,6,5.0
575,9,5.0
575,18,3.0
578,4,7.0
578,6,9.0
578,9,13.0
578,11,1.0
578,12,1.0
578,14,1.0
578,18,11.0
579,4,2.0
579,9,33.0
579,16,7.0
579,18,4.0
585,4,21.0
585,6,20.0
585,9,3.0
585,18,4.0
587,6,1.0
587,9,18.0
587,14,8.0
587,18,1.0
588,4,4.0
588,6,2.0
589,1,5.0
589,6,7.0
589,9,27.0
589,14,41.0
589,18,12.0
590,4,5.0
590,6,17.0
590,9,51.0
590,12,1.0
590,14,38.0
590,16,4.0
590,18,17.0
593,4,7.0
593,6,4.0
593,9,1.0
593,18,1.0
594,6,6.0
595,4,2.0
595,6,8.0
595,9,2.0
595,10,4.0
595,16,1.0
595,18,6.0
596,9,21.0
599,6,2.0
599,9,14.0
599,16,1.0
599,18,4.0
600,4,2.0
600,6,7.0
600,9,73.0
600,16,6.0
600,18,10.0
603,4,26.0
603,6,25.0
603,9,44.0
603,10,5.0
603,16,1.0
603,18,31.0
604,4,17.0
604,6,25.0
604,9,59.0
604,12,1.0
604,14,36.0
604,16,2.0
604,18,19.0
607,4,8.0
607,6,34.0
607,9,183.0
607,10,3.0
607,16,4.0
607,18,36.0
608,4,6.0
608,6,1.0
608,9,4.0
608,18,2.0
612,6,6.0
612,12,1.0
612,16,1.0
612,18,6.0
612,19,1.0
613,4,13.0
613,6,6.0
613,9,19.0
613,16,7.0
613,18,9.0
614,4,7.0
614,6,5.0
614,9,111.0
614,18,2.0
616,4,24.0
616,6,12.0
616,9,37.0
616,14,23.0
616,18,18.0
617,4,2.0
617,6,10.0
617,9,32.0
617,16,1.0
617,18,12.0
618,4,7.0
618,6,8.0
618,10,17.0
619,6,1.0
619,9,8.0
619,18,1.0
620,6,1.0
621,6,18.0
621,9,92.0
621,14,121.0
621,16,6.0
621,18,19.0
623,4,11.0
623,9,4.0
623,10,4.0
623,16,1.0
623,18,1.0
624,4,6.0
624,6,11.0
624,9,58.0
624,14,22.0
624,18,11.0
626,4,8.0
626,6,8.0
626,9,35.0
626,16,3.0
626,18,15.0
627,4,2.0
627,6,21.0
627,9,23.0
627,14,158.0
627,18,18.0
628,6,2.0
628,9,10.0
628,18,2.0
629,4,230.0
629,6,107.0
629,9,331.0
629,10,5.0
629,11,1.0
629,14,28.0
629,16,12.0
629,18,82.0
629,19,1.0
630,4,29.0
630,6,35.0
630,9,15.0
630,10,13.0
630,16,4.0
630,18,13.0
634,6,3.0
637,6,12.0
637,9,42.0
637,14,12.0
637,16,3.0
637,18,14.0
638,6,1.0
638,9,2.0
638,18,1.0
639,4,47.0
639,6,48.0
639,9,180.0
639,14,105.0
639,18,20.0
640,1,2.0
640,6,10.0
640,9,93.0
640,16,1.0
640,18,13.0
641,6,4.0
641,9,7.0
641,18,1.0
642,6,3.0
642,9,8.0
642,18,3.0
645,4,17.0
645,6,22.0
645,9,43.0
645,10,4.0
645,16,1.0
645,18,10.0
646,6,1.0
647,4,8.0
647,6,12.0
647,9,11.0
647,10,9.0
647,18,2.0
648,6,2.0
649,4,1.0
649,6,21.0
649,9,56.0
649,14,42.0
649,16,5.0
649,18,17.0
649,19,1.0
650,4,4.0
650,6,5.0
652,4,24.0
652,6,13.0
652,18,1.0
655,4,67.0
655,6,44.0
655,9,151.0
655,10,2.0
655,11,1.0
655,16,6.0
655,18,38.0
656,4,7.0
656,6,6.0
663,4,27.0
663,6,22.0
663,9,12.0
663,14,28.0
663,16,19.0
663,18,21.0
665,4,8.0
665,6,11.0
665,9,13.0
665,18,2.0
666,6,1.0
666,9,15.0
666,18,2.0
667,4,8.0
667,6,34.0
667,9,192.0
667,10,4.0
667,14,59.0
667,16,1.0
667,18,40.0
667,19,1.0
668,1,8.0
668,4,6.0
668,6,8.0
668,9,39.0
668,18,14.0
670,4,3.0
670,6,10.0
670,9,13.0
670,16,2.0
670,18,18.0
672,4,3.0
672,6,1.0
673,4,9.0
673,6,21.0
673,9,84.0
673,16,3.0
673,18,31.0
673,19,4.0
674,1,1.0
674,4,18.0
674,6,31.0
674,9,37.0
674,10,6.0
674,14,38.0
674,16,4.0
674,18,21.0
674,19,2.0
675,6,3.0
675,9,21.0
675,18,5.0
676,4,20.0
676,6,33.0
676,9,30.0
676,14,28.0
676,16,1.0
676,18,16.0
677,4,1.0
677,6,6.0
677,9,20.0
677,16,3.0
677,18,6.0
678,6,2.0
679,6,1.0
679,9,4.0
679,18,3.0
680,4,8.0
680,6,5.0
680,9,19.0
680,14,178.0
680,18,8.0
682,6,1.0
684,4,13.0
684,6,11.0
684,9,89.0
684,16,2.0
684,18,19.0
686,1,1.0
686,4,3.0
686,6,11.0
686,9,89.0
686,16,3.0
686,18,24.0
686,19,1.0
687,6,2.0
689,6,24.0
689,9,122.0
689,12,3.0
689,16,2.0
689,18,12.0
690,4,68.0
690,6,22.0
690,9,82.0
690,16,1.0
690,18,13.0
691,4,3.0
691,6,21.0
691,9,183.0
691,16,10.0
691,18,24.0
691,19,1.0
693,4,8.0
693,6,6.0
693,9,13.0
693,16,1.0
693,18,9.0
695,16,0.001
696,4,27.0
696,6,32.0
696,9,74.0
696,12,1.0
696,14,28.0
696,16,7.0
696,18,33.0
696,19,4.0
697,6,1.0
697,9,6.0
698,1,1.0
698,4,11.0
698,6,12.0
698,9,61.0
698,16,4.0
698,18,8.0
699,1,1.0
699,4,2.0
699,6,10.0
699,9,64.0
699,16,1.0
699,18,24.0
699,19,1.0
700,1,1.0
700,4,12.0
700,6,8.0
700,9,80.0
700,18,6.0
701,1,1.0
701,4,10.0
701,6,4.0
701,9,71.0
701,16,3.0
701,18,8.0
703,6,11.0
703,9,20.0
703,16,1.0
703,18,8.0
704,4,10.0
704,6,15.0
704,9,86.0
704,10,5.0
704,16,1.0
704,18,20.0
705,6,8.0
705,9,87.0
705,16,3.0
705,18,4.0
708,6,1.0
711,4,3.0
711,6,5.0
711,9,10.0
711,16,1.0
711,18,6.0
712,4,16.0
712,6,6.0
712,9,45.0
712,16,1.0
712,18,5.0
712,19,3.0
714,4,8.0
714,6,7.0
714,9,42.0
714,14,13.0
714,16,1.0
714,18,7.0
717,4,3.0
717,6,5.0
717,9,28.0
717,14,7.0
717,18,4.0
719,4,19.0
719,5,3.0
719,6,26.0
719,9,23.0
719,16,4.0
719,18,28.0
721,4,3.0
721,6,9.0
721,9,86.0
721,14,2.0
721,16,3.0
721,18,6.0
722,4,23.0
722,6,1.0
723,4,1.0
723,6,29.0
723,9,134.0
723,10,5.0
723,11,1.0
723,14,33.0
723,16,7.0
723,18,35.0
724,4,8.0
724,6,6.0
724,9,22.0
724,12,1.0
724,14,29.0
724,18,4.0
724,19,1.0
725,1,1.0
725,6,26.0
725,9,171.0
725,14,1.0
725,16,10.0
725,18,73.0
726,6,15.0
726,9,28.0
726,18,10.0
726,19,1.0
727,4,11.0
727,6,8.0
727,9,145.0
727,16,1.0
727,18,17.0
729,4,15.0
729,6,19.0
729,9,28.0
729,16,3.0
729,18,11.0
731,6,1.0
731,9,1.0
731,18,2.0
732,6,3.0
732,9,3.0
732,16,5.0
732,18,10.0
733,6,3.0
733,9,28.0
733,18,3.0
734,1,1.0
734,4,8.0
734,6,13.0
734,9,72.0
734,14,49.0
734,16,4.0
734,18,15.0
734,19,3.0
735,6,1.0
736,4,10.0
736,6,23.0
736,9,221.0
736,12,1.0
736,14,29.0
736,16,2.0
736,18,37.0
737,1,4.0
737,4,34.0
737,6,18.0
737,9,206.0
737,12,3.0
737,14,42.0
737,16,8.0
737,18,19.0
737,19,6.0
738,4,17.0
738,6,34.0
738,9,98.0
738,10,1.0
738,11,1.0
738,16,12.0
738,18,39.0
740,6,8.0
740,9,22.0
740,14,6.0
740,18,11.0
741,4,72.0
741,6,28.0
741,9,187.0
741,14,74.0
741,16,9.0
741,18,56.0
741,19,1.0
742,4,7.0
742,6,6.0
742,9,11.0
742,18,6.0
744,4,4.0
744,6,6.0
744,9,14.0
744,16,1.0
744,18,5.0
745,4,5.0
745,6,4.0
746,6,8.0
746,14,83.0
746,18,6.0
747,4,6.0
747,6,4.0
747,9,2.0
747,18,2.0
749,1,11.0
749,4,11.0
749,6,10.0
749,9,19.0
749,16,2.0
749,18,3.0
750,4,13.0
750,6,11.0
750,9,35.0
750,14,28.0
750,16,1.0
750,18,8.0
751,4,15.0
751,6,2.0
751,9,8.0
751,18,1.0
752,6,17.0
752,9,333.0
752,14,35.0
752,16,4.0
752,18,26.0
752,19,1.0
753,4,1.0
753,6,14.0
753,9,43.0
753,16,1.0
753,18,39.0
753,19,1.0
754,4,23.0
754,6,39.0
754,9,51.0
754,12,1.0
754,14,165.0
754,16,4.0
754,18,27.0
754,19,2.0
755,6,12.0
755,9,98.0
755,18,14.0
756,4,11.0
756,6,14.0
756,9,15.0
756,10,12.0
756,11,1.0
756,14,65.0
756,16,2.0
756,18,9.0
757,4,4.0
757,6,8.0
757,9,15.0
757,18,6.0
758,1,2.0
758,4,3.0
758,6,7.0
758,9,10.0
758,18,8.0
759,4,1.0
759,6,11.0
759,9,35.0
759,16,5.0
759,18,17.0
760,4,10.0
760,6,17.0
760,9,84.0
760,12,1.0
760,14,34.0
760,16,1.0
760,18,20.0
760,19,1.0
761,1,1.0
761,4,13.0
761,6,22.0
761,9,74.0
761,14,128.0
761,18,37.0
761,19,2.0
762,4,19.0
762,6,5.0
762,14,2.0
762,18,3.0
764,6,1.0
765,4,1.0
765,6,31.0
765,9,121.0
765,14,30.0
765,16,11.0
765,18,33.0
765,19,4.0
766,4,7.0
766,6,4.0
768,6,4.0
768,9,9.0
768,18,2.0
769,6,27.0
769,9,83.0
769,16,1.0
769,18,24.0
769,19,1.0
770,4,19.0
770,6,16.0
770,9,26.0
770,10,3.0
770,12,1.0
770,14,57.0
770,16,1.0
770,18,12.0
772,4,1.0
772,6,6.0
772,9,7.0
772,18,4.0
772,19,1.0
773,6,2.0
773,9,11.0
773,18,2.0
774,4,18.0
774,6,20.0
774,9,130.0
774,14,30.0
774,18,26.0
775,4,15.0
775,6,38.0
775,9,107.0
775,16,8.0
775,18,45.0
775,19,1.0
776,9,1.0
777,6,1.0
778,6,10.0
778,9,30.0
778,16,1.0
778,18,11.0
779,4,40.0
779,6,35.0
779,9,85.0
779,14,11.0
779,16,4.0
779,18,37.0
780,4,2.0
780,6,4.0
780,9,9.0
780,11,1.0
780,16,4.0
780,18,5.0
781,6,8.0
781,9,38.0
781,10,3.0
781,12,1.0
781,18,12.0
782,4,6.0
782,6,11.0
782,9,20.0
782,14,1.0
782,18,9.0
783,6,1.0
783,9,6.0
783,18,1.0
784,6,5.0
784,9,10.0
784,18,1.0
786,4,2.0
786,6,9.0
786,9,17.0
786,14,23.0
786,18,8.0
787,1,2.0
787,4,12.0
787,6,14.0
787,9,186.0
787,13,6.0
787,16,1.0
787,18,16.0
790,6,2.0
790,9,5.0
790,16,1.0
790,18,3.0
791,1,2.0
791,4,18.0
791,6,15.0
791,9,95.0
791,18,6.0
792,6,7.0
792,9,75.0
792,18,11.0
793,1,3.0
793,4,50.0
793,6,42.0
793,9,73.0
793,10,10.0
793,14,26.0
793,18,27.0
794,4,8.0
794,6,27.0
794,9,102.0
794,12,1.0
794,14,35.0
794,16,2.0
794,18,24.0
796,4,8.0
796,6,22.0
796,9,97.0
796,14,68.0
796,16,1.0
796,18,16.0
796,19,2.0
797,4,2.0
797,6,28.0
797,9,100.0
797,14,56.0
797,16,4.0
797,18,39.0
797,19,4.0
798,4,5.0
798,6,2.0
798,9,7.0
798,18,1.0
800,4,5.0
800,6,25.0
800,9,22.0
800,14,25.0
800,16,4.0
800,18,25.0
801,6,4.0
801,9,23.0
801,18,2.0
802,4,19.0
802,6,18.0
802,9,4.0
802,18,2.0
803,4,63.0
803,6,17.0
803,9,41.0
803,14,13.0
803,16,2.0
803,18,10.0
804,4,11.0
804,6,25.0
804,9,86.0
804,12,1.0
804,16,7.0
804,18,24.0
804,19,3.0
805,1,4.0
805,4,8.0
805,6,28.0
805,9,63.0
805,14,3.0
805,16,12.0
805,18,27.0
808,6,16.0
808,9,128.0
808,18,11.0
808,19,1.0
809,4,7.0
809,6,1.0
812,4,5.0
812,6,12.0
812,9,63.0
812,12,2.0
812,14,41.0
812,16,2.0
812,18,19.0
814,4,7.0
814,6,12.0
814,9,44.0
814,16,4.0
814,18,13.0
815,1,1.0
815,4,2.0
815,6,13.0
815,9,13.0
815,18,9.0
816,4,8.0
816,6,27.0
816,9,99.0
816,16,3.0
816,18,16.0
816,19,1.0
817,4,27.0
817,6,35.0
817,9,93.0
817,14,174.0
817,16,4.0
817,18,26.0
818,6,2.0
818,9,18.0
818,19,1.0
819,6,2.0
819,9,6.0
819,12,1.0
819,16,2.0
819,18,4.0
820,4,53.0
820,6,31.0
820,9,106.0
820,10,11.0
820,12,2.0
820,14,6.0
820,16,3.0
820,18,26.0
820,19,2.0
821,4,4.0
821,6,7.0
821,9,45.0
821,16,3.0
821,18,6.0
823,6,8.0
823,9,18.0
823,16,2.0
823,18,12.0
824,6,4.0
824,9,30.0
824,16,2.0
824,18,4.0
825,4,3.0
825,6,10.0
825,9,77.0
825,14,24.0
825,16,1.0
825,18,16.0
826,4,8.0
826,6,4.0
826,9,14.0
826,11,1.0
826,14,24.0
826,18,11.0
827,1,3.0
827,4,14.0
827,6,10.0
827,9,19.0
827,10,1.0
827,16,2.0
827,18,8.0
828,1,4.0
828,4,4.0
828,6,27.0
828,9,32.0
828,14,84.0
828,18,31.0
828,19,1.0
829,6,3.0
831,4,11.0
831,6,11.0
831,9,38.0
831,16,1.0
831,18,11.0
834,6,1.0
834,9,9.0
834,18,1.0
835,4,3.0
835,6,17.0
835,9,61.0
835,10,4.0
835,11,7.0
835,14,11.0
835,16,3.0
835,18,20.0
841,1,1.0
841,4,2.0
841,6,3.0
841,9,15.0
841,18,5.0
842,4,3.0
842,6,1.0
842,9,29.0
842,18,2.0
843,4,14.0
843,6,37.0
843,9,93.0
843,11,2.0
843,12,1.0
843,14,27.0
843,16,5.0
843,18,20.0
844,4,8.0
844,6,13.0
844,9,21.0
844,11,1.0
844,14,20.0
844,18,10.0
844,19,1.0
845,4,2.0
845,6,3.0
845,9,20.0
845,18,1.0
848,4,7.0
848,6,8.0
848,9,10.0
848,16,4.0
848,18,5.0
849,6,3.0
849,9,6.0
849,18,2.0
850,4,12.0
850,6,15.0
850,9,13.0
850,14,42.0
850,16,1.0
850,18,9.0
851,4,7.0
851,6,8.0
851,9,27.0
851,14,109.0
851,16,2.0
851,18,12.0
852,6,3.0
852,9,1.0
852,18,2.0
854,4,7.0
854,6,18.0
854,9,87.0
854,16,10.0
854,18,35.0
855,4,5.0
855,6,23.0
855,9,72.0
855,16,4.0
855,18,21.0
856,4,14.0
856,6,14.0
856,9,20.0
856,10,7.0
856,16,1.0
856,18,7.0
857,4,16.0
857,6,10.0
857,9,25.0
857,10,3.0
857,16,2.0
857,18,9.0
858,4,4.0
858,6,27.0
858,9,3.0
858,11,2.0
858,14,76.0
858,16,2.0
858,18,13.0
860,6,14.0
860,9,20.0
860,14,101.0
860,18,8.0
860,19,1.0
861,4,29.0
861,6,16.0
861,9,32.0
861,18,13.0
862,4,49.0
862,6,9.0
862,9,69.0
862,10,2.0
862,11,3.0
862,16,5.0
862,18,11.0
867,6,4.0
867,9,21.0
867,16,1.0
867,18,5.0
868,6,8.0
868,9,10.0
868,14,5.0
868,18,12.0
870,4,44.0
870,6,22.0
870,9,124.0
870,16,1.0
870,18,2.0
871,4,8.0
871,6,21.0
871,9,2.0
871,11,1.0
871,18,12.0
873,4,16.0
873,6,5.0
873,9,20.0
873,16,1.0
873,18,5.0
874,4,14.0
874,6,8.0
874,9,36.0
874,10,2.0
874,16,4.0
874,18,13.0
875,6,9.0
875,9,70.0
875,12,1.0
875,14,55.0
875,18,17.0
876,4,2.0
876,6,6.0
876,9,72.0
876,16,6.0
876,18,21.0
876,19,2.0
877,4,54.0
877,6,57.0
877,9,4.0
877,16,5.0
877,18,14.0
878,6,11.0
878,9,46.0
878,18,10.0
879,6,3.0
879,9,47.0
879,18,6.0
881,6,15.0
881,9,23.0
881,16,7.0
881,18,7.0
881,19,1.0
882,4,2.0
882,6,20.0
882,9,47.0
882,16,1.0
882,18,14.0
883,4,8.0
883,6,8.0
883,9,71.0
883,16,10.0
883,18,25.0
884,4,16.0
884,6,12.0
884,9,46.0
884,10,2.0
884,14,13.0
884,18,10.0
887,4,3.0
887,6,11.0
887,9,13.0
887,16,1.0
887,18,7.0
888,4,3.0
888,6,23.0
888,9,24.0
888,10,6.0
888,12,1.0
888,14,6.0
888,18,22.0
889,4,9.0
889,6,11.0
889,9,19.0
889,16,1.0
889,18,10.0
890,4,5.0
890,6,12.0
890,9,76.0
890,16,4.0
890,18,14.0
891,6,3.0
891,14,2.0
891,18,3.0
893,4,46.0
893,6,50.0
893,9,487.0
893,11,7.0
893,14,39.0
893,16,10.0
893,18,73.0
893,19,3.0
895,6,3.0
895,9,71.0
895,18,3.0
896,4,10.0
896,6,4.0
896,9,5.0
896,11,1.0
896,18,2.0
897,4,25.0
897,6,11.0
897,9,17.0
897,10,2.0
897,14,1.0
897,16,2.0
897,18,6.0
899,6,1.0
900,4,12.0
900,6,16.0
900,9,47.0
900,16,1.0
900,18,11.0
901,4,12.0
901,6,11.0
901,9,9.0
901,10,3.0
901,14,37.0
901,18,12.0
902,6,1.0
902,9,6.0
902,18,1.0
903,4,5.0
903,6,6.0
903,9,8.0
903,18,4.0
904,6,8.0
904,9,92.0
904,12,1.0
904,16,2.0
904,18,12.0
905,4,7.0
905,6,16.0
905,9,113.0
905,12,1.0
905,14,17.0
905,16,3.0
905,18,29.0
907,6,3.0
908,6,23.0
908,9,99.0
908,11,4.0
908,16,2.0
908,18,3.0
909,6,2.0
909,10,2.0
909,14,69.0
909,18,1.0
910,4,10.0
910,6,10.0
910,9,18.0
910,16,1.0
910,18,4.0
911,6,4.0
911,9,16.0
911,18,2.0
912,6,6.0
912,9,72.0
912,18,8.0
913,4,10.0
913,6,16.0
913,9,53.0
913,16,4.0
913,18,14.0
915,4,10.0
915,6,9.0
915,9,16.0
915,18,6.0
915,19,1.0
916,6,4.0
916,9,11.0
916,16,2.0
916,18,6.0
919,4,4.0
919,6,4.0
919,9,1.0
919,10,2.0
919,16,1.0
919,18,5.0
921,1,5.0
921,4,20.0
921,6,9.0
921,9,21.0
921,16,2.0
921,18,12.0
923,4,22.0
923,6,25.0
923,9,53.0
923,10,11.0
923,11,2.0
923,14,23.0
923,18,23.0
924,6,8.0
924,9,47.0
924,16,3.0
924,18,12.0
925,4,15.0
925,6,8.0
925,9,16.0
925,10,4.0
925,14,24.0
925,16,2.0
925,18,11.0
926,6,5.0
926,9,16.0
926,18,7.0
927,6,1.0
930,4,4.0
930,6,15.0
930,9,60.0
930,16,4.0
930,18,15.0
932,1,1.0
932,4,12.0
932,6,18.0
932,9,40.0
932,13,3.0
932,18,16.0
933,6,4.0
933,9,30.0
933,12,1.0
933,16,11.0
933,18,37.0
934,6,4.0
934,9,14.0
934,16,2.0
934,18,3.0
935,4,7.0
935,6,1.0
936,4,29.0
936,6,23.0
936,9,122.0
936,11,9.0
936,16,5.0
936,18,30.0
936,19,1.0
937,4,12.0
937,6,15.0
937,9,24.0
937,10,2.0
937,14,96.0
937,16,2.0
937,18,9.0
938,4,2.0
938,6,5.0
938,9,43.0
938,16,3.0
938,18,5.0
939,4,25.0
939,6,31.0
939,9,96.0
939,14,18.0
939,16,2.0
939,18,26.0
940,6,3.0
940,9,14.0
940,16,1.0
940,18,3.0
941,4,13.0
941,6,25.0
941,9,48.0
941,10,8.0
941,16,1.0
941,18,19.0
941,19,1.0
942,6,4.0
942,9,18.0
942,18,2.0
943,6,1.0
944,4,14.0
944,6,21.0
944,9,47.0
944,16,2.0
944,18,18.0
945,1,6.0
945,4,55.0
945,6,32.0
945,9,15.0
945,11,1.0
945,12,1.0
945,14,15.0
945,18,10.0
948,6,8.0
948,9,46.0
948,16,2.0
948,18,6.0
948,19,1.0
951,6,7.0
951,9,22.0
951,16,4.0
951,18,6.0
952,4,5.0
952,6,11.0
952,9,32.0
952,12,1.0
952,14,40.0
952,16,5.0
952,18,8.0
954,6,7.0
954,9,21.0
954,18,8.0
956,4,10.0
956,6,5.0
956,9,16.0
956,14,6.0
956,18,1.0
956,19,1.0
957,4,14.0
957,6,4.0
957,9,30.0
957,16,1.0
957,18,4.0
958,4,1.0
958,6,2.0
958,9,1.0
959,9,24.0
960,6,2.0
960,9,9.0
960,18,1.0
962,4,7.0
962,6,30.0
962,9,94.0
962,14,72.0
962,16,3.0
962,18,24.0
963,4,3.0
963,16,8.0
964,4,4.0
964,6,26.0
964,9,91.0
964,16,9.0
964,18,33.0
965,6,6.0
965,9,14.0
965,16,4.0
965,18,6.0
966,4,6.0
966,6,8.0
966,9,34.0
966,10,3.0
966,18,19.0
970,4,33.0
970,6,12.0
970,9,54.0
970,16,3.0
970,18,6.0
970,19,1.0
971,4,36.0
971,6,42.0
971,9,112.0
971,14,66.0
971,16,4.0
971,18,52.0
972,4,22.0
972,6,4.0
972,9,22.0
972,16,2.0
972,18,3.0
973,6,3.0
973,9,25.0
973,18,3.0
975,4,13.0
975,6,5.0
975,9,41.0
975,16,2.0
975,18,8.0
977,4,52.0
977,6,48.0
977,9,85.0
977,16,6.0
977,18,15.0
977,19,6.0
979,4,6.0
979,6,9.0
979,9,31.0
979,16,1.0
979,18,14.0
980,6,2.0
980,9,2.0
980,18,2.0
981,4,2.0
981,6,4.0
981,9,11.0
981,18,1.0
982,4,22.0
982,6,17.0
982,9,71.0
982,12,1.0
982,16,5.0
982,18,14.0
983,6,4.0
983,10,26.0
984,4,7.0
984,6,8.0
984,9,2.0
984,18,2.0
985,1,1.0
985,6,37.0
985,9,95.0
985,12,3.0
985,14,4.0
985,16,3.0
985,18,17.0
985,19,2.0
987,4,2.0
987,6,6.0
987,9,15.0
987,11,5.0
987,18,4.0
991,6,8.0
991,9,28.0
991,16,3.0
991,18,8.0
992,6,2.0
992,9,3.0
993,4,1.0
993,6,4.0
993,9,19.0
993,18,1.0
995,4,14.0
995,6,15.0
995,9,110.0
995,14,6.0
995,16,5.0
995,18,15.0
995,19,1.0
996,6,1.0
1002,1,5.0
1002,4,10.0
1002,6,18.0
1002,9,35.0
1002,14,1.0
1002,16,9.0
1002,18,16.0
1002,19,1.0
1004,4,2.0
1004,6,4.0
1004,9,54.0
1004,16,3.0
1004,18,11.0
1004,19,1.0
1005,1,4.0
1005,4,1.0
1005,6,13.0
1005,9,37.0
1005,14,26.0
1005,18,25.0
1006,1,1.0
1006,4,2.0
1006,6,8.0
1006,9,82.0
1006,16,5.0
1006,18,14.0
1007,1,1.0
1007,4,2.0
1007,6,3.0
1007,9,129.0
1007,14,1.0
1007,16,15.0
1007,18,16.0
1009,6,10.0
1009,9,33.0
1009,16,5.0
1009,18,11.0
1011,1,1.0
1011,4,5.0
1011,6,8.0
1011,9,45.0
1011,11,1.0
1011,18,9.0
1012,4,92.0
1012,6,52.0
1012,9,103.0
1012,10,12.0
1012,16,4.0
1012,18,22.0
1012,19,1.0
1013,4,3.0
1013,6,22.0
1013,9,108.0
1013,18,18.0
1014,4,14.0
1014,6,14.0
1014,9,9.0
1014,10,6.0
1014,14,98.0
1014,16,2.0
1014,18,9.0
1015,6,6.0
1015,9,17.0
1015,18,6.0
1015,19,1.0
1016,6,5.0
1016,9,10.0
1016,16,1.0
1018,6,6.0
1018,9,59.0
1018,12,3.0
1018,16,1.0
1018,18,1.0
1018,19,1.0
1019,4,30.0
1019,6,19.0
1019,9,69.0
1019,10,2.0
1019,14,15.0
1019,16,8.0
1019,18,18.0
1020,6,6.0
1020,9,26.0
1020,16,2.0
1020,18,4.0
1021,4,4.0
1021,6,12.0
1021,9,74.0
1021,16,4.0
1021,18,16.0
1022,6,2.0
1022,9,9.0
1022,18,2.0
1023,4,19.0
1023,6,19.0
1023,9,31.0
1023,14,44.0
1023,18,9.0
1025,1,1.0
1025,6,2.0
1025,9,34.0
1025,18,4.0
1025,19,1.0
1026,4,1.0
1026,6,1.0
1026,9,15.0
1026,16,1.0
1026,18,3.0
1028,4,52.0
1028,6,22.0
1028,9,62.0
1028,12,1.0
1028,14,89.0
1028,16,6.0
1028,18,25.0
1032,4,13.0
1032,6,4.0
1032,9,11.0
1032,18,1.0
1033,6,4.0
1033,9,2.0
1033,18,2.0
1036,4,3.0
1036,6,9.0
1036,9,15.0
1036,18,4.0
1037,4,9.0
1037,6,24.0
1037,9,46.0
1037,11,4.0
1037,14,20.0
1037,16,10.0
1037,18,26.0
1038,4,6.0
1038,6,25.0
1038,9,27.0
1038,14,21.0
1038,16,1.0
1038,18,23.0
1040,6,13.0
1040,9,4.0
1040,14,5.0
1040,18,11.0
1041,4,7.0
1041,6,15.0
1041,9,83.0
1041,12,1.0
1041,14,34.0
1041,16,3.0
1041,18,24.0
1041,19,3.0
1042,4,2.0
1042,6,11.0
1042,9,24.0
1042,12,1.0
1042,14,66.0
1042,18,14.0
1044,4,9.0
1044,6,34.0
1044,9,78.0
1044,10,2.0
1044,14,68.0
1044,16,4.0
1044,18,37.0
1044,19,1.0
1045,4,26.0
1045,6,19.0
1045,9,61.0
1045,12,1.0
1045,14,28.0
1045,16,2.0
1045,18,14.0
1046,6,2.0
1046,9,23.0
1046,18,1.0
1047,4,2.0
1047,6,16.0
1047,9,36.0
1047,16,5.0
1047,18,16.0
1049,4,29.0
1049,6,37.0
1049,9,106.0
1049,14,14.0
1049,16,2.0
1049,18,28.0
