user_id,behavioural_data,clicks
458,6,10.0
458,9,15.0
458,12,1.0
458,16,4.0
458,18,13.0
459,4,62.0
459,6,111.0
459,9,96.0
459,14,55.0
459,18,20.0
460,6,11.0
460,9,60.0
460,11,2.0
460,14,120.0
460,18,7.0
460,19,2.0
461,6,8.0
461,9,18.0
461,18,4.0
461,19,3.0
462,4,11.0
462,6,4.0
462,9,20.0
462,13,3.0
462,18,1.0
464,6,15.0
464,9,19.0
464,14,38.0
464,16,1.0
464,18,9.0
465,4,6.0
465,6,14.0
465,9,17.0
465,14,7.0
465,16,1.0
465,18,10.0
466,4,15.0
466,6,4.0
466,9,2.0
466,18,2.0
467,6,4.0
468,6,7.0
468,7,3.0
468,9,3.0
468,14,2.0
468,18,14.0
470,6,10.0
470,9,4.0
470,16,3.0
470,18,5.0
471,1,1.0
471,4,588.0
471,6,288.0
471,9,76.0
471,13,6.0
471,14,1.0
471,16,1.0
471,18,32.0
471,19,1.0
472,15,0.001
473,4,32.0
473,6,27.0
473,9,43.0
473,11,4.0
473,14,1.0
473,18,8.0
473,19,1.0
475,1,1.0
475,4,17.0
475,6,8.0
475,9,69.0
475,13,6.0
475,14,25.0
475,18,7.0
476,4,157.0
476,6,62.0
476,9,133.0
476,11,3.0
476,13,3.0
476,14,62.0
476,18,9.0
476,19,3.0
477,4,2.0
477,6,3.0
477,9,4.0
477,18,4.0
478,4,6.0
478,6,6.0
478,9,21.0
478,16,2.0
478,18,2.0
479,4,63.0
479,6,38.0
479,9,82.0
479,13,3.0
479,14,176.0
479,18,16.0
479,19,1.0
480,4,2.0
480,6,3.0
480,16,1.0
480,18,3.0
483,6,5.0
483,9,2.0
484,4,63.0
484,6,43.0
484,9,246.0
484,11,9.0
484,12,1.0
484,13,6.0
484,14,1.0
484,16,1.0
484,18,14.0
485,6,1.0
485,9,44.0
485,18,4.0
487,4,110.0
487,6,27.0
487,8,1.0
487,9,83.0
487,14,64.0
487,18,8.0
488,4,56.0
488,6,40.0
488,8,1.0
488,9,155.0
488,11,2.0
488,13,3.0
488,14,58.0
488,18,8.0
489,4,5.0
489,6,27.0
489,9,93.0
489,13,3.0
489,14,106.0
489,18,13.0
490,4,142.0
490,6,55.0
490,8,3.0
490,9,31.0
490,11,7.0
490,13,3.0
490,16,3.0
490,18,11.0
491,6,7.0
491,8,3.0
492,4,30.0
492,6,18.0
492,8,1.0
492,9,25.0
492,14,17.0
492,18,5.0
493,6,3.0
493,9,10.0
493,16,2.0
493,18,9.0
494,4,2.0
494,6,13.0
494,9,2.0
494,18,3.0
495,4,16.0
495,6,8.0
495,9,38.0
495,11,18.0
495,13,4.0
495,18,1.0
496,4,11.0
496,6,12.0
496,9,56.0
496,13,3.0
496,18,4.0
498,6,8.0
498,9,40.0
498,11,1.0
498,18,1.0
499,4,3.0
499,6,17.0
499,8,1.0
499,9,102.0
499,13,9.0
499,14,57.0
499,18,12.0
501,4,41.0
501,6,25.0
501,8,1.0
501,9,53.0
501,11,18.0
501,18,7.0
502,4,2.0
502,6,16.0
502,9,65.0
502,11,4.0
502,14,13.0
502,18,7.0
503,4,48.0
503,6,36.0
503,9,154.0
503,11,4.0
503,13,6.0
503,14,29.0
503,18,15.0
504,4,36.0
504,6,27.0
504,9,38.0
504,11,1.0
504,13,3.0
504,14,2.0
504,18,1.0
505,4,10.0
505,6,13.0
505,9,44.0
505,11,2.0
505,16,1.0
505,18,3.0
506,4,29.0
506,6,14.0
506,9,46.0
506,18,12.0
507,4,12.0
507,6,10.0
507,9,48.0
507,18,2.0
507,19,1.0
509,6,1.0
509,9,3.0
509,18,2.0
510,4,7.0
510,6,8.0
510,9,49.0
510,13,3.0
510,18,3.0
511,6,1.0
512,6,4.0
512,9,16.0
512,13,4.0
512,16,8.0
513,4,8.0
513,6,9.0
513,9,6.0
513,13,1.0
513,18,5.0
514,4,40.0
514,6,9.0
514,9,9.0
514,18,5.0
515,6,13.0
515,9,44.0
515,13,3.0
515,18,5.0
516,4,10.0
516,6,3.0
516,9,3.0
516,13,3.0
516,18,2.0
518,4,33.0
518,6,18.0
518,9,62.0
518,14,1.0
518,18,5.0
519,4,19.0
519,6,20.0
519,8,1.0
519,9,61.0
519,11,9.0
519,16,1.0
519,18,6.0
519,19,3.0
521,4,81.0
521,6,55.0
521,9,83.0
521,11,15.0
521,13,3.0
521,14,1.0
521,18,9.0
522,4,15.0
522,6,15.0
522,9,73.0
522,13,6.0
522,14,27.0
522,18,4.0
525,6,3.0
526,4,29.0
526,6,15.0
526,8,1.0
526,9,55.0
526,14,23.0
526,18,6.0
527,6,17.0
527,9,47.0
527,14,47.0
527,16,2.0
527,18,8.0
528,4,9.0
528,6,10.0
528,9,114.0
528,11,68.0
528,14,16.0
528,16,2.0
528,18,8.0
529,6,6.0
529,9,2.0
529,18,3.0
530,4,6.0
530,6,13.0
530,9,76.0
530,13,3.0
530,14,29.0
530,18,8.0
531,4,4.0
531,6,4.0
531,9,2.0
531,14,20.0
531,18,7.0
532,6,1.0
532,9,3.0
532,18,2.0
533,4,26.0
533,6,11.0
533,8,1.0
533,9,2.0
533,18,5.0
533,19,1.0
534,4,13.0
534,6,13.0
534,8,2.0
534,9,13.0
534,16,2.0
534,18,13.0
535,4,21.0
535,6,4.0
535,9,1.0
536,6,1.0
537,4,11.0
537,6,6.0
537,8,4.0
537,9,4.0
537,14,2.0
537,18,5.0
537,19,1.0
539,4,14.0
539,6,10.0
539,9,21.0
539,13,3.0
539,16,1.0
539,18,8.0
540,4,20.0
540,6,10.0
540,9,15.0
540,13,1.0
540,18,3.0
541,6,1.0
542,6,2.0
543,4,96.0
543,6,82.0
543,8,2.0
543,9,160.0
543,11,1.0
543,13,7.0
543,16,4.0
543,18,29.0
543,19,1.0
544,4,14.0
544,6,9.0
544,9,76.0
544,13,9.0
544,18,5.0
545,4,12.0
545,6,27.0
545,8,2.0
545,9,60.0
545,13,3.0
545,14,56.0
545,16,6.0
545,18,16.0
546,1,1.0
546,4,50.0
546,6,68.0
546,9,141.0
546,13,9.0
546,14,62.0
546,18,13.0
547,4,26.0
547,6,22.0
547,9,11.0
547,11,2.0
547,14,14.0
547,16,1.0
547,18,8.0
548,4,10.0
548,6,12.0
548,9,24.0
548,14,115.0
548,16,1.0
548,18,13.0
548,19,3.0
549,4,73.0
549,6,51.0
549,9,44.0
549,14,9.0
549,18,14.0
549,19,1.0
550,4,13.0
550,6,15.0
550,8,14.0
550,9,42.0
550,18,7.0
550,19,2.0
551,4,10.0
551,6,10.0
551,7,1.0
551,9,12.0
551,16,1.0
551,18,6.0
552,4,7.0
552,6,2.0
553,6,2.0
554,4,36.0
554,6,25.0
554,9,24.0
554,18,4.0
555,4,8.0
555,6,17.0
555,9,66.0
555,13,4.0
555,14,28.0
555,18,25.0
556,4,96.0
556,6,77.0
556,9,118.0
556,14,31.0
556,16,12.0
556,18,27.0
557,4,15.0
557,6,27.0
557,9,127.0
557,11,7.0
557,13,3.0
557,14,79.0
557,18,13.0
558,4,36.0
558,6,27.0
558,8,1.0
558,9,61.0
558,13,9.0
558,14,317.0
558,18,9.0
559,1,3.0
559,4,61.0
559,6,62.0
559,9,82.0
559,13,12.0
559,14,140.0
559,16,3.0
559,18,32.0
560,4,17.0
560,6,7.0
560,14,5.0
560,18,2.0
561,4,11.0
561,6,12.0
561,9,64.0
561,13,1.0
561,18,1.0
562,4,19.0
562,6,9.0
562,18,4.0
563,4,2.0
563,6,3.0
563,9,2.0
563,18,1.0
566,4,17.0
566,6,12.0
566,9,7.0
566,14,33.0
566,18,6.0
567,4,33.0
567,6,35.0
567,9,83.0
567,12,1.0
567,14,120.0
567,18,10.0
567,19,1.0
568,4,11.0
568,6,6.0
568,9,9.0
568,13,3.0
568,18,3.0
569,4,17.0
569,6,18.0
569,9,103.0
569,11,2.0
569,14,80.0
569,18,5.0
570,1,2.0
570,4,8.0
570,6,19.0
570,9,131.0
570,13,3.0
570,18,2.0
571,6,2.0
572,4,28.0
572,6,13.0
572,9,108.0
572,13,3.0
572,14,21.0
572,18,7.0
573,1,1.0
573,4,149.0
573,6,111.0
573,8,1.0
573,9,153.0
573,13,4.0
573,16,4.0
573,18,49.0
573,19,6.0
574,4,9.0
574,6,8.0
574,8,2.0
574,9,2.0
574,18,2.0
575,4,37.0
575,6,10.0
575,9,73.0
575,18,11.0
576,6,1.0
576,9,6.0
576,18,1.0
577,6,5.0
578,4,31.0
578,6,3.0
578,8,1.0
578,9,2.0
578,18,2.0
578,19,1.0
579,4,19.0
579,6,12.0
579,9,106.0
579,13,3.0
579,18,1.0
580,4,7.0
580,5,4.0
580,6,23.0
580,9,88.0
580,13,6.0
580,14,72.0
580,16,1.0
580,18,11.0
581,4,4.0
581,6,4.0
583,4,142.0
583,6,85.0
583,8,7.0
583,9,108.0
583,11,1.0
583,13,3.0
583,14,47.0
583,18,28.0
584,4,9.0
584,6,13.0
584,8,2.0
584,9,61.0
584,13,9.0
584,18,2.0
585,4,18.0
585,6,16.0
585,8,1.0
585,9,67.0
585,13,4.0
585,18,2.0
586,4,32.0
586,6,29.0
586,9,225.0
586,16,1.0
586,18,3.0
587,4,5.0
587,6,5.0
587,9,2.0
587,13,1.0
587,18,4.0
588,4,5.0
588,6,22.0
588,9,76.0
588,14,55.0
588,16,1.0
588,18,13.0
588,19,1.0
590,6,1.0
591,6,2.0
592,4,28.0
592,6,17.0
592,8,1.0
592,9,69.0
592,14,101.0
592,18,27.0
594,4,11.0
594,6,9.0
594,8,3.0
594,11,2.0
595,4,1.0
595,6,10.0
595,9,37.0
595,13,3.0
595,16,1.0
595,18,13.0
595,19,1.0
597,4,7.0
597,6,4.0
597,8,3.0
597,9,6.0
597,11,2.0
597,13,3.0
597,18,5.0
598,4,2.0
598,6,15.0
598,9,14.0
598,11,7.0
598,14,40.0
598,18,19.0
599,4,30.0
599,6,23.0
599,9,84.0
599,11,1.0
599,13,3.0
599,14,36.0
599,18,15.0
600,4,27.0
600,6,30.0
600,9,32.0
600,11,4.0
600,13,6.0
600,14,42.0
600,16,1.0
600,18,20.0
601,4,24.0
601,6,61.0
601,7,1.0
601,9,94.0
601,13,3.0
601,18,9.0
602,4,12.0
602,6,27.0
602,9,87.0
602,13,9.0
602,14,69.0
602,16,1.0
602,18,17.0
602,19,1.0
604,6,15.0
604,9,74.0
604,14,4.0
604,18,3.0
607,6,14.0
607,8,1.0
607,9,28.0
607,11,2.0
607,18,9.0
609,4,21.0
609,6,14.0
609,9,60.0
609,11,1.0
609,13,3.0
609,18,4.0
610,4,4.0
610,6,13.0
610,9,52.0
610,16,1.0
610,18,13.0
611,4,23.0
611,6,27.0
611,9,63.0
611,13,6.0
611,14,18.0
611,18,7.0
612,4,28.0
612,6,11.0
612,9,9.0
613,4,15.0
613,6,8.0
613,9,24.0
613,14,14.0
613,18,3.0
614,4,18.0
614,6,23.0
614,8,2.0
614,9,48.0
614,11,3.0
614,18,5.0
615,4,25.0
615,6,12.0
615,9,6.0
615,18,2.0
616,4,45.0
616,6,35.0
616,9,50.0
616,13,3.0
616,14,86.0
616,18,11.0
617,4,44.0
617,6,56.0
617,9,244.0
617,13,6.0
617,14,95.0
617,18,31.0
618,4,2.0
618,6,4.0
618,9,25.0
618,13,3.0
619,4,5.0
619,6,4.0
619,9,33.0
619,11,12.0
620,4,18.0
620,6,12.0
620,8,2.0
620,9,8.0
620,14,24.0
620,16,1.0
620,18,10.0
621,4,180.0
621,6,83.0
621,8,2.0
621,9,167.0
621,11,2.0
621,13,9.0
621,14,34.0
621,18,24.0
621,19,2.0
622,4,29.0
622,6,17.0
622,9,49.0
622,18,4.0
624,4,43.0
624,6,34.0
624,8,2.0
624,9,152.0
624,11,1.0
624,13,6.0
624,14,26.0
624,18,15.0
624,19,1.0
626,4,65.0
626,6,36.0
626,9,115.0
626,16,5.0
626,18,9.0
628,4,69.0
628,6,61.0
628,8,2.0
628,9,94.0
628,11,6.0
628,12,1.0
628,13,3.0
628,14,11.0
628,16,5.0
628,18,16.0
629,4,4.0
629,6,1.0
630,4,9.0
630,6,6.0
630,9,4.0
630,13,3.0
630,18,3.0
632,6,6.0
632,9,4.0
632,13,1.0
632,18,2.0
633,1,1.0
633,6,16.0
633,7,1.0
633,9,45.0
633,13,6.0
633,14,4.0
633,16,2.0
633,18,19.0
634,6,8.0
634,9,68.0
634,13,3.0
634,18,5.0
635,4,6.0
635,6,19.0
635,9,92.0
635,13,6.0
635,14,42.0
635,18,9.0
636,4,3.0
636,6,15.0
636,8,2.0
636,9,49.0
636,16,10.0
636,18,1.0
638,6,29.0
638,9,83.0
638,14,17.0
638,18,16.0
639,6,1.0
641,6,14.0
641,9,8.0
641,14,228.0
641,18,19.0
643,4,15.0
643,6,15.0
643,9,40.0
643,11,12.0
643,14,16.0
643,18,9.0
646,6,5.0
646,9,4.0
646,18,5.0
647,4,36.0
647,6,24.0
647,9,22.0
647,14,21.0
647,18,7.0
648,4,4.0
648,6,3.0
650,4,2.0
650,6,8.0
650,9,67.0
650,14,40.0
650,18,7.0
651,4,79.0
651,6,29.0
651,9,10.0
651,14,128.0
651,18,8.0
652,4,301.0
652,6,184.0
652,8,4.0
652,9,61.0
652,11,9.0
652,13,6.0
652,14,217.0
652,18,29.0
653,4,26.0
653,6,9.0
653,9,78.0
653,16,2.0
653,18,6.0
654,6,2.0
654,9,4.0
654,18,2.0
655,6,1.0
655,9,5.0
655,18,2.0
656,4,2.0
656,6,1.0
657,4,34.0
657,6,34.0
657,9,172.0
657,13,6.0
657,14,23.0
657,18,16.0
657,19,1.0
658,6,8.0
658,9,5.0
658,16,1.0
658,18,12.0
658,19,2.0
659,1,2.0
659,4,53.0
659,6,36.0
659,9,27.0
659,13,9.0
659,16,2.0
659,18,25.0
659,19,3.0
660,4,6.0
660,6,12.0
660,8,1.0
660,9,9.0
660,14,1.0
660,18,6.0
663,4,26.0
663,6,18.0
663,9,2.0
663,13,3.0
663,18,1.0
664,4,8.0
664,6,9.0
664,9,37.0
664,11,6.0
664,14,79.0
664,18,7.0
665,4,22.0
665,6,10.0
665,9,145.0
665,11,5.0
665,14,15.0
665,16,1.0
665,18,9.0
666,6,1.0
668,4,13.0
668,6,5.0
668,9,3.0
668,18,2.0
669,4,137.0
669,6,38.0
669,7,1.0
669,9,21.0
669,11,1.0
669,14,3.0
669,16,1.0
669,18,9.0
670,4,10.0
670,6,9.0
670,8,1.0
670,13,1.0
670,18,3.0
673,4,6.0
673,6,3.0
673,9,1.0
673,14,45.0
673,18,2.0
674,4,8.0
674,6,10.0
674,9,81.0
674,11,23.0
674,13,1.0
674,18,8.0
674,19,1.0
675,4,3.0
675,6,6.0
675,9,36.0
675,11,3.0
675,14,16.0
675,18,3.0
676,4,2.0
676,6,4.0
676,9,15.0
676,18,2.0
677,4,7.0
677,6,11.0
677,18,2.0
678,4,30.0
678,6,25.0
678,9,2.0
678,18,2.0
679,4,8.0
679,6,4.0
680,4,4.0
680,6,12.0
680,8,1.0
680,9,73.0
680,13,3.0
680,14,18.0
680,18,6.0
681,4,38.0
681,6,21.0
681,9,77.0
681,12,1.0
681,14,14.0
681,16,9.0
681,18,16.0
681,19,1.0
682,6,5.0
683,4,7.0
683,6,16.0
683,9,77.0
683,11,12.0
683,16,2.0
683,18,9.0
684,4,3.0
684,6,22.0
684,9,52.0
684,11,2.0
684,13,3.0
684,14,70.0
684,18,6.0
684,19,1.0
685,4,10.0
685,6,2.0
685,9,2.0
686,1,2.0
686,4,250.0
686,6,130.0
686,8,1.0
686,9,73.0
686,13,6.0
686,14,97.0
686,18,46.0
686,19,1.0
689,6,1.0
689,9,1.0
690,4,3.0
690,6,8.0
690,9,20.0
690,14,4.0
690,16,3.0
690,18,9.0
690,19,1.0
693,4,5.0
693,6,6.0
694,6,4.0
694,18,1.0
695,4,49.0
695,6,29.0
695,8,1.0
695,9,53.0
695,11,22.0
695,18,5.0
695,19,1.0
696,6,8.0
696,9,47.0
696,11,18.0
696,18,3.0
697,6,1.0
698,4,19.0
698,6,17.0
698,9,164.0
698,13,9.0
699,4,49.0
699,6,24.0
699,8,5.0
699,9,25.0
699,18,3.0
700,4,6.0
700,6,4.0
700,9,66.0
700,13,3.0
700,18,9.0
701,4,36.0
701,6,7.0
702,4,13.0
702,6,16.0
702,9,74.0
702,13,3.0
702,18,6.0
703,6,5.0
703,9,3.0
703,18,5.0
704,6,4.0
704,9,4.0
704,18,3.0
705,4,2.0
705,6,2.0
706,4,6.0
706,8,1.0
706,9,11.0
706,11,4.0
706,12,1.0
706,16,1.0
706,18,9.0
708,4,6.0
708,6,14.0
708,9,93.0
708,13,9.0
708,14,36.0
708,18,9.0
709,6,8.0
709,9,17.0
709,14,53.0
709,18,8.0
710,4,35.0
710,6,29.0
710,9,90.0
710,11,2.0
710,13,10.0
710,14,62.0
710,16,2.0
710,18,12.0
711,4,26.0
711,6,27.0
711,9,56.0
711,13,3.0
711,14,17.0
711,18,11.0
712,4,40.0
712,6,26.0
712,8,2.0
712,9,115.0
712,13,3.0
712,18,13.0
713,4,46.0
713,6,54.0
713,9,73.0
713,11,2.0
713,13,3.0
713,14,15.0
713,16,1.0
713,18,19.0
713,19,1.0
715,6,10.0
715,9,1.0
715,14,200.0
715,18,9.0
715,19,1.0
717,4,4.0
717,6,4.0
719,6,2.0
719,18,1.0
720,4,49.0
720,6,22.0
720,9,4.0
720,18,1.0
721,4,8.0
721,6,10.0
721,9,74.0
721,11,1.0
723,6,1.0
724,4,42.0
724,6,18.0
724,8,3.0
724,9,1.0
724,16,2.0
724,18,4.0
724,19,1.0
726,4,3.0
726,6,13.0
726,9,36.0
726,18,5.0
727,4,16.0
727,6,18.0
727,9,9.0
727,14,42.0
727,16,1.0
727,18,14.0
728,6,1.0
729,4,14.0
729,6,16.0
729,9,105.0
729,13,2.0
729,14,1.0
729,18,7.0
730,4,10.0
730,6,13.0
730,9,50.0
730,13,6.0
730,14,121.0
730,18,8.0
731,6,4.0
731,9,59.0
731,13,7.0
731,14,79.0
731,18,1.0
732,4,23.0
732,6,15.0
732,9,81.0
732,13,3.0
732,14,24.0
732,18,10.0
733,4,23.0
733,6,17.0
733,9,16.0
733,14,67.0
733,18,11.0
734,4,24.0
734,6,15.0
734,8,3.0
734,9,28.0
734,13,3.0
734,18,2.0
736,4,12.0
736,6,24.0
736,9,73.0
736,11,18.0
736,18,3.0
736,19,1.0
737,4,9.0
737,6,12.0
737,8,2.0
737,9,1.0
737,16,1.0
737,18,5.0
738,4,45.0
738,6,17.0
738,9,67.0
738,16,1.0
738,18,9.0
739,4,33.0
739,6,25.0
739,9,18.0
739,14,1.0
739,18,10.0
740,6,1.0
740,9,13.0
740,18,6.0
740,19,3.0
741,4,8.0
741,6,20.0
741,9,72.0
741,11,37.0
741,14,72.0
741,16,9.0
741,18,22.0
741,19,1.0
743,4,20.0
743,6,15.0
743,9,88.0
743,11,31.0
743,13,3.0
743,18,7.0
744,4,120.0
744,6,77.0
744,8,2.0
744,9,102.0
744,14,90.0
744,18,7.0
745,6,8.0
745,9,56.0
745,13,3.0
745,18,5.0
746,4,10.0
746,6,6.0
746,9,11.0
748,6,3.0
748,18,1.0
749,4,11.0
749,6,10.0
749,9,14.0
749,11,2.0
749,18,3.0
749,19,2.0
750,4,14.0
750,5,3.0
750,6,40.0
750,8,1.0
750,9,226.0
750,11,5.0
750,16,4.0
750,18,42.0
750,19,1.0
751,6,2.0
751,9,2.0
751,18,2.0
752,4,9.0
752,6,5.0
752,9,8.0
752,14,77.0
752,18,5.0
754,6,8.0
754,8,1.0
754,9,41.0
754,13,6.0
754,14,1.0
754,18,6.0
756,4,2.0
756,6,1.0
757,4,47.0
757,6,4.0
757,8,1.0
757,18,1.0
761,4,6.0
761,6,20.0
761,8,1.0
761,9,91.0
761,13,6.0
761,14,17.0
761,18,10.0
762,4,40.0
762,6,36.0
762,7,1.0
762,8,1.0
762,9,103.0
762,13,9.0
762,14,42.0
762,18,17.0
762,19,1.0
763,6,1.0
764,6,1.0
765,4,6.0
765,6,16.0
765,9,41.0
765,13,3.0
765,14,97.0
765,18,8.0
767,4,21.0
767,6,11.0
767,8,4.0
767,9,50.0
767,13,4.0
767,16,2.0
767,18,4.0
768,6,3.0
768,9,29.0
768,18,3.0
769,4,5.0
769,6,5.0
771,6,5.0
771,16,3.0
771,18,1.0
772,4,24.0
772,6,21.0
772,9,74.0
772,11,1.0
772,13,3.0
772,18,1.0
774,4,10.0
774,6,10.0
774,8,5.0
774,9,1.0
774,11,1.0
775,4,17.0
775,6,9.0
775,7,2.0
775,8,1.0
775,9,118.0
775,11,2.0
775,13,3.0
775,14,88.0
775,16,13.0
775,18,15.0
775,19,2.0
776,4,7.0
776,6,10.0
776,9,39.0
776,18,12.0
777,4,13.0
777,6,17.0
777,9,38.0
777,11,10.0
777,14,10.0
777,18,6.0
778,4,25.0
778,6,38.0
778,9,98.0
778,13,3.0
778,14,151.0
778,18,11.0
779,4,15.0
779,6,5.0
780,4,98.0
780,6,34.0
780,9,40.0
780,18,6.0
781,6,2.0
781,9,7.0
781,14,1.0
781,18,6.0
782,1,1.0
782,4,7.0
782,6,9.0
782,9,69.0
782,13,6.0
782,14,37.0
782,18,9.0
784,1,1.0
784,4,27.0
784,6,15.0
784,9,59.0
784,13,6.0
784,14,10.0
784,18,9.0
786,4,6.0
786,6,9.0
786,8,1.0
786,9,14.0
786,11,1.0
786,18,4.0
787,6,4.0
787,9,72.0
787,11,14.0
788,4,14.0
788,6,10.0
788,9,15.0
788,18,7.0
788,19,3.0
789,4,35.0
789,6,33.0
789,9,90.0
789,11,23.0
789,14,60.0
789,18,14.0
789,19,3.0
790,4,25.0
790,6,14.0
790,9,4.0
790,16,4.0
790,18,3.0
791,4,23.0
791,6,23.0
791,9,99.0
791,11,1.0
791,13,10.0
791,18,6.0
791,19,1.0
792,4,54.0
792,6,45.0
792,9,188.0
792,13,6.0
792,14,6.0
792,18,16.0
793,4,35.0
793,6,30.0
793,8,3.0
793,9,24.0
793,11,1.0
793,13,3.0
793,14,66.0
793,18,4.0
793,19,1.0
794,6,3.0
794,18,1.0
795,4,3.0
795,6,16.0
795,9,39.0
795,14,51.0
795,16,1.0
795,18,10.0
797,4,19.0
797,6,6.0
797,9,2.0
797,18,3.0
798,4,7.0
798,6,7.0
798,9,15.0
798,16,1.0
798,18,7.0
799,6,2.0
799,8,2.0
800,1,1.0
800,4,22.0
800,6,10.0
800,9,67.0
800,13,9.0
800,18,7.0
801,4,46.0
801,6,62.0
801,9,234.0
801,11,4.0
801,13,1.0
801,14,77.0
801,16,1.0
801,18,37.0
802,4,31.0
802,6,15.0
802,9,10.0
802,18,3.0
803,4,44.0
803,6,22.0
803,9,11.0
803,18,9.0
804,4,6.0
804,6,23.0
804,9,33.0
804,14,7.0
804,18,7.0
805,4,25.0
805,6,20.0
805,9,92.0
805,13,6.0
805,14,214.0
805,18,16.0
806,6,6.0
806,8,1.0
806,9,51.0
806,16,2.0
806,18,5.0
807,4,65.0
807,6,39.0
807,9,118.0
807,13,3.0
807,14,40.0
807,18,14.0
808,4,54.0
808,6,33.0
808,9,34.0
808,11,1.0
808,18,6.0
809,6,1.0
810,4,13.0
810,6,11.0
810,9,94.0
810,11,12.0
810,18,1.0
811,4,1.0
811,6,16.0
811,8,1.0
811,9,95.0
811,11,5.0
811,13,4.0
811,14,52.0
811,18,32.0
811,19,2.0
812,4,30.0
812,6,10.0
812,8,1.0
812,9,81.0
812,11,31.0
812,18,2.0
813,4,1.0
813,6,12.0
813,9,10.0
813,16,6.0
813,18,7.0
814,4,7.0
814,6,30.0
814,9,66.0
814,11,2.0
814,14,45.0
814,16,2.0
814,18,16.0
815,6,10.0
815,9,69.0
815,13,9.0
815,18,3.0
817,4,2.0
817,6,1.0
818,1,3.0
818,4,333.0
818,6,184.0
818,8,5.0
818,9,121.0
818,11,25.0
818,13,6.0
818,16,1.0
818,18,36.0
819,4,1.0
819,6,5.0
819,9,5.0
819,18,2.0
819,19,2.0
820,4,6.0
820,6,4.0
820,9,1.0
821,4,29.0
821,6,25.0
821,8,5.0
821,9,169.0
821,18,1.0
821,19,1.0
822,4,9.0
822,6,22.0
822,9,4.0
822,14,139.0
822,16,6.0
822,18,20.0
823,4,152.0
823,6,42.0
823,9,28.0
823,18,5.0
824,4,39.0
824,6,62.0
824,8,2.0
824,9,183.0
824,11,42.0
824,13,3.0
824,18,20.0
825,4,38.0
825,6,33.0
825,9,49.0
825,11,1.0
825,13,3.0
825,18,4.0
826,4,16.0
826,6,21.0
826,8,1.0
826,9,63.0
826,13,6.0
826,16,1.0
826,18,10.0
826,19,1.0
827,4,1.0
830,4,44.0
830,6,15.0
830,8,3.0
830,9,2.0
830,18,6.0
832,4,42.0
832,6,15.0
832,9,1.0
832,14,9.0
832,18,8.0
833,4,5.0
833,6,14.0
833,9,80.0
833,11,71.0
833,18,6.0
834,4,41.0
834,6,36.0
834,9,58.0
834,13,4.0
834,14,59.0
834,18,12.0
835,6,6.0
835,8,2.0
835,9,28.0
835,13,6.0
836,6,8.0
836,9,6.0
836,18,2.0
836,19,1.0
837,4,13.0
837,6,8.0
837,9,41.0
837,13,3.0
839,4,117.0
839,6,55.0
839,8,1.0
839,9,28.0
839,11,4.0
839,14,70.0
839,16,2.0
839,18,11.0
839,19,1.0
841,4,4.0
841,6,6.0
841,9,1.0
841,18,2.0
842,1,1.0
842,6,26.0
842,9,53.0
842,11,4.0
842,13,3.0
842,14,53.0
842,16,1.0
842,18,21.0
842,19,5.0
843,1,1.0
843,4,41.0
843,6,28.0
843,8,1.0
843,9,30.0
843,13,7.0
843,14,74.0
843,18,10.0
844,6,1.0
845,6,7.0
845,18,3.0
846,4,2.0
846,6,7.0
846,9,21.0
846,16,2.0
846,18,5.0
847,4,43.0
847,6,16.0
847,8,1.0
847,9,30.0
847,13,3.0
847,18,2.0
849,6,2.0
849,18,1.0
850,6,3.0
850,9,4.0
850,18,3.0
850,19,1.0
851,4,62.0
851,6,56.0
851,9,79.0
851,13,9.0
851,14,70.0
851,18,13.0
853,4,184.0
853,6,36.0
854,4,12.0
854,6,10.0
855,4,26.0
855,6,35.0
855,8,4.0
855,9,100.0
855,13,3.0
855,14,22.0
855,18,7.0
856,4,18.0
856,6,14.0
856,8,1.0
856,9,45.0
856,11,2.0
856,13,3.0
856,18,2.0
857,4,88.0
857,6,46.0
857,8,1.0
857,9,84.0
857,13,3.0
857,18,9.0
858,4,3.0
858,6,39.0
858,9,206.0
858,13,6.0
858,16,1.0
858,18,17.0
859,1,1.0
859,4,58.0
859,6,29.0
859,9,115.0
859,11,1.0
859,13,7.0
859,18,21.0
860,4,13.0
860,6,21.0
860,9,91.0
860,11,5.0
860,14,4.0
860,18,3.0
861,4,4.0
861,6,8.0
861,18,5.0
861,19,1.0
863,4,27.0
863,6,19.0
863,9,93.0
863,13,3.0
863,14,59.0
863,18,9.0
864,4,80.0
864,6,22.0
864,8,1.0
864,9,22.0
864,11,1.0
864,13,6.0
864,18,10.0
864,19,4.0
865,4,35.0
865,6,36.0
865,8,1.0
865,9,59.0
865,14,61.0
865,16,1.0
865,18,18.0
865,19,1.0
866,6,2.0
867,4,7.0
867,6,7.0
867,9,17.0
867,18,2.0
868,6,2.0
868,9,6.0
868,18,2.0
869,6,22.0
869,9,79.0
869,13,3.0
869,14,46.0
869,18,10.0
871,16,1.0
871,18,2.0
872,6,3.0
872,9,7.0
872,18,2.0
873,6,2.0
873,9,7.0
874,4,3.0
874,6,5.0
874,9,22.0
874,13,3.0
874,18,2.0
875,4,34.0
875,6,16.0
875,9,77.0
875,13,3.0
875,14,23.0
875,18,12.0
876,4,19.0
876,6,11.0
876,9,31.0
876,13,3.0
876,14,21.0
876,18,10.0
877,4,4.0
