user_id,behavioural_data,clicks
1422,19,2.0
1423,4,7.0
1423,6,16.0
1423,9,46.0
1423,14,87.0
1423,16,1.0
1423,18,18.0
1423,19,1.0
1424,6,6.0
1424,9,1.0
1426,6,22.0
1426,9,90.0
1426,12,1.0
1426,14,85.0
1426,18,20.0
1428,4,17.0
1428,6,24.0
1428,9,50.0
1428,12,1.0
1428,14,103.0
1428,18,6.0
1430,6,2.0
1431,4,8.0
1431,6,13.0
1431,9,27.0
1431,14,8.0
1431,18,3.0
1437,4,4.0
1437,6,32.0
1437,9,53.0
1437,12,1.0
1437,14,104.0
1437,16,4.0
1437,18,14.0
1437,19,1.0
1438,6,3.0
1438,9,12.0
1438,16,1.0
1438,18,3.0
1439,6,5.0
1439,9,101.0
1439,14,49.0
1439,18,5.0
1440,4,5.0
1440,6,18.0
1440,9,109.0
1440,12,3.0
1440,16,2.0
1440,18,2.0
1443,6,11.0
1443,9,22.0
1443,14,98.0
1443,16,1.0
1443,18,12.0
1445,4,18.0
1445,6,16.0
1445,9,30.0
1445,14,7.0
1445,18,20.0
1445,19,2.0
1446,4,10.0
1446,6,13.0
1446,9,62.0
1446,14,15.0
1446,16,1.0
1446,18,14.0
1447,6,5.0
1447,9,35.0
1447,14,10.0
1447,18,14.0
1447,19,1.0
1449,1,1.0
1449,4,5.0
1449,6,19.0
1449,9,128.0
1449,11,2.0
1449,12,3.0
1449,14,70.0
1449,16,1.0
1449,18,16.0
1450,4,8.0
1450,6,36.0
1450,16,1.0
1450,18,4.0
1450,19,1.0
1452,6,6.0
1452,9,30.0
1452,14,4.0
1452,16,1.0
1452,18,7.0
1455,4,6.0
1455,6,17.0
1455,9,61.0
1455,16,3.0
1455,18,17.0
1455,19,1.0
1456,4,1.0
1456,6,17.0
1456,9,95.0
1456,11,1.0
1456,16,13.0
1456,18,15.0
1457,4,39.0
1457,6,21.0
1458,6,5.0
1458,9,22.0
1458,14,25.0
1458,16,1.0
1458,18,4.0
1460,4,2.0
1460,6,4.0
1460,18,2.0
1460,19,1.0
1461,4,29.0
1461,6,14.0
1461,9,4.0
1462,4,1.0
1462,6,6.0
1462,9,8.0
1462,14,74.0
1462,16,1.0
1462,18,12.0
1463,1,1.0
1463,4,6.0
1463,6,23.0
1463,9,73.0
1463,16,4.0
1463,18,19.0
1464,4,4.0
1464,6,3.0
1464,9,1.0
1464,18,1.0
1466,6,3.0
1466,9,46.0
1466,16,1.0
1466,18,3.0
1468,4,15.0
1468,6,53.0
1468,9,131.0
1468,14,113.0
1468,16,5.0
1468,18,31.0
1470,4,7.0
1470,6,5.0
1470,9,93.0
1470,11,4.0
1470,16,1.0
1470,18,3.0
1470,19,1.0
1471,4,4.0
1471,6,2.0
1473,4,19.0
1473,6,16.0
1473,9,45.0
1473,12,4.0
1473,16,1.0
1473,18,4.0
1474,6,6.0
1474,9,26.0
1474,16,1.0
1474,18,16.0
1475,4,6.0
1475,6,13.0
1475,9,28.0
1475,10,5.0
1475,16,2.0
1475,18,7.0
1476,6,1.0
1476,9,27.0
1476,16,1.0
1476,18,1.0
1476,19,1.0
1477,6,2.0
1477,9,13.0
1477,18,1.0
1478,4,8.0
1478,6,7.0
1478,9,35.0
1478,18,6.0
1479,6,26.0
1479,9,48.0
1479,16,6.0
1479,18,41.0
1479,19,2.0
1480,4,35.0
1480,6,65.0
1480,9,305.0
1480,12,2.0
1480,18,57.0
1481,4,6.0
1481,6,23.0
1481,9,66.0
1481,16,7.0
1481,18,22.0
1482,4,15.0
1482,6,27.0
1482,9,63.0
1482,12,3.0
1482,14,90.0
1482,16,1.0
1482,18,7.0
1483,4,2.0
1483,6,2.0
1484,4,10.0
1484,6,14.0
1484,9,72.0
1484,16,1.0
1484,18,4.0
1485,4,41.0
1485,6,64.0
1485,9,97.0
1485,11,1.0
1485,12,3.0
1485,18,20.0
1485,19,5.0
1486,4,10.0
1486,6,13.0
1486,9,107.0
1486,16,1.0
1486,18,10.0
1489,4,2.0
1489,6,39.0
1489,9,101.0
1489,12,5.0
1489,14,57.0
1489,16,1.0
1489,18,11.0
1489,19,3.0
1490,6,16.0
1490,9,142.0
1490,16,4.0
1490,18,27.0
1492,6,26.0
1492,9,95.0
1492,14,44.0
1492,16,1.0
1492,18,12.0
1493,4,3.0
1493,6,2.0
1493,9,12.0
1494,4,2.0
1494,6,1.0
1496,4,33.0
1496,6,2.0
1496,9,1.0
1496,11,4.0
1497,6,24.0
1497,9,109.0
1497,16,4.0
1497,18,32.0
1498,4,1.0
1498,6,9.0
1502,6,8.0
1502,9,60.0
1502,14,79.0
1502,16,3.0
1502,18,2.0
1505,6,21.0
1505,9,199.0
1505,14,102.0
1505,18,11.0
1505,19,2.0
1506,6,2.0
1506,9,20.0
1506,16,1.0
1506,18,1.0
1507,4,3.0
1507,6,15.0
1507,9,14.0
1507,18,10.0
1508,6,6.0
1508,9,53.0
1508,12,3.0
1508,16,1.0
1508,18,2.0
1508,19,2.0
1509,4,8.0
1509,6,18.0
1509,9,72.0
1509,14,163.0
1509,16,1.0
1509,18,15.0
1509,19,1.0
1511,4,4.0
1511,6,6.0
1513,1,1.0
1513,4,4.0
1513,6,39.0
1513,9,146.0
1513,14,65.0
1513,16,4.0
1513,18,50.0
1513,19,1.0
1514,4,5.0
1514,6,73.0
1514,9,44.0
1514,14,6.0
1514,16,2.0
1514,18,38.0
1514,19,3.0
1515,4,2.0
1515,6,12.0
1515,9,67.0
1515,12,3.0
1515,18,3.0
1515,19,2.0
1516,6,2.0
1517,6,3.0
1517,9,7.0
1517,16,7.0
1517,18,7.0
1517,19,1.0
1520,4,1.0
1520,6,17.0
1520,9,38.0
1520,14,95.0
1520,18,11.0
1521,6,12.0
1521,9,70.0
1521,12,1.0
1521,14,87.0
1521,18,1.0
1522,6,5.0
1522,9,24.0
1522,16,1.0
1522,18,11.0
1524,4,3.0
1524,6,6.0
1524,9,3.0
1524,18,7.0
1529,6,1.0
1529,9,9.0
1529,18,1.0
1531,1,1.0
1531,4,101.0
1531,6,79.0
1531,9,124.0
1531,12,8.0
1531,14,62.0
1531,16,1.0
1531,18,13.0
1531,19,4.0
1532,4,3.0
1532,6,6.0
1532,9,28.0
1532,16,1.0
1532,18,11.0
1533,4,5.0
1533,6,15.0
1533,9,50.0
1533,16,1.0
1533,18,6.0
1533,19,2.0
1535,4,1.0
1535,6,2.0
1535,9,2.0
1535,18,1.0
1536,4,77.0
1536,6,26.0
1536,9,25.0
1536,14,3.0
1536,16,4.0
1536,18,14.0
1540,4,6.0
1540,6,10.0
1540,9,46.0
1540,14,1.0
1540,16,3.0
1540,18,20.0
1540,19,2.0
1541,6,4.0
1541,9,22.0
1541,12,1.0
1541,14,21.0
1541,16,4.0
1541,18,8.0
1542,6,15.0
1542,9,83.0
1542,14,42.0
1542,18,12.0
1543,4,11.0
1543,6,20.0
1543,9,142.0
1543,16,7.0
1543,18,28.0
1543,19,1.0
1545,4,12.0
1545,6,2.0
1545,9,56.0
1545,11,1.0
1545,16,6.0
1545,18,11.0
1546,6,4.0
1546,9,32.0
1546,16,3.0
1546,18,8.0
1548,6,4.0
1548,9,12.0
1548,16,2.0
1548,18,5.0
1550,4,19.0
1550,6,14.0
1550,9,12.0
1550,16,10.0
1550,18,15.0
1551,6,1.0
1552,4,12.0
1552,6,15.0
1552,9,19.0
1552,16,2.0
1552,18,11.0
1553,4,16.0
1553,6,7.0
1553,9,35.0
1553,16,22.0
1553,18,30.0
1554,4,41.0
1554,6,32.0
1554,9,226.0
1554,16,4.0
1554,18,43.0
1556,4,49.0
1556,6,23.0
1556,8,1.0
1556,9,97.0
1556,12,3.0
1556,14,31.0
1556,16,2.0
1556,18,6.0
1556,19,2.0
1557,4,10.0
1557,6,6.0
1557,9,6.0
1557,16,2.0
1557,18,15.0
1559,6,8.0
1559,9,26.0
1559,16,5.0
1559,18,14.0
1560,6,3.0
1560,9,7.0
1560,18,4.0
1562,4,12.0
1562,6,15.0
1562,9,14.0
1562,16,8.0
1562,18,15.0
1564,4,9.0
1564,6,16.0
1564,8,1.0
1564,9,81.0
1564,16,7.0
1564,18,24.0
1565,4,10.0
1565,6,16.0
1565,9,67.0
1565,16,6.0
1565,18,40.0
1566,6,1.0
1568,4,1.0
1568,6,5.0
1568,9,15.0
1568,16,4.0
1568,18,7.0
1569,4,16.0
1569,6,23.0
1569,9,86.0
1569,12,1.0
1569,14,30.0
1569,16,2.0
1569,18,32.0
1569,19,2.0
1570,4,6.0
1570,6,12.0
1570,9,61.0
1570,14,6.0
1570,16,4.0
1570,18,10.0
1571,6,2.0
1571,9,5.0
1571,12,1.0
1571,18,1.0
1572,4,3.0
1572,6,8.0
1572,9,53.0
1572,18,2.0
1572,19,1.0
1573,4,17.0
1573,6,10.0
1573,9,4.0
1573,16,2.0
1573,18,3.0
1574,6,10.0
1574,9,44.0
1574,16,4.0
1574,18,4.0
1574,19,1.0
1575,6,4.0
1575,9,15.0
1575,18,6.0
1576,4,5.0
1576,6,18.0
1576,9,112.0
1576,16,4.0
1576,18,14.0
1578,4,7.0
1578,6,9.0
1578,9,11.0
1578,16,12.0
1578,18,11.0
1579,4,9.0
1579,6,1.0
1580,4,7.0
1580,6,30.0
1580,9,48.0
1580,14,90.0
1580,16,13.0
1580,18,51.0
1582,4,15.0
1582,6,6.0
1582,9,2.0
1582,16,2.0
1582,18,8.0
1583,6,11.0
1583,9,57.0
1583,18,2.0
1586,4,7.0
1586,6,19.0
1586,9,71.0
1586,14,7.0
1586,16,6.0
1586,18,20.0
1588,4,151.0
1588,6,47.0
1588,9,116.0
1588,11,2.0
1588,12,2.0
1588,16,3.0
1588,18,18.0
1588,19,2.0
1589,6,21.0
1589,9,31.0
1589,16,9.0
1589,18,37.0
1589,19,1.0
1590,6,6.0
1590,9,7.0
1590,16,5.0
1590,18,7.0
1594,1,4.0
1594,6,12.0
1594,9,48.0
1594,16,3.0
1594,18,20.0
1594,19,1.0
1596,6,4.0
1596,16,2.0
1596,18,5.0
1597,6,4.0
1597,9,5.0
1597,16,2.0
1597,18,6.0
1598,4,40.0
1598,6,32.0
1598,9,110.0
1598,12,3.0
1598,14,41.0
1598,16,1.0
1598,18,24.0
1598,19,4.0
1599,4,7.0
1599,6,32.0
1599,9,76.0
1599,14,14.0
1599,16,4.0
1599,18,21.0
1599,19,3.0
1602,4,15.0
1602,6,7.0
1602,9,5.0
1602,18,3.0
1603,4,12.0
1603,6,41.0
1603,9,104.0
1603,16,5.0
1603,18,45.0
1604,4,4.0
1604,6,12.0
1604,9,24.0
1604,12,1.0
1604,16,1.0
1604,18,10.0
1605,6,14.0
1605,9,73.0
1605,14,3.0
1605,16,7.0
1605,18,17.0
1606,6,8.0
1606,9,4.0
1606,14,49.0
1606,18,11.0
1607,4,15.0
1607,6,17.0
1607,9,21.0
1607,16,2.0
1607,18,8.0
1608,4,4.0
1608,6,7.0
1608,9,94.0
1608,11,1.0
1608,16,4.0
1608,18,15.0
1610,4,2.0
1610,6,11.0
1610,9,25.0
1610,16,3.0
1610,18,13.0
1610,19,1.0
1613,6,4.0
1613,9,19.0
1613,18,4.0
1614,6,2.0
1614,9,23.0
1614,18,3.0
1616,4,2.0
1616,6,9.0
1616,9,7.0
1616,18,7.0
1617,1,1.0
1617,6,15.0
1617,9,18.0
1617,14,23.0
1617,16,2.0
1617,18,9.0
1618,6,4.0
1618,9,5.0
1618,16,4.0
1618,18,7.0
1619,6,2.0
1619,9,15.0
1619,16,1.0
1619,18,4.0
1621,4,56.0
1621,6,24.0
1621,9,68.0
1621,16,9.0
1621,18,30.0
1621,19,5.0
1624,4,12.0
1624,6,8.0
1624,9,39.0
1624,12,1.0
1624,16,13.0
1624,18,20.0
1624,19,1.0
1625,4,21.0
1625,6,17.0
1625,9,11.0
1625,14,158.0
1625,16,2.0
1625,18,20.0
1626,4,16.0
1626,6,8.0
1626,9,46.0
1626,16,2.0
1626,18,10.0
1626,19,2.0
1627,4,5.0
1627,6,21.0
1627,9,76.0
1627,14,21.0
1627,16,3.0
1627,18,24.0
1627,19,2.0
1629,6,11.0
1629,9,75.0
1629,16,4.0
1629,18,16.0
1630,4,10.0
1630,6,8.0
1630,9,14.0
1630,14,41.0
1630,16,3.0
1630,18,8.0
1631,1,2.0
1631,6,15.0
1631,8,1.0
1631,9,77.0
1631,18,9.0
1632,4,2.0
1632,6,4.0
1632,9,3.0
1632,16,1.0
1632,18,5.0
1633,6,11.0
1633,9,14.0
1633,16,3.0
1633,18,20.0
1634,4,4.0
1634,6,34.0
1634,9,81.0
1634,14,57.0
1634,16,5.0
1634,18,16.0
1634,19,1.0
1636,6,4.0
1636,9,1.0
1636,16,3.0
1636,18,1.0
1637,4,14.0
1637,6,9.0
1637,9,22.0
1637,16,3.0
1637,18,15.0
1638,6,2.0
1639,4,40.0
1639,6,18.0
1639,9,30.0
1639,16,2.0
1639,18,6.0
1641,6,1.0
1641,9,1.0
1641,18,2.0
1642,6,3.0
1643,4,4.0
1643,6,2.0
1643,9,1.0
1643,16,1.0
1643,18,5.0
1645,4,49.0
1645,6,17.0
1645,9,23.0
1645,18,9.0
1645,19,1.0
1647,1,5.0
1647,4,25.0
1647,6,40.0
1647,9,144.0
1647,12,1.0
1647,14,66.0
1647,16,5.0
1647,18,31.0
1647,19,6.0
1651,4,4.0
1651,6,14.0
1651,9,36.0
1651,16,3.0
1651,18,15.0
1653,6,3.0
1653,9,9.0
1653,16,5.0
1653,18,3.0
1657,4,8.0
1657,6,15.0
1657,9,91.0
1657,16,7.0
1657,18,19.0
1658,4,12.0
1658,6,32.0
1658,9,96.0
1658,16,7.0
1658,18,17.0
1658,19,1.0
1659,4,24.0
1659,6,41.0
1659,9,42.0
1659,16,4.0
1659,18,29.0
1660,4,1.0
1660,6,47.0
1660,9,146.0
1660,14,44.0
1660,16,8.0
1660,18,54.0
1660,19,2.0
1661,4,7.0
1661,6,10.0
1661,9,8.0
1661,14,80.0
1661,18,4.0
1663,4,1.0
1663,6,5.0
1663,9,4.0
1663,16,2.0
1663,18,5.0
1665,6,5.0
1665,9,2.0
1665,18,2.0
1666,6,1.0
1666,9,7.0
1666,18,2.0
1667,4,6.0
1667,6,11.0
1667,9,49.0
1667,14,1.0
1667,16,1.0
1667,18,7.0
1667,19,2.0
1668,4,25.0
1668,6,8.0
1668,9,2.0
1668,16,6.0
1668,18,2.0
1669,4,156.0
1669,9,85.0
1669,16,2.0
1669,18,15.0
1669,19,3.0
1670,6,3.0
1670,9,9.0
1670,18,1.0
1672,6,2.0
1673,6,1.0
1673,9,7.0
1673,18,1.0
1674,4,3.0
1674,6,20.0
1674,9,65.0
1674,16,7.0
1674,18,13.0
1675,6,1.0
1676,4,24.0
1676,6,47.0
1676,9,107.0
1676,11,1.0
1676,16,3.0
1676,18,38.0
1676,19,2.0
1677,1,2.0
1677,4,4.0
1677,6,5.0
1677,8,1.0
1677,9,23.0
1677,18,15.0
1677,19,4.0
1678,1,1.0
1678,6,7.0
1678,9,3.0
1678,16,2.0
1678,18,5.0
1679,6,3.0
1679,9,10.0
1679,18,1.0
1680,6,8.0
1680,9,49.0
1680,18,11.0
1681,4,14.0
1681,6,14.0
1681,9,21.0
1681,14,110.0
1681,16,6.0
1681,18,11.0
1682,4,43.0
1682,6,13.0
1682,9,77.0
1682,12,1.0
1682,14,33.0
1682,16,4.0
1682,18,9.0
1684,4,15.0
1684,6,28.0
1684,9,50.0
1684,16,7.0
1684,18,25.0
1684,19,1.0
1687,6,2.0
1688,6,14.0
1688,9,44.0
1688,16,2.0
1688,18,11.0
1688,19,1.0
1689,6,4.0
1689,9,7.0
1689,16,9.0
1689,18,8.0
1690,4,24.0
1690,6,17.0
1690,9,26.0
1690,16,1.0
1690,18,7.0
1690,19,2.0
1691,6,3.0
1691,9,3.0
1691,16,2.0
1691,18,3.0
1692,1,7.0
1692,4,2.0
1692,6,37.0
1692,9,104.0
1692,16,5.0
1692,18,57.0
1692,19,1.0
1695,4,52.0
1695,6,27.0
1695,9,10.0
1695,16,23.0
1695,18,25.0
1695,19,3.0
1697,6,6.0
1697,9,3.0
1697,16,2.0
1697,18,7.0
1698,4,1.0
1698,6,28.0
1698,9,17.0
1698,12,1.0
1698,14,84.0
1698,16,7.0
1698,18,19.0
1699,4,34.0
1699,6,31.0
1699,9,3.0
1699,11,1.0
1699,16,3.0
1699,18,4.0
1700,1,3.0
1700,4,5.0
1700,6,17.0
1700,9,70.0
1700,12,1.0
1700,16,7.0
1700,18,10.0
1700,19,1.0
1701,1,1.0
1701,4,41.0
1701,6,37.0
1701,9,58.0
1701,11,2.0
1701,14,14.0
1701,16,9.0
1701,18,32.0
1701,19,2.0
1702,4,20.0
1702,6,26.0
1702,9,28.0
1702,16,5.0
1702,18,15.0
1702,19,3.0
1703,6,8.0
1703,9,6.0
1703,16,2.0
1703,18,5.0
1704,4,3.0
1704,6,6.0
1704,9,129.0
1704,16,4.0
1704,18,8.0
1705,1,3.0
1705,4,8.0
1705,6,38.0
1705,9,88.0
1705,16,10.0
1705,18,67.0
1705,19,2.0
1706,1,1.0
1706,6,26.0
1706,9,105.0
1706,12,3.0
1706,16,8.0
1706,18,24.0
1706,19,2.0
1708,1,7.0
1708,4,2.0
1708,6,15.0
1708,9,27.0
1708,14,4.0
1708,16,1.0
1708,18,19.0
1708,19,1.0
1709,6,10.0
1709,9,54.0
1709,16,5.0
1709,18,2.0
1709,19,2.0
1710,6,2.0
1710,9,13.0
1710,18,5.0
1711,6,5.0
1711,9,54.0
1711,18,1.0
1711,19,10.0
1716,6,19.0
1716,9,101.0
1716,12,3.0
1716,14,8.0
1716,18,5.0
1716,19,2.0
1717,1,2.0
1717,6,6.0
1717,9,43.0
1717,16,4.0
1717,18,9.0
1719,1,2.0
1719,6,3.0
1719,9,46.0
1719,16,6.0
1719,18,18.0
1720,6,15.0
1720,9,10.0
1720,16,6.0
1720,18,18.0
1721,4,6.0
1721,6,8.0
1721,9,9.0
1721,12,1.0
1721,16,4.0
1721,18,10.0
1722,1,2.0
1722,4,147.0
1722,6,58.0
1722,9,62.0
1722,14,80.0
1722,16,4.0
1722,18,28.0
1723,4,6.0
1723,6,9.0
1723,8,3.0
1723,9,2.0
1723,16,3.0
1723,18,15.0
1724,4,80.0
1724,6,49.0
1724,8,1.0
1724,9,44.0
1724,14,1.0
1724,16,20.0
1724,18,41.0
1726,4,4.0
1726,6,12.0
1726,8,1.0
1726,9,2.0
1726,16,2.0
1726,18,7.0
1727,4,7.0
1727,6,13.0
1727,9,83.0
1727,12,3.0
1727,16,2.0
1727,18,10.0
1727,19,3.0
1731,6,4.0
1731,9,4.0
1731,16,2.0
1731,18,7.0
1732,4,8.0
1732,6,10.0
1732,9,68.0
1732,11,1.0
1732,16,2.0
1732,18,7.0
1732,19,2.0
1733,4,11.0
1733,6,23.0
1733,9,42.0
1733,16,4.0
1733,18,19.0
1734,6,5.0
1734,9,23.0
1734,16,4.0
1734,18,8.0
1735,6,1.0
1735,9,2.0
1735,16,2.0
1735,18,3.0
1737,4,10.0
1737,6,19.0
1737,9,32.0
1737,11,3.0
1737,14,2.0
1737,16,4.0
1737,18,17.0
1738,6,7.0
1738,9,14.0
1738,16,2.0
1738,18,2.0
1740,4,52.0
1740,6,22.0
1740,9,57.0
1740,16,6.0
1740,18,18.0
1741,6,1.0
1741,9,10.0
1741,12,1.0
1741,18,2.0
1742,6,19.0
1742,9,97.0
1742,14,1.0
1742,16,8.0
1742,18,24.0
1742,19,1.0
1743,4,20.0
1743,6,47.0
1743,9,65.0
1743,14,75.0
1743,16,8.0
1743,18,26.0
1744,6,13.0
1744,9,95.0
1744,12,3.0
1744,14,21.0
1744,16,1.0
1744,18,8.0
1744,19,2.0
1746,4,4.0
1746,6,20.0
1746,9,4.0
1746,16,24.0
1746,18,16.0
1747,4,60.0
1747,6,31.0
1747,9,96.0
1747,12,2.0
1747,14,24.0
1747,16,4.0
1747,18,23.0
1748,1,2.0
1748,4,4.0
1748,6,24.0
1748,9,124.0
1748,16,4.0
1748,18,18.0
1749,4,3.0
1749,6,13.0
1749,9,52.0
1749,18,8.0
1750,4,2.0
1750,6,4.0
1750,9,2.0
1750,18,5.0
1752,1,4.0
1752,4,2.0
1752,6,10.0
1752,9,6.0
1752,18,1.0
1753,4,16.0
1753,6,21.0
1753,9,10.0
1753,18,14.0
1754,4,30.0
1754,6,5.0
1754,9,12.0
1754,11,1.0
1754,16,2.0
1754,18,3.0
1755,4,44.0
1755,6,19.0
1755,9,41.0
1755,11,1.0
1755,18,2.0
1756,4,15.0
1756,6,23.0
1756,8,1.0
1756,9,27.0
1756,16,10.0
1756,18,23.0
1761,6,1.0
1762,1,1.0
1762,4,24.0
1762,6,10.0
1762,8,1.0
1762,9,8.0
1762,12,1.0
1762,16,1.0
1762,18,24.0
1763,6,3.0
1764,4,6.0
1764,5,9.0
1764,6,10.0
1764,9,2.0
1764,11,1.0
1764,16,2.0
1764,18,6.0
1765,4,16.0
1765,6,46.0
1765,9,78.0
1765,14,174.0
1765,16,9.0
1765,18,25.0
1766,4,1.0
1766,6,14.0
1766,9,1.0
1766,18,2.0
1767,5,46.0
1767,6,14.0
1767,8,1.0
1767,9,119.0
1767,12,1.0
1767,14,83.0
1767,18,48.0
1767,19,1.0
1769,4,2.0
1769,6,13.0
1769,9,47.0
1769,16,2.0
1769,18,11.0
1770,4,18.0
1770,6,19.0
1770,9,63.0
1770,16,5.0
1770,18,7.0
1770,19,1.0
1771,1,1.0
1771,4,6.0
1771,6,5.0
1771,9,16.0
1771,16,2.0
1771,18,6.0
1772,4,93.0
1772,6,22.0
1772,9,58.0
1772,14,5.0
1772,18,17.0
1773,4,9.0
1773,6,24.0
1773,9,71.0
1773,11,1.0
1773,14,7.0
1773,16,5.0
1773,18,35.0
1773,19,1.0
1774,6,4.0
1774,9,3.0
1774,16,1.0
1774,18,3.0
1776,4,6.0
1776,6,17.0
1776,9,53.0
1776,14,3.0
1776,16,2.0
1776,18,8.0
1778,1,1.0
1778,4,10.0
1778,6,26.0
1778,8,3.0
1778,9,72.0
1778,11,1.0
1778,16,4.0
1778,18,25.0
1778,19,1.0
1780,4,26.0
1780,6,19.0
1780,9,50.0
1780,12,1.0
1780,16,3.0
1780,18,22.0
1781,4,11.0
1781,6,14.0
1781,9,52.0
1781,18,15.0
1782,4,8.0
1782,6,26.0
1782,9,69.0
1782,16,2.0
1782,18,11.0
1783,6,1.0
1783,9,2.0
1783,16,1.0
1783,18,2.0
1784,4,32.0
1784,6,23.0
1784,9,43.0
1784,11,1.0
1784,16,4.0
1784,18,16.0
1785,4,14.0
1785,6,13.0
1785,9,33.0
1785,16,10.0
1785,18,23.0
1786,6,1.0
1786,9,2.0
1786,18,1.0
1789,1,7.0
1789,4,2.0
1789,6,16.0
1789,9,310.0
1789,13,6.0
1789,18,5.0
1790,4,4.0
1790,6,11.0
1790,9,58.0
1790,16,4.0
1790,18,11.0
1791,4,21.0
1791,6,6.0
1791,9,27.0
1791,19,1.0
1792,6,6.0
1792,9,6.0
1792,14,10.0
1792,16,2.0
1792,18,16.0
1793,4,6.0
1793,6,13.0
1793,9,50.0
1793,16,4.0
1793,18,5.0
1794,4,2.0
1794,6,5.0
1796,4,142.0
1796,6,117.0
1796,9,134.0
1796,11,3.0
1796,12,3.0
1796,14,384.0
1796,16,1.0
1796,18,47.0
1796,19,2.0
1797,4,35.0
1797,6,19.0
1797,9,23.0
1797,16,7.0
1797,18,14.0
1798,6,9.0
1798,9,8.0
1798,14,69.0
1798,16,2.0
1798,18,8.0
1800,6,2.0
1800,14,56.0
1800,18,1.0
1801,6,3.0
1801,9,4.0
1801,16,2.0
1801,18,7.0
1802,4,5.0
1802,6,13.0
1802,9,17.0
1802,11,1.0
1802,16,26.0
1802,18,9.0
1803,4,13.0
1803,6,16.0
1803,8,2.0
1803,9,17.0
1803,11,1.0
1803,16,6.0
1803,18,16.0
1803,19,1.0
1805,4,27.0
1805,6,46.0
1805,9,87.0
1805,14,71.0
1805,16,4.0
1805,18,17.0
1808,6,5.0
1808,9,2.0
1808,16,15.0
1808,18,9.0
1809,4,15.0
1809,6,8.0
1809,9,2.0
1809,14,77.0
1809,18,6.0
1812,1,1.0
1812,4,24.0
1812,6,43.0
1812,9,205.0
1812,16,5.0
1812,18,46.0
1813,4,75.0
1813,6,40.0
1813,9,82.0
1813,12,1.0
1813,16,3.0
1813,18,31.0
1814,6,10.0
1814,9,3.0
1814,16,1.0
1814,18,7.0
1815,4,9.0
1815,6,13.0
1815,9,17.0
1815,16,2.0
1815,18,9.0
1816,4,12.0
1816,6,62.0
1816,9,298.0
1816,12,4.0
1816,14,28.0
1816,18,28.0
1816,19,2.0
1817,6,8.0
1817,9,4.0
1817,16,2.0
1817,18,6.0
1818,6,14.0
1818,9,10.0
1818,16,2.0
1818,18,14.0
1819,6,4.0
1819,9,13.0
1819,16,5.0
1819,18,7.0
1820,1,3.0
1820,4,2.0
1820,6,7.0
1820,9,27.0
1820,16,2.0
1820,18,6.0
1821,4,162.0
1821,6,82.0
1821,9,110.0
1821,14,102.0
1821,16,3.0
1821,18,14.0
1821,19,2.0
1822,4,108.0
1822,5,13.0
1822,6,45.0
1822,9,33.0
1822,12,1.0
1822,16,5.0
1822,18,14.0
1822,19,1.0
1823,1,9.0
1823,4,41.0
1823,6,42.0
1823,9,57.0
1823,11,1.0
1823,16,2.0
1823,18,20.0
1824,4,50.0
1824,6,12.0
1824,9,90.0
1824,16,14.0
1824,18,32.0
1825,4,3.0
1825,6,15.0
1825,9,86.0
1825,14,1.0
1825,16,1.0
1825,18,9.0
1825,19,2.0
1826,4,15.0
1826,6,23.0
1826,9,11.0
1826,14,4.0
1826,16,30.0
1826,18,31.0
1830,4,20.0
1830,6,31.0
1830,9,148.0
1830,16,8.0
1830,18,12.0
1833,6,12.0
1833,9,56.0
1833,16,2.0
1833,18,19.0
1834,1,2.0
1834,4,20.0
1834,6,19.0
1834,9,5.0
1834,16,5.0
1834,18,10.0
1835,4,20.0
1835,6,19.0
1835,9,77.0
1835,11,4.0
1835,16,5.0
1835,18,27.0
1836,6,6.0
1836,9,35.0
1836,16,3.0
1836,18,13.0
1837,4,14.0
1837,6,16.0
1837,9,7.0
1837,16,4.0
1837,18,18.0
1837,19,1.0
1838,1,1.0
1838,4,4.0
1838,6,8.0
1838,9,13.0
1838,12,1.0
1838,16,4.0
1838,18,10.0
1839,4,41.0
1839,6,18.0
1839,9,171.0
1839,12,1.0
1839,14,83.0
1839,16,12.0
1839,18,30.0
1840,4,3.0
1840,6,16.0
1840,9,72.0
1840,11,1.0
1840,16,4.0
1840,18,15.0
1842,1,2.0
1842,4,22.0
1842,6,20.0
1842,9,76.0
1842,16,6.0
1842,18,25.0
1842,19,2.0
1843,1,4.0
1843,4,108.0
1843,6,81.0
1843,9,682.0
1843,14,21.0
1843,16,29.0
1843,18,144.0
1844,4,4.0
1844,6,7.0
1844,16,2.0
1844,18,10.0
1848,4,4.0
1848,6,33.0
1848,9,59.0
1848,11,3.0
1848,16,6.0
1848,18,36.0
1848,19,2.0
1850,6,7.0
1850,9,44.0
1850,16,1.0
1850,18,10.0
1851,4,6.0
1851,6,25.0
1851,9,59.0
1851,14,1.0
1851,16,10.0
1851,18,10.0
1851,19,1.0
1852,4,6.0
1852,6,17.0
1852,9,77.0
1852,16,4.0
1852,18,19.0
1854,4,3.0
1854,6,25.0
1854,9,62.0
1854,14,80.0
1854,16,3.0
1854,18,30.0
1854,19,1.0
1855,6,5.0
1855,9,26.0
1855,16,3.0
1855,18,11.0
1857,6,6.0
1857,9,7.0
1857,16,2.0
1857,18,11.0
1859,6,4.0
1859,9,11.0
1859,18,6.0
1860,4,11.0
1860,6,40.0
1860,9,104.0
