user_id,behavioural_data,clicks
630,18,2.0
634,6,10.0
634,9,43.0
634,14,2.0
634,16,2.0
634,18,6.0
634,19,4.0
637,4,9.0
637,6,10.0
637,9,40.0
637,16,2.0
637,18,11.0
637,19,4.0
639,4,52.0
639,6,21.0
639,9,14.0
639,16,1.0
639,18,7.0
642,6,11.0
642,9,58.0
642,16,3.0
642,18,8.0
642,19,4.0
645,4,39.0
645,6,51.0
645,9,56.0
645,10,9.0
645,11,8.0
645,14,68.0
645,16,1.0
645,18,9.0
645,19,1.0
646,6,9.0
646,9,54.0
646,18,11.0
646,19,4.0
647,4,2.0
647,6,2.0
647,9,31.0
647,18,3.0
647,19,2.0
649,0,1.0
649,6,4.0
649,9,3.0
649,18,3.0
650,0,2.0
650,4,10.0
650,6,39.0
650,9,193.0
650,13,8.0
650,14,135.0
650,16,4.0
650,18,47.0
650,19,7.0
652,4,27.0
652,6,20.0
652,9,17.0
652,12,1.0
652,16,1.0
652,18,3.0
652,19,1.0
655,4,5.0
655,6,37.0
655,9,67.0
655,16,2.0
655,18,33.0
655,19,4.0
661,6,1.0
665,1,2.0
665,4,30.0
665,6,85.0
665,9,86.0
665,10,71.0
665,13,6.0
665,16,1.0
665,18,13.0
666,4,17.0
666,6,12.0
666,9,27.0
666,18,8.0
666,19,2.0
667,4,40.0
667,6,18.0
667,9,38.0
667,12,1.0
667,16,1.0
667,18,11.0
668,4,21.0
668,6,16.0
668,9,75.0
668,10,8.0
668,12,1.0
668,18,3.0
668,19,3.0
670,6,2.0
670,9,11.0
670,18,5.0
670,19,1.0
671,6,3.0
671,9,13.0
671,18,2.0
671,19,4.0
672,4,8.0
672,6,4.0
672,9,30.0
672,18,9.0
672,19,3.0
673,4,11.0
673,6,16.0
673,9,81.0
673,16,2.0
673,18,8.0
674,0,6.0
674,4,7.0
674,6,40.0
674,9,107.0
674,10,3.0
674,11,4.0
674,14,57.0
674,16,7.0
674,18,24.0
674,19,12.0
676,4,51.0
676,6,25.0
676,9,19.0
676,18,3.0
677,6,1.0
677,9,2.0
677,18,1.0
678,6,3.0
678,9,5.0
678,18,2.0
678,19,1.0
679,4,14.0
679,6,7.0
679,9,82.0
679,11,3.0
679,18,9.0
679,19,2.0
681,6,10.0
681,9,35.0
681,18,7.0
681,19,2.0
684,4,16.0
684,6,30.0
684,9,141.0
684,16,2.0
684,18,17.0
684,19,6.0
685,6,3.0
685,9,4.0
685,14,1.0
685,18,3.0
689,4,3.0
689,6,1.0
690,4,44.0
690,6,42.0
690,9,46.0
690,10,1.0
690,11,4.0
690,13,1.0
690,16,2.0
690,18,22.0
690,19,3.0
691,1,2.0
691,4,18.0
691,6,11.0
691,9,43.0
691,13,9.0
691,14,23.0
691,18,5.0
693,6,1.0
693,9,1.0
693,14,39.0
693,18,2.0
696,4,48.0
696,6,17.0
696,9,34.0
696,18,7.0
696,19,2.0
698,6,5.0
698,9,11.0
698,18,3.0
698,19,1.0
699,4,12.0
699,6,8.0
699,9,19.0
699,10,4.0
699,18,3.0
700,6,1.0
700,9,1.0
700,18,1.0
701,4,3.0
701,6,2.0
701,9,4.0
701,10,4.0
701,18,1.0
702,4,9.0
702,6,8.0
702,9,31.0
702,18,7.0
702,19,2.0
703,4,7.0
703,6,6.0
703,9,4.0
703,10,3.0
703,18,5.0
703,19,2.0
704,4,9.0
704,6,21.0
704,9,110.0
704,16,3.0
704,18,35.0
704,19,5.0
705,0,11.0
705,1,1.0
705,4,2.0
705,6,8.0
705,9,19.0
705,18,1.0
706,6,1.0
708,4,7.0
708,6,4.0
708,9,24.0
708,10,3.0
708,11,3.0
708,16,3.0
708,18,3.0
708,19,1.0
711,4,15.0
711,6,42.0
711,9,115.0
711,12,1.0
711,14,282.0
711,16,1.0
711,18,51.0
711,19,3.0
715,6,3.0
715,9,2.0
715,10,7.0
715,16,1.0
715,18,1.0
717,4,17.0
717,6,5.0
717,9,25.0
717,18,3.0
717,19,2.0
721,4,6.0
721,6,4.0
721,9,15.0
721,16,1.0
721,18,4.0
723,4,28.0
723,6,46.0
723,9,76.0
723,10,14.0
723,18,10.0
724,6,11.0
724,9,30.0
724,12,2.0
724,14,1.0
724,16,2.0
724,18,10.0
724,19,2.0
727,4,4.0
727,6,27.0
727,9,172.0
727,12,2.0
727,16,2.0
727,18,7.0
727,19,3.0
729,4,3.0
729,5,7.0
729,6,5.0
729,9,5.0
729,18,3.0
729,19,1.0
731,4,9.0
731,6,5.0
731,9,40.0
731,16,1.0
731,18,5.0
731,19,1.0
732,4,5.0
732,6,8.0
732,9,12.0
732,10,4.0
732,16,2.0
732,18,8.0
732,19,2.0
733,4,22.0
733,6,12.0
733,9,35.0
733,16,5.0
733,18,9.0
734,4,35.0
734,6,35.0
734,9,61.0
734,11,2.0
734,12,1.0
734,13,1.0
734,16,1.0
734,18,19.0
734,19,3.0
735,6,1.0
735,9,2.0
735,18,1.0
736,4,9.0
736,6,33.0
736,9,214.0
736,10,23.0
736,16,1.0
736,18,3.0
736,19,6.0
737,4,25.0
737,6,12.0
737,9,35.0
737,16,2.0
737,18,16.0
740,4,26.0
740,6,25.0
740,9,38.0
740,10,5.0
740,16,1.0
740,18,39.0
740,19,7.0
741,4,21.0
741,6,13.0
741,9,73.0
741,14,6.0
741,16,1.0
741,18,10.0
741,19,5.0
742,6,5.0
742,9,10.0
742,18,6.0
742,19,1.0
743,6,10.0
743,9,18.0
743,14,271.0
743,16,4.0
743,18,16.0
744,4,2.0
744,6,13.0
744,9,30.0
744,16,2.0
744,18,13.0
747,4,7.0
747,6,24.0
747,9,17.0
747,14,411.0
747,16,1.0
747,18,40.0
749,4,5.0
749,6,14.0
749,9,58.0
749,10,2.0
750,4,8.0
750,6,34.0
750,9,83.0
750,16,2.0
750,18,24.0
750,19,3.0
751,10,23.0
752,4,11.0
752,6,9.0
752,9,8.0
752,14,135.0
752,16,2.0
752,18,9.0
754,4,14.0
754,6,17.0
754,9,15.0
754,12,1.0
754,16,1.0
754,18,3.0
755,4,41.0
755,6,22.0
755,9,36.0
755,16,1.0
755,18,8.0
755,19,1.0
756,6,6.0
756,9,41.0
756,16,1.0
756,18,3.0
756,19,4.0
757,4,9.0
757,6,8.0
757,9,29.0
757,16,1.0
757,18,7.0
758,4,7.0
758,6,4.0
758,9,2.0
758,18,2.0
759,4,3.0
759,6,3.0
759,9,7.0
759,18,4.0
760,4,1.0
760,6,11.0
760,9,22.0
760,10,4.0
760,16,7.0
760,18,7.0
760,19,1.0
761,4,11.0
761,6,20.0
761,9,236.0
761,12,2.0
761,16,3.0
761,18,39.0
762,4,17.0
762,6,46.0
762,9,54.0
762,12,1.0
762,14,120.0
762,18,31.0
764,6,6.0
764,9,10.0
764,18,5.0
764,19,2.0
765,4,4.0
765,6,15.0
765,9,54.0
765,12,1.0
765,18,8.0
768,4,7.0
768,6,20.0
768,9,117.0
768,16,1.0
768,18,11.0
768,19,1.0
769,6,17.0
769,9,31.0
769,12,1.0
769,14,11.0
769,16,1.0
769,18,16.0
769,19,4.0
770,4,2.0
770,6,4.0
770,9,3.0
770,18,2.0
772,6,1.0
772,9,2.0
772,18,1.0
772,19,1.0
773,6,2.0
774,4,24.0
774,6,7.0
774,9,17.0
774,12,1.0
774,16,1.0
774,18,1.0
775,6,7.0
775,9,21.0
775,18,3.0
775,19,2.0
777,6,1.0
778,4,8.0
778,6,30.0
778,9,79.0
778,14,329.0
778,16,5.0
778,18,23.0
778,19,2.0
779,4,73.0
779,6,54.0
779,9,48.0
779,10,36.0
779,11,1.0
779,14,13.0
779,18,36.0
779,19,12.0
782,4,4.0
782,6,20.0
782,9,79.0
782,14,33.0
782,18,14.0
786,6,1.0
786,9,3.0
786,18,2.0
787,4,12.0
787,6,15.0
787,9,73.0
787,10,16.0
787,18,7.0
787,19,5.0
790,6,3.0
790,9,8.0
790,16,1.0
790,18,6.0
790,19,2.0
792,4,18.0
792,6,4.0
792,9,37.0
792,16,2.0
792,18,7.0
792,19,3.0
794,4,2.0
794,6,2.0
794,9,1.0
796,4,11.0
796,6,16.0
796,9,31.0
796,10,3.0
796,18,2.0
796,19,2.0
797,4,6.0
797,6,19.0
797,9,62.0
797,12,1.0
797,14,38.0
797,18,11.0
797,19,2.0
799,6,1.0
799,9,1.0
799,18,1.0
800,4,11.0
800,6,18.0
800,9,31.0
800,16,1.0
800,18,7.0
801,4,3.0
801,6,9.0
801,9,28.0
801,10,1.0
801,16,1.0
801,18,17.0
801,19,1.0
803,6,8.0
803,9,19.0
803,10,4.0
803,18,5.0
803,19,5.0
804,0,4.0
804,4,21.0
804,6,42.0
804,9,46.0
804,16,2.0
804,18,24.0
804,19,16.0
808,6,6.0
808,9,50.0
808,16,6.0
808,18,8.0
808,19,3.0
812,6,12.0
812,9,39.0
812,18,14.0
812,19,1.0
814,6,1.0
814,9,2.0
814,18,1.0
814,19,1.0
816,6,5.0
816,9,44.0
816,18,3.0
817,4,5.0
817,6,13.0
817,9,118.0
817,12,1.0
817,16,2.0
817,18,12.0
820,4,18.0
820,6,8.0
820,9,7.0
820,18,1.0
821,4,2.0
821,6,5.0
821,9,9.0
821,18,5.0
823,6,5.0
823,9,14.0
823,18,1.0
824,4,24.0
824,6,13.0
824,9,51.0
824,16,2.0
824,18,16.0
824,19,4.0
825,6,7.0
825,9,38.0
825,14,26.0
825,18,8.0
825,19,3.0
826,4,8.0
826,6,14.0
826,9,15.0
826,14,352.0
826,18,13.0
826,19,3.0
829,6,2.0
831,4,9.0
831,6,9.0
831,9,40.0
831,18,11.0
831,19,3.0
832,6,2.0
832,9,52.0
832,16,1.0
834,6,1.0
834,9,7.0
834,18,1.0
842,6,3.0
842,9,5.0
842,11,1.0
842,16,1.0
842,18,4.0
843,4,3.0
843,6,15.0
843,9,23.0
843,16,1.0
843,18,14.0
843,19,3.0
844,4,17.0
844,6,30.0
844,9,33.0
844,11,1.0
844,14,66.0
844,16,3.0
844,18,34.0
844,19,7.0
848,4,6.0
848,6,11.0
848,9,32.0
848,12,1.0
848,18,2.0
848,19,1.0
850,4,46.0
850,6,34.0
850,9,58.0
850,12,1.0
850,14,37.0
850,16,9.0
850,18,24.0
850,19,15.0
851,6,11.0
851,9,16.0
851,10,4.0
851,14,12.0
851,16,1.0
851,18,4.0
852,6,2.0
852,9,3.0
852,18,1.0
854,4,8.0
854,6,16.0
854,9,44.0
854,14,20.0
854,16,1.0
854,18,13.0
854,19,2.0
855,6,9.0
855,9,22.0
855,18,1.0
855,19,2.0
858,4,2.0
858,6,1.0
859,6,1.0
859,9,2.0
859,18,1.0
860,4,37.0
860,6,15.0
860,9,31.0
860,10,4.0
860,11,2.0
860,18,4.0
861,4,1.0
861,6,7.0
861,9,17.0
861,18,8.0
861,19,2.0
862,4,16.0
862,6,18.0
862,9,52.0
862,10,9.0
862,16,2.0
862,18,9.0
869,6,1.0
869,9,2.0
869,18,1.0
869,19,1.0
870,4,42.0
870,6,35.0
870,9,112.0
870,14,30.0
870,16,1.0
870,18,19.0
870,19,10.0
871,4,15.0
871,6,46.0
871,9,189.0
871,10,54.0
871,11,2.0
871,16,1.0
871,18,35.0
871,19,2.0
874,0,4.0
874,4,19.0
874,6,11.0
874,9,15.0
874,13,1.0
874,16,4.0
874,18,18.0
874,19,1.0
876,0,2.0
876,4,4.0
876,6,15.0
876,9,134.0
876,13,2.0
876,14,22.0
876,16,2.0
876,18,35.0
876,19,11.0
877,4,87.0
877,6,191.0
877,9,74.0
877,14,162.0
877,16,1.0
877,18,17.0
877,19,3.0
878,4,9.0
878,6,14.0
878,9,40.0
878,16,2.0
878,18,8.0
878,19,2.0
879,6,4.0
879,9,19.0
879,16,2.0
879,18,4.0
881,6,2.0
881,9,5.0
881,18,2.0
881,19,1.0
882,4,7.0
882,6,28.0
882,9,69.0
882,14,191.0
882,18,18.0
882,19,2.0
883,6,2.0
884,4,23.0
884,6,10.0
884,9,10.0
884,18,9.0
888,4,6.0
888,6,7.0
888,9,33.0
888,18,4.0
888,19,2.0
889,4,9.0
889,6,35.0
889,9,111.0
889,12,1.0
889,14,121.0
889,18,9.0
890,4,1.0
890,6,2.0
890,18,1.0
890,19,1.0
891,6,5.0
891,9,1.0
891,18,4.0
893,4,25.0
893,6,128.0
893,9,464.0
893,12,1.0
893,14,466.0
893,16,5.0
893,18,52.0
893,19,8.0
895,6,1.0
895,9,12.0
895,18,1.0
895,19,1.0
896,6,2.0
896,9,3.0
896,18,1.0
897,4,88.0
897,6,22.0
897,9,36.0
897,10,4.0
897,14,84.0
897,16,2.0
897,18,19.0
900,4,4.0
900,6,3.0
900,9,7.0
900,18,2.0
900,19,1.0
903,4,53.0
903,6,23.0
903,9,11.0
903,18,9.0
903,19,3.0
904,6,7.0
904,9,52.0
904,18,7.0
904,19,3.0
905,0,8.0
905,4,13.0
905,6,24.0
905,9,152.0
905,10,4.0
905,12,4.0
905,16,1.0
905,18,14.0
905,19,7.0
906,4,16.0
906,6,3.0
906,9,13.0
906,18,3.0
906,19,1.0
908,4,18.0
908,6,39.0
908,9,165.0
908,10,4.0
908,18,13.0
908,19,6.0
910,6,13.0
910,9,57.0
910,16,1.0
910,18,8.0
910,19,5.0
911,6,4.0
911,9,50.0
911,13,6.0
911,18,3.0
911,19,2.0
912,6,5.0
912,9,68.0
912,18,1.0
912,19,5.0
914,4,48.0
914,6,22.0
914,9,88.0
914,11,1.0
914,12,1.0
914,14,22.0
914,16,6.0
914,18,23.0
914,19,3.0
915,0,2.0
915,4,38.0
915,6,31.0
915,9,96.0
915,10,16.0
915,16,1.0
915,19,5.0
916,4,2.0
916,6,12.0
916,9,68.0
916,10,2.0
916,16,1.0
916,18,6.0
916,19,2.0
921,4,28.0
921,6,31.0
921,9,35.0
921,10,8.0
921,14,16.0
921,18,35.0
921,19,11.0
923,4,9.0
923,6,14.0
923,9,31.0
923,16,1.0
923,18,10.0
924,6,1.0
924,9,13.0
924,18,4.0
925,4,6.0
925,6,6.0
925,9,10.0
925,10,3.0
925,13,3.0
925,18,1.0
926,4,8.0
926,6,5.0
926,9,28.0
926,10,3.0
926,18,11.0
926,19,3.0
931,4,2.0
931,6,3.0
931,9,20.0
931,19,1.0
932,4,3.0
932,6,3.0
933,6,4.0
933,9,20.0
933,18,6.0
933,19,1.0
936,0,6.0
936,1,2.0
936,4,27.0
936,6,31.0
936,9,208.0
936,13,3.0
936,14,31.0
936,16,4.0
936,18,20.0
936,19,1.0
937,4,7.0
937,6,13.0
937,9,40.0
937,10,9.0
937,11,1.0
937,14,53.0
937,16,1.0
937,18,12.0
937,19,4.0
938,6,3.0
938,9,2.0
939,4,2.0
939,6,5.0
939,9,10.0
939,12,1.0
939,18,3.0
939,19,1.0
940,6,4.0
940,9,49.0
940,18,2.0
940,19,1.0
941,4,11.0
941,6,22.0
941,9,68.0
941,16,2.0
941,18,13.0
941,19,1.0
943,6,4.0
943,9,21.0
943,19,4.0
944,4,25.0
944,6,49.0
944,9,170.0
944,10,3.0
944,11,1.0
944,14,220.0
944,16,2.0
944,18,35.0
944,19,1.0
945,0,2.0
945,4,106.0
945,6,61.0
945,9,74.0
945,10,5.0
945,11,1.0
945,16,1.0
945,18,42.0
945,19,7.0
951,6,1.0
952,4,11.0
952,6,13.0
952,9,10.0
952,10,1.0
952,18,3.0
954,6,10.0
954,9,20.0
954,10,2.0
954,14,174.0
954,18,20.0
954,19,1.0
956,4,33.0
956,6,8.0
956,9,4.0
956,16,1.0
956,18,5.0
957,4,1.0
957,6,3.0
957,9,12.0
957,10,2.0
957,16,1.0
957,18,3.0
958,6,5.0
962,4,14.0
962,6,12.0
962,9,6.0
962,10,2.0
962,18,3.0
963,6,3.0
963,9,2.0
963,14,22.0
963,18,3.0
964,0,3.0
964,6,31.0
964,9,51.0
964,14,95.0
964,18,20.0
964,19,9.0
966,6,10.0
966,9,5.0
966,18,23.0
966,19,3.0
970,6,12.0
970,9,38.0
970,16,1.0
970,18,9.0
970,19,1.0
971,4,9.0
971,6,13.0
971,9,34.0
971,18,2.0
971,19,3.0
972,6,1.0
973,6,5.0
973,9,17.0
973,18,1.0
977,4,44.0
977,6,74.0
977,9,142.0
977,10,19.0
977,11,11.0
977,14,88.0
977,16,2.0
977,18,16.0
977,19,9.0
979,6,7.0
979,9,40.0
979,16,3.0
979,18,9.0
981,4,13.0
981,6,11.0
981,9,24.0
981,10,4.0
981,16,1.0
981,18,4.0
981,19,1.0
983,6,2.0
983,9,1.0
983,18,2.0
984,4,3.0
984,6,1.0
985,4,24.0
985,6,50.0
985,9,98.0
985,10,7.0
985,14,126.0
985,16,1.0
985,18,15.0
985,19,3.0
987,4,53.0
987,6,56.0
987,9,237.0
987,10,7.0
987,11,5.0
987,14,146.0
987,16,8.0
987,18,30.0
987,19,8.0
992,6,13.0
992,9,104.0
992,16,4.0
992,18,10.0
995,4,2.0
995,6,2.0
995,9,4.0
995,18,1.0
1002,0,6.0
1002,4,7.0
1002,6,24.0
1002,9,179.0
1002,18,3.0
1002,19,7.0
1005,6,2.0
1005,9,2.0
1005,18,4.0
1005,19,1.0
1006,6,1.0
1006,9,35.0
1006,18,1.0
1009,4,2.0
1009,6,8.0
1009,9,2.0
1009,10,3.0
1009,14,77.0
1009,18,4.0
1009,19,2.0
1012,0,8.0
1012,4,17.0
1012,6,19.0
1012,9,93.0
1012,18,24.0
1012,19,1.0
1014,4,22.0
1014,6,18.0
1014,9,42.0
1014,18,3.0
1015,4,1.0
1015,6,2.0
1015,18,1.0
1015,19,2.0
1016,6,1.0
1018,0,5.0
1018,6,17.0
1018,9,94.0
1018,12,1.0
1018,14,131.0
1018,16,1.0
1018,18,10.0
1019,4,2.0
1019,6,8.0
1019,9,4.0
1019,12,2.0
1019,18,2.0
1019,19,1.0
1020,6,9.0
1020,9,26.0
1020,10,4.0
1020,16,1.0
1020,18,7.0
1021,4,25.0
1021,6,19.0
1021,9,47.0
1021,14,188.0
1021,18,22.0
1023,4,13.0
1023,6,24.0
1023,9,19.0
1023,10,2.0
1023,16,1.0
1023,18,11.0
1023,19,7.0
1025,4,32.0
1025,6,16.0
1025,9,129.0
1025,11,3.0
1025,12,1.0
1025,13,3.0
1025,16,2.0
1025,18,14.0
1025,19,10.0
1026,4,20.0
1026,6,12.0
1026,9,53.0
1026,16,2.0
1026,18,14.0
1026,19,7.0
1028,4,31.0
1028,6,29.0
1028,9,79.0
1028,10,2.0
1028,14,115.0
1028,16,2.0
1028,18,25.0
1028,19,2.0
1035,6,2.0
1035,9,2.0
1035,18,2.0
1036,4,6.0
1036,6,15.0
1036,9,23.0
1036,14,47.0
1036,16,3.0
1036,18,14.0
1037,6,3.0
1037,9,9.0
1037,19,2.0
1038,4,31.0
1038,6,27.0
1038,9,24.0
1038,10,4.0
1038,12,1.0
1038,16,1.0
1038,18,18.0
1038,19,10.0
1040,6,14.0
1040,9,44.0
1040,10,1.0
1040,16,1.0
1040,18,18.0
1040,19,2.0
1041,4,16.0
1041,6,14.0
1041,9,16.0
1041,10,9.0
1041,18,17.0
1041,19,1.0
1042,0,5.0
1042,4,24.0
1042,6,21.0
1042,9,41.0
1042,14,48.0
1042,18,15.0
1044,4,9.0
1044,6,20.0
1044,9,63.0
1044,14,84.0
1044,16,3.0
1044,18,26.0
1044,19,3.0
1045,4,42.0
1045,6,7.0
1045,9,9.0
1045,10,10.0
1045,12,1.0
1045,16,1.0
1045,18,9.0
1049,4,17.0
1049,6,61.0
1049,9,198.0
1049,14,238.0
1049,16,12.0
1049,18,43.0
1049,19,7.0
1052,4,4.0
1052,6,40.0
1052,9,145.0
1052,16,4.0
1052,18,32.0
1052,19,4.0
1054,6,1.0
1058,6,1.0
1060,0,10.0
1060,4,20.0
1060,6,30.0
1060,9,58.0
1060,10,11.0
1060,11,1.0
1060,12,2.0
1060,14,5.0
1060,16,1.0
1060,18,16.0
1060,19,4.0
1061,9,3.0
1061,18,1.0
1063,6,24.0
1063,9,130.0
1063,12,1.0
1063,13,3.0
1063,18,17.0
1063,19,1.0
1065,4,8.0
1065,6,21.0
1065,9,37.0
1065,16,3.0
1065,18,29.0
1065,19,4.0
1066,6,8.0
1066,9,56.0
1066,16,2.0
1066,18,9.0
1066,19,5.0
1069,0,21.0
1069,4,44.0
1069,6,32.0
1069,9,72.0
1069,10,59.0
1069,13,1.0
1069,16,2.0
1069,18,19.0
1069,19,7.0
1073,4,11.0
1073,6,27.0
1073,9,68.0
1073,16,1.0
1073,18,14.0
1074,4,5.0
1074,6,19.0
1074,9,75.0
1074,16,4.0
1074,18,21.0
1074,19,3.0
1075,6,5.0
1075,9,17.0
1075,16,1.0
1075,18,4.0
1075,19,1.0
1079,4,11.0
1079,6,16.0
1079,9,99.0
1079,18,14.0
1079,19,1.0
1080,6,8.0
1080,9,39.0
1080,14,73.0
1080,18,18.0
1080,19,2.0
1083,6,8.0
1083,9,8.0
1083,18,11.0
1083,19,3.0
1088,4,9.0
1088,6,21.0
1088,9,48.0
1088,10,9.0
1088,11,1.0
1088,14,128.0
1088,16,1.0
1088,18,16.0
1090,6,10.0
1090,9,49.0
1090,16,1.0
1090,18,7.0
1090,19,3.0
1091,6,2.0
1091,9,3.0
1091,18,2.0
1094,4,35.0
1094,6,20.0
1094,9,41.0
1094,12,2.0
1094,14,117.0
1094,16,1.0
1094,18,19.0
1095,0,6.0
1095,4,20.0
1095,6,6.0
1095,9,26.0
1095,10,2.0
1095,16,1.0
1095,18,6.0
1098,6,2.0
1098,9,13.0
1098,18,1.0
1099,4,4.0
1099,6,5.0
1099,9,23.0
1099,14,33.0
1099,18,8.0
1100,4,89.0
1100,6,49.0
1100,9,96.0
1100,10,5.0
1100,11,3.0
1100,16,1.0
1100,18,17.0
1100,19,1.0
1101,4,1.0
1101,6,5.0
1101,9,34.0
1101,14,5.0
1101,18,8.0
1101,19,2.0
1102,0,4.0
1102,4,48.0
1102,6,50.0
1102,9,401.0
1102,10,2.0
1102,18,13.0
1102,19,10.0
1103,6,9.0
1105,6,2.0
1106,4,13.0
1106,6,10.0
1106,9,14.0
1106,14,143.0
1106,18,4.0
1110,6,1.0
1111,4,9.0
1111,6,10.0
1111,9,25.0
1111,18,6.0
1113,4,49.0
1113,6,40.0
1113,9,102.0
1113,14,79.0
1113,18,28.0
1113,19,3.0
1120,6,10.0
1120,9,71.0
1120,16,1.0
1120,18,9.0
1120,19,4.0
1121,9,12.0
1121,16,1.0
1121,18,5.0
1121,19,1.0
1123,6,1.0
1123,9,5.0
1123,18,1.0
1123,19,1.0
1124,0,6.0
1124,4,8.0
1124,6,13.0
1124,9,10.0
1124,14,5.0
1124,18,5.0
1126,6,3.0
1126,9,13.0
1126,18,2.0
1128,4,9.0
1128,6,9.0
1128,10,1.0
1128,11,8.0
1128,12,1.0
1128,18,2.0
1129,6,18.0
1129,9,38.0
1129,14,40.0
1129,16,1.0
1129,18,11.0
1130,6,2.0
1130,9,11.0
1130,11,1.0
1130,12,1.0
1130,18,3.0
1133,6,6.0
1133,9,13.0
1133,14,225.0
1133,16,1.0
1133,18,10.0
1134,4,18.0
1134,6,9.0
1134,9,26.0
1134,16,1.0
1134,18,9.0
1134,19,2.0
1135,6,3.0
1135,9,9.0
1135,18,4.0
1135,19,2.0
1136,6,1.0
1137,6,1.0
1140,4,8.0
1140,6,5.0
1140,9,6.0
1140,16,1.0
1140,18,2.0
1142,6,35.0
1142,9,158.0
1142,11,1.0
1142,14,442.0
1142,16,6.0
1142,18,84.0
1142,19,3.0
1143,4,36.0
1143,6,15.0
1143,9,55.0
1143,10,8.0
1143,11,4.0
1143,16,5.0
1143,18,19.0
1143,19,8.0
1148,4,19.0
1148,6,20.0
1148,9,67.0
1148,16,1.0
1148,18,11.0
1148,19,4.0
1152,4,16.0
1152,6,17.0
1152,9,86.0
1152,11,3.0
1152,16,3.0
1152,18,7.0
1152,19,7.0
1153,6,9.0
1153,9,7.0
1153,14,299.0
1153,16,1.0
1153,18,14.0
1154,4,7.0
1154,6,8.0
1154,9,11.0
1154,18,3.0
1155,6,7.0
1155,9,3.0
1155,14,22.0
1155,18,5.0
1156,4,12.0
1156,6,13.0
1156,9,40.0
1156,16,1.0
1156,18,16.0
1157,6,3.0
1157,9,5.0
1157,18,1.0
1157,19,1.0
1158,4,30.0
1158,6,62.0
1158,9,64.0
1158,10,12.0
1158,14,24.0
1158,16,1.0
1158,18,13.0
1159,6,1.0
1161,6,12.0
1161,9,24.0
1161,14,54.0
1161,16,1.0
1161,18,7.0
1161,19,1.0
1162,6,11.0
1162,9,42.0
1162,16,1.0
1162,18,13.0
1162,19,4.0
1163,4,4.0
1163,6,12.0
1163,9,20.0
1163,11,2.0
1163,13,2.0
1163,16,1.0
1163,18,1.0
1163,19,6.0
1164,4,19.0
1164,6,6.0
1164,9,21.0
1164,16,1.0
1164,18,5.0
1165,4,2.0
1165,6,12.0
1165,9,9.0
1165,14,65.0
1165,16,2.0
1165,18,15.0
1165,19,2.0
1166,6,5.0
1166,9,16.0
1166,16,3.0
1166,18,10.0
1166,19,2.0
1167,4,23.0
1167,6,21.0
1167,9,51.0
1167,11,6.0
1167,18,13.0
1167,19,4.0
1169,0,1.0
1169,4,18.0
1169,6,17.0
1169,9,36.0
1169,10,17.0
1169,11,6.0
1169,18,16.0
1169,19,6.0
1173,6,1.0
1173,9,9.0
1173,18,2.0
1174,0,1.0
1174,6,14.0
1174,9,33.0
1174,10,4.0
1174,11,1.0
1174,18,11.0
1174,19,2.0
1175,6,21.0
1175,9,55.0
1175,14,98.0
1175,18,9.0
1179,4,4.0
1179,6,22.0
1179,9,26.0
1179,10,16.0
1179,12,1.0
1179,18,17.0
1179,19,1.0
1180,6,1.0
1181,4,4.0
1181,6,7.0
1181,9,9.0
1181,12,1.0
1182,4,36.0
1182,6,22.0
1182,9,172.0
1182,16,3.0
1182,18,14.0
1182,19,2.0
1185,6,4.0
1185,9,43.0
1185,18,2.0
1185,19,1.0
1186,0,6.0
1186,4,9.0
1186,6,9.0
1186,9,79.0
1186,12,4.0
1186,18,5.0
1186,19,3.0
1187,0,6.0
1187,1,2.0
1187,4,44.0
1187,6,38.0
1187,9,103.0
1187,10,2.0
1187,12,1.0
1187,14,22.0
1187,16,6.0
1187,18,25.0
1188,4,38.0
1188,6,10.0
1188,9,60.0
1188,11,4.0
1188,13,4.0
1188,14,95.0
1188,16,1.0
1188,18,13.0
1189,6,2.0
1189,10,4.0
1190,0,6.0
1190,6,17.0
1190,9,115.0
1190,13,18.0
1190,14,18.0
1190,18,7.0
1190,19,3.0
1191,4,53.0
1191,6,39.0
1191,9,131.0
1191,10,11.0
1191,12,2.0
1191,18,16.0
1191,19,3.0
1192,4,2.0
1192,6,11.0
1192,10,2.0
1192,18,6.0
1192,19,1.0
1193,0,3.0
1193,4,17.0
1193,6,12.0
1193,9,112.0
1193,11,1.0
1193,14,236.0
1193,16,2.0
1193,18,13.0
1193,19,4.0
1194,4,7.0
1194,6,16.0
1194,9,37.0
1194,14,107.0
1194,16,1.0
1194,18,12.0
1196,4,3.0
1196,6,4.0
1196,9,15.0
1199,4,28.0
1199,6,21.0
1199,9,34.0
1199,18,14.0
1199,19,4.0
1201,4,6.0
1201,6,9.0
1201,9,2.0
1201,16,1.0
1201,18,5.0
1206,4,52.0
1206,6,10.0
1206,9,44.0
1206,10,6.0
1206,16,2.0
1206,18,7.0
1206,19,3.0
1207,4,7.0
1207,6,18.0
1207,9,10.0
1207,14,76.0
1207,18,9.0
1208,4,14.0
1208,6,12.0
1208,9,21.0
1208,18,5.0
1208,19,4.0
1216,4,7.0
1216,6,21.0
1216,9,107.0
1216,12,1.0
1216,16,2.0
1216,18,19.0
1219,4,19.0
1219,6,23.0
1219,9,37.0
1219,14,181.0
1219,16,2.0
1219,18,11.0
1221,4,7.0
