user_id,behavioural_data,clicks
856,14,148.0
856,16,1.0
856,18,10.0
858,6,2.0
868,6,2.0
868,9,2.0
868,18,1.0
869,6,30.0
869,9,156.0
869,12,1.0
869,13,13.0
869,14,250.0
869,16,3.0
869,18,35.0
870,4,7.0
870,6,14.0
870,9,28.0
870,18,3.0
870,19,1.0
871,6,2.0
871,9,3.0
871,18,5.0
874,6,11.0
874,9,63.0
874,12,1.0
874,14,16.0
874,16,1.0
874,18,15.0
876,6,4.0
876,9,40.0
876,16,1.0
876,18,6.0
876,19,1.0
877,4,54.0
877,6,59.0
877,9,19.0
877,18,4.0
878,6,3.0
878,9,5.0
878,18,1.0
879,4,9.0
879,6,8.0
879,9,13.0
879,18,3.0
882,6,24.0
882,9,35.0
882,14,340.0
882,18,24.0
883,4,2.0
883,6,1.0
884,6,44.0
884,9,58.0
884,14,99.0
884,18,9.0
887,6,7.0
887,9,6.0
887,18,1.0
888,4,2.0
888,6,7.0
888,9,6.0
888,10,2.0
888,11,2.0
888,14,333.0
888,18,42.0
889,4,3.0
889,6,28.0
889,9,38.0
889,12,1.0
889,16,1.0
889,18,5.0
890,0,39.0
890,6,40.0
890,9,109.0
890,12,2.0
890,13,3.0
890,14,62.0
890,18,10.0
890,19,3.0
891,6,1.0
893,4,6.0
893,6,19.0
893,9,83.0
893,14,46.0
893,16,2.0
893,18,12.0
896,4,3.0
896,6,3.0
896,9,9.0
896,14,89.0
896,18,4.0
897,4,10.0
897,6,8.0
897,9,4.0
897,16,1.0
897,18,1.0
900,4,1.0
900,6,2.0
903,6,1.0
904,6,3.0
904,9,8.0
904,18,1.0
905,0,17.0
905,6,11.0
905,9,105.0
905,12,1.0
905,18,9.0
905,19,2.0
906,4,9.0
906,6,7.0
908,4,9.0
908,6,10.0
908,9,16.0
908,18,4.0
909,4,3.0
909,6,12.0
909,9,75.0
909,11,2.0
909,18,14.0
909,19,5.0
910,6,7.0
910,9,2.0
910,14,82.0
910,16,1.0
910,18,8.0
911,6,1.0
916,0,4.0
916,6,36.0
916,9,121.0
916,14,53.0
916,18,22.0
919,6,4.0
919,9,29.0
919,14,1.0
919,16,1.0
919,18,7.0
921,4,3.0
921,6,15.0
921,9,56.0
921,16,1.0
921,18,8.0
921,19,1.0
923,6,38.0
923,9,119.0
923,16,6.0
923,18,23.0
924,4,3.0
924,6,6.0
924,9,40.0
924,16,1.0
924,18,9.0
925,4,1.0
925,6,8.0
925,9,8.0
925,13,1.0
925,14,183.0
925,16,1.0
925,18,7.0
926,4,4.0
926,6,5.0
926,12,1.0
926,14,113.0
926,18,16.0
932,4,2.0
932,6,1.0
933,6,5.0
933,9,1.0
933,14,42.0
933,18,3.0
933,19,1.0
935,6,1.0
936,0,4.0
936,4,18.0
936,6,28.0
936,9,143.0
936,11,10.0
936,12,1.0
936,16,1.0
936,18,21.0
936,19,3.0
939,4,2.0
939,6,3.0
939,9,16.0
939,12,1.0
939,16,1.0
939,18,2.0
941,4,3.0
941,6,16.0
941,9,20.0
941,18,5.0
941,19,1.0
944,0,4.0
944,1,10.0
944,4,11.0
944,6,19.0
944,9,136.0
944,13,13.0
944,14,1.0
944,18,12.0
944,19,2.0
945,4,34.0
945,6,26.0
945,9,49.0
945,11,1.0
945,13,4.0
945,14,10.0
945,16,1.0
945,18,15.0
945,19,2.0
951,4,4.0
951,6,12.0
951,9,33.0
951,18,4.0
952,0,1.0
952,6,14.0
952,9,6.0
952,18,2.0
956,4,3.0
956,6,2.0
958,6,1.0
959,6,3.0
959,9,31.0
959,14,6.0
959,18,4.0
962,4,2.0
962,6,12.0
962,9,10.0
962,16,2.0
962,18,5.0
964,1,2.0
964,4,2.0
964,6,35.0
964,9,89.0
964,11,2.0
964,13,9.0
964,14,115.0
964,16,1.0
964,18,22.0
966,4,2.0
966,6,3.0
970,6,45.0
970,9,109.0
970,14,450.0
970,18,27.0
971,4,3.0
971,6,14.0
971,9,56.0
971,14,52.0
971,18,7.0
972,4,2.0
972,6,3.0
972,9,35.0
972,18,3.0
973,6,15.0
973,9,105.0
973,16,4.0
973,18,5.0
976,6,3.0
976,9,22.0
976,19,1.0
977,4,36.0
977,6,47.0
977,9,99.0
977,12,2.0
977,16,1.0
977,18,14.0
977,19,19.0
979,6,2.0
979,9,16.0
979,14,16.0
979,18,6.0
982,4,2.0
982,6,7.0
982,9,2.0
982,14,81.0
982,18,4.0
983,6,6.0
983,9,47.0
983,18,3.0
984,4,5.0
984,6,3.0
985,6,4.0
985,9,5.0
985,16,1.0
985,18,2.0
987,1,1.0
987,6,11.0
987,9,37.0
987,12,2.0
987,13,1.0
987,14,5.0
987,16,1.0
987,18,3.0
1002,0,10.0
1002,1,1.0
1002,6,19.0
1002,9,98.0
1002,12,1.0
1002,16,1.0
1002,18,2.0
1005,6,1.0
1005,9,13.0
1005,14,91.0
1005,18,8.0
1006,0,15.0
1006,1,3.0
1006,4,22.0
1006,6,40.0
1006,9,233.0
1006,12,1.0
1006,13,7.0
1006,14,291.0
1006,16,1.0
1006,18,40.0
1012,4,17.0
1012,6,21.0
1012,9,26.0
1012,11,4.0
1012,16,2.0
1012,18,11.0
1014,0,22.0
1014,1,7.0
1014,4,4.0
1014,6,24.0
1014,9,157.0
1014,11,1.0
1014,12,1.0
1014,13,9.0
1014,16,1.0
1014,18,2.0
1015,4,4.0
1015,6,7.0
1015,9,33.0
1018,6,2.0
1018,9,2.0
1018,18,1.0
1019,0,6.0
1019,1,2.0
1019,4,3.0
1019,6,16.0
1019,9,98.0
1019,12,1.0
1019,13,4.0
1019,16,2.0
1019,18,5.0
1021,4,18.0
1021,6,12.0
1021,9,107.0
1021,18,9.0
1023,4,10.0
1023,6,27.0
1023,9,3.0
1023,16,1.0
1023,18,3.0
1023,19,1.0
1025,4,14.0
1025,6,28.0
1025,9,227.0
1025,14,437.0
1025,16,1.0
1025,18,34.0
1026,4,7.0
1026,6,28.0
1026,9,56.0
1026,14,550.0
1026,16,1.0
1026,18,28.0
1028,4,38.0
1028,6,18.0
1028,9,67.0
1028,11,3.0
1028,16,1.0
1028,18,2.0
1033,6,2.0
1033,9,5.0
1033,18,2.0
1036,6,16.0
1036,9,21.0
1036,14,183.0
1036,18,8.0
1037,6,2.0
1037,14,3.0
1037,18,2.0
1038,4,32.0
1038,6,69.0
1038,9,112.0
1038,13,5.0
1038,14,61.0
1038,16,1.0
1038,18,18.0
1038,19,2.0
1040,4,10.0
1040,6,37.0
1040,9,140.0
1040,12,6.0
1040,14,32.0
1040,16,1.0
1040,18,6.0
1040,19,4.0
1041,4,9.0
1041,6,5.0
1041,9,38.0
1041,13,9.0
1041,14,12.0
1041,18,2.0
1042,4,1.0
1042,6,5.0
1042,9,28.0
1042,18,1.0
1044,1,2.0
1044,4,9.0
1044,6,34.0
1044,9,100.0
1044,14,74.0
1044,18,28.0
1045,4,26.0
1045,6,9.0
1045,9,24.0
1045,11,1.0
1045,16,2.0
1045,18,6.0
1046,6,2.0
1046,9,2.0
1046,18,1.0
1049,4,18.0
1049,6,27.0
1049,9,46.0
1049,11,4.0
1049,13,4.0
1049,14,15.0
1049,18,10.0
1049,19,1.0
1052,6,4.0
1052,18,2.0
1060,6,4.0
1060,14,17.0
1060,18,1.0
1062,6,3.0
1063,6,11.0
1063,9,67.0
1063,18,4.0
1065,4,1.0
1065,6,74.0
1065,9,366.0
1065,14,239.0
1065,16,2.0
1065,18,50.0
1067,6,2.0
1067,9,14.0
1067,18,1.0
1069,0,16.0
1069,1,1.0
1069,4,7.0
1069,6,18.0
1069,9,90.0
1069,12,2.0
1069,18,1.0
1074,1,3.0
1074,6,7.0
1074,9,24.0
1074,18,1.0
1076,0,1.0
1076,6,4.0
1076,9,5.0
1076,16,1.0
1076,18,3.0
1076,19,5.0
1078,6,2.0
1078,9,7.0
1078,16,2.0
1078,18,2.0
1079,4,13.0
1079,6,4.0
1079,9,19.0
1079,16,1.0
1079,18,1.0
1080,6,9.0
1080,9,38.0
1080,16,1.0
1080,18,11.0
1081,6,1.0
1083,6,3.0
1088,4,3.0
1088,6,4.0
1088,9,26.0
1088,16,1.0
1088,18,7.0
1090,6,4.0
1090,9,21.0
1090,16,1.0
1090,18,2.0
1091,6,3.0
1094,0,6.0
1094,1,2.0
1094,6,7.0
1094,9,18.0
1094,16,1.0
1094,18,4.0
1095,4,5.0
1095,6,4.0
1098,6,1.0
1098,14,107.0
1098,18,6.0
1099,6,10.0
1099,9,73.0
1099,16,2.0
1099,18,15.0
1100,1,5.0
1100,4,8.0
1100,6,8.0
1100,9,17.0
1100,18,4.0
1101,6,3.0
1101,9,13.0
1101,18,2.0
1102,4,22.0
1102,6,23.0
1102,9,86.0
1102,14,48.0
1102,16,6.0
1102,18,34.0
1103,6,30.0
1103,9,56.0
1103,14,296.0
1103,18,24.0
1105,6,1.0
1106,0,18.0
1106,4,29.0
1106,6,17.0
1106,9,21.0
1106,10,1.0
1106,16,39.0
1106,18,8.0
1109,0,2.0
1109,4,19.0
1109,6,38.0
1109,9,90.0
1109,14,1062.0
1109,16,3.0
1109,18,55.0
1111,4,2.0
1111,6,7.0
1111,9,35.0
1111,18,2.0
1113,4,3.0
1113,6,33.0
1113,9,186.0
1113,14,134.0
1113,16,4.0
1113,18,34.0
1120,6,4.0
1120,9,33.0
1120,18,4.0
1121,6,1.0
1121,9,8.0
1121,18,2.0
1124,0,31.0
1124,1,4.0
1124,6,13.0
1124,9,100.0
1124,13,10.0
1124,14,36.0
1124,18,6.0
1124,19,1.0
1126,6,1.0
1129,4,8.0
1129,6,5.0
1133,4,3.0
1133,6,3.0
1134,6,3.0
1134,14,28.0
1134,18,6.0
1135,6,2.0
1137,6,4.0
1137,9,4.0
1137,18,1.0
1140,4,4.0
1140,6,3.0
1140,9,26.0
1140,16,1.0
1140,18,2.0
1141,6,5.0
1143,4,2.0
1143,6,8.0
1143,9,87.0
1143,14,144.0
1143,18,13.0
1145,4,1.0
1145,6,8.0
1145,9,53.0
1145,14,94.0
1145,18,7.0
1152,4,6.0
1152,6,22.0
1152,9,33.0
1152,12,1.0
1152,14,260.0
1152,18,28.0
1153,4,7.0
1153,6,23.0
1153,9,62.0
1153,12,2.0
1153,16,1.0
1153,18,27.0
1153,19,5.0
1154,4,1.0
1154,6,8.0
1154,9,56.0
1154,16,1.0
1154,18,6.0
1155,6,2.0
1155,9,12.0
1155,18,6.0
1157,4,37.0
1157,6,14.0
1157,9,25.0
1157,12,1.0
1157,18,4.0
1157,19,1.0
1158,4,41.0
1158,6,55.0
1158,9,28.0
1158,14,18.0
1158,18,15.0
1159,4,12.0
1159,6,3.0
1159,9,2.0
1159,18,1.0
1159,19,1.0
1162,1,2.0
1162,4,10.0
1162,6,42.0
1162,9,113.0
1162,11,3.0
1162,13,6.0
1162,14,149.0
1162,16,1.0
1162,18,39.0
1163,6,11.0
1163,9,27.0
1163,14,164.0
1163,18,5.0
1164,4,6.0
1164,6,2.0
1164,9,2.0
1165,6,6.0
1165,9,39.0
1165,18,4.0
1165,19,2.0
1167,4,3.0
1167,6,5.0
1169,6,2.0
1173,6,4.0
1173,9,9.0
1173,18,4.0
1174,6,12.0
1174,9,16.0
1174,12,1.0
1174,18,10.0
1174,19,1.0
1175,0,4.0
1175,6,7.0
1175,9,50.0
1175,14,84.0
1175,18,3.0
1178,6,2.0
1178,9,4.0
1178,14,368.0
1178,18,6.0
1179,1,2.0
1179,6,2.0
1179,9,13.0
1180,6,1.0
1181,4,3.0
1181,6,6.0
1181,9,13.0
1181,18,3.0
1184,0,2.0
1184,1,1.0
1184,4,3.0
1184,6,22.0
1184,9,203.0
1184,13,1.0
1184,14,53.0
1184,16,3.0
1184,18,19.0
1185,0,4.0
1185,4,13.0
1185,6,20.0
1185,9,91.0
1185,13,6.0
1185,18,5.0
1185,19,7.0
1186,0,26.0
1186,1,2.0
1186,6,4.0
1186,9,60.0
1186,18,2.0
1187,4,25.0
1187,6,25.0
1187,9,35.0
1187,18,3.0
1188,0,4.0
1188,4,7.0
1188,6,11.0
1188,9,56.0
1188,14,96.0
1188,18,13.0
1189,6,8.0
1189,9,10.0
1189,12,1.0
1189,14,15.0
1189,16,1.0
1189,18,2.0
1190,6,5.0
1191,6,8.0
1191,9,22.0
1191,18,1.0
1192,1,1.0
1192,6,28.0
1192,9,86.0
1192,14,213.0
1192,16,3.0
1192,18,14.0
1192,19,1.0
1193,6,10.0
1193,9,109.0
1193,14,31.0
1193,18,7.0
1194,4,3.0
1194,6,9.0
1194,9,20.0
1194,14,194.0
1194,18,7.0
1196,1,2.0
1196,4,59.0
1196,6,41.0
1196,9,91.0
1196,13,3.0
1196,14,66.0
1196,18,3.0
1199,4,2.0
1199,6,4.0
1199,18,1.0
1201,4,7.0
1201,6,12.0
1201,9,11.0
1201,14,604.0
1201,16,3.0
1201,18,23.0
1205,6,4.0
1205,9,3.0
1205,18,1.0
1206,4,2.0
1206,6,1.0
1207,4,2.0
1207,6,3.0
1208,4,2.0
1208,6,6.0
1208,9,55.0
1208,14,43.0
1208,18,6.0
1213,6,1.0
1215,6,4.0
1215,9,13.0
1215,18,3.0
1216,0,4.0
1216,6,14.0
1216,9,104.0
1216,14,28.0
1216,16,6.0
1216,18,12.0
1219,4,32.0
1219,6,26.0
1219,9,100.0
1219,16,3.0
1219,18,5.0
1221,1,1.0
1221,4,11.0
1221,6,17.0
1221,9,51.0
1221,13,7.0
1221,14,57.0
1221,16,1.0
1221,18,9.0
1221,19,1.0
1223,6,32.0
1223,9,165.0
1223,12,1.0
1223,14,213.0
1223,18,21.0
1225,4,3.0
1225,6,2.0
1225,9,1.0
1228,4,11.0
1228,6,20.0
1228,9,32.0
1228,18,6.0
1232,6,3.0
1232,9,2.0
1232,18,1.0
1233,4,3.0
1233,6,19.0
1233,9,114.0
1233,10,3.0
1233,11,1.0
1233,13,6.0
1233,14,17.0
1233,18,17.0
1235,6,3.0
1235,9,3.0
1235,18,4.0
1236,1,2.0
1236,6,7.0
1236,9,82.0
1236,13,9.0
1236,14,48.0
1236,18,1.0
1237,4,55.0
1237,6,65.0
1237,9,48.0
1237,11,2.0
1237,14,54.0
1237,18,32.0
1237,19,1.0
1240,0,17.0
1240,4,21.0
1240,6,29.0
1240,9,167.0
1240,14,161.0
1240,16,11.0
1240,18,44.0
1240,19,2.0
1242,4,17.0
1242,6,4.0
1242,9,11.0
1242,16,1.0
1242,18,2.0
1244,6,11.0
1244,9,32.0
1244,11,2.0
1244,14,6.0
1244,16,1.0
1244,18,17.0
1244,19,1.0
1246,6,2.0
1249,6,3.0
1249,9,11.0
1249,16,2.0
1249,18,2.0
1250,1,2.0
1250,4,9.0
1250,6,35.0
1250,9,217.0
1250,11,1.0
1250,13,3.0
1250,14,147.0
1250,16,2.0
1250,18,31.0
1251,4,58.0
1251,6,31.0
1251,9,36.0
1251,12,2.0
1251,13,4.0
1251,18,9.0
1252,0,10.0
1252,6,31.0
1252,9,154.0
1252,12,1.0
1252,14,771.0
1252,16,3.0
1252,18,46.0
1252,19,13.0
1256,0,15.0
1256,4,33.0
1256,6,29.0
1256,9,181.0
1256,11,2.0
1256,12,8.0
1256,13,2.0
1256,14,54.0
1256,16,5.0
1256,18,36.0
1256,19,2.0
1259,6,8.0
1259,9,13.0
1259,14,81.0
1259,18,11.0
1262,6,1.0
1262,9,11.0
1262,18,1.0
1263,6,1.0
1263,9,10.0
1263,18,1.0
1264,6,8.0
1264,9,10.0
1264,14,92.0
1264,18,2.0
1266,6,11.0
1268,4,11.0
1268,6,9.0
1268,9,41.0
1268,18,1.0
1269,0,9.0
1269,4,25.0
1269,6,34.0
1269,9,35.0
1269,11,4.0
1269,14,2.0
1269,18,15.0
1269,19,1.0
1275,6,3.0
1275,9,28.0
1275,16,1.0
1275,18,4.0
1276,1,1.0
1276,4,21.0
1276,6,18.0
1276,9,91.0
1276,11,1.0
1276,13,6.0
1276,16,3.0
1276,18,10.0
1276,19,1.0
1277,6,4.0
1277,9,18.0
1277,14,51.0
1277,18,8.0
1278,6,5.0
1278,9,18.0
1279,4,4.0
1279,6,2.0
1280,6,6.0
1280,9,14.0
1280,10,9.0
1280,11,15.0
1280,16,1.0
1280,18,8.0
1280,19,1.0
1281,6,4.0
1281,9,3.0
1281,18,1.0
1282,6,67.0
1282,9,255.0
1282,14,251.0
1282,16,1.0
1282,18,43.0
1286,4,26.0
1286,6,22.0
1286,9,86.0
1286,18,11.0
1288,0,24.0
1288,1,1.0
1288,4,7.0
1288,6,8.0
1288,9,55.0
1288,12,2.0
1288,13,3.0
1288,18,4.0
1289,6,2.0
1289,9,8.0
1289,18,1.0
1290,6,1.0
1290,9,3.0
1290,18,2.0
1291,4,3.0
1291,6,2.0
1293,4,3.0
1293,6,3.0
1293,9,54.0
1295,4,68.0
1295,6,71.0
1295,9,77.0
1295,11,2.0
1295,14,249.0
1295,16,1.0
1295,18,9.0
1296,4,6.0
1296,6,10.0
1296,9,67.0
1296,13,7.0
1296,14,13.0
1296,16,2.0
1296,18,6.0
1297,4,4.0
1297,6,5.0
1297,9,37.0
1297,18,4.0
1297,19,1.0
1300,4,19.0
1300,6,10.0
1300,9,14.0
1300,18,2.0
1300,19,1.0
1304,6,8.0
1304,9,28.0
1306,6,3.0
1307,4,6.0
1307,6,27.0
1307,9,7.0
1307,11,5.0
1307,14,1.0
1307,18,3.0
1308,4,4.0
1308,6,4.0
1308,9,9.0
1308,18,3.0
1309,6,19.0
1309,9,134.0
1309,14,231.0
1309,16,1.0
1309,18,17.0
1312,6,4.0
1312,9,39.0
1312,11,1.0
1312,18,11.0
1312,19,3.0
1314,0,19.0
1314,1,5.0
1314,4,12.0
1314,6,24.0
1314,9,45.0
1314,10,3.0
1314,11,1.0
1314,14,7.0
1314,16,1.0
1314,18,9.0
1315,1,2.0
1315,4,53.0
1315,6,48.0
1315,9,50.0
1315,10,2.0
1315,18,3.0
1316,4,3.0
1316,6,39.0
1316,9,112.0
1316,11,3.0
1316,14,3.0
1316,16,3.0
1316,18,16.0
1316,19,1.0
1319,0,8.0
1319,6,4.0
1319,9,51.0
1319,12,1.0
1320,6,14.0
1320,9,59.0
1320,14,34.0
1320,16,4.0
1320,18,8.0
1322,6,5.0
1322,9,5.0
1322,16,1.0
1322,18,10.0
1323,0,3.0
1323,4,26.0
1323,6,28.0
1323,9,4.0
1323,18,1.0
1326,4,9.0
1326,6,37.0
1326,9,187.0
1326,11,2.0
1326,14,40.0
1326,18,11.0
1327,4,7.0
1327,6,13.0
1327,9,13.0
1327,18,7.0
1327,19,4.0
1329,4,5.0
1329,6,5.0
1329,9,4.0
1329,18,2.0
1329,19,2.0
1330,4,99.0
1330,6,77.0
1330,9,37.0
1330,11,3.0
1330,18,5.0
1334,4,21.0
1334,6,15.0
1334,9,13.0
1334,18,8.0
1334,19,1.0
1335,6,1.0
1338,4,1.0
1338,6,48.0
1338,9,99.0
1338,11,1.0
1338,14,23.0
1338,16,12.0
1338,18,46.0
1338,19,2.0
1340,0,17.0
1340,1,10.0
1340,6,20.0
1340,9,100.0
1340,12,1.0
1340,18,3.0
1340,19,3.0
1341,6,2.0
1342,4,2.0
1342,6,9.0
1342,9,11.0
1342,14,1.0
1342,16,1.0
1342,18,5.0
1343,6,2.0
1344,4,3.0
1344,6,12.0
1344,9,6.0
1344,16,1.0
1344,18,3.0
1347,6,1.0
1347,9,13.0
1347,16,1.0
1347,18,3.0
1348,6,2.0
1348,9,1.0
1348,18,14.0
1348,19,12.0
1350,4,11.0
1350,6,23.0
1350,9,86.0
1350,14,112.0
1350,18,9.0
1351,4,7.0
1351,6,19.0
1353,4,19.0
1353,6,20.0
1353,9,180.0
1353,14,70.0
1353,16,8.0
1353,18,27.0
1353,19,1.0
1355,6,5.0
1355,9,18.0
1355,18,3.0
1356,0,1.0
1356,6,16.0
1356,9,49.0
1356,18,11.0
1356,19,2.0
1357,6,2.0
1358,4,9.0
1358,6,3.0
1359,6,8.0
1359,9,9.0
1359,12,3.0
1359,14,112.0
1359,18,5.0
1360,6,1.0
1364,0,9.0
1364,6,10.0
1364,9,9.0
1364,12,1.0
1364,18,6.0
1364,19,1.0
1367,4,20.0
1367,6,16.0
1368,6,2.0
1368,9,5.0
1368,18,3.0
1369,4,5.0
1369,6,6.0
1369,9,4.0
1369,18,1.0
1370,1,2.0
1370,6,4.0
1370,9,58.0
1370,14,29.0
1370,16,1.0
1370,18,4.0
1371,4,32.0
1371,6,22.0
1371,9,51.0
1371,11,3.0
1371,12,2.0
1371,16,1.0
1371,18,3.0
1374,4,13.0
1374,6,9.0
1374,9,70.0
1374,14,24.0
1374,16,4.0
1374,18,12.0
1374,19,1.0
1377,4,18.0
1377,6,3.0
1383,0,15.0
1383,1,2.0
1383,4,25.0
1383,6,41.0
1383,9,134.0
1383,11,1.0
1383,13,6.0
1383,14,32.0
1383,16,1.0
1383,18,25.0
1386,6,2.0
1389,4,3.0
1389,6,9.0
1389,9,74.0
1391,6,14.0
1391,9,64.0
1391,12,1.0
1391,13,7.0
1391,14,15.0
1391,16,1.0
1391,18,2.0
1392,0,20.0
1392,6,3.0
1392,9,24.0
1392,18,2.0
1395,6,21.0
1395,9,85.0
1395,13,6.0
1395,14,30.0
1395,16,5.0
1395,18,23.0
1396,0,8.0
1396,4,38.0
1396,6,42.0
1396,9,204.0
1396,11,1.0
1396,12,1.0
1396,13,6.0
1396,16,8.0
1396,18,11.0
1397,4,1.0
1397,6,4.0
1397,9,14.0
1398,6,1.0
1398,9,13.0
1398,18,1.0
1399,0,7.0
1399,4,21.0
1399,6,1.0
1399,9,39.0
1399,18,5.0
1399,19,1.0
1401,6,6.0
1401,9,20.0
1401,18,3.0
1402,4,7.0
1402,6,4.0
1402,9,1.0
1402,16,2.0
1403,0,1.0
1403,4,16.0
1403,6,18.0
1403,9,126.0
1403,16,11.0
1403,18,9.0
1404,6,1.0
1404,9,1.0
1404,18,1.0
1405,6,7.0
1405,9,25.0
1405,16,7.0
1405,18,20.0
1405,19,1.0
1407,1,5.0
1407,6,5.0
1407,9,53.0
1407,13,13.0
1407,16,1.0
1407,18,4.0
1407,19,1.0
1408,0,23.0
1408,1,2.0
1408,6,10.0
1408,9,95.0
1408,12,1.0
1408,13,4.0
1408,14,225.0
1408,16,1.0
1408,18,7.0
1410,0,17.0
1410,6,15.0
1410,9,36.0
1410,13,1.0
1410,14,71.0
1410,18,11.0
1412,6,1.0
1414,6,2.0
1415,4,7.0
1415,6,8.0
1415,9,25.0
1415,18,4.0
1416,0,29.0
1416,6,6.0
1416,9,53.0
1416,18,1.0
1417,1,3.0
1417,6,15.0
1417,9,97.0
1417,14,252.0
1417,18,18.0
1419,4,19.0
1419,6,16.0
1419,9,59.0
1419,16,1.0
1419,18,12.0
1420,4,4.0
1420,6,10.0
1420,9,14.0
1420,11,3.0
1420,16,26.0
1420,18,4.0
1421,6,2.0
1422,4,3.0
1422,6,2.0
1423,4,4.0
1423,6,7.0
1423,9,32.0
1423,11,2.0
1423,16,1.0
1423,18,5.0
1424,4,6.0
1424,6,21.0
1424,9,17.0
1424,14,26.0
1424,18,10.0
1426,6,60.0
1426,9,171.0
1426,14,292.0
1426,18,67.0
1428,4,3.0
1428,6,2.0
1430,6,5.0
1430,9,2.0
1430,18,1.0
1431,4,5.0
1431,6,39.0
1431,9,211.0
1431,14,194.0
1431,16,1.0
1431,18,24.0
1431,19,1.0
1433,4,6.0
1433,6,20.0
1433,9,57.0
1433,14,141.0
1433,16,2.0
1433,18,21.0
1433,19,1.0
1434,4,5.0
1434,6,8.0
1437,6,2.0
1440,4,4.0
1440,6,10.0
1440,9,9.0
1440,11,2.0
1440,18,3.0
1444,6,5.0
1444,9,9.0
1444,18,2.0
1444,19,2.0
1445,4,24.0
1445,6,9.0
1445,9,10.0
1445,18,2.0
1447,4,12.0
1447,6,48.0
1447,9,150.0
1447,14,25.0
1447,18,34.0
1449,6,5.0
1449,9,22.0
1449,16,1.0
1449,18,6.0
1450,4,3.0
1450,6,11.0
1452,6,20.0
1452,9,120.0
1452,14,57.0
1452,18,16.0
1456,6,3.0
1457,4,55.0
1457,6,33.0
1457,9,86.0
1457,18,4.0
1458,6,6.0
1458,9,2.0
1458,18,2.0
1460,6,12.0
1460,9,6.0
1460,14,256.0
1460,16,1.0
1460,18,20.0
1462,6,3.0
1462,9,60.0
1462,18,3.0
1463,6,1.0
1464,6,1.0
1468,4,17.0
1468,6,7.0
1470,6,2.0
1470,9,2.0
1471,4,6.0
1471,6,2.0
1473,4,4.0
1473,6,9.0
1473,9,49.0
1473,11,1.0
1473,18,8.0
1473,19,1.0
1474,6,7.0
1474,9,17.0
1474,14,9.0
1474,18,7.0
1475,6,1.0
1476,4,30.0
1476,6,22.0
1476,9,56.0
1476,13,3.0
1476,14,130.0
1476,18,15.0
1479,6,9.0
1479,9,17.0
1479,18,13.0
1479,19,6.0
1480,4,6.0
1480,6,15.0
1480,18,2.0
1480,19,1.0
1481,6,5.0
1481,9,13.0
1481,18,3.0
1482,4,29.0
1482,6,15.0
1482,9,1.0
1482,18,1.0
1483,4,1.0
1483,6,4.0
1483,9,4.0
1483,18,1.0
1484,1,2.0
1484,4,5.0
1484,6,15.0
1484,9,100.0
1484,14,229.0
1484,18,14.0
1485,4,43.0
1485,6,41.0
1485,16,1.0
1485,18,1.0
1486,6,18.0
1486,9,136.0
1486,14,416.0
1486,16,1.0
1486,18,7.0
1489,4,22.0
1489,6,79.0
1489,9,109.0
1489,13,12.0
1489,14,135.0
1489,16,1.0
1489,18,30.0
1489,19,2.0
1490,6,2.0
1490,9,6.0
1490,18,1.0
1492,4,9.0
1492,6,21.0
1492,9,61.0
1492,16,3.0
1492,18,11.0
1492,19,2.0
1493,6,7.0
1493,9,75.0
1493,14,34.0
1493,16,1.0
1493,18,12.0
1494,1,1.0
1494,4,4.0
1494,6,33.0
1494,9,157.0
1494,16,4.0
1494,18,21.0
1496,6,2.0
1496,9,8.0
1496,18,1.0
1498,6,2.0
1498,9,5.0
1498,16,2.0
1498,18,1.0
1499,0,1.0
1499,4,6.0
1499,6,32.0
1499,9,70.0
1499,14,719.0
1499,16,1.0
1499,18,45.0
1502,6,8.0
1502,9,16.0
1502,14,146.0
1502,16,1.0
1502,18,5.0
1504,6,4.0
1504,9,131.0
1504,12,2.0
1504,14,84.0
1504,18,23.0
1505,4,8.0
1505,6,33.0
1505,9,183.0
1505,11,4.0
1505,18,2.0
1505,19,3.0
1506,6,3.0
1506,9,5.0
1508,0,9.0
1508,1,2.0
1508,6,6.0
1508,9,75.0
1508,13,11.0
1509,1,2.0
1509,6,8.0
1509,9,18.0
1509,14,81.0
1509,18,5.0
1509,19,1.0
1514,4,8.0
1514,6,43.0
1514,9,127.0
1514,18,2.0
1514,19,3.0
1515,6,5.0
1515,9,5.0
1517,6,4.0
1517,9,4.0
1517,18,1.0
1520,4,2.0
1520,6,26.0
1520,9,34.0
1520,16,3.0
1520,18,11.0
1520,19,1.0
1521,4,5.0
1521,6,17.0
1521,9,124.0
1521,14,164.0
1521,18,15.0
1522,4,4.0
1522,6,3.0
1522,11,1.0
1524,6,3.0
1524,16,3.0
1524,18,3.0
1531,1,4.0
1531,4,23.0
1531,6,37.0
1531,9,115.0
1531,14,147.0
1531,18,16.0
1536,4,17.0
1536,6,5.0
1543,6,2.0
1545,6,1.0
1548,6,1.0
1548,9,16.0
1548,18,3.0
1550,4,3.0
1550,6,2.0
1550,9,2.0
1550,18,1.0
1552,0,1.0
1552,4,4.0
1552,6,6.0
1552,9,32.0
1552,18,3.0
1553,6,6.0
1553,18,5.0
1554,1,3.0
1554,6,15.0
1554,9,102.0
1554,14,46.0
1554,18,6.0
1556,0,22.0
1556,1,4.0
1556,4,37.0
1556,6,16.0
1556,9,70.0
1556,13,6.0
