user_id,behavioural_data,clicks
732,13,3.0
732,14,37.0
732,18,15.0
733,4,3.0
733,5,5.0
733,6,22.0
733,9,50.0
733,14,85.0
733,18,17.0
736,4,1.0
736,6,6.0
736,9,8.0
736,18,3.0
736,19,1.0
737,4,1.0
737,6,2.0
737,9,1.0
743,0,15.0
743,6,9.0
743,9,58.0
743,12,1.0
743,13,2.0
744,1,3.0
744,4,125.0
744,6,77.0
744,8,3.0
744,9,135.0
744,13,12.0
744,14,16.0
744,18,19.0
744,19,6.0
746,4,5.0
746,6,3.0
746,13,1.0
749,6,2.0
749,9,2.0
749,18,2.0
749,19,1.0
750,4,8.0
750,6,5.0
750,9,12.0
750,19,1.0
751,6,1.0
751,9,4.0
751,18,3.0
752,6,2.0
752,9,32.0
752,18,7.0
752,19,1.0
753,6,1.0
754,4,4.0
754,6,18.0
754,9,49.0
754,11,2.0
754,12,1.0
754,14,123.0
754,16,4.0
754,18,12.0
754,19,1.0
757,4,13.0
757,6,5.0
757,9,9.0
757,11,3.0
761,6,9.0
761,9,116.0
761,14,12.0
761,18,5.0
762,0,34.0
762,6,17.0
762,9,146.0
762,12,1.0
762,13,2.0
762,14,33.0
762,16,4.0
762,18,19.0
767,6,2.0
767,9,2.0
767,18,1.0
767,19,1.0
769,6,37.0
769,9,64.0
769,13,1.0
769,14,279.0
769,16,2.0
769,18,25.0
770,18,0.001
772,0,4.0
772,6,3.0
772,9,31.0
772,12,1.0
772,18,1.0
774,0,1.0
774,4,12.0
774,6,23.0
774,7,1.0
774,9,40.0
774,14,11.0
774,16,2.0
774,18,40.0
774,19,6.0
775,4,9.0
775,6,1.0
775,9,43.0
775,19,5.0
777,4,4.0
777,6,3.0
777,9,30.0
777,18,2.0
778,6,4.0
778,9,23.0
778,14,72.0
778,18,3.0
779,4,7.0
779,6,9.0
779,9,49.0
779,16,5.0
779,18,13.0
779,19,2.0
780,6,1.0
782,1,2.0
782,6,10.0
782,9,9.0
782,13,2.0
782,18,5.0
784,4,19.0
784,6,1.0
788,0,5.0
788,6,16.0
788,8,2.0
788,9,15.0
788,18,12.0
788,19,9.0
792,0,41.0
792,4,45.0
792,6,35.0
792,9,90.0
792,12,1.0
792,13,3.0
792,16,1.0
792,18,10.0
792,19,1.0
793,4,4.0
793,6,82.0
793,9,11.0
793,13,3.0
793,16,1.0
793,18,13.0
793,19,7.0
794,6,3.0
794,9,1.0
794,18,1.0
798,0,10.0
798,4,5.0
798,6,17.0
798,8,4.0
798,9,51.0
798,12,1.0
798,13,3.0
798,16,1.0
798,18,15.0
798,19,1.0
799,6,2.0
799,9,2.0
799,18,2.0
800,4,11.0
800,6,11.0
800,9,37.0
800,16,2.0
800,18,9.0
800,19,1.0
801,0,12.0
801,6,30.0
801,9,253.0
801,12,2.0
801,14,12.0
801,18,23.0
801,19,3.0
803,0,1.0
803,4,2.0
803,6,2.0
803,9,51.0
804,0,1.0
804,4,6.0
804,6,27.0
804,9,78.0
804,11,5.0
804,13,6.0
804,14,20.0
804,18,20.0
804,19,4.0
806,6,1.0
806,9,2.0
807,0,9.0
807,4,8.0
807,6,28.0
807,9,86.0
807,12,1.0
807,14,181.0
807,18,14.0
808,4,4.0
808,6,17.0
808,9,25.0
808,13,3.0
808,14,185.0
808,18,14.0
808,19,2.0
811,0,10.0
811,4,48.0
811,6,11.0
811,9,22.0
811,14,1.0
811,18,19.0
811,19,9.0
812,4,15.0
812,6,7.0
812,9,4.0
812,18,4.0
812,19,1.0
814,6,5.0
814,9,38.0
814,18,3.0
814,19,2.0
815,6,9.0
815,9,56.0
818,4,192.0
818,6,184.0
818,9,31.0
818,14,201.0
818,16,2.0
818,18,45.0
818,19,5.0
821,4,4.0
821,6,37.0
821,8,2.0
821,9,107.0
821,12,1.0
821,13,13.0
821,14,23.0
821,18,9.0
821,19,2.0
823,4,8.0
823,6,6.0
823,9,46.0
823,14,39.0
823,18,9.0
823,19,1.0
824,6,3.0
824,9,2.0
824,18,3.0
824,19,3.0
825,4,27.0
825,6,17.0
825,8,1.0
825,9,23.0
825,18,1.0
830,4,7.0
830,6,1.0
831,1,0.001
832,0,30.0
832,4,20.0
832,6,26.0
832,7,1.0
832,9,131.0
832,13,3.0
832,14,5.0
832,16,1.0
832,18,64.0
832,19,1.0
834,6,6.0
834,9,8.0
834,18,3.0
835,0,11.0
835,4,8.0
835,6,26.0
835,9,116.0
835,13,3.0
835,14,124.0
835,16,1.0
835,18,15.0
835,19,3.0
839,4,27.0
839,6,24.0
839,9,22.0
839,16,1.0
839,18,8.0
839,19,3.0
843,4,2.0
843,6,3.0
843,9,5.0
843,14,5.0
843,18,1.0
844,6,3.0
844,9,19.0
844,18,3.0
844,19,1.0
845,0,20.0
845,6,2.0
845,9,45.0
845,18,2.0
847,4,12.0
847,6,17.0
847,9,98.0
847,11,8.0
847,16,3.0
847,18,12.0
847,19,3.0
851,0,9.0
851,4,20.0
851,6,21.0
851,9,119.0
851,13,15.0
851,16,1.0
851,18,6.0
851,19,13.0
855,4,12.0
855,6,5.0
855,9,27.0
855,18,4.0
856,4,5.0
856,6,5.0
856,9,6.0
856,19,1.0
857,4,138.0
857,6,42.0
857,9,17.0
857,14,154.0
857,18,8.0
857,19,2.0
858,4,6.0
858,6,31.0
858,9,139.0
858,12,2.0
858,16,1.0
858,18,23.0
858,19,4.0
859,4,1.0
859,6,2.0
860,4,2.0
860,6,21.0
860,9,33.0
860,14,21.0
860,18,7.0
860,19,1.0
862,6,1.0
862,9,39.0
863,4,3.0
863,6,5.0
863,9,39.0
863,14,95.0
863,18,2.0
864,0,9.0
864,4,5.0
864,6,6.0
864,9,42.0
864,12,1.0
864,14,12.0
864,18,4.0
864,19,1.0
865,6,9.0
865,9,11.0
865,16,5.0
865,18,2.0
865,19,1.0
866,0,4.0
866,6,3.0
866,9,104.0
866,18,5.0
868,0,2.0
868,4,7.0
868,6,9.0
868,9,205.0
868,13,15.0
868,14,24.0
868,16,1.0
868,18,3.0
868,19,4.0
869,0,20.0
869,6,4.0
869,9,103.0
869,12,1.0
869,14,11.0
869,18,2.0
874,4,10.0
874,6,1.0
874,9,32.0
874,11,7.0
874,13,6.0
874,19,2.0
875,0,3.0
875,4,7.0
875,6,10.0
875,9,135.0
875,16,2.0
875,18,11.0
877,0,2.0
877,6,18.0
877,9,107.0
877,14,68.0
877,18,16.0
880,4,8.0
880,6,1.0
884,4,11.0
884,6,8.0
884,9,43.0
884,12,2.0
884,14,43.0
884,18,3.0
890,4,32.0
890,6,9.0
890,9,23.0
890,18,3.0
892,4,4.0
892,6,7.0
896,6,12.0
896,9,47.0
896,14,26.0
896,16,1.0
896,18,5.0
897,4,50.0
897,6,27.0
897,8,2.0
897,9,27.0
897,12,1.0
897,14,3.0
897,16,1.0
897,18,6.0
897,19,1.0
899,1,1.0
899,4,85.0
899,6,8.0
899,9,76.0
899,11,1.0
899,13,10.0
899,16,1.0
899,18,26.0
899,19,6.0
900,4,14.0
900,6,14.0
900,9,36.0
900,11,3.0
900,18,2.0
900,19,6.0
901,6,3.0
901,9,4.0
901,16,1.0
901,18,5.0
907,6,4.0
907,9,17.0
907,18,3.0
910,4,3.0
910,6,3.0
910,18,1.0
910,19,1.0
913,4,9.0
913,6,6.0
913,9,80.0
913,18,1.0
914,4,9.0
914,6,20.0
914,9,36.0
914,18,3.0
914,19,2.0
915,0,1.0
915,1,1.0
915,4,17.0
915,6,43.0
915,9,153.0
915,13,3.0
915,14,65.0
915,16,1.0
915,18,12.0
915,19,1.0
916,6,6.0
916,9,29.0
916,18,2.0
916,19,3.0
917,4,5.0
917,6,16.0
917,9,56.0
917,12,1.0
917,13,3.0
917,14,379.0
917,18,14.0
917,19,5.0
918,4,10.0
918,6,12.0
918,9,48.0
918,12,2.0
918,14,177.0
918,18,28.0
918,19,2.0
919,4,5.0
919,6,6.0
919,9,11.0
919,14,85.0
919,18,7.0
923,6,1.0
923,9,2.0
923,18,2.0
923,19,1.0
924,4,4.0
924,6,11.0
924,9,19.0
924,18,2.0
924,19,1.0
926,4,6.0
926,6,10.0
926,9,43.0
926,12,2.0
926,13,3.0
926,18,2.0
926,19,1.0
927,4,1.0
927,6,3.0
927,9,26.0
927,12,1.0
929,4,23.0
929,6,8.0
929,9,8.0
930,0,7.0
930,4,10.0
930,6,6.0
930,9,59.0
933,1,4.0
933,4,15.0
933,6,18.0
933,9,84.0
933,12,1.0
933,13,3.0
933,14,25.0
933,18,2.0
934,4,29.0
934,6,15.0
934,9,80.0
934,14,17.0
934,18,16.0
934,19,3.0
935,6,2.0
936,4,3.0
936,6,6.0
936,9,3.0
936,18,2.0
936,19,2.0
938,6,1.0
942,13,3.0
944,4,9.0
944,6,4.0
944,14,3.0
944,18,2.0
945,0,15.0
945,6,21.0
945,9,88.0
945,12,2.0
945,13,3.0
945,14,89.0
945,18,14.0
945,19,5.0
951,4,2.0
951,6,11.0
951,9,2.0
951,14,241.0
951,18,17.0
951,19,1.0
956,4,3.0
956,6,21.0
956,9,94.0
956,12,2.0
956,14,24.0
956,18,8.0
956,19,6.0
957,6,1.0
957,9,2.0
957,18,2.0
961,4,19.0
961,6,13.0
961,9,25.0
961,14,20.0
961,18,4.0
962,6,5.0
962,18,1.0
963,4,5.0
963,6,7.0
963,9,3.0
963,18,3.0
969,6,11.0
969,9,33.0
970,6,4.0
970,9,4.0
970,18,1.0
972,6,3.0
972,9,2.0
972,18,2.0
976,4,22.0
976,6,8.0
976,9,97.0
976,14,91.0
976,18,8.0
979,6,6.0
979,9,19.0
979,18,4.0
979,19,1.0
980,6,1.0
980,9,21.0
980,13,1.0
980,16,1.0
980,18,3.0
982,4,8.0
982,6,2.0
988,6,9.0
988,9,13.0
988,14,5.0
988,18,2.0
993,0,8.0
993,4,22.0
993,6,12.0
993,9,22.0
993,12,2.0
993,14,96.0
993,18,14.0
993,19,1.0
1000,6,1.0
1003,6,2.0
1003,9,7.0
1003,18,2.0
1003,19,1.0
1005,6,10.0
1005,9,75.0
1005,18,2.0
1007,4,11.0
1007,6,17.0
1007,9,80.0
1007,14,49.0
1007,18,13.0
1008,4,2.0
1008,6,2.0
1008,9,2.0
1008,18,1.0
1009,4,4.0
1009,6,13.0
1009,9,28.0
1009,18,1.0
1012,4,5.0
1012,6,10.0
1012,9,18.0
1012,14,45.0
1012,18,11.0
1012,19,1.0
1013,4,25.0
1013,6,36.0
1013,9,59.0
1013,13,1.0
1013,18,6.0
1013,19,8.0
1016,0,5.0
1016,6,5.0
1016,9,43.0
1016,12,2.0
1024,0,13.0
1024,1,1.0
1024,4,2.0
1024,6,10.0
1024,9,70.0
1024,13,8.0
1024,14,46.0
1024,16,1.0
1024,18,7.0
1025,6,1.0
1025,9,27.0
1026,4,2.0
1026,6,2.0
1027,4,7.0
1027,6,15.0
1027,9,21.0
1027,16,3.0
1027,18,11.0
1027,19,1.0
1032,4,1.0
1032,6,3.0
1032,9,6.0
1038,4,2.0
1038,6,1.0
1038,9,4.0
1038,18,2.0
1039,4,8.0
1039,6,10.0
1039,9,18.0
1039,16,1.0
1039,18,9.0
1041,4,7.0
1041,6,20.0
1041,9,24.0
1041,13,3.0
1041,14,137.0
1041,18,13.0
1043,6,3.0
1043,9,1.0
1044,4,5.0
1044,6,10.0
1044,9,53.0
1044,14,64.0
1044,18,8.0
1044,19,1.0
1045,6,1.0
1046,4,7.0
1046,6,6.0
1046,9,32.0
1046,12,2.0
1046,13,2.0
1046,18,1.0
1050,6,1.0
1052,4,2.0
1052,6,22.0
1052,9,182.0
1052,12,1.0
1052,14,244.0
1052,18,28.0
1052,19,2.0
1053,6,1.0
1053,9,8.0
1053,18,1.0
1054,4,13.0
1054,6,10.0
1054,9,34.0
1054,14,75.0
1054,18,2.0
1054,19,1.0
1055,6,10.0
1055,9,10.0
1055,18,1.0
1056,0,10.0
1056,4,10.0
1056,6,16.0
1056,7,1.0
1056,9,97.0
1056,12,1.0
1056,18,4.0
1057,4,9.0
1057,6,9.0
1057,9,38.0
1057,16,1.0
1057,18,1.0
1057,19,5.0
1060,6,1.0
1060,14,15.0
1060,18,1.0
1062,6,1.0
1062,9,1.0
1065,6,7.0
1065,9,33.0
1065,13,2.0
1065,14,71.0
1065,18,5.0
1066,6,3.0
1066,9,2.0
1066,18,3.0
1069,6,1.0
1069,9,2.0
1070,6,10.0
1070,9,68.0
1070,16,1.0
1070,18,7.0
1072,6,8.0
1072,9,64.0
1072,16,2.0
1072,18,12.0
1072,19,1.0
1074,4,34.0
1074,6,14.0
1074,9,8.0
1074,18,2.0
1076,6,8.0
1076,9,25.0
1076,14,66.0
1076,18,5.0
1080,4,3.0
1080,6,8.0
1080,9,36.0
1080,16,1.0
1080,18,3.0
1081,6,4.0
1081,14,7.0
1081,18,2.0
1082,6,7.0
1082,9,39.0
1082,18,4.0
1090,4,6.0
1090,6,9.0
1090,8,1.0
1090,9,5.0
1090,11,2.0
1090,18,7.0
1090,19,2.0
1091,4,12.0
1091,6,14.0
1091,9,103.0
1091,16,1.0
1091,18,3.0
1091,19,4.0
1094,6,13.0
1094,9,28.0
1094,14,124.0
1094,18,4.0
1095,6,1.0
1096,6,2.0
1096,9,2.0
1096,18,2.0
1096,19,1.0
1098,6,6.0
1098,9,48.0
1098,18,8.0
1099,4,2.0
1099,6,6.0
1099,9,29.0
1099,18,1.0
1102,6,4.0
1102,9,59.0
1102,14,20.0
1102,16,1.0
1102,18,1.0
1102,19,3.0
1108,4,6.0
1108,6,4.0
1108,7,1.0
1108,9,17.0
1108,13,3.0
1108,18,1.0
1108,19,3.0
1110,6,10.0
1110,9,1.0
1110,13,1.0
1110,16,3.0
1110,18,12.0
1110,19,1.0
1114,6,5.0
1114,9,7.0
1114,14,29.0
1114,18,7.0
1114,19,3.0
1115,6,3.0
1115,9,45.0
1115,12,1.0
1115,18,3.0
1115,19,3.0
1118,6,3.0
1118,9,5.0
1118,14,92.0
1118,18,2.0
1119,6,1.0
1125,4,1.0
1125,6,8.0
1125,9,150.0
1125,16,1.0
1125,19,3.0
1127,4,5.0
1127,6,4.0
1127,9,4.0
1127,18,3.0
1127,19,1.0
1129,6,3.0
1129,9,40.0
1129,13,4.0
1134,6,7.0
1134,9,78.0
1134,19,2.0
1137,4,118.0
1137,6,121.0
1137,9,53.0
1137,16,1.0
1137,18,6.0
1138,0,4.0
1138,4,11.0
1138,6,17.0
1138,9,39.0
1138,14,47.0
1138,18,22.0
1139,6,3.0
1139,9,8.0
1139,14,65.0
1139,18,5.0
1139,19,2.0
1141,1,4.0
1141,4,40.0
1141,6,29.0
1141,9,85.0
1141,13,12.0
1141,14,27.0
1141,18,3.0
1141,19,1.0
1146,0,7.0
1146,6,3.0
1146,9,58.0
1146,12,1.0
1146,13,3.0
1146,18,3.0
1149,4,22.0
1149,6,8.0
1150,0,4.0
1150,6,9.0
1150,9,55.0
1150,18,11.0
1150,19,1.0
1151,6,7.0
1151,9,50.0
1151,18,2.0
1153,0,4.0
1153,9,29.0
1153,18,7.0
1153,19,1.0
1155,6,10.0
1155,9,30.0
1155,14,116.0
1155,18,11.0
1155,19,2.0
1158,6,3.0
1161,6,5.0
1161,9,31.0
1161,18,4.0
1163,4,4.0
1163,6,2.0
1163,9,19.0
1163,18,2.0
1165,4,2.0
1165,6,5.0
1165,9,33.0
1165,12,1.0
1167,0,6.0
1167,6,7.0
1167,9,8.0
1167,14,170.0
1167,18,12.0
1167,19,2.0
1170,4,9.0
1170,6,1.0
1171,0,8.0
1171,1,2.0
1171,6,6.0
1171,9,3.0
1171,12,1.0
1171,18,4.0
1172,4,11.0
1172,6,14.0
1172,9,108.0
1172,11,6.0
1172,16,5.0
1172,18,6.0
1172,19,3.0
1173,6,2.0
1173,9,15.0
1173,12,1.0
1174,4,11.0
1174,6,11.0
1174,9,60.0
1174,14,176.0
1174,18,12.0
1174,19,14.0
1175,6,1.0
1177,6,2.0
1177,9,4.0
1177,18,4.0
1177,19,2.0
1181,4,32.0
1181,6,31.0
1181,8,1.0
1181,9,113.0
1181,12,2.0
1181,14,230.0
1181,18,19.0
1181,19,5.0
1182,4,4.0
1182,6,14.0
1182,9,112.0
1182,18,7.0
1182,19,2.0
1183,4,4.0
1183,6,2.0
1183,9,11.0
1185,4,3.0
1185,6,3.0
1185,9,9.0
1185,18,1.0
1188,0,1.0
1188,4,47.0
1188,6,21.0
1188,9,11.0
1188,14,5.0
1188,18,6.0
1188,19,2.0
1189,0,8.0
1189,4,11.0
1189,6,36.0
1189,9,95.0
1189,14,76.0
1189,16,7.0
1189,18,16.0
1189,19,2.0
1191,6,1.0
1193,6,6.0
1193,9,9.0
1193,14,25.0
1193,18,4.0
1193,19,2.0
1194,6,1.0
1194,9,2.0
1199,4,5.0
1199,6,4.0
1199,9,20.0
1199,14,34.0
1199,18,8.0
1200,4,2.0
1200,6,6.0
1200,9,17.0
1200,13,3.0
1200,16,1.0
1200,18,5.0
1201,4,4.0
1201,6,3.0
1201,9,15.0
1202,4,8.0
1202,6,5.0
1202,9,53.0
1203,4,3.0
1203,6,2.0
1203,9,3.0
1204,4,30.0
1204,6,17.0
1204,9,161.0
1204,13,3.0
1204,16,1.0
1204,18,22.0
1204,19,3.0
1206,1,1.0
1206,4,39.0
1206,6,23.0
1206,9,83.0
1206,11,1.0
1206,13,6.0
1206,14,17.0
1206,16,1.0
1206,18,17.0
1206,19,4.0
1207,0,1.0
1207,4,7.0
1207,6,6.0
1207,9,13.0
1207,18,3.0
1208,6,11.0
1208,9,51.0
1208,14,6.0
1208,16,1.0
1208,18,18.0
1208,19,5.0
1210,4,10.0
1210,6,10.0
1210,9,67.0
1210,16,1.0
1210,18,5.0
1210,19,1.0
1211,6,2.0
1211,9,2.0
1211,18,1.0
1212,6,13.0
1212,9,69.0
1212,12,1.0
1212,13,3.0
1212,14,174.0
1212,16,1.0
1212,18,8.0
1212,19,7.0
1213,0,30.0
1213,6,6.0
1213,9,53.0
1213,12,1.0
1213,14,85.0
1213,18,4.0
1214,0,22.0
1214,4,131.0
1214,6,43.0
1214,9,98.0
1214,11,5.0
1214,12,2.0
1214,13,1.0
1214,14,4.0
1214,18,3.0
1218,4,14.0
1218,6,7.0
1219,6,23.0
1219,9,90.0
1219,18,23.0
1219,19,6.0
1220,6,2.0
1220,9,40.0
1220,12,2.0
1220,13,3.0
1221,4,16.0
1221,6,32.0
1221,9,121.0
1221,12,1.0
1221,13,3.0
1221,16,1.0
1221,18,13.0
1221,19,6.0
1222,4,13.0
1222,6,20.0
1222,9,78.0
1222,16,3.0
1222,18,24.0
1222,19,2.0
1223,6,8.0
1223,9,72.0
1223,14,37.0
1223,18,6.0
1223,19,3.0
1224,6,2.0
1224,9,37.0
1224,14,29.0
1224,18,2.0
1225,6,2.0
1226,4,70.0
1226,6,34.0
1226,9,6.0
1226,18,5.0
1226,19,3.0
1227,6,2.0
1227,9,5.0
1228,4,3.0
1228,6,10.0
1228,8,2.0
1228,9,2.0
1228,18,4.0
1228,19,1.0
1229,6,1.0
1230,6,6.0
1230,9,44.0
1231,6,3.0
1231,9,1.0
1231,14,123.0
1231,18,3.0
1232,4,17.0
1232,6,21.0
1232,9,26.0
1232,11,3.0
1232,13,2.0
1232,18,1.0
1232,19,1.0
1235,6,2.0
1235,13,1.0
1237,6,11.0
1237,9,61.0
1237,14,55.0
1237,18,10.0
1242,4,4.0
1242,6,2.0
1242,9,1.0
1244,0,6.0
1244,6,7.0
1244,9,57.0
1245,4,3.0
1245,6,5.0
1245,9,11.0
1245,12,1.0
1245,14,51.0
1245,18,10.0
1245,19,5.0
1250,0,13.0
1250,4,13.0
1250,6,32.0
1250,9,96.0
1250,11,4.0
1250,14,25.0
1250,18,17.0
1250,19,4.0
1253,4,32.0
1253,6,19.0
1253,9,12.0
1253,13,1.0
1253,18,3.0
1253,19,2.0
1254,6,3.0
1254,9,10.0
1254,16,2.0
1254,18,1.0
1254,19,1.0
1256,0,7.0
1256,4,2.0
1256,6,25.0
1256,9,56.0
1256,12,2.0
1256,14,53.0
1256,18,12.0
1258,6,1.0
1258,9,17.0
1259,6,1.0
1260,6,4.0
1261,4,22.0
1261,6,10.0
1261,9,28.0
1261,12,1.0
1261,18,5.0
1262,0,20.0
1262,4,14.0
1262,6,31.0
1262,9,107.0
1262,12,2.0
1262,13,3.0
1262,14,29.0
1262,18,12.0
1262,19,2.0
1263,6,1.0
1263,9,2.0
1263,18,1.0
1263,19,1.0
1264,0,15.0
1264,6,16.0
1264,9,105.0
1264,12,1.0
1264,16,5.0
1264,18,3.0
1265,0,18.0
1265,4,10.0
1265,6,10.0
1265,9,48.0
1265,12,1.0
1265,13,4.0
1265,14,34.0
1265,18,4.0
1266,0,1.0
1266,4,1.0
1266,6,18.0
1266,9,5.0
1266,14,5.0
1266,18,11.0
1266,19,4.0
1268,6,7.0
1268,9,7.0
1268,16,1.0
1268,18,3.0
1268,19,1.0
1269,6,7.0
1269,9,52.0
1269,18,2.0
1269,19,1.0
1271,4,1.0
1271,6,8.0
1271,9,11.0
1271,14,83.0
1271,18,2.0
1272,6,26.0
1272,9,132.0
1272,18,19.0
1272,19,8.0
1274,4,2.0
1274,6,2.0
1275,0,3.0
1275,4,20.0
1275,6,25.0
1275,9,110.0
1275,11,1.0
1275,12,1.0
1275,13,5.0
1275,14,27.0
1275,16,1.0
1275,18,7.0
1275,19,4.0
1276,0,12.0
1276,6,7.0
1276,9,44.0
1276,12,1.0
1276,13,1.0
1276,14,21.0
1276,18,2.0
1277,4,1.0
1277,6,14.0
1277,9,109.0
1277,11,3.0
1277,14,38.0
1277,16,1.0
1277,18,10.0
1279,6,8.0
1279,9,54.0
1279,12,1.0
1279,18,4.0
1280,4,2.0
1280,6,2.0
1280,9,13.0
1281,6,2.0
1281,9,2.0
1281,14,74.0
1281,18,3.0
1284,4,18.0
1284,6,6.0
1284,9,2.0
1285,6,1.0
1285,9,2.0
1285,18,2.0
1286,4,12.0
1286,6,7.0
1286,9,50.0
1286,12,1.0
1288,6,5.0
1288,9,11.0
1288,18,2.0
1288,19,2.0
1292,4,31.0
1292,6,29.0
1292,7,2.0
1292,9,8.0
1292,13,3.0
1292,14,390.0
1292,16,1.0
1292,18,17.0
1295,6,16.0
1295,9,86.0
1295,18,26.0
1295,19,18.0
1296,6,2.0
1299,6,15.0
1299,9,161.0
1299,12,1.0
1299,16,1.0
1299,18,10.0
1304,4,74.0
1307,0,27.0
1307,4,37.0
1307,6,31.0
1307,9,70.0
1307,12,1.0
1307,13,3.0
1307,14,23.0
1307,18,9.0
1310,4,5.0
1310,6,4.0
1313,6,1.0
1315,6,4.0
1315,9,5.0
1317,6,1.0
1319,6,1.0
1319,9,7.0
1319,18,3.0
1321,0,8.0
1321,4,8.0
1321,6,15.0
1321,8,1.0
1321,9,30.0
1321,14,6.0
1321,18,8.0
1321,19,3.0
1323,0,6.0
1323,6,11.0
1323,7,1.0
1323,9,26.0
1323,14,13.0
1323,18,7.0
1325,0,8.0
1325,4,1.0
1325,6,3.0
1325,9,54.0
1325,12,1.0
1325,13,3.0
1326,6,18.0
1326,9,115.0
1326,12,1.0
1326,18,10.0
1328,4,146.0
1328,6,60.0
1328,9,46.0
1328,14,3.0
1328,16,1.0
1328,18,10.0
1328,19,1.0
1331,4,4.0
1331,6,8.0
1331,9,24.0
1331,12,1.0
1331,14,12.0
1331,18,11.0
1332,6,1.0
1334,6,2.0
1334,9,12.0
1337,6,1.0
1337,16,16.0
1340,6,6.0
1340,9,6.0
1340,18,2.0
1340,19,1.0
1342,6,5.0
1342,9,7.0
1342,18,4.0
1343,4,20.0
1343,6,9.0
1343,9,4.0
1343,18,1.0
1344,4,17.0
1344,6,26.0
1344,9,83.0
1344,18,13.0
1344,19,6.0
1345,4,5.0
1345,6,4.0
1345,9,1.0
1348,0,3.0
1348,4,15.0
1348,6,39.0
1348,8,2.0
1348,9,136.0
1348,12,1.0
1348,14,77.0
1348,18,3.0
1355,4,3.0
1355,6,1.0
1355,9,3.0
1356,1,2.0
1356,6,6.0
1356,9,63.0
1356,13,2.0
1358,4,24.0
1358,6,19.0
1358,8,2.0
1358,9,30.0
1358,14,278.0
1358,16,2.0
1358,18,14.0
1358,19,5.0
1360,4,3.0
1360,6,14.0
1360,9,53.0
1360,11,9.0
1360,13,3.0
1360,18,4.0
1360,19,2.0
1365,4,21.0
1365,6,17.0
1365,9,151.0
1365,12,1.0
1365,14,303.0
1365,18,17.0
1365,19,9.0
1369,4,30.0
1369,6,18.0
1369,8,4.0
1369,9,37.0
1369,11,4.0
1369,18,4.0
1369,19,1.0
1370,6,1.0
1370,9,1.0
1371,0,9.0
1371,6,11.0
1371,9,50.0
1371,12,1.0
1374,6,11.0
1374,9,12.0
1374,18,4.0
1375,0,1.0
1375,4,6.0
1375,6,20.0
1375,9,80.0
1375,12,1.0
1375,18,11.0
1375,19,3.0
1376,6,10.0
1376,9,68.0
1376,16,2.0
1376,18,13.0
1376,19,6.0
1378,6,4.0
1380,4,4.0
1380,6,8.0
1380,9,25.0
1382,6,6.0
1382,13,2.0
1382,14,174.0
1382,18,5.0
1382,19,2.0
1383,6,12.0
1383,9,39.0
1383,13,3.0
1383,16,3.0
1383,18,7.0
1383,19,2.0
1384,6,2.0
1389,4,14.0
1389,6,6.0
1389,9,60.0
1389,16,1.0
1389,18,2.0
1390,4,13.0
1390,6,10.0
1390,9,18.0
1390,16,8.0
1390,18,13.0
1390,19,2.0
1391,0,15.0
1391,4,23.0
1391,6,9.0
1391,9,61.0
1391,12,1.0
1391,13,2.0
1391,14,36.0
1391,18,7.0
1394,6,3.0
1394,9,5.0
1397,6,4.0
1397,9,38.0
1397,18,5.0
1397,19,3.0
1400,6,6.0
1400,9,6.0
1400,18,3.0
1400,19,1.0
1401,6,17.0
1401,9,43.0
1401,14,269.0
1401,18,27.0
1404,6,2.0
1404,9,18.0
1404,18,2.0
1405,0,1.0
1405,4,32.0
1405,6,24.0
1405,9,7.0
1405,18,7.0
1405,19,1.0
1408,6,3.0
1408,9,1.0
1408,14,309.0
1408,16,3.0
1408,18,7.0
1408,19,1.0
1413,4,17.0
1413,6,21.0
1413,9,13.0
1413,14,222.0
1413,18,11.0
1413,19,3.0
1415,0,17.0
1415,4,16.0
1415,6,7.0
1415,9,5.0
1415,14,49.0
1415,18,4.0
1416,4,2.0
1420,4,34.0
1420,6,32.0
1420,9,79.0
1420,16,1.0
1420,18,12.0
1420,19,5.0
1423,4,3.0
1423,6,6.0
1423,9,43.0
1425,4,5.0
1425,6,1.0
1427,6,2.0
1427,9,41.0
1427,18,3.0
1432,6,4.0
1432,9,64.0
1432,13,3.0
1432,16,1.0
1432,18,4.0
1433,0,10.0
1433,6,8.0
1433,9,78.0
1433,12,1.0
1433,14,45.0
1433,18,6.0
1436,6,2.0
1439,4,4.0
1439,6,11.0
1439,8,3.0
1439,9,11.0
1439,11,2.0
1439,16,2.0
1439,18,8.0
1439,19,5.0
1440,4,1.0
1440,6,7.0
1440,9,43.0
1440,18,2.0
1440,19,1.0
1442,0,27.0
1442,4,6.0
1442,6,8.0
1442,9,59.0
1442,13,2.0
1442,14,4.0
1442,18,2.0
1444,6,2.0
1444,9,56.0
1444,18,2.0
1445,0,10.0
1445,6,6.0
1445,9,108.0
1445,13,4.0
1445,18,3.0
1445,19,1.0
1447,0,7.0
1447,6,3.0
1447,9,6.0
1447,18,2.0
1447,19,1.0
1449,0,6.0
1449,6,3.0
1449,9,15.0
1449,18,3.0
1450,6,6.0
1450,9,41.0
1450,18,10.0
1450,19,7.0
1453,4,6.0
1453,6,4.0
1453,9,2.0
1453,18,6.0
1454,4,12.0
1454,6,24.0
1454,9,75.0
1454,14,164.0
1454,18,12.0
1455,0,14.0
1455,4,6.0
1455,6,13.0
1455,9,102.0
