user_id,behavioural_data,clicks
825,18,2.0
827,4,17.0
827,6,4.0
827,9,1.0
827,16,2.0
827,18,2.0
828,6,4.0
828,9,25.0
828,18,3.0
829,6,2.0
831,6,4.0
831,9,20.0
831,12,1.0
831,18,2.0
835,0,6.0
835,4,13.0
835,6,35.0
835,9,93.0
835,10,3.0
835,11,5.0
835,12,3.0
835,13,5.0
835,14,83.0
835,18,20.0
835,19,1.0
842,4,1.0
842,6,4.0
842,9,4.0
842,16,1.0
842,18,4.0
844,4,12.0
844,6,23.0
844,9,57.0
844,12,1.0
844,14,33.0
844,18,20.0
848,4,2.0
848,6,5.0
848,9,23.0
850,4,20.0
850,6,25.0
850,9,50.0
850,14,2.0
850,18,6.0
850,19,2.0
851,4,5.0
851,6,3.0
851,9,17.0
851,12,1.0
852,6,5.0
852,9,51.0
852,18,1.0
854,1,6.0
854,4,8.0
854,6,26.0
854,9,118.0
854,12,2.0
854,14,64.0
854,16,1.0
854,18,15.0
855,0,1.0
855,4,2.0
855,6,16.0
855,9,42.0
855,14,5.0
855,16,1.0
855,18,10.0
856,6,23.0
856,9,106.0
856,18,12.0
856,19,1.0
858,4,4.0
858,6,2.0
859,6,3.0
859,18,1.0
861,4,2.0
861,6,5.0
861,9,19.0
861,18,2.0
870,4,17.0
870,6,38.0
870,9,92.0
870,18,7.0
871,6,1.0
874,4,5.0
874,6,6.0
874,9,14.0
874,11,1.0
874,14,15.0
874,18,7.0
877,4,137.0
877,6,117.0
877,9,26.0
877,16,9.0
877,18,8.0
878,6,1.0
881,6,12.0
881,9,28.0
881,14,460.0
881,18,9.0
882,4,2.0
882,6,6.0
882,9,24.0
882,16,4.0
882,18,6.0
884,6,2.0
884,9,18.0
884,12,1.0
885,6,3.0
887,6,1.0
888,6,1.0
888,14,10.0
888,18,2.0
889,4,1.0
889,6,6.0
889,9,26.0
889,16,1.0
889,18,2.0
890,4,3.0
890,6,9.0
890,9,30.0
890,18,5.0
893,0,1.0
893,4,15.0
893,6,82.0
893,9,606.0
893,14,444.0
893,16,2.0
893,18,38.0
893,19,1.0
895,6,6.0
895,9,26.0
895,14,133.0
895,16,2.0
895,18,8.0
900,4,4.0
900,6,7.0
900,9,25.0
900,18,1.0
903,6,1.0
905,6,14.0
905,9,112.0
905,16,1.0
905,18,18.0
906,4,7.0
906,6,2.0
908,1,2.0
908,6,21.0
908,9,228.0
908,14,243.0
908,16,1.0
908,18,28.0
909,1,2.0
909,6,27.0
909,9,143.0
909,16,1.0
909,18,11.0
910,4,4.0
910,6,8.0
910,14,294.0
910,16,2.0
910,18,12.0
912,6,1.0
914,6,1.0
915,6,9.0
915,9,18.0
915,14,279.0
915,16,15.0
915,18,37.0
916,6,34.0
916,9,156.0
916,10,2.0
916,12,2.0
916,13,3.0
916,14,11.0
916,16,2.0
916,18,13.0
919,6,1.0
919,9,8.0
919,16,1.0
919,18,2.0
921,4,5.0
921,6,40.0
921,9,95.0
921,14,274.0
921,16,3.0
921,18,34.0
923,0,8.0
923,1,4.0
923,4,3.0
923,6,59.0
923,9,243.0
923,14,293.0
923,16,5.0
923,18,72.0
925,4,8.0
925,6,1.0
925,9,18.0
925,12,1.0
925,19,1.0
926,6,2.0
926,9,44.0
926,14,53.0
926,16,1.0
926,18,7.0
927,6,8.0
927,9,98.0
927,14,162.0
927,16,1.0
927,18,26.0
933,6,14.0
933,9,36.0
933,14,681.0
933,16,1.0
933,18,29.0
936,4,15.0
936,6,13.0
936,9,170.0
936,11,1.0
936,18,5.0
937,4,11.0
937,6,7.0
937,9,10.0
937,18,1.0
939,4,4.0
939,6,4.0
940,6,8.0
940,9,18.0
940,14,211.0
940,16,1.0
940,18,9.0
941,4,4.0
941,6,11.0
941,9,31.0
941,12,1.0
941,16,2.0
941,18,7.0
941,19,2.0
943,0,20.0
943,1,3.0
943,4,8.0
943,6,26.0
943,9,207.0
943,12,3.0
943,13,20.0
943,14,80.0
943,18,20.0
944,0,3.0
944,4,17.0
944,6,21.0
944,9,75.0
944,18,20.0
944,19,4.0
945,0,6.0
945,4,51.0
945,6,33.0
945,9,31.0
945,18,13.0
945,19,3.0
948,6,3.0
948,9,29.0
948,18,3.0
951,6,1.0
952,16,1.0
954,6,3.0
957,6,2.0
957,9,13.0
957,18,3.0
959,6,1.0
959,9,15.0
959,18,1.0
962,4,1.0
962,6,10.0
962,9,95.0
962,16,1.0
962,18,6.0
963,6,2.0
963,9,6.0
963,18,2.0
964,0,6.0
964,4,8.0
964,6,40.0
964,9,124.0
964,12,1.0
964,13,3.0
964,14,117.0
964,16,7.0
964,18,50.0
966,4,11.0
966,6,5.0
966,9,29.0
966,16,1.0
966,18,1.0
967,6,2.0
969,4,1.0
969,6,12.0
969,9,83.0
969,13,7.0
969,14,116.0
969,18,13.0
970,4,2.0
970,6,6.0
970,9,12.0
970,16,2.0
970,18,3.0
971,4,7.0
971,6,2.0
972,0,5.0
972,4,6.0
972,6,43.0
972,9,353.0
972,12,2.0
972,13,3.0
972,14,333.0
972,16,2.0
972,18,26.0
973,0,9.0
973,6,8.0
973,9,102.0
973,11,1.0
973,13,23.0
973,14,58.0
973,16,1.0
973,18,10.0
973,19,5.0
976,6,3.0
976,9,17.0
976,12,1.0
977,4,24.0
977,6,39.0
977,19,18.0
979,4,5.0
979,6,29.0
979,9,72.0
979,14,265.0
979,16,3.0
979,18,23.0
981,6,5.0
981,14,123.0
981,18,6.0
984,4,2.0
984,6,1.0
985,4,8.0
985,6,3.0
985,9,10.0
985,18,1.0
987,4,5.0
987,6,3.0
987,9,2.0
1002,4,6.0
1002,6,13.0
1002,9,46.0
1002,16,1.0
1002,18,7.0
1009,0,1.0
1009,4,3.0
1009,6,10.0
1009,9,68.0
1009,16,2.0
1009,18,5.0
1012,0,1.0
1012,4,59.0
1012,6,16.0
1012,9,32.0
1012,11,1.0
1012,18,9.0
1014,4,18.0
1014,6,27.0
1014,9,44.0
1014,12,1.0
1014,13,3.0
1014,14,96.0
1014,16,5.0
1014,18,18.0
1015,0,1.0
1015,6,10.0
1015,9,116.0
1015,13,3.0
1015,14,7.0
1015,16,1.0
1015,18,13.0
1015,19,1.0
1016,6,1.0
1016,14,2.0
1016,18,1.0
1018,6,9.0
1018,9,60.0
1018,14,130.0
1018,18,3.0
1019,0,5.0
1019,6,45.0
1019,9,177.0
1019,12,3.0
1019,14,127.0
1019,16,1.0
1019,18,20.0
1019,19,2.0
1020,6,2.0
1020,16,1.0
1020,18,1.0
1021,0,2.0
1021,4,8.0
1021,6,11.0
1021,9,109.0
1021,11,1.0
1021,13,3.0
1021,16,1.0
1021,18,11.0
1021,19,6.0
1023,0,1.0
1023,6,6.0
1023,9,40.0
1023,18,2.0
1025,4,2.0
1025,6,2.0
1028,0,7.0
1028,4,4.0
1028,6,1.0
1028,9,24.0
1028,12,1.0
1032,4,4.0
1032,6,1.0
1032,10,1.0
1036,6,10.0
1036,9,1.0
1036,14,94.0
1036,18,2.0
1037,6,1.0
1038,4,12.0
1038,6,17.0
1038,9,50.0
1038,12,1.0
1038,18,3.0
1040,4,2.0
1040,6,12.0
1040,9,46.0
1040,18,1.0
1041,0,6.0
1041,6,8.0
1041,9,72.0
1041,12,3.0
1041,13,3.0
1041,16,2.0
1041,18,2.0
1044,6,14.0
1044,9,54.0
1044,11,5.0
1044,14,29.0
1044,18,10.0
1045,4,13.0
1045,6,3.0
1045,9,12.0
1045,16,1.0
1045,18,1.0
1049,4,16.0
1049,6,16.0
1049,9,12.0
1049,14,9.0
1049,18,7.0
1052,6,6.0
1052,14,18.0
1052,18,7.0
1060,6,29.0
1060,9,204.0
1060,12,4.0
1060,14,648.0
1060,16,2.0
1060,18,33.0
1060,19,5.0
1063,4,1.0
1063,6,3.0
1063,9,58.0
1063,18,2.0
1065,4,24.0
1065,6,38.0
1065,9,97.0
1065,14,88.0
1065,16,1.0
1065,18,16.0
1069,0,7.0
1069,6,9.0
1069,9,52.0
1069,11,5.0
1069,12,3.0
1073,6,21.0
1073,9,84.0
1073,14,162.0
1073,18,21.0
1074,0,1.0
1074,6,6.0
1074,9,83.0
1074,18,2.0
1076,6,7.0
1076,9,22.0
1076,12,2.0
1076,14,12.0
1076,18,2.0
1078,6,20.0
1078,9,16.0
1078,14,287.0
1078,16,2.0
1078,18,13.0
1080,6,7.0
1080,9,16.0
1080,16,1.0
1080,18,2.0
1091,0,1.0
1091,6,20.0
1091,9,38.0
1091,12,1.0
1091,16,1.0
1091,18,21.0
1091,19,7.0
1093,6,4.0
1094,4,9.0
1094,6,6.0
1094,9,7.0
1094,18,1.0
1095,0,16.0
1095,4,10.0
1095,6,25.0
1095,9,163.0
1095,14,132.0
1095,16,1.0
1095,18,15.0
1098,6,1.0
1098,9,4.0
1098,18,1.0
1099,6,7.0
1099,9,65.0
1099,12,2.0
1099,18,4.0
1100,4,13.0
1100,6,48.0
1100,9,93.0
1100,16,3.0
1100,18,16.0
1101,6,13.0
1101,9,51.0
1101,14,36.0
1101,18,15.0
1102,4,15.0
1102,6,24.0
1102,9,133.0
1102,10,4.0
1102,14,108.0
1102,16,2.0
1102,18,29.0
1103,6,9.0
1103,9,44.0
1103,14,120.0
1103,18,12.0
1106,4,30.0
1106,6,11.0
1110,6,1.0
1113,6,22.0
1113,9,143.0
1113,14,453.0
1113,18,58.0
1120,6,5.0
1120,9,49.0
1120,18,4.0
1121,6,4.0
1121,9,29.0
1121,14,96.0
1121,16,1.0
1121,18,11.0
1124,6,18.0
1124,9,45.0
1124,18,3.0
1128,4,16.0
1128,6,6.0
1128,9,24.0
1128,16,1.0
1128,18,2.0
1129,6,3.0
1130,6,1.0
1130,9,17.0
1130,18,1.0
1134,6,8.0
1134,9,21.0
1134,14,42.0
1134,16,1.0
1134,18,7.0
1135,6,9.0
1135,9,10.0
1135,14,219.0
1135,16,2.0
1135,18,12.0
1136,6,1.0
1137,6,1.0
1140,4,5.0
1140,6,1.0
1140,9,43.0
1142,6,7.0
1142,9,19.0
1142,18,3.0
1143,4,7.0
1143,6,5.0
1143,9,3.0
1143,14,44.0
1143,16,1.0
1143,18,8.0
1147,4,5.0
1147,6,16.0
1147,9,67.0
1147,14,461.0
1147,16,3.0
1147,18,27.0
1148,6,2.0
1149,6,3.0
1149,9,24.0
1149,14,92.0
1149,18,8.0
1152,4,35.0
1152,6,31.0
1152,9,109.0
1152,11,1.0
1152,12,1.0
1152,16,1.0
1152,18,15.0
1154,4,3.0
1154,6,42.0
1154,9,150.0
1154,18,31.0
1154,19,1.0
1156,16,3.0
1156,18,1.0
1157,4,5.0
1157,6,56.0
1157,9,378.0
1157,12,1.0
1157,13,1.0
1157,14,165.0
1157,16,5.0
1157,18,30.0
1158,4,38.0
1158,6,48.0
1158,9,124.0
1158,12,3.0
1158,13,3.0
1158,14,450.0
1158,18,21.0
1158,19,1.0
1159,4,2.0
1159,6,6.0
1159,9,22.0
1159,14,153.0
1159,16,1.0
1159,18,12.0
1162,6,1.0
1162,9,37.0
1162,16,1.0
1162,18,2.0
1163,6,7.0
1163,9,27.0
1163,13,2.0
1164,4,4.0
1164,6,5.0
1164,9,1.0
1164,19,1.0
1165,6,10.0
1165,9,37.0
1165,14,46.0
1165,16,1.0
1165,18,8.0
1166,6,2.0
1166,9,7.0
1166,14,5.0
1166,18,3.0
1167,4,7.0
1167,6,14.0
1167,9,2.0
1167,18,1.0
1169,6,4.0
1169,14,210.0
1169,18,7.0
1172,6,2.0
1172,9,13.0
1172,16,1.0
1172,18,2.0
1173,6,1.0
1173,9,14.0
1173,18,1.0
1178,6,6.0
1178,9,22.0
1178,14,159.0
1178,18,7.0
1179,6,2.0
1179,9,13.0
1179,16,1.0
1179,18,4.0
1180,6,2.0
1181,0,5.0
1181,6,11.0
1181,9,91.0
1181,13,9.0
1181,14,135.0
1181,16,1.0
1181,18,7.0
1184,4,8.0
1184,6,17.0
1184,9,21.0
1184,18,2.0
1186,4,10.0
1186,6,10.0
1186,9,96.0
1186,14,114.0
1186,16,1.0
1186,18,15.0
1187,4,10.0
1187,6,5.0
1187,9,7.0
1187,18,1.0
1188,4,15.0
1188,6,13.0
1188,9,23.0
1188,14,5.0
1188,16,4.0
1188,18,8.0
1189,1,1.0
1189,6,5.0
1189,9,9.0
1189,13,1.0
1189,18,2.0
1190,6,6.0
1190,9,5.0
1190,14,27.0
1190,18,9.0
1191,4,8.0
1191,6,12.0
1191,9,56.0
1191,14,70.0
1191,18,3.0
1192,0,18.0
1192,1,2.0
1192,4,5.0
1192,6,10.0
1192,9,25.0
1192,16,1.0
1192,18,5.0
1193,6,12.0
1193,9,35.0
1193,14,218.0
1193,18,10.0
1194,0,1.0
1194,4,11.0
1194,6,22.0
1194,9,67.0
1194,16,1.0
1194,18,14.0
1196,0,1.0
1196,4,14.0
1196,6,12.0
1196,9,45.0
1199,6,16.0
1199,9,9.0
1199,14,375.0
1199,16,1.0
1199,18,15.0
1201,4,8.0
1201,6,4.0
1201,9,7.0
1205,6,1.0
1207,6,6.0
1207,9,3.0
1207,18,2.0
1208,4,7.0
1208,6,5.0
1208,9,21.0
1208,14,131.0
1208,16,1.0
1208,18,10.0
1213,6,5.0
1213,14,53.0
1213,18,2.0
1216,6,8.0
1216,9,56.0
1216,18,4.0
1219,0,1.0
1219,4,6.0
1219,6,10.0
1219,9,115.0
1219,11,7.0
1219,16,1.0
1219,18,15.0
1219,19,3.0
1221,4,2.0
1221,6,22.0
1221,9,89.0
1221,18,1.0
1222,6,4.0
1222,9,11.0
1222,18,4.0
1223,4,3.0
1223,6,8.0
1223,9,22.0
1223,18,3.0
1225,1,1.0
1225,6,7.0
1225,9,3.0
1225,10,6.0
1225,18,1.0
1228,4,34.0
1228,6,29.0
1228,9,47.0
1228,16,1.0
1228,18,13.0
1229,4,6.0
1229,6,6.0
1233,6,8.0
1233,9,121.0
1233,18,13.0
1233,19,4.0
1235,6,1.0
1236,4,14.0
1236,6,19.0
1236,9,82.0
1236,11,1.0
1236,18,4.0
1237,4,57.0
1237,6,33.0
1237,9,35.0
1237,12,2.0
1237,16,1.0
1237,18,1.0
1237,19,1.0
1240,4,14.0
1240,6,7.0
1240,9,6.0
1240,10,6.0
1240,18,4.0
1242,4,7.0
1242,6,1.0
1244,4,5.0
1244,6,5.0
1244,9,28.0
1244,16,4.0
1244,18,7.0
1247,6,2.0
1247,9,22.0
1247,18,1.0
1249,4,24.0
1249,6,4.0
1250,4,35.0
1250,6,19.0
1250,9,122.0
1250,14,7.0
1250,18,14.0
1250,19,1.0
1251,4,75.0
1251,6,43.0
1251,9,60.0
1251,16,1.0
1251,18,7.0
1252,4,3.0
1252,6,32.0
1252,9,192.0
1252,12,6.0
1252,13,4.0
1252,14,1136.0
1252,16,1.0
1252,18,36.0
1253,6,1.0
1256,1,3.0
1256,4,18.0
1256,6,22.0
1256,9,146.0
1256,12,1.0
1256,16,5.0
1256,18,15.0
1256,19,2.0
1261,6,1.0
1261,9,11.0
1261,18,1.0
1262,6,12.0
1262,9,160.0
1262,18,8.0
1263,4,16.0
1263,6,6.0
1263,9,1.0
1263,14,27.0
1263,16,1.0
1263,18,10.0
1264,4,3.0
1264,6,17.0
1264,9,40.0
1264,10,2.0
1264,14,61.0
1264,18,9.0
1266,6,36.0
1266,9,124.0
1266,14,120.0
1266,16,2.0
1266,18,23.0
1267,0,6.0
1267,6,16.0
1267,9,190.0
1267,12,1.0
1267,13,5.0
1267,14,175.0
1267,16,1.0
1267,18,14.0
1267,19,5.0
1268,0,8.0
1268,1,2.0
1268,4,9.0
1268,6,48.0
1268,9,221.0
1268,12,1.0
1268,13,4.0
1268,14,260.0
1268,16,1.0
1268,18,40.0
1269,0,17.0
1269,4,46.0
1269,6,91.0
1269,9,230.0
1269,12,1.0
1269,14,104.0
1269,16,3.0
1269,18,22.0
1269,19,5.0
1276,4,44.0
1276,6,28.0
1276,9,63.0
1276,14,1.0
1276,16,1.0
1276,18,11.0
1277,6,10.0
1277,9,46.0
1277,16,1.0
1277,18,1.0
1278,0,7.0
1278,1,2.0
1278,4,5.0
1278,6,73.0
1278,9,387.0
1278,12,3.0
1278,13,3.0
1278,14,20.0
1278,16,1.0
1278,18,58.0
1278,19,7.0
1281,6,49.0
1281,9,114.0
1281,14,398.0
1281,16,1.0
1281,18,22.0
1282,6,50.0
1282,9,170.0
1282,14,432.0
1282,16,1.0
1282,18,53.0
1284,6,24.0
1284,9,89.0
1284,14,748.0
1284,16,1.0
1284,18,72.0
1284,19,1.0
1286,4,23.0
1286,6,9.0
1286,9,11.0
1286,18,7.0
1288,4,4.0
1288,6,7.0
1288,9,55.0
1288,11,1.0
1288,13,9.0
1288,18,3.0
1290,6,3.0
1290,9,6.0
1290,14,55.0
1290,18,1.0
1291,4,5.0
1291,6,5.0
1291,9,5.0
1291,18,1.0
1293,4,37.0
1293,6,31.0
1293,9,122.0
1293,10,6.0
1293,11,1.0
1293,12,1.0
1293,14,1.0
1293,16,1.0
1293,18,17.0
1293,19,1.0
1295,4,37.0
1295,6,23.0
1296,4,18.0
1296,6,13.0
1296,9,49.0
1296,10,2.0
1296,11,3.0
1296,14,3.0
1296,16,2.0
1296,18,4.0
1296,19,1.0
1297,4,5.0
1297,6,19.0
1297,9,68.0
1297,14,434.0
1297,18,18.0
1300,4,78.0
1300,6,37.0
1300,9,43.0
1300,12,1.0
1300,13,4.0
1300,14,28.0
1300,16,1.0
1300,18,19.0
1301,6,8.0
1301,9,73.0
1301,16,3.0
1301,18,10.0
1304,4,7.0
1304,6,14.0
1304,9,114.0
1304,16,1.0
1304,18,9.0
1304,19,1.0
1306,4,5.0
1306,6,1.0
1306,9,6.0
1307,4,2.0
1307,6,1.0
1308,6,9.0
1308,9,64.0
1308,16,1.0
1308,18,6.0
1309,0,11.0
1309,1,3.0
1309,6,10.0
1309,9,93.0
1309,12,1.0
1309,13,3.0
1309,14,28.0
1309,16,1.0
1309,18,5.0
1312,0,10.0
1312,6,6.0
1312,9,77.0
1312,12,1.0
1312,13,4.0
1312,16,4.0
1312,18,6.0
1314,4,8.0
1314,6,12.0
1314,9,16.0
1314,12,2.0
1314,16,1.0
1314,18,4.0
1315,0,8.0
1315,4,46.0
1315,6,48.0
1315,9,145.0
1315,13,3.0
1315,14,46.0
1315,16,1.0
1315,18,18.0
1316,0,9.0
1316,4,42.0
1316,6,71.0
1316,9,192.0
1316,10,5.0
1316,14,325.0
1316,16,4.0
1316,18,54.0
1320,6,1.0
1322,4,9.0
1322,6,8.0
1322,9,78.0
1322,14,133.0
1322,18,6.0
1323,1,3.0
1323,4,31.0
1323,6,29.0
1323,9,70.0
1323,16,2.0
1323,18,1.0
1326,4,13.0
1326,6,11.0
1326,9,32.0
1326,10,7.0
1326,18,2.0
1327,4,2.0
1327,6,3.0
1327,10,1.0
1329,1,2.0
1329,4,1.0
1329,6,14.0
1329,9,96.0
1329,12,1.0
1329,13,6.0
1329,18,3.0
1330,4,50.0
1330,6,54.0
1330,9,39.0
1330,14,12.0
1330,16,1.0
1330,18,12.0
1334,4,37.0
1334,6,10.0
1334,9,36.0
1334,18,2.0
1338,0,23.0
1338,4,12.0
1338,6,42.0
1338,9,29.0
1338,10,18.0
1338,16,4.0
1338,18,18.0
1338,19,1.0
1340,0,8.0
1340,6,29.0
1340,9,178.0
1340,11,3.0
1340,12,3.0
1340,13,6.0
1340,14,70.0
1340,16,1.0
1340,18,24.0
1340,19,1.0
1341,4,5.0
1341,6,2.0
1342,4,20.0
1342,6,12.0
1342,9,12.0
1342,10,5.0
1342,14,2.0
1342,16,2.0
1342,18,6.0
1343,6,2.0
1343,14,3.0
1343,16,1.0
1343,18,4.0
1344,4,6.0
1344,6,3.0
1345,0,8.0
1345,4,8.0
1345,6,35.0
1345,9,88.0
1345,11,18.0
1345,12,2.0
1345,14,8.0
1345,16,3.0
1345,18,17.0
1345,19,2.0
1346,6,7.0
1346,14,93.0
1346,16,1.0
1346,18,14.0
1348,0,3.0
1348,6,37.0
1348,9,127.0
1348,14,2104.0
1348,16,7.0
1348,18,42.0
1348,19,2.0
1350,4,8.0
1350,6,15.0
1350,9,76.0
1350,14,92.0
1350,16,1.0
1350,18,4.0
1351,4,4.0
1351,6,18.0
1351,9,64.0
1351,16,3.0
1351,18,7.0
1354,6,7.0
1354,9,88.0
1356,4,15.0
1356,6,3.0
1356,16,1.0
1356,18,2.0
1358,6,1.0
1358,9,14.0
1358,14,18.0
1358,16,1.0
1358,18,3.0
1359,6,1.0
1359,9,4.0
1359,11,7.0
1359,14,1.0
1359,18,1.0
1361,6,2.0
1364,6,13.0
1364,9,90.0
1364,16,2.0
1364,18,12.0
1368,6,4.0
1368,9,2.0
1368,18,1.0
1369,4,12.0
1369,6,5.0
1370,6,1.0
1371,4,64.0
1371,6,41.0
1371,9,33.0
1371,16,1.0
1371,18,7.0
1372,6,1.0
1372,9,15.0
1372,18,1.0
1374,6,3.0
1374,9,7.0
1374,11,1.0
1374,14,1.0
1374,18,5.0
1375,1,2.0
1375,6,22.0
1375,9,114.0
1375,12,2.0
1375,14,194.0
1375,16,1.0
1375,18,30.0
1377,4,22.0
1377,6,17.0
1377,9,28.0
1377,10,2.0
1377,14,205.0
1377,16,1.0
1377,18,25.0
1383,4,21.0
1383,6,14.0
1385,0,8.0
1385,4,4.0
1385,6,18.0
1385,9,135.0
1385,11,1.0
1385,12,3.0
1385,13,6.0
1385,16,3.0
1385,18,8.0
1385,19,1.0
1389,4,16.0
1389,6,2.0
1391,0,6.0
1391,1,5.0
1391,4,4.0
1391,6,33.0
1391,9,133.0
1391,11,1.0
1391,12,2.0
1391,13,9.0
1391,14,27.0
1391,18,29.0
1391,19,3.0
1392,4,4.0
1392,6,5.0
1392,9,20.0
1392,13,4.0
1394,6,7.0
1394,14,197.0
1394,16,6.0
1394,18,8.0
1395,6,16.0
1395,9,105.0
1395,14,83.0
1395,16,1.0
1395,18,15.0
1395,19,1.0
1396,4,10.0
1396,6,35.0
1396,9,217.0
1396,11,6.0
1396,14,6.0
1396,18,4.0
1396,19,3.0
1399,1,2.0
1399,6,5.0
1399,9,47.0
1399,13,9.0
1401,6,1.0
1401,14,56.0
1401,18,3.0
1402,1,6.0
1402,4,8.0
1402,6,9.0
1402,9,64.0
1403,4,5.0
1403,6,3.0
1403,9,25.0
1403,18,1.0
1405,6,17.0
1405,9,54.0
1405,14,323.0
1405,18,31.0
1406,4,4.0
1406,6,2.0
1406,14,25.0
1406,18,1.0
1408,6,10.0
1408,9,44.0
1408,12,3.0
1408,13,3.0
1408,14,23.0
1408,16,2.0
1408,18,6.0
1410,6,10.0
1410,9,47.0
1410,14,136.0
1410,18,15.0
1412,6,38.0
1412,9,145.0
1412,14,467.0
1412,16,2.0
1412,18,40.0
1413,4,10.0
1413,6,3.0
1413,9,5.0
1413,18,6.0
1414,4,4.0
1414,6,6.0
1414,9,19.0
1414,14,11.0
1414,18,4.0
1415,4,4.0
1415,6,2.0
1416,1,4.0
1416,4,15.0
1416,6,14.0
1416,9,68.0
1416,13,10.0
1416,14,163.0
1416,16,2.0
1416,18,10.0
1416,19,2.0
1419,0,13.0
1419,4,6.0
1419,6,10.0
1419,9,38.0
1419,18,2.0
1420,4,14.0
1420,6,11.0
1420,9,6.0
1420,18,2.0
1421,4,6.0
1421,6,10.0
1421,9,52.0
1421,14,3.0
1421,18,1.0
1422,4,25.0
1422,6,13.0
1422,9,12.0
1422,10,14.0
1422,16,7.0
1422,18,8.0
1423,0,8.0
1423,6,12.0
1423,9,81.0
1423,16,1.0
1423,18,4.0
1424,6,30.0
1424,9,192.0
1424,14,197.0
1424,18,17.0
1426,4,6.0
1426,6,5.0
1426,9,5.0
1426,18,5.0
1428,0,8.0
1428,1,1.0
1428,6,6.0
1428,9,75.0
1428,12,1.0
1428,13,6.0
1428,18,2.0
1429,4,11.0
1429,6,12.0
1429,14,433.0
1429,16,1.0
1429,18,11.0
1431,4,9.0
1431,6,8.0
1431,9,36.0
1431,18,4.0
1433,9,1.0
1434,4,8.0
1434,6,27.0
1434,9,142.0
1434,16,2.0
1434,18,12.0
1437,4,3.0
1437,6,2.0
1440,6,1.0
1441,6,2.0
1441,9,4.0
1441,14,70.0
1441,16,1.0
1441,18,7.0
1442,6,3.0
1443,6,8.0
1443,9,23.0
1443,14,69.0
1443,18,2.0
1444,4,15.0
1444,6,2.0
1444,9,4.0
1444,10,1.0
1444,11,1.0
1446,6,1.0
1446,9,13.0
1446,14,69.0
1446,18,6.0
1447,4,7.0
1447,6,3.0
1447,9,4.0
1447,18,1.0
1449,0,3.0
1449,6,8.0
1449,9,62.0
1449,16,2.0
1449,18,13.0
1449,19,2.0
1450,4,8.0
1450,6,1.0
1452,6,16.0
1452,9,38.0
1452,14,33.0
1452,18,6.0
1456,4,10.0
1456,6,37.0
1456,9,53.0
1456,12,2.0
1456,14,71.0
1456,18,29.0
1456,19,1.0
1457,4,38.0
1457,6,15.0
1457,9,14.0
1457,18,1.0
1458,0,2.0
1458,4,7.0
1458,6,22.0
1458,9,97.0
1458,12,3.0
1458,14,119.0
1458,18,9.0
1458,19,4.0
1460,4,12.0
1460,6,4.0
1460,9,22.0
1460,16,1.0
1460,18,4.0
1462,6,7.0
1462,9,16.0
1462,18,4.0
1470,4,5.0
1470,6,25.0
1470,9,243.0
1470,13,8.0
1470,14,231.0
1470,16,2.0
1470,18,20.0
1471,4,13.0
1471,6,22.0
1471,9,20.0
1471,14,77.0
1471,18,9.0
1473,6,6.0
1473,9,14.0
1473,12,2.0
1474,6,15.0
1474,9,157.0
1474,14,110.0
1474,18,16.0
1474,19,3.0
1475,4,8.0
1475,6,3.0
1475,9,9.0
1475,16,1.0
1475,18,5.0
1476,4,41.0
1476,6,7.0
1476,9,7.0
1476,14,65.0
1476,16,1.0
1476,18,5.0
1479,1,9.0
1479,4,4.0
1479,6,12.0
1479,9,74.0
1479,14,158.0
1479,18,6.0
1480,4,8.0
1480,6,13.0
1480,10,6.0
1480,14,81.0
1480,18,13.0
1481,0,42.0
1481,1,5.0
1481,6,16.0
1481,9,157.0
1481,12,1.0
1481,13,13.0
1481,18,1.0
1482,4,44.0
1482,6,9.0
1483,4,15.0
1483,6,11.0
1483,9,4.0
1483,18,2.0
1485,0,6.0
1485,4,52.0
1485,6,78.0
1485,9,92.0
1485,11,6.0
1485,12,4.0
1485,13,7.0
1485,16,4.0
1485,18,16.0
1485,19,3.0
1486,4,3.0
1486,6,4.0
1489,4,14.0
1489,6,10.0
1489,9,9.0
1489,16,2.0
1489,18,2.0
1490,6,2.0
1490,14,27.0
1490,18,2.0
1492,1,1.0
1492,4,10.0
1492,6,73.0
1492,9,169.0
1492,11,1.0
1492,12,2.0
1492,13,4.0
1492,14,154.0
1492,18,37.0
1492,19,1.0
1493,4,6.0
1493,6,5.0
1493,9,23.0
1493,11,1.0
1493,16,1.0
1493,18,1.0
1494,4,4.0
1494,6,5.0
1494,18,1.0
1496,1,3.0
1496,6,4.0
1496,9,64.0
1496,10,8.0
1496,12,1.0
1496,18,1.0
1498,4,3.0
1498,6,5.0
1498,9,47.0
1499,6,5.0
1499,9,26.0
1499,18,3.0
1502,4,1.0
1502,6,7.0
1502,9,15.0
1502,18,2.0
1505,0,35.0
1505,1,3.0
1505,6,20.0
1505,9,142.0
1505,13,4.0
1507,4,17.0
1507,6,58.0
1507,9,243.0
1507,14,187.0
1507,16,3.0
1507,18,25.0
1508,6,3.0
1508,9,27.0
1508,12,3.0
1508,18,1.0
1509,6,2.0
1509,9,10.0
1509,16,1.0
1509,18,2.0
1513,0,7.0
1513,4,52.0
1513,6,31.0
1513,9,109.0
1513,11,4.0
1513,12,3.0
1513,14,34.0
1513,16,1.0
1513,18,37.0
1514,0,1.0
1514,4,9.0
1514,6,9.0
1514,9,54.0
