user_id,behavioural_data,clicks
374,16,8.0
374,18,5.0
374,19,1.0
375,4,8.0
375,6,12.0
376,4,36.0
376,6,28.0
376,9,58.0
376,14,80.0
376,18,18.0
376,19,1.0
378,4,5.0
378,6,7.0
378,7,1.0
378,9,2.0
378,18,2.0
379,4,411.0
379,6,116.0
379,8,13.0
379,9,43.0
379,11,63.0
379,14,11.0
379,18,4.0
380,4,58.0
380,6,30.0
380,9,24.0
380,11,1.0
380,14,211.0
380,16,1.0
380,18,23.0
380,19,4.0
381,6,3.0
382,4,23.0
382,6,16.0
382,9,18.0
382,14,17.0
382,18,15.0
382,19,5.0
383,4,32.0
383,6,25.0
383,8,1.0
383,9,114.0
383,11,14.0
383,13,1.0
383,14,48.0
383,16,4.0
383,18,20.0
383,19,1.0
384,4,16.0
384,6,15.0
384,9,171.0
384,12,1.0
384,18,25.0
384,19,2.0
385,4,15.0
385,6,10.0
385,9,2.0
385,14,2.0
385,16,25.0
385,18,8.0
387,4,21.0
387,6,15.0
387,9,3.0
387,14,1.0
387,18,17.0
388,4,95.0
388,6,88.0
388,8,1.0
388,9,64.0
388,11,18.0
388,14,77.0
388,16,12.0
388,18,22.0
388,19,2.0
389,4,49.0
389,6,34.0
389,8,3.0
389,9,12.0
389,14,87.0
389,18,11.0
389,19,1.0
391,4,13.0
391,6,12.0
391,14,77.0
391,18,2.0
391,19,1.0
392,4,38.0
392,6,10.0
392,7,2.0
392,9,10.0
392,11,1.0
392,16,2.0
392,18,16.0
392,19,4.0
393,4,30.0
393,6,19.0
393,9,4.0
393,11,5.0
393,14,3.0
393,16,5.0
393,18,25.0
393,19,8.0
394,4,42.0
394,6,15.0
394,8,1.0
394,9,7.0
394,14,32.0
394,16,2.0
394,18,6.0
394,19,1.0
395,4,36.0
395,6,33.0
395,7,1.0
395,8,1.0
395,9,55.0
395,12,3.0
395,16,1.0
395,18,30.0
395,19,8.0
396,4,286.0
396,6,22.0
396,9,78.0
396,14,106.0
396,18,14.0
396,19,2.0
398,4,7.0
398,6,16.0
398,7,1.0
398,9,73.0
398,16,1.0
398,18,10.0
399,4,114.0
399,6,29.0
399,9,20.0
399,11,4.0
399,14,8.0
399,18,8.0
400,4,25.0
400,6,26.0
400,8,1.0
400,9,6.0
400,14,28.0
400,16,2.0
400,18,25.0
400,19,1.0
401,4,66.0
401,6,28.0
401,7,1.0
401,9,267.0
401,11,3.0
401,12,1.0
401,14,251.0
401,16,2.0
401,18,48.0
401,19,13.0
402,4,50.0
402,6,10.0
402,8,1.0
402,9,9.0
402,14,2.0
402,16,3.0
402,18,10.0
403,4,4.0
403,6,5.0
403,9,10.0
403,14,8.0
403,16,1.0
403,18,13.0
404,4,23.0
404,6,29.0
404,9,123.0
404,11,7.0
404,16,4.0
404,18,16.0
405,4,63.0
405,6,30.0
405,9,14.0
405,11,3.0
405,12,1.0
405,14,87.0
405,16,1.0
405,18,26.0
405,19,5.0
406,4,27.0
406,6,4.0
406,9,16.0
406,16,16.0
406,18,3.0
407,4,70.0
407,6,13.0
407,8,1.0
407,9,3.0
407,11,1.0
407,12,1.0
407,16,2.0
407,18,8.0
407,19,1.0
408,6,1.0
408,7,1.0
408,9,6.0
408,16,2.0
408,18,2.0
409,4,36.0
409,6,61.0
409,7,3.0
409,8,2.0
409,9,46.0
409,11,6.0
409,12,1.0
409,14,137.0
409,16,6.0
409,18,44.0
409,19,8.0
410,4,70.0
410,6,11.0
410,9,1.0
410,11,1.0
410,18,8.0
410,19,1.0
411,4,26.0
411,6,13.0
411,7,4.0
411,9,6.0
411,16,1.0
411,18,17.0
411,19,2.0
412,4,7.0
412,6,8.0
412,9,5.0
412,14,33.0
412,18,9.0
413,4,47.0
413,6,25.0
413,9,18.0
413,11,2.0
413,12,1.0
413,14,1.0
413,16,1.0
413,18,15.0
413,19,3.0
415,4,79.0
415,6,14.0
415,8,2.0
415,9,3.0
415,14,11.0
415,18,9.0
415,19,1.0
417,4,63.0
417,6,29.0
417,9,27.0
417,11,8.0
417,14,28.0
417,16,2.0
417,18,11.0
417,19,1.0
418,4,7.0
418,6,15.0
418,9,6.0
418,14,162.0
418,16,3.0
418,18,14.0
420,4,62.0
420,6,31.0
420,9,76.0
420,11,30.0
420,12,1.0
420,14,94.0
420,16,5.0
420,18,31.0
420,19,3.0
421,4,20.0
421,6,9.0
421,9,25.0
421,11,1.0
421,12,1.0
421,16,10.0
421,18,19.0
422,4,69.0
422,6,67.0
422,7,1.0
422,9,96.0
422,12,2.0
422,16,1.0
422,18,36.0
422,19,4.0
423,4,64.0
423,6,16.0
423,7,4.0
423,9,60.0
423,11,3.0
423,12,2.0
423,14,119.0
423,16,1.0
423,18,24.0
423,19,3.0
424,4,25.0
424,6,28.0
424,9,21.0
424,11,1.0
424,12,1.0
424,14,42.0
424,16,9.0
424,18,67.0
424,19,3.0
426,4,8.0
426,6,4.0
426,9,3.0
426,18,3.0
427,4,148.0
427,6,41.0
427,8,1.0
427,9,127.0
427,11,2.0
427,16,1.0
427,18,22.0
427,19,1.0
428,4,120.0
428,6,61.0
428,7,1.0
428,8,2.0
428,9,87.0
428,14,27.0
428,16,4.0
428,18,67.0
428,19,13.0
429,4,7.0
429,6,9.0
429,7,1.0
429,9,3.0
429,12,2.0
429,14,1.0
429,16,1.0
429,18,7.0
430,4,9.0
430,6,4.0
430,7,2.0
430,9,9.0
430,16,1.0
430,18,12.0
430,19,7.0
431,4,72.0
431,6,40.0
431,9,90.0
431,16,3.0
431,18,48.0
431,19,5.0
432,4,26.0
432,6,7.0
432,9,2.0
432,16,4.0
432,18,5.0
432,19,1.0
434,4,10.0
434,6,2.0
436,6,29.0
436,7,3.0
436,9,90.0
436,14,101.0
436,16,1.0
436,18,29.0
436,19,2.0
438,4,39.0
438,6,18.0
438,9,80.0
438,18,8.0
438,19,2.0
440,4,27.0
440,6,36.0
440,9,83.0
440,14,102.0
440,16,6.0
440,18,28.0
440,19,1.0
441,4,19.0
441,6,4.0
441,8,1.0
441,9,13.0
441,18,1.0
442,4,46.0
442,6,47.0
442,9,61.0
442,14,101.0
442,18,20.0
442,19,1.0
444,4,71.0
444,6,25.0
444,7,4.0
444,9,3.0
444,14,9.0
444,16,24.0
444,18,12.0
444,19,2.0
445,4,20.0
445,6,6.0
446,4,52.0
446,5,1.0
446,6,50.0
446,9,83.0
446,11,2.0
446,14,33.0
446,18,22.0
446,19,1.0
447,4,2.0
447,6,13.0
447,9,5.0
447,14,3.0
447,18,2.0
448,4,2.0
448,6,17.0
448,8,3.0
448,9,44.0
448,11,17.0
448,14,8.0
448,16,1.0
448,18,19.0
448,19,3.0
449,6,2.0
449,7,1.0
449,9,5.0
449,16,3.0
449,18,3.0
451,4,16.0
451,6,6.0
451,7,1.0
452,4,25.0
452,6,7.0
452,8,1.0
452,9,34.0
452,11,9.0
452,14,1.0
452,16,2.0
452,18,12.0
452,19,2.0
453,4,2.0
453,6,21.0
453,7,1.0
453,8,1.0
453,9,14.0
453,14,84.0
453,18,14.0
454,4,6.0
454,6,4.0
454,9,2.0
455,4,16.0
455,6,31.0
455,7,2.0
455,9,26.0
455,12,1.0
455,14,3.0
455,16,2.0
455,18,31.0
455,19,5.0
456,4,153.0
456,6,51.0
456,7,4.0
456,9,84.0
456,11,3.0
456,12,2.0
456,14,22.0
456,16,10.0
456,18,73.0
456,19,16.0
457,4,26.0
457,6,28.0
457,7,1.0
457,8,6.0
457,9,12.0
457,12,1.0
457,18,11.0
457,19,1.0
458,4,6.0
458,6,14.0
458,9,22.0
458,11,2.0
458,12,2.0
458,16,2.0
458,18,13.0
459,4,82.0
459,6,48.0
459,9,65.0
459,11,8.0
459,14,12.0
459,18,13.0
459,19,2.0
460,6,2.0
460,9,12.0
460,14,30.0
460,16,10.0
460,18,3.0
461,4,25.0
461,6,19.0
461,9,20.0
461,14,1.0
461,16,4.0
461,18,10.0
462,4,42.0
462,6,5.0
462,9,80.0
462,11,10.0
462,14,33.0
462,16,4.0
462,18,19.0
464,4,13.0
464,6,4.0
464,18,2.0
465,4,7.0
465,6,14.0
465,9,33.0
465,11,9.0
465,14,26.0
465,18,6.0
465,19,3.0
467,4,2.0
467,6,1.0
468,6,3.0
468,8,1.0
468,9,5.0
468,16,2.0
468,18,1.0
470,4,6.0
470,6,4.0
470,8,1.0
471,4,574.0
471,6,230.0
471,8,1.0
471,9,257.0
471,11,25.0
471,14,51.0
471,16,8.0
471,18,63.0
471,19,6.0
473,4,261.0
473,6,143.0
473,9,17.0
473,11,16.0
473,14,78.0
473,18,2.0
474,6,1.0
474,14,1.0
474,18,1.0
475,4,36.0
475,6,19.0
475,9,136.0
475,14,43.0
475,18,48.0
475,19,1.0
476,4,12.0
476,6,7.0
476,9,9.0
476,11,1.0
476,18,4.0
476,19,2.0
477,6,8.0
477,9,64.0
477,11,4.0
477,18,2.0
477,19,1.0
478,4,102.0
478,6,32.0
478,9,204.0
478,16,3.0
478,18,12.0
479,4,43.0
479,6,19.0
479,9,14.0
479,11,4.0
479,18,5.0
479,19,3.0
480,6,4.0
480,9,3.0
480,12,1.0
480,16,3.0
480,18,18.0
480,19,1.0
481,4,1.0
481,6,5.0
482,7,1.0
482,9,10.0
482,18,3.0
483,4,70.0
483,6,45.0
483,9,6.0
483,18,8.0
484,4,44.0
484,6,38.0
484,9,86.0
484,11,8.0
484,12,2.0
484,14,36.0
484,16,6.0
484,18,55.0
484,19,8.0
486,4,12.0
486,6,24.0
486,9,7.0
486,14,44.0
486,18,22.0
487,4,94.0
487,6,26.0
487,8,1.0
487,9,8.0
487,11,1.0
487,16,1.0
487,18,15.0
487,19,5.0
488,4,34.0
488,5,89.0
488,6,23.0
488,8,4.0
488,9,3.0
488,11,1.0
488,14,1.0
488,16,1.0
488,18,18.0
488,19,2.0
489,4,17.0
489,6,16.0
489,7,1.0
489,8,1.0
489,9,20.0
489,14,24.0
489,18,4.0
490,4,236.0
490,6,66.0
490,8,3.0
490,9,61.0
490,11,21.0
490,12,1.0
490,14,85.0
490,16,4.0
490,18,22.0
490,19,1.0
491,6,2.0
491,14,39.0
491,18,1.0
492,4,52.0
492,6,24.0
492,8,1.0
492,9,37.0
492,16,2.0
492,18,17.0
492,19,3.0
494,4,49.0
494,6,40.0
494,9,25.0
494,12,3.0
494,14,2.0
494,16,6.0
494,18,39.0
494,19,6.0
495,4,2.0
495,6,6.0
495,9,4.0
495,14,1.0
495,18,9.0
496,4,23.0
496,6,18.0
496,7,1.0
496,9,7.0
496,16,1.0
496,18,21.0
496,19,2.0
498,4,1.0
499,4,10.0
499,6,12.0
499,9,12.0
499,18,8.0
499,19,2.0
500,4,3.0
500,6,6.0
500,9,3.0
500,12,1.0
500,18,9.0
500,19,1.0
501,4,65.0
501,6,27.0
501,9,6.0
501,16,3.0
501,18,10.0
502,4,25.0
502,6,21.0
502,7,2.0
502,8,2.0
502,9,33.0
502,12,1.0
502,14,5.0
502,16,9.0
502,18,21.0
502,19,1.0
503,4,20.0
503,6,26.0
503,9,206.0
503,16,6.0
503,18,22.0
504,4,34.0
504,6,11.0
504,9,7.0
504,18,2.0
505,4,32.0
505,6,13.0
505,8,1.0
505,9,5.0
505,14,52.0
505,18,9.0
506,4,26.0
506,6,9.0
506,9,9.0
506,14,25.0
506,18,5.0
507,4,60.0
507,6,16.0
507,9,78.0
507,11,10.0
507,16,1.0
507,18,11.0
507,19,3.0
509,4,27.0
509,6,10.0
509,9,2.0
509,18,4.0
509,19,1.0
510,4,29.0
510,6,23.0
510,9,9.0
510,12,1.0
510,16,1.0
510,18,15.0
510,19,3.0
511,4,8.0
511,6,13.0
511,9,35.0
511,12,1.0
511,16,2.0
511,18,22.0
511,19,2.0
512,4,9.0
512,6,9.0
512,7,3.0
512,9,24.0
512,11,2.0
512,14,38.0
512,16,6.0
512,18,9.0
512,19,8.0
513,4,32.0
513,6,16.0
513,7,2.0
513,9,33.0
513,14,1.0
513,18,4.0
513,19,2.0
514,6,1.0
515,4,22.0
515,6,19.0
515,9,15.0
515,14,51.0
515,16,1.0
515,18,13.0
515,19,5.0
516,6,3.0
516,9,18.0
516,14,1.0
516,18,4.0
518,4,9.0
518,6,7.0
518,9,21.0
518,11,1.0
518,16,2.0
518,18,3.0
519,4,27.0
519,6,39.0
519,7,2.0
519,9,15.0
519,16,2.0
519,18,18.0
519,19,1.0
521,4,42.0
521,6,10.0
522,4,7.0
522,6,9.0
522,9,5.0
522,14,87.0
522,18,7.0
523,4,201.0
523,6,136.0
523,8,2.0
523,9,44.0
523,11,31.0
523,14,36.0
523,16,7.0
523,18,34.0
523,19,11.0
525,6,1.0
525,18,1.0
525,19,3.0
526,4,21.0
526,6,17.0
526,8,5.0
526,9,83.0
526,11,8.0
526,16,1.0
526,18,8.0
526,19,5.0
527,4,8.0
527,6,20.0
527,7,2.0
527,9,40.0
527,12,1.0
527,14,2.0
527,18,14.0
527,19,3.0
528,4,18.0
528,6,11.0
528,9,19.0
528,11,5.0
528,14,1.0
528,16,4.0
528,18,36.0
528,19,1.0
529,4,8.0
529,6,5.0
529,9,19.0
529,11,1.0
529,18,5.0
530,4,6.0
530,6,6.0
530,9,8.0
530,16,5.0
530,18,10.0
530,19,1.0
531,4,19.0
531,6,13.0
531,7,1.0
531,9,7.0
531,12,1.0
531,14,12.0
531,16,1.0
531,18,18.0
532,9,1.0
532,18,1.0
533,4,18.0
533,6,2.0
534,4,26.0
534,6,38.0
534,9,40.0
534,11,9.0
534,16,2.0
534,18,10.0
534,19,2.0
535,4,19.0
535,6,9.0
535,7,1.0
535,9,29.0
535,11,1.0
535,16,4.0
535,18,10.0
536,6,2.0
536,9,11.0
536,18,3.0
538,4,2.0
538,6,7.0
538,7,1.0
538,9,23.0
538,14,1.0
538,18,2.0
539,4,36.0
539,6,19.0
539,9,2.0
539,14,1.0
539,16,3.0
539,18,12.0
539,19,1.0
540,4,73.0
540,6,15.0
540,8,1.0
540,9,18.0
540,14,32.0
540,16,5.0
540,18,15.0
540,19,1.0
542,4,14.0
542,6,18.0
542,7,2.0
542,9,78.0
542,12,1.0
542,14,21.0
542,16,1.0
542,18,12.0
542,19,8.0
543,4,84.0
543,6,54.0
543,9,17.0
543,16,1.0
543,18,21.0
543,19,2.0
544,4,75.0
544,6,11.0
544,9,2.0
544,14,6.0
544,18,7.0
545,4,26.0
545,6,46.0
545,8,1.0
545,9,21.0
545,11,1.0
545,14,39.0
545,16,1.0
545,18,22.0
545,19,4.0
546,4,28.0
546,6,42.0
546,7,2.0
546,9,42.0
546,14,22.0
546,16,23.0
546,18,17.0
546,19,2.0
547,4,12.0
547,6,11.0
547,9,3.0
547,16,10.0
547,18,13.0
547,19,1.0
548,9,12.0
548,16,3.0
548,18,1.0
549,4,74.0
549,6,68.0
549,8,2.0
549,9,145.0
549,11,49.0
549,14,23.0
549,16,6.0
549,18,35.0
549,19,6.0
550,4,83.0
550,6,47.0
550,7,1.0
550,9,135.0
550,11,55.0
550,14,53.0
550,16,6.0
550,18,38.0
550,19,9.0
551,4,8.0
551,6,3.0
551,14,5.0
551,18,2.0
552,6,13.0
552,9,48.0
552,12,1.0
552,14,10.0
552,16,4.0
552,18,21.0
552,19,2.0
553,6,2.0
554,1,1.0
554,4,105.0
554,6,59.0
554,8,2.0
554,9,182.0
554,11,44.0
554,14,114.0
554,18,19.0
554,19,2.0
555,4,7.0
555,6,13.0
555,7,1.0
555,8,1.0
555,9,7.0
555,16,2.0
555,18,12.0
555,19,2.0
556,1,1.0
556,4,119.0
556,6,84.0
556,9,116.0
556,11,1.0
556,13,9.0
556,14,17.0
556,16,5.0
556,18,32.0
556,19,7.0
557,4,29.0
557,6,24.0
557,9,3.0
557,12,1.0
557,14,1.0
557,16,1.0
557,18,21.0
557,19,5.0
558,4,42.0
558,6,18.0
558,8,2.0
558,9,14.0
558,11,3.0
558,14,54.0
558,16,5.0
558,18,16.0
558,19,2.0
559,4,35.0
559,6,10.0
559,8,1.0
559,9,2.0
559,18,1.0
561,4,22.0
561,6,12.0
561,9,60.0
561,12,1.0
561,18,10.0
561,19,1.0
562,4,33.0
562,6,18.0
562,8,1.0
562,9,8.0
562,14,77.0
562,18,20.0
562,19,2.0
563,4,27.0
563,6,44.0
563,7,1.0
563,9,79.0
563,11,1.0
563,12,2.0
563,16,11.0
563,18,56.0
563,19,7.0
564,4,6.0
564,6,9.0
564,9,24.0
564,16,5.0
564,18,18.0
564,19,1.0
565,4,1.0
565,6,7.0
566,4,25.0
566,6,18.0
566,7,1.0
566,9,71.0
566,16,2.0
566,18,12.0
566,19,1.0
567,4,1.0
567,6,2.0
568,4,12.0
568,6,5.0
569,4,40.0
569,6,20.0
569,9,15.0
569,12,1.0
569,18,11.0
569,19,2.0
570,4,32.0
570,6,13.0
570,9,8.0
570,16,2.0
570,18,14.0
570,19,3.0
571,4,5.0
571,6,8.0
571,9,3.0
571,14,8.0
571,18,15.0
572,4,14.0
572,6,9.0
572,9,8.0
572,18,5.0
572,19,1.0
573,4,116.0
573,6,81.0
573,7,1.0
573,8,2.0
573,9,10.0
573,11,1.0
573,12,1.0
573,18,30.0
573,19,5.0
574,4,13.0
574,6,2.0
575,4,32.0
575,6,13.0
575,9,13.0
575,18,5.0
576,4,7.0
576,6,5.0
576,9,2.0
576,14,7.0
576,18,3.0
576,19,1.0
577,6,3.0
577,9,2.0
577,18,2.0
577,19,1.0
578,6,3.0
578,9,4.0
578,12,1.0
578,18,9.0
579,4,50.0
579,5,1.0
579,6,29.0
579,8,3.0
579,9,6.0
579,11,9.0
579,16,3.0
579,18,23.0
579,19,7.0
580,4,22.0
580,6,21.0
580,8,1.0
580,9,114.0
580,11,39.0
580,12,1.0
580,14,33.0
580,16,4.0
580,18,10.0
581,4,7.0
581,6,3.0
582,6,3.0
582,9,1.0
582,18,2.0
583,4,127.0
583,6,35.0
583,9,7.0
583,12,1.0
583,16,5.0
583,18,13.0
583,19,1.0
585,4,23.0
585,6,39.0
585,9,113.0
585,11,37.0
585,16,2.0
585,18,8.0
585,19,1.0
586,4,40.0
586,6,37.0
586,7,3.0
586,9,130.0
586,14,1.0
586,16,6.0
586,18,44.0
586,19,2.0
587,4,8.0
587,6,15.0
587,9,30.0
587,12,1.0
587,14,9.0
587,16,9.0
587,18,14.0
587,19,2.0
588,4,25.0
588,6,15.0
588,9,1.0
588,14,32.0
588,18,6.0
589,4,48.0
589,6,28.0
589,7,10.0
589,8,1.0
589,9,3.0
589,14,38.0
589,16,3.0
589,18,22.0
589,19,1.0
590,4,6.0
590,6,2.0
590,7,1.0
591,4,12.0
591,6,6.0
591,7,1.0
591,9,11.0
591,14,3.0
591,16,1.0
591,18,3.0
592,4,52.0
592,6,16.0
592,7,3.0
592,8,5.0
592,9,24.0
592,18,17.0
592,19,4.0
593,4,5.0
593,6,1.0
593,9,6.0
593,18,3.0
594,4,17.0
594,6,15.0
594,9,22.0
594,18,16.0
595,4,34.0
595,6,8.0
595,9,24.0
595,11,7.0
595,14,1.0
595,18,5.0
595,19,1.0
597,4,19.0
597,6,3.0
597,8,2.0
597,18,4.0
598,4,12.0
598,6,10.0
598,9,40.0
598,14,30.0
598,16,2.0
598,18,4.0
599,4,8.0
599,6,2.0
599,18,4.0
599,19,1.0
600,4,80.0
600,6,34.0
600,8,2.0
600,9,10.0
600,14,27.0
600,18,5.0
600,19,1.0
601,4,49.0
601,6,54.0
601,9,2.0
601,11,1.0
601,14,7.0
601,16,1.0
601,18,6.0
601,19,4.0
602,4,42.0
602,6,37.0
602,9,17.0
602,14,48.0
602,16,5.0
602,18,24.0
602,19,2.0
604,4,7.0
604,6,8.0
604,9,9.0
604,14,9.0
604,16,1.0
604,18,15.0
605,4,9.0
605,6,1.0
606,6,1.0
607,4,32.0
607,6,13.0
607,8,1.0
607,9,2.0
607,11,1.0
607,14,4.0
607,18,5.0
607,19,1.0
608,4,5.0
608,6,17.0
608,7,2.0
608,9,14.0
608,14,1.0
608,18,10.0
609,4,9.0
609,6,23.0
609,9,20.0
609,14,182.0
609,18,13.0
610,6,8.0
610,9,8.0
610,14,39.0
610,18,9.0
610,19,1.0
611,4,2.0
611,6,17.0
611,9,10.0
611,14,30.0
611,18,8.0
611,19,1.0
612,4,96.0
612,6,16.0
612,9,2.0
612,16,2.0
612,18,8.0
613,4,6.0
613,6,7.0
613,9,13.0
613,12,1.0
613,16,6.0
613,18,10.0
615,4,30.0
615,6,15.0
615,9,14.0
615,11,1.0
615,14,1.0
615,18,5.0
616,4,18.0
616,6,9.0
616,9,17.0
616,16,3.0
616,18,5.0
617,4,24.0
617,6,37.0
617,9,102.0
617,11,12.0
617,14,68.0
617,16,5.0
617,18,44.0
617,19,4.0
618,4,34.0
618,6,18.0
618,9,10.0
618,14,31.0
618,16,2.0
618,18,13.0
618,19,2.0
619,4,11.0
619,6,8.0
619,9,2.0
619,18,1.0
620,4,20.0
620,6,19.0
620,9,15.0
620,14,50.0
620,18,8.0
621,4,112.0
621,6,55.0
621,8,2.0
621,9,29.0
621,11,1.0
621,14,20.0
621,16,2.0
621,18,23.0
622,4,11.0
622,6,5.0
622,9,2.0
622,18,4.0
623,6,3.0
623,9,10.0
623,16,1.0
623,18,5.0
624,4,92.0
624,6,37.0
624,8,1.0
624,9,10.0
624,14,22.0
624,16,6.0
624,18,24.0
624,19,7.0
625,6,18.0
625,8,3.0
625,9,4.0
625,18,5.0
626,4,2.0
626,6,15.0
626,9,37.0
626,16,2.0
626,18,18.0
626,19,1.0
627,4,75.0
627,6,19.0
627,7,3.0
627,8,1.0
627,9,33.0
627,18,23.0
628,4,81.0
628,6,82.0
628,8,2.0
628,9,91.0
628,14,100.0
628,16,3.0
628,18,32.0
628,19,5.0
629,4,39.0
629,6,8.0
629,7,1.0
629,9,9.0
629,12,1.0
629,18,7.0
630,4,10.0
630,6,7.0
630,7,1.0
630,9,4.0
630,18,3.0
631,6,5.0
631,18,2.0
632,6,20.0
632,9,42.0
632,11,10.0
632,18,11.0
633,6,5.0
633,9,9.0
633,18,7.0
634,4,11.0
634,6,14.0
634,9,19.0
634,11,1.0
634,14,9.0
634,18,9.0
634,19,1.0
635,4,29.0
635,6,32.0
635,8,2.0
635,9,11.0
635,14,72.0
635,16,3.0
635,18,18.0
635,19,3.0
636,6,7.0
636,9,33.0
636,12,1.0
636,14,28.0
636,16,6.0
636,18,25.0
636,19,5.0
638,4,44.0
638,6,16.0
638,9,106.0
638,11,10.0
638,14,30.0
638,16,2.0
638,18,21.0
638,19,2.0
639,4,3.0
639,6,3.0
639,8,2.0
639,9,5.0
639,14,5.0
639,18,4.0
639,19,1.0
641,4,18.0
641,6,8.0
641,7,2.0
641,9,16.0
641,11,1.0
641,12,2.0
641,16,1.0
641,18,6.0
641,19,7.0
642,4,37.0
642,6,11.0
642,8,1.0
642,9,11.0
642,11,4.0
642,14,23.0
642,16,1.0
642,18,12.0
642,19,2.0
643,4,14.0
643,6,6.0
643,8,2.0
643,9,24.0
643,12,1.0
643,14,31.0
643,16,2.0
643,18,9.0
643,19,2.0
644,4,13.0
644,6,5.0
644,8,3.0
644,11,4.0
646,4,75.0
646,6,31.0
646,8,1.0
646,9,12.0
646,11,6.0
646,12,1.0
646,14,3.0
646,18,24.0
646,19,2.0
647,4,41.0
647,6,41.0
647,7,12.0
647,8,3.0
647,9,24.0
647,12,1.0
647,16,3.0
647,18,17.0
647,19,20.0
648,4,13.0
648,6,13.0
648,9,29.0
648,14,43.0
648,16,1.0
648,18,17.0
649,4,13.0
649,6,7.0
649,9,45.0
649,14,1.0
649,18,5.0
650,4,14.0
650,6,4.0
650,9,18.0
650,11,3.0
650,16,18.0
650,18,4.0
651,4,50.0
651,6,53.0
651,9,49.0
651,13,6.0
651,14,121.0
651,18,25.0
652,4,150.0
652,6,84.0
652,8,1.0
652,9,38.0
652,11,38.0
652,14,3.0
652,18,12.0
653,4,27.0
653,6,10.0
653,9,72.0
653,14,43.0
653,18,9.0
654,4,4.0
654,6,1.0
655,4,2.0
655,6,4.0
655,7,2.0
655,9,4.0
655,18,5.0
655,19,2.0
657,4,33.0
657,6,54.0
657,9,146.0
657,14,31.0
657,16,1.0
657,18,38.0
657,19,4.0
658,6,2.0
658,9,4.0
658,18,2.0
661,4,8.0
661,6,16.0
661,9,38.0
661,12,1.0
661,18,13.0
662,4,187.0
662,6,72.0
662,9,7.0
662,14,6.0
662,16,1.0
662,18,21.0
662,19,1.0
663,4,48.0
663,6,31.0
663,7,1.0
663,8,3.0
663,9,26.0
663,18,9.0
664,4,13.0
664,6,27.0
664,9,2.0
664,12,1.0
664,16,5.0
664,18,26.0
664,19,2.0
665,4,10.0
665,6,11.0
665,7,1.0
665,9,9.0
665,14,39.0
665,18,15.0
665,19,1.0
668,4,48.0
668,6,15.0
668,8,2.0
668,9,3.0
668,18,2.0
668,19,1.0
669,4,41.0
669,6,21.0
669,9,26.0
669,14,4.0
669,16,2.0
669,18,16.0
670,4,19.0
670,6,2.0
670,9,1.0
670,18,3.0
670,19,1.0
673,4,60.0
673,6,42.0
673,9,46.0
673,12,2.0
673,14,1.0
673,16,5.0
673,18,50.0
673,19,5.0
674,4,2.0
674,6,2.0
674,7,2.0
674,9,4.0
674,18,6.0
675,4,54.0
675,6,17.0
675,8,2.0
675,9,79.0
675,11,1.0
675,14,7.0
675,16,12.0
675,18,10.0
675,19,1.0
676,4,27.0
676,6,11.0
676,9,4.0
676,14,16.0
676,18,7.0
677,4,68.0
677,6,36.0
677,9,111.0
677,11,18.0
677,14,22.0
677,16,1.0
677,18,6.0
678,6,1.0
678,7,1.0
678,18,1.0
679,4,62.0
679,6,10.0
679,18,1.0
680,4,10.0
680,6,14.0
680,9,9.0
680,14,42.0
680,16,1.0
680,18,9.0
680,19,2.0
681,4,58.0
681,6,46.0
681,9,138.0
681,12,1.0
681,16,45.0
681,18,40.0
681,19,1.0
682,4,9.0
682,6,15.0
682,9,29.0
682,11,3.0
682,16,2.0
682,18,9.0
682,19,1.0
683,4,9.0
683,6,11.0
683,7,1.0
683,9,4.0
683,14,13.0
683,18,4.0
684,4,1.0
684,6,4.0
684,7,2.0
684,9,56.0
684,18,8.0
684,19,3.0
685,4,27.0
685,6,5.0
685,9,34.0
685,11,4.0
685,14,3.0
685,18,4.0
686,4,130.0
686,6,86.0
686,7,1.0
686,8,1.0
686,9,83.0
686,11,15.0
686,14,248.0
686,16,5.0
686,18,54.0
686,19,6.0
690,4,11.0
690,6,12.0
690,9,6.0
690,14,16.0
690,18,4.0
691,6,4.0
691,7,1.0
691,9,9.0
691,18,4.0
693,4,5.0
693,6,7.0
693,18,2.0
695,4,103.0
695,6,28.0
695,8,2.0
695,9,1.0
695,18,3.0
695,19,1.0
696,4,17.0
696,6,13.0
696,7,3.0
696,9,12.0
696,11,2.0
696,14,29.0
696,16,4.0
696,18,26.0
696,19,8.0
697,6,11.0
697,9,33.0
697,14,89.0
697,18,10.0
697,19,2.0
698,4,90.0
698,6,71.0
698,9,115.0
698,11,29.0
698,14,2.0
698,16,3.0
698,18,18.0
698,19,1.0
699,4,36.0
699,6,9.0
699,8,1.0
700,4,23.0
700,6,12.0
700,9,3.0
700,14,1.0
700,18,18.0
700,19,1.0
701,4,22.0
701,6,20.0
701,8,2.0
701,9,20.0
701,16,1.0
701,18,16.0
702,4,57.0
702,6,20.0
702,9,15.0
702,11,1.0
702,14,21.0
702,18,14.0
703,6,1.0
703,9,1.0
704,4,43.0
704,6,13.0
704,18,4.0
704,19,2.0
706,9,8.0
708,4,25.0
708,6,23.0
708,9,16.0
708,14,76.0
708,16,4.0
708,18,21.0
708,19,2.0
709,4,44.0
709,6,18.0
709,8,1.0
709,9,28.0
709,12,2.0
709,14,67.0
709,16,3.0
709,18,27.0
709,19,5.0
710,4,39.0
710,6,42.0
