user_id,behavioural_data,clicks
560,4,27.0
560,6,42.0
560,9,282.0
560,11,25.0
560,12,6.0
560,13,24.0
560,16,4.0
560,18,26.0
560,19,9.0
561,4,28.0
561,6,15.0
561,9,104.0
561,13,2.0
561,18,5.0
561,19,3.0
562,4,7.0
562,6,25.0
562,9,46.0
562,14,169.0
562,18,19.0
562,19,10.0
563,6,10.0
563,9,6.0
563,18,3.0
563,19,1.0
565,4,7.0
565,6,12.0
565,14,96.0
565,18,5.0
566,4,10.0
566,6,8.0
566,9,21.0
566,16,3.0
566,18,1.0
566,19,2.0
567,0,2.0
567,4,2.0
567,6,4.0
567,9,25.0
567,18,2.0
568,4,5.0
568,6,13.0
568,9,11.0
568,14,88.0
568,18,9.0
569,6,1.0
571,6,1.0
573,4,619.0
573,6,403.0
573,9,27.0
573,11,9.0
573,12,1.0
573,18,47.0
573,19,32.0
574,4,14.0
574,6,18.0
574,7,1.0
574,9,47.0
574,18,24.0
574,19,8.0
575,4,3.0
575,6,26.0
575,9,81.0
575,14,171.0
575,18,16.0
575,19,2.0
577,6,1.0
578,6,1.0
578,9,1.0
578,18,1.0
579,4,32.0
579,6,22.0
579,9,53.0
579,18,8.0
579,19,4.0
580,4,10.0
580,5,7.0
580,6,29.0
580,9,94.0
580,16,1.0
580,18,16.0
580,19,2.0
581,6,3.0
581,9,21.0
581,19,1.0
583,0,8.0
583,4,220.0
583,6,73.0
583,9,119.0
583,12,1.0
583,13,7.0
583,14,17.0
583,18,5.0
583,19,4.0
584,6,2.0
585,6,8.0
585,9,27.0
585,18,7.0
586,6,4.0
586,9,106.0
586,11,1.0
586,13,4.0
586,16,3.0
586,18,4.0
586,19,1.0
587,6,5.0
587,9,6.0
587,11,1.0
587,18,4.0
589,6,3.0
589,18,5.0
592,4,1.0
592,6,2.0
594,4,1.0
594,6,4.0
595,6,2.0
595,9,13.0
595,18,2.0
595,19,2.0
597,4,12.0
597,6,3.0
597,9,39.0
597,11,2.0
597,16,1.0
597,19,1.0
601,4,16.0
601,6,10.0
601,9,67.0
601,13,6.0
601,18,2.0
601,19,4.0
602,0,8.0
602,4,17.0
602,6,21.0
602,9,126.0
602,11,6.0
602,12,1.0
602,13,15.0
602,14,180.0
602,18,11.0
602,19,1.0
604,6,15.0
604,9,85.0
604,11,1.0
604,12,2.0
604,18,8.0
604,19,1.0
607,4,5.0
607,6,19.0
607,9,85.0
607,11,18.0
607,14,65.0
607,18,28.0
607,19,12.0
609,4,37.0
609,6,10.0
609,9,18.0
609,11,3.0
609,12,1.0
609,16,1.0
609,18,3.0
610,6,7.0
610,9,27.0
610,14,5.0
610,16,2.0
610,18,5.0
611,4,22.0
611,6,19.0
611,9,96.0
611,13,7.0
611,16,1.0
611,18,1.0
611,19,4.0
612,6,2.0
614,6,7.0
615,4,12.0
615,6,19.0
615,9,2.0
615,18,1.0
616,4,27.0
616,6,24.0
616,9,71.0
616,13,3.0
616,14,7.0
616,18,17.0
617,4,16.0
617,6,51.0
617,9,130.0
617,12,1.0
617,14,5.0
617,18,9.0
617,19,8.0
618,4,7.0
618,6,2.0
618,9,58.0
618,11,4.0
618,12,1.0
618,13,5.0
619,4,1.0
619,6,3.0
619,9,31.0
619,11,3.0
619,12,1.0
619,18,1.0
619,19,3.0
620,4,120.0
620,6,25.0
620,8,5.0
620,9,88.0
620,16,1.0
620,18,17.0
620,19,4.0
621,4,12.0
621,6,6.0
621,9,5.0
621,19,2.0
622,6,2.0
622,14,2.0
622,18,2.0
626,6,8.0
626,9,2.0
626,18,1.0
628,4,17.0
628,6,23.0
628,9,79.0
628,11,1.0
628,12,1.0
628,13,6.0
628,18,2.0
628,19,1.0
629,4,2.0
629,6,10.0
629,9,4.0
629,14,200.0
629,18,24.0
629,19,1.0
632,6,23.0
632,9,90.0
632,14,28.0
632,18,19.0
632,19,3.0
635,4,12.0
635,6,4.0
635,9,46.0
635,11,3.0
635,12,1.0
636,6,13.0
636,9,39.0
636,16,7.0
636,18,13.0
636,19,6.0
638,4,4.0
638,6,54.0
638,9,294.0
638,11,2.0
638,14,15.0
638,18,37.0
638,19,9.0
641,6,10.0
641,18,2.0
643,6,4.0
643,9,45.0
643,16,4.0
643,18,3.0
643,19,1.0
644,6,7.0
644,9,138.0
644,18,9.0
646,6,3.0
646,9,2.0
646,18,2.0
647,4,30.0
647,6,25.0
647,9,183.0
647,11,19.0
647,12,3.0
647,13,15.0
647,16,2.0
647,18,6.0
647,19,2.0
650,6,1.0
651,0,9.0
651,1,1.0
651,4,59.0
651,6,52.0
651,9,251.0
651,11,1.0
651,13,6.0
651,18,21.0
651,19,4.0
652,0,26.0
652,4,528.0
652,6,385.0
652,8,6.0
652,9,148.0
652,11,42.0
652,12,1.0
652,13,12.0
652,14,2.0
652,16,1.0
652,18,46.0
652,19,32.0
653,4,17.0
653,6,21.0
653,9,82.0
653,13,6.0
653,14,273.0
653,18,18.0
653,19,1.0
656,4,2.0
656,6,1.0
657,0,3.0
657,4,136.0
657,6,64.0
657,9,221.0
657,12,1.0
657,13,12.0
657,14,62.0
657,16,1.0
657,18,25.0
657,19,13.0
658,6,11.0
658,9,6.0
658,16,5.0
658,18,21.0
658,19,19.0
659,4,4.0
659,6,4.0
659,9,4.0
659,13,12.0
659,18,5.0
659,19,1.0
660,6,4.0
660,9,4.0
660,16,1.0
660,18,5.0
663,0,7.0
663,4,38.0
663,6,65.0
663,9,142.0
663,13,2.0
663,14,20.0
663,16,1.0
663,18,19.0
663,19,6.0
664,4,26.0
664,6,29.0
664,9,78.0
664,11,4.0
664,13,7.0
664,14,25.0
664,18,21.0
664,19,2.0
665,4,20.0
665,6,6.0
665,9,75.0
665,16,1.0
665,18,5.0
665,19,1.0
668,4,9.0
668,6,1.0
668,9,19.0
668,18,4.0
668,19,6.0
669,4,204.0
669,6,58.0
669,8,3.0
669,9,146.0
669,11,15.0
669,18,2.0
669,19,5.0
673,0,6.0
673,4,5.0
673,6,4.0
673,9,86.0
673,11,10.0
673,13,12.0
673,18,1.0
673,19,1.0
674,4,18.0
674,6,19.0
674,8,1.0
674,9,89.0
674,11,14.0
674,12,1.0
674,13,7.0
674,18,10.0
674,19,2.0
675,4,30.0
675,6,26.0
675,9,127.0
675,11,5.0
675,12,5.0
675,14,45.0
675,18,18.0
675,19,7.0
676,6,1.0
676,9,11.0
676,12,1.0
677,0,8.0
677,4,41.0
677,6,55.0
677,9,234.0
677,11,8.0
677,12,2.0
677,13,15.0
677,14,19.0
677,16,1.0
677,18,10.0
677,19,10.0
678,4,6.0
678,6,11.0
678,14,94.0
678,16,1.0
678,18,8.0
680,4,7.0
680,6,6.0
680,9,29.0
680,11,6.0
680,13,3.0
680,14,73.0
680,18,1.0
681,0,5.0
681,4,46.0
681,6,66.0
681,9,88.0
681,13,8.0
681,16,2.0
681,18,39.0
681,19,17.0
682,6,5.0
682,9,67.0
682,11,2.0
682,12,2.0
682,13,3.0
682,16,2.0
682,18,3.0
682,19,3.0
683,4,13.0
683,6,18.0
683,9,116.0
683,11,2.0
683,12,1.0
683,13,3.0
683,18,11.0
684,0,2.0
684,4,35.0
684,6,46.0
684,8,10.0
684,9,150.0
684,11,18.0
684,12,1.0
684,13,15.0
684,16,1.0
684,18,5.0
684,19,5.0
686,0,3.0
686,4,233.0
686,6,97.0
686,9,79.0
686,11,1.0
686,13,1.0
686,14,66.0
686,16,1.0
686,18,37.0
686,19,9.0
690,6,4.0
690,9,25.0
690,18,5.0
690,19,1.0
694,6,3.0
694,9,4.0
694,18,4.0
695,4,37.0
695,6,21.0
695,9,75.0
695,11,20.0
695,12,1.0
695,13,9.0
695,18,3.0
695,19,3.0
696,6,2.0
697,6,1.0
698,4,6.0
698,6,9.0
698,9,18.0
698,14,19.0
698,18,3.0
700,4,4.0
700,6,3.0
700,9,44.0
700,13,2.0
700,19,1.0
702,4,13.0
702,6,7.0
702,9,90.0
702,11,8.0
702,12,1.0
702,13,4.0
702,18,6.0
702,19,1.0
704,6,5.0
704,9,32.0
704,18,5.0
705,6,3.0
708,6,5.0
708,9,32.0
708,18,4.0
708,19,1.0
710,4,10.0
710,6,16.0
710,8,2.0
710,9,5.0
710,18,4.0
710,19,2.0
711,4,31.0
711,6,29.0
711,9,95.0
711,14,28.0
711,18,6.0
712,0,2.0
712,4,136.0
712,6,59.0
712,9,175.0
712,12,1.0
712,18,10.0
712,19,7.0
713,4,15.0
713,6,37.0
713,9,76.0
713,11,1.0
713,12,2.0
713,14,32.0
713,16,1.0
713,18,15.0
713,19,2.0
720,6,5.0
720,9,21.0
720,16,2.0
720,18,1.0
720,19,2.0
721,0,10.0
721,6,4.0
721,9,82.0
721,12,1.0
724,4,32.0
724,6,21.0
726,4,8.0
726,6,13.0
726,9,50.0
726,13,3.0
726,16,3.0
726,18,5.0
727,4,25.0
727,6,41.0
727,9,21.0
727,14,74.0
727,16,1.0
727,18,32.0
727,19,7.0
728,4,15.0
728,6,12.0
728,8,8.0
728,9,5.0
728,18,1.0
728,19,1.0
729,4,64.0
729,6,28.0
729,9,121.0
729,11,19.0
729,12,1.0
729,13,6.0
729,18,10.0
729,19,9.0
730,4,4.0
730,6,3.0
730,9,39.0
730,19,4.0
731,6,1.0
731,9,12.0
731,11,2.0
732,0,10.0
732,4,14.0
732,6,25.0
732,9,158.0
732,11,4.0
732,12,1.0
732,13,17.0
732,14,51.0
732,18,22.0
732,19,11.0
733,4,7.0
733,6,7.0
733,9,32.0
734,6,8.0
734,9,55.0
734,11,2.0
734,13,3.0
734,19,1.0
736,4,19.0
736,6,19.0
736,7,1.0
736,9,61.0
736,12,1.0
736,18,3.0
736,19,4.0
737,9,1.0
738,6,4.0
738,9,24.0
738,18,2.0
743,0,1.0
743,4,35.0
743,6,19.0
743,9,124.0
743,11,2.0
743,13,2.0
743,18,2.0
743,19,1.0
744,4,299.0
744,6,119.0
744,9,244.0
744,11,3.0
744,14,5.0
744,16,4.0
744,18,20.0
744,19,14.0
745,4,26.0
745,6,17.0
745,9,150.0
745,18,1.0
745,19,2.0
746,0,4.0
746,4,8.0
746,6,6.0
746,9,34.0
746,13,3.0
746,16,3.0
746,19,1.0
749,4,52.0
749,6,30.0
749,9,13.0
749,18,3.0
750,6,1.0
751,6,1.0
752,0,8.0
752,4,16.0
752,6,2.0
752,9,47.0
752,13,9.0
752,19,3.0
753,6,1.0
754,0,4.0
754,4,4.0
754,6,11.0
754,9,115.0
754,11,2.0
754,13,1.0
754,14,2.0
754,16,1.0
754,18,3.0
754,19,5.0
757,4,33.0
757,6,13.0
757,9,46.0
757,11,48.0
757,12,3.0
757,13,2.0
757,18,17.0
761,4,22.0
761,6,4.0
761,8,2.0
761,9,12.0
761,11,2.0
761,13,1.0
761,14,1.0
761,18,4.0
762,0,7.0
762,4,22.0
762,6,26.0
762,9,113.0
762,11,6.0
762,13,7.0
762,14,18.0
762,18,15.0
762,19,9.0
763,6,2.0
763,9,8.0
763,18,4.0
764,0,9.0
764,4,5.0
764,6,4.0
764,9,92.0
764,11,10.0
764,13,9.0
767,4,3.0
767,6,3.0
767,9,15.0
767,14,64.0
767,16,1.0
767,18,12.0
767,19,1.0
772,4,10.0
772,6,5.0
772,9,56.0
772,11,3.0
772,12,1.0
772,13,12.0
772,18,1.0
774,4,32.0
774,6,13.0
774,9,49.0
774,13,3.0
774,14,15.0
774,16,2.0
774,18,23.0
775,4,9.0
775,9,25.0
775,16,3.0
775,18,4.0
775,19,3.0
776,6,3.0
776,9,18.0
776,18,1.0
777,6,4.0
777,9,47.0
777,18,2.0
778,6,3.0
778,9,1.0
778,18,4.0
779,4,19.0
779,6,9.0
779,9,20.0
779,18,4.0
780,6,5.0
780,9,39.0
780,14,72.0
780,18,7.0
780,19,2.0
782,4,7.0
782,6,1.0
784,0,7.0
784,4,12.0
784,6,8.0
784,9,65.0
784,12,1.0
784,13,3.0
784,18,1.0
784,19,7.0
788,4,7.0
788,6,15.0
788,9,67.0
788,11,5.0
788,12,2.0
788,13,9.0
788,14,56.0
788,18,5.0
788,19,5.0
789,4,13.0
789,6,6.0
789,9,43.0
789,11,6.0
789,14,10.0
789,18,4.0
789,19,2.0
792,0,11.0
792,4,134.0
792,6,65.0
792,9,139.0
792,11,17.0
792,13,15.0
792,18,18.0
792,19,14.0
793,4,9.0
793,6,61.0
793,9,31.0
793,14,2.0
793,16,1.0
793,18,5.0
793,19,3.0
797,4,2.0
797,6,6.0
797,9,79.0
797,18,9.0
798,6,2.0
798,9,17.0
798,13,6.0
798,18,1.0
800,4,30.0
800,6,28.0
800,9,113.0
800,11,4.0
800,13,1.0
800,14,236.0
800,18,38.0
800,19,8.0
801,6,29.0
801,9,139.0
801,14,9.0
801,18,26.0
801,19,10.0
803,4,10.0
803,6,15.0
803,8,2.0
803,9,26.0
803,16,1.0
803,18,3.0
803,19,5.0
804,0,9.0
804,4,16.0
804,6,34.0
804,9,69.0
804,11,5.0
804,12,1.0
804,13,6.0
804,14,5.0
804,18,22.0
804,19,5.0
805,4,36.0
805,6,7.0
805,9,5.0
805,18,2.0
805,19,2.0
806,6,9.0
806,9,3.0
806,18,1.0
806,19,1.0
807,4,16.0
807,6,12.0
807,9,8.0
807,14,1.0
807,18,1.0
807,19,1.0
808,4,6.0
808,6,10.0
808,9,32.0
808,14,45.0
808,16,1.0
808,18,13.0
808,19,1.0
811,4,100.0
811,6,26.0
811,9,281.0
811,11,17.0
811,12,5.0
811,13,8.0
811,14,55.0
811,16,3.0
811,18,19.0
811,19,3.0
812,4,8.0
812,6,13.0
812,9,29.0
812,14,31.0
812,16,1.0
812,18,13.0
812,19,1.0
814,0,2.0
814,4,4.0
814,6,22.0
814,8,8.0
814,9,78.0
814,11,1.0
814,14,39.0
814,16,2.0
814,18,13.0
814,19,1.0
815,4,5.0
815,6,10.0
815,9,57.0
815,13,6.0
815,18,3.0
815,19,1.0
817,6,3.0
817,14,96.0
817,18,2.0
818,4,228.0
818,6,175.0
818,9,81.0
818,14,303.0
818,18,52.0
818,19,6.0
819,6,1.0
821,0,7.0
821,4,5.0
821,6,48.0
821,8,2.0
821,9,236.0
821,11,1.0
821,12,1.0
821,13,7.0
821,14,90.0
821,16,1.0
821,18,13.0
821,19,4.0
822,4,7.0
822,6,5.0
822,9,27.0
822,18,3.0
822,19,2.0
823,6,7.0
823,9,8.0
823,19,3.0
824,6,11.0
824,9,51.0
824,18,7.0
825,4,38.0
825,6,18.0
825,9,121.0
825,11,5.0
825,13,9.0
825,19,4.0
826,0,7.0
826,4,5.0
826,6,10.0
826,9,67.0
826,16,1.0
826,18,4.0
826,19,1.0
827,4,2.0
827,6,1.0
827,9,38.0
827,13,4.0
830,6,1.0
832,4,99.0
832,6,40.0
832,9,38.0
832,11,4.0
832,13,8.0
832,14,9.0
832,16,3.0
832,18,38.0
832,19,7.0
833,6,1.0
835,0,4.0
835,4,5.0
835,6,6.0
835,9,47.0
835,11,1.0
835,18,1.0
835,19,2.0
836,6,3.0
839,0,7.0
839,4,117.0
839,6,67.0
839,9,110.0
839,11,9.0
839,13,16.0
839,14,31.0
839,18,12.0
839,19,10.0
842,6,3.0
843,4,4.0
843,6,15.0
843,9,29.0
843,18,1.0
843,19,2.0
844,6,1.0
845,6,5.0
845,9,47.0
845,13,2.0
845,18,1.0
846,6,2.0
846,9,1.0
846,18,1.0
847,4,3.0
847,6,10.0
847,9,58.0
847,16,4.0
847,18,1.0
851,0,1.0
851,4,31.0
851,6,32.0
851,9,64.0
851,13,6.0
851,14,3.0
851,18,8.0
851,19,5.0
852,4,2.0
852,6,1.0
854,4,10.0
854,6,3.0
854,9,5.0
854,18,4.0
855,4,10.0
855,6,14.0
855,9,94.0
855,11,6.0
855,12,1.0
855,13,7.0
855,16,1.0
855,18,6.0
855,19,2.0
856,0,7.0
856,4,15.0
856,6,7.0
856,9,86.0
856,11,13.0
856,12,1.0
856,13,12.0
856,18,4.0
856,19,1.0
857,4,7.0
857,6,19.0
857,9,75.0
857,18,6.0
857,19,2.0
858,6,40.0
858,9,77.0
858,14,208.0
858,18,35.0
859,4,58.0
859,6,43.0
859,9,116.0
859,11,19.0
859,18,8.0
859,19,17.0
860,4,3.0
860,6,14.0
860,9,107.0
860,11,3.0
860,12,1.0
860,13,5.0
860,14,30.0
860,18,7.0
860,19,2.0
862,6,1.0
863,6,23.0
863,9,210.0
863,11,1.0
863,12,2.0
863,13,13.0
863,16,2.0
863,18,13.0
863,19,9.0
864,0,4.0
864,4,17.0
864,6,19.0
864,9,70.0
864,11,4.0
864,13,9.0
864,14,38.0
864,18,13.0
864,19,8.0
865,6,4.0
865,9,2.0
865,18,1.0
865,19,1.0
866,4,5.0
866,6,6.0
866,9,80.0
866,11,9.0
866,13,6.0
866,18,1.0
866,19,2.0
867,6,1.0
869,6,5.0
869,9,76.0
869,13,3.0
869,14,35.0
869,18,3.0
869,19,5.0
870,6,2.0
871,6,3.0
871,9,4.0
874,4,31.0
874,6,1.0
875,4,36.0
875,6,23.0
875,9,116.0
875,12,1.0
875,14,48.0
875,16,1.0
875,18,16.0
875,19,4.0
877,4,2.0
877,6,11.0
877,9,19.0
877,11,2.0
877,14,21.0
877,18,3.0
877,19,2.0
880,4,20.0
880,6,22.0
880,9,68.0
880,11,5.0
880,16,2.0
880,18,12.0
880,19,7.0
883,6,3.0
883,9,13.0
883,18,1.0
883,19,1.0
884,4,20.0
884,6,13.0
884,9,72.0
884,13,3.0
884,18,1.0
884,19,3.0
890,4,9.0
890,6,5.0
890,9,4.0
890,18,5.0
890,19,2.0
892,0,2.0
892,4,56.0
892,6,40.0
892,9,127.0
892,11,4.0
892,12,1.0
892,13,4.0
892,14,44.0
892,18,9.0
895,6,4.0
895,9,6.0
895,16,1.0
895,18,6.0
896,6,7.0
896,9,58.0
896,14,59.0
896,18,2.0
897,0,7.0
897,4,14.0
897,6,17.0
897,9,101.0
897,11,2.0
897,13,6.0
897,14,44.0
897,18,4.0
897,19,2.0
899,4,4.0
899,6,9.0
899,9,7.0
900,6,5.0
900,9,8.0
900,18,4.0
901,6,6.0
901,9,5.0
901,18,8.0
901,19,1.0
906,6,7.0
906,9,20.0
906,16,1.0
906,18,5.0
907,6,4.0
907,9,6.0
907,18,2.0
910,4,9.0
910,6,33.0
910,9,85.0
910,11,1.0
910,18,15.0
910,19,10.0
911,6,6.0
911,9,3.0
911,16,1.0
911,18,1.0
913,4,27.0
913,6,22.0
913,9,71.0
913,11,3.0
913,19,6.0
914,0,7.0
914,4,119.0
914,6,94.0
914,9,113.0
914,11,3.0
914,13,6.0
914,14,31.0
914,16,3.0
914,18,21.0
914,19,12.0
915,4,31.0
915,6,24.0
915,9,19.0
915,12,1.0
915,14,1.0
915,16,2.0
915,18,5.0
915,19,4.0
917,0,9.0
917,4,14.0
917,6,15.0
917,9,88.0
917,13,6.0
917,14,13.0
917,18,5.0
917,19,13.0
918,4,27.0
918,6,27.0
918,9,41.0
918,14,2.0
918,16,1.0
918,18,23.0
918,19,15.0
919,4,50.0
919,6,9.0
919,9,68.0
919,19,2.0
920,6,1.0
924,4,21.0
924,6,7.0
924,9,60.0
926,4,25.0
926,6,22.0
926,9,94.0
926,13,6.0
926,18,11.0
926,19,11.0
927,0,3.0
927,4,83.0
927,6,24.0
927,9,73.0
927,13,3.0
927,14,92.0
927,18,2.0
927,19,3.0
929,4,11.0
929,6,21.0
929,9,42.0
929,16,2.0
929,18,8.0
929,19,2.0
930,4,52.0
930,6,24.0
930,9,54.0
930,13,2.0
930,18,1.0
930,19,2.0
933,4,4.0
933,6,25.0
933,9,104.0
933,14,45.0
933,16,1.0
933,18,14.0
933,19,2.0
934,6,13.0
934,9,95.0
934,14,42.0
934,16,4.0
934,18,10.0
934,19,2.0
935,6,5.0
935,9,51.0
935,14,47.0
935,18,3.0
936,4,9.0
936,6,6.0
936,9,1.0
936,18,2.0
936,19,2.0
938,4,3.0
938,6,5.0
938,9,2.0
938,16,1.0
938,18,2.0
940,4,5.0
940,6,4.0
940,9,2.0
940,18,1.0
942,4,9.0
942,6,15.0
942,9,27.0
942,18,4.0
942,19,3.0
944,4,6.0
944,6,12.0
944,9,3.0
944,19,1.0
945,0,21.0
945,4,30.0
945,6,29.0
945,9,84.0
945,11,17.0
945,12,2.0
945,13,10.0
945,14,34.0
945,18,14.0
945,19,4.0
951,6,2.0
954,4,2.0
954,6,21.0
954,8,4.0
954,9,69.0
954,13,9.0
954,18,22.0
954,19,2.0
956,0,7.0
956,4,24.0
956,6,87.0
956,9,332.0
956,11,14.0
956,12,2.0
956,13,10.0
956,14,46.0
956,16,3.0
956,18,30.0
956,19,33.0
957,6,2.0
957,9,26.0
957,16,3.0
957,18,5.0
961,0,5.0
961,4,15.0
961,6,29.0
961,9,366.0
961,11,5.0
961,12,2.0
961,13,8.0
961,14,75.0
961,16,1.0
961,18,19.0
961,19,4.0
962,6,3.0
963,6,3.0
965,4,1.0
965,6,11.0
965,9,77.0
965,14,3.0
965,18,12.0
965,19,2.0
966,4,31.0
966,6,5.0
966,9,21.0
966,13,3.0
966,18,2.0
966,19,2.0
969,4,14.0
969,6,7.0
969,9,53.0
969,11,2.0
969,13,12.0
970,6,19.0
970,9,49.0
970,14,83.0
970,18,2.0
972,6,35.0
972,9,107.0
972,11,3.0
972,18,9.0
972,19,1.0
976,0,4.0
976,4,23.0
976,6,6.0
976,9,178.0
976,11,1.0
976,13,6.0
976,14,1.0
976,16,4.0
976,18,10.0
976,19,3.0
979,6,10.0
979,9,91.0
979,12,1.0
979,16,2.0
979,18,12.0
979,19,5.0
980,4,11.0
980,6,9.0
980,9,93.0
980,14,79.0
980,16,1.0
980,18,13.0
980,19,1.0
981,4,20.0
981,6,15.0
981,9,54.0
981,16,2.0
981,18,18.0
981,19,4.0
982,4,21.0
982,6,15.0
982,9,6.0
982,14,13.0
982,18,5.0
982,19,1.0
983,6,2.0
988,4,16.0
988,6,14.0
988,9,42.0
988,11,4.0
988,12,1.0
988,13,1.0
988,19,1.0
989,6,4.0
989,9,1.0
989,18,3.0
990,6,3.0
993,4,34.0
993,6,27.0
993,9,39.0
993,11,6.0
993,12,2.0
993,18,19.0
993,19,15.0
995,6,7.0
995,9,16.0
995,18,4.0
996,4,6.0
996,6,5.0
996,9,13.0
1000,4,2.0
1000,6,15.0
1000,9,94.0
1000,11,13.0
1000,12,1.0
1000,13,9.0
1000,14,51.0
1000,16,1.0
1000,18,12.0
1000,19,3.0
1003,6,3.0
1003,9,5.0
1005,4,4.0
1005,6,14.0
1005,9,83.0
1005,11,2.0
1005,13,3.0
1005,16,2.0
1005,18,9.0
1005,19,6.0
1007,4,3.0
1007,6,6.0
1007,9,32.0
1007,16,2.0
1007,18,3.0
1007,19,1.0
1008,4,2.0
1008,6,5.0
1008,9,2.0
1008,18,5.0
1009,4,11.0
1009,6,6.0
1009,9,67.0
1009,11,2.0
1009,16,2.0
1009,18,2.0
1009,19,4.0
1012,4,10.0
1012,6,17.0
1012,9,8.0
1012,14,1.0
1012,16,2.0
1012,18,14.0
1012,19,8.0
1013,4,22.0
1013,6,33.0
1013,9,97.0
1013,11,1.0
1013,12,1.0
1013,13,10.0
1013,18,13.0
1013,19,14.0
1016,4,13.0
1016,6,11.0
1016,9,59.0
1016,13,6.0
1016,18,4.0
1016,19,4.0
1024,4,69.0
1024,6,50.0
1024,8,2.0
1024,9,156.0
1024,11,4.0
1024,12,1.0
1024,13,5.0
1024,14,10.0
1024,18,9.0
1024,19,8.0
1025,6,3.0
1025,9,20.0
1025,11,2.0
1025,18,1.0
1025,19,2.0
1026,4,18.0
1026,6,4.0
1026,8,2.0
1026,9,1.0
1026,18,6.0
1026,19,1.0
1028,4,9.0
1028,6,8.0
1028,14,51.0
1028,18,5.0
1030,6,9.0
1030,9,36.0
1030,16,10.0
1030,18,9.0
1032,4,3.0
1032,6,27.0
1032,9,111.0
1032,14,3.0
1032,16,2.0
1032,18,19.0
1032,19,12.0
1038,4,22.0
1038,6,21.0
1038,9,120.0
1038,14,1.0
1038,16,3.0
1038,18,24.0
1038,19,13.0
1039,6,16.0
1039,9,47.0
1039,16,3.0
1039,18,12.0
1039,19,7.0
1041,4,37.0
1041,6,48.0
1041,9,89.0
1041,16,4.0
1041,18,3.0
1041,19,6.0
1043,4,20.0
1043,6,24.0
1043,8,10.0
1043,9,94.0
1043,14,82.0
1043,18,2.0
1044,4,12.0
1044,6,13.0
1044,9,50.0
1044,11,32.0
1044,13,12.0
1044,16,2.0
1044,18,2.0
1044,19,1.0
1045,6,1.0
1046,4,51.0
1046,6,30.0
1046,9,25.0
1046,11,23.0
1046,13,9.0
1046,19,3.0
1050,6,2.0
1052,6,3.0
1052,9,26.0
1052,11,3.0
1052,12,1.0
1052,13,3.0
1052,19,3.0
1053,6,2.0
1054,0,8.0
1054,4,13.0
1054,6,17.0
1054,9,96.0
1054,11,51.0
1054,12,1.0
1054,13,15.0
1054,14,17.0
1054,18,7.0
1054,19,7.0
1055,4,4.0
1055,6,5.0
1055,9,25.0
1055,18,2.0
1055,19,3.0
1056,4,30.0
1056,6,33.0
1056,9,71.0
1056,16,20.0
1056,18,12.0
1056,19,15.0
1057,4,2.0
1057,6,4.0
1059,4,7.0
1059,6,29.0
1059,9,57.0
1059,13,15.0
1059,18,16.0
1059,19,11.0
1060,0,1.0
1060,4,10.0
1060,6,10.0
1060,9,21.0
1060,13,2.0
1060,16,2.0
1060,18,11.0
1060,19,1.0
1062,6,2.0
1063,6,3.0
1063,9,7.0
1063,18,3.0
1063,19,1.0
1065,6,1.0
1065,18,1.0
1067,6,2.0
1069,0,4.0
1069,4,1.0
1069,6,4.0
1069,9,54.0
1069,13,12.0
1070,6,2.0
1070,9,3.0
1072,4,4.0
1072,6,8.0
1072,9,50.0
1072,16,1.0
1072,18,17.0
1072,19,3.0
1074,4,7.0
1074,6,30.0
1074,9,144.0
1074,14,135.0
1074,16,2.0
1074,18,15.0
1074,19,8.0
1076,4,3.0
1076,6,7.0
1076,9,51.0
1076,16,1.0
1076,18,11.0
1076,19,8.0
1080,0,5.0
1080,4,13.0
1080,6,17.0
1080,9,52.0
1080,13,3.0
1080,14,9.0
1080,16,2.0
1080,18,4.0
1080,19,3.0
1082,4,14.0
1082,6,12.0
1082,9,85.0
1082,13,6.0
1082,19,3.0
1083,4,3.0
1083,6,4.0
1083,9,8.0
1083,16,1.0
1083,18,5.0
1085,4,3.0
1085,6,1.0
1086,4,3.0
1086,6,25.0
1086,9,111.0
1086,16,6.0
1086,18,25.0
1086,19,1.0
1087,6,5.0
1090,4,9.0
1090,6,21.0
1090,8,2.0
1090,9,97.0
1090,11,2.0
1090,13,2.0
1090,16,1.0
1090,18,12.0
1090,19,2.0
1091,4,35.0
1091,6,19.0
1091,9,67.0
1091,11,1.0
1091,13,9.0
1091,18,3.0
1091,19,4.0
1094,0,10.0
1094,4,1.0
1094,6,3.0
1094,9,38.0
1094,13,3.0
1094,19,5.0
1095,6,1.0
1097,9,8.0
1098,4,3.0
1098,6,9.0
1098,8,2.0
1098,9,63.0
1098,16,7.0
1098,18,4.0
1098,19,4.0
1099,0,2.0
1099,4,30.0
1099,6,28.0
1099,9,157.0
1099,11,5.0
1099,13,11.0
1099,14,127.0
1099,16,2.0
1099,18,9.0
1099,19,8.0
1100,4,4.0
1100,6,7.0
1100,9,89.0
1100,18,2.0
1100,19,2.0
1102,4,11.0
1102,6,24.0
1102,9,76.0
1102,16,2.0
1102,18,10.0
1102,19,10.0
1104,4,5.0
1104,6,7.0
1104,9,11.0
1104,18,2.0
1108,6,1.0
1108,9,1.0
1110,5,1.0
1110,6,8.0
1110,7,1.0
1110,8,1.0
1110,9,44.0
1110,16,12.0
1110,18,11.0
1110,19,2.0
1114,6,6.0
1114,9,5.0
1115,6,8.0
