user_id,behavioural_data,clicks
793,6,116.0
793,8,3.0
793,9,35.0
793,18,14.0
793,19,1.0
794,6,1.0
798,4,2.0
798,6,6.0
798,8,3.0
798,9,41.0
798,16,1.0
798,18,5.0
801,6,35.0
801,9,246.0
801,14,214.0
801,18,40.0
803,4,3.0
803,6,16.0
803,9,48.0
803,16,3.0
803,18,5.0
803,19,6.0
804,4,9.0
804,6,10.0
804,9,11.0
804,11,1.0
804,14,5.0
804,18,4.0
805,4,9.0
805,6,19.0
805,9,60.0
805,14,82.0
805,18,25.0
806,6,8.0
806,9,15.0
806,16,1.0
806,18,3.0
807,4,7.0
807,6,25.0
807,9,39.0
807,16,1.0
807,18,3.0
808,4,11.0
808,6,33.0
808,9,45.0
808,12,2.0
808,14,149.0
808,16,1.0
808,18,11.0
808,19,4.0
811,4,6.0
811,6,7.0
811,9,40.0
811,11,1.0
811,13,5.0
811,14,50.0
811,18,22.0
811,19,3.0
812,6,23.0
812,9,93.0
812,14,60.0
812,18,22.0
812,19,1.0
813,6,3.0
813,9,1.0
813,18,2.0
814,4,2.0
814,6,6.0
814,8,2.0
814,9,10.0
814,14,28.0
814,18,3.0
814,19,1.0
815,6,7.0
815,9,12.0
815,18,2.0
817,6,1.0
818,4,200.0
818,6,190.0
818,9,26.0
818,18,8.0
818,19,2.0
819,6,1.0
821,4,28.0
821,6,46.0
821,8,8.0
821,9,82.0
821,12,3.0
821,13,4.0
821,14,14.0
821,16,1.0
821,18,18.0
822,4,5.0
822,6,22.0
822,9,3.0
822,18,1.0
823,4,17.0
823,6,7.0
823,9,15.0
823,14,93.0
823,18,7.0
825,4,14.0
825,6,15.0
825,9,28.0
825,14,5.0
825,18,7.0
827,6,9.0
827,9,35.0
827,12,2.0
827,16,1.0
827,18,6.0
827,19,1.0
830,4,9.0
830,6,13.0
830,9,66.0
830,12,4.0
830,18,7.0
830,19,3.0
832,4,9.0
832,6,19.0
832,9,15.0
832,14,6.0
832,18,4.0
834,6,9.0
834,9,9.0
834,14,54.0
834,16,2.0
834,18,15.0
835,4,22.0
835,6,20.0
835,9,90.0
835,16,3.0
835,18,17.0
835,19,2.0
839,4,3.0
839,6,2.0
839,9,1.0
843,4,2.0
843,6,20.0
843,9,30.0
843,14,106.0
843,18,11.0
844,6,4.0
844,18,2.0
845,6,4.0
845,9,15.0
845,16,1.0
845,18,4.0
847,4,7.0
847,6,5.0
847,9,50.0
847,16,2.0
847,19,2.0
851,4,8.0
851,6,4.0
853,6,3.0
855,4,6.0
855,6,14.0
855,9,32.0
855,12,2.0
855,14,39.0
855,16,1.0
855,18,14.0
856,6,2.0
856,9,4.0
856,18,2.0
857,4,33.0
857,6,22.0
857,9,69.0
857,18,7.0
858,6,7.0
858,9,6.0
858,18,2.0
859,0,1.0
859,1,2.0
859,4,3.0
859,6,21.0
859,9,108.0
859,16,1.0
859,18,13.0
859,19,4.0
860,0,16.0
860,1,1.0
860,6,11.0
860,9,31.0
860,12,2.0
860,16,7.0
863,6,1.0
864,6,18.0
864,9,115.0
864,12,3.0
864,13,3.0
864,14,71.0
864,16,1.0
864,18,16.0
864,19,2.0
866,6,1.0
866,9,42.0
866,18,1.0
868,6,21.0
868,9,38.0
868,12,1.0
868,13,5.0
868,14,118.0
868,18,6.0
869,6,12.0
869,9,72.0
869,14,170.0
869,16,2.0
869,18,17.0
870,6,1.0
871,6,5.0
877,6,14.0
877,9,26.0
877,14,48.0
877,18,12.0
880,4,45.0
880,6,51.0
880,9,113.0
880,11,2.0
880,14,164.0
880,16,2.0
880,18,21.0
880,19,8.0
883,6,2.0
883,9,4.0
883,14,1.0
883,18,2.0
884,6,3.0
884,9,11.0
884,16,3.0
884,18,2.0
890,4,8.0
890,6,12.0
890,9,10.0
890,18,4.0
892,0,25.0
892,1,1.0
892,4,12.0
892,6,14.0
892,9,79.0
892,12,1.0
892,14,16.0
892,18,2.0
895,6,16.0
895,9,10.0
895,14,513.0
895,18,21.0
896,6,9.0
896,9,54.0
896,14,73.0
896,18,3.0
897,4,13.0
897,6,16.0
897,9,56.0
897,14,29.0
897,18,9.0
899,4,31.0
899,6,18.0
899,9,257.0
899,11,1.0
899,12,4.0
899,13,5.0
899,14,58.0
899,16,1.0
899,18,36.0
900,4,34.0
900,6,162.0
900,9,308.0
900,14,629.0
900,18,60.0
901,6,8.0
901,9,9.0
901,14,27.0
901,18,8.0
910,4,3.0
910,6,10.0
910,9,7.0
910,18,1.0
912,6,1.0
913,4,16.0
913,6,6.0
913,9,2.0
913,16,2.0
913,18,1.0
914,6,8.0
914,9,1.0
915,4,5.0
915,6,4.0
917,4,8.0
917,6,7.0
917,9,25.0
917,14,27.0
917,18,6.0
917,19,4.0
918,4,27.0
918,6,19.0
918,9,225.0
918,16,1.0
918,18,33.0
919,4,3.0
919,6,3.0
919,9,6.0
919,14,138.0
919,18,14.0
920,6,2.0
920,18,3.0
926,4,15.0
926,6,34.0
926,9,64.0
926,16,2.0
926,18,9.0
926,19,1.0
927,4,8.0
927,6,22.0
927,9,3.0
927,18,1.0
929,4,1.0
929,6,2.0
930,4,19.0
930,6,14.0
930,9,77.0
930,18,10.0
933,4,3.0
933,6,11.0
933,9,78.0
933,12,1.0
933,16,1.0
933,18,4.0
934,6,9.0
934,9,16.0
934,14,192.0
934,18,6.0
935,6,2.0
936,4,11.0
936,6,45.0
936,9,189.0
936,12,2.0
936,13,7.0
936,14,185.0
936,18,35.0
938,6,2.0
940,4,12.0
940,6,3.0
940,9,2.0
940,16,1.0
940,18,4.0
942,6,1.0
942,9,2.0
942,18,1.0
945,4,4.0
945,6,18.0
945,9,111.0
945,13,3.0
945,16,1.0
945,18,13.0
945,19,2.0
951,6,5.0
951,9,1.0
954,6,1.0
954,9,2.0
954,16,1.0
954,18,3.0
956,6,11.0
956,9,66.0
956,14,10.0
956,18,13.0
957,6,1.0
957,9,4.0
957,14,1.0
957,18,10.0
961,4,14.0
961,6,11.0
961,9,52.0
961,18,2.0
962,6,4.0
962,9,7.0
962,14,70.0
962,18,11.0
963,4,16.0
963,6,17.0
963,9,16.0
963,14,400.0
963,16,1.0
963,18,30.0
964,6,15.0
964,9,141.0
964,14,189.0
964,18,18.0
969,4,3.0
969,6,11.0
969,9,41.0
969,18,6.0
970,6,17.0
970,9,45.0
970,14,105.0
970,18,10.0
972,6,21.0
972,9,25.0
972,16,1.0
972,18,6.0
976,4,15.0
976,6,2.0
976,9,42.0
976,16,1.0
976,18,4.0
980,4,25.0
980,6,15.0
980,9,20.0
980,18,3.0
980,19,1.0
981,6,2.0
982,4,10.0
982,6,16.0
982,9,37.0
982,14,35.0
982,16,2.0
982,18,14.0
982,19,1.0
988,4,10.0
988,6,20.0
988,7,1.0
988,9,30.0
988,14,6.0
988,18,6.0
989,6,1.0
990,6,5.0
990,18,1.0
993,4,13.0
993,6,27.0
993,9,60.0
993,14,26.0
993,16,1.0
993,18,16.0
993,19,1.0
995,6,1.0
995,18,1.0
1000,6,8.0
1000,9,19.0
1000,14,31.0
1000,18,10.0
1003,6,4.0
1003,9,26.0
1003,16,1.0
1003,18,1.0
1005,6,8.0
1005,9,22.0
1005,14,248.0
1005,18,6.0
1007,6,2.0
1008,4,24.0
1008,6,22.0
1008,11,1.0
1008,19,1.0
1009,6,4.0
1009,9,2.0
1009,16,28.0
1010,6,2.0
1010,9,17.0
1010,14,179.0
1010,18,5.0
1012,4,1.0
1012,6,5.0
1012,9,20.0
1012,18,5.0
1013,4,13.0
1013,6,11.0
1013,19,2.0
1016,6,4.0
1024,6,16.0
1024,9,102.0
1024,14,56.0
1024,16,1.0
1024,18,17.0
1025,0,2.0
1025,9,26.0
1025,18,1.0
1026,6,7.0
1026,9,1.0
1026,14,66.0
1026,18,4.0
1027,6,8.0
1027,18,3.0
1028,6,6.0
1029,6,21.0
1029,9,140.0
1029,16,2.0
1029,18,25.0
1032,0,3.0
1032,1,2.0
1032,4,1.0
1032,6,50.0
1032,9,174.0
1032,16,2.0
1032,18,43.0
1038,4,15.0
1038,6,17.0
1038,8,1.0
1038,18,1.0
1039,6,4.0
1039,9,28.0
1039,16,1.0
1039,18,7.0
1041,4,12.0
1041,6,19.0
1041,9,15.0
1041,18,4.0
1043,1,1.0
1043,4,2.0
1043,6,30.0
1043,9,122.0
1043,11,1.0
1043,12,1.0
1043,13,6.0
1043,14,271.0
1043,16,2.0
1043,18,12.0
1044,4,6.0
1044,6,10.0
1044,9,20.0
1044,16,1.0
1044,18,7.0
1046,6,18.0
1046,9,103.0
1046,12,3.0
1046,13,5.0
1046,14,22.0
1046,16,1.0
1046,18,12.0
1046,19,1.0
1053,16,12.0
1054,6,1.0
1055,4,1.0
1055,6,17.0
1055,9,33.0
1055,18,7.0
1056,4,35.0
1056,6,17.0
1056,9,92.0
1056,18,8.0
1056,19,1.0
1057,4,2.0
1057,6,2.0
1059,4,9.0
1059,6,22.0
1059,9,47.0
1059,12,6.0
1059,14,114.0
1059,18,11.0
1059,19,3.0
1060,6,14.0
1060,9,37.0
1060,14,107.0
1060,18,13.0
1060,19,1.0
1063,6,1.0
1063,9,9.0
1063,18,1.0
1065,6,13.0
1065,9,56.0
1065,12,1.0
1065,13,2.0
1065,18,4.0
1067,6,6.0
1067,14,249.0
1067,18,22.0
1069,6,7.0
1069,9,8.0
1069,14,1.0
1069,16,1.0
1069,18,6.0
1070,6,2.0
1070,9,8.0
1072,6,22.0
1072,9,89.0
1072,14,95.0
1072,18,11.0
1074,4,2.0
1074,6,19.0
1074,9,6.0
1074,14,310.0
1074,16,1.0
1074,18,23.0
1076,6,52.0
1076,9,124.0
1076,14,345.0
1076,18,23.0
1080,4,1.0
1080,6,2.0
1082,6,10.0
1082,9,86.0
1082,18,10.0
1083,6,2.0
1083,9,4.0
1083,18,4.0
1083,19,2.0
1085,4,9.0
1085,6,18.0
1085,9,128.0
1085,16,1.0
1085,18,9.0
1085,19,3.0
1090,4,6.0
1090,6,4.0
1091,4,10.0
1091,6,30.0
1091,9,45.0
1091,14,149.0
1091,18,20.0
1094,6,7.0
1094,9,1.0
1095,4,1.0
1095,6,6.0
1095,9,7.0
1095,14,62.0
1095,18,7.0
1096,4,3.0
1097,6,3.0
1097,9,4.0
1097,14,1.0
1097,18,4.0
1098,1,2.0
1098,4,12.0
1098,6,17.0
1098,9,57.0
1098,13,2.0
1098,14,24.0
1098,18,14.0
1102,0,16.0
1102,1,2.0
1102,4,13.0
1102,6,17.0
1102,9,69.0
1102,13,12.0
1102,14,76.0
1102,18,9.0
1104,6,8.0
1104,9,19.0
1104,14,109.0
1104,18,6.0
1110,6,20.0
1110,9,26.0
1110,12,1.0
1110,14,134.0
1110,16,2.0
1110,18,28.0
1114,6,6.0
1116,6,8.0
1116,7,3.0
1116,9,51.0
1116,18,8.0
1116,19,9.0
1118,6,3.0
1118,9,11.0
1118,18,3.0
1119,6,1.0
1119,9,4.0
1119,18,1.0
1125,4,1.0
1125,6,5.0
1125,9,3.0
1125,18,2.0
1129,6,11.0
1129,9,8.0
1129,14,94.0
1129,18,8.0
1134,6,18.0
1134,9,153.0
1134,14,286.0
1134,18,18.0
1137,0,9.0
1137,4,73.0
1137,6,89.0
1137,9,50.0
1137,18,12.0
1138,4,9.0
1138,6,16.0
1138,9,17.0
1138,18,5.0
1138,19,1.0
1139,0,21.0
1139,1,2.0
1139,4,6.0
1139,6,16.0
1139,9,148.0
1139,12,2.0
1139,13,15.0
1139,14,59.0
1139,18,15.0
1141,4,57.0
1141,6,37.0
1141,9,52.0
1141,12,3.0
1141,13,3.0
1141,14,92.0
1141,16,2.0
1141,18,17.0
1141,19,3.0
1146,6,2.0
1146,9,85.0
1146,16,1.0
1146,18,4.0
1148,6,6.0
1148,9,33.0
1148,13,2.0
1148,14,58.0
1148,18,3.0
1149,4,28.0
1149,6,23.0
1150,6,7.0
1150,9,37.0
1150,18,7.0
1151,4,2.0
1151,6,5.0
1151,9,73.0
1151,16,1.0
1151,18,8.0
1153,6,1.0
1153,9,4.0
1153,18,2.0
1155,6,33.0
1155,9,119.0
1155,14,186.0
1155,18,27.0
1160,4,5.0
1160,6,7.0
1160,9,1.0
1160,18,4.0
1165,4,19.0
1165,6,13.0
1165,9,91.0
1165,13,4.0
1165,18,19.0
1167,6,23.0
1167,9,76.0
1167,14,182.0
1167,18,21.0
1167,19,2.0
1170,4,6.0
1170,6,8.0
1171,4,3.0
1171,6,31.0
1171,9,117.0
1171,13,1.0
1171,14,686.0
1171,16,1.0
1171,18,34.0
1172,4,10.0
1172,6,31.0
1172,9,96.0
1172,16,2.0
1172,18,17.0
1172,19,2.0
1173,0,9.0
1173,4,10.0
1173,6,18.0
1173,7,1.0
1173,9,107.0
1173,14,56.0
1173,16,1.0
1173,18,10.0
1173,19,1.0
1174,6,2.0
1174,9,12.0
1174,18,7.0
1175,6,1.0
1177,4,10.0
1177,6,20.0
1177,9,77.0
1177,16,2.0
1177,18,22.0
1177,19,4.0
1181,4,14.0
1181,6,39.0
1181,9,140.0
1181,14,39.0
1181,18,43.0
1182,4,3.0
1182,6,35.0
1182,9,357.0
1182,14,54.0
1182,16,3.0
1182,18,49.0
1182,19,1.0
1183,6,17.0
1183,9,38.0
1183,12,1.0
1183,14,57.0
1183,18,16.0
1184,6,0.001
1185,4,1.0
1185,6,4.0
1188,0,5.0
1188,4,28.0
1188,6,17.0
1188,9,60.0
1188,12,2.0
1188,13,3.0
1188,14,31.0
1188,18,12.0
1188,19,1.0
1189,4,9.0
1189,6,22.0
1189,9,45.0
1189,14,22.0
1189,16,3.0
1189,18,10.0
1191,4,2.0
1191,6,36.0
1193,6,14.0
1193,9,17.0
1193,14,54.0
1193,18,5.0
1194,6,1.0
1199,4,12.0
1199,6,11.0
1199,9,41.0
1199,14,35.0
1199,18,4.0
1200,4,7.0
1200,6,10.0
1200,7,1.0
1200,9,76.0
1200,16,1.0
1200,18,14.0
1201,4,18.0
1201,6,42.0
1201,9,40.0
1201,14,142.0
1201,18,27.0
1202,0,21.0
1202,1,2.0
1202,4,15.0
1202,6,15.0
1202,9,69.0
1202,13,3.0
1202,18,1.0
1203,6,1.0
1203,9,2.0
1203,18,2.0
1204,4,26.0
1204,6,8.0
1206,0,1.0
1206,4,46.0
1206,6,35.0
1206,9,51.0
1206,14,25.0
1206,18,11.0
1208,6,8.0
1208,9,98.0
1208,18,14.0
1209,6,1.0
1210,0,14.0
1210,6,5.0
1210,9,24.0
1210,18,1.0
1212,4,9.0
1212,6,23.0
1212,9,94.0
1212,18,20.0
1212,19,2.0
1213,6,1.0
1214,4,47.0
1214,6,28.0
1214,9,100.0
1214,11,1.0
1214,18,16.0
1215,6,4.0
1215,9,17.0
1215,14,33.0
1215,18,4.0
1218,4,2.0
1218,6,4.0
1220,6,1.0
1221,6,3.0
1221,9,2.0
1221,16,1.0
1221,18,2.0
1223,6,2.0
1224,4,1.0
1224,6,13.0
1224,9,38.0
1224,18,3.0
1225,6,9.0
1225,9,75.0
1225,13,1.0
1225,14,42.0
1225,18,9.0
1226,4,18.0
1226,6,5.0
1229,6,4.0
1229,9,1.0
1230,6,5.0
1230,9,30.0
1230,14,1.0
1230,18,6.0
1232,4,9.0
1232,6,12.0
1232,9,43.0
1232,12,3.0
1232,18,2.0
1234,9,1.0
1235,4,18.0
1235,6,15.0
1235,9,5.0
1235,14,94.0
1235,18,8.0
1236,4,25.0
1236,6,56.0
1236,9,87.0
1236,14,556.0
1236,18,38.0
1237,6,4.0
1237,9,6.0
1237,14,80.0
1237,18,3.0
1239,6,11.0
1239,9,11.0
1239,16,2.0
1239,18,10.0
1239,19,3.0
1242,6,1.0
1242,9,2.0
1242,12,1.0
1244,6,15.0
1244,9,40.0
1244,14,43.0
1244,18,15.0
1245,6,4.0
1245,9,2.0
1245,14,15.0
1245,18,2.0
1250,4,2.0
1250,6,17.0
1250,9,112.0
1250,11,2.0
1250,14,34.0
1250,18,9.0
1250,19,1.0
1251,4,2.0
1251,6,2.0
1251,9,15.0
1251,14,164.0
1251,18,12.0
1253,4,2.0
1253,6,3.0
1254,6,3.0
1254,9,26.0
1254,16,3.0
1254,18,7.0
1256,4,3.0
1256,6,18.0
1256,9,74.0
1256,16,1.0
1256,18,11.0
1258,1,1.0
1258,6,5.0
1258,9,64.0
1258,18,2.0
1259,6,1.0
1260,6,16.0
1260,9,62.0
1260,16,1.0
1260,18,11.0
1260,19,1.0
1261,4,9.0
1261,6,305.0
1261,8,1.0
1261,9,7.0
1261,14,17.0
1261,16,1.0
1261,18,11.0
1261,19,2.0
1262,4,5.0
1262,6,40.0
1262,9,49.0
1262,14,73.0
1262,16,1.0
1262,18,27.0
1264,6,5.0
1264,9,1.0
1264,18,3.0
1265,4,2.0
1265,6,2.0
1265,9,12.0
1265,16,1.0
1265,18,3.0
1266,4,1.0
1266,6,4.0
1268,4,7.0
1268,6,13.0
1268,8,7.0
1269,4,4.0
1269,6,8.0
1269,9,14.0
1269,14,14.0
1269,16,2.0
1269,18,7.0
1269,19,1.0
1271,6,13.0
1271,9,86.0
1271,18,9.0
1272,6,4.0
1272,9,9.0
1272,18,2.0
1274,6,2.0
1276,4,4.0
1276,6,8.0
1276,9,1.0
1276,18,1.0
1277,4,5.0
1277,6,24.0
1277,9,118.0
1277,14,212.0
1277,18,26.0
1278,6,8.0
1278,9,23.0
1278,13,2.0
1278,14,71.0
1278,16,1.0
1278,18,9.0
1279,6,7.0
1279,9,28.0
1279,16,1.0
1279,18,8.0
1280,4,2.0
1280,6,10.0
1280,9,13.0
1280,14,110.0
1280,18,8.0
1281,6,1.0
1281,14,82.0
1281,18,2.0
1283,6,2.0
1283,14,24.0
1283,18,3.0
1284,4,1.0
1284,6,3.0
1286,4,8.0
1286,6,13.0
1286,9,43.0
1286,13,3.0
1286,14,18.0
1286,18,6.0
1288,6,4.0
1288,14,100.0
1288,18,9.0
1292,4,16.0
1292,6,19.0
1292,9,2.0
1292,13,2.0
1292,16,2.0
1292,18,6.0
1292,19,2.0
1295,6,1.0
1295,9,19.0
1295,18,1.0
1299,6,2.0
1299,9,20.0
1299,16,1.0
1299,18,2.0
1304,4,52.0
1304,6,14.0
1304,9,34.0
1304,14,33.0
1304,18,10.0
1306,6,1.0
1307,4,20.0
1307,6,32.0
1307,9,123.0
1307,14,28.0
1307,18,16.0
1310,6,3.0
1313,6,5.0
1313,9,17.0
1313,18,1.0
1315,6,3.0
1315,9,19.0
1315,18,4.0
1317,6,2.0
1321,4,5.0
1321,6,15.0
1321,9,43.0
1321,14,22.0
1321,16,1.0
1321,18,19.0
1323,1,3.0
1323,4,1.0
1323,6,3.0
1323,9,55.0
1323,13,3.0
1323,14,15.0
1323,16,1.0
1323,18,2.0
1325,4,2.0
1325,6,6.0
1325,9,13.0
1325,14,24.0
1325,18,2.0
1326,4,9.0
1326,6,12.0
1326,9,52.0
1326,14,28.0
1326,18,8.0
1328,4,34.0
1328,6,12.0
1328,9,3.0
1328,18,1.0
1331,4,4.0
1331,6,6.0
1331,9,32.0
1331,18,4.0
1332,6,2.0
1335,4,12.0
1335,6,13.0
1335,9,2.0
1335,18,1.0
1340,6,9.0
1340,9,5.0
1340,14,46.0
1340,18,7.0
1341,4,4.0
1341,6,4.0
1341,9,27.0
1341,16,1.0
1341,18,14.0
1342,1,2.0
1342,4,3.0
1342,6,13.0
1342,9,8.0
1342,18,4.0
1344,4,107.0
1344,6,54.0
1344,9,61.0
1344,14,64.0
1344,16,1.0
1344,18,16.0
1344,19,1.0
1345,6,1.0
1345,18,2.0
1348,4,7.0
1348,6,29.0
1348,9,114.0
1348,14,239.0
1348,18,19.0
1352,6,3.0
1353,4,3.0
1353,6,1.0
1356,0,5.0
1356,6,10.0
1356,9,61.0
1356,12,3.0
1356,14,69.0
1356,18,3.0
1358,4,90.0
1358,6,47.0
1358,8,2.0
1358,9,8.0
1359,6,2.0
1359,14,174.0
1359,18,6.0
1365,0,20.0
1365,4,24.0
1365,6,16.0
1365,9,71.0
1365,11,2.0
1365,12,2.0
1365,13,7.0
1365,16,2.0
1365,18,15.0
1365,19,2.0
1369,4,3.0
1369,6,8.0
1369,9,2.0
1369,14,12.0
1369,18,2.0
1370,4,18.0
1370,6,10.0
1370,9,20.0
1370,18,1.0
1370,19,3.0
1371,4,2.0
1371,6,4.0
1374,4,13.0
1374,6,19.0
1374,9,18.0
1374,18,4.0
1375,4,11.0
1375,6,10.0
1375,9,4.0
1375,18,3.0
1376,6,2.0
1376,9,11.0
1376,18,1.0
1378,0,39.0
1378,6,6.0
1378,9,98.0
1378,16,2.0
1378,18,7.0
1379,0,1.0
1379,6,2.0
1379,9,31.0
1379,18,1.0
1379,19,1.0
1380,0,16.0
1380,6,14.0
1380,9,82.0
1380,12,2.0
1380,13,3.0
1380,14,142.0
1380,18,4.0
1383,6,6.0
1383,16,1.0
1383,18,1.0
1384,0,1.0
1384,4,38.0
1384,6,30.0
1384,8,3.0
1384,9,43.0
1384,11,2.0
1384,18,8.0
1384,19,1.0
1389,4,16.0
1389,6,45.0
1389,9,160.0
1389,13,2.0
1389,14,57.0
1389,16,1.0
1389,18,27.0
1390,6,1.0
1391,4,3.0
1391,6,12.0
1391,9,28.0
1391,14,14.0
1391,18,11.0
1391,19,1.0
1394,6,10.0
1394,14,84.0
1394,18,4.0
1397,4,2.0
1397,6,9.0
1397,9,35.0
1397,14,92.0
1397,18,9.0
1399,6,1.0
1400,4,4.0
1400,6,2.0
1405,4,16.0
1405,6,21.0
1405,9,8.0
1405,14,135.0
1405,18,13.0
1407,4,4.0
1407,6,29.0
1407,9,145.0
1407,16,3.0
1407,18,20.0
1408,6,4.0
1408,18,4.0
1410,6,2.0
1410,8,3.0
1413,4,92.0
1413,6,64.0
1413,9,20.0
1413,16,1.0
1413,18,3.0
1414,4,9.0
1414,18,1.0
1415,6,2.0
1415,9,18.0
1415,18,1.0
1416,6,3.0
1416,9,16.0
1416,16,1.0
1416,18,5.0
1420,6,17.0
1420,9,37.0
1420,14,131.0
1420,16,1.0
1420,18,13.0
1423,6,16.0
1423,9,9.0
1423,14,152.0
1423,18,13.0
1425,4,26.0
1425,6,23.0
1425,9,49.0
1425,14,228.0
1425,18,40.0
1427,6,6.0
1427,9,9.0
1427,18,1.0
1428,4,5.0
1428,6,6.0
1428,9,4.0
1428,12,2.0
1428,18,2.0
1432,6,8.0
1432,9,69.0
1432,14,141.0
1432,18,17.0
1432,19,1.0
1433,4,3.0
1433,6,4.0
1433,9,13.0
1433,18,4.0
1436,6,9.0
1436,9,4.0
1436,12,2.0
1438,6,3.0
1438,9,43.0
1438,16,1.0
1438,19,2.0
1439,6,2.0
1440,1,2.0
1440,4,2.0
1440,6,14.0
1440,9,66.0
1440,13,9.0
1440,18,8.0
1442,4,2.0
1442,6,14.0
1442,9,86.0
1442,14,65.0
1442,16,1.0
1442,18,17.0
1442,19,1.0
1444,6,23.0
1444,9,127.0
1444,16,3.0
1444,18,8.0
1445,6,6.0
1445,9,1.0
1445,18,1.0
1447,4,1.0
1447,6,6.0
1447,9,12.0
1447,18,7.0
1449,6,7.0
1449,9,86.0
1449,12,3.0
1449,13,3.0
1449,14,42.0
1449,16,1.0
1449,18,7.0
1450,6,6.0
1450,9,110.0
1450,14,62.0
1450,16,1.0
1450,18,14.0
1450,19,1.0
1452,4,20.0
1452,6,27.0
1452,9,240.0
1452,14,346.0
1452,16,1.0
1452,18,49.0
1454,6,10.0
1454,9,67.0
1454,14,105.0
1454,18,13.0
1455,4,3.0
1455,6,14.0
1455,9,20.0
1455,14,489.0
1455,18,35.0
1456,4,2.0
1456,6,22.0
1456,9,4.0
1456,14,48.0
1456,18,5.0
1456,19,4.0
1458,4,5.0
1458,6,4.0
1459,6,1.0
1461,6,1.0
1465,4,4.0
1465,6,17.0
1465,9,95.0
1465,14,92.0
1465,16,1.0
1465,18,5.0
1465,19,3.0
1466,6,9.0
1466,9,47.0
1466,18,6.0
1466,19,2.0
1468,6,4.0
1469,4,5.0
1469,6,12.0
1469,9,44.0
1469,18,9.0
1472,6,1.0
1474,4,12.0
1474,6,6.0
1474,9,39.0
1474,12,2.0
1478,6,14.0
1478,9,205.0
1478,12,1.0
1478,13,4.0
1478,14,112.0
1478,16,2.0
1478,18,20.0
1478,19,1.0
1479,4,14.0
1479,6,63.0
1479,9,55.0
1479,12,3.0
1479,14,14.0
1479,16,2.0
1479,18,13.0
1479,19,1.0
1485,4,35.0
1485,6,11.0
1485,9,2.0
1485,14,65.0
1485,16,1.0
1485,18,6.0
1488,6,7.0
1488,14,61.0
1488,18,8.0
1489,4,13.0
1489,6,18.0
1489,9,86.0
1489,11,1.0
1489,18,12.0
1492,0,8.0
1492,1,2.0
1492,4,8.0
1492,6,23.0
1492,9,67.0
1492,11,1.0
1492,12,1.0
1492,13,2.0
1492,14,168.0
1492,16,3.0
1492,18,10.0
1492,19,3.0
1494,4,2.0
1494,6,11.0
1494,9,2.0
1494,18,1.0
1495,6,2.0
1495,9,16.0
1495,16,2.0
1495,18,2.0
1499,6,1.0
1501,6,8.0
1501,14,83.0
1501,18,14.0
1502,6,8.0
1502,14,160.0
1502,18,5.0
1505,4,48.0
1505,6,46.0
1506,6,1.0
1510,6,4.0
1513,6,16.0
1513,9,35.0
1513,12,1.0
1513,16,3.0
1513,18,10.0
1513,19,1.0
1515,6,1.0
1516,6,3.0
1516,9,12.0
1516,16,1.0
1516,18,6.0
1519,6,2.0
1521,4,5.0
1521,6,2.0
1521,9,4.0
1521,18,1.0
1523,4,3.0
1523,6,24.0
1523,9,18.0
1523,11,1.0
1523,14,45.0
1523,18,6.0
1525,6,17.0
1525,9,30.0
1525,14,95.0
1525,16,1.0
1525,18,13.0
1528,6,3.0
1528,9,9.0
1528,18,2.0
1529,6,2.0
1529,9,2.0
1529,16,1.0
1529,18,6.0
1530,4,4.0
1530,6,7.0
1530,9,90.0
1530,18,11.0
1532,0,1.0
1532,4,20.0
1532,6,12.0
1532,9,5.0
1532,18,5.0
1537,4,10.0
1537,6,9.0
1537,9,15.0
1537,16,2.0
1537,18,5.0
1540,4,8.0
1540,6,27.0
1540,9,34.0
1540,14,403.0
1540,18,23.0
1543,6,3.0
1543,9,35.0
1543,18,4.0
1547,6,54.0
1547,9,122.0
1547,14,116.0
1547,18,43.0
1548,4,5.0
1548,6,8.0
1548,14,76.0
1548,18,6.0
1549,6,4.0
1549,14,17.0
1549,18,4.0
1551,6,4.0
1551,9,12.0
1551,14,62.0
1551,18,6.0
1556,6,1.0
1556,19,2.0
1560,6,4.0
1561,6,12.0
1561,9,128.0
1561,12,1.0
1561,18,14.0
1561,19,3.0
1567,4,10.0
1567,6,5.0
1568,6,22.0
1568,9,59.0
1568,14,172.0
1568,18,14.0
1569,4,32.0
1569,6,21.0
1569,9,35.0
1569,14,68.0
1569,16,1.0
1569,18,10.0
1570,6,6.0
1570,9,17.0
1570,18,1.0
1571,6,6.0
1571,9,3.0
1571,18,2.0
1572,4,20.0
1572,6,44.0
1572,9,28.0
1572,18,10.0
1576,6,1.0
1576,9,14.0
1576,18,1.0
1581,6,18.0
1581,9,71.0
1581,14,52.0
1581,18,9.0
1582,0,54.0
1582,4,19.0
1582,6,25.0
1582,9,83.0
1582,14,37.0
1582,18,14.0
1583,4,2.0
1583,6,13.0
1583,14,1.0
1583,18,3.0
1584,6,10.0
1584,9,20.0
1584,14,71.0
1584,18,2.0
1585,6,6.0
1585,9,30.0
1585,14,98.0
1585,16,2.0
1585,18,15.0
1589,4,4.0
1589,6,4.0
1592,4,2.0
1592,6,2.0
1597,6,7.0
1599,6,10.0
1599,9,3.0
1599,14,237.0
1599,18,9.0
1604,6,5.0
1604,9,4.0
1604,16,1.0
1604,18,1.0
1606,4,9.0
1606,6,17.0
1606,9,37.0
1606,16,1.0
