user_id,behavioural_data,clicks
755,4,2.0
755,6,11.0
755,9,16.0
755,14,69.0
755,18,5.0
756,4,3.0
756,6,22.0
756,9,29.0
756,10,1.0
756,11,1.0
756,16,4.0
756,18,13.0
756,19,2.0
757,4,3.0
757,6,1.0
758,4,12.0
758,6,14.0
758,9,34.0
758,14,291.0
758,16,8.0
758,18,27.0
759,0,1.0
759,4,3.0
759,6,15.0
759,9,68.0
759,14,48.0
759,18,21.0
759,19,6.0
760,6,7.0
760,9,7.0
760,14,125.0
760,18,11.0
761,0,1.0
761,6,14.0
761,9,95.0
761,12,1.0
761,16,3.0
761,18,11.0
764,6,1.0
765,1,2.0
765,4,21.0
765,6,24.0
765,9,105.0
765,13,6.0
765,14,37.0
765,18,21.0
768,4,2.0
768,6,80.0
768,9,164.0
768,14,126.0
768,18,59.0
769,0,5.0
769,6,33.0
769,9,89.0
769,14,116.0
769,18,13.0
770,6,5.0
770,9,2.0
770,18,1.0
772,4,5.0
772,6,2.0
772,9,2.0
772,18,1.0
772,19,1.0
773,6,2.0
774,4,31.0
774,6,17.0
774,9,42.0
774,10,2.0
774,12,1.0
774,14,6.0
774,18,2.0
775,1,2.0
775,4,1.0
775,6,12.0
775,9,80.0
775,13,4.0
775,18,2.0
778,4,4.0
778,6,25.0
778,9,55.0
778,14,6.0
778,18,9.0
779,1,2.0
779,6,8.0
779,9,27.0
779,14,51.0
779,16,1.0
779,18,16.0
782,6,15.0
782,9,100.0
782,14,38.0
782,18,11.0
784,6,1.0
786,9,1.0
789,6,1.0
790,6,3.0
790,9,8.0
792,6,3.0
793,4,8.0
793,6,17.0
793,9,52.0
793,12,1.0
793,14,33.0
793,16,1.0
793,18,22.0
797,4,5.0
797,6,10.0
797,9,21.0
797,14,24.0
797,16,1.0
797,18,12.0
797,19,1.0
799,6,3.0
800,1,2.0
800,6,10.0
800,9,48.0
800,13,8.0
801,6,7.0
803,4,2.0
803,6,13.0
803,9,89.0
803,14,264.0
803,18,11.0
804,1,2.0
804,4,30.0
804,6,51.0
804,9,86.0
804,13,9.0
804,16,6.0
804,18,11.0
807,6,2.0
807,18,1.0
808,4,1.0
808,6,5.0
808,9,31.0
808,18,5.0
809,4,12.0
809,6,13.0
809,9,26.0
809,14,36.0
809,16,3.0
809,18,13.0
809,19,3.0
812,1,2.0
812,6,14.0
812,9,36.0
812,13,3.0
812,14,54.0
812,16,1.0
812,18,11.0
814,6,2.0
814,9,8.0
814,18,2.0
817,6,1.0
820,0,23.0
820,1,3.0
820,4,12.0
820,6,15.0
820,9,75.0
820,13,3.0
823,6,1.0
825,0,1.0
825,6,20.0
825,9,86.0
825,14,11.0
825,18,12.0
825,19,7.0
826,6,4.0
826,9,20.0
826,18,4.0
826,19,1.0
827,6,2.0
827,9,12.0
827,18,1.0
828,6,15.0
828,9,7.0
828,14,353.0
828,16,1.0
828,18,28.0
829,6,1.0
831,0,29.0
831,6,3.0
831,9,39.0
831,12,1.0
834,4,12.0
834,6,21.0
834,9,83.0
834,14,90.0
834,16,12.0
834,18,27.0
834,19,10.0
835,4,3.0
835,6,21.0
835,9,8.0
835,10,2.0
835,14,24.0
835,16,1.0
835,18,18.0
835,19,7.0
842,6,1.0
842,9,2.0
842,18,3.0
842,19,1.0
843,0,5.0
843,1,2.0
843,4,1.0
843,6,10.0
843,9,59.0
843,18,2.0
844,0,6.0
844,1,9.0
844,6,25.0
844,9,87.0
844,13,3.0
844,14,26.0
844,18,7.0
845,6,1.0
848,6,4.0
848,9,2.0
848,18,2.0
850,1,1.0
850,4,32.0
850,6,36.0
850,9,113.0
850,11,1.0
850,13,3.0
850,14,143.0
850,18,23.0
851,6,5.0
851,9,3.0
851,16,1.0
851,18,2.0
852,6,13.0
852,9,46.0
852,12,1.0
852,16,1.0
852,18,8.0
852,19,1.0
855,6,18.0
855,9,7.0
855,14,90.0
855,18,6.0
856,6,10.0
856,9,61.0
856,18,2.0
856,19,3.0
859,6,1.0
860,6,3.0
860,14,2.0
860,18,3.0
861,4,2.0
861,6,8.0
861,9,24.0
861,18,8.0
868,4,3.0
868,6,4.0
868,18,2.0
870,4,16.0
870,6,25.0
870,9,68.0
870,14,81.0
870,18,7.0
870,19,3.0
871,4,3.0
871,6,23.0
871,9,79.0
871,14,512.0
871,18,20.0
872,6,3.0
872,9,16.0
872,16,4.0
872,18,4.0
874,1,2.0
874,4,11.0
874,6,12.0
874,9,60.0
874,10,4.0
874,13,6.0
874,14,54.0
874,16,1.0
874,18,11.0
876,6,7.0
876,9,26.0
876,14,350.0
876,18,35.0
877,4,29.0
877,6,90.0
877,9,188.0
877,14,146.0
877,16,2.0
877,18,60.0
877,19,2.0
878,4,11.0
878,6,17.0
878,9,22.0
878,18,9.0
878,19,1.0
882,6,16.0
882,9,27.0
882,14,35.0
882,18,3.0
884,4,10.0
884,6,28.0
884,9,7.0
884,18,1.0
885,6,1.0
885,9,2.0
885,18,2.0
887,6,6.0
887,9,83.0
888,6,7.0
888,9,14.0
888,10,4.0
888,12,1.0
888,18,14.0
888,19,4.0
889,4,4.0
889,6,1.0
890,4,5.0
890,6,26.0
890,9,72.0
890,18,8.0
890,19,2.0
891,6,4.0
891,9,1.0
891,18,1.0
893,1,1.0
893,4,22.0
893,6,79.0
893,9,108.0
893,13,9.0
893,14,99.0
893,18,12.0
893,19,1.0
895,6,1.0
896,6,19.0
896,9,34.0
896,14,270.0
896,18,15.0
897,4,23.0
897,6,8.0
900,4,5.0
900,6,9.0
900,9,17.0
900,18,2.0
903,6,6.0
905,6,3.0
905,9,37.0
905,16,1.0
905,18,1.0
906,4,4.0
906,6,31.0
906,9,14.0
906,14,159.0
906,18,14.0
908,6,11.0
908,9,50.0
908,13,3.0
908,16,1.0
908,18,8.0
909,6,2.0
910,4,6.0
910,6,5.0
910,14,341.0
910,18,7.0
911,6,1.0
912,4,3.0
912,6,24.0
912,9,195.0
912,11,3.0
912,12,2.0
912,16,3.0
912,18,25.0
914,6,1.0
915,4,3.0
915,6,2.0
915,9,13.0
915,14,2.0
915,18,3.0
916,6,15.0
916,9,32.0
916,14,49.0
916,18,4.0
919,6,4.0
919,9,65.0
919,18,2.0
921,6,4.0
921,9,34.0
923,0,3.0
923,6,6.0
923,9,43.0
923,18,2.0
924,4,6.0
924,6,14.0
924,9,79.0
924,14,86.0
924,16,2.0
924,18,8.0
925,4,3.0
925,6,2.0
925,9,2.0
925,18,2.0
926,4,2.0
926,6,15.0
926,9,1.0
927,6,5.0
927,9,10.0
927,18,5.0
927,19,1.0
932,4,4.0
932,6,2.0
933,4,3.0
933,6,3.0
933,14,1.0
933,18,2.0
935,6,2.0
936,4,1.0
936,6,36.0
936,9,99.0
936,11,8.0
936,16,3.0
936,18,11.0
937,4,4.0
937,6,3.0
939,6,30.0
939,9,135.0
939,14,119.0
939,16,4.0
939,18,6.0
940,4,1.0
940,6,3.0
940,9,17.0
940,18,2.0
940,19,1.0
941,0,25.0
941,4,5.0
941,6,14.0
941,9,16.0
941,18,3.0
943,0,6.0
943,6,17.0
943,9,78.0
943,14,46.0
943,16,1.0
943,18,7.0
943,19,1.0
944,6,8.0
944,9,34.0
944,16,1.0
944,18,1.0
945,0,11.0
945,4,66.0
945,6,53.0
945,9,84.0
945,11,1.0
945,13,7.0
945,14,73.0
945,16,2.0
945,18,40.0
945,19,7.0
951,6,4.0
951,9,38.0
951,14,176.0
951,18,11.0
952,4,7.0
952,6,23.0
952,9,12.0
952,14,325.0
952,16,5.0
952,18,23.0
954,6,3.0
954,9,1.0
956,4,58.0
956,6,22.0
956,9,2.0
956,14,291.0
956,16,3.0
956,18,9.0
956,19,2.0
958,6,8.0
959,4,2.0
959,6,13.0
959,9,55.0
959,11,6.0
959,14,94.0
959,18,14.0
962,6,4.0
962,9,7.0
962,18,5.0
964,0,13.0
964,1,1.0
964,4,7.0
964,6,31.0
964,9,26.0
964,13,3.0
964,14,15.0
964,18,4.0
966,4,1.0
966,6,38.0
966,9,151.0
966,14,229.0
966,16,2.0
966,18,35.0
967,6,1.0
967,9,8.0
967,16,1.0
967,18,1.0
969,4,14.0
969,6,20.0
969,9,12.0
969,14,19.0
969,16,1.0
969,18,19.0
970,6,2.0
970,9,32.0
970,18,1.0
971,4,6.0
971,6,25.0
971,9,67.0
971,14,84.0
971,18,29.0
972,6,5.0
972,9,50.0
972,18,2.0
973,1,3.0
973,6,15.0
973,9,58.0
973,12,5.0
973,14,103.0
973,18,8.0
977,4,82.0
977,6,109.0
977,9,225.0
977,12,2.0
977,13,3.0
977,16,4.0
977,18,25.0
977,19,17.0
981,6,3.0
981,14,33.0
981,18,3.0
983,1,3.0
983,6,6.0
983,9,27.0
983,18,1.0
984,4,16.0
984,6,21.0
984,9,7.0
984,10,2.0
984,14,175.0
984,18,8.0
984,19,1.0
985,1,2.0
985,4,5.0
985,6,15.0
985,9,56.0
985,13,3.0
985,16,1.0
985,18,2.0
987,4,2.0
987,6,6.0
987,9,24.0
987,18,1.0
993,6,2.0
1002,6,6.0
1002,9,18.0
1002,18,1.0
1005,6,2.0
1006,4,6.0
1006,6,27.0
1006,9,141.0
1006,11,1.0
1006,14,228.0
1006,18,24.0
1006,19,1.0
1009,6,2.0
1009,9,11.0
1009,18,1.0
1012,0,8.0
1012,1,9.0
1012,4,36.0
1012,6,23.0
1012,9,87.0
1012,12,1.0
1012,13,15.0
1012,18,7.0
1014,4,13.0
1014,6,22.0
1014,9,1.0
1014,14,6.0
1014,18,3.0
1015,0,9.0
1015,1,1.0
1015,6,23.0
1015,9,166.0
1015,12,2.0
1015,13,3.0
1015,14,164.0
1015,16,2.0
1015,18,19.0
1018,6,3.0
1018,9,14.0
1018,18,1.0
1019,6,5.0
1019,9,12.0
1019,18,2.0
1020,6,3.0
1020,18,2.0
1021,0,15.0
1021,1,4.0
1021,6,21.0
1021,9,96.0
1021,13,13.0
1021,14,227.0
1021,18,14.0
1023,6,4.0
1023,9,15.0
1023,12,1.0
1023,18,3.0
1025,4,13.0
1025,6,11.0
1025,9,17.0
1025,14,1.0
1025,18,5.0
1025,19,1.0
1026,9,3.0
1026,18,2.0
1026,19,1.0
1028,0,26.0
1028,1,3.0
1028,4,6.0
1028,6,8.0
1028,9,76.0
1028,12,1.0
1028,18,2.0
1033,6,3.0
1033,18,1.0
1036,6,19.0
1036,9,76.0
1036,14,486.0
1036,18,12.0
1037,6,4.0
1037,9,2.0
1038,0,29.0
1038,1,4.0
1038,6,21.0
1038,9,145.0
1038,12,2.0
1038,13,6.0
1038,18,2.0
1040,6,22.0
1040,9,12.0
1040,14,280.0
1040,18,12.0
1041,0,31.0
1041,1,3.0
1041,6,10.0
1041,9,55.0
1041,12,2.0
1041,13,3.0
1041,14,16.0
1041,18,6.0
1042,4,4.0
1042,6,4.0
1042,9,25.0
1042,14,68.0
1042,18,3.0
1044,0,7.0
1044,6,95.0
1044,9,246.0
1044,14,173.0
1044,16,1.0
1044,18,82.0
1045,1,2.0
1045,4,27.0
1045,6,10.0
1045,9,66.0
1045,13,11.0
1045,18,1.0
1046,16,1.0
1049,1,2.0
1049,4,8.0
1049,6,32.0
1049,9,69.0
1049,13,7.0
1049,14,135.0
1049,18,14.0
1050,6,1.0
1052,6,1.0
1060,1,3.0
1060,4,11.0
1060,6,39.0
1060,9,202.0
1060,13,7.0
1060,14,4.0
1060,16,1.0
1060,18,15.0
1060,19,2.0
1063,4,6.0
1063,6,29.0
1063,9,103.0
1063,14,150.0
1063,18,25.0
1065,6,5.0
1065,9,5.0
1065,14,15.0
1065,16,1.0
1065,18,7.0
1069,4,18.0
1069,6,42.0
1069,9,65.0
1069,14,40.0
1069,16,1.0
1069,18,14.0
1069,19,4.0
1073,1,2.0
1073,6,9.0
1073,9,51.0
1073,13,6.0
1073,14,29.0
1073,18,2.0
1074,6,14.0
1074,9,84.0
1074,16,1.0
1074,18,12.0
1074,19,2.0
1076,6,1.0
1076,9,6.0
1078,6,1.0
1078,9,7.0
1079,6,3.0
1079,9,18.0
1079,18,3.0
1080,6,3.0
1080,9,11.0
1080,16,1.0
1080,18,4.0
1083,6,14.0
1083,9,3.0
1083,14,74.0
1083,18,10.0
1088,4,10.0
1088,6,11.0
1088,9,125.0
1088,13,4.0
1088,18,7.0
1090,6,1.0
1091,0,7.0
1091,1,3.0
1091,6,16.0
1091,9,88.0
1091,13,12.0
1091,16,1.0
1091,18,1.0
1094,6,4.0
1094,9,4.0
1094,12,3.0
1095,6,5.0
1095,9,6.0
1095,16,6.0
1095,18,1.0
1098,6,6.0
1098,9,8.0
1098,16,2.0
1098,18,6.0
1098,19,1.0
1099,6,9.0
1099,9,41.0
1099,14,22.0
1099,18,15.0
1100,4,3.0
1100,6,8.0
1100,9,28.0
1100,18,2.0
1101,0,4.0
1101,1,2.0
1101,6,10.0
1101,9,57.0
1101,13,3.0
1101,14,36.0
1101,18,12.0
1102,1,2.0
1102,4,16.0
1102,6,29.0
1102,9,192.0
1102,14,75.0
1102,16,2.0
1102,18,20.0
1104,6,1.0
1104,9,8.0
1104,18,1.0
1105,6,1.0
1105,9,5.0
1105,18,1.0
1106,4,10.0
1106,6,19.0
1106,9,37.0
1106,16,1.0
1106,18,3.0
1109,4,5.0
1109,6,5.0
1109,18,1.0
1111,4,8.0
1111,6,9.0
1111,9,96.0
1111,18,1.0
1113,4,7.0
1113,6,12.0
1113,9,51.0
1113,14,70.0
1113,18,7.0
1120,6,5.0
1120,9,28.0
1120,18,1.0
1124,0,5.0
1124,1,3.0
1124,6,23.0
1124,9,69.0
1124,12,2.0
1124,13,3.0
1124,14,29.0
1124,18,10.0
1126,6,1.0
1129,6,7.0
1133,4,3.0
1133,6,3.0
1133,9,6.0
1133,18,2.0
1134,4,1.0
1134,6,3.0
1135,6,1.0
1140,4,5.0
1140,6,2.0
1141,6,7.0
1141,9,77.0
1141,16,3.0
1141,18,9.0
1141,19,2.0
1143,6,1.0
1143,9,9.0
1148,6,2.0
1148,9,17.0
1148,18,3.0
1149,6,3.0
1149,9,4.0
1149,18,2.0
1152,4,6.0
1152,6,12.0
1152,9,82.0
1152,18,2.0
1153,4,22.0
1153,6,26.0
1153,9,69.0
1153,14,156.0
1153,16,8.0
1153,18,38.0
1153,19,1.0
1154,0,12.0
1154,1,1.0
1154,6,10.0
1154,9,63.0
1154,13,6.0
1154,18,1.0
1157,4,23.0
1157,6,20.0
1157,9,31.0
1157,16,1.0
1157,18,20.0
1157,19,5.0
1158,0,28.0
1158,1,4.0
1158,4,23.0
1158,6,65.0
1158,9,153.0
1158,13,10.0
1158,14,17.0
1158,16,2.0
1158,18,10.0
1159,4,5.0
1159,6,8.0
1159,9,33.0
1159,16,3.0
1159,18,11.0
1159,19,2.0
1162,0,27.0
1162,6,4.0
1162,9,21.0
1162,18,1.0
1163,6,1.0
1163,9,2.0
1163,19,1.0
1164,4,7.0
1164,6,9.0
1164,9,7.0
1164,18,1.0
1165,6,1.0
1165,9,3.0
1166,6,1.0
1166,14,98.0
1166,18,3.0
1167,6,1.0
1167,14,12.0
1167,18,1.0
1169,4,8.0
1169,6,2.0
1169,9,4.0
1169,16,1.0
1169,18,1.0
1172,6,1.0
1172,9,4.0
1172,18,1.0
1174,6,3.0
1174,9,16.0
1174,16,1.0
1174,18,7.0
1175,6,14.0
1175,9,5.0
1175,18,2.0
1179,6,4.0
1179,9,12.0
1179,18,2.0
1180,6,3.0
1180,9,12.0
1180,18,1.0
1181,6,4.0
1181,9,8.0
1182,0,5.0
1182,4,6.0
1182,6,38.0
1182,9,193.0
1182,12,5.0
1182,13,1.0
1182,14,307.0
1182,16,6.0
1182,18,46.0
1184,6,6.0
1184,9,43.0
1184,13,1.0
1184,14,18.0
1184,18,5.0
1185,4,20.0
1185,6,17.0
1185,9,136.0
1185,10,9.0
1185,11,2.0
1185,12,1.0
1185,13,6.0
1185,16,4.0
1185,18,4.0
1185,19,1.0
1186,0,1.0
1186,4,2.0
1186,6,24.0
1186,9,70.0
1186,18,16.0
1186,19,7.0
1187,4,46.0
1187,6,42.0
1187,9,135.0
1187,11,1.0
1187,12,2.0
1187,14,75.0
1187,16,3.0
1187,18,29.0
1188,1,2.0
1188,4,15.0
1188,6,6.0
1188,9,30.0
1188,13,3.0
1188,18,1.0
1189,6,25.0
1189,9,49.0
1189,14,84.0
1189,18,19.0
1189,19,2.0
1190,6,8.0
1190,18,9.0
1191,0,12.0
1191,1,2.0
1191,4,13.0
1191,6,19.0
1191,9,144.0
1191,12,1.0
1191,13,1.0
1191,16,1.0
1191,18,3.0
1192,6,7.0
1192,9,11.0
1192,14,46.0
1192,18,5.0
1193,4,2.0
1193,6,11.0
1193,9,131.0
1193,14,62.0
1193,18,9.0
1196,0,10.0
1196,4,11.0
1196,6,23.0
1196,9,110.0
1196,16,2.0
1196,18,5.0
1201,0,1.0
1201,4,3.0
1201,6,8.0
1201,9,6.0
1201,16,1.0
1201,18,4.0
1205,6,3.0
1206,4,3.0
1206,6,1.0
1207,4,2.0
1207,6,14.0
1207,9,18.0
1207,14,83.0
1207,18,8.0
1208,4,2.0
1208,6,15.0
1208,9,24.0
1208,16,1.0
1208,18,1.0
1216,1,2.0
1216,6,24.0
1216,9,387.0
1216,12,3.0
1216,13,6.0
1216,14,53.0
1216,18,9.0
1219,1,2.0
1219,6,17.0
1219,9,83.0
1219,13,6.0
1219,14,4.0
1219,16,1.0
1219,18,2.0
1221,0,1.0
1221,4,2.0
1221,6,22.0
1221,9,64.0
1221,14,55.0
1221,16,1.0
1221,18,9.0
1222,4,5.0
1222,6,4.0
1222,11,2.0
1223,6,13.0
1223,9,25.0
1223,11,5.0
1223,16,2.0
1223,18,25.0
1225,4,7.0
1225,6,5.0
1225,9,6.0
1225,18,1.0
1228,4,39.0
1228,6,33.0
1228,9,77.0
1228,14,9.0
1228,18,4.0
1229,4,8.0
1229,6,23.0
1229,9,112.0
1229,14,177.0
1229,16,1.0
1229,18,21.0
1230,3,0.001
1232,6,1.0
1232,9,5.0
1232,18,1.0
1233,0,12.0
1233,1,3.0
1233,6,14.0
1233,9,111.0
1233,12,1.0
1233,13,1.0
1233,14,14.0
1233,18,10.0
1233,19,9.0
1235,6,2.0
1235,9,22.0
1236,0,9.0
1236,1,1.0
1236,6,12.0
1236,9,118.0
1236,12,1.0
1236,14,91.0
1236,16,3.0
1236,18,19.0
1236,19,1.0
1237,1,2.0
1237,4,104.0
1237,6,69.0
1237,9,61.0
1237,14,66.0
1237,16,1.0
1237,18,19.0
1237,19,1.0
1238,6,1.0
1240,4,17.0
1240,6,55.0
1240,9,403.0
1240,11,1.0
1240,14,387.0
1240,16,1.0
1240,18,57.0
1240,19,2.0
1241,6,15.0
1241,9,48.0
1241,14,242.0
1241,16,5.0
1241,18,32.0
1241,19,1.0
1242,4,37.0
1242,6,12.0
1242,9,25.0
1242,12,3.0
1242,18,1.0
1244,0,13.0
1244,1,5.0
1244,4,3.0
1244,6,27.0
1244,9,108.0
1244,13,10.0
1244,14,57.0
1244,16,1.0
1244,18,11.0
1246,4,21.0
1246,6,14.0
1246,9,31.0
1246,11,3.0
1246,16,6.0
1246,18,12.0
1249,4,11.0
1249,6,19.0
1249,9,72.0
1249,16,1.0
1249,18,13.0
1249,19,6.0
1250,0,11.0
1250,1,1.0
1250,4,14.0
1250,6,13.0
1250,9,120.0
1250,12,2.0
1250,18,3.0
1251,4,51.0
1251,6,23.0
1251,9,36.0
1251,13,9.0
1252,4,9.0
1252,6,45.0
1252,9,147.0
1252,11,18.0
1252,12,2.0
1252,14,553.0
1252,18,32.0
1256,0,7.0
1256,1,2.0
1256,4,29.0
1256,6,39.0
1256,9,218.0
1256,11,1.0
1256,12,1.0
1256,13,18.0
1256,14,33.0
1256,16,1.0
1256,18,49.0
1256,19,15.0
1262,4,12.0
1262,6,15.0
1262,9,103.0
1262,16,1.0
1262,18,21.0
1263,6,1.0
1264,6,6.0
1264,9,49.0
1264,18,5.0
1264,19,2.0
1266,0,21.0
1266,1,1.0
1266,4,24.0
1266,6,27.0
1266,9,141.0
1266,12,2.0
1266,13,1.0
1266,14,150.0
1266,16,2.0
1266,18,22.0
1268,1,2.0
1268,6,6.0
1268,9,26.0
1268,13,6.0
1269,0,69.0
1269,1,2.0
1269,4,54.0
1269,6,87.0
1269,9,147.0
1269,13,13.0
1269,14,13.0
1269,18,12.0
1269,19,1.0
1272,6,1.0
1272,9,10.0
1272,18,1.0
1275,4,1.0
1275,6,10.0
1275,9,38.0
1275,18,5.0
1275,19,1.0
1276,0,8.0
1276,1,1.0
1276,4,45.0
1276,6,32.0
1276,9,156.0
1276,12,1.0
1276,16,1.0
1276,18,9.0
1276,19,2.0
1277,4,4.0
1277,6,9.0
1277,9,54.0
1277,18,2.0
1277,19,1.0
1278,1,2.0
1278,4,3.0
1278,6,37.0
1278,9,89.0
1278,13,10.0
1278,14,91.0
1278,16,1.0
1278,18,21.0
1280,4,6.0
1280,6,7.0
1280,9,20.0
1280,18,4.0
1280,19,6.0
1281,4,3.0
1281,6,9.0
1281,9,6.0
1281,14,28.0
1281,16,1.0
1281,18,6.0
1282,1,1.0
1282,6,57.0
1282,9,299.0
1282,14,314.0
1282,16,2.0
1282,18,44.0
1284,6,13.0
1284,9,20.0
1284,12,2.0
1284,13,1.0
1284,16,1.0
1284,18,23.0
1285,6,2.0
1286,4,2.0
1286,6,21.0
1286,9,59.0
1286,14,84.0
1286,16,2.0
1286,18,12.0
1288,4,2.0
1288,6,10.0
1288,9,11.0
1288,14,187.0
1288,18,11.0
1289,6,19.0
1289,9,225.0
1289,12,2.0
1289,16,1.0
1289,18,27.0
1290,6,7.0
1290,9,24.0
1290,18,5.0
1290,19,1.0
1291,4,7.0
1291,6,12.0
1291,9,19.0
1291,16,3.0
1291,18,12.0
1293,4,3.0
1293,6,5.0
1293,9,29.0
1293,18,1.0
1295,4,89.0
1295,6,76.0
1295,9,44.0
1295,14,110.0
1295,18,3.0
1296,0,14.0
1296,1,3.0
1296,4,7.0
1296,6,9.0
1296,9,53.0
1296,10,6.0
1296,14,27.0
1296,18,2.0
1297,4,1.0
1297,6,3.0
1297,9,62.0
1297,16,1.0
1297,18,9.0
1300,0,25.0
1300,1,1.0
1300,4,15.0
1300,6,65.0
1300,9,83.0
1300,12,1.0
1300,13,6.0
1300,14,276.0
1300,16,3.0
1300,18,33.0
1300,19,12.0
1301,4,6.0
1301,6,11.0
1301,9,2.0
1301,18,3.0
1304,4,10.0
1304,6,15.0
1304,9,14.0
1304,14,85.0
1304,18,15.0
1306,4,8.0
1306,6,12.0
1306,9,16.0
1306,16,3.0
1306,18,12.0
1306,19,1.0
1307,4,13.0
1307,6,15.0
1307,9,131.0
1307,12,1.0
1307,18,4.0
1307,19,3.0
1308,4,4.0
1308,6,9.0
1308,9,22.0
1308,18,2.0
1309,6,9.0
1309,9,83.0
1309,12,3.0
1309,16,5.0
1309,18,8.0
1309,19,6.0
1314,1,2.0
1314,4,25.0
1314,6,17.0
1314,9,51.0
1314,11,1.0
1314,12,2.0
1314,16,1.0
1314,18,7.0
1315,0,32.0
1315,4,84.0
1315,6,49.0
1315,9,49.0
1315,18,2.0
1315,19,1.0
1316,0,1.0
1316,4,2.0
1316,6,42.0
1316,9,82.0
1316,14,41.0
1316,16,5.0
1316,18,22.0
1316,19,11.0
1319,6,24.0
1319,9,81.0
1319,14,118.0
1319,16,1.0
1319,18,9.0
1320,4,16.0
1320,6,9.0
1320,9,30.0
1320,14,48.0
1320,16,1.0
1320,18,3.0
1322,4,2.0
1322,6,1.0
1322,9,3.0
1322,18,3.0
1323,4,60.0
1323,6,68.0
1323,9,22.0
1323,18,7.0
1323,19,2.0
1326,6,19.0
1326,9,51.0
1326,10,2.0
1326,18,15.0
1326,19,5.0
1327,6,21.0
1327,9,9.0
1327,18,12.0
1327,19,9.0
1329,4,3.0
1329,6,12.0
1329,9,40.0
1329,16,1.0
1329,18,9.0
1329,19,7.0
1330,4,138.0
1330,6,162.0
1330,9,49.0
1330,11,2.0
1330,14,10.0
1330,18,14.0
1330,19,1.0
1334,4,22.0
1334,6,6.0
1334,9,4.0
1334,18,2.0
1334,19,1.0
1335,4,9.0
1335,6,13.0
1335,9,69.0
1335,11,6.0
1335,12,2.0
1335,13,8.0
1335,16,3.0
1335,18,6.0
1335,19,2.0
1338,1,2.0
1338,6,100.0
1338,9,89.0
1338,14,272.0
1338,16,1.0
1338,18,91.0
1340,4,8.0
1340,6,45.0
1340,9,163.0
1340,12,2.0
1340,14,71.0
1340,16,2.0
1340,18,19.0
1342,4,17.0
1342,6,10.0
1342,9,39.0
1342,12,2.0
1342,14,2.0
1342,16,1.0
1342,18,10.0
1343,6,10.0
1343,9,53.0
1343,16,2.0
1343,18,20.0
1343,19,4.0
1344,0,2.0
1344,4,33.0
1344,6,48.0
1344,9,167.0
1344,11,1.0
1344,13,1.0
1344,16,7.0
1344,18,35.0
1344,19,12.0
1345,1,3.0
1345,6,1.0
1345,9,6.0
1346,4,1.0
1346,6,15.0
1346,9,14.0
1346,16,3.0
1346,18,6.0
1348,6,1.0
1348,14,84.0
1348,18,3.0
1350,4,9.0
1350,6,4.0
1351,4,7.0
1351,6,16.0
1351,9,18.0
1351,16,2.0
1351,18,7.0
1353,0,7.0
1353,1,6.0
1353,6,16.0
1353,9,44.0
1353,12,1.0
1353,14,68.0
1353,18,21.0
1353,19,5.0
1354,0,9.0
1354,4,43.0
1354,6,22.0
1354,9,41.0
1354,10,5.0
1354,14,41.0
1354,16,3.0
1354,18,12.0
1355,6,4.0
1355,9,10.0
1355,18,2.0
1355,19,1.0
1356,6,7.0
1356,9,1.0
1356,18,1.0
1357,4,10.0
1357,6,17.0
1357,9,39.0
1357,16,1.0
1357,18,2.0
1357,19,1.0
1359,6,8.0
1359,9,5.0
1359,14,161.0
1359,18,14.0
1360,6,3.0
1360,9,2.0
1360,16,1.0
1360,18,1.0
1361,6,2.0
1361,9,4.0
1361,18,4.0
1361,19,2.0
1364,6,27.0
1364,9,65.0
1364,14,133.0
1364,16,3.0
1364,18,19.0
1364,19,2.0
1367,4,7.0
1367,6,1.0
1369,0,19.0
1369,1,4.0
1369,4,10.0
1369,6,17.0
1369,9,68.0
1369,11,1.0
1369,13,11.0
1369,18,2.0
1370,6,5.0
1370,9,30.0
1370,14,56.0
1370,18,11.0
1371,4,34.0
1371,6,47.0
1371,9,84.0
1371,11,1.0
1371,12,1.0
1371,16,1.0
1371,18,31.0
1371,19,1.0
1374,6,2.0
1374,9,23.0
1374,14,3.0
1377,4,8.0
1377,6,14.0
1377,9,20.0
1377,10,3.0
1377,14,3.0
1377,18,4.0
1378,6,1.0
1383,4,11.0
1383,6,19.0
1383,9,59.0
1383,13,4.0
1383,16,10.0
1383,18,8.0
1385,4,8.0
1385,6,5.0
1385,9,4.0
1385,14,191.0
1385,18,12.0
1389,4,10.0
1389,6,8.0
1389,9,69.0
1389,18,2.0
1391,6,8.0
1391,9,71.0
1391,11,2.0
1391,16,2.0
1391,18,4.0
1391,19,5.0
1394,6,4.0
1394,14,1.0
1394,18,2.0
1395,0,21.0
1395,1,2.0
1395,6,5.0
1395,9,44.0
1396,0,7.0
1396,4,27.0
1396,6,44.0
1396,9,120.0
1396,12,4.0
1396,13,4.0
1396,14,17.0
1396,16,1.0
1396,18,16.0
1397,4,9.0
1397,6,8.0
1397,9,60.0
1397,16,2.0
1397,18,3.0
1398,6,3.0
1398,9,22.0
1398,16,1.0
1398,18,3.0
1398,19,4.0
1399,4,3.0
1399,6,19.0
1399,9,87.0
1399,16,2.0
1399,18,7.0
1401,6,2.0
1401,9,3.0
1401,18,1.0
1402,6,9.0
1402,9,8.0
1402,11,8.0
1402,18,4.0
1403,4,27.0
1403,6,50.0
1403,9,136.0
1403,16,1.0
