user_id,behavioural_data,clicks
744,9,220
744,11,70
744,13,3
744,14,16
744,18,43
744,19,18
745,4,2
745,6,5
745,9,20
745,18,3
745,19,2
746,4,3
746,6,14
746,9,116
746,11,14
746,12,1
746,13,6
746,14,99
746,16,4
746,18,10
746,19,5
749,4,49
749,6,37
749,9,161
749,11,2
749,16,5
749,18,17
749,19,5
750,4,4
750,6,9
751,4,18
751,6,33
751,9,183
751,16,2
751,18,24
752,4,8
752,6,7
752,9,69
752,16,4
752,18,8
752,19,3
754,6,12
754,9,67
754,12,1
754,16,3
754,18,14
754,19,4
756,6,1
757,4,10
757,6,8
757,9,36
757,11,4
757,18,7
757,19,3
761,4,44
761,6,13
761,8,1
761,9,151
761,14,3
761,16,1
761,18,7
761,19,1
762,4,30
762,6,39
762,9,192
762,11,11
762,12,1
762,13,6
762,14,76
762,16,2
762,18,27
762,19,16
764,6,7
764,9,97
764,18,9
764,19,3
767,4,8
767,6,6
767,9,46
767,11,2
767,12,1
767,18,2
767,19,1
769,4,14
769,6,4
769,9,5
769,18,1
769,19,2
772,4,15
772,6,11
772,9,61
772,11,2
772,16,3
772,18,5
772,19,5
774,4,53
774,6,14
774,8,1
774,9,115
774,11,6
774,13,6
774,14,17
774,16,4
774,18,15
775,4,4
775,9,11
775,18,3
776,4,8
776,6,21
776,9,67
776,16,3
776,18,7
776,19,1
777,4,3
777,6,6
777,9,53
777,18,1
777,19,2
779,4,17
779,6,7
779,9,1
780,6,5
780,9,42
780,16,1
780,18,3
780,19,1
782,4,2
782,6,4
782,9,19
784,4,31
784,6,6
784,9,63
784,11,4
784,12,1
784,13,9
784,14,320
784,18,8
788,4,11
788,6,40
788,9,70
788,11,2
788,16,1
788,18,15
788,19,12
789,4,11
789,6,21
789,9,56
789,14,34
789,16,2
789,18,10
789,19,5
792,4,89
792,6,48
792,9,160
792,11,5
792,12,1
792,16,2
792,18,13
792,19,14
793,4,24
793,6,59
793,8,4
793,9,107
793,11,9
793,13,3
793,14,11
793,16,2
793,18,11
793,19,8
794,6,1
797,4,5
797,6,14
797,9,79
797,16,3
797,18,14
797,19,2
798,4,16
798,6,20
798,8,11
798,9,59
798,11,7
798,13,3
798,16,2
798,18,4
798,19,6
799,6,1
799,9,17
799,18,3
800,4,42
800,6,36
800,9,116
800,14,444
800,16,3
800,18,43
800,19,1
801,6,27
801,9,149
801,16,6
801,18,57
803,4,3
803,6,12
803,9,58
803,11,2
803,13,6
803,18,1
803,19,1
804,6,5
804,9,41
804,18,2
804,19,1
805,4,17
805,6,11
805,9,9
805,14,137
805,18,8
805,19,2
806,4,4
806,6,16
806,9,40
806,18,7
806,19,4
807,4,28
807,6,56
807,9,166
807,11,1
807,14,92
807,16,3
807,18,20
807,19,9
808,4,2
808,6,4
808,9,2
808,18,2
811,4,32
811,6,8
811,9,65
811,16,2
811,18,13
811,19,3
812,4,15
812,6,65
812,9,180
812,16,1
812,18,34
812,19,1
813,6,5
813,9,2
813,18,3
814,6,8
814,9,98
814,11,3
814,16,2
814,18,6
814,19,2
815,6,21
815,9,104
815,16,6
815,18,19
815,19,4
817,4,10
817,6,17
817,9,219
817,16,3
817,18,28
818,4,439
818,6,234
818,9,95
818,16,1
818,18,42
818,19,12
821,4,10
821,6,20
821,8,2
821,9,113
821,11,7
821,12,7
821,13,11
821,16,1
821,18,4
821,19,1
822,4,7
822,6,22
822,9,53
822,16,2
822,18,11
822,19,1
823,4,52
823,6,36
823,8,5
823,9,79
823,18,9
823,19,19
824,6,1
824,9,3
825,4,107
825,6,38
825,8,2
825,9,73
825,11,6
825,14,25
825,16,1
825,18,10
825,19,1
826,4,12
826,6,31
826,9,193
826,11,19
826,13,12
826,14,225
826,18,4
826,19,8
827,4,7
827,6,10
827,8,7
827,9,27
827,11,3
827,18,7
827,19,3
830,6,1
832,0,6
832,4,55
832,6,30
832,9,82
832,11,93
832,13,12
832,14,13
832,18,10
832,19,4
833,6,5
833,9,96
833,18,7
834,4,6
834,6,5
834,9,8
834,18,5
835,4,8
835,6,12
835,9,53
835,13,3
835,18,2
835,19,2
836,6,1
839,4,1
839,6,10
839,9,3
839,18,2
839,19,2
842,4,5
842,6,9
842,8,1
842,9,42
842,11,1
842,14,10
842,16,2
842,18,11
842,19,3
843,4,3
843,6,18
843,9,23
843,16,4
843,18,12
843,19,1
844,6,4
844,9,6
844,16,3
844,18,2
844,19,1
845,4,4
845,6,16
845,7,1
845,9,93
845,11,4
845,16,2
845,18,16
845,19,6
846,6,1
846,9,2
846,18,3
847,4,9
847,6,7
847,9,10
851,4,28
851,6,28
851,9,60
851,11,2
851,12,1
851,13,13
851,14,26
851,18,9
852,6,8
852,9,30
852,18,13
853,6,2
853,9,4
853,18,2
854,4,7
854,6,3
855,4,3
855,6,6
855,9,50
855,16,2
855,18,4
855,19,2
856,4,18
856,6,12
856,9,45
856,11,3
856,18,9
856,19,7
857,4,6
857,6,5
857,9,16
857,18,5
857,19,2
858,6,12
858,9,34
858,14,12
858,18,7
858,19,2
859,4,8
859,6,24
859,9,84
859,18,1
859,19,13
860,6,11
860,9,45
860,14,3
860,18,6
860,19,5
862,6,2
863,6,19
863,9,100
863,14,31
863,16,2
863,18,11
863,19,1
864,4,15
864,6,21
864,9,134
864,11,5
864,13,2
864,14,12
864,16,4
864,18,18
864,19,9
865,4,2
865,6,7
865,9,6
865,18,1
865,19,1
866,6,12
866,9,73
866,16,2
866,18,5
866,19,6
868,6,5
868,7,2
868,12,1
868,14,87
868,16,1
868,18,10
869,4,1
869,6,16
869,8,2
869,9,83
869,11,4
869,13,3
869,14,72
869,18,3
869,19,4
870,6,1
871,4,3
871,6,19
871,9,65
871,16,1
871,18,12
871,19,6
874,4,5
874,6,8
874,9,39
874,16,6
874,18,4
874,19,5
875,4,38
875,6,2
875,9,47
875,16,1
875,18,3
875,19,2
877,4,9
877,6,30
877,9,51
877,14,69
877,18,12
877,19,3
880,4,14
880,6,12
880,9,24
880,18,2
880,19,2
883,4,2
883,6,6
883,9,30
883,19,1
884,4,8
884,6,12
884,9,110
884,11,6
884,12,2
884,13,11
884,18,4
884,19,3
890,4,16
890,6,31
890,9,84
890,11,1
890,14,219
890,16,1
890,18,26
890,19,5
892,4,55
892,6,34
892,9,64
892,11,1
892,18,4
892,19,4
893,4,5
893,6,4
896,4,5
896,6,4
896,9,56
896,19,6
897,4,4
897,6,6
897,9,13
897,11,1
897,19,1
900,6,4
900,9,4
900,18,2
907,6,11
907,9,54
907,14,202
907,16,2
907,18,16
907,19,7
910,4,6
910,6,15
910,9,4
910,11,4
910,16,2
910,18,10
910,19,8
911,6,4
911,9,19
912,6,1
913,4,22
913,6,29
913,9,66
913,18,1
913,19,19
914,4,38
914,6,67
914,9,107
914,11,7
914,13,11
914,18,8
914,19,11
915,4,59
915,6,61
915,9,38
915,11,2
915,18,4
915,19,25
917,4,10
917,6,14
917,7,1
917,9,58
917,11,5
917,12,2
917,13,10
917,14,139
917,16,2
917,18,13
917,19,23
918,4,14
918,6,18
918,9,59
918,14,117
918,16,2
918,18,17
918,19,8
919,4,12
919,6,14
919,9,87
919,11,3
919,12,1
919,18,3
919,19,3
920,6,4
924,6,7
924,8,6
924,9,21
925,6,3
925,9,2
925,18,2
926,4,19
926,6,36
926,9,121
926,11,18
926,12,1
926,13,8
926,18,20
926,19,10
927,4,32
927,6,19
927,9,84
927,11,19
927,12,2
927,13,3
927,14,59
927,18,3
927,19,5
929,6,3
929,9,2
929,18,3
930,4,17
930,6,10
930,9,47
930,11,2
930,12,1
933,4,8
933,6,16
933,9,70
933,11,6
933,12,1
933,13,3
933,14,25
933,18,8
933,19,4
934,6,11
934,9,54
934,18,7
934,19,4
935,6,20
935,9,120
935,13,2
935,14,46
935,18,10
935,19,2
936,4,15
936,6,31
936,9,18
936,11,7
936,13,5
936,18,14
936,19,8
938,4,6
938,6,6
938,9,7
938,16,1
938,18,18
938,19,3
942,4,8
942,6,13
942,9,63
942,12,1
942,18,13
942,19,4
944,4,23
944,6,20
944,9,23
944,18,2
944,19,4
945,4,43
945,6,34
945,9,83
945,11,18
945,12,1
945,13,9
945,18,12
945,19,7
951,6,4
951,9,55
951,16,1
951,18,5
954,4,1
954,6,5
954,9,6
954,14,17
954,18,5
954,19,2
956,4,3
956,6,17
956,9,31
956,14,6
956,16,2
956,18,9
956,19,1
957,6,6
957,9,17
957,16,4
957,18,15
957,19,3
961,4,25
961,6,15
961,9,196
961,11,4
961,14,22
961,16,1
961,18,8
961,19,9
963,6,1
964,6,13
964,9,67
964,16,1
964,18,11
964,19,3
965,6,5
965,18,1
966,4,30
966,6,26
966,8,1
966,9,74
966,11,2
966,13,4
966,16,1
966,18,12
966,19,6
969,4,9
969,6,8
969,9,23
969,12,1
970,6,11
970,9,26
970,16,1
970,18,3
970,19,2
972,6,10
972,9,26
972,18,2
975,6,3
975,7,1
975,9,9
975,18,2
976,4,6
976,6,5
976,9,8
976,14,1
976,16,1
976,18,4
980,6,14
980,7,1
980,9,133
980,14,1
980,18,16
980,19,4
982,4,33
982,6,20
982,9,28
982,18,3
982,19,3
983,4,3
983,6,2
986,6,2
986,9,4
986,18,1
988,6,16
988,9,59
988,14,15
988,16,2
988,18,4
988,19,3
989,6,6
989,9,5
989,18,3
989,19,1
990,6,1
993,6,19
993,9,43
993,11,1
993,18,15
993,19,6
995,6,7
995,9,25
995,16,1
995,18,1
995,19,2
996,4,14
996,6,26
996,9,94
996,11,2
996,16,2
996,18,7
996,19,2
1000,6,18
1000,9,37
1000,14,62
1000,16,3
1000,18,16
1000,19,3
1003,4,2
1003,6,23
1003,9,136
1003,11,3
1003,12,2
1003,13,10
1003,16,2
1003,18,8
1003,19,4
1005,6,15
1005,9,70
1005,14,68
1005,18,9
1005,19,1
1008,4,1
1008,6,1
1008,9,1
1009,4,2
1009,6,4
1009,9,19
1009,18,2
1012,4,18
1012,6,13
1012,9,79
1012,14,35
1012,16,2
1012,18,15
1012,19,8
1013,4,16
1013,6,65
1013,7,1
1013,9,92
1013,18,15
1013,19,18
1016,4,16
1016,6,20
1016,9,64
1016,11,3
1016,12,1
1016,13,6
1016,14,127
1016,18,8
1016,19,3
1024,4,9
1024,6,37
1024,9,152
1024,11,21
1024,12,1
1024,13,5
1024,14,44
1024,18,7
1024,19,13
1025,4,2
1025,6,2
1025,9,30
1025,16,2
1025,18,4
1025,19,5
1026,4,25
1026,6,7
1026,9,50
1026,13,7
1026,16,1
1026,18,12
1026,19,4
1027,6,1
1028,6,4
1028,9,2
1028,18,1
1029,6,3
1029,9,14
1029,18,5
1029,19,1
1032,5,2
1032,6,78
1032,9,75
1032,14,1
1032,16,1
1032,18,32
1038,4,25
1038,6,42
1038,7,1
1038,9,200
1038,14,2
1038,16,2
1038,18,58
1038,19,1
1041,4,29
1041,6,54
1041,9,131
1041,11,1
1041,14,36
1041,18,5
1041,19,4
1043,4,8
1043,6,10
1043,9,33
1043,14,20
1043,18,2
1044,4,11
1044,6,17
1044,9,78
1044,11,3
1044,14,41
1044,16,3
1044,18,7
1044,19,3
1046,4,5
1046,6,23
1046,9,22
1046,11,5
1046,12,2
1046,13,6
1046,14,33
1046,18,8
1046,19,2
1050,4,16
1050,6,21
1050,8,1
1050,9,92
1050,16,2
1050,18,12
1050,19,1
1052,4,16
1052,6,11
1052,9,93
1052,11,3
1052,16,5
1052,18,9
1052,19,5
1054,6,3
1054,7,1
1054,9,74
1054,16,2
1054,18,4
1054,19,2
1055,4,13
1055,6,14
1055,9,72
1055,16,2
1055,18,7
1055,19,9
1056,4,32
1056,6,26
1056,9,91
1056,11,4
1056,12,1
1056,13,6
1056,14,164
1056,16,6
1056,18,16
1056,19,11
1057,4,1
1057,6,2
1057,9,2
1057,14,24
1057,18,4
1059,4,14
1059,6,25
1059,9,48
1059,18,11
1059,19,8
1060,4,9
1060,6,18
1060,8,2
1060,9,23
1060,14,5
1060,16,2
1060,18,13
1060,19,3
1062,6,5
1062,9,30
1062,18,10
1062,19,1
1063,4,6
1063,6,13
1063,9,60
1063,18,8
1063,19,3
1065,4,12
1065,6,23
1065,9,72
1065,11,1
1065,14,200
1065,18,16
1065,19,9
1068,6,1
1068,9,2
1068,18,1
1069,6,3
1069,9,52
1069,11,4
1069,12,1
1069,19,1
1070,6,2
1070,9,5
1070,18,2
1072,4,13
1072,6,11
1072,9,155
1072,14,86
1072,18,8
1072,19,2
1074,6,5
1074,9,37
1074,18,2
1076,6,3
1076,9,32
1076,14,32
1076,18,7
1076,19,1
1080,4,32
1080,6,32
1080,9,140
1080,11,4
1080,13,6
1080,14,161
1080,16,2
1080,18,11
1080,19,22
1082,4,14
1082,6,22
1082,9,110
1082,11,9
1082,12,1
1082,13,9
1082,18,4
1082,19,1
1083,6,2
1083,9,18
1083,18,9
1085,6,7
1085,9,16
1087,4,7
1087,6,13
1087,7,1
1087,9,56
1087,12,1
1087,16,1
1087,18,13
1087,19,5
1090,4,2
1090,6,5
1090,9,10
1090,18,2
1090,19,1
1091,4,12
1091,6,36
1091,9,160
1091,12,1
1091,16,4
1091,18,10
1091,19,6
1094,4,19
1094,6,19
1094,9,59
1094,11,3
1094,12,1
1094,13,3
1094,18,2
1094,19,3
1096,4,24
1096,6,25
1096,8,2
1096,9,10
1096,14,352
1096,16,27
1096,18,29
1096,19,3
1097,6,6
1097,9,29
1097,18,2
1098,6,2
1098,9,1
1100,4,27
1100,6,6
1100,9,5
1100,16,1
1100,18,6
1102,6,2
1102,9,10
1104,6,1
1104,14,5
1104,18,1
1108,6,3
1108,9,55
1108,16,2
1108,18,9
1110,6,10
1110,7,1
1110,9,30
1110,16,3
1110,18,6
1110,19,5
1114,4,2
1114,6,20
1114,9,81
1114,16,3
1114,18,4
1114,19,1
1119,6,2
1119,9,45
1119,16,2
1119,18,3
1119,19,2
1121,4,6
1121,6,23
1121,9,71
1121,14,189
1121,16,2
1121,18,20
1121,19,2
1125,4,11
1125,6,20
1125,7,1
1125,9,156
1125,18,11
1127,6,13
1127,9,64
1127,18,20
1127,19,2
1128,4,10
1128,6,11
1128,9,26
1128,16,3
1128,18,11
1128,19,2
1129,6,12
1129,9,82
1129,13,3
1129,18,5
1129,19,4
1133,6,3
1133,9,60
1133,18,1
1134,6,3
1134,9,17
1137,4,403
1137,6,365
1137,8,1
1137,9,428
1137,11,5
1137,13,6
1137,18,32
1137,19,4
1138,4,30
1138,6,40
1138,9,163
1138,11,6
1138,13,11
1138,14,187
1138,16,2
1138,18,26
1139,4,5
1139,6,33
1139,9,135
1139,11,15
1139,12,1
1139,13,9
1139,16,1
1139,18,14
1141,4,44
1141,6,29
1141,9,99
1141,11,21
1141,12,1
1141,13,6
1141,14,20
1141,16,2
1141,18,11
1141,19,9
1146,4,3
1146,6,21
1146,8,2
1146,9,39
1146,16,1
1146,18,14
1146,19,6
1147,4,9
1147,6,8
1147,9,15
1147,18,4
1148,4,7
1148,6,6
1148,9,33
1148,11,2
1148,12,1
1149,4,16
1149,6,48
1149,9,63
1149,11,2
1149,14,305
1149,16,1
1149,18,40
1149,19,3
1150,6,12
1150,9,113
1150,16,3
1150,18,16
1150,19,10
1151,4,31
1151,6,7
1151,9,58
1151,11,2
1151,16,2
1151,18,5
1151,19,5
1153,4,3
1153,6,4
1153,8,4
1153,9,35
1153,12,2
1153,19,1
1155,6,9
1158,6,14
1158,9,96
1158,16,1
1158,18,8
1158,19,2
1161,6,2
1161,16,1
1161,18,4
1163,4,7
1163,6,8
1163,9,38
1163,18,4
1163,19,2
1165,4,60
1165,6,16
1165,9,66
1165,13,10
1165,14,97
1165,18,12
1167,4,10
1167,6,8
1167,9,54
1167,16,2
1167,18,2
1167,19,4
1170,4,8
1170,6,7
1171,6,8
1171,9,27
1171,11,2
1171,12,1
1171,16,2
1171,18,7
1171,19,1
1172,6,1
1173,6,4
1173,9,3
1174,6,2
1174,9,2
1174,14,2
1174,18,8
1174,19,1
1175,6,2
1175,9,1
1177,4,33
1177,6,39
1177,9,79
1177,18,52
1177,19,29
1181,4,12
1181,6,31
1181,8,1
1181,9,118
1181,14,50
1181,18,16
1181,19,2
1182,4,14
1182,6,12
1182,9,80
1182,11,1
1182,13,4
1182,16,1
1182,18,16
1182,19,2
1183,4,16
1183,5,1
1183,6,9
1183,9,50
1183,16,2
1183,18,10
1183,19,5
1185,4,3
1185,6,5
1185,9,23
1185,18,1
1188,4,41
1188,6,30
1188,9,119
1188,11,6
1188,12,1
1188,13,10
1188,14,34
1188,16,1
1188,18,12
1188,19,5
1189,4,38
1189,6,37
1189,9,104
1189,11,3
1189,14,31
1189,16,2
1189,18,18
1189,19,4
1191,4,123
1191,6,92
1191,8,2
1191,9,201
1191,11,2
1191,14,81
1191,16,1
1191,18,10
1191,19,9
1193,6,2
1193,18,1
1194,6,1
1194,9,1
1199,4,1
1199,6,7
1199,9,78
1199,16,2
1199,18,6
1199,19,4
1200,4,6
1200,6,6
1200,9,12
1200,18,7
1200,19,2
1201,4,7
1201,6,94
1201,9,52
1201,11,6
1201,12,1
1201,13,5
1201,19,1
1202,4,19
1202,6,26
1202,9,123
1202,11,19
1202,12,1
1202,13,4
1202,16,1
1202,18,8
1202,19,6
1203,6,2
1203,9,9
1204,4,3
1204,6,7
1204,9,2
1204,18,1
1206,4,53
1206,6,44
1206,9,117
1206,11,4
1206,12,1
1206,13,9
1206,14,50
1206,16,1
1206,18,34
1206,19,13
1207,4,4
1207,6,18
1207,9,86
1207,16,3
1207,18,9
1207,19,4
1208,4,14
1208,6,27
1208,9,117
1208,11,25
1208,12,1
1208,13,8
1208,14,34
1208,18,24
1208,19,6
1210,4,14
1210,6,11
1210,9,77
1210,11,3
1210,18,5
1211,4,1
1211,6,2
1211,9,5
1211,16,2
1211,18,5
1212,4,12
1212,6,11
1212,9,69
1212,11,4
1212,12,1
1212,13,6
1212,18,3
1213,6,5
1213,9,48
1213,16,1
1213,18,6
1213,19,1
1214,4,326
1214,6,94
1214,9,146
1214,11,20
1214,12,1
1214,13,6
1214,18,22
1214,19,9
1215,4,36
1215,6,11
1215,9,88
1215,11,1
1215,12,2
1215,13,8
1215,14,58
1215,18,6
1215,19,2
1218,4,27
1218,6,22
1218,9,142
1218,11,4
1218,16,3
1218,18,14
1218,19,6
1219,6,13
1219,9,12
1219,16,3
1219,18,16
1220,6,28
1220,9,92
1220,11,2
1220,12,1
1220,14,35
1220,16,1
1220,18,25
1220,19,14
1221,4,25
1221,6,29
1221,9,144
1221,11,8
1221,12,1
1221,13,6
1221,18,10
1221,19,8
1222,4,25
1222,6,19
1222,9,19
1222,14,2
1222,16,2
1222,18,15
1222,19,3
1223,6,4
1223,9,3
1223,19,1
1224,4,15
1224,6,11
1224,9,60
1224,11,2
1224,18,2
1224,19,1
1225,6,6
1225,9,36
1225,18,2
1225,19,1
1226,4,2
1226,6,44
1226,9,57
1226,16,3
1226,18,27
1226,19,15
1227,6,2
1227,9,5
1228,6,7
1228,9,57
1228,18,2
1228,19,4
1229,6,3
1229,9,2
1230,6,6
1230,9,54
1230,19,5
1231,6,8
1231,9,42
1231,16,1
1231,18,14
1231,19,5
1232,4,36
1232,6,42
1232,9,176
1232,11,3
1232,12,2
1232,13,8
1232,18,11
1232,19,2
1233,4,3
1233,6,2
1233,9,6
1233,16,1
1233,18,1
1235,4,14
1235,6,27
1235,9,64
1235,11,4
1235,14,39
1235,18,9
1236,4,18
1236,6,22
1236,14,1
1236,18,3
1239,6,2
1239,9,9
1243,6,1
1244,4,2
1244,6,15
1244,9,92
1244,11,5
1244,12,1
1244,13,7
1244,16,6
1244,18,8
1244,19,4
1245,4,55
1245,6,17
1245,9,98
1245,11,7
1245,12,4
1245,13,3
1245,18,6
1250,4,9
1250,6,27
1250,9,136
1250,11,4
1250,14,34
1250,18,16
1250,19,8
1251,4,5
1251,6,6
1251,9,20
1251,16,1
1251,18,3
1253,4,6
1253,6,5
1253,9,4
1254,6,1
1254,9,2
1254,18,1
1256,4,59
1256,6,25
1256,8,1
1256,9,86
1256,11,103
1256,12,1
1256,13,4
1256,14,59
1256,18,9
1256,19,8
1258,6,12
1258,9,53
1258,16,1
1258,18,10
1258,19,6
1259,6,1
1260,6,3
1261,4,11
1261,6,19
1261,9,19
1261,16,9
1261,18,12
1262,4,17
1262,6,61
1262,8,1
1262,9,153
1262,11,3
1262,12,1
1262,13,6
1262,14,37
1262,16,1
1262,18,27
1262,19,17
1263,6,4
1263,9,48
1263,19,1
1264,6,14
1264,9,79
1264,11,7
1264,12,2
1264,13,1
1264,18,4
1264,19,3
1265,4,12
1265,6,13
1265,9,86
1265,11,15
1265,12,2
1265,13,6
1265,19,2
1266,6,25
1266,9,164
1266,11,2
1266,12,1
1266,13,4
1266,14,4
1266,18,27
1266,19,11
1268,6,5
1268,9,2
1268,18,1
1269,4,2
1269,6,34
1269,9,103
1269,11,2
1269,13,3
1269,16,2
1269,18,29
1269,19,11
1271,4,5
1271,6,1
1271,9,21
1272,4,1
1272,6,3
1272,8,1
1274,4,10
1274,6,9
1274,9,11
1274,18,2
1274,19,2
1275,6,3
1276,4,4
1276,6,11
1276,9,50
1276,11,4
1276,12,1
1276,13,2
1276,18,1
1277,4,1
1277,6,18
1277,9,23
1277,14,85
1277,18,17
1278,4,7
1278,6,31
1278,7,1
1278,9,113
1278,16,9
1278,18,33
1278,19,4
1279,6,13
1279,9,105
1279,11,2
1279,12,1
1279,19,8
1280,4,22
1280,6,32
1280,9,96
1280,16,2
1280,18,15
1280,19,8
1281,6,4
1281,9,3
1281,14,50
1281,18,4
1283,6,19
1283,9,101
1283,14,292
1283,16,6
1283,18,15
1283,19,7
1284,4,86
1284,6,41
1284,9,32
1284,16,2
1284,18,13
1284,19,11
1285,4,4
1285,6,14
1285,9,70
1285,11,4
1285,14,23
1285,16,1
1285,18,10
1285,19,3
1286,4,19
1286,6,20
1286,9,78
1286,11,23
1286,12,2
1286,13,9
1286,16,1
1286,18,4
1286,19,2
1288,6,14
1288,9,107
1288,16,2
1288,18,17
1288,19,3
1289,4,3
1289,6,5
1289,9,10
1289,18,1
1292,4,6
1292,6,14
1292,9,17
1292,16,1
1292,18,5
1292,19,1
1295,6,5
1295,9,100
1295,16,2
1295,18,5
1295,19,3
1296,4,10
1296,6,9
1296,9,122
1296,16,3
1296,18,9
1299,6,9
1299,9,93
1299,14,1
1299,16,2
1299,18,13
1299,19,7
1300,6,4
1300,9,13
1304,4,373
1304,6,12
1304,9,10
1304,11,1
1304,16,4
1304,18,8
1307,4,38
1307,6,61
1307,8,3
1307,9,149
1307,11,11
1307,12,2
1307,13,3
1307,14,39
1307,18,18
1307,19,1
1308,6,1
1310,4,4
1310,6,10
1310,9,6
1310,18,9
1315,6,12
1315,9,118
1315,12,1
1315,14,43
1315,18,14
1317,6,1
1319,4,14
1319,6,10
1319,9,31
1319,11,2
1319,18,4
1319,19,2
1321,4,27
1321,6,22
1321,9,72
1321,11,8
1321,12,1
1321,18,1
1321,19,2
1323,6,4
1323,9,39
1323,14,3
1323,18,5
1323,19,1
1325,4,9
1325,6,5
1325,9,52
1325,16,2
1325,18,6
1325,19,1
1326,6,18
1326,9,69
1326,11,9
1326,18,19
1326,19,11
1328,0,2
1328,4,215
1328,6,81
1328,9,184
1328,12,3
1328,13,2
1328,16,1
1328,18,18
1328,19,2
1331,4,3
1331,6,11
1331,9,78
1331,11,2
1331,12,1
1331,18,4
1331,19,2
1332,6,2
1332,9,3
1332,16,1
1332,18,4
1333,4,2
1333,6,9
1333,9,37
1333,16,3
1333,18,7
1333,19,2
1334,6,1
1335,6,1
1335,9,5
1335,16,1
1335,18,4
1335,19,1
1337,6,15
1337,9,69
1337,11,3
1337,14,2
1337,16,1
1337,18,5
1337,19,2
1340,6,18
1340,9,48
1340,16,1
1340,18,5
1340,19,2
1342,4,30
1342,6,14
1342,9,9
1342,11,18
1342,12,1
1342,13,6
1342,18,5
1343,6,3
1343,9,22
1343,18,1
1343,19,1
1344,4,49
1344,6,28
1344,9,153
1344,16,2
1344,18,14
1344,19,19
1347,4,5
1347,6,1
1348,4,22
1348,6,27
1348,9,64
1348,11,2
1348,14,51
1348,18,9
1348,19,2
1349,0,2
1349,4,27
1349,6,34
1349,9,95
1349,11,7
1349,13,11
1349,14,68
1349,16,8
1349,18,26
1349,19,4
1352,6,9
1352,9,58
1352,16,1
1352,18,8
1352,19,5
1355,4,6
1355,6,6
1355,9,21
1355,18,6
1355,19,5
1356,4,1
1356,6,6
1356,9,69
1356,13,3
1356,16,1
1356,19,6
1358,4,74
1358,6,54
1358,9,7
1358,14,5
1358,18,10
1358,19,1
1359,4,24
1359,6,36
1359,8,1
1359,9,82
1359,14,23
1359,16,1
1359,18,9
1359,19,3
1360,6,4
1360,18,3
1365,4,15
1365,6,14
1365,9,49
1365,11,4
1365,12,2
1365,16,1
1365,18,5
1366,4,11
1366,6,11
1366,9,84
1366,16,3
1366,18,4
1366,19,2
1369,4,11
1369,6,5
1370,4,68
1370,6,46
1370,8,2
1370,9,186
1370,16,1
1370,18,49
1371,4,3
1371,6,30
1371,9,144
1371,11,4
1371,13,4
1371,14,69
1371,16,2
1371,18,13
1371,19,8
1374,4,12
1374,6,29
1374,9,62
1374,14,4
1374,18,13
1374,19,3
1375,4,17
1375,6,32
1375,9,143
1375,11,6
1375,13,1
1375,14,77
1375,18,17
1375,19,2
1376,6,1
1378,6,18
1378,9,79
1378,16,5
1378,18,15
1378,19,3
1379,4,8
1379,6,23
1379,9,64
1379,11,12
1379,12,1
1379,13,8
1379,18,4
1379,19,3
1380,4,15
1380,6,15
1380,9,87
1380,11,19
1380,12,1
1380,13,3
1380,18,5
1380,19,5
1382,6,1
1382,9,3
1383,4,4
1383,6,5
1384,6,17
1384,9,144
1384,14,14
1384,18,15
1387,4,5
1387,6,7
1387,9,60
1387,16,2
1387,18,4
1387,19,1
1389,4,21
1389,6,18
1389,9,104
1389,11,2
1389,13,3
1389,16,2
1389,18,4
1389,19,3
1390,6,3
1391,4,33
1391,6,10
1391,9,80
1391,11,6
1391,12,1
1391,13,9
1391,14,29
1391,18,4
1391,19,2
1394,6,2
1394,9,5
1397,4,3
1397,6,13
1397,9,71
1397,11,3
1397,18,4
1397,19,4
1399,6,2
1400,4,3
1400,6,4
1400,9,32
1400,19,2
1401,6,7
1401,9,25
1401,16,2
1401,18,15
1404,6,6
1404,9,21
1404,16,2
1404,18,3
1404,19,2
1405,4,73
1405,6,33
1405,9,67
1405,16,2
1405,18,8
1405,19,7
1407,4,6
1407,6,5
1407,9,2
1407,14,41
1407,18,4
1407,19,1
1408,4,3
1408,6,3
1408,9,5
1408,18,2
1413,4,2
1413,6,3
1414,4,164
1414,6,24
1414,9,53
1414,14,25
1414,16,2
1414,18,22
1414,19,17
1415,4,3
1415,6,3
1415,9,33
1415,16,2
1415,18,1
1415,19,1
1420,6,13
1420,9,55
1420,18,3
1420,19,3
1423,6,10
1423,9,41
1423,18,1
1427,6,5
1427,9,45
1427,18,7
1428,4,19
1428,6,23
1428,9,71
1428,16,2
1428,18,7
1428,19,4
1432,6,4
1432,9,51
1432,16,1
1432,18,4
1432,19,2
1433,4,4
1433,6,7
1433,9,60
1433,18,2
1433,19,2
1436,6,11
1436,9,16
1436,11,1
1436,12,2
1436,13,1
1436,16,2
1436,18,7
1438,4,7
1438,6,4
1440,4,17
1440,6,16
1440,9,55
1440,16,2
1440,18,5
1440,19,4
1442,4,9
1442,6,8
1442,9,55
1442,11,5
1442,13,6
1442,16,1
1442,18,1
1442,19,2
1444,6,8
1444,9,10
1444,14,49
1444,18,4
1445,6,14
1445,9,186
1445,11,16
1445,12,5
1445,13,6
1445,18,6
1445,19,24
1447,6,3
1447,9,46
1447,16,6
1447,18,2
1447,19,3
1449,4,2
1449,6,14
1449,9,84
