user_id,behavioural_data,clicks
1007,4,15
1007,6,14
1007,9,25
1007,12,1
1007,16,1
1007,18,11
1009,0,10
1009,4,3
1009,6,19
1009,9,50
1009,14,7
1009,18,4
1010,6,1
1010,9,2
1010,14,40
1010,18,3
1012,4,1
1012,6,2
1012,13,1
1012,18,1
1012,19,1
1013,1,1
1013,4,9
1013,6,18
1013,9,43
1013,13,6
1013,19,4
1016,6,4
1016,9,12
1023,6,2
1024,4,2
1024,6,10
1024,9,46
1024,13,6
1024,14,22
1024,18,4
1024,19,1
1025,6,1
1025,9,1
1027,4,7
1027,6,9
1027,9,49
1027,16,1
1027,18,5
1027,19,1
1039,6,1
1039,9,2
1041,6,26
1041,9,47
1041,14,34
1041,18,10
1043,6,2
1044,0,27
1044,1,1
1044,4,1
1044,6,19
1044,9,105
1044,13,12
1044,14,44
1044,18,11
1044,19,1
1045,6,4
1045,9,6
1045,14,74
1045,18,4
1046,6,1
1046,9,4
1046,18,3
1050,6,6
1050,14,18
1050,18,1
1054,0,18
1054,1,2
1054,6,9
1054,9,76
1054,12,1
1054,13,6
1054,18,3
1055,6,4
1055,9,17
1055,14,88
1055,18,8
1056,1,2
1056,4,13
1056,6,7
1056,9,57
1056,13,3
1056,16,1
1059,6,1
1060,0,1
1060,4,3
1060,6,3
1060,9,1
1060,18,2
1060,19,1
1063,6,6
1063,9,9
1063,18,5
1065,0,4
1065,6,13
1065,9,56
1065,14,237
1065,18,6
1067,6,3
1067,9,2
1067,14,41
1067,16,1
1067,18,4
1069,0,13
1069,6,6
1069,9,50
1069,12,2
1069,13,3
1069,18,4
1070,4,2
1070,6,11
1070,7,1
1070,9,125
1070,16,2
1070,18,7
1070,19,6
1072,6,6
1072,9,14
1072,18,5
1072,19,1
1074,4,10
1074,6,13
1074,9,1
1074,14,14
1074,18,4
1076,6,1
1076,9,5
1076,16,1
1076,18,2
1080,6,1
1082,0,7
1082,4,4
1082,6,11
1082,9,113
1082,12,1
1082,18,1
1087,4,2
1087,6,4
1087,8,1
1090,4,3
1090,6,15
1090,9,38
1090,13,7
1090,14,233
1090,16,1
1090,18,14
1090,19,2
1091,0,1
1091,4,6
1091,6,10
1091,9,87
1091,12,2
1091,13,3
1091,18,4
1091,19,8
1094,0,7
1094,6,9
1094,9,60
1094,12,1
1095,4,1
1097,4,2
1097,6,2
1097,9,1
1098,6,1
1099,0,23
1099,6,3
1099,9,51
1099,13,2
1100,4,3
1102,6,2
1102,9,4
1110,4,14
1110,6,18
1110,8,9
1110,9,39
1110,11,10
1110,12,1
1110,13,4
1110,18,10
1110,19,3
1114,4,1
1114,6,10
1114,9,22
1114,18,8
1114,19,3
1115,0,23
1115,1,1
1115,6,1
1115,9,49
1115,13,8
1118,6,1
1118,9,11
1118,18,1
1119,6,5
1119,9,12
1119,18,1
1125,4,10
1125,6,17
1125,9,68
1125,18,3
1129,6,4
1129,9,11
1129,18,4
1129,19,3
1134,6,5
1134,9,55
1134,18,4
1137,4,12
1137,6,9
1138,6,5
1138,9,9
1139,6,6
1139,9,1
1141,4,15
1141,6,17
1141,8,3
1141,9,9
1141,16,1
1141,18,9
1141,19,5
1146,1,1
1146,6,5
1146,9,24
1147,6,2
1147,9,2
1147,18,7
1148,6,4
1148,9,8
1149,4,8
1149,6,5
1150,6,15
1150,9,66
1150,14,153
1150,18,19
1150,19,5
1151,6,1
1151,9,12
1153,6,3
1153,9,35
1153,12,2
1160,6,2
1163,4,4
1163,6,2
1163,9,1
1165,6,4
1165,9,17
1165,13,1
1165,16,1
1165,18,2
1170,4,3
1170,6,1
1171,6,4
1173,6,5
1173,9,37
1173,11,4
1173,12,1
1173,13,6
1174,4,2
1174,6,2
1174,9,23
1174,18,3
1174,19,6
1175,4,1
1175,6,3
1175,9,12
1175,18,1
1177,6,6
1177,9,9
1177,18,10
1177,19,3
1181,4,2
1181,6,9
1181,9,17
1181,14,6
1181,16,1
1181,18,8
1182,6,4
1182,9,49
1182,13,2
1183,6,1
1183,9,2
1185,4,2
1185,6,5
1185,9,17
1185,16,2
1185,18,5
1188,0,24
1188,4,52
1188,6,32
1188,9,57
1188,13,5
1188,14,19
1188,18,3
1188,19,1
1189,4,4
1189,6,12
1189,9,41
1189,14,65
1189,18,5
1191,4,4
1191,6,9
1191,9,12
1191,14,5
1191,18,2
1193,6,1
1193,9,1
1193,19,1
1194,6,1
1199,6,9
1199,9,49
1199,14,59
1199,18,4
1200,6,1
1200,9,9
1201,0,13
1201,1,1
1201,4,3
1201,6,14
1201,9,77
1201,12,1
1201,13,4
1201,14,31
1201,18,2
1202,6,3
1202,9,2
1202,18,2
1204,4,9
1204,6,3
1204,9,83
1204,12,2
1204,18,4
1206,4,50
1206,6,26
1206,9,42
1206,14,37
1206,16,1
1206,18,10
1206,19,1
1207,4,6
1207,6,4
1208,0,16
1208,6,5
1208,9,65
1208,12,1
1208,13,6
1208,18,2
1209,4,3
1209,6,6
1209,9,2
1209,18,1
1210,4,5
1210,6,5
1210,8,2
1210,18,2
1212,0,17
1212,1,3
1212,4,7
1212,6,16
1212,9,111
1212,13,6
1212,18,1
1213,6,2
1213,9,43
1213,13,6
1213,14,74
1213,18,2
1214,1,2
1214,4,68
1214,6,32
1214,9,50
1214,11,2
1214,13,8
1214,18,1
1215,4,4
1215,6,7
1215,9,28
1215,13,1
1215,18,5
1216,6,3
1216,9,7
1216,18,1
1218,4,18
1218,6,7
1219,4,7
1219,6,20
1219,9,70
1219,11,1
1219,14,99
1219,18,11
1219,19,2
1220,0,7
1220,6,10
1220,9,46
1220,14,49
1220,18,5
1221,0,13
1221,1,3
1221,4,9
1221,6,45
1221,9,129
1221,12,1
1221,18,7
1221,19,3
1222,6,1
1222,9,15
1222,18,1
1223,6,3
1223,9,63
1224,6,4
1224,9,22
1225,6,3
1225,9,18
1225,18,2
1226,4,9
1226,6,34
1226,9,28
1226,14,97
1226,18,8
1226,19,1
1227,6,1
1227,9,6
1228,6,1
1229,4,5
1229,6,4
1229,8,1
1229,9,8
1229,16,1
1229,18,7
1230,6,4
1230,9,36
1232,4,1
1232,6,12
1232,9,55
1232,16,1
1232,18,9
1232,19,1
1234,6,2
1234,8,2
1235,4,3
1235,6,2
1236,4,19
1236,6,15
1236,9,127
1236,16,3
1236,18,10
1236,19,9
1244,1,1
1244,6,13
1244,9,64
1244,13,9
1244,14,51
1244,18,4
1245,4,8
1245,6,1
1245,8,2
1245,9,2
1250,4,11
1250,6,22
1250,9,50
1250,11,2
1250,14,30
1250,18,8
1250,19,5
1251,4,2
1253,4,1
1253,6,1
1254,6,3
1254,9,4
1256,1,1
1256,6,11
1256,9,178
1256,13,3
1258,6,1
1260,6,6
1260,9,6
1260,16,1
1260,18,3
1261,4,2
1261,6,3
1261,9,1
1261,18,2
1262,1,4
1262,4,26
1262,6,56
1262,8,16
1262,9,85
1262,11,2
1262,13,8
1262,14,30
1262,16,1
1262,18,13
1263,6,2
1263,9,4
1264,1,2
1264,6,6
1264,9,93
1264,12,1
1264,13,2
1265,1,2
1265,6,6
1265,9,51
1265,13,10
1266,0,1
1266,1,1
1266,4,14
1266,6,23
1266,9,35
1266,12,2
1266,16,4
1266,18,15
1266,19,5
1268,6,3
1268,9,5
1268,18,2
1268,19,2
1269,1,2
1269,6,7
1269,9,76
1269,18,5
1269,19,1
1271,4,27
1271,6,10
1272,6,19
1272,9,71
1272,18,29
1272,19,2
1274,6,4
1274,9,4
1274,18,2
1275,6,8
1275,9,39
1275,12,1
1275,18,2
1275,19,1
1276,1,1
1276,6,2
1276,9,45
1276,13,6
1277,4,8
1277,6,17
1277,9,124
1277,11,1
1277,12,3
1277,14,25
1277,18,3
1277,19,1
1278,6,3
1279,0,7
1279,1,1
1279,4,4
1279,6,11
1279,9,72
1279,14,57
1279,18,10
1279,19,2
1280,6,5
1280,9,22
1280,13,4
1283,6,6
1283,9,46
1283,14,88
1283,18,8
1283,19,1
1284,4,7
1284,6,7
1284,9,22
1286,0,25
1286,1,1
1286,4,20
1286,6,12
1286,9,43
1286,13,4
1288,6,1
1288,9,8
1292,4,19
1292,6,11
1292,9,15
1292,18,3
1293,6,1
1295,4,1
1295,6,5
1295,9,92
1295,18,9
1295,19,3
1304,4,66
1307,4,22
1307,6,39
1307,8,4
1307,9,122
1307,13,9
1307,14,29
1307,18,6
1310,4,5
1310,6,3
1310,9,1
1310,19,1
1315,0,8
1315,4,7
1315,6,12
1315,9,87
1315,12,2
1315,13,1
1315,18,7
1315,19,9
1321,4,2
1321,6,5
1321,9,22
1321,12,1
1321,14,21
1321,16,1
1321,18,5
1323,0,4
1323,6,40
1323,9,285
1323,12,1
1323,14,71
1323,18,42
1325,4,1
1325,6,6
1325,9,123
1325,19,2
1326,0,7
1326,6,11
1326,9,117
1326,12,2
1326,16,1
1326,18,9
1326,19,1
1328,4,91
1328,6,35
1328,18,1
1331,0,12
1331,4,4
1331,6,5
1331,8,2
1331,9,52
1331,14,2
1331,16,1
1331,18,6
1332,4,1
1332,6,8
1332,9,21
1332,18,5
1332,19,1
1335,6,7
1335,9,12
1335,13,3
1335,18,5
1335,19,1
1340,6,9
1340,9,12
1340,18,5
1340,19,1
1342,0,17
1342,6,1
1342,9,1
1343,6,13
1343,9,174
1343,14,76
1343,18,3
1344,0,20
1344,4,7
1344,6,7
1344,9,46
1344,12,1
1344,13,3
1344,19,1
1348,1,3
1348,4,4
1348,6,30
1348,9,89
1348,13,3
1348,14,24
1348,18,7
1352,6,10
1352,9,8
1352,16,1
1352,18,7
1352,19,1
1355,4,5
1355,6,9
1355,9,90
1355,14,108
1355,18,10
1355,19,2
1358,4,5
1358,6,16
1358,9,31
1358,14,125
1358,18,9
1359,4,1
1359,6,8
1359,8,1
1359,9,2
1359,14,8
1359,18,2
1360,4,6
1360,6,7
1360,9,75
1360,13,6
1360,19,2
1365,0,4
1365,1,3
1365,6,1
1365,9,65
1369,4,2
1369,6,4
1369,9,2
1369,18,2
1370,6,2
1370,9,15
1370,16,1
1370,18,2
1370,19,1
1371,6,3
1371,9,30
1371,13,4
1374,4,4
1374,6,21
1374,9,46
1374,18,8
1375,1,1
1375,4,6
1375,6,6
1375,9,56
1375,13,11
1375,18,2
1375,19,1
1376,4,39
1376,6,31
1376,8,9
1376,9,91
1376,11,4
1376,18,17
1376,19,3
1378,6,5
1378,9,14
1378,18,3
1379,6,11
1379,9,66
1379,16,1
1379,18,1
1379,19,2
1380,6,6
1380,9,9
1382,4,2
1382,6,12
1382,8,3
1382,9,16
1382,18,7
1382,19,3
1383,6,1
1383,8,2
1384,4,3
1384,6,80
1384,9,219
1384,14,1341
1384,18,73
1386,6,6
1386,9,19
1386,14,78
1386,16,2
1386,18,5
1386,19,5
1389,4,7
1389,6,14
1389,8,2
1389,9,31
1389,18,2
1391,4,14
1391,6,4
1391,9,1
1391,16,1
1391,18,3
1394,4,1
1394,6,7
1394,9,14
1394,18,2
1397,0,13
1397,1,5
1397,4,2
1397,6,4
1397,9,54
1397,12,2
1397,13,3
1400,6,5
1404,6,1
1405,0,14
1405,4,39
1405,6,23
1405,9,73
1405,12,1
1405,13,4
1405,18,3
1406,6,1
1408,6,3
1408,9,9
1408,18,6
1408,19,1
1409,6,2
1409,9,3
1410,4,1
1410,6,4
1410,8,3
1410,9,6
1410,16,1
1410,18,3
1413,4,10
1413,6,31
1413,9,2
1413,18,7
1413,19,5
1414,6,1
1414,9,7
1414,16,2
1414,18,1
1414,19,1
1420,4,3
1420,6,19
1420,9,133
1420,18,5
1423,6,4
1423,9,45
1425,6,1
1425,9,1
1425,18,4
1427,6,6
1427,9,83
1427,18,10
1427,19,1
1428,4,8
1428,6,7
1428,9,14
1428,14,18
1428,18,8
1432,4,17
1432,6,7
1432,9,219
1432,13,3
1432,14,229
1432,18,22
1433,1,1
1433,4,7
1433,6,50
1433,9,195
1433,13,2
1433,14,103
1433,18,32
1433,19,1
1436,4,2
1436,6,20
1436,9,36
1436,16,2
1436,18,15
1436,19,7
1438,4,1
1438,6,3
1438,9,5
1438,19,2
1439,6,1
1439,9,2
1439,19,1
1440,4,4
1440,6,3
1440,9,5
1440,16,2
1440,18,1
1442,1,1
1442,6,1
1442,9,41
1442,13,3
1444,6,16
1444,9,72
1444,13,4
1444,14,125
1444,18,11
1445,1,1
1445,6,5
1445,9,31
1445,13,3
1445,18,1
1449,0,13
1449,6,8
1449,9,86
1449,12,1
1449,14,31
1449,18,4
1449,19,4
1450,6,7
1450,9,42
1450,12,1
1450,13,4
1450,14,120
1450,18,6
1452,0,5
1452,4,11
1452,6,3
1452,9,75
1452,18,10
1452,19,2
1454,4,7
1454,6,11
1454,9,72
1454,13,3
1454,14,123
1454,18,13
1454,19,1
1455,1,1
1455,4,28
1455,6,9
1455,9,44
1455,13,1
1455,16,1
1455,18,2
1456,6,1
1456,9,10
1458,4,67
1458,6,14
1458,8,2
1458,9,27
1458,11,1
1458,16,3
1458,18,8
1459,6,2
1459,9,12
1459,16,3
1459,18,5
1463,16,4
1466,0,34
1466,1,1
1466,6,14
1466,9,152
1466,12,1
1466,13,7
1466,18,2
1466,19,1
1469,1,2
1469,6,9
1469,8,4
1469,9,74
1469,13,9
1469,18,1
1472,6,4
1472,9,2
1472,18,3
1474,4,6
1474,6,12
1474,9,80
1474,18,6
1474,19,3
1478,6,14
1478,9,46
1478,13,2
1478,16,1
1478,18,12
1478,19,8
1479,1,1
1479,4,9
1479,6,27
1479,9,39
1479,12,1
1479,16,2
1479,18,7
1479,19,3
1485,4,23
1485,6,13
1485,9,14
1485,18,4
1488,6,3
1488,9,11
1488,11,5
1488,19,1
1489,0,9
1489,1,1
1489,4,8
1489,6,2
1489,9,65
1489,13,11
1492,4,16
1492,6,10
1492,9,8
1492,12,2
1492,16,1
1492,18,9
1492,19,6
1493,6,3
1493,9,13
1495,4,2
1495,6,2
1495,9,8
1501,4,4
1501,6,4
1501,9,3
1501,18,1
1501,19,3
1502,6,2
1502,9,3
1502,18,2
1505,4,61
1505,6,18
1505,9,6
1505,14,5
1505,18,4
1506,4,3
1506,6,2
1506,9,2
1513,6,4
1513,9,30
1515,0,9
1515,4,83
1515,6,24
1515,9,189
1515,11,10
1515,12,4
1515,13,17
1515,16,1
1515,18,11
1515,19,7
1516,4,10
1516,6,6
1516,9,11
1516,18,2
1516,19,2
1519,0,6
1519,1,1
1519,6,5
1519,9,147
1521,0,16
1521,1,1
1521,4,9
1521,6,6
1521,9,71
1521,13,1
1521,16,1
1523,6,9
1523,9,16
1523,14,22
1523,18,4
1523,19,2
1528,6,9
1528,9,21
1528,14,103
1528,18,7
1528,19,1
1530,4,3
1530,6,5
1530,8,1
1530,9,56
1530,18,4
1530,19,1
1532,4,2
1532,6,5
1532,9,2
1537,4,11
1537,6,36
1537,9,111
1537,12,1
1537,13,3
1537,18,9
1540,6,1
1542,4,5
1542,6,17
1542,9,109
1542,16,1
1542,18,12
1547,4,4
1547,6,13
1547,9,23
1547,14,179
1547,18,15
1548,4,5
1548,6,10
1548,8,2
1548,16,1
1550,6,2
1551,6,4
1551,9,28
1551,18,4
1551,19,1
1556,6,4
1556,9,2
1556,18,2
1558,6,1
1567,4,13
1567,6,9
1567,9,31
1567,14,60
1567,18,9
1568,6,2
1568,9,7
1568,18,1
1569,4,69
1569,6,28
1569,9,59
1569,13,10
1569,18,2
1569,19,1
1570,6,7
1570,9,27
1570,18,3
1570,19,2
1571,6,4
1571,14,113
1571,18,2
1572,0,1
1572,4,60
1572,6,48
1572,9,59
1572,13,3
1572,16,1
1572,18,6
1572,19,1
1576,9,4
1581,6,3
1581,9,7
1581,19,2
1582,4,1
1582,6,13
1582,9,36
1582,12,2
1582,16,2
1582,18,4
1583,6,5
1583,9,8
1583,18,1
1584,6,8
1584,9,16
1584,18,3
1589,1,2
1589,4,2
1589,6,25
1589,9,56
1589,13,9
1589,18,2
1592,0,5
1592,4,18
1592,6,21
1592,8,4
1592,9,22
1592,18,4
1592,19,2
1599,6,7
1599,9,26
1599,18,3
1604,4,1
1604,6,2
1604,9,5
1606,4,7
1606,6,18
1606,9,7
1606,18,1
1607,4,7
1607,6,6
1607,9,36
1607,11,3
1607,12,1
1607,13,3
1607,19,1
1608,6,3
1608,9,3
1612,4,5
1612,6,17
1612,9,66
1612,12,1
1612,14,9
1612,16,1
1612,18,6
1621,6,5
1621,9,2
1621,18,3
1624,6,6
1624,9,35
1624,13,3
1624,18,2
1624,19,1
1626,6,2
1626,9,21
1633,4,39
1633,6,34
1633,9,117
1633,11,1
1633,13,4
1633,14,27
1633,16,1
1633,18,35
1635,6,6
1635,9,11
1635,14,83
1635,16,1
1635,18,6
1635,19,1
1636,6,2
1636,18,2
1636,19,2
1637,6,4
1637,14,76
1637,18,2
1642,4,6
1642,6,7
1642,8,2
1642,18,1
1644,6,1
1646,4,2
1646,6,10
1646,9,66
1646,11,2
1646,13,11
1646,14,60
1646,18,11
1651,4,4
1651,6,7
1651,9,5
1651,16,1
1651,18,5
1651,19,1
1652,6,2
1653,6,1
1653,9,2
1653,16,1
1653,18,1
1658,4,3
1658,6,5
1658,8,2
1658,9,20
1658,11,1
1658,18,1
1663,4,11
1663,6,10
1663,9,16
1663,18,3
1664,6,1
1664,9,8
1665,6,3
1665,9,41
1665,12,1
1665,13,3
1667,6,1
1667,9,15
1667,18,1
1668,0,18
1668,1,2
1668,4,9
1668,6,19
1668,9,101
1668,13,6
1668,14,71
1668,18,10
1669,4,2
1670,4,10
1670,6,4
1670,9,45
1670,13,2
1670,18,2
1670,19,1
1675,6,6
1675,9,85
1675,14,91
1675,16,1
1675,18,25
1677,6,13
1677,9,61
1677,12,1
1677,13,3
1677,18,3
1677,19,2
1682,0,9
1682,4,20
1682,6,27
1682,9,44
1682,14,132
1682,18,13
1682,19,2
1686,6,3
1686,9,37
1686,14,4
1686,18,6
1687,4,3
1687,6,4
1687,9,6
1687,18,1
1691,6,4
1691,9,16
1691,11,2
1691,12,1
1691,13,5
1691,18,1
1692,6,18
1692,9,10
1692,14,90
1692,18,20
1692,19,8
1694,6,14
1694,9,18
1694,16,3
1694,18,13
1694,19,2
1695,6,1
1695,14,27
1695,18,2
1697,6,4
1697,14,3
1697,18,6
1700,4,1
1700,6,1
1700,9,1
1700,18,1
1703,4,2
1703,6,2
1703,9,46
1705,6,16
1705,9,47
1705,14,161
1705,16,1
1705,18,14
1705,19,2
1706,6,1
1707,6,8
1707,9,3
1707,16,1
1707,18,1
1719,6,1
1719,9,2
1719,18,1
1720,6,1
1720,14,47
1720,18,2
1720,19,1
1721,4,14
1721,6,7
1721,8,1
1721,9,8
1721,12,1
1721,18,3
1721,19,1
1722,1,1
1722,4,60
1722,6,56
1722,9,110
1722,14,199
1722,16,4
1722,18,21
1724,6,2
1724,9,14
1724,18,3
1724,19,1
1733,1,1
1733,4,9
1733,6,15
1733,9,56
1733,18,3
1736,0,13
1736,4,31
1736,6,14
1736,8,2
1736,9,12
1736,11,1
1736,12,1
1736,13,4
1736,16,1
1736,18,9
1736,19,6
1738,4,4
1738,6,4
1738,9,4
1738,16,1
1738,18,5
1740,1,2
1740,6,14
1740,9,95
1740,13,7
1740,16,2
1740,18,5
1745,4,6
1745,6,8
1745,9,2
1745,18,2
1747,0,5
1747,9,64
1749,6,1
1749,18,1
1751,0,9
1751,1,1
1751,4,5
1751,6,38
1751,9,169
1751,12,1
1751,14,44
1751,16,5
1751,18,23
1751,19,2
1752,0,25
1752,4,7
1752,6,11
1752,9,52
1752,13,1
1752,19,2
1753,4,11
1753,6,13
1753,9,53
1753,14,140
1753,18,5
1754,6,4
1754,8,5
1754,9,24
1754,18,1
1755,4,8
1755,6,13
1755,8,1
1755,9,7
1755,18,17
1755,19,1
1761,4,4
1761,6,7
1762,1,1
1762,4,19
1762,6,36
1762,9,77
1762,13,3
1762,14,148
1762,18,7
1764,6,5
1764,14,144
1764,18,9
1767,4,7
1767,6,4
1767,9,7
1767,18,4
1767,19,3
1768,1,1
1768,6,3
1768,9,17
1772,6,2
1772,9,12
1772,14,386
1772,18,8
1783,6,1
1783,9,1
1783,18,2
1785,6,2
1785,9,3
1785,14,171
1785,18,6
1792,4,19
1792,6,5
1792,9,4
1792,19,1
1794,6,15
1794,9,133
1794,13,2
1794,14,262
1794,18,10
1795,4,18
1795,6,9
1795,9,13
1795,18,4
1795,19,1
1799,6,3
1799,9,4
1799,18,6
1802,4,43
1802,6,41
1802,9,67
1802,12,2
1802,14,177
1802,16,4
1802,18,22
1806,4,4
1806,6,7
1806,9,47
1806,18,1
1807,0,2
1807,1,1
1807,4,5
1807,6,12
1807,9,19
1807,18,4
1808,4,21
1808,6,8
1808,9,70
1808,14,132
1808,18,14
1810,4,3
1810,6,2
1810,14,52
1810,18,2
1814,6,1
1815,4,2
1815,6,12
1815,9,28
1815,13,3
1815,14,32
1815,18,3
1820,4,6
1820,6,4
1820,9,36
1820,13,9
1820,16,1
1820,18,2
1820,19,1
1824,6,1
1824,9,6
1825,6,1
1826,4,10
1826,6,9
1826,9,11
1826,18,5
1826,19,4
1828,4,2
1828,6,4
1828,18,1
1832,4,3
1832,6,3
1832,9,1
1832,18,3
1836,4,10
1837,0,4
1837,4,1
1837,6,10
1837,8,1
1837,9,111
1837,11,1
1837,16,1
1837,18,2
1837,19,3
1838,6,9
1838,18,1
1839,6,3
1839,9,47
1840,6,1
1841,4,12
1841,6,11
1841,9,47
1841,13,7
1841,14,5
1841,18,4
1841,19,1
1842,4,66
1842,6,28
1842,9,25
1842,14,3
1842,16,2
1842,18,17
1844,0,4
1844,4,99
1844,6,40
1844,7,2
1844,9,69
1844,12,2
1844,13,9
1844,16,2
1844,18,21
1844,19,4
1845,4,2
1845,6,3
1847,6,19
1847,9,77
1847,14,53
1847,18,9
1848,0,46
1848,4,5
1848,6,20
1848,9,53
1848,13,3
1848,14,9
1848,18,12
1848,19,2
1850,4,4
1850,6,13
1850,9,39
1850,14,49
1850,16,1
1850,18,11
1851,4,1
1851,6,3
1851,13,1
1853,4,3
1853,6,35
1853,9,136
1853,14,57
1853,16,6
1853,18,45
1853,19,2
1855,4,11
1855,6,17
1855,9,70
1855,13,5
1855,18,6
1856,4,17
1856,6,10
1856,9,82
1856,14,43
1856,18,8
1857,6,1
1857,9,3
1858,0,26
1858,1,8
1858,6,6
1858,9,49
1858,13,3
1858,18,1
1859,4,53
1859,6,39
1859,9,72
1859,18,6
1859,19,1
1863,4,1
1863,6,7
1863,9,53
1863,12,1
1865,0,1
1865,4,8
1865,6,9
1865,8,4
1865,9,51
1865,12,1
1866,4,2
1866,6,5
1866,14,30
1866,18,7
1868,6,11
1868,9,22
1868,14,207
1868,18,11
1869,0,22
1869,1,2
1869,4,8
1869,6,14
1869,8,8
1869,9,41
1869,14,26
1869,18,4
1869,19,2
1870,9,6
1872,6,2
1872,9,1
1872,14,20
1872,18,2
1875,4,6
1875,6,4
1875,9,10
1875,16,1
1875,18,1
1876,0,13
1876,4,31
1876,6,37
1876,8,5
1876,9,82
1876,11,2
1876,12,1
1876,13,1
1876,18,22
1876,19,13
1877,0,2
1877,4,23
1877,6,24
1877,9,109
1877,11,25
1877,12,3
1877,13,15
1877,14,20
1877,16,1
1877,18,5
1877,19,3
1879,1,2
1879,4,1
1879,6,15
1879,9,63
1879,13,14
1879,14,10
1879,16,2
1879,18,9
1879,19,1
1880,4,6
1880,6,6
1880,9,5
1880,14,119
1880,18,3
1881,1,2
1881,6,26
1881,9,136
1881,13,9
1881,14,42
1881,18,14
1883,0,23
1883,1,1
1883,4,14
1883,6,14
1883,9,75
1883,12,1
1883,18,6
1884,1,1
1884,6,15
1884,9,191
1884,14,195
1884,18,19
1884,19,1
1887,6,24
1887,9,54
1887,14,11
1887,18,21
1887,19,1
1890,4,17
1890,6,32
1890,9,53
1890,14,3
1890,16,5
1890,18,12
1890,19,2
1891,6,3
1891,9,2
1891,18,2
1891,19,1
1896,1,5
1896,6,8
1896,9,30
1896,14,46
1896,18,3
1897,4,8
1897,6,5
1897,9,31
1897,18,1
1897,19,1
1898,6,2
1898,9,27
1898,18,3
1901,6,21
1901,9,108
1901,14,247
1901,16,2
1901,18,15
1901,19,1
1904,6,1
1904,16,1
1904,18,4
1904,19,1
1906,4,14
1906,6,14
1906,9,16
1906,14,8
1906,18,5
1907,4,3
1907,6,10
1907,9,27
1907,19,3
1908,4,14
1908,6,3
1909,4,15
1909,6,23
1909,8,1
1909,9,26
1909,14,24
1909,16,1
1909,18,11
1909,19,6
1912,4,11
1912,6,9
1912,9,4
1913,0,23
1913,1,3
1913,4,54
1913,6,32
1913,8,4
1913,9,90
1913,12,1
1913,14,56
1913,18,23
1913,19,6
1914,4,9
1914,6,9
1914,9,209
1914,11,3
1914,12,1
1914,16,2
1914,18,5
1914,19,5
1915,6,33
1915,9,193
1915,12,1
1915,14,208
1915,18,25
1916,0,1
1916,4,4
1916,6,14
1916,9,79
1916,18,12
1916,19,9
1917,6,1
1919,6,1
1919,16,1
1919,18,9
1919,19,3
1920,6,1
1922,4,7
1922,6,20
1922,9,730
1922,13,3
1922,14,268
1922,16,5
1922,18,94
1922,19,8
1925,4,15
1925,6,4
1925,9,7
1928,0,12
1928,6,4
1928,9,55
1928,12,1
1928,18,1
1930,4,3
1930,6,3
1930,9,7
1930,18,1
1933,6,1
1936,4,2
1936,6,7
1936,9,16
1936,13,2
1936,14,30
1936,18,6
1938,4,10
1938,6,32
1938,8,7
1938,9,43
1938,14,165
1938,18,40
1938,19,1
1940,0,6
1940,4,174
1940,6,200
1940,8,4
1940,9,16
1940,12,1
1940,13,1
1940,14,391
1940,18,21
1941,6,1
1941,9,6
1941,18,2
1942,6,1
1942,9,14
1944,1,2
1944,4,1
1944,6,5
1944,9,55
1944,13,6
1945,6,2
1945,9,9
1945,16,1
1945,18,3
1947,0,7
1947,6,5
1947,9,23
1947,11,5
1947,18,1
1948,0,6
1948,6,10
1948,9,33
1948,13,3
1948,18,9
1948,19,8
1952,4,2
1952,6,2
1953,6,3
1953,9,5
1953,18,2
1953,19,1
1954,6,2
1955,6,1
1957,4,15
1957,6,7
1957,8,2
1957,9,20
1957,16,3
1957,18,5
1957,19,1
1959,4,5
1959,6,8
1959,8,2
1959,9,7
1959,11,1
1959,14,95
1959,18,6
1963,6,6
1963,9,5
1963,14,3
1963,18,6
1964,6,1
1964,9,4
1964,18,2
1967,6,1
1967,9,2
1967,18,2
