user_id,behavioural_data,clicks
880,6,4
880,9,2
880,12,3
880,16,23
880,18,21
880,19,1
881,6,2
881,9,11
881,19,1
882,4,16
882,6,35
882,9,71
882,16,1
882,18,2
882,19,17
883,6,2
883,9,7
883,19,1
884,4,9
884,6,5
884,9,15
885,6,11
885,9,93
885,18,1
886,6,4
886,9,2
886,19,2
887,6,7
887,9,18
887,19,2
888,6,4
888,9,29
889,4,61
889,6,36
889,9,12
889,19,16
890,4,6
890,6,9
890,9,22
890,19,4
891,6,2
891,19,1
892,4,8
892,6,4
892,9,55
892,19,4
893,6,25
893,9,48
893,19,4
895,6,3
895,9,33
899,6,6
899,9,32
899,19,2
900,4,8
900,6,22
900,9,52
900,19,6
901,4,8
901,6,7
901,9,9
902,4,2
902,6,6
902,9,3
902,19,1
903,6,3
906,4,9
906,6,12
906,9,12
906,19,5
907,4,4
907,6,6
907,9,18
907,19,2
908,4,7
908,6,15
908,9,3
908,19,6
909,6,6
909,9,7
909,18,2
909,19,1
910,4,22
910,6,27
910,9,4
910,18,6
910,19,4
911,4,19
911,6,12
911,9,28
911,19,3
912,6,1
912,9,54
913,4,20
913,6,6
913,9,27
913,19,2
914,4,8
914,6,14
914,9,88
914,19,4
916,6,3
916,9,21
918,6,10
918,9,49
918,19,1
919,4,21
919,6,10
919,9,111
919,18,2
919,19,1
920,6,1
920,9,1
921,4,18
921,6,2
921,9,28
921,19,2
922,6,4
922,9,22
922,18,1
922,19,2
923,4,57
923,6,36
923,9,15
923,18,2
923,19,11
924,6,2
924,9,9
924,18,1
924,19,1
927,6,5
927,9,9
927,19,4
928,6,12
928,9,57
928,19,5
929,6,3
929,9,2
930,6,3
930,9,5
930,19,2
931,6,2
931,9,14
931,19,1
932,6,14
932,9,66
932,19,4
933,4,2
933,6,6
933,19,2
934,6,11
934,9,21
934,19,3
936,6,15
936,9,45
936,18,1
936,19,6
937,6,7
937,9,14
937,19,1
938,4,19
938,6,18
938,9,46
938,19,12
939,6,18
939,9,67
939,18,5
939,19,8
940,6,3
940,9,4
940,19,1
941,4,9
941,6,14
941,9,27
941,19,3
944,4,8
944,6,9
944,9,13
944,19,3
945,6,11
945,9,9
945,16,1
945,18,5
945,19,5
946,4,9
946,6,6
946,9,20
946,19,2
947,6,10
947,9,31
947,18,3
947,19,5
949,4,27
949,6,17
949,9,72
949,18,4
949,19,11
950,4,16
950,6,18
950,9,29
950,19,2
952,4,5
952,6,9
952,9,77
952,18,3
954,6,1
954,9,4
956,4,4
956,6,25
956,9,62
956,19,4
957,6,8
957,9,33
957,18,7
957,19,3
958,4,8
958,6,18
958,9,35
958,18,2
958,19,2
960,9,20
961,6,4
961,9,16
961,19,1
962,4,3
962,6,14
962,9,32
962,18,2
962,19,8
963,6,3
964,4,2
964,6,1
965,6,13
965,9,20
965,19,6
966,4,4
966,6,3
966,19,1
967,4,8
967,6,16
967,9,48
968,4,2
968,6,2
968,9,56
968,19,1
971,6,1
971,9,5
971,18,1
971,19,1
974,4,8
974,6,2
974,19,1
975,4,6
975,6,5
975,9,12
975,19,1
976,4,5
976,6,7
976,9,11
978,4,23
978,6,14
978,9,20
978,19,11
979,6,2
979,9,24
979,19,1
980,4,15
980,6,20
980,8,4
980,9,19
980,19,12
981,6,9
981,9,17
981,19,8
982,6,22
982,9,50
982,18,3
982,19,5
983,6,1
984,6,2
985,6,12
985,9,75
985,19,1
986,4,2
986,6,10
986,9,40
986,11,1
986,14,1
986,16,1
986,18,2
986,19,5
987,4,7
987,6,6
987,9,18
988,4,36
988,6,13
988,9,7
988,11,1
988,16,2
988,18,2
988,19,5
989,6,8
989,9,20
989,18,8
989,19,2
991,4,70
991,6,45
991,9,150
991,11,1
991,12,1
991,18,1
991,19,13
992,4,83
992,6,26
992,9,127
992,18,1
992,19,2
993,4,5
993,6,5
993,9,44
997,6,7
997,9,21
997,19,2
998,6,1
998,9,1
999,4,28
999,6,16
999,9,21
999,19,2
1001,4,4
1001,6,15
1001,9,60
1001,18,5
1001,19,2
1002,4,55
1002,6,14
1002,9,58
1002,19,3
1003,6,4
1003,9,17
1003,19,1
1004,6,10
1004,9,15
1004,19,5
1005,4,68
1005,6,31
1005,9,46
1005,19,8
1006,6,6
1006,9,14
1006,19,3
1007,4,44
1007,6,15
1007,9,86
1007,19,3
1008,4,25
1008,6,20
1008,9,9
1008,19,5
1009,4,68
1009,6,47
1009,9,37
1009,16,5
1009,18,1
1009,19,6
1010,4,14
1010,6,16
1010,8,3
1010,9,39
1010,18,3
1010,19,3
1011,4,2
1011,6,2
1012,6,9
1012,9,44
1012,19,1
1013,4,11
1013,6,8
1013,9,23
1013,18,1
1013,19,4
1014,6,19
1014,19,14
1016,6,7
1016,8,1
1016,9,3
1016,19,1
1017,6,1
1018,4,38
1018,6,16
1018,9,56
1018,19,3
1019,6,7
1019,9,30
1019,19,2
1020,6,7
1020,9,26
1020,19,3
1023,4,16
1023,6,8
1023,9,12
1023,19,1
1024,4,4
1024,6,27
1024,9,60
1024,19,8
1025,4,11
1025,6,32
1025,8,14
1025,9,119
1025,18,2
1025,19,13
1026,6,2
1027,6,1
1027,19,1
1028,6,2
1028,9,4
1028,18,1
1029,4,2
1029,6,17
1029,9,24
1029,19,2
1031,4,3
1031,6,8
1031,9,17
1031,18,1
1031,19,3
1033,6,5
1033,9,5
1033,19,1
1034,4,106
1034,6,51
1034,9,133
1034,18,5
1034,19,12
1035,6,4
1035,9,20
1035,19,4
1036,6,2
1036,9,11
1037,4,3
1037,6,4
1037,8,2
1037,9,225
1038,4,16
1038,6,17
1038,9,36
1038,18,8
1038,19,1
1039,6,3
1040,4,12
1040,6,14
1040,9,10
1040,18,2
1040,19,6
1041,4,1
1041,6,5
1041,9,1
1041,19,2
1042,4,20
1042,6,2
1042,9,43
1046,4,15
1046,6,31
1046,9,18
1046,19,9
1048,4,92
1048,6,48
1048,8,5
1048,9,58
1048,18,2
1048,19,3
1053,6,2
1053,9,4
1056,4,84
1056,6,39
1056,19,16
1057,6,3
1057,9,3
1057,19,1
1058,4,8
1058,6,8
1058,9,17
1058,19,2
1059,4,13
1059,6,7
1059,9,19
1059,19,3
1061,4,63
1061,6,32
1061,9,134
1061,16,1
1061,18,6
1061,19,6
1062,4,8
1062,6,13
1062,9,27
1062,18,2
1062,19,3
1064,6,3
1064,9,15
1064,18,1
1064,19,1
1065,6,7
1065,9,214
1065,18,6
1065,19,2
1066,4,43
1066,6,12
1066,9,2
1066,19,6
1068,6,37
1068,9,115
1068,18,1
1068,19,14
1069,4,16
1069,6,7
1069,9,18
1070,6,4
1070,18,6
1070,19,3
1071,6,26
1071,8,1
1071,9,30
1071,19,18
1072,6,3
1072,9,4
1072,19,2
1073,6,19
1073,9,31
1073,19,5
1074,4,4
1074,6,35
1074,8,7
1074,9,27
1074,18,1
1074,19,26
