user_id,behavioural_data,clicks
738,4,138
738,6,70
738,9,24
738,11,192
738,19,4
739,4,78
739,6,15
739,9,44
739,11,136
741,4,182
741,6,42
741,11,177
741,18,1
741,19,4
743,4,19
743,6,27
743,9,35
743,11,139
743,14,1
743,18,6
743,19,4
744,4,153
744,6,45
744,9,48
744,11,183
744,16,2
744,18,4
745,4,35
745,6,43
745,8,3
745,9,56
745,11,105
745,16,1
745,18,1
745,19,4
747,4,9
747,6,2
747,9,49
747,11,63
747,19,1
748,6,1
748,9,6
750,6,8
750,9,30
750,11,49
750,18,1
751,4,14
751,6,11
751,9,6
751,11,63
751,18,1
752,6,12
752,9,55
752,11,51
752,19,2
753,6,18
753,9,41
753,11,32
753,19,1
754,4,43
754,6,37
754,9,39
754,11,39
754,19,4
757,6,3
757,9,5
758,6,4
758,9,3
759,6,4
759,9,6
759,19,1
760,6,37
760,9,76
760,11,89
760,16,3
760,18,1
760,19,3
763,6,13
763,9,25
763,11,99
763,18,2
764,4,16
764,6,24
764,9,25
764,11,79
764,18,1
764,19,1
766,6,16
766,9,29
766,11,77
766,18,2
769,4,1
769,6,24
769,9,9
769,11,32
769,14,1
769,19,11
771,4,9
771,6,14
771,9,30
771,11,17
772,6,5
774,6,9
774,9,33
775,4,205
775,6,57
775,8,2
775,9,13
775,11,343
775,14,1
775,16,1
775,18,6
775,19,1
777,4,148
777,6,63
777,9,14
777,11,122
777,18,6
778,6,16
778,9,55
778,11,72
778,14,2
778,18,12
779,4,9
779,6,7
779,9,26
779,11,7
779,16,2
780,4,52
780,6,15
780,9,14
780,11,45
781,4,8
781,6,1
782,4,30
782,6,21
782,8,1
782,9,54
782,11,34
782,19,1
787,4,16
787,6,15
787,9,27
787,11,66
787,14,6
787,16,1
787,18,4
787,19,1
790,6,8
790,9,21
790,11,91
796,6,12
796,9,13
796,11,28
798,4,57
798,6,16
798,9,78
798,11,37
798,16,1
798,19,1
799,4,89
799,6,44
799,11,74
801,6,5
801,9,4
801,11,11
802,6,19
802,9,6
802,11,78
802,16,1
802,18,4
803,4,68
803,6,36
803,9,22
803,11,209
803,18,1
804,6,20
804,9,16
804,11,133
804,12,1
804,16,2
804,18,8
804,19,1
805,4,20
805,6,37
805,9,68
805,11,417
805,16,2
806,4,2
806,6,1
808,6,10
808,9,3
808,11,39
809,4,2
809,6,9
809,9,49
809,11,70
809,19,1
810,4,77
810,6,53
810,9,14
810,11,265
810,18,1
811,6,16
811,9,28
811,11,106
811,18,7
811,19,3
812,4,14
812,6,23
812,9,32
812,11,29
812,18,5
814,4,9
814,6,8
814,9,28
815,6,15
815,9,41
815,16,2
815,18,9
816,6,1
816,11,13
817,6,16
817,9,6
817,11,185
819,6,2
819,9,4
820,4,63
820,6,32
820,8,1
820,9,68
820,11,135
820,19,1
821,4,55
821,6,16
821,9,69
821,11,128
823,4,5
823,6,9
823,9,44
823,11,59
825,6,2
825,11,4
826,6,3
826,9,46
826,11,112
826,16,1
826,19,1
827,4,4
827,6,39
827,8,2
827,9,32
827,11,262
827,16,2
827,18,10
827,19,4
828,6,12
828,9,16
828,11,29
828,16,1
828,18,5
829,4,23
829,6,52
829,9,28
829,11,142
829,19,3
830,6,16
830,9,15
830,11,76
830,19,2
831,4,29
831,6,27
831,9,7
831,11,39
831,14,80
831,16,1
831,18,3
833,4,10
833,6,23
833,11,121
833,19,2
835,6,3
835,14,1
836,4,95
836,6,39
836,9,113
836,11,231
836,16,2
836,18,9
837,6,16
837,9,38
837,11,42
837,18,1
838,4,224
838,6,81
838,8,5
838,9,154
838,11,253
838,16,2
838,18,9
838,19,2
839,4,12
839,6,9
839,8,2
839,9,14
839,11,51
839,18,3
839,19,1
843,4,66
843,6,26
843,9,56
843,11,80
846,6,3
846,9,41
846,11,138
846,16,1
847,4,35
847,6,18
847,9,46
847,11,37
847,16,1
848,4,15
848,6,15
848,9,14
848,11,8
848,18,5
849,6,5
849,9,6
849,11,12
849,19,1
850,6,15
850,9,43
850,11,219
851,4,96
851,6,46
851,11,118
852,4,12
852,6,13
852,9,5
852,11,41
853,6,3
853,9,6
853,11,28
854,6,8
854,9,21
854,11,19
854,19,1
855,4,1
855,6,5
855,9,20
855,11,93
855,18,1
855,19,2
858,6,12
858,9,45
858,11,35
860,4,39
860,6,25
860,9,37
860,11,71
861,4,52
861,6,62
861,9,34
861,11,104
861,18,9
862,6,3
862,9,9
862,11,28
863,4,15
863,6,15
863,9,42
863,11,135
863,16,8
863,19,1
864,6,12
864,9,13
864,11,139
865,6,33
865,9,51
865,11,118
865,14,1
865,16,5
865,18,4
865,19,3
866,4,42
866,6,37
866,9,6
866,11,64
866,19,2
867,4,14
867,6,17
867,11,125
868,4,107
868,6,36
868,8,3
868,9,23
868,11,374
868,16,1
869,4,4
869,6,18
869,9,34
869,11,314
869,18,1
870,4,108
870,6,38
870,9,61
870,11,134
870,16,1
870,18,2
870,19,3
872,6,23
872,9,68
872,11,123
872,16,2
872,18,9
873,4,10
873,6,23
873,9,2
873,11,123
873,18,3
873,19,1
875,4,7
875,6,7
875,9,47
875,11,65
877,6,14
877,9,131
877,11,215
877,16,1
877,19,2
878,4,4
878,6,11
878,9,30
878,11,71
880,6,23
880,9,13
880,11,285
880,19,1
881,6,81
881,11,212
882,4,25
882,6,56
882,8,2
882,9,131
882,11,306
882,16,5
882,18,5
882,19,1
883,4,22
883,6,31
883,9,43
883,11,43
883,18,7
883,19,2
885,6,10
885,9,6
885,11,16
886,6,18
886,9,7
886,11,179
886,16,1
886,18,2
887,6,3
887,9,2
887,18,1
888,6,11
888,9,35
888,11,30
888,16,1
888,18,1
889,4,38
889,6,61
889,9,7
889,11,486
889,16,1
889,19,6
890,4,49
890,6,46
890,9,19
890,11,197
890,19,2
891,4,19
891,6,17
891,9,54
891,11,22
891,16,1
891,18,1
892,4,21
892,6,18
892,9,25
892,11,97
892,19,4
893,6,19
893,9,92
893,11,29
893,19,2
895,4,11
895,6,15
895,9,13
895,11,32
899,4,1
899,6,12
899,9,17
899,11,95
899,18,5
900,4,9
900,6,14
900,9,22
900,11,80
901,4,5
901,6,2
901,9,21
901,11,1
902,4,33
902,6,23
902,9,3
902,11,132
903,6,4
903,11,16
906,6,12
906,11,86
906,18,3
906,19,4
907,4,11
907,6,13
907,9,4
907,11,41
908,6,11
908,11,78
909,6,11
909,9,57
909,11,13
909,18,8
910,6,10
910,9,31
910,11,1
910,18,5
911,4,21
911,6,25
911,9,1
911,11,59
912,4,2
912,9,11
912,11,2
913,4,39
913,6,3
913,9,4
913,11,19
914,4,92
914,6,28
914,8,1
914,9,33
914,11,57
917,6,1
917,9,5
917,18,1
918,6,5
918,9,12
918,11,48
919,4,110
919,6,30
919,9,41
919,11,2
919,19,2
921,4,226
921,6,27
921,9,28
921,11,130
921,18,1
921,19,2
922,4,90
922,6,16
922,9,13
922,11,209
922,16,3
922,18,1
922,19,1
923,4,33
923,6,26
923,9,34
923,11,75
923,18,4
923,19,1
924,6,6
924,9,11
924,11,12
924,18,3
924,19,1
927,4,84
927,6,59
927,9,37
927,11,74
927,18,1
927,19,2
928,4,78
928,6,63
928,9,39
928,11,127
928,18,5
929,4,23
929,6,19
929,9,39
929,11,52
929,19,1
930,6,6
930,9,8
930,11,11
930,19,1
931,6,8
931,9,17
931,11,11
931,18,1
932,6,29
932,9,75
932,11,3
932,14,1
932,16,1
932,18,2
932,19,2
933,6,12
933,11,64
933,16,1
933,19,1
934,4,39
934,6,23
934,9,11
934,11,70
934,19,1
936,6,12
936,9,84
936,11,76
936,18,7
937,6,8
937,9,8
937,11,7
938,4,3
938,6,13
938,9,28
938,11,91
939,4,50
939,6,18
939,9,8
939,11,85
939,18,3
939,19,1
941,4,10
941,6,16
941,9,17
941,11,65
941,19,1
942,6,2
942,11,7
944,4,162
944,6,38
944,9,40
944,11,149
944,18,2
945,4,55
945,6,41
945,9,51
945,11,216
945,16,4
945,18,9
945,19,1
946,4,23
946,6,13
946,9,34
946,11,37
946,19,3
947,4,5
947,6,15
947,9,30
947,11,61
947,16,2
947,18,2
947,19,1
950,4,46
950,6,18
950,9,6
950,11,55
950,19,1
951,4,121
951,6,23
951,9,63
951,11,138
953,4,65
953,6,23
953,8,3
953,9,28
953,11,98
953,18,4
953,19,1
954,4,8
954,6,12
954,9,438
954,11,47
954,16,1
954,19,1
956,4,17
956,6,28
956,9,9
956,11,101
956,14,2
956,18,3
957,6,1
958,6,12
958,9,8
958,11,35
958,18,1
960,6,2
960,9,18
960,11,27
960,16,1
960,18,2
961,4,11
961,6,15
961,9,54
961,11,103
963,6,5
963,9,17
965,6,19
965,9,68
965,11,88
965,16,1
965,18,3
966,4,38
966,6,20
966,9,34
966,11,47
966,14,1
966,16,2
966,18,3
968,6,1
968,9,10
968,11,82
968,19,1
970,9,50
970,11,9
970,18,1
971,6,14
971,9,38
971,11,37
971,19,2
974,4,37
974,6,18
974,9,17
974,11,148
975,6,11
975,9,14
975,11,60
975,16,1
976,4,5
976,6,14
976,9,34
976,11,26
976,18,4
978,4,214
978,6,28
978,9,18
978,11,89
978,12,1
978,16,1
978,18,4
980,4,60
980,6,39
980,9,31
980,11,211
981,4,17
981,6,13
981,9,24
981,11,41
982,4,30
982,6,17
982,9,45
982,11,116
982,18,1
982,19,1
985,4,4
985,6,22
985,9,90
985,11,29
985,16,2
986,4,11
986,6,39
986,9,120
986,11,362
986,16,1
986,19,3
987,4,6
987,6,14
987,9,10
987,11,26
987,16,1
988,4,33
988,6,17
988,9,12
988,11,125
991,4,78
991,6,31
991,8,2
991,9,21
991,11,99
991,12,1
991,16,5
991,18,4
991,19,3
997,6,1
998,6,7
998,9,77
999,4,60
999,6,17
999,9,7
999,11,38
1001,4,114
1001,6,95
1001,9,1
1001,11,85
1001,18,3
1002,4,146
1002,6,16
1002,9,19
1002,11,36
1002,19,3
1003,4,60
1003,6,15
1003,9,131
1003,11,146
1003,19,1
1004,4,33
1004,6,25
1004,9,22
1004,11,174
1004,16,1
1004,18,1
1005,6,6
1005,9,5
1005,11,41
1005,14,1
1005,18,1
1006,4,3
1006,6,18
1006,11,107
1007,4,108
1007,6,19
1007,9,46
1007,11,306
1007,12,1
1007,16,3
1007,18,7
1007,19,2
1008,4,28
1008,6,20
1008,9,37
1008,11,37
1009,4,14
1009,6,16
1009,9,21
1009,11,49
1009,16,6
1009,18,1
1011,4,4
1011,6,25
1011,8,1
1011,9,45
1011,11,36
1011,16,1
1012,4,89
1012,6,9
1012,11,68
1014,6,1
1015,6,4
1015,9,33
1018,4,6
1018,6,18
1018,9,50
1018,11,47
1018,18,3
1020,6,2
1020,9,2
1020,16,2
1020,18,2
1021,4,2
1023,4,2
1023,6,4
1023,9,1
1023,11,37
1024,4,161
1024,6,55
1024,9,5
1024,11,121
1024,14,1
1024,18,6
1024,19,2
1025,4,7
1025,6,13
1025,9,52
1025,11,131
1025,16,2
1025,18,2
1025,19,1
1026,4,31
1026,6,51
1026,9,23
1026,11,17
1026,18,2
1026,19,4
1027,4,29
1027,6,5
1027,11,19
1028,6,12
1028,9,61
1028,11,56
1029,6,6
1029,11,7
1031,4,112
1031,6,43
1031,9,17
1031,11,75
1031,18,1
1031,19,3
1032,4,5
1032,6,20
1032,9,83
1032,11,177
1032,16,3
1033,4,59
1033,6,28
1033,9,46
1033,11,88
1033,16,1
1033,18,3
1034,4,39
1034,6,22
1034,11,127
1035,4,12
1035,6,36
1035,9,96
1035,11,148
1035,19,2
1036,4,81
1036,6,20
1036,9,7
1036,11,207
1036,16,2
1037,6,9
1037,9,40
1037,11,92
1037,18,2
1038,4,19
1038,6,12
1038,11,75
1038,18,1
1038,19,2
1041,4,114
1041,6,47
1041,9,101
1041,11,101
1041,16,1
1041,18,2
1042,4,65
1042,6,16
1042,9,66
1042,11,327
1042,16,1
1042,18,2
1042,19,1
1045,6,3
1045,9,22
1045,11,6
1045,16,2
1045,18,3
1046,4,61
1046,6,48
1046,11,57
1048,4,224
1048,6,107
1048,9,25
1048,11,177
1048,18,5
1049,6,3
1049,9,6
1049,11,5
1049,18,1
1051,6,3
1051,18,1
1052,6,13
1052,9,26
1052,11,162
1052,14,1
1052,18,4
1055,6,7
1055,9,2
1055,11,44
1056,4,240
1056,6,96
1056,9,153
1056,11,110
1056,16,5
1056,18,17
1056,19,1
1057,6,4
1057,9,17
1057,18,1
1058,6,16
1058,9,33
1058,11,78
1058,16,12
1059,4,60
1059,6,4
1059,9,16
1059,11,117
1059,18,6
1061,4,71
1061,6,30
1061,9,59
1061,11,126
1061,18,1
1061,19,1
1062,4,10
1062,6,23
1062,9,8
1062,11,104
1064,4,23
1064,6,8
1064,9,2
1064,11,125
1064,18,1
1065,4,41
1065,6,18
1065,9,80
1065,11,371
1065,18,9
1066,4,440
1066,6,123
1066,8,2
1066,9,20
1066,11,485
1066,16,1
1066,19,2
1069,4,6
1069,6,21
1069,9,40
1069,11,131
1070,4,20
1070,6,10
1070,9,5
1070,11,90
1071,4,49
1071,6,40
1071,9,66
1071,11,399
1071,19,2
1072,4,25
1072,6,18
1072,9,5
1072,11,69
1072,19,1
1073,4,18
1073,6,14
1073,8,2
1073,9,3
1073,11,57
1074,6,1
1074,9,4
1074,18,1
