user_id,behavioural_data,clicks
421,18,5.0
421,19,2.0
422,4,37.0
422,6,7.0
422,9,23.0
422,18,2.0
422,19,2.0
423,4,22.0
423,6,23.0
423,8,4.0
423,9,56.0
423,16,3.0
423,18,5.0
423,19,8.0
425,4,98.0
425,6,25.0
425,16,1.0
425,18,1.0
425,19,6.0
427,6,10.0
427,9,14.0
427,14,1.0
427,18,1.0
428,4,17.0
428,6,17.0
428,8,2.0
428,9,37.0
428,18,6.0
428,19,1.0
430,4,19.0
430,6,4.0
430,9,34.0
430,19,4.0
431,6,13.0
431,9,60.0
431,19,4.0
433,4,12.0
433,6,10.0
433,8,2.0
433,19,1.0
434,4,13.0
434,6,20.0
434,8,2.0
434,9,46.0
434,14,3.0
434,18,3.0
434,19,1.0
435,6,9.0
435,9,10.0
435,14,6.0
435,18,1.0
436,4,11.0
436,6,26.0
436,9,42.0
436,14,26.0
436,16,1.0
436,18,6.0
436,19,1.0
437,4,16.0
437,6,10.0
437,9,1.0
437,16,1.0
437,18,1.0
437,19,1.0
438,6,15.0
438,9,59.0
438,14,16.0
438,18,3.0
438,19,5.0
439,4,19.0
439,6,16.0
439,8,1.0
439,9,34.0
439,18,1.0
440,4,89.0
440,6,27.0
440,8,1.0
440,9,24.0
440,14,3.0
440,16,1.0
440,18,4.0
440,19,6.0
441,6,19.0
441,9,18.0
441,16,1.0
441,18,3.0
441,19,9.0
442,4,58.0
442,6,25.0
442,9,34.0
442,16,8.0
442,18,14.0
442,19,7.0
443,1,3.0
443,4,36.0
443,6,38.0
443,9,107.0
443,14,5.0
443,16,2.0
443,18,8.0
443,19,5.0
444,4,5.0
444,6,21.0
444,9,40.0
444,14,6.0
444,18,2.0
444,19,1.0
445,4,25.0
445,6,32.0
445,9,23.0
445,18,6.0
445,19,2.0
446,6,12.0
446,9,25.0
446,18,1.0
447,4,5.0
447,6,4.0
447,9,13.0
447,14,4.0
447,18,1.0
447,19,2.0
448,4,20.0
448,6,12.0
448,9,6.0
449,6,8.0
449,9,57.0
449,14,6.0
449,16,1.0
449,18,2.0
449,19,2.0
450,6,5.0
450,9,20.0
450,16,9.0
451,1,1.0
451,4,25.0
451,6,53.0
451,8,3.0
451,9,62.0
451,18,7.0
451,19,17.0
452,6,16.0
452,9,32.0
452,14,4.0
452,18,2.0
452,19,3.0
453,4,3.0
453,6,9.0
453,9,38.0
453,18,1.0
453,19,1.0
454,6,7.0
454,9,21.0
454,19,1.0
455,4,1.0
455,6,7.0
455,9,14.0
455,19,1.0
457,4,3.0
457,6,9.0
457,9,50.0
457,18,2.0
459,4,103.0
459,6,13.0
459,9,45.0
459,14,1.0
459,18,1.0
460,4,7.0
460,6,13.0
460,9,46.0
460,14,8.0
460,18,4.0
460,19,2.0
461,1,2.0
461,6,35.0
461,9,27.0
461,14,4.0
461,16,2.0
461,18,12.0
461,19,1.0
462,4,44.0
462,6,46.0
462,9,29.0
462,16,1.0
462,18,6.0
462,19,10.0
463,6,14.0
463,9,60.0
463,19,1.0
464,4,2.0
464,6,10.0
464,9,6.0
464,16,1.0
464,19,2.0
465,4,5.0
465,6,23.0
465,9,57.0
465,14,24.0
465,19,2.0
466,4,3.0
466,6,27.0
466,9,58.0
466,14,12.0
466,18,1.0
466,19,3.0
467,4,3.0
467,6,3.0
468,6,13.0
468,9,51.0
468,14,8.0
468,19,1.0
469,6,14.0
469,8,1.0
469,9,42.0
469,16,2.0
469,19,5.0
470,6,16.0
470,9,72.0
470,14,5.0
470,18,2.0
470,19,3.0
471,6,20.0
471,9,47.0
471,14,33.0
471,18,4.0
471,19,3.0
472,4,2.0
472,6,17.0
472,9,40.0
472,14,3.0
472,16,1.0
472,19,1.0
473,6,10.0
473,9,43.0
473,14,10.0
473,19,1.0
474,4,18.0
474,6,14.0
474,8,2.0
474,9,16.0
474,14,6.0
474,18,2.0
474,19,4.0
475,6,23.0
475,9,41.0
475,16,2.0
475,18,7.0
475,19,2.0
477,6,5.0
477,9,16.0
479,6,31.0
479,9,65.0
479,14,29.0
479,18,21.0
479,19,1.0
481,6,14.0
481,9,37.0
481,14,13.0
481,18,3.0
481,19,1.0
482,4,11.0
482,6,15.0
482,8,1.0
482,9,14.0
482,14,1.0
482,19,4.0
483,4,2.0
483,6,18.0
483,9,9.0
483,18,3.0
483,19,1.0
484,4,22.0
484,6,9.0
484,9,19.0
484,14,3.0
484,18,1.0
484,19,4.0
485,4,8.0
485,6,11.0
485,9,13.0
485,14,7.0
485,18,1.0
485,19,2.0
486,4,27.0
486,6,36.0
486,8,4.0
486,9,73.0
486,14,11.0
486,18,2.0
486,19,2.0
487,6,2.0
487,9,15.0
487,14,1.0
488,4,13.0
488,6,13.0
488,9,241.0
488,19,3.0
489,4,8.0
489,6,16.0
489,9,35.0
489,14,6.0
489,19,4.0
490,4,5.0
490,6,11.0
490,9,7.0
490,18,1.0
490,19,2.0
492,6,16.0
492,9,27.0
492,14,4.0
492,18,9.0
492,19,1.0
493,6,28.0
493,9,65.0
493,18,4.0
493,19,5.0
494,4,11.0
494,6,57.0
494,9,91.0
494,14,13.0
494,16,1.0
494,18,12.0
494,19,6.0
495,6,18.0
495,9,14.0
496,4,3.0
496,6,23.0
496,9,40.0
496,14,16.0
496,18,5.0
496,19,1.0
498,4,275.0
498,6,110.0
498,9,33.0
498,18,4.0
498,19,1.0
501,4,29.0
501,6,36.0
501,9,68.0
501,14,6.0
501,16,5.0
501,18,16.0
501,19,3.0
503,4,10.0
503,6,17.0
503,9,27.0
503,14,3.0
503,16,2.0
503,18,1.0
503,19,3.0
504,4,10.0
504,6,22.0
504,9,40.0
504,14,17.0
504,18,1.0
504,19,4.0
505,4,40.0
505,6,14.0
505,9,15.0
505,19,1.0
506,4,84.0
506,6,35.0
506,9,75.0
506,11,4.0
506,14,12.0
506,19,4.0
507,4,10.0
507,6,1.0
508,4,8.0
508,6,28.0
508,9,91.0
508,14,1.0
508,19,4.0
510,6,17.0
510,9,88.0
510,19,6.0
511,6,8.0
511,9,17.0
512,4,5.0
512,6,13.0
512,9,12.0
512,19,5.0
513,4,3.0
513,6,21.0
513,8,1.0
513,9,60.0
513,14,11.0
513,18,1.0
513,19,3.0
514,6,2.0
514,14,1.0
515,4,11.0
515,6,12.0
515,9,10.0
515,19,3.0
518,4,15.0
518,6,12.0
518,8,3.0
518,9,60.0
518,12,1.0
518,14,4.0
518,16,2.0
518,18,8.0
518,19,3.0
521,4,74.0
521,6,23.0
521,8,1.0
521,9,47.0
521,19,1.0
522,4,11.0
522,6,4.0
522,9,58.0
522,16,2.0
522,18,4.0
522,19,2.0
523,6,18.0
523,9,33.0
523,18,5.0
523,19,4.0
524,6,17.0
524,9,36.0
524,18,1.0
524,19,1.0
525,4,37.0
525,6,20.0
525,8,5.0
525,9,18.0
525,14,11.0
525,16,1.0
525,18,6.0
525,19,3.0
527,4,19.0
527,6,29.0
527,9,26.0
527,14,3.0
527,16,5.0
527,18,19.0
527,19,7.0
528,6,26.0
528,8,1.0
528,9,63.0
528,19,3.0
529,4,7.0
529,6,5.0
529,9,10.0
529,18,2.0
530,6,6.0
530,9,19.0
530,16,2.0
533,6,8.0
533,9,25.0
533,14,13.0
533,16,2.0
533,19,2.0
534,6,21.0
534,8,2.0
534,9,38.0
534,19,8.0
535,6,9.0
535,9,19.0
535,14,7.0
535,16,3.0
535,18,3.0
535,19,1.0
536,6,2.0
536,9,3.0
537,4,4.0
537,6,31.0
537,8,2.0
537,9,38.0
537,14,16.0
537,16,3.0
537,18,10.0
537,19,12.0
538,4,21.0
538,6,14.0
538,9,53.0
538,14,8.0
538,18,7.0
538,19,2.0
539,6,6.0
539,9,21.0
539,14,18.0
539,18,5.0
540,4,39.0
540,6,17.0
540,9,10.0
540,14,28.0
540,16,6.0
540,18,10.0
540,19,2.0
541,4,20.0
541,6,24.0
541,9,149.0
541,14,12.0
541,18,9.0
541,19,5.0
542,4,25.0
542,6,17.0
542,9,38.0
542,19,1.0
543,4,4.0
543,6,31.0
543,9,92.0
543,14,7.0
543,16,1.0
543,18,18.0
544,4,11.0
544,6,18.0
544,9,9.0
544,19,8.0
545,6,8.0
545,9,55.0
545,14,8.0
545,18,1.0
545,19,4.0
546,4,20.0
546,6,36.0
546,9,104.0
546,14,5.0
546,16,2.0
546,19,6.0
547,4,20.0
547,6,12.0
547,8,1.0
547,9,6.0
547,19,4.0
548,4,13.0
548,6,10.0
548,9,24.0
548,19,1.0
549,4,55.0
549,6,40.0
549,8,4.0
549,9,4.0
549,19,12.0
550,4,4.0
550,6,10.0
550,9,4.0
550,18,3.0
550,19,1.0
551,1,1.0
551,6,17.0
551,9,31.0
551,14,32.0
551,18,3.0
551,19,2.0
552,6,1.0
552,9,5.0
554,6,24.0
554,9,88.0
554,14,7.0
554,18,6.0
554,19,1.0
555,6,3.0
555,19,3.0
556,4,7.0
556,6,9.0
556,9,3.0
556,19,3.0
557,4,21.0
557,6,27.0
557,9,34.0
557,16,3.0
557,19,8.0
558,4,31.0
558,6,18.0
558,9,43.0
558,14,21.0
558,18,1.0
558,19,2.0
559,4,24.0
559,6,9.0
559,9,22.0
559,14,18.0
559,19,1.0
560,6,4.0
560,9,11.0
561,6,14.0
561,9,69.0
561,14,26.0
561,16,1.0
561,19,3.0
562,6,19.0
562,9,59.0
562,14,3.0
564,6,6.0
564,9,30.0
564,14,18.0
564,18,6.0
564,19,1.0
565,6,19.0
565,9,46.0
565,14,1.0
565,19,1.0
567,4,25.0
567,6,19.0
567,9,65.0
567,18,3.0
567,19,3.0
568,6,7.0
568,9,9.0
568,19,1.0
570,4,13.0
570,6,28.0
570,9,71.0
570,14,72.0
570,18,8.0
570,19,6.0
571,6,7.0
571,9,16.0
571,18,1.0
571,19,1.0
572,6,18.0
572,9,41.0
572,14,4.0
572,18,11.0
572,19,4.0
573,1,1.0
573,4,8.0
573,6,41.0
573,9,59.0
573,14,7.0
573,18,9.0
573,19,7.0
574,4,33.0
574,6,26.0
574,9,10.0
574,11,4.0
574,18,1.0
574,19,3.0
576,6,23.0
576,9,46.0
576,14,6.0
576,16,3.0
576,18,6.0
576,19,2.0
578,4,40.0
578,6,27.0
578,9,104.0
578,16,21.0
578,18,12.0
578,19,2.0
579,4,50.0
579,6,17.0
579,9,101.0
579,18,2.0
579,19,3.0
580,6,7.0
581,6,5.0
581,9,18.0
581,19,3.0
582,4,14.0
582,6,11.0
582,9,32.0
582,14,7.0
582,16,1.0
582,18,2.0
582,19,1.0
583,6,10.0
583,9,44.0
583,19,1.0
585,4,12.0
585,6,25.0
585,8,4.0
585,9,21.0
585,16,7.0
585,18,2.0
586,6,23.0
586,9,14.0
586,14,38.0
586,18,8.0
586,19,2.0
587,4,18.0
587,6,18.0
587,9,30.0
587,14,25.0
587,19,2.0
588,6,14.0
588,9,15.0
588,18,1.0
588,19,4.0
589,6,27.0
589,9,71.0
589,14,78.0
589,18,1.0
589,19,2.0
590,4,4.0
590,6,10.0
590,9,10.0
590,14,27.0
590,18,1.0
590,19,2.0
591,6,17.0
591,9,49.0
591,14,4.0
591,18,4.0
591,19,3.0
593,6,12.0
593,9,121.0
593,14,5.0
593,19,2.0
594,6,2.0
595,6,3.0
595,9,14.0
595,18,2.0
595,19,1.0
596,4,33.0
596,6,23.0
596,9,27.0
596,16,1.0
596,18,6.0
596,19,2.0
597,4,77.0
597,6,26.0
597,9,70.0
597,14,10.0
597,16,4.0
597,18,4.0
597,19,3.0
598,4,8.0
598,6,27.0
598,9,94.0
598,16,1.0
598,18,4.0
598,19,4.0
599,6,8.0
599,9,26.0
599,18,2.0
599,19,1.0
600,6,11.0
600,9,61.0
600,19,3.0
601,6,8.0
601,9,25.0
601,14,1.0
601,18,1.0
601,19,1.0
602,6,1.0
602,9,11.0
603,6,5.0
603,9,28.0
603,14,12.0
603,18,1.0
604,4,15.0
604,6,27.0
604,9,18.0
604,14,8.0
604,16,3.0
604,18,7.0
604,19,1.0
605,4,51.0
605,6,15.0
605,8,2.0
605,9,73.0
605,11,1.0
605,18,1.0
605,19,2.0
606,6,5.0
606,9,54.0
606,14,1.0
606,18,1.0
607,6,10.0
607,9,12.0
607,18,1.0
607,19,4.0
610,6,2.0
610,9,25.0
610,14,5.0
610,16,2.0
610,19,1.0
611,6,17.0
611,9,24.0
611,14,13.0
611,18,1.0
611,19,3.0
612,4,33.0
612,6,8.0
612,9,18.0
612,11,4.0
612,14,1.0
612,18,4.0
612,19,4.0
613,4,4.0
613,6,16.0
613,8,1.0
613,9,46.0
613,18,1.0
613,19,1.0
614,4,5.0
614,6,13.0
614,9,26.0
614,14,7.0
614,18,5.0
614,19,4.0
615,4,12.0
615,6,23.0
615,9,75.0
615,18,2.0
615,19,5.0
616,6,3.0
616,9,16.0
618,6,4.0
618,9,14.0
618,16,4.0
619,4,3.0
619,6,6.0
619,9,42.0
619,19,1.0
621,6,8.0
621,9,42.0
621,14,3.0
621,18,2.0
621,19,1.0
622,6,2.0
622,9,16.0
625,4,2.0
625,6,8.0
625,9,23.0
625,14,6.0
626,6,1.0
627,4,10.0
627,6,12.0
627,9,11.0
627,19,3.0
628,6,5.0
628,9,21.0
628,14,5.0
628,16,5.0
628,18,3.0
628,19,3.0
629,4,16.0
629,6,9.0
629,9,18.0
629,18,2.0
630,6,15.0
630,9,63.0
630,14,9.0
630,18,1.0
630,19,3.0
631,9,3.0
631,16,4.0
632,4,34.0
632,6,11.0
632,9,14.0
632,19,2.0
633,6,1.0
634,6,12.0
634,9,23.0
634,14,1.0
635,4,7.0
635,6,29.0
635,9,56.0
635,14,24.0
635,18,1.0
635,19,2.0
637,6,36.0
637,9,103.0
637,14,10.0
637,16,5.0
637,18,4.0
637,19,2.0
638,4,5.0
638,6,9.0
638,9,24.0
638,11,1.0
638,14,1.0
638,18,5.0
638,19,1.0
639,6,6.0
639,9,10.0
640,4,16.0
640,6,16.0
640,9,87.0
640,16,5.0
640,18,1.0
640,19,2.0
642,6,4.0
642,9,24.0
642,19,1.0
643,6,11.0
643,9,32.0
643,14,9.0
643,16,14.0
643,18,2.0
643,19,2.0
644,4,7.0
644,6,3.0
644,9,2.0
645,4,25.0
645,6,28.0
645,9,61.0
645,14,7.0
645,16,1.0
645,18,5.0
645,19,3.0
646,6,17.0
646,9,31.0
646,14,12.0
646,18,9.0
646,19,5.0
647,4,12.0
647,6,6.0
647,9,26.0
648,4,11.0
648,6,9.0
648,14,6.0
648,18,1.0
648,19,4.0
649,4,39.0
649,6,17.0
649,9,42.0
649,16,1.0
649,18,1.0
649,19,1.0
650,6,6.0
650,8,2.0
650,9,20.0
651,6,6.0
651,9,8.0
651,19,2.0
652,6,11.0
652,9,25.0
652,14,3.0
652,18,2.0
652,19,1.0
653,6,5.0
653,9,24.0
653,18,2.0
653,19,1.0
654,4,2.0
654,6,27.0
654,9,16.0
654,14,1.0
654,18,3.0
654,19,6.0
656,4,37.0
656,6,33.0
656,9,42.0
656,14,6.0
656,16,2.0
656,19,4.0
658,6,4.0
658,9,11.0
658,19,2.0
659,6,12.0
659,9,15.0
659,14,5.0
659,19,4.0
661,4,9.0
661,6,22.0
661,9,89.0
661,14,7.0
661,18,5.0
661,19,1.0
663,4,13.0
663,6,9.0
663,9,38.0
663,19,1.0
665,6,11.0
665,9,18.0
665,14,7.0
665,18,2.0
665,19,3.0
667,6,9.0
667,9,36.0
667,14,15.0
667,18,6.0
668,1,1.0
668,6,31.0
668,9,43.0
668,16,1.0
668,18,16.0
668,19,6.0
669,4,37.0
669,6,31.0
669,9,29.0
669,19,11.0
670,4,43.0
670,6,18.0
670,9,22.0
670,14,5.0
670,18,2.0
670,19,5.0
671,6,9.0
671,9,25.0
671,16,2.0
672,4,8.0
672,6,17.0
672,8,2.0
672,9,29.0
672,16,1.0
672,18,3.0
672,19,2.0
673,4,43.0
673,6,28.0
673,9,39.0
673,14,32.0
673,16,4.0
673,18,13.0
673,19,6.0
674,4,16.0
674,6,18.0
674,9,38.0
674,14,2.0
674,19,4.0
675,4,2.0
675,6,9.0
675,9,18.0
677,6,11.0
677,9,14.0
677,14,1.0
677,18,4.0
677,19,2.0
678,6,4.0
680,9,25.0
680,18,1.0
681,6,11.0
681,9,32.0
681,14,21.0
681,18,8.0
681,19,2.0
682,9,6.0
683,4,3.0
683,6,3.0
683,19,1.0
684,4,8.0
684,6,28.0
684,8,1.0
684,9,55.0
684,14,4.0
684,19,6.0
685,4,17.0
685,6,11.0
685,9,32.0
685,14,22.0
685,18,1.0
685,19,2.0
686,6,3.0
686,9,6.0
686,14,2.0
686,19,1.0
687,6,15.0
687,8,1.0
687,9,36.0
687,14,12.0
687,18,5.0
687,19,1.0
688,4,17.0
688,6,27.0
688,9,45.0
688,14,31.0
688,19,4.0
689,6,5.0
689,9,27.0
689,14,2.0
689,16,1.0
689,18,1.0
689,19,1.0
690,4,11.0
690,6,12.0
690,9,21.0
690,14,18.0
690,19,1.0
691,4,6.0
691,6,6.0
691,9,28.0
691,14,14.0
691,19,1.0
692,11,0.001
693,4,7.0
693,6,19.0
693,9,71.0
693,14,17.0
693,16,6.0
693,18,8.0
693,19,3.0
694,4,3.0
694,6,7.0
694,9,11.0
697,4,43.0
697,6,23.0
697,9,40.0
697,14,7.0
697,18,6.0
697,19,4.0
698,6,11.0
698,9,35.0
698,14,24.0
698,18,3.0
698,19,2.0
699,6,12.0
699,9,25.0
699,14,5.0
699,18,3.0
699,19,2.0
700,6,9.0
700,9,20.0
700,14,18.0
700,18,1.0
700,19,3.0
701,4,4.0
701,6,16.0
701,9,64.0
701,14,3.0
701,16,1.0
701,19,2.0
702,4,7.0
702,6,5.0
703,4,6.0
703,6,8.0
703,9,10.0
703,19,1.0
707,6,25.0
707,9,78.0
707,14,14.0
707,16,1.0
707,18,2.0
707,19,2.0
709,4,47.0
709,6,22.0
709,9,62.0
709,14,3.0
709,18,6.0
709,19,1.0
710,4,30.0
710,6,19.0
710,9,41.0
710,18,1.0
710,19,5.0
712,4,7.0
712,6,16.0
712,9,39.0
712,18,9.0
712,19,5.0
713,6,24.0
713,9,36.0
713,14,6.0
713,16,1.0
713,18,7.0
713,19,2.0
714,4,61.0
714,6,38.0
714,9,100.0
714,19,5.0
715,6,23.0
715,9,48.0
715,14,5.0
715,18,2.0
715,19,2.0
716,6,10.0
716,9,20.0
716,18,7.0
716,19,1.0
717,4,5.0
717,6,9.0
717,9,21.0
717,14,1.0
718,4,2.0
718,6,10.0
718,9,8.0
719,4,35.0
719,6,19.0
719,9,53.0
719,14,3.0
719,19,2.0
720,6,8.0
720,9,31.0
720,14,1.0
721,4,58.0
721,6,31.0
721,8,2.0
721,9,46.0
721,14,12.0
721,16,7.0
721,18,7.0
721,19,2.0
722,4,34.0
722,6,26.0
722,9,23.0
722,14,12.0
722,18,9.0
722,19,3.0
723,4,3.0
723,6,10.0
723,9,5.0
723,18,3.0
723,19,2.0
725,6,25.0
725,9,115.0
725,14,3.0
725,16,2.0
725,18,1.0
725,19,4.0
726,4,20.0
726,6,24.0
726,9,23.0
726,18,4.0
726,19,6.0
728,6,11.0
728,9,46.0
728,19,1.0
729,6,6.0
729,9,47.0
729,14,11.0
730,4,7.0
730,6,15.0
730,9,34.0
730,18,4.0
730,19,1.0
731,6,3.0
731,9,10.0
731,18,1.0
732,6,3.0
732,9,14.0
732,14,30.0
733,6,1.0
734,6,8.0
734,9,16.0
734,19,3.0
735,4,23.0
735,6,17.0
735,9,51.0
735,14,1.0
735,18,1.0
735,19,3.0
736,6,5.0
736,9,40.0
736,14,4.0
736,16,1.0
736,18,1.0
737,6,12.0
737,9,6.0
737,18,1.0
737,19,2.0
738,4,29.0
738,6,15.0
738,9,18.0
738,14,6.0
738,18,6.0
738,19,1.0
740,6,11.0
740,8,2.0
740,9,9.0
740,14,31.0
740,18,1.0
740,19,2.0
741,1,1.0
741,4,60.0
741,6,37.0
741,9,55.0
741,11,9.0
741,12,1.0
741,18,7.0
741,19,6.0
742,6,3.0
742,9,5.0
742,18,1.0
743,6,23.0
743,9,25.0
743,14,12.0
743,16,2.0
743,18,5.0
743,19,3.0
744,4,11.0
744,6,23.0
744,9,29.0
744,14,12.0
744,18,4.0
744,19,1.0
745,4,15.0
745,6,19.0
745,9,19.0
745,18,3.0
745,19,7.0
746,6,2.0
746,9,24.0
748,4,3.0
748,6,10.0
748,8,1.0
748,9,9.0
748,19,2.0
749,6,7.0
749,9,30.0
750,1,2.0
750,4,17.0
750,6,20.0
750,9,36.0
750,14,4.0
750,16,4.0
750,18,14.0
750,19,1.0
751,4,2.0
751,6,19.0
751,9,150.0
751,18,1.0
751,19,5.0
752,6,18.0
752,9,15.0
752,11,2.0
752,14,5.0
752,18,1.0
752,19,1.0
753,4,11.0
753,6,17.0
753,8,3.0
753,9,11.0
753,19,2.0
754,4,3.0
754,6,21.0
754,9,40.0
754,14,12.0
754,18,1.0
754,19,5.0
757,6,7.0
757,9,18.0
757,19,1.0
758,6,6.0
758,9,8.0
758,18,2.0
759,4,7.0
759,6,4.0
759,9,8.0
759,19,1.0
760,4,6.0
760,6,22.0
760,9,79.0
760,14,8.0
760,19,4.0
763,6,9.0
763,9,48.0
763,14,4.0
763,18,4.0
763,19,3.0
764,6,7.0
764,9,19.0
764,18,1.0
764,19,1.0
765,4,47.0
765,6,32.0
765,8,2.0
765,9,79.0
765,14,10.0
765,18,2.0
765,19,7.0
766,6,10.0
766,8,1.0
766,9,11.0
766,18,1.0
766,19,6.0
767,6,5.0
767,9,17.0
767,14,11.0
767,19,1.0
768,6,3.0
768,9,7.0
768,18,1.0
769,4,21.0
769,6,47.0
769,9,114.0
769,18,1.0
769,19,5.0
771,6,10.0
771,9,12.0
771,14,3.0
771,18,2.0
772,4,4.0
772,6,17.0
772,9,31.0
772,14,33.0
772,16,2.0
772,18,5.0
772,19,2.0
774,1,1.0
774,4,30.0
774,6,37.0
774,9,80.0
774,14,7.0
774,16,13.0
774,18,3.0
774,19,5.0
775,4,92.0
775,6,27.0
775,9,22.0
775,19,8.0
777,4,8.0
777,6,29.0
777,9,35.0
777,16,1.0
777,18,16.0
777,19,9.0
778,6,16.0
778,9,50.0
778,14,49.0
778,16,2.0
778,18,1.0
778,19,3.0
779,4,25.0
779,6,10.0
779,9,38.0
779,18,1.0
780,4,5.0
780,6,7.0
780,9,15.0
780,16,1.0
780,18,2.0
781,4,44.0
781,6,15.0
781,9,10.0
781,14,18.0
781,19,7.0
782,4,15.0
782,6,18.0
782,9,40.0
782,14,4.0
782,18,1.0
782,19,4.0
783,4,2.0
783,6,7.0
783,9,8.0
783,14,1.0
783,18,3.0
783,19,1.0
785,4,8.0
785,6,35.0
785,9,65.0
785,11,2.0
785,14,12.0
785,18,6.0
785,19,8.0
786,6,11.0
786,9,10.0
786,14,1.0
786,18,1.0
787,4,8.0
787,6,8.0
787,9,5.0
787,16,3.0
787,18,6.0
787,19,4.0
788,6,15.0
788,9,24.0
788,14,3.0
788,18,5.0
788,19,1.0
790,4,1.0
790,6,7.0
790,9,37.0
790,14,19.0
790,18,1.0
790,19,3.0
794,6,15.0
794,9,42.0
794,14,8.0
794,18,2.0
794,19,1.0
795,6,15.0
795,9,27.0
795,16,1.0
795,18,7.0
795,19,5.0
796,4,46.0
796,6,37.0
796,8,2.0
796,9,87.0
796,14,20.0
796,18,3.0
796,19,7.0
797,4,2.0
797,6,5.0
797,8,2.0
797,9,10.0
797,19,1.0
798,4,44.0
798,6,36.0
798,8,1.0
798,9,59.0
798,14,14.0
798,18,3.0
798,19,15.0
799,4,25.0
799,6,12.0
799,9,5.0
799,19,1.0
800,4,15.0
800,6,14.0
800,9,21.0
800,14,10.0
800,19,3.0
802,6,4.0
802,16,4.0
803,4,84.0
803,6,26.0
803,9,15.0
803,14,7.0
803,18,4.0
803,19,5.0
804,6,8.0
804,9,2.0
804,11,1.0
804,14,6.0
804,18,1.0
804,19,2.0
805,4,8.0
805,6,40.0
805,9,82.0
805,14,25.0
805,19,7.0
806,4,12.0
806,6,23.0
806,9,52.0
806,14,4.0
806,16,1.0
806,18,2.0
806,19,2.0
808,4,6.0
808,6,18.0
808,9,63.0
808,14,5.0
808,18,2.0
808,19,2.0
809,4,1.0
809,6,9.0
809,9,24.0
810,4,50.0
810,6,35.0
810,9,48.0
810,14,6.0
810,19,1.0
811,6,25.0
811,9,66.0
811,14,7.0
811,18,4.0
811,19,1.0
812,6,21.0
812,9,24.0
812,18,3.0
812,19,7.0
813,4,3.0
813,6,4.0
813,9,19.0
813,18,4.0
814,6,9.0
814,9,6.0
814,19,1.0
815,4,27.0
815,6,9.0
815,9,42.0
815,18,1.0
815,19,1.0
816,4,6.0
816,6,12.0
816,8,2.0
816,9,9.0
816,19,1.0
817,6,16.0
817,9,35.0
817,18,1.0
817,19,4.0
818,6,18.0
818,9,64.0
818,14,14.0
818,19,1.0
819,6,11.0
819,9,6.0
819,19,2.0
820,4,18.0
820,6,15.0
820,9,8.0
820,19,3.0
821,4,23.0
821,6,23.0
821,9,98.0
821,11,1.0
821,14,12.0
821,18,3.0
821,19,4.0
822,6,11.0
822,9,26.0
822,18,8.0
822,19,4.0
823,4,36.0
823,6,12.0
823,9,10.0
823,16,2.0
823,18,3.0
823,19,2.0
824,4,3.0
824,6,27.0
824,9,11.0
824,14,12.0
824,18,12.0
824,19,4.0
825,4,3.0
825,6,4.0
825,9,1.0
825,19,1.0
826,4,12.0
826,6,13.0
826,9,35.0
826,18,5.0
826,19,2.0
827,6,31.0
827,9,64.0
827,16,1.0
827,18,5.0
827,19,7.0
828,6,6.0
828,9,14.0
828,18,1.0
828,19,2.0
829,4,34.0
829,6,23.0
829,9,47.0
829,14,1.0
829,18,2.0
829,19,4.0
830,6,6.0
830,9,13.0
831,6,13.0
831,9,30.0
831,16,2.0
831,18,1.0
831,19,2.0
833,4,20.0
833,6,17.0
833,9,40.0
833,14,1.0
833,16,2.0
834,9,0.001
836,4,37.0
836,6,41.0
836,9,72.0
836,11,8.0
836,14,4.0
836,16,1.0
836,18,10.0
836,19,1.0
837,6,5.0
837,19,2.0
838,4,33.0
838,6,35.0
838,9,48.0
838,11,1.0
838,14,25.0
838,16,3.0
838,18,11.0
838,19,3.0
839,4,8.0
839,6,14.0
839,9,19.0
839,14,15.0
839,18,4.0
839,19,1.0
840,4,22.0
840,6,19.0
840,8,1.0
840,9,48.0
840,11,3.0
840,14,9.0
840,16,2.0
840,18,3.0
840,19,3.0
843,4,18.0
843,6,22.0
843,9,80.0
843,14,20.0
843,18,1.0
843,19,1.0
845,4,35.0
845,6,21.0
845,9,23.0
845,18,4.0
845,19,1.0
846,4,10.0
846,6,10.0
846,8,3.0
846,9,64.0
846,14,6.0
846,18,2.0
846,19,3.0
847,4,3.0
847,6,3.0
847,9,15.0
848,4,9.0
848,6,9.0
848,9,24.0
848,18,7.0
849,4,3.0
849,6,14.0
849,9,28.0
849,18,2.0
849,19,2.0
850,4,4.0
850,6,17.0
850,9,82.0
850,14,28.0
850,16,3.0
850,18,2.0
850,19,3.0
851,4,15.0
851,6,38.0
851,9,74.0
851,14,39.0
851,18,1.0
851,19,6.0
852,6,8.0
852,9,41.0
852,11,2.0
852,14,12.0
852,16,1.0
852,18,14.0
853,4,2.0
853,6,15.0
853,9,19.0
853,14,22.0
853,18,8.0
854,6,5.0
854,8,4.0
854,9,8.0
854,19,1.0
855,4,43.0
855,6,17.0
855,9,49.0
855,14,15.0
855,18,9.0
855,19,2.0
856,6,6.0
856,19,3.0
858,4,20.0
858,6,35.0
858,8,1.0
858,9,67.0
858,14,29.0
858,16,1.0
858,18,4.0
858,19,7.0
859,4,2.0
859,6,4.0
859,9,3.0
859,19,1.0
860,4,14.0
860,6,27.0
860,9,58.0
860,14,4.0
860,16,1.0
860,18,3.0
860,19,4.0
861,6,9.0
