user_id,behavioural_data,clicks
576,18,1
576,19,9
577,4,2
577,6,13
577,9,61
577,18,8
577,19,2
578,6,13
578,9,39
578,14,6
578,19,2
579,6,23
579,9,55
579,14,9
579,19,8
580,4,24
580,6,9
580,9,11
580,18,3
580,19,2
581,6,10
581,9,21
581,16,1
581,18,5
581,19,1
582,4,8
582,6,54
582,8,3
582,9,127
582,14,3
582,18,6
582,19,9
584,6,5
584,9,1
584,14,7
584,18,2
584,19,2
585,6,4
585,14,1
585,18,2
586,6,3
586,9,6
586,18,2
587,6,14
587,9,50
587,19,1
588,6,2
588,9,7
589,6,7
589,9,25
589,14,15
589,18,2
589,19,2
590,6,15
590,9,45
590,14,14
590,18,6
590,19,8
591,4,139
591,6,46
591,9,37
591,19,6
592,6,15
592,9,48
592,18,8
592,19,7
593,4,13
593,6,2
593,16,2
593,18,1
593,19,2
594,6,7
594,9,65
594,19,4
595,1,1
595,4,8
595,6,16
595,9,59
595,14,36
595,16,3
595,18,20
596,4,5
596,6,20
596,9,60
596,14,3
596,18,5
596,19,3
597,4,15
597,6,5
597,9,12
597,16,1
597,18,2
597,19,3
598,6,8
598,9,16
598,14,3
598,19,1
600,6,3
600,19,2
601,4,89
601,6,21
601,8,1
601,9,22
601,14,3
601,16,1
601,18,1
601,19,5
602,4,4
602,6,12
602,8,1
602,9,31
602,14,3
602,18,1
603,6,13
603,9,32
603,16,2
603,18,3
603,19,2
604,4,36
604,6,12
604,9,27
604,18,1
604,19,5
605,4,11
605,6,13
605,9,23
605,14,2
605,19,2
606,1,4
606,6,15
606,9,46
606,14,5
606,16,1
606,18,6
606,19,5
608,4,1
608,6,15
608,9,41
608,14,11
608,18,3
608,19,3
609,4,2
609,6,21
609,9,103
609,14,18
609,16,7
609,18,1
609,19,2
610,6,1
610,9,5
611,6,10
611,9,48
611,14,25
611,16,1
611,18,1
611,19,1
613,4,11
613,6,7
613,9,22
613,19,2
615,4,3
615,6,9
615,9,5
615,14,5
615,18,4
615,19,2
616,6,12
616,9,28
616,14,4
616,18,4
616,19,3
617,4,17
617,6,8
617,9,3
618,4,37
618,6,29
618,9,74
618,14,3
618,18,2
618,19,9
619,4,7
619,6,20
619,9,72
619,14,10
619,18,1
619,19,8
620,4,21
620,6,8
620,9,25
620,19,2
621,4,20
621,6,23
621,9,54
621,14,5
621,18,1
621,19,2
623,6,7
623,9,8
623,18,2
623,19,1
624,6,6
625,4,10
625,6,19
625,9,45
625,14,24
625,18,4
625,19,6
626,6,15
626,9,14
626,14,3
626,18,1
626,19,4
627,4,18
627,6,46
627,9,103
627,14,9
627,16,1
627,19,8
628,4,12
628,6,29
628,9,56
628,14,6
628,18,18
628,19,8
629,4,49
629,6,13
629,9,38
629,14,2
629,18,9
629,19,8
630,6,19
630,9,52
630,14,17
630,18,1
630,19,2
631,6,1
632,6,12
632,9,1
632,18,1
632,19,6
633,4,12
633,6,9
633,9,9
633,19,2
