user_id,behavioural_data,clicks
736,9,6.0
736,16,1.0
736,18,2.0
737,2,1.0
737,4,22.0
737,6,11.0
737,9,1.0
737,16,8.0
737,18,9.0
737,19,1.0
738,6,2.0
739,6,4.0
739,16,2.0
739,18,7.0
739,19,5.0
740,6,2.0
740,9,5.0
742,6,1.0
743,4,12.0
743,6,9.0
743,16,12.0
743,18,22.0
743,19,1.0
746,6,2.0
746,8,2.0
747,6,3.0
747,9,8.0
747,18,2.0
748,2,1.0
748,6,7.0
748,16,8.0
748,18,11.0
749,4,7.0
749,6,4.0
749,18,3.0
751,4,17.0
751,6,13.0
751,16,5.0
751,18,8.0
751,19,1.0
753,4,8.0
753,6,9.0
753,9,7.0
753,16,1.0
755,2,1.0
755,4,6.0
755,6,14.0
755,9,11.0
755,16,14.0
755,18,6.0
757,6,6.0
757,16,7.0
757,18,6.0
758,6,2.0
762,6,1.0
764,6,5.0
764,9,6.0
765,6,2.0
768,4,107.0
768,6,37.0
768,16,5.0
768,18,10.0
769,4,17.0
769,6,13.0
775,4,4.0
775,6,7.0
775,8,16.0
775,9,2.0
775,16,1.0
775,18,2.0
776,4,2.0
776,6,2.0
777,6,10.0
777,9,6.0
777,18,1.0
780,4,8.0
780,6,5.0
780,9,12.0
781,6,9.0
781,9,9.0
781,16,1.0
781,18,1.0
781,19,1.0
783,6,3.0
783,9,5.0
787,2,1.0
787,4,5.0
787,6,16.0
787,9,12.0
787,16,6.0
787,18,6.0
790,4,108.0
790,6,13.0
790,16,5.0
790,18,14.0
791,2,1.0
791,6,13.0
791,9,14.0
791,16,11.0
791,18,13.0
792,6,2.0
792,16,2.0
792,18,6.0
793,4,8.0
793,6,1.0
795,4,51.0
795,6,21.0
795,9,1.0
795,16,1.0
795,18,2.0
795,19,1.0
796,4,1.0
799,4,18.0
799,6,2.0
802,2,2.0
802,4,8.0
802,6,21.0
802,16,3.0
802,18,5.0
804,2,2.0
804,4,89.0
804,6,40.0
804,9,1.0
804,16,10.0
804,18,15.0
804,19,1.0
805,2,2.0
805,4,62.0
805,6,36.0
805,9,5.0
805,16,5.0
805,18,11.0
805,19,2.0
808,6,2.0
809,4,2.0
810,4,103.0
810,6,38.0
810,9,3.0
810,19,1.0
811,4,5.0
811,6,1.0
812,6,2.0
812,9,5.0
813,4,12.0
813,6,2.0
815,4,12.0
815,6,5.0
815,9,2.0
816,6,2.0
818,4,20.0
818,6,9.0
818,8,2.0
818,9,7.0
818,16,6.0
818,18,5.0
820,4,10.0
820,6,3.0
821,6,2.0
823,6,2.0
825,6,2.0
825,9,6.0
826,4,8.0
826,6,8.0
826,9,2.0
827,6,3.0
827,9,3.0
827,18,4.0
830,2,1.0
830,4,11.0
830,6,9.0
830,9,1.0
830,18,1.0
830,19,1.0
836,4,3.0
836,6,4.0
836,9,12.0
837,4,13.0
837,6,5.0
837,9,3.0
837,16,8.0
837,18,3.0
837,19,1.0
840,2,1.0
840,4,78.0
840,6,27.0
840,9,6.0
840,16,10.0
840,18,18.0
840,19,1.0
841,2,3.0
841,4,7.0
841,6,7.0
841,9,1.0
841,16,1.0
841,18,6.0
841,19,1.0
842,9,5.0
842,18,5.0
843,9,10.0
843,18,1.0
844,6,1.0
845,6,6.0
845,18,5.0
845,19,2.0
846,6,2.0
848,4,15.0
848,6,8.0
848,8,2.0
848,16,5.0
848,18,7.0
848,19,1.0
849,6,3.0
849,9,2.0
849,16,7.0
850,6,2.0
850,9,6.0
850,16,1.0
850,18,4.0
850,19,1.0
851,4,4.0
851,6,2.0
854,6,4.0
854,16,1.0
854,18,4.0
854,19,3.0
855,4,7.0
855,6,10.0
855,9,9.0
855,16,3.0
855,18,6.0
856,1,0.001
860,2,1.0
860,6,7.0
860,9,3.0
860,18,5.0
860,19,2.0
861,6,3.0
862,6,1.0
862,9,2.0
863,6,2.0
863,16,1.0
863,18,2.0
865,6,1.0
865,9,5.0
866,6,1.0
866,9,2.0
867,4,2.0
867,6,7.0
867,9,1.0
867,18,3.0
867,19,3.0
870,2,3.0
870,4,194.0
870,6,105.0
870,9,3.0
870,16,6.0
870,18,31.0
870,19,1.0
872,6,3.0
875,4,6.0
875,6,8.0
875,9,12.0
875,16,1.0
875,18,1.0
876,6,2.0
876,9,4.0
876,18,3.0
876,19,1.0
877,6,2.0
879,4,12.0
879,6,9.0
879,18,4.0
879,19,1.0
883,4,24.0
883,6,15.0
883,9,6.0
883,16,1.0
883,18,1.0
883,19,2.0
884,6,19.0
884,8,5.0
884,9,8.0
884,16,2.0
884,18,2.0
884,19,1.0
885,6,2.0
885,9,2.0
886,4,14.0
886,6,10.0
886,16,8.0
886,18,9.0
890,4,2.0
890,6,6.0
890,9,2.0
890,16,7.0
890,18,4.0
892,6,1.0
894,2,1.0
894,4,2.0
894,6,11.0
894,9,6.0
894,16,2.0
894,18,6.0
894,19,1.0
895,6,2.0
896,6,5.0
896,16,8.0
896,18,7.0
897,6,3.0
897,9,2.0
897,16,2.0
897,18,2.0
898,2,4.0
898,6,6.0
898,16,1.0
898,18,4.0
898,19,1.0
899,6,2.0
899,9,5.0
901,6,1.0
901,9,7.0
901,16,1.0
902,4,5.0
902,6,13.0
902,8,2.0
902,9,5.0
902,16,6.0
902,18,10.0
902,19,4.0
903,2,1.0
903,6,4.0
903,9,1.0
903,16,1.0
903,18,3.0
908,4,22.0
908,6,8.0
908,9,2.0
908,16,2.0
908,18,4.0
909,2,1.0
909,6,3.0
909,9,5.0
909,16,4.0
909,18,7.0
910,4,48.0
910,6,31.0
910,8,3.0
910,9,20.0
910,16,1.0
910,19,1.0
914,4,20.0
914,6,16.0
914,8,3.0
914,9,8.0
914,16,4.0
914,18,15.0
914,19,6.0
916,6,1.0
916,9,4.0
917,6,3.0
917,16,2.0
920,2,1.0
920,4,19.0
920,5,1.0
920,6,27.0
920,9,5.0
920,16,9.0
920,18,54.0
920,19,13.0
922,4,11.0
922,6,16.0
922,9,2.0
922,16,2.0
922,18,11.0
922,19,1.0
923,6,1.0
924,6,1.0
924,9,2.0
924,18,1.0
925,4,23.0
925,6,10.0
925,9,3.0
925,18,3.0
925,19,1.0
927,6,2.0
927,18,4.0
927,19,1.0
928,6,1.0
928,9,6.0
930,6,6.0
930,9,1.0
930,16,8.0
930,18,34.0
930,19,3.0
931,6,1.0
931,9,2.0
935,4,5.0
935,6,4.0
935,9,2.0
937,4,1.0
937,6,3.0
937,9,5.0
937,18,2.0
938,6,1.0
938,9,3.0
940,4,1.0
940,6,7.0
940,9,2.0
941,4,7.0
941,6,3.0
941,16,2.0
943,6,5.0
943,9,27.0
943,16,1.0
943,18,18.0
944,4,3.0
944,6,9.0
944,16,9.0
944,18,4.0
946,4,3.0
946,6,1.0
948,6,21.0
948,9,6.0
948,16,14.0
948,18,23.0
948,19,1.0
949,6,1.0
949,9,5.0
951,2,1.0
951,4,6.0
951,6,10.0
951,16,1.0
951,18,6.0
951,19,2.0
952,6,3.0
952,9,2.0
952,16,9.0
952,18,14.0
952,19,2.0
953,6,2.0
953,9,2.0
954,6,2.0
957,5,10.0
957,6,4.0
957,9,21.0
960,6,1.0
960,9,2.0
961,4,6.0
961,6,4.0
961,9,3.0
961,16,5.0
961,18,5.0
961,19,1.0
963,6,2.0
964,4,4.0
964,6,4.0
964,9,7.0
964,16,2.0
964,18,2.0
965,2,1.0
965,6,6.0
965,9,4.0
965,16,2.0
965,18,8.0
965,19,2.0
966,6,5.0
966,8,3.0
967,6,2.0
969,4,13.0
969,6,10.0
969,18,3.0
969,19,2.0
972,6,1.0
975,2,1.0
975,6,2.0
975,18,1.0
976,2,1.0
976,4,8.0
976,6,14.0
976,9,10.0
976,16,1.0
976,18,2.0
979,6,2.0
979,8,2.0
980,4,5.0
980,6,4.0
980,8,3.0
980,9,1.0
980,18,4.0
980,19,2.0
982,6,1.0
982,16,1.0
982,18,1.0
984,4,13.0
984,6,4.0
984,9,1.0
984,16,3.0
984,18,9.0
984,19,3.0
985,6,1.0
986,6,3.0
986,9,11.0
989,6,7.0
989,9,4.0
989,18,1.0
989,19,1.0
990,4,4.0
990,6,8.0
990,8,1.0
990,9,4.0
990,16,5.0
990,18,7.0
990,19,1.0
991,4,19.0
991,6,7.0
991,18,3.0
991,19,1.0
992,6,4.0
992,9,3.0
992,18,2.0
993,4,1.0
993,6,2.0
994,4,1.0
994,6,14.0
994,9,12.0
994,16,10.0
994,18,12.0
995,6,1.0
997,6,3.0
997,9,9.0
998,4,11.0
998,6,2.0
1000,6,4.0
1000,9,2.0
1000,16,4.0
1000,18,4.0
1001,4,9.0
1001,6,3.0
1001,8,1.0
1001,19,1.0
1002,2,1.0
1002,4,2.0
1002,6,5.0
1002,16,5.0
1002,18,4.0
1003,6,8.0
1003,18,3.0
1003,19,1.0
1004,4,6.0
1004,6,4.0
1004,9,10.0
1005,2,1.0
1005,4,13.0
1005,5,6.0
1005,6,23.0
1005,16,3.0
1005,18,8.0
1005,19,1.0
1007,4,3.0
1007,6,4.0
1007,8,2.0
1007,9,7.0
1012,4,9.0
1012,6,7.0
1012,9,3.0
1012,18,1.0
1012,19,1.0
1013,4,1.0
1013,6,5.0
1013,9,8.0
1013,16,1.0
1013,18,5.0
1015,6,1.0
1015,16,54.0
1017,6,1.0
1017,18,3.0
1017,19,1.0
1019,6,1.0
1023,2,2.0
1023,4,7.0
1023,6,7.0
1023,9,4.0
1023,16,2.0
1023,18,10.0
1024,4,4.0
1024,5,5.0
1024,6,2.0
1024,9,1.0
1026,2,1.0
1026,4,4.0
1026,6,14.0
1026,16,2.0
1026,18,7.0
1026,19,2.0
1027,6,3.0
1030,6,4.0
1030,9,5.0
1030,16,1.0
1031,6,3.0
1031,16,7.0
1031,18,9.0
1031,19,1.0
1036,6,5.0
1036,9,26.0
1038,4,4.0
1038,6,6.0
1038,9,2.0
1038,16,4.0
1038,18,6.0
1038,19,1.0
1039,2,2.0
1039,4,37.0
1039,6,16.0
1039,9,2.0
1039,16,11.0
1039,18,32.0
1039,19,2.0
1041,6,5.0
1041,8,2.0
1041,9,2.0
1041,18,4.0
1041,19,1.0
1043,2,1.0
1043,4,16.0
1043,6,15.0
1043,16,3.0
1043,18,11.0
1044,2,2.0
1044,4,74.0
1044,6,21.0
1044,9,1.0
1044,16,6.0
1044,18,14.0
1044,19,1.0
1045,6,1.0
1045,18,3.0
1045,19,1.0
1046,4,22.0
1046,6,8.0
1046,8,3.0
1046,16,11.0
1046,18,12.0
1046,19,1.0
1048,4,26.0
1048,6,1.0
1051,9,3.0
1051,18,2.0
1052,6,3.0
1052,9,1.0
1052,16,2.0
1052,18,1.0
1054,4,3.0
1054,6,2.0
1059,6,3.0
1059,9,12.0
1061,4,6.0
1061,6,7.0
1061,9,6.0
1061,16,3.0
1061,18,6.0
1063,6,2.0
1063,9,4.0
1063,16,3.0
1064,6,2.0
1064,9,2.0
1065,6,1.0
1065,9,2.0
1068,6,2.0
1068,18,1.0
1069,6,1.0
1069,9,5.0
1073,6,3.0
1073,16,3.0
1073,18,6.0
1075,6,1.0
1075,16,2.0
1075,18,4.0
1076,4,30.0
1076,6,28.0
1076,9,51.0
1076,16,1.0
1076,18,15.0
1081,2,1.0
1081,4,24.0
1081,6,28.0
1081,16,18.0
1081,18,25.0
1081,19,2.0
1082,6,5.0
1082,8,2.0
1082,9,4.0
1082,18,5.0
1082,19,1.0
1083,6,6.0
1083,9,2.0
1083,16,3.0
1086,4,2.0
1086,6,5.0
1086,9,3.0
1086,16,3.0
1086,18,4.0
1086,19,1.0
1088,4,24.0
1088,6,8.0
1089,4,11.0
1089,6,24.0
1089,16,6.0
1089,18,14.0
1089,19,3.0
1090,6,1.0
1090,9,3.0
1091,4,9.0
1091,6,6.0
1091,18,1.0
1091,19,2.0
1092,4,26.0
1092,6,5.0
1092,9,2.0
1092,16,1.0
1093,2,1.0
1093,4,56.0
1093,6,18.0
1093,9,6.0
1093,16,7.0
1093,18,11.0
1094,6,14.0
1094,9,1.0
1094,16,1.0
1094,18,5.0
1094,19,1.0
1096,6,2.0
1096,9,8.0
1096,16,1.0
1097,6,1.0
1098,4,4.0
1098,6,5.0
1098,9,9.0
1098,16,2.0
1098,18,1.0
1098,19,1.0
1099,4,25.0
1099,6,6.0
1099,16,7.0
1099,18,9.0
1102,6,2.0
1103,6,2.0
1103,9,2.0
1104,4,8.0
1104,6,3.0
1104,18,2.0
1105,2,2.0
1105,4,9.0
1105,6,8.0
1105,9,2.0
1105,16,2.0
1105,18,5.0
1106,6,1.0
1106,9,9.0
1109,4,5.0
1109,6,5.0
1109,8,4.0
1109,16,1.0
1109,18,3.0
1109,19,1.0
1110,4,1.0
1110,6,1.0
1111,2,2.0
1111,4,1.0
1111,6,12.0
1111,8,1.0
1111,9,16.0
1111,16,1.0
1111,18,11.0
1111,19,8.0
1113,4,3.0
1113,6,4.0
1113,8,5.0
1115,2,1.0
1115,6,4.0
1115,8,5.0
1115,9,1.0
1115,16,6.0
1115,18,3.0
1116,4,10.0
1116,6,7.0
1117,4,4.0
1117,6,7.0
1117,9,3.0
1117,18,3.0
1117,19,1.0
1119,6,4.0
1119,16,3.0
1119,18,6.0
1120,6,3.0
1120,9,5.0
1121,2,1.0
1121,4,10.0
1121,6,8.0
1121,16,5.0
1121,18,9.0
1125,4,9.0
1125,5,7.0
1125,6,8.0
1125,8,1.0
1125,9,15.0
1125,16,2.0
1125,18,9.0
1125,19,1.0
1126,4,15.0
1126,6,16.0
1126,8,4.0
1126,9,6.0
1126,16,4.0
1126,18,5.0
1128,4,4.0
1128,6,7.0
1128,9,4.0
1128,16,4.0
1128,18,6.0
1129,4,22.0
1129,6,6.0
1129,9,3.0
1131,6,2.0
1131,9,9.0
1131,16,1.0
1131,18,2.0
1134,6,1.0
1135,4,30.0
1135,6,5.0
1135,16,4.0
1135,18,8.0
1136,4,1.0
1136,6,4.0
1136,16,6.0
1136,18,6.0
1136,19,2.0
1138,4,1.0
1138,6,6.0
1138,16,7.0
1138,18,3.0
1141,4,21.0
1141,6,8.0
1141,9,1.0
1141,16,2.0
1141,18,1.0
1142,2,4.0
1142,6,10.0
1142,18,4.0
1145,2,1.0
1145,6,3.0
1145,18,1.0
1146,4,5.0
1146,6,2.0
1146,16,2.0
1148,4,2.0
1148,5,6.0
1148,6,4.0
1148,9,2.0
1148,16,2.0
1148,18,5.0
1150,4,13.0
1150,6,18.0
1150,9,2.0
1150,16,14.0
1150,18,7.0
1150,19,3.0
1151,6,1.0
1152,4,8.0
1152,6,4.0
1153,6,5.0
1153,9,6.0
1153,18,4.0
1153,19,1.0
1154,4,15.0
1154,6,7.0
1154,8,6.0
1154,9,1.0
1154,16,7.0
1154,18,13.0
1154,19,2.0
1156,6,1.0
1156,9,6.0
1157,6,1.0
1158,2,2.0
1158,5,3.0
1158,6,3.0
1158,18,2.0
1161,4,3.0
1161,6,2.0
1161,18,1.0
1161,19,1.0
1163,6,1.0
1163,9,7.0
1164,6,2.0
1164,9,4.0
1166,6,2.0
1166,9,17.0
1168,6,4.0
1168,16,1.0
1168,18,2.0
1170,6,4.0
1170,9,1.0
1170,18,5.0
1172,4,7.0
1172,6,4.0
1172,9,6.0
1175,2,1.0
1175,6,2.0
1175,18,3.0
1176,4,3.0
1176,6,1.0
1176,8,5.0
1177,4,23.0
1177,6,9.0
1177,8,4.0
1177,9,8.0
1177,16,1.0
1178,4,7.0
1179,4,11.0
1179,6,7.0
1179,16,1.0
1179,18,2.0
1180,2,1.0
1180,6,9.0
1180,9,6.0
1180,16,1.0
1180,18,5.0
1184,6,5.0
1184,9,6.0
1184,18,2.0
1186,6,4.0
1187,6,1.0
1188,6,1.0
1188,18,1.0
1188,19,1.0
1189,6,4.0
1189,9,2.0
1191,6,12.0
1191,9,4.0
1191,16,9.0
1191,18,14.0
1191,19,2.0
1194,4,11.0
1194,6,15.0
1194,9,17.0
1194,16,11.0
1194,18,28.0
1194,19,1.0
1195,6,1.0
1197,6,5.0
1197,9,2.0
1197,16,6.0
1197,18,4.0
1198,6,10.0
1198,9,10.0
1198,16,5.0
1198,18,6.0
1199,5,1.0
1199,6,7.0
1199,9,41.0
1199,16,2.0
1200,4,1.0
1200,6,4.0
1200,18,2.0
1200,19,2.0
1201,6,4.0
1201,16,5.0
1201,18,14.0
1201,19,1.0
1203,4,4.0
1203,6,9.0
1203,9,2.0
1203,16,3.0
1203,18,3.0
1205,5,10.0
1205,6,2.0
1205,8,1.0
1205,18,3.0
1205,19,1.0
1207,6,2.0
1209,2,2.0
1209,6,5.0
1209,9,2.0
1209,18,2.0
1211,4,2.0
1211,6,1.0
1214,4,13.0
1214,6,9.0
1214,8,1.0
1214,9,1.0
1214,16,1.0
1214,18,6.0
1214,19,3.0
1216,4,3.0
1216,6,5.0
1216,16,3.0
1216,18,5.0
1216,19,2.0
1220,4,6.0
1220,6,22.0
1220,18,1.0
1220,19,1.0
1223,4,17.0
1223,6,2.0
1226,4,24.0
1226,6,6.0
1226,9,1.0
1226,18,6.0
1226,19,1.0
1229,6,9.0
1229,9,11.0
1229,16,3.0
1229,18,3.0
1230,4,33.0
1230,6,5.0
1230,9,1.0
1230,19,3.0
1235,4,7.0
1235,6,4.0
1235,8,2.0
1235,18,10.0
1235,19,2.0
1239,4,13.0
1239,6,3.0
1242,16,1.0
1246,6,2.0
1247,6,1.0
1247,9,1.0
1247,18,3.0
1249,4,12.0
1249,5,9.0
1249,6,5.0
1249,8,1.0
1249,16,1.0
1249,18,12.0
1249,19,1.0
1250,4,234.0
1250,6,36.0
1250,8,2.0
1250,9,44.0
1250,16,7.0
1250,18,31.0
1250,19,7.0
1251,4,2.0
1251,6,3.0
1252,6,1.0
1252,9,2.0
1253,4,9.0
1253,6,5.0
1253,9,1.0
1253,16,7.0
1253,18,2.0
1254,6,5.0
1254,9,6.0
1254,18,2.0
1255,6,1.0
1255,9,7.0
1259,6,1.0
1261,6,3.0
1261,8,4.0
1262,2,1.0
1262,4,8.0
1262,6,7.0
1262,16,2.0
1262,18,13.0
1263,4,3.0
1263,6,2.0
1264,4,8.0
1264,16,3.0
1264,18,3.0
1264,19,1.0
1265,6,4.0
1265,9,11.0
1265,16,1.0
1267,6,2.0
1267,9,3.0
1268,6,2.0
1268,9,2.0
1271,4,40.0
1271,6,7.0
1271,9,1.0
1271,16,3.0
1271,18,5.0
1272,6,1.0
1274,2,1.0
1274,4,71.0
1274,6,22.0
1274,16,1.0
1274,18,5.0
1274,19,1.0
1276,6,10.0
1276,9,28.0
1276,16,15.0
1276,18,17.0
1276,19,1.0
1277,6,1.0
1277,9,2.0
1278,6,2.0
1278,9,4.0
1282,6,1.0
1282,9,2.0
1282,18,2.0
1283,6,2.0
1283,9,15.0
1284,6,4.0
1284,9,5.0
1284,16,1.0
1284,18,2.0
1285,6,1.0
1286,4,29.0
1286,6,10.0
1286,8,5.0
1286,16,9.0
1286,18,8.0
1290,4,66.0
1290,6,24.0
1290,9,6.0
1290,16,11.0
1290,18,13.0
1291,5,5.0
1291,6,4.0
1291,9,21.0
1291,16,2.0
1292,4,14.0
1292,6,4.0
1293,6,3.0
1295,6,4.0
1295,16,1.0
1295,18,2.0
1300,6,2.0
1300,18,4.0
1300,19,1.0
1301,6,1.0
1301,9,3.0
1302,6,6.0
1302,9,11.0
1306,4,11.0
1306,6,20.0
1306,8,1.0
1306,9,12.0
1306,16,3.0
1306,18,6.0
1306,19,1.0
1308,4,3.0
1308,6,5.0
1308,9,8.0
1309,5,7.0
1309,6,11.0
1309,9,8.0
1312,6,1.0
1312,9,2.0
1312,16,3.0
1312,18,2.0
1313,4,10.0
1313,6,3.0
1313,9,1.0
1315,6,1.0
1317,4,8.0
1317,6,1.0
1317,8,2.0
1317,9,1.0
1317,18,2.0
1317,19,1.0
1319,4,1.0
1319,6,7.0
1319,9,1.0
1319,16,2.0
1319,18,2.0
1319,19,1.0
1321,6,3.0
1321,9,7.0
1325,4,7.0
1325,6,5.0
1325,16,1.0
1325,18,2.0
1326,6,1.0
1326,9,6.0
1327,6,12.0
1327,9,1.0
1327,16,3.0
1327,18,4.0
1327,19,1.0
1328,6,3.0
1328,18,4.0
1328,19,2.0
1331,4,6.0
1331,6,5.0
1331,8,1.0
1331,9,18.0
1331,18,8.0
1331,19,2.0
1337,16,6.0
1338,4,12.0
1338,6,9.0
1338,9,8.0
1338,16,6.0
1338,18,6.0
1339,4,3.0
1339,6,2.0
1339,18,3.0
1339,19,1.0
1340,4,31.0
1340,6,9.0
1341,4,23.0
1341,6,23.0
1341,8,3.0
1341,9,2.0
1341,16,13.0
1341,18,17.0
1346,4,5.0
1346,6,2.0
1350,6,1.0
1350,16,2.0
1350,18,2.0
1353,6,5.0
1353,18,16.0
1353,19,5.0
1354,4,11.0
1354,6,9.0
1354,9,1.0
1354,18,5.0
1354,19,2.0
1355,2,3.0
1355,6,13.0
1355,9,6.0
1355,16,6.0
1355,18,13.0
1355,19,1.0
1357,4,19.0
1357,6,10.0
1357,9,2.0
1357,16,4.0
1357,18,22.0
1357,19,5.0
1358,2,3.0
1358,4,7.0
1358,6,16.0
1358,9,3.0
1358,16,6.0
1358,18,20.0
1358,19,3.0
1359,6,2.0
1359,9,3.0
1359,16,1.0
1359,18,1.0
1360,6,2.0
1360,9,2.0
1362,2,1.0
1362,4,32.0
1362,6,38.0
1362,8,2.0
1362,16,16.0
1362,18,40.0
1362,19,1.0
1363,6,3.0
1363,9,2.0
1363,16,1.0
1363,18,3.0
1366,4,16.0
1366,6,7.0
1366,9,2.0
1367,6,13.0
1367,16,2.0
1367,18,8.0
1367,19,3.0
1368,4,2.0
1368,6,8.0
1368,9,2.0
1368,16,4.0
1368,18,8.0
1371,4,17.0
1371,6,3.0
1371,8,3.0
1371,9,2.0
1371,16,1.0
1371,18,3.0
1372,4,38.0
1372,6,5.0
1372,9,4.0
1373,6,3.0
1373,9,2.0
1373,18,6.0
1373,19,1.0
1374,6,2.0
1374,8,1.0
1375,4,16.0
1375,6,9.0
1375,9,4.0
1375,16,6.0
1375,18,13.0
1375,19,2.0
1376,6,3.0
1376,9,1.0
1378,6,3.0
1378,9,6.0
1378,18,2.0
1381,2,1.0
1381,6,2.0
1381,18,1.0
1383,4,4.0
1383,6,1.0
1385,16,4.0
1388,4,7.0
1388,6,13.0
1388,18,4.0
1388,19,2.0
1390,4,15.0
1390,6,10.0
1390,16,12.0
1390,18,13.0
1390,19,2.0
1391,4,7.0
1391,6,4.0
1392,6,1.0
1392,9,6.0
1393,6,3.0
1394,4,52.0
1394,6,36.0
1394,8,11.0
1394,11,5.0
1394,16,22.0
1394,18,18.0
1396,6,1.0
1396,18,1.0
1396,19,1.0
1398,9,2.0
1398,16,1.0
1399,6,4.0
1399,16,3.0
1399,18,3.0
1400,6,5.0
1400,8,4.0
1400,9,1.0
1400,16,1.0
1401,6,14.0
1401,8,1.0
1401,18,6.0
1401,19,4.0
1402,6,1.0
1403,6,1.0
1405,4,10.0
1405,6,8.0
1406,6,3.0
1406,16,1.0
1407,2,2.0
1407,6,4.0
1407,9,5.0
1407,16,36.0
1407,18,2.0
1409,4,313.0
1409,6,355.0
1409,8,10.0
1409,9,11.0
1409,16,6.0
1409,18,19.0
1409,19,146.0
1410,4,9.0
1410,6,5.0
1410,8,2.0
1410,16,4.0
1410,18,13.0
1411,6,2.0
1411,9,10.0
1412,4,4.0
1412,6,2.0
1412,16,2.0
1412,18,3.0
1413,2,1.0
1413,4,16.0
1413,6,9.0
1413,9,7.0
1413,16,9.0
1413,18,10.0
1414,6,1.0
1415,6,1.0
1416,4,25.0
1416,6,12.0
1416,8,2.0
1416,9,6.0
1416,16,1.0
1416,18,5.0
1416,19,4.0
1422,2,1.0
1422,4,26.0
1422,6,19.0
1422,9,2.0
1422,18,2.0
1423,4,2.0
1423,6,2.0
1427,4,27.0
1427,6,3.0
1427,9,7.0
1427,18,2.0
1427,19,1.0
1428,2,1.0
1428,6,10.0
1428,9,5.0
1428,16,24.0
1428,18,23.0
1428,19,1.0
1435,6,3.0
1435,9,2.0
1436,4,12.0
1436,6,4.0
1436,8,2.0
1436,9,4.0
1436,18,3.0
1437,2,1.0
1437,4,18.0
1437,6,6.0
1437,8,5.0
1437,9,3.0
1437,18,4.0
1437,19,3.0
1440,6,1.0
1440,9,9.0
1440,18,2.0
1441,2,1.0
1441,4,12.0
1441,6,9.0
1441,9,2.0
1441,16,6.0
1441,18,6.0
1443,4,38.0
1443,6,17.0
1443,8,3.0
1443,9,10.0
1443,16,1.0
1443,19,1.0
1446,4,30.0
1446,6,20.0
1446,9,2.0
1446,16,3.0
1446,18,16.0
1446,19,3.0
1447,4,4.0
1447,6,4.0
1447,8,3.0
1448,6,3.0
1448,9,2.0
1448,18,2.0
1449,6,12.0
1449,16,4.0
1449,18,8.0
1451,2,4.0
1451,4,26.0
1451,6,10.0
1451,8,6.0
1451,9,5.0
1451,16,2.0
1451,18,5.0
1452,4,14.0
1452,6,3.0
1452,16,2.0
1452,18,2.0
1454,2,1.0
1454,4,6.0
1454,6,13.0
1454,8,1.0
1454,9,3.0
1454,16,10.0
1454,18,6.0
1456,4,27.0
1456,6,13.0
1456,16,2.0
1456,18,1.0
1457,4,3.0
1457,6,1.0
1457,18,1.0
1457,19,1.0
1458,4,43.0
1458,6,6.0
1458,9,2.0
1458,16,2.0
1458,18,4.0
1463,4,59.0
1463,6,38.0
1463,8,2.0
1463,16,7.0
1463,18,18.0
1463,19,2.0
1464,6,3.0
1464,9,1.0
1465,4,27.0
1465,6,15.0
1465,8,1.0
1465,9,10.0
1465,18,1.0
1466,6,6.0
1466,9,6.0
1466,18,2.0
1466,19,2.0
1470,4,5.0
1470,6,8.0
1470,16,7.0
1470,18,6.0
1471,4,8.0
1471,6,4.0
1471,9,2.0
1472,6,1.0
1474,2,1.0
1474,4,9.0
1474,6,6.0
1474,18,3.0
1474,19,2.0
1476,6,3.0
1476,18,4.0
1476,19,1.0
1478,6,5.0
1478,9,29.0
1480,6,3.0
1480,18,2.0
1480,19,2.0
1481,6,4.0
1481,9,7.0
1481,18,1.0
1481,19,1.0
1482,4,6.0
1482,6,3.0
