user_id,behavioural_data,clicks
786,3,0.001
787,6,2.0
790,4,52.0
790,6,16.0
790,9,11.0
790,16,2.0
790,18,4.0
790,19,1.0
791,4,1.0
791,5,2.0
791,6,21.0
791,9,20.0
791,16,9.0
791,18,23.0
791,19,9.0
792,6,2.0
793,6,2.0
795,4,148.0
795,6,27.0
795,16,1.0
796,6,4.0
796,9,3.0
796,16,9.0
799,4,9.0
799,6,1.0
801,16,1.0
802,4,28.0
802,6,24.0
802,9,2.0
802,16,2.0
802,18,5.0
802,19,1.0
804,4,103.0
804,6,46.0
804,9,1.0
804,16,3.0
804,18,24.0
804,19,5.0
805,4,10.0
805,6,7.0
807,6,2.0
809,4,7.0
809,6,4.0
810,4,89.0
810,6,31.0
810,9,10.0
810,16,3.0
810,18,8.0
810,19,1.0
811,6,1.0
813,4,8.0
813,6,8.0
813,9,3.0
813,16,1.0
813,18,5.0
813,19,4.0
814,6,1.0
815,4,13.0
815,6,4.0
816,6,3.0
816,16,1.0
818,4,15.0
818,6,19.0
819,6,1.0
819,9,6.0
822,6,6.0
822,18,4.0
822,19,1.0
823,6,1.0
825,6,1.0
825,9,2.0
826,4,16.0
826,6,10.0
826,9,2.0
826,16,2.0
826,18,4.0
826,19,1.0
827,6,1.0
827,18,2.0
828,6,2.0
828,9,1.0
828,18,2.0
830,4,7.0
830,6,2.0
832,6,1.0
836,6,1.0
837,4,10.0
837,6,2.0
839,4,1.0
839,5,5.0
839,6,4.0
839,9,3.0
840,2,1.0
840,4,59.0
840,6,13.0
840,9,2.0
840,16,1.0
840,18,4.0
841,2,1.0
841,4,3.0
841,6,4.0
841,18,1.0
842,6,1.0
842,16,1.0
843,6,4.0
845,6,4.0
845,18,1.0
845,19,1.0
846,4,8.0
846,6,3.0
847,6,1.0
848,4,11.0
848,6,10.0
848,8,3.0
848,9,6.0
848,18,1.0
848,19,2.0
849,4,12.0
849,6,10.0
849,8,7.0
849,9,1.0
849,18,1.0
850,6,1.0
851,4,5.0
851,6,9.0
851,8,3.0
851,16,1.0
851,18,1.0
851,19,1.0
854,6,4.0
854,18,3.0
854,19,3.0
855,2,1.0
855,6,7.0
855,9,4.0
855,16,2.0
855,18,4.0
861,4,8.0
861,6,1.0
861,18,2.0
862,6,2.0
862,9,2.0
863,4,6.0
863,16,2.0
863,18,11.0
863,19,1.0
866,2,1.0
866,4,8.0
866,6,9.0
866,9,1.0
866,16,1.0
866,18,10.0
866,19,4.0
867,4,3.0
867,6,3.0
867,18,1.0
867,19,1.0
869,4,2.0
869,6,5.0
869,8,9.0
870,4,21.0
870,6,16.0
870,16,1.0
870,18,9.0
870,19,1.0
871,4,4.0
871,6,4.0
871,8,3.0
871,16,1.0
872,4,11.0
872,6,14.0
872,9,8.0
872,16,1.0
875,4,26.0
875,6,11.0
875,9,7.0
876,6,1.0
876,9,1.0
877,6,6.0
877,9,4.0
879,4,14.0
879,6,14.0
879,8,2.0
879,18,3.0
879,19,1.0
881,4,72.0
881,6,23.0
881,8,3.0
881,9,24.0
881,16,1.0
881,18,14.0
881,19,1.0
883,2,1.0
883,4,18.0
883,6,15.0
883,9,4.0
883,18,6.0
883,19,6.0
884,6,5.0
885,6,1.0
886,4,22.0
886,6,16.0
886,16,3.0
886,18,12.0
886,19,2.0
888,6,1.0
890,4,5.0
890,6,3.0
892,6,3.0
892,9,11.0
892,16,5.0
892,18,6.0
894,2,3.0
894,4,1.0
894,6,9.0
894,18,4.0
896,4,2.0
896,6,5.0
896,8,4.0
897,4,6.0
897,6,3.0
897,16,5.0
899,6,4.0
899,9,3.0
899,16,1.0
900,4,2.0
900,6,3.0
900,8,5.0
900,16,1.0
900,18,2.0
901,4,15.0
901,6,7.0
901,18,2.0
901,19,1.0
902,4,22.0
902,6,18.0
902,8,3.0
902,16,3.0
902,18,6.0
903,4,1.0
903,6,2.0
906,4,3.0
906,6,2.0
906,8,4.0
908,6,7.0
909,6,1.0
909,16,1.0
909,18,2.0
910,4,12.0
910,6,60.0
910,9,4.0
910,16,6.0
910,18,14.0
910,19,3.0
914,2,1.0
914,4,63.0
914,6,40.0
914,8,2.0
914,9,35.0
914,16,7.0
914,18,15.0
914,19,5.0
916,4,6.0
916,6,7.0
916,9,2.0
916,16,3.0
916,18,4.0
917,6,4.0
917,16,1.0
917,18,11.0
917,19,1.0
920,2,2.0
920,4,19.0
920,6,23.0
920,8,2.0
920,16,4.0
920,18,29.0
920,19,4.0
921,4,10.0
921,6,5.0
921,9,20.0
921,16,1.0
921,18,3.0
921,19,1.0
922,6,2.0
922,16,1.0
923,6,5.0
923,9,10.0
923,16,3.0
923,18,7.0
924,6,2.0
924,9,2.0
924,16,5.0
924,18,7.0
925,4,37.0
925,6,15.0
925,9,7.0
925,16,6.0
925,18,1.0
925,19,1.0
927,6,1.0
927,18,1.0
927,19,1.0
928,6,2.0
930,4,11.0
930,6,5.0
931,4,1.0
931,6,7.0
931,9,5.0
931,16,2.0
937,6,2.0
937,9,5.0
939,16,1.0
941,4,4.0
941,6,3.0
941,9,6.0
946,4,2.0
946,6,2.0
948,4,1.0
948,6,8.0
948,9,2.0
948,16,4.0
948,18,16.0
948,19,2.0
949,6,3.0
949,9,14.0
951,4,1.0
951,6,10.0
951,9,2.0
951,18,1.0
951,19,1.0
952,4,15.0
952,6,5.0
952,9,1.0
954,6,3.0
957,6,1.0
957,9,6.0
957,18,2.0
960,6,1.0
961,4,2.0
961,6,3.0
961,16,1.0
961,18,8.0
961,19,2.0
963,6,5.0
963,16,2.0
963,18,4.0
964,4,15.0
964,6,12.0
964,9,8.0
964,16,1.0
964,18,3.0
964,19,1.0
967,6,1.0
967,9,6.0
967,18,2.0
969,4,3.0
969,6,8.0
969,16,1.0
969,18,6.0
969,19,1.0
972,6,6.0
972,16,2.0
972,18,14.0
972,19,2.0
976,6,1.0
976,9,2.0
980,4,10.0
980,6,2.0
982,6,2.0
984,4,14.0
984,6,4.0
984,18,4.0
984,19,1.0
986,4,18.0
986,6,9.0
986,9,1.0
990,6,1.0
990,9,2.0
990,16,1.0
990,18,5.0
991,4,8.0
991,6,7.0
991,9,2.0
991,16,1.0
991,18,7.0
991,19,3.0
992,6,3.0
993,4,3.0
993,6,9.0
993,8,5.0
993,9,10.0
993,16,1.0
993,18,6.0
993,19,4.0
994,4,10.0
994,6,11.0
994,8,4.0
994,9,9.0
994,16,2.0
994,18,3.0
994,19,1.0
997,6,3.0
998,4,53.0
998,6,20.0
998,8,3.0
998,9,8.0
998,16,6.0
998,18,12.0
998,19,3.0
999,5,2.0
999,6,1.0
999,18,1.0
1001,6,4.0
1001,9,4.0
1002,4,3.0
1002,6,4.0
1002,16,2.0
1002,18,6.0
1002,19,2.0
1003,6,1.0
1004,6,2.0
1004,9,13.0
1004,16,1.0
1005,4,11.0
1005,6,17.0
1005,9,6.0
1005,16,1.0
1005,18,6.0
1005,19,2.0
1007,6,1.0
1007,16,6.0
1010,6,1.0
1012,6,3.0
1012,9,2.0
1015,4,3.0
1015,6,3.0
1015,16,6.0
1017,6,1.0
1020,4,35.0
1020,6,33.0
1020,8,38.0
1020,9,1.0
1020,16,1.0
1020,18,2.0
1020,19,2.0
1023,4,10.0
1023,6,11.0
1023,16,1.0
1023,18,14.0
1023,19,3.0
1024,6,1.0
1026,4,2.0
1026,6,5.0
1027,4,1.0
1027,6,15.0
1027,9,2.0
1027,18,5.0
1027,19,5.0
1029,4,9.0
1029,6,3.0
1029,9,1.0
1029,16,1.0
1029,18,3.0
1029,19,1.0
1030,4,7.0
1030,6,1.0
1030,9,4.0
1031,4,16.0
1031,6,12.0
1031,8,2.0
1031,18,10.0
1031,19,3.0
1036,5,2.0
1036,6,3.0
1036,9,6.0
1038,6,2.0
1039,2,1.0
1039,4,72.0
1039,6,25.0
1039,9,7.0
1039,16,1.0
1039,18,7.0
1039,19,1.0
1043,4,5.0
1043,6,4.0
1043,9,2.0
1043,16,1.0
1044,4,112.0
1044,6,9.0
1045,6,3.0
1045,9,5.0
1045,18,4.0
1046,6,6.0
1046,16,5.0
1046,18,16.0
1046,19,3.0
1047,6,2.0
1047,9,2.0
1048,6,1.0
1054,4,2.0
1054,6,2.0
1054,9,2.0
1055,4,1.0
1055,6,11.0
1055,9,7.0
1055,18,13.0
1055,19,4.0
1063,6,2.0
1063,8,3.0
1065,6,1.0
1067,6,2.0
1067,8,1.0
1067,9,2.0
1068,6,7.0
1068,16,1.0
1068,18,8.0
1073,6,1.0
1073,16,1.0
1073,18,2.0
1075,6,1.0
1075,16,2.0
1075,18,13.0
1076,4,7.0
1076,6,9.0
1076,9,11.0
1081,4,15.0
1081,6,10.0
1081,8,2.0
1081,9,3.0
1081,16,2.0
1081,18,9.0
1081,19,2.0
1082,4,4.0
1082,6,4.0
1082,9,3.0
1083,6,5.0
1083,9,5.0
1083,16,4.0
1083,18,2.0
1083,19,1.0
1086,4,6.0
1086,6,10.0
1086,9,2.0
1086,16,1.0
1086,18,2.0
1088,4,26.0
1088,6,3.0
1088,9,2.0
1088,16,1.0
1089,2,1.0
1089,4,9.0
1089,6,7.0
1089,8,6.0
1089,9,11.0
1089,16,1.0
1089,18,5.0
1091,4,17.0
1091,6,8.0
1091,8,2.0
1091,18,9.0
1091,19,2.0
1092,2,1.0
1092,4,6.0
1092,6,14.0
1092,9,7.0
1092,16,3.0
1092,18,11.0
1092,19,3.0
1093,2,1.0
1093,4,83.0
1093,6,24.0
1093,8,3.0
1093,9,6.0
1093,16,2.0
1093,18,16.0
1093,19,5.0
1094,6,2.0
1094,9,2.0
1094,18,1.0
1095,6,6.0
1095,9,2.0
1096,6,8.0
1096,9,15.0
1096,16,2.0
1096,18,9.0
1096,19,2.0
1098,6,3.0
1099,4,4.0
1099,6,12.0
1099,16,2.0
1099,18,4.0
1099,19,1.0
1103,4,6.0
1103,6,2.0
1103,9,5.0
1103,16,1.0
1103,18,1.0
1103,19,1.0
1104,4,35.0
1104,6,29.0
1104,9,2.0
1104,16,1.0
1104,18,7.0
1104,19,3.0
1105,2,1.0
1105,4,50.0
1105,6,13.0
1105,9,2.0
1105,16,2.0
1105,18,14.0
1105,19,1.0
1106,6,4.0
1106,9,26.0
1109,6,2.0
1110,4,5.0
1110,6,6.0
1110,9,2.0
1110,16,3.0
1110,18,5.0
1111,4,5.0
1111,6,10.0
1111,8,5.0
1111,9,23.0
1111,18,5.0
1112,6,6.0
1112,8,3.0
1112,16,1.0
1112,18,6.0
1112,19,3.0
1113,6,4.0
1114,6,1.0
1114,9,1.0
1115,6,3.0
1115,9,2.0
1115,18,3.0
1115,19,1.0
1116,4,8.0
1116,6,10.0
1116,8,8.0
1116,9,8.0
1117,4,9.0
1117,6,13.0
1117,9,8.0
1117,16,3.0
1117,18,10.0
1117,19,3.0
1119,4,4.0
1119,6,5.0
1119,9,4.0
1119,16,2.0
1119,18,13.0
1119,19,2.0
1121,2,2.0
1121,4,2.0
1121,6,11.0
1121,16,1.0
1121,18,10.0
1121,19,2.0
1122,4,3.0
1122,6,3.0
1126,4,7.0
1126,6,14.0
1126,9,2.0
1126,16,1.0
1126,18,12.0
1126,19,2.0
1129,4,6.0
1129,6,5.0
1131,6,2.0
1131,9,2.0
1131,16,1.0
1134,4,19.0
1134,6,13.0
1134,8,2.0
1134,18,6.0
1134,19,2.0
1135,4,61.0
1135,6,22.0
1135,9,7.0
1135,16,1.0
1135,18,9.0
1135,19,2.0
1136,6,1.0
1137,6,2.0
1138,4,26.0
1138,6,45.0
1138,9,2.0
1138,16,3.0
1138,18,9.0
1138,19,2.0
1141,4,31.0
1141,6,13.0
1141,8,1.0
1141,9,3.0
1141,16,1.0
1141,18,5.0
1142,6,9.0
1142,9,13.0
1142,16,1.0
1142,18,5.0
1142,19,1.0
1145,2,1.0
1145,4,9.0
1145,6,3.0
1145,18,1.0
1148,4,6.0
1148,6,3.0
1150,6,5.0
1150,16,1.0
1153,5,1.0
1153,6,6.0
1153,18,1.0
1153,19,2.0
1154,4,9.0
1154,6,12.0
1154,8,2.0
1154,9,4.0
1154,16,5.0
1154,18,11.0
1154,19,3.0
1156,6,1.0
1160,6,4.0
1160,8,2.0
1160,9,5.0
1160,18,3.0
1161,6,1.0
1161,9,3.0
1164,6,4.0
1165,4,2.0
1165,6,1.0
1167,6,6.0
1167,9,3.0
1167,18,2.0
1168,6,15.0
1168,9,4.0
1168,16,2.0
1168,18,6.0
1168,19,2.0
1169,2,2.0
1169,6,5.0
1169,9,2.0
1169,16,1.0
1169,18,1.0
1172,6,6.0
1172,9,33.0
1172,16,1.0
1175,4,15.0
1175,6,17.0
1175,8,1.0
1175,9,9.0
1175,16,3.0
1175,18,2.0
1175,19,3.0
1177,6,1.0
1178,4,26.0
1178,6,1.0
1178,18,1.0
1179,4,14.0
1179,6,10.0
1179,16,3.0
1179,18,7.0
1180,2,2.0
1180,6,22.0
1180,9,4.0
1180,16,5.0
1180,18,13.0
1180,19,5.0
1181,6,3.0
1181,9,2.0
1181,18,6.0
1184,6,2.0
1186,6,5.0
1186,9,6.0
1186,16,2.0
1186,18,1.0
1187,6,1.0
1188,4,13.0
1188,6,22.0
1188,8,4.0
1188,9,4.0
1188,16,10.0
1188,18,17.0
1188,19,1.0
1189,6,3.0
1191,6,15.0
1191,9,4.0
1191,16,4.0
1191,18,11.0
1191,19,2.0
1194,4,10.0
1194,6,6.0
1194,8,3.0
1194,16,2.0
1194,18,7.0
1194,19,1.0
1195,6,4.0
1195,9,18.0
1195,16,1.0
1195,18,4.0
1197,6,2.0
1198,4,3.0
1198,6,14.0
1198,8,2.0
1198,9,16.0
1198,16,3.0
1198,18,15.0
1198,19,2.0
1199,6,3.0
1200,4,25.0
1200,6,15.0
1200,9,5.0
1200,16,1.0
1200,18,7.0
1201,6,11.0
1201,16,3.0
1201,18,37.0
1201,19,2.0
1203,6,2.0
1203,16,1.0
1205,6,1.0
1205,8,3.0
1207,6,11.0
1209,4,10.0
1209,6,32.0
1209,9,3.0
1209,16,3.0
1209,18,15.0
1209,19,2.0
1210,4,2.0
1210,18,3.0
1214,6,2.0
1216,4,2.0
1216,6,8.0
1216,9,3.0
1216,16,2.0
1216,18,9.0
1216,19,2.0
1220,4,22.0
1220,6,14.0
1220,16,1.0
1220,18,3.0
1220,19,2.0
1222,4,2.0
1222,6,2.0
1223,6,2.0
1223,9,2.0
1223,18,2.0
1226,4,32.0
1226,6,8.0
1226,8,2.0
1229,6,3.0
1229,9,6.0
1229,16,2.0
1229,18,3.0
1230,4,69.0
1230,6,7.0
1230,19,2.0
1236,4,27.0
1236,6,3.0
1238,3,0.001
1239,6,1.0
1241,6,5.0
1241,9,2.0
1242,4,23.0
1242,8,2.0
1242,9,13.0
1242,16,1.0
1242,18,3.0
1246,6,1.0
1249,4,10.0
1249,6,7.0
1249,16,1.0
1249,18,8.0
1249,19,1.0
1250,4,87.0
1250,6,17.0
1250,9,9.0
1250,18,2.0
1251,4,6.0
1251,6,7.0
1252,2,1.0
1252,4,15.0
1252,6,8.0
1252,8,6.0
1252,16,1.0
1252,18,5.0
1252,19,3.0
1253,4,4.0
1253,6,6.0
1253,8,2.0
1253,9,3.0
1253,16,1.0
1253,18,2.0
1254,2,1.0
1254,6,9.0
1254,16,7.0
1254,18,6.0
1259,6,4.0
1262,4,2.0
1262,6,25.0
1262,8,3.0
1262,9,2.0
1262,16,5.0
1262,18,14.0
1262,19,2.0
1263,4,6.0
1263,6,4.0
1264,4,2.0
1264,6,1.0
1265,6,1.0
1265,9,3.0
1267,6,3.0
1267,9,11.0
1267,16,1.0
1268,6,8.0
1268,9,4.0
1268,16,1.0
1268,18,9.0
1268,19,3.0
1270,6,3.0
1270,18,2.0
1270,19,2.0
1271,2,1.0
1271,4,52.0
1271,6,25.0
1271,9,12.0
1271,18,9.0
1271,19,1.0
1273,2,2.0
1273,6,4.0
1273,9,1.0
1273,16,7.0
1273,18,5.0
1273,19,1.0
1274,4,44.0
1274,6,22.0
1274,9,5.0
1274,16,6.0
1274,18,12.0
1274,19,2.0
1276,6,4.0
1278,6,4.0
1278,9,3.0
1278,16,1.0
1278,18,6.0
1278,19,1.0
1284,6,1.0
1284,9,5.0
1286,2,2.0
1286,4,18.0
1286,6,23.0
1286,9,5.0
1286,16,6.0
1286,18,22.0
1286,19,13.0
1290,4,116.0
1290,6,27.0
1290,8,3.0
1290,9,5.0
1290,16,2.0
1290,18,2.0
1291,4,2.0
1291,6,5.0
1291,9,2.0
1291,16,2.0
1291,19,1.0
1292,4,12.0
1292,6,6.0
1293,6,1.0
1296,6,2.0
1296,16,2.0
1300,6,2.0
1301,6,1.0
1301,9,3.0
1301,18,2.0
1302,6,13.0
1302,9,5.0
1302,16,1.0
1303,6,1.0
1303,9,4.0
1306,6,5.0
1306,9,8.0
1306,18,1.0
1306,19,1.0
1308,6,1.0
1309,6,8.0
1309,9,7.0
1309,16,2.0
1309,18,9.0
1309,19,3.0
1313,4,18.0
1313,6,7.0
1313,18,3.0
1313,19,1.0
1317,4,6.0
1317,6,7.0
1317,9,1.0
1317,16,5.0
1317,18,8.0
1317,19,2.0
1319,6,11.0
1319,9,11.0
1319,16,4.0
1319,18,10.0
1319,19,1.0
1322,6,1.0
1327,6,12.0
1327,9,2.0
1327,16,1.0
1327,18,6.0
1327,19,2.0
1338,4,5.0
1338,6,4.0
1339,4,16.0
1339,6,12.0
1339,9,1.0
1339,16,3.0
1339,18,9.0
1339,19,2.0
1340,4,67.0
1340,6,18.0
1340,16,1.0
1340,18,3.0
1340,19,1.0
1341,4,26.0
1341,6,16.0
1341,8,1.0
1341,9,8.0
1341,16,3.0
1341,18,19.0
1341,19,4.0
1344,6,3.0
1345,6,2.0
1345,9,4.0
1346,4,3.0
1346,6,10.0
1346,9,3.0
1346,16,3.0
1346,18,26.0
1346,19,3.0
1348,6,3.0
1353,6,7.0
1353,18,8.0
1353,19,1.0
1354,4,1.0
1354,6,6.0
1354,16,5.0
1354,18,12.0
1354,19,1.0
1355,4,46.0
1355,6,9.0
1355,8,4.0
1355,9,1.0
1355,16,8.0
1355,18,14.0
1355,19,3.0
1357,4,5.0
1357,6,8.0
1358,2,1.0
1358,6,4.0
1358,9,2.0
1358,16,1.0
1358,18,1.0
1360,6,3.0
1361,6,2.0
1361,18,1.0
1362,6,2.0
1363,2,1.0
1363,6,18.0
1363,16,15.0
1363,18,16.0
1363,19,1.0
1366,4,19.0
1366,6,14.0
1366,9,4.0
1366,16,6.0
1366,18,15.0
1366,19,4.0
1368,6,2.0
1371,4,20.0
1371,6,11.0
1371,9,5.0
1371,16,1.0
1371,18,7.0
1371,19,2.0
1372,4,44.0
1372,6,10.0
1372,9,3.0
1372,18,7.0
1372,19,1.0
1373,6,1.0
1374,2,1.0
1374,4,5.0
1374,6,8.0
1374,8,13.0
1374,9,1.0
1374,16,8.0
1374,18,5.0
1374,19,1.0
1375,4,12.0
1375,6,4.0
1376,6,8.0
1376,9,1.0
1376,16,9.0
1376,18,17.0
1376,19,3.0
1378,6,6.0
1378,18,3.0
1378,19,1.0
1379,6,8.0
1380,6,6.0
1380,16,7.0
1380,18,11.0
1383,4,2.0
1383,6,7.0
1383,9,1.0
1383,16,1.0
1383,18,7.0
1383,19,1.0
1388,4,14.0
1388,6,17.0
1388,9,19.0
1388,16,4.0
1388,18,21.0
1388,19,3.0
1390,4,4.0
1390,6,3.0
1390,8,2.0
1391,4,58.0
1391,6,14.0
1391,8,3.0
1391,18,3.0
1391,19,1.0
1393,6,2.0
1394,4,19.0
1394,6,8.0
1394,9,4.0
1394,16,2.0
1394,18,4.0
1396,6,1.0
1397,6,2.0
1397,9,2.0
1398,6,2.0
1398,9,2.0
1400,4,5.0
1400,6,3.0
1400,8,1.0
1401,4,17.0
1401,6,21.0
1401,8,5.0
1401,9,1.0
1401,16,5.0
1401,18,9.0
1401,19,2.0
1402,6,3.0
1402,9,6.0
1404,2,1.0
1404,4,2.0
1404,6,8.0
1404,9,5.0
1404,16,7.0
1404,18,6.0
1404,19,2.0
1405,4,10.0
1405,6,10.0
1407,2,4.0
1407,4,1.0
1407,5,3.0
1407,6,20.0
1407,8,2.0
1407,9,36.0
1407,16,18.0
1407,18,23.0
1407,19,4.0
1409,4,96.0
1409,6,33.0
1409,8,2.0
1409,9,7.0
1409,18,2.0
1409,19,2.0
1410,6,3.0
1410,8,2.0
1410,16,2.0
1410,18,6.0
1412,4,16.0
1412,6,13.0
1412,8,13.0
1412,9,2.0
1412,16,1.0
1412,18,10.0
1412,19,2.0
1413,2,1.0
1413,4,11.0
1413,6,10.0
1413,9,9.0
1413,16,2.0
1413,18,11.0
1413,19,1.0
1414,6,1.0
1414,9,6.0
1416,4,8.0
1416,6,13.0
1416,9,15.0
1416,18,1.0
1416,19,1.0
1418,6,3.0
1418,18,15.0
1418,19,2.0
1422,4,33.0
1422,6,39.0
1422,9,1.0
1422,16,2.0
1422,18,5.0
1422,19,2.0
1423,2,2.0
1423,4,27.0
1423,6,25.0
1423,18,8.0
1426,4,11.0
1426,6,15.0
1426,8,1.0
1426,16,1.0
1426,18,5.0
1427,4,9.0
1427,6,3.0
1427,8,1.0
1427,9,2.0
1427,16,8.0
1427,18,4.0
1428,6,1.0
1428,16,1.0
1433,4,2.0
1433,6,1.0
1437,4,2.0
1437,6,1.0
1437,16,4.0
1438,6,2.0
1440,6,1.0
1440,18,2.0
1440,19,1.0
1441,4,26.0
1441,6,16.0
1441,9,4.0
1441,16,2.0
1441,18,14.0
1441,19,2.0
1443,4,37.0
1443,6,23.0
1443,8,2.0
1443,9,8.0
1443,18,7.0
1443,19,1.0
1445,4,2.0
1445,6,3.0
1446,4,10.0
1446,6,9.0
1446,16,1.0
1446,18,2.0
1447,4,6.0
1447,6,8.0
1447,9,4.0
1447,16,2.0
1448,6,8.0
1448,16,1.0
1448,18,21.0
1448,19,2.0
1449,6,3.0
1451,4,24.0
1451,6,13.0
1451,8,1.0
1451,9,10.0
1451,16,4.0
1451,18,17.0
1451,19,3.0
1452,4,12.0
1452,6,14.0
1452,8,11.0
1452,16,5.0
1452,18,7.0
1452,19,2.0
1454,4,11.0
1454,6,16.0
1454,9,1.0
1454,16,1.0
1454,18,9.0
1454,19,2.0
1456,4,12.0
1456,6,9.0
1456,9,2.0
1456,16,1.0
1456,18,12.0
1456,19,2.0
1457,6,2.0
1457,18,1.0
1457,19,2.0
1458,4,30.0
1458,6,1.0
1462,4,0.001
1463,4,24.0
1463,6,24.0
1463,16,9.0
1463,18,26.0
1463,19,2.0
1464,18,1.0
1464,19,1.0
1465,4,3.0
1465,6,1.0
1466,6,5.0
1466,9,4.0
1470,4,10.0
1470,6,4.0
1470,16,1.0
1470,18,9.0
1470,19,1.0
1473,6,1.0
1474,2,1.0
1474,4,52.0
1474,6,14.0
1474,8,16.0
1474,9,4.0
1474,16,3.0
1474,18,18.0
1474,19,5.0
1476,6,12.0
1476,9,10.0
1476,16,6.0
1476,18,18.0
1476,19,4.0
1477,4,1.0
1477,6,2.0
1480,2,1.0
1480,4,2.0
1480,6,4.0
1480,9,2.0
1480,18,1.0
1480,19,1.0
1481,6,4.0
1481,18,8.0
1481,19,3.0
1482,4,5.0
1482,6,1.0
1482,8,2.0
1482,18,2.0
