user_id,behavioural_data,clicks
440,6,25.0
440,9,4.0
440,16,3.0
440,18,18.0
440,19,7.0
441,4,121.0
441,6,23.0
441,9,11.0
441,16,6.0
441,18,22.0
441,19,2.0
442,2,1.0
442,6,3.0
442,16,8.0
442,18,5.0
442,19,1.0
443,4,18.0
443,6,14.0
443,9,17.0
443,16,1.0
443,18,8.0
443,19,3.0
444,4,32.0
444,6,23.0
444,9,2.0
444,16,3.0
444,18,16.0
444,19,2.0
445,6,20.0
445,9,9.0
445,16,4.0
445,18,11.0
445,19,4.0
446,4,9.0
446,6,8.0
446,8,1.0
446,18,5.0
446,19,1.0
448,2,1.0
448,4,228.0
448,6,75.0
448,9,2.0
448,16,7.0
448,18,27.0
448,19,6.0
449,4,5.0
449,6,12.0
449,9,21.0
449,16,1.0
449,18,1.0
450,4,14.0
450,6,20.0
450,9,13.0
450,16,4.0
450,18,7.0
450,19,1.0
451,4,18.0
451,5,2.0
451,6,14.0
451,9,20.0
451,16,6.0
451,18,18.0
451,19,3.0
452,6,1.0
452,9,4.0
452,16,2.0
454,6,1.0
455,4,1.0
455,6,5.0
455,8,1.0
455,9,13.0
455,16,2.0
455,18,7.0
455,19,1.0
456,4,32.0
456,6,19.0
456,18,6.0
456,19,1.0
457,2,2.0
457,4,11.0
457,6,27.0
457,9,2.0
457,16,1.0
457,18,15.0
457,19,8.0
458,6,1.0
459,6,11.0
459,16,1.0
459,18,8.0
459,19,6.0
460,4,10.0
460,6,4.0
460,16,1.0
460,18,1.0
461,2,1.0
461,6,11.0
461,16,5.0
461,18,9.0
461,19,1.0
462,4,7.0
462,6,2.0
463,4,15.0
463,5,2.0
463,6,17.0
463,9,10.0
463,16,1.0
463,18,14.0
463,19,5.0
464,2,1.0
464,4,54.0
464,6,34.0
464,8,1.0
464,16,11.0
464,18,13.0
464,19,2.0
465,6,2.0
466,6,10.0
466,9,14.0
466,16,2.0
466,18,4.0
466,19,2.0
468,6,1.0
469,6,2.0
469,16,1.0
469,18,1.0
469,19,1.0
470,4,15.0
470,6,7.0
470,9,3.0
470,16,2.0
470,18,2.0
470,19,2.0
471,2,2.0
471,4,116.0
471,6,39.0
471,9,4.0
471,16,8.0
471,18,26.0
471,19,4.0
472,2,1.0
472,6,19.0
472,9,12.0
472,16,3.0
472,18,7.0
472,19,3.0
474,4,42.0
474,6,21.0
474,16,2.0
474,18,11.0
474,19,2.0
475,6,7.0
475,9,3.0
475,16,6.0
475,18,19.0
475,19,4.0
476,4,1.0
476,6,4.0
476,9,1.0
476,18,3.0
478,6,6.0
478,9,12.0
478,18,3.0
478,19,1.0
479,6,23.0
479,9,3.0
479,16,4.0
479,18,8.0
479,19,4.0
480,2,1.0
480,4,36.0
480,6,22.0
480,9,17.0
480,16,2.0
480,18,44.0
480,19,5.0
481,4,4.0
481,6,16.0
481,9,18.0
481,16,14.0
481,18,3.0
481,19,1.0
482,6,21.0
482,9,10.0
482,16,6.0
482,18,20.0
482,19,6.0
483,4,6.0
483,6,5.0
483,9,5.0
483,18,7.0
483,19,2.0
484,6,2.0
484,9,6.0
484,16,1.0
484,18,5.0
484,19,1.0
485,4,29.0
485,6,19.0
485,18,4.0
485,19,3.0
486,2,1.0
486,4,13.0
486,5,3.0
486,6,20.0
486,9,16.0
486,16,6.0
486,18,16.0
486,19,1.0
487,4,28.0
487,6,18.0
487,9,6.0
487,16,3.0
487,18,31.0
487,19,4.0
488,4,21.0
488,5,4.0
488,6,7.0
488,9,2.0
488,16,2.0
488,18,11.0
488,19,2.0
489,6,1.0
490,4,3.0
490,6,2.0
490,9,7.0
490,16,2.0
490,18,4.0
490,19,2.0
491,5,4.0
491,6,22.0
491,9,41.0
491,16,19.0
491,18,20.0
491,19,5.0
492,6,8.0
492,8,1.0
492,16,4.0
492,18,11.0
492,19,1.0
493,6,10.0
493,9,5.0
493,16,3.0
493,18,12.0
493,19,5.0
494,5,4.0
494,6,9.0
494,16,3.0
494,18,26.0
494,19,6.0
495,4,41.0
495,6,23.0
495,18,3.0
495,19,1.0
496,6,11.0
496,9,16.0
496,16,2.0
496,18,1.0
496,19,1.0
497,4,11.0
497,6,29.0
497,9,7.0
497,16,4.0
497,18,9.0
497,19,4.0
498,6,9.0
498,9,1.0
498,16,3.0
498,18,1.0
498,19,1.0
499,6,8.0
499,9,11.0
499,16,3.0
499,18,1.0
499,19,1.0
501,6,12.0
501,16,2.0
501,18,6.0
501,19,4.0
502,4,55.0
502,6,28.0
502,9,14.0
502,16,1.0
502,18,4.0
502,19,3.0
504,6,13.0
504,9,21.0
504,16,13.0
504,18,2.0
504,19,2.0
505,6,2.0
506,2,1.0
506,4,4.0
506,5,18.0
506,6,26.0
506,16,4.0
506,18,19.0
506,19,5.0
507,6,5.0
507,9,10.0
507,16,1.0
507,18,1.0
507,19,1.0
508,6,14.0
508,9,20.0
508,16,2.0
508,18,8.0
508,19,1.0
509,4,124.0
509,6,62.0
509,16,5.0
509,18,18.0
509,19,4.0
510,6,3.0
511,4,1.0
511,6,8.0
511,9,12.0
511,16,2.0
513,4,7.0
513,6,7.0
513,9,1.0
513,16,2.0
513,18,4.0
513,19,2.0
514,4,7.0
514,6,11.0
514,9,5.0
514,16,4.0
514,18,2.0
514,19,1.0
515,4,171.0
515,6,39.0
515,8,5.0
515,16,6.0
515,18,14.0
515,19,1.0
516,2,1.0
516,4,4.0
516,6,11.0
516,9,18.0
516,16,2.0
516,18,5.0
516,19,1.0
517,4,10.0
517,5,5.0
517,6,8.0
517,16,4.0
517,18,7.0
518,6,10.0
518,9,31.0
518,16,3.0
518,18,13.0
518,19,6.0
519,4,150.0
519,6,88.0
519,9,6.0
519,16,16.0
519,18,42.0
519,19,6.0
520,4,3.0
520,6,12.0
520,9,40.0
520,16,2.0
520,18,28.0
520,19,4.0
521,6,9.0
523,6,11.0
523,9,5.0
523,16,3.0
523,18,7.0
523,19,6.0
524,4,3.0
524,6,8.0
524,9,11.0
524,16,3.0
524,18,5.0
525,6,6.0
525,18,3.0
525,19,1.0
526,4,5.0
526,6,6.0
526,9,9.0
526,16,1.0
526,18,4.0
527,6,7.0
527,9,14.0
527,16,2.0
527,18,1.0
527,19,1.0
528,6,3.0
528,9,7.0
528,16,2.0
528,18,1.0
528,19,1.0
529,4,18.0
529,6,9.0
529,9,9.0
529,16,1.0
529,18,2.0
530,6,6.0
530,18,1.0
532,4,175.0
532,6,97.0
532,16,3.0
532,18,20.0
532,19,14.0
533,6,1.0
534,2,1.0
534,4,10.0
534,6,15.0
534,9,2.0
534,16,7.0
534,18,11.0
534,19,3.0
535,4,2.0
535,6,5.0
535,9,4.0
535,16,5.0
536,4,18.0
536,6,21.0
536,9,37.0
536,16,7.0
536,18,6.0
536,19,3.0
537,4,7.0
537,6,5.0
538,4,17.0
538,6,11.0
539,4,3.0
539,6,4.0
539,16,1.0
539,18,5.0
539,19,5.0
540,6,5.0
540,9,1.0
540,16,1.0
540,18,7.0
540,19,2.0
541,6,3.0
541,9,4.0
541,16,2.0
541,18,6.0
541,19,2.0
542,4,20.0
542,5,22.0
542,6,27.0
542,9,4.0
542,16,5.0
542,18,10.0
542,19,2.0
543,4,13.0
543,5,51.0
543,6,24.0
543,9,22.0
543,16,5.0
543,18,17.0
543,19,5.0
544,2,1.0
544,4,5.0
544,6,24.0
544,9,9.0
544,16,4.0
544,18,28.0
544,19,7.0
545,4,1.0
545,6,8.0
545,9,8.0
545,16,2.0
545,18,11.0
545,19,4.0
547,4,27.0
547,6,29.0
547,8,1.0
547,9,30.0
547,16,5.0
547,18,13.0
547,19,2.0
549,4,3.0
549,6,22.0
549,8,1.0
549,9,20.0
549,16,1.0
549,18,3.0
549,19,1.0
550,2,2.0
550,4,7.0
550,5,9.0
550,6,12.0
550,9,17.0
550,16,4.0
550,18,5.0
550,19,1.0
551,6,10.0
551,9,2.0
551,16,6.0
551,18,26.0
551,19,16.0
552,2,1.0
552,6,10.0
552,9,9.0
552,16,4.0
552,18,10.0
552,19,7.0
554,6,4.0
554,9,6.0
554,16,2.0
554,18,1.0
554,19,1.0
555,4,20.0
555,5,25.0
555,6,12.0
555,9,4.0
555,16,5.0
555,18,18.0
555,19,8.0
556,6,27.0
556,9,8.0
556,16,5.0
556,18,22.0
556,19,1.0
558,4,18.0
558,6,21.0
558,9,8.0
558,16,5.0
558,18,14.0
558,19,5.0
560,6,2.0
560,9,3.0
560,16,2.0
560,18,4.0
561,6,1.0
562,4,22.0
562,6,16.0
562,9,4.0
562,16,2.0
562,18,5.0
562,19,2.0
564,2,2.0
564,4,30.0
564,6,5.0
564,9,19.0
564,16,5.0
564,18,11.0
564,19,2.0
565,4,14.0
565,5,2.0
565,6,17.0
565,9,16.0
565,16,5.0
565,18,7.0
565,19,2.0
566,4,6.0
566,6,9.0
566,9,11.0
566,16,4.0
566,18,7.0
566,19,2.0
567,4,21.0
567,6,22.0
567,9,5.0
567,16,3.0
567,18,8.0
568,6,4.0
568,9,8.0
568,16,1.0
568,18,8.0
568,19,1.0
569,2,2.0
569,6,11.0
569,9,13.0
569,18,7.0
569,19,3.0
571,4,16.0
571,6,14.0
571,9,2.0
571,16,1.0
571,18,1.0
571,19,1.0
572,4,124.0
572,6,32.0
572,8,2.0
572,16,12.0
572,18,59.0
572,19,7.0
573,6,8.0
573,9,21.0
573,16,1.0
573,18,10.0
573,19,1.0
574,6,1.0
574,16,2.0
574,18,5.0
574,19,2.0
575,4,63.0
575,6,33.0
575,8,2.0
575,18,12.0
575,19,2.0
577,4,7.0
577,6,4.0
577,18,4.0
577,19,1.0
579,4,8.0
579,6,6.0
579,18,3.0
579,19,2.0
580,4,35.0
580,6,14.0
580,9,5.0
580,16,1.0
580,18,3.0
580,19,2.0
581,6,7.0
581,9,2.0
581,16,1.0
581,18,16.0
581,19,1.0
582,2,1.0
582,6,5.0
582,9,9.0
582,16,1.0
582,18,3.0
582,19,1.0
583,2,1.0
583,4,8.0
583,6,11.0
583,9,1.0
583,16,4.0
583,18,6.0
583,19,2.0
584,4,43.0
584,6,18.0
584,9,1.0
584,16,3.0
584,18,11.0
584,19,3.0
585,6,3.0
585,16,3.0
585,18,2.0
586,4,24.0
586,6,17.0
586,16,3.0
586,18,7.0
586,19,1.0
588,2,1.0
588,4,5.0
588,6,20.0
588,8,3.0
588,9,1.0
588,16,6.0
588,18,20.0
588,19,6.0
589,6,10.0
589,9,4.0
589,16,9.0
589,18,6.0
589,19,2.0
590,2,1.0
590,4,12.0
590,6,29.0
590,9,27.0
590,16,1.0
590,18,4.0
590,19,1.0
591,2,1.0
591,4,162.0
591,5,141.0
591,6,58.0
591,8,3.0
591,9,20.0
591,16,13.0
591,18,33.0
591,19,10.0
592,4,9.0
592,6,19.0
592,9,15.0
592,16,1.0
593,6,10.0
593,9,32.0
593,16,5.0
593,18,2.0
593,19,1.0
594,4,185.0
594,6,59.0
594,18,4.0
596,2,3.0
596,4,26.0
596,6,35.0
596,9,4.0
596,18,5.0
596,19,3.0
597,6,8.0
597,9,2.0
597,16,1.0
597,18,3.0
597,19,1.0
598,2,1.0
598,4,73.0
598,6,36.0
598,8,1.0
598,9,3.0
598,16,3.0
598,18,3.0
598,19,2.0
599,2,1.0
599,4,11.0
599,6,24.0
599,9,3.0
599,16,2.0
599,18,11.0
599,19,4.0
601,4,12.0
601,6,10.0
601,9,4.0
601,16,2.0
601,18,3.0
601,19,3.0
602,4,7.0
602,6,5.0
602,9,9.0
602,18,2.0
603,4,8.0
603,6,26.0
603,9,24.0
603,16,3.0
603,18,21.0
603,19,6.0
604,2,1.0
604,4,15.0
604,6,18.0
604,16,12.0
604,18,12.0
604,19,1.0
605,6,2.0
605,9,5.0
605,18,2.0
606,4,37.0
606,6,23.0
606,9,7.0
606,16,2.0
606,18,7.0
606,19,4.0
607,2,1.0
607,6,1.0
607,18,2.0
608,6,5.0
608,9,16.0
608,16,5.0
608,18,12.0
608,19,1.0
609,2,1.0
609,4,23.0
609,6,17.0
609,9,7.0
609,16,4.0
609,18,5.0
610,2,1.0
610,4,12.0
610,5,6.0
610,6,9.0
610,9,2.0
610,16,3.0
610,18,13.0
610,19,1.0
611,2,1.0
611,4,4.0
611,6,24.0
611,9,21.0
611,16,1.0
611,18,14.0
611,19,5.0
612,4,56.0
612,6,10.0
612,9,20.0
612,16,5.0
612,18,5.0
612,19,2.0
613,4,5.0
613,6,23.0
613,16,21.0
613,18,19.0
613,19,2.0
614,6,2.0
614,16,1.0
614,18,6.0
614,19,1.0
615,4,19.0
615,6,13.0
615,8,1.0
615,9,3.0
615,16,2.0
615,18,8.0
617,4,191.0
617,6,35.0
617,16,3.0
617,18,14.0
617,19,9.0
618,4,12.0
618,6,13.0
618,9,2.0
618,16,4.0
618,18,1.0
618,19,1.0
619,4,52.0
619,5,1.0
619,6,56.0
619,8,1.0
619,9,9.0
619,16,13.0
619,18,20.0
620,6,6.0
620,16,5.0
620,18,16.0
620,19,2.0
621,5,16.0
621,6,17.0
621,9,15.0
621,16,3.0
621,18,5.0
621,19,4.0
622,4,22.0
622,6,17.0
622,9,16.0
622,16,2.0
622,18,4.0
622,19,4.0
623,4,2.0
623,6,4.0
623,9,1.0
623,16,1.0
625,4,8.0
625,6,8.0
625,9,8.0
625,16,1.0
625,18,5.0
626,6,49.0
626,9,4.0
626,16,21.0
626,18,46.0
626,19,11.0
627,4,3.0
627,6,6.0
627,16,1.0
627,18,2.0
627,19,1.0
628,4,11.0
628,6,7.0
630,2,1.0
630,4,12.0
630,6,22.0
630,9,26.0
630,16,6.0
630,18,10.0
630,19,4.0
632,4,3.0
632,6,6.0
632,18,2.0
632,19,1.0
633,4,6.0
633,6,8.0
633,16,3.0
633,18,1.0
635,6,1.0
635,16,1.0
635,18,1.0
636,2,3.0
636,4,15.0
636,5,5.0
636,6,17.0
636,9,9.0
636,16,6.0
636,18,6.0
636,19,4.0
637,4,5.0
637,6,6.0
637,16,1.0
637,18,3.0
637,19,2.0
638,6,4.0
638,9,4.0
638,16,4.0
638,18,7.0
638,19,1.0
639,6,1.0
639,9,4.0
639,18,2.0
640,6,3.0
640,9,3.0
640,16,2.0
640,18,3.0
640,19,1.0
641,2,2.0
641,4,237.0
641,6,70.0
641,9,6.0
641,16,2.0
641,18,23.0
641,19,2.0
643,4,115.0
643,6,82.0
643,9,24.0
643,16,3.0
643,18,21.0
643,19,2.0
644,6,1.0
644,16,1.0
644,18,7.0
644,19,1.0
645,4,17.0
645,6,11.0
645,18,5.0
645,19,4.0
646,2,1.0
646,4,3.0
646,6,5.0
646,9,4.0
646,18,6.0
646,19,3.0
647,4,24.0
647,6,25.0
647,16,1.0
647,18,7.0
647,19,2.0
648,2,3.0
648,4,5.0
648,5,2.0
648,6,31.0
648,9,24.0
648,16,11.0
648,18,16.0
648,19,4.0
649,6,4.0
649,16,6.0
649,18,7.0
649,19,2.0
651,4,2.0
651,6,8.0
651,18,2.0
652,2,1.0
652,4,2.0
652,6,15.0
652,9,5.0
652,16,8.0
652,18,6.0
652,19,2.0
653,6,4.0
653,9,9.0
653,16,1.0
653,18,2.0
653,19,1.0
654,2,1.0
654,4,2.0
654,6,10.0
654,9,5.0
654,16,9.0
654,18,23.0
655,4,3.0
655,6,24.0
655,9,23.0
655,16,5.0
655,18,10.0
655,19,7.0
656,6,16.0
656,9,7.0
656,16,2.0
656,18,7.0
656,19,1.0
657,4,14.0
657,6,5.0
657,8,2.0
657,18,11.0
657,19,2.0
658,2,1.0
658,4,8.0
658,6,19.0
658,16,3.0
658,18,15.0
658,19,2.0
660,4,16.0
660,6,18.0
660,9,1.0
660,16,5.0
660,18,9.0
660,19,2.0
661,6,2.0
661,9,4.0
661,18,2.0
661,19,1.0
662,2,4.0
662,4,18.0
662,6,15.0
662,16,2.0
662,18,10.0
664,6,3.0
664,9,9.0
664,16,2.0
664,18,5.0
665,4,8.0
665,6,12.0
665,9,23.0
665,16,3.0
665,18,9.0
665,19,4.0
666,2,1.0
666,4,6.0
666,6,11.0
666,9,2.0
666,16,3.0
666,18,17.0
666,19,2.0
667,4,1.0
667,5,2.0
667,6,18.0
667,9,8.0
667,16,1.0
667,18,3.0
667,19,2.0
668,2,1.0
668,4,50.0
668,6,29.0
668,16,5.0
668,18,17.0
668,19,5.0
670,6,10.0
670,9,5.0
670,16,2.0
670,18,12.0
670,19,2.0
671,6,4.0
671,9,5.0
672,6,18.0
672,9,7.0
672,16,2.0
672,18,4.0
672,19,2.0
673,4,14.0
673,6,8.0
673,9,18.0
673,16,3.0
673,18,4.0
673,19,1.0
674,6,4.0
674,18,1.0
674,19,1.0
675,6,13.0
675,9,22.0
675,16,4.0
675,18,6.0
675,19,1.0
677,2,1.0
677,6,6.0
677,18,2.0
678,6,6.0
678,16,1.0
678,18,2.0
679,6,10.0
679,9,23.0
679,16,5.0
679,18,5.0
679,19,1.0
681,4,3.0
681,6,10.0
681,9,6.0
681,16,3.0
681,18,8.0
681,19,1.0
683,2,2.0
683,4,15.0
683,6,17.0
683,9,1.0
683,16,4.0
683,18,5.0
683,19,2.0
684,2,2.0
684,4,16.0
684,6,27.0
684,9,2.0
684,16,3.0
684,18,15.0
684,19,1.0
685,4,5.0
685,6,7.0
685,8,2.0
685,9,4.0
685,18,11.0
685,19,2.0
686,2,1.0
686,4,3.0
686,6,30.0
686,8,2.0
686,9,1.0
686,16,7.0
686,18,19.0
686,19,6.0
687,6,5.0
687,9,2.0
687,16,4.0
687,18,10.0
687,19,1.0
688,4,26.0
688,6,25.0
688,8,1.0
688,9,21.0
688,16,12.0
688,18,6.0
688,19,1.0
689,6,4.0
689,9,3.0
689,16,2.0
689,18,3.0
689,19,2.0
690,4,33.0
690,6,41.0
690,16,3.0
690,18,18.0
690,19,6.0
691,2,2.0
691,4,18.0
691,6,26.0
691,16,12.0
691,18,16.0
691,19,1.0
692,2,1.0
692,4,12.0
692,6,16.0
692,8,1.0
692,9,15.0
692,16,2.0
692,18,23.0
692,19,3.0
694,4,6.0
694,6,15.0
694,9,1.0
694,18,2.0
695,6,5.0
695,9,2.0
696,2,2.0
696,4,65.0
696,6,33.0
696,9,4.0
696,18,10.0
696,19,1.0
698,2,1.0
698,6,8.0
698,9,9.0
698,16,3.0
698,18,4.0
698,19,1.0
699,2,1.0
699,4,14.0
699,6,20.0
699,9,6.0
699,16,2.0
699,18,17.0
699,19,6.0
700,4,10.0
700,6,7.0
700,9,3.0
701,2,1.0
701,4,10.0
701,6,11.0
701,16,7.0
701,18,7.0
701,19,7.0
702,4,3.0
702,6,18.0
702,8,4.0
702,9,15.0
702,16,4.0
702,18,5.0
702,19,2.0
705,2,2.0
705,4,118.0
705,6,52.0
705,8,1.0
705,9,4.0
705,16,7.0
705,18,43.0
705,19,5.0
706,4,133.0
706,6,39.0
706,16,4.0
706,18,13.0
707,4,318.0
707,6,31.0
707,9,2.0
707,16,6.0
707,18,17.0
707,19,2.0
708,4,3.0
708,6,5.0
709,6,2.0
709,9,2.0
709,16,1.0
709,18,2.0
710,6,1.0
710,9,2.0
712,4,3.0
712,6,4.0
712,18,1.0
713,4,9.0
713,6,15.0
713,9,1.0
713,16,3.0
713,18,4.0
713,19,2.0
714,2,1.0
714,6,15.0
714,9,11.0
714,16,3.0
714,18,8.0
714,19,2.0
715,2,1.0
715,4,48.0
715,6,19.0
715,9,3.0
715,16,4.0
715,18,18.0
715,19,1.0
716,2,1.0
716,4,2.0
716,6,16.0
716,8,2.0
716,9,3.0
716,16,5.0
716,18,11.0
716,19,3.0
717,4,2.0
717,6,7.0
717,9,1.0
717,16,2.0
717,18,11.0
717,19,3.0
718,6,7.0
718,9,13.0
718,16,3.0
718,18,4.0
718,19,3.0
719,2,2.0
719,4,43.0
719,6,34.0
719,9,5.0
719,16,4.0
719,18,23.0
719,19,5.0
721,4,10.0
721,6,11.0
721,18,1.0
721,19,1.0
722,6,7.0
722,18,4.0
722,19,3.0
723,4,7.0
723,6,16.0
723,9,1.0
723,16,1.0
723,18,6.0
723,19,6.0
724,4,18.0
724,6,8.0
724,9,13.0
724,16,3.0
724,18,2.0
724,19,1.0
725,6,11.0
725,9,8.0
725,16,7.0
725,18,1.0
725,19,1.0
726,2,1.0
726,4,3.0
726,6,15.0
726,9,12.0
726,16,6.0
726,18,8.0
726,19,3.0
727,4,18.0
727,6,6.0
727,9,2.0
727,16,4.0
727,18,21.0
727,19,3.0
728,4,3.0
728,6,5.0
728,18,1.0
729,6,4.0
729,9,4.0
729,16,2.0
729,18,12.0
730,2,2.0
730,4,15.0
730,6,23.0
730,9,27.0
730,16,3.0
730,18,23.0
730,19,2.0
731,4,17.0
731,6,14.0
731,18,6.0
731,19,5.0
732,4,73.0
732,6,37.0
732,9,2.0
732,16,1.0
732,18,3.0
732,19,2.0
733,4,72.0
733,6,20.0
733,9,4.0
733,18,3.0
734,6,3.0
734,9,4.0
734,16,1.0
734,18,2.0
734,19,1.0
735,4,22.0
735,6,16.0
735,9,2.0
735,16,8.0
735,18,26.0
735,19,1.0
736,4,4.0
736,6,6.0
736,9,5.0
736,16,2.0
736,18,5.0
736,19,1.0
737,4,7.0
737,6,11.0
737,18,12.0
737,19,3.0
738,6,2.0
739,6,10.0
740,4,2.0
740,6,3.0
740,16,1.0
740,18,2.0
740,19,1.0
741,6,3.0
741,9,3.0
742,4,3.0
742,6,17.0
742,9,1.0
742,16,7.0
742,18,12.0
742,19,1.0
743,2,1.0
743,4,26.0
743,6,19.0
743,9,4.0
743,16,8.0
743,18,31.0
743,19,4.0
744,4,5.0
744,6,4.0
746,6,22.0
746,9,7.0
746,16,10.0
746,18,12.0
746,19,2.0
747,2,1.0
747,4,24.0
747,6,21.0
747,9,7.0
747,18,9.0
748,6,1.0
749,4,35.0
749,5,1.0
749,6,23.0
749,16,3.0
749,18,12.0
749,19,2.0
750,6,12.0
750,9,39.0
750,16,4.0
750,18,8.0
750,19,2.0
751,4,12.0
751,6,26.0
751,8,2.0
751,9,47.0
751,16,4.0
751,18,23.0
751,19,2.0
752,6,19.0
752,9,15.0
752,16,3.0
752,18,4.0
753,4,79.0
753,6,38.0
753,9,7.0
753,16,6.0
753,18,15.0
753,19,3.0
755,4,21.0
755,6,14.0
755,9,3.0
755,16,3.0
755,18,8.0
755,19,4.0
757,5,6.0
757,6,18.0
757,9,2.0
757,16,6.0
757,18,8.0
757,19,1.0
758,6,15.0
758,9,5.0
758,16,2.0
758,18,7.0
758,19,2.0
759,4,5.0
759,6,8.0
759,9,6.0
759,16,3.0
759,18,10.0
759,19,1.0
760,6,3.0
760,18,1.0
761,4,21.0
761,6,28.0
761,16,2.0
761,18,20.0
761,19,3.0
762,2,2.0
762,4,1.0
762,6,8.0
762,9,10.0
762,16,2.0
762,18,20.0
762,19,2.0
764,4,12.0
764,6,16.0
764,9,5.0
764,18,4.0
765,6,12.0
765,9,8.0
765,16,4.0
765,18,18.0
765,19,1.0
766,4,13.0
766,6,13.0
766,9,6.0
766,16,7.0
766,18,26.0
766,19,4.0
767,6,8.0
767,9,4.0
767,18,1.0
767,19,1.0
768,2,1.0
768,4,78.0
768,6,45.0
768,16,2.0
768,18,10.0
768,19,3.0
769,2,1.0
769,4,57.0
769,6,69.0
769,16,1.0
769,18,14.0
769,19,3.0
770,2,1.0
770,6,4.0
770,9,16.0
770,16,1.0
770,18,2.0
770,19,1.0
771,2,1.0
771,4,10.0
771,6,28.0
771,9,3.0
771,16,1.0
771,18,13.0
772,6,4.0
772,9,3.0
772,18,3.0
772,19,1.0
774,4,17.0
774,6,2.0
774,9,2.0
774,16,2.0
774,18,2.0
775,6,15.0
775,9,9.0
775,16,3.0
775,18,1.0
775,19,1.0
776,4,22.0
776,5,7.0
776,6,5.0
776,18,11.0
776,19,2.0
777,2,1.0
777,4,12.0
777,6,15.0
777,9,5.0
777,16,7.0
777,18,12.0
777,19,3.0
778,4,13.0
778,6,13.0
778,9,9.0
778,16,4.0
778,18,9.0
778,19,3.0
779,6,13.0
779,9,21.0
779,16,2.0
779,18,3.0
779,19,2.0
780,6,17.0
780,8,1.0
780,9,10.0
780,16,52.0
780,18,5.0
780,19,3.0
781,6,4.0
781,18,1.0
781,19,1.0
783,6,2.0
783,9,3.0
783,16,2.0
783,18,1.0
783,19,1.0
785,2,1.0
785,4,18.0
785,6,9.0
785,8,1.0
785,9,3.0
785,16,2.0
785,18,5.0
785,19,3.0
787,2,1.0
787,6,19.0
787,9,12.0
787,16,2.0
787,18,2.0
787,19,1.0
790,4,44.0
790,6,24.0
790,9,2.0
790,16,3.0
790,18,8.0
790,19,1.0
791,2,2.0
791,4,20.0
791,6,35.0
791,9,6.0
791,16,1.0
791,18,12.0
791,19,4.0
792,2,1.0
792,4,6.0
792,5,4.0
792,6,16.0
792,9,7.0
792,16,2.0
792,18,8.0
792,19,3.0
793,4,5.0
793,6,13.0
793,9,2.0
793,16,1.0
793,18,11.0
793,19,1.0
794,4,25.0
794,6,17.0
794,9,3.0
794,16,2.0
794,18,15.0
794,19,2.0
795,4,32.0
795,6,22.0
795,18,2.0
796,6,1.0
796,18,1.0
796,19,1.0
799,4,48.0
799,6,16.0
799,9,3.0
799,16,2.0
799,18,17.0
799,19,2.0
801,6,3.0
801,9,2.0
801,18,5.0
801,19,1.0
802,2,1.0
802,4,43.0
802,6,32.0
802,16,3.0
802,18,9.0
802,19,3.0
803,6,1.0
803,9,4.0
804,2,1.0
804,4,241.0
804,6,92.0
804,16,1.0
804,18,7.0
804,19,1.0
805,4,33.0
805,6,25.0
805,9,1.0
805,16,3.0
805,18,5.0
805,19,5.0
807,6,6.0
807,9,8.0
807,16,1.0
807,18,7.0
807,19,1.0
808,4,11.0
808,6,17.0
808,9,3.0
808,16,1.0
808,18,6.0
808,19,1.0
809,4,21.0
809,6,1.0
809,16,2.0
809,18,4.0
810,4,200.0
810,6,71.0
810,9,2.0
810,16,5.0
810,18,26.0
810,19,6.0
811,4,30.0
811,6,14.0
811,16,3.0
811,18,12.0
811,19,4.0
812,6,5.0
812,9,15.0
812,16,3.0
812,18,1.0
813,2,1.0
813,4,7.0
813,6,17.0
813,9,2.0
813,16,11.0
813,18,16.0
814,4,13.0
814,6,22.0
814,9,8.0
814,16,1.0
814,18,27.0
814,19,3.0
815,4,5.0
815,6,11.0
815,9,12.0
815,16,1.0
815,18,13.0
815,19,1.0
816,2,2.0
816,4,4.0
816,5,5.0
816,6,13.0
816,9,15.0
816,16,3.0
816,18,9.0
816,19,1.0
818,4,10.0
818,6,3.0
819,4,9.0
819,6,27.0
819,8,1.0
819,9,35.0
819,16,1.0
819,18,20.0
819,19,7.0
820,4,19.0
820,6,12.0
820,18,7.0
820,19,3.0
821,4,6.0
821,6,12.0
821,9,5.0
821,16,1.0
821,18,2.0
821,19,2.0
822,6,5.0
822,9,8.0
822,16,1.0
822,18,3.0
822,19,2.0
823,4,32.0
823,6,12.0
823,9,4.0
823,16,5.0
823,18,26.0
823,19,6.0
824,6,1.0
826,4,16.0
826,5,1.0
826,6,21.0
826,9,4.0
826,16,5.0
826,18,10.0
826,19,4.0
827,6,4.0
830,6,3.0
830,16,4.0
830,18,3.0
830,19,1.0
832,4,8.0
832,6,9.0
832,9,3.0
832,16,2.0
832,18,4.0
832,19,2.0
833,6,5.0
833,9,2.0
833,16,1.0
833,18,1.0
833,19,1.0
835,6,6.0
835,16,2.0
835,18,8.0
835,19,2.0
836,4,8.0
836,6,7.0
836,9,3.0
837,4,35.0
837,6,14.0
837,16,1.0
837,18,8.0
839,4,9.0
839,6,6.0
839,9,6.0
839,16,1.0
839,18,2.0
839,19,1.0
840,4,30.0
840,6,9.0
842,4,2.0
842,6,7.0
842,9,2.0
842,18,2.0
842,19,1.0
843,6,4.0
843,9,22.0
843,16,1.0
843,18,4.0
843,19,2.0
844,4,3.0
844,6,10.0
