user_id,behavioural_data,clicks
785,9,3.0
785,16,1.0
785,18,3.0
787,2,2.0
787,4,2.0
787,6,6.0
787,16,3.0
787,18,5.0
788,2,1.0
788,6,9.0
788,9,53.0
788,16,1.0
788,18,11.0
788,19,1.0
790,2,2.0
790,6,10.0
790,9,2.0
790,11,2.0
790,16,15.0
790,18,14.0
791,4,6.0
791,6,6.0
791,9,2.0
791,16,1.0
791,18,10.0
791,19,1.0
792,6,2.0
792,9,2.0
792,18,1.0
793,2,1.0
793,4,2.0
793,6,3.0
793,18,1.0
794,4,4.0
794,6,2.0
798,2,1.0
798,4,1.0
798,6,2.0
798,18,3.0
801,6,13.0
801,16,21.0
801,18,24.0
802,6,1.0
802,9,1.0
802,18,1.0
804,4,15.0
804,6,20.0
804,16,2.0
804,18,15.0
807,6,5.0
807,9,39.0
807,16,3.0
807,18,7.0
807,19,1.0
808,2,1.0
808,4,3.0
808,6,9.0
808,9,4.0
808,16,2.0
808,18,4.0
810,2,1.0
810,6,2.0
810,9,8.0
810,18,3.0
811,2,1.0
811,4,7.0
811,6,3.0
811,9,2.0
811,18,2.0
812,4,4.0
812,6,8.0
812,9,11.0
812,16,4.0
812,18,9.0
815,4,2.0
815,6,6.0
815,9,32.0
815,18,5.0
815,19,1.0
816,2,2.0
816,4,2.0
816,6,15.0
816,11,2.0
816,16,1.0
816,18,12.0
816,19,5.0
819,2,2.0
819,4,21.0
819,6,15.0
819,16,6.0
819,18,16.0
819,19,8.0
820,2,2.0
820,6,4.0
820,9,2.0
820,16,2.0
820,18,5.0
820,19,1.0
823,2,1.0
823,4,9.0
823,6,7.0
823,16,1.0
823,18,5.0
824,2,1.0
824,4,3.0
824,6,12.0
824,9,20.0
824,10,3.0
824,16,4.0
824,18,8.0
824,19,1.0
825,6,4.0
825,9,21.0
825,16,1.0
825,18,2.0
827,4,22.0
827,6,15.0
827,16,7.0
827,18,18.0
827,19,10.0
834,6,6.0
834,9,6.0
834,10,1.0
834,18,2.0
834,19,1.0
836,6,2.0
836,9,10.0
836,18,3.0
836,19,1.0
837,4,16.0
837,6,23.0
837,9,18.0
837,16,17.0
837,18,30.0
837,19,1.0
838,2,2.0
838,6,10.0
838,9,18.0
838,18,2.0
839,6,5.0
839,9,11.0
839,16,1.0
839,18,4.0
839,19,1.0
840,2,1.0
840,6,16.0
840,9,13.0
840,16,3.0
840,18,20.0
843,6,1.0
849,2,4.0
849,4,4.0
849,6,10.0
849,16,2.0
849,18,9.0
851,6,8.0
852,2,2.0
852,6,5.0
852,9,18.0
852,18,12.0
853,4,3.0
853,6,3.0
855,6,14.0
855,9,27.0
855,16,6.0
855,18,29.0
855,19,4.0
856,2,3.0
856,6,7.0
856,18,3.0
857,2,1.0
857,4,16.0
857,6,21.0
857,9,16.0
857,16,11.0
857,18,63.0
857,19,8.0
862,6,2.0
869,4,21.0
869,6,19.0
869,9,4.0
869,18,3.0
869,19,5.0
870,4,19.0
870,6,21.0
870,9,10.0
870,16,33.0
870,18,20.0
870,19,3.0
873,6,4.0
873,16,2.0
873,18,9.0
873,19,1.0
874,4,7.0
874,6,16.0
874,9,16.0
874,10,3.0
874,16,2.0
874,18,17.0
874,19,2.0
875,4,7.0
875,6,12.0
875,16,3.0
875,18,5.0
878,2,1.0
878,6,9.0
878,9,11.0
878,16,11.0
878,18,26.0
879,4,2.0
879,6,6.0
879,16,1.0
879,18,13.0
880,4,6.0
880,6,6.0
881,2,2.0
881,4,34.0
881,6,11.0
881,18,6.0
883,2,1.0
883,4,3.0
883,6,12.0
883,9,16.0
883,16,4.0
883,18,8.0
883,19,1.0
884,2,3.0
884,4,12.0
884,6,10.0
884,9,7.0
884,16,3.0
884,18,11.0
884,19,1.0
889,2,2.0
889,4,10.0
889,5,1.0
889,6,14.0
889,16,7.0
889,18,31.0
889,19,3.0
892,2,2.0
892,6,4.0
892,9,7.0
892,18,1.0
893,4,2.0
893,6,9.0
893,9,7.0
893,16,2.0
893,18,9.0
893,19,10.0
894,2,4.0
894,6,14.0
894,9,23.0
894,16,1.0
894,18,11.0
896,5,3.0
896,6,2.0
896,18,7.0
896,19,2.0
897,4,5.0
897,6,4.0
897,10,1.0
900,6,15.0
900,9,10.0
900,18,1.0
900,19,1.0
901,2,4.0
901,4,7.0
901,6,19.0
901,9,10.0
901,16,10.0
901,18,32.0
901,19,4.0
902,2,2.0
902,4,1.0
902,6,9.0
902,9,24.0
902,18,10.0
902,19,1.0
905,4,2.0
905,6,6.0
905,18,4.0
905,19,2.0
906,2,1.0
906,6,14.0
906,9,34.0
906,16,1.0
906,18,2.0
906,19,1.0
907,4,16.0
907,6,10.0
907,16,2.0
907,18,4.0
907,19,1.0
909,2,2.0
909,4,14.0
909,6,29.0
909,9,11.0
909,16,6.0
909,18,12.0
910,4,7.0
910,5,24.0
910,6,11.0
910,9,1.0
910,16,1.0
910,18,13.0
910,19,7.0
911,6,1.0
911,9,9.0
911,18,2.0
913,2,3.0
913,4,3.0
913,6,14.0
913,18,27.0
913,19,5.0
914,2,1.0
914,4,27.0
914,6,6.0
914,16,11.0
914,18,4.0
915,2,1.0
915,4,9.0
915,6,13.0
915,18,8.0
915,19,2.0
917,6,2.0
917,9,8.0
917,18,1.0
920,2,1.0
920,6,3.0
920,9,11.0
920,18,6.0
921,6,5.0
921,9,25.0
921,16,3.0
921,18,7.0
921,19,2.0
923,2,1.0
923,6,5.0
923,18,13.0
923,19,3.0
927,6,4.0
927,9,17.0
927,16,4.0
927,18,1.0
929,2,2.0
929,6,11.0
929,9,23.0
929,18,23.0
929,19,1.0
931,4,3.0
931,6,4.0
931,9,14.0
935,4,7.0
935,6,13.0
935,9,12.0
935,16,1.0
937,2,3.0
937,4,3.0
937,6,7.0
937,9,16.0
937,18,7.0
937,19,2.0
938,2,2.0
938,6,7.0
938,9,38.0
938,16,1.0
938,18,10.0
938,19,1.0
939,2,1.0
939,4,6.0
939,6,10.0
939,16,4.0
939,18,18.0
940,6,2.0
940,9,10.0
940,18,1.0
944,2,1.0
944,4,19.0
944,6,5.0
944,16,1.0
944,18,11.0
944,19,1.0
946,6,4.0
947,4,2.0
947,6,3.0
947,18,2.0
947,19,3.0
948,2,1.0
948,4,9.0
948,6,9.0
948,9,17.0
948,16,1.0
948,18,3.0
949,2,1.0
949,4,3.0
949,6,7.0
949,9,8.0
949,18,18.0
949,19,2.0
950,4,4.0
950,6,26.0
950,9,39.0
950,16,4.0
950,18,8.0
950,19,1.0
953,6,3.0
953,18,2.0
953,19,1.0
956,2,1.0
956,6,5.0
956,9,2.0
956,16,3.0
956,18,4.0
956,19,1.0
957,6,19.0
957,18,3.0
957,19,14.0
958,2,3.0
958,6,7.0
958,9,5.0
958,16,1.0
958,18,13.0
958,19,2.0
959,2,3.0
959,4,1.0
959,6,10.0
959,9,4.0
959,16,2.0
959,18,14.0
959,19,1.0
960,2,1.0
960,4,4.0
960,6,5.0
960,18,3.0
961,2,1.0
961,4,1.0
961,6,6.0
961,16,2.0
961,18,4.0
963,4,5.0
963,6,5.0
963,9,6.0
963,16,1.0
963,18,3.0
963,19,1.0
966,2,1.0
966,6,7.0
966,9,26.0
966,16,2.0
966,18,18.0
966,19,4.0
969,6,2.0
969,9,57.0
969,18,4.0
969,19,3.0
971,6,4.0
971,9,1.0
971,18,6.0
972,6,8.0
972,16,19.0
972,18,19.0
972,19,1.0
975,2,1.0
975,6,8.0
975,9,4.0
975,16,1.0
975,18,3.0
977,2,1.0
977,6,6.0
977,10,2.0
977,18,3.0
977,19,3.0
979,2,1.0
979,4,18.0
979,6,6.0
979,18,7.0
979,19,2.0
980,2,1.0
980,4,24.0
980,6,39.0
980,9,36.0
980,16,2.0
980,18,38.0
980,19,9.0
984,2,1.0
984,4,7.0
984,6,11.0
984,9,6.0
984,16,5.0
984,18,12.0
984,19,2.0
985,4,4.0
985,6,15.0
985,9,14.0
985,16,7.0
985,18,14.0
985,19,1.0
986,4,69.0
986,6,77.0
986,9,1.0
986,11,1.0
986,16,6.0
986,18,21.0
986,19,3.0
989,2,1.0
989,4,11.0
989,6,16.0
989,9,16.0
989,18,5.0
989,19,1.0
990,4,7.0
990,6,19.0
990,9,21.0
990,16,1.0
990,18,14.0
990,19,2.0
991,6,5.0
991,9,7.0
991,18,2.0
991,19,2.0
994,4,5.0
994,6,10.0
994,9,6.0
994,16,1.0
994,19,1.0
995,4,2.0
995,6,10.0
995,9,12.0
995,16,4.0
995,18,18.0
995,19,1.0
997,2,2.0
997,4,4.0
997,6,14.0
997,9,11.0
997,16,7.0
997,18,15.0
997,19,4.0
998,6,3.0
998,9,3.0
1001,2,2.0
1001,6,7.0
1001,9,2.0
1001,16,2.0
1001,18,20.0
1001,19,1.0
1002,2,4.0
1002,6,16.0
1002,9,11.0
1002,16,2.0
1002,18,14.0
1002,19,3.0
1004,2,2.0
1004,4,2.0
1004,6,8.0
1004,9,10.0
1004,18,7.0
1005,2,0.001
1006,2,1.0
1006,6,2.0
1006,9,27.0
1006,16,1.0
1006,18,14.0
1006,19,1.0
1007,2,2.0
1007,4,7.0
1007,6,15.0
1007,9,9.0
1007,16,4.0
1007,18,22.0
1007,19,3.0
1009,2,3.0
1009,4,5.0
1009,6,27.0
1009,9,2.0
1009,16,1.0
1009,18,10.0
1012,6,1.0
1012,9,1.0
1012,16,1.0
1012,18,1.0
1012,19,1.0
1013,6,8.0
1013,9,2.0
1013,16,1.0
1013,18,5.0
1014,6,4.0
1014,9,1.0
1015,2,3.0
1015,5,60.0
1015,6,16.0
1015,9,1.0
1015,12,1.0
1015,16,2.0
1015,18,13.0
1015,19,4.0
1019,2,1.0
1019,4,11.0
1019,6,13.0
1019,18,8.0
1019,19,10.0
1020,2,3.0
1020,4,17.0
1020,6,38.0
1020,9,34.0
1020,10,1.0
1020,16,1.0
1020,18,18.0
1020,19,4.0
1022,2,1.0
1022,6,6.0
1022,9,8.0
1022,16,1.0
1022,18,3.0
1022,19,2.0
1023,2,4.0
1023,4,13.0
1023,6,15.0
1023,18,6.0
1025,4,7.0
1025,6,1.0
1025,18,3.0
1025,19,4.0
1026,4,4.0
1026,6,1.0
1026,18,2.0
1027,6,4.0
1027,9,3.0
1027,16,6.0
1027,18,4.0
1028,4,6.0
1028,6,33.0
1028,9,13.0
1028,16,11.0
1028,18,9.0
1028,19,1.0
1029,4,8.0
1029,6,3.0
1030,6,5.0
1030,9,22.0
1030,18,3.0
1032,4,9.0
1032,6,4.0
1033,2,3.0
1033,4,5.0
1033,6,42.0
1033,9,3.0
1033,16,6.0
1033,18,27.0
1033,19,5.0
1036,2,1.0
1036,6,4.0
1036,18,7.0
1036,19,1.0
1040,4,5.0
1040,5,3.0
1040,6,5.0
1040,18,11.0
1045,2,1.0
1045,6,9.0
1045,9,51.0
1045,16,3.0
1045,18,7.0
1046,4,23.0
1046,6,8.0
1046,16,1.0
1046,18,1.0
1047,2,1.0
1047,4,3.0
1047,6,9.0
1047,16,2.0
1047,18,5.0
1048,4,3.0
1048,6,3.0
1050,2,5.0
1050,4,20.0
1050,5,4.0
1050,6,28.0
1050,16,16.0
1050,18,58.0
1050,19,5.0
1051,4,1.0
1051,6,3.0
1051,9,2.0
1051,18,1.0
1052,2,5.0
1052,6,13.0
1052,16,1.0
1052,18,6.0
1052,19,2.0
1056,2,3.0
1056,6,11.0
1056,16,4.0
1056,18,7.0
1056,19,1.0
1059,4,18.0
1059,5,11.0
1059,6,7.0
1059,16,1.0
1059,18,4.0
1060,2,1.0
1060,6,3.0
1060,9,4.0
1060,18,2.0
1061,2,3.0
1061,4,10.0
1061,6,25.0
1061,16,15.0
1061,18,19.0
1061,19,2.0
1064,2,3.0
1064,6,8.0
1064,10,6.0
1064,18,5.0
1066,6,6.0
1067,2,1.0
1067,6,5.0
1067,16,1.0
1067,18,12.0
1067,19,1.0
1068,2,1.0
1068,4,7.0
1068,6,19.0
1068,10,5.0
1068,16,2.0
1068,18,9.0
1068,19,9.0
1070,4,1.0
1070,6,10.0
1070,16,2.0
1070,18,11.0
1070,19,1.0
1071,4,8.0
1071,6,10.0
1071,16,4.0
1071,18,2.0
1071,19,1.0
1073,2,1.0
1073,4,1.0
1073,6,7.0
1073,9,6.0
1073,18,5.0
1073,19,1.0
1074,2,2.0
1074,4,28.0
1074,6,20.0
1074,9,8.0
1074,18,6.0
1074,19,1.0
1075,4,5.0
1075,5,9.0
1075,6,7.0
1075,9,2.0
1075,16,1.0
1075,18,14.0
1075,19,3.0
1076,2,1.0
1076,6,8.0
1076,16,1.0
1076,18,4.0
1076,19,3.0
1080,4,1.0
1080,6,13.0
1080,9,29.0
1080,10,1.0
1080,16,2.0
1080,18,19.0
1085,2,2.0
1085,4,43.0
1085,6,25.0
1085,9,62.0
1085,16,1.0
1085,18,20.0
1085,19,4.0
1088,2,1.0
1088,6,13.0
1088,18,6.0
1088,19,1.0
1089,6,15.0
1089,9,8.0
1089,16,1.0
1089,18,15.0
1089,19,3.0
1091,2,3.0
1091,5,29.0
1091,6,21.0
1091,9,6.0
1091,16,3.0
1091,18,26.0
1091,19,2.0
1092,6,11.0
1092,16,6.0
1092,18,62.0
1092,19,2.0
1093,2,1.0
1093,6,6.0
1093,9,3.0
1093,16,1.0
1093,18,1.0
1095,6,1.0
1096,6,11.0
1096,9,4.0
1096,16,2.0
1096,18,5.0
1097,6,3.0
1097,9,1.0
1101,4,34.0
1101,6,24.0
1101,9,6.0
1101,18,13.0
1101,19,1.0
1102,2,1.0
1102,6,6.0
1102,9,9.0
1102,16,2.0
1102,18,5.0
1104,2,3.0
1104,4,6.0
1104,5,10.0
1104,6,35.0
1104,16,42.0
1104,18,81.0
1104,19,11.0
1107,4,67.0
1107,6,14.0
1107,9,20.0
1107,16,3.0
1107,18,35.0
1107,19,2.0
1108,6,4.0
1108,16,1.0
1108,18,21.0
1108,19,1.0
1110,4,41.0
1110,6,13.0
1110,9,9.0
1110,16,1.0
1110,18,21.0
1110,19,2.0
1112,2,3.0
1112,6,17.0
1112,9,32.0
1112,16,17.0
1112,18,44.0
1112,19,1.0
1116,6,5.0
1116,9,6.0
1116,16,1.0
1116,18,14.0
1116,19,2.0
1117,4,3.0
1117,6,11.0
1117,9,36.0
1117,16,1.0
1117,18,16.0
1117,19,1.0
1119,6,3.0
1122,6,8.0
1122,9,21.0
1122,16,1.0
1122,18,8.0
1122,19,2.0
1125,2,1.0
1125,6,3.0
1125,16,3.0
1125,18,6.0
1127,2,4.0
1127,6,12.0
1127,9,7.0
1127,18,7.0
1128,2,1.0
1128,6,11.0
1128,9,2.0
1128,16,2.0
1128,18,13.0
1128,19,1.0
1132,5,8.0
1132,6,14.0
1132,9,60.0
1132,16,2.0
1132,18,19.0
1132,19,2.0
1134,2,3.0
1134,4,11.0
1134,5,2.0
1134,6,23.0
1134,9,11.0
1134,16,1.0
1134,18,18.0
1134,19,3.0
1137,2,1.0
1137,4,3.0
1137,6,12.0
1137,9,27.0
1137,16,2.0
1137,18,29.0
1139,4,15.0
1139,6,13.0
1139,9,5.0
1139,16,2.0
1139,18,22.0
1139,19,5.0
1141,2,3.0
1141,6,12.0
1141,9,14.0
1141,16,6.0
1141,18,39.0
1141,19,1.0
1143,6,1.0
1144,6,4.0
1144,9,6.0
1144,18,2.0
1145,2,2.0
1145,4,18.0
1145,6,15.0
1145,9,12.0
1145,16,5.0
1145,18,17.0
1145,19,2.0
1146,2,2.0
1146,6,3.0
1146,18,11.0
1146,19,2.0
1147,2,6.0
1147,4,2.0
1147,6,9.0
1147,18,17.0
1150,2,1.0
1150,4,14.0
1150,6,10.0
1150,18,1.0
1152,2,1.0
1152,4,2.0
1152,6,7.0
1152,9,11.0
1152,16,1.0
1152,18,11.0
1155,4,4.0
1155,6,6.0
1155,9,2.0
1155,18,3.0
1155,19,2.0
1156,2,2.0
1156,4,3.0
1156,6,8.0
1156,9,2.0
1156,16,2.0
1156,18,11.0
1157,4,2.0
1157,6,13.0
1157,9,27.0
1157,16,8.0
1157,18,79.0
1157,19,9.0
1158,6,4.0
1158,16,4.0
1158,18,3.0
1158,19,3.0
1160,4,2.0
1160,6,6.0
1160,16,2.0
1160,18,19.0
1160,19,3.0
1161,4,9.0
1161,6,1.0
1161,16,2.0
1161,18,2.0
1163,2,2.0
1163,6,9.0
1163,16,2.0
1163,18,17.0
1166,2,1.0
1166,6,1.0
1166,18,1.0
1167,6,3.0
1167,16,1.0
1167,18,3.0
1167,19,1.0
1177,2,1.0
1177,6,16.0
1177,9,11.0
1177,10,1.0
1177,16,8.0
1177,18,34.0
1179,2,1.0
1179,6,14.0
1179,9,2.0
1179,16,13.0
1179,18,9.0
1179,19,2.0
1182,6,2.0
1182,9,10.0
1182,18,2.0
1184,2,1.0
1184,4,4.0
1184,6,3.0
1184,16,1.0
1184,18,3.0
1185,5,3.0
1185,6,6.0
1185,9,1.0
1185,16,3.0
1185,18,14.0
1185,19,2.0
1187,6,1.0
1188,6,10.0
1188,9,16.0
1188,16,1.0
1188,18,7.0
1188,19,2.0
1189,4,1.0
1189,5,7.0
1189,6,17.0
1189,16,1.0
1189,18,19.0
1189,19,2.0
1191,6,2.0
1191,16,1.0
1191,18,2.0
1192,2,3.0
1192,4,7.0
1192,6,17.0
1192,16,10.0
1192,18,25.0
1196,2,2.0
1196,4,5.0
1196,6,5.0
1196,18,4.0
1196,19,1.0
1197,2,3.0
1197,4,40.0
1197,6,37.0
1197,16,12.0
1197,18,33.0
1197,19,20.0
1200,2,1.0
1200,6,4.0
1200,9,11.0
1200,18,2.0
1201,6,9.0
1201,9,14.0
1204,4,8.0
1204,6,6.0
1204,16,1.0
1204,18,2.0
1204,19,1.0
1205,2,4.0
1205,4,9.0
1205,6,13.0
1205,9,6.0
1205,18,5.0
1212,2,2.0
1212,6,12.0
1212,9,19.0
1212,18,7.0
1213,2,1.0
1213,6,10.0
1213,16,1.0
1213,18,8.0
1213,19,6.0
1216,4,9.0
1216,6,6.0
1216,18,1.0
1221,4,5.0
1221,6,3.0
1221,16,1.0
1221,18,1.0
1222,2,4.0
1222,4,10.0
1222,6,15.0
1222,9,10.0
1222,10,1.0
1222,16,1.0
1222,18,36.0
1222,19,3.0
1223,2,4.0
1223,4,8.0
1223,6,46.0
1223,11,8.0
1223,18,21.0
1223,19,5.0
1226,6,2.0
1226,16,8.0
1226,18,1.0
1231,2,1.0
1231,4,42.0
1231,6,18.0
1231,9,2.0
1231,16,4.0
1231,18,22.0
1231,19,9.0
1232,2,2.0
1232,6,11.0
1232,9,16.0
1232,16,3.0
1232,18,8.0
1237,6,8.0
1237,9,2.0
1237,16,3.0
1237,18,12.0
1238,4,4.0
1238,6,2.0
1240,4,4.0
1240,6,4.0
1240,9,10.0
1240,16,1.0
1240,18,1.0
1245,6,1.0
1250,4,13.0
1250,6,8.0
1250,19,1.0
1251,6,2.0
1251,9,3.0
1254,6,2.0
1254,9,6.0
1256,4,7.0
1256,6,17.0
1256,9,3.0
1256,16,7.0
1256,18,33.0
1256,19,1.0
1257,6,2.0
1257,9,2.0
1257,18,4.0
1258,4,5.0
1258,6,14.0
1258,9,2.0
1258,18,13.0
1258,19,3.0
1260,4,5.0
1260,6,4.0
1261,6,2.0
1261,16,1.0
1261,18,5.0
1262,4,10.0
1262,6,12.0
1262,16,5.0
1262,18,3.0
1270,4,4.0
1270,6,3.0
1270,8,1.0
1271,2,1.0
1271,4,16.0
1271,6,29.0
1271,8,3.0
1271,9,17.0
1271,16,9.0
1271,18,28.0
1271,19,1.0
1273,6,1.0
1273,9,12.0
1275,4,15.0
1275,6,46.0
1275,8,5.0
1275,9,17.0
1275,16,13.0
1275,18,2.0
1275,19,5.0
1279,4,6.0
1279,6,9.0
1279,18,2.0
1280,6,1.0
1285,4,3.0
1285,6,3.0
1285,9,1.0
1285,18,2.0
1285,19,1.0
1287,4,2.0
1287,6,2.0
1287,9,3.0
1289,6,2.0
1293,2,6.0
1293,4,10.0
1293,6,9.0
1293,16,7.0
1293,18,29.0
1293,19,1.0
1295,2,6.0
1295,6,3.0
1295,18,9.0
1298,4,4.0
1298,6,4.0
1298,9,2.0
1298,18,4.0
1302,6,6.0
1302,16,8.0
1302,18,13.0
1303,4,5.0
1303,6,7.0
1306,6,1.0
1306,8,2.0
1307,6,3.0
1307,9,2.0
1307,18,1.0
1308,2,2.0
1308,6,1.0
1308,18,3.0
1310,4,8.0
1310,6,7.0
1310,18,3.0
1310,19,1.0
1311,4,2.0
1311,6,3.0
1312,4,4.0
1312,6,12.0
1312,8,2.0
1312,16,13.0
1312,18,14.0
1315,4,38.0
1315,6,47.0
1315,16,4.0
1315,18,15.0
1315,19,2.0
1318,4,17.0
1318,6,3.0
1319,4,1.0
1319,6,2.0
1320,4,9.0
1320,6,1.0
1320,18,4.0
1320,19,1.0
1323,4,1.0
1323,6,3.0
1323,9,14.0
1324,6,1.0
1324,9,6.0
1325,6,9.0
1325,8,1.0
1325,9,2.0
1325,18,5.0
1325,19,2.0
1327,6,5.0
1329,6,2.0
1331,4,22.0
1331,6,22.0
1331,9,37.0
1331,18,3.0
1332,4,5.0
1332,6,1.0
1333,6,1.0
1334,6,5.0
1334,9,3.0
1334,16,3.0
1334,18,10.0
1334,19,1.0
1336,6,5.0
1336,16,6.0
1336,18,40.0
1336,19,5.0
1341,6,1.0
1344,4,3.0
1344,6,2.0
1344,16,8.0
1344,18,13.0
1345,6,10.0
1345,9,9.0
1345,18,6.0
1346,6,4.0
1346,9,31.0
1346,16,2.0
1346,18,4.0
1348,6,1.0
1348,18,7.0
1349,6,2.0
1349,9,5.0
1349,16,2.0
1354,4,5.0
1354,6,5.0
1354,9,4.0
1354,16,6.0
1354,18,8.0
1360,6,4.0
1360,16,2.0
1360,18,26.0
1360,19,2.0
1361,4,5.0
1361,6,5.0
1364,4,5.0
1364,6,5.0
1364,9,1.0
1364,16,2.0
1364,18,5.0
1364,19,1.0
1367,4,14.0
1367,6,6.0
1367,11,1.0
1367,18,3.0
1367,19,1.0
1368,4,4.0
1368,6,2.0
1368,9,8.0
1368,16,1.0
1370,4,9.0
1370,6,8.0
1370,11,1.0
1370,16,6.0
1370,18,5.0
1371,2,1.0
1371,6,6.0
1371,9,10.0
1371,16,1.0
1371,18,5.0
1373,6,2.0
1373,18,1.0
1375,6,5.0
1375,9,9.0
1376,6,1.0
1376,18,4.0
1378,4,5.0
1378,5,6.0
1378,6,11.0
1378,16,11.0
1378,18,30.0
1378,19,3.0
1382,2,2.0
1382,4,10.0
1382,6,15.0
1382,16,14.0
1382,18,10.0
1384,4,21.0
1384,6,11.0
1384,8,2.0
1384,19,1.0
1385,6,2.0
1385,9,4.0
1385,18,2.0
1385,19,1.0
1386,6,3.0
1386,16,1.0
1386,18,6.0
1386,19,2.0
1388,4,9.0
1388,6,11.0
1388,9,9.0
1388,16,1.0
1388,18,5.0
1389,5,29.0
1389,6,4.0
1389,9,1.0
1389,16,25.0
1389,18,10.0
1391,6,8.0
1391,9,21.0
1391,16,3.0
1391,18,8.0
1391,19,1.0
1394,6,1.0
1397,6,1.0
1400,4,3.0
1400,6,7.0
1400,9,9.0
1400,16,2.0
1400,18,20.0
1400,19,6.0
1401,4,2.0
1401,6,2.0
1403,6,3.0
1403,9,2.0
1404,6,3.0
1408,4,8.0
1408,6,5.0
1408,9,3.0
1408,16,3.0
1408,18,7.0
1415,4,3.0
1415,6,7.0
1415,9,3.0
1415,18,3.0
1416,6,3.0
1416,9,10.0
1420,4,3.0
1420,6,4.0
1420,9,5.0
1420,18,1.0
1423,4,1.0
1423,6,12.0
1423,9,39.0
1423,16,1.0
1423,18,11.0
1425,4,4.0
1425,6,10.0
1425,9,9.0
1425,16,1.0
1425,18,2.0
1427,6,4.0
1427,16,4.0
1427,18,2.0
1432,4,11.0
1432,6,8.0
1432,8,2.0
1432,16,1.0
1432,18,2.0
1433,6,1.0
1433,18,1.0
1438,4,2.0
1438,6,4.0
1438,9,17.0
1438,16,3.0
1438,18,3.0
1440,6,5.0
1440,16,3.0
1440,18,12.0
1440,19,1.0
1442,4,2.0
1442,6,3.0
1442,9,4.0
1448,4,3.0
1448,6,7.0
1448,16,6.0
1448,18,10.0
1448,19,2.0
1449,2,12.0
1449,4,23.0
1449,6,10.0
1449,9,3.0
1449,16,7.0
1449,18,41.0
1450,6,4.0
1451,4,6.0
1451,6,8.0
1451,9,15.0
1451,18,2.0
1451,19,1.0
1452,4,4.0
1452,6,13.0
1452,9,12.0
1452,16,2.0
1452,18,5.0
1452,19,1.0
1456,6,1.0
1457,4,10.0
1457,6,11.0
1457,9,14.0
1457,16,9.0
1457,18,30.0
1457,19,1.0
1458,6,1.0
1458,9,3.0
1459,4,8.0
1459,6,23.0
1459,8,1.0
1459,9,28.0
1459,16,3.0
1459,18,6.0
1459,19,1.0
1463,6,4.0
1463,9,10.0
1463,16,3.0
1463,18,2.0
1464,6,1.0
1464,18,3.0
1464,19,1.0
1469,6,5.0
1469,9,11.0
1470,4,47.0
1470,6,11.0
1470,16,2.0
1470,18,10.0
1470,19,2.0
1471,6,11.0
1471,8,1.0
1471,9,15.0
1471,18,8.0
1471,19,2.0
1472,4,5.0
1472,6,11.0
1472,9,10.0
1472,16,2.0
1472,18,12.0
1472,19,4.0
1478,4,8.0
1478,6,7.0
1478,9,4.0
1478,18,1.0
1481,6,1.0
1481,9,3.0
1481,18,3.0
1483,4,5.0
1483,6,9.0
1483,9,20.0
1483,18,5.0
1484,2,1.0
1484,5,7.0
1484,6,15.0
1484,16,8.0
1484,18,18.0
1484,19,2.0
1486,2,4.0
1486,4,9.0
1486,6,28.0
1486,9,4.0
1486,16,6.0
1486,18,22.0
1486,19,7.0
1489,6,1.0
1489,9,2.0
1489,18,3.0
1493,4,9.0
1493,6,18.0
1493,9,18.0
1493,16,1.0
1493,18,11.0
1493,19,1.0
1494,6,5.0
1494,9,2.0
1494,18,3.0
1494,19,1.0
1495,6,6.0
1495,16,1.0
1495,18,13.0
1495,19,4.0
1500,6,4.0
1500,18,2.0
1502,4,8.0
1502,6,9.0
1502,9,4.0
1502,16,6.0
1502,18,4.0
1505,4,4.0
1505,6,11.0
1505,18,7.0
1505,19,2.0
1506,4,6.0
1506,6,7.0
1509,6,3.0
1509,9,1.0
1509,16,1.0
1509,18,8.0
1509,19,1.0
1513,4,1.0
1513,5,3.0
1513,6,3.0
1513,9,7.0
1513,18,8.0
1514,6,5.0
1514,9,17.0
1514,16,10.0
1514,18,8.0
1517,4,2.0
1517,6,10.0
1517,9,1.0
1517,18,2.0
1517,19,1.0
1519,4,1.0
1519,6,4.0
1519,9,1.0
1519,18,3.0
1521,6,2.0
1522,4,7.0
1522,6,5.0
1522,16,3.0
1522,18,2.0
1524,6,2.0
1526,6,12.0
1526,16,5.0
1526,18,6.0
1529,4,4.0
1529,6,2.0
1529,18,2.0
1529,19,1.0
1531,6,2.0
1531,9,2.0
1536,4,7.0
1536,6,21.0
1536,9,2.0
1539,4,32.0
1539,6,21.0
1539,8,1.0
1539,9,2.0
1539,18,3.0
1541,6,1.0
1541,9,1.0
1542,4,15.0
1542,6,9.0
1542,8,1.0
1542,16,3.0
1542,18,16.0
1542,19,1.0
1544,4,5.0
1544,6,5.0
1544,9,5.0
1544,18,6.0
1544,19,1.0
1545,6,5.0
1545,9,11.0
1545,18,4.0
1548,2,3.0
1548,4,18.0
1548,6,15.0
1548,8,1.0
1548,9,11.0
1548,16,3.0
1548,18,26.0
1550,4,4.0
1550,6,9.0
1550,16,3.0
1550,18,8.0
1550,19,2.0
1555,6,6.0
1555,9,13.0
1555,18,1.0
1556,4,12.0
1556,6,17.0
1556,16,13.0
1556,18,15.0
1556,19,1.0
1560,6,2.0
1560,16,1.0
1560,18,3.0
1561,2,2.0
1561,6,5.0
1561,9,4.0
1561,18,3.0
