user_id,behavioural_data,clicks
476,2,1.0
476,6,5.0
476,9,1.0
476,18,2.0
477,6,2.0
477,9,1.0
477,16,2.0
477,18,5.0
477,19,1.0
479,6,12.0
479,9,4.0
479,16,17.0
479,18,9.0
479,19,7.0
480,2,2.0
480,4,33.0
480,6,23.0
480,8,1.0
480,9,1.0
480,16,5.0
480,18,26.0
480,19,4.0
481,4,1.0
481,6,5.0
481,9,4.0
481,16,1.0
481,18,2.0
482,6,1.0
483,4,18.0
483,6,8.0
483,8,1.0
483,11,7.0
484,6,1.0
484,9,8.0
484,18,2.0
485,4,17.0
485,6,9.0
485,16,1.0
485,18,4.0
485,19,1.0
486,4,15.0
486,6,11.0
486,9,19.0
486,16,3.0
486,18,4.0
487,2,1.0
487,4,24.0
487,6,13.0
487,18,1.0
488,6,1.0
488,9,1.0
489,6,1.0
489,9,4.0
489,16,2.0
490,4,4.0
490,6,3.0
491,6,8.0
491,9,8.0
491,16,13.0
491,18,20.0
492,2,5.0
492,4,13.0
492,6,36.0
492,8,1.0
492,9,3.0
492,16,19.0
492,18,45.0
492,19,1.0
493,6,6.0
493,8,1.0
493,9,4.0
493,18,1.0
494,6,3.0
494,9,4.0
494,16,2.0
494,18,6.0
495,2,1.0
495,4,11.0
495,6,27.0
495,8,2.0
495,9,10.0
495,16,11.0
495,18,16.0
495,19,3.0
496,2,2.0
496,4,6.0
496,6,15.0
496,9,15.0
496,16,8.0
496,18,7.0
496,19,3.0
497,2,2.0
497,4,39.0
497,6,39.0
497,8,7.0
497,9,4.0
497,16,37.0
497,18,32.0
497,19,12.0
499,4,12.0
499,6,16.0
499,9,26.0
499,16,2.0
499,18,7.0
499,19,2.0
500,6,2.0
500,9,2.0
501,4,2.0
501,6,7.0
501,16,2.0
501,18,8.0
501,19,3.0
502,4,57.0
502,6,24.0
502,9,15.0
502,16,2.0
502,18,3.0
502,19,2.0
503,6,1.0
506,2,2.0
506,4,21.0
506,5,32.0
506,6,37.0
506,8,1.0
506,9,5.0
506,11,7.0
506,16,1.0
506,18,24.0
506,19,9.0
507,6,2.0
507,16,1.0
507,18,1.0
509,2,1.0
509,4,108.0
509,6,91.0
509,9,1.0
509,16,10.0
509,18,37.0
509,19,5.0
510,4,23.0
510,6,14.0
510,9,1.0
510,16,3.0
510,18,10.0
511,6,3.0
513,2,1.0
513,4,19.0
513,6,11.0
513,16,4.0
513,18,11.0
513,19,4.0
514,6,8.0
514,8,2.0
514,9,2.0
514,18,1.0
514,19,1.0
515,2,2.0
515,4,132.0
515,6,28.0
515,8,2.0
515,9,1.0
515,16,4.0
515,18,12.0
515,19,5.0
516,6,1.0
517,4,23.0
517,6,26.0
517,8,3.0
517,9,4.0
517,16,2.0
517,18,14.0
517,19,8.0
518,6,3.0
518,9,2.0
518,18,6.0
518,19,1.0
519,2,2.0
519,4,79.0
519,6,38.0
519,8,1.0
519,9,1.0
519,16,2.0
519,18,19.0
519,19,4.0
520,4,7.0
520,6,12.0
520,8,1.0
520,9,4.0
520,16,1.0
520,18,9.0
523,4,9.0
523,5,6.0
523,6,14.0
523,9,10.0
523,16,2.0
523,18,8.0
523,19,4.0
524,6,4.0
525,6,19.0
525,8,3.0
525,9,7.0
525,16,6.0
525,18,15.0
525,19,2.0
526,4,3.0
526,6,2.0
526,9,3.0
527,6,4.0
527,9,4.0
527,16,1.0
528,4,2.0
528,6,4.0
528,8,2.0
529,4,22.0
529,6,6.0
529,8,2.0
529,9,4.0
529,16,1.0
529,18,1.0
529,19,1.0
530,4,4.0
530,6,16.0
530,9,27.0
530,16,6.0
530,18,25.0
530,19,3.0
532,2,2.0
532,4,93.0
532,6,46.0
532,8,1.0
532,9,1.0
532,16,5.0
532,18,26.0
532,19,6.0
534,4,10.0
534,6,10.0
534,16,1.0
534,18,8.0
534,19,3.0
535,6,8.0
535,9,7.0
535,16,20.0
535,18,33.0
535,19,5.0
536,6,9.0
536,16,5.0
536,18,13.0
536,19,8.0
537,4,8.0
537,6,23.0
537,8,4.0
537,18,11.0
537,19,5.0
538,2,1.0
538,4,19.0
538,6,24.0
538,8,11.0
538,9,33.0
538,16,1.0
538,18,19.0
538,19,4.0
539,4,26.0
539,6,9.0
539,8,4.0
539,9,8.0
539,16,3.0
539,18,10.0
539,19,1.0
541,6,3.0
541,9,8.0
541,16,4.0
541,18,6.0
542,2,1.0
542,4,27.0
542,5,17.0
542,6,22.0
542,9,2.0
542,16,3.0
542,18,3.0
543,2,2.0
543,4,18.0
543,5,13.0
543,6,20.0
543,9,6.0
543,16,4.0
543,18,14.0
543,19,5.0
544,2,2.0
544,4,25.0
544,6,18.0
544,8,3.0
544,9,6.0
544,16,25.0
544,18,12.0
544,19,3.0
545,4,11.0
545,6,18.0
545,9,5.0
545,16,5.0
545,18,12.0
545,19,2.0
547,6,7.0
547,9,2.0
547,18,3.0
549,4,27.0
549,6,19.0
549,9,32.0
549,16,3.0
549,18,9.0
549,19,6.0
551,4,9.0
551,6,35.0
551,8,3.0
551,9,4.0
551,18,17.0
551,19,4.0
552,6,7.0
552,9,2.0
552,16,1.0
552,18,3.0
552,19,2.0
555,4,12.0
555,6,8.0
555,16,1.0
555,18,5.0
555,19,5.0
558,2,1.0
558,6,5.0
558,9,4.0
558,18,1.0
561,6,4.0
564,4,16.0
564,6,5.0
564,8,2.0
564,9,1.0
564,18,1.0
565,4,8.0
565,6,9.0
565,9,6.0
565,18,1.0
565,19,1.0
566,4,27.0
566,6,10.0
566,8,1.0
566,16,1.0
566,18,2.0
567,4,40.0
567,6,15.0
567,9,1.0
569,4,6.0
569,6,19.0
569,8,9.0
569,9,10.0
569,18,4.0
571,4,35.0
571,6,12.0
571,8,2.0
571,9,1.0
571,16,2.0
571,18,1.0
571,19,1.0
572,2,4.0
572,4,163.0
572,6,69.0
572,8,2.0
572,16,21.0
572,18,93.0
572,19,8.0
574,2,1.0
574,4,25.0
574,6,19.0
574,8,1.0
574,9,2.0
574,16,1.0
574,18,15.0
574,19,2.0
575,4,73.0
575,6,34.0
575,8,2.0
575,16,13.0
575,18,40.0
575,19,7.0
577,4,3.0
577,6,8.0
577,8,3.0
577,16,1.0
577,18,10.0
579,4,16.0
579,6,3.0
579,9,1.0
579,16,2.0
579,18,2.0
580,2,2.0
580,4,43.0
580,6,22.0
580,9,19.0
580,16,1.0
580,18,4.0
580,19,1.0
581,6,1.0
582,4,9.0
582,6,5.0
583,4,8.0
583,6,3.0
583,9,2.0
584,4,58.0
584,5,3.0
584,6,10.0
584,8,1.0
585,6,3.0
585,8,1.0
585,9,2.0
585,18,2.0
586,4,5.0
586,6,9.0
586,8,2.0
588,2,1.0
588,4,1.0
588,6,8.0
588,9,13.0
588,16,45.0
588,18,12.0
588,19,1.0
589,2,3.0
589,6,35.0
589,16,5.0
589,18,33.0
589,19,11.0
590,4,2.0
590,6,17.0
590,9,23.0
590,16,4.0
590,18,8.0
590,19,8.0
591,2,1.0
591,4,20.0
591,6,34.0
591,8,1.0
591,9,6.0
591,16,11.0
591,18,55.0
591,19,15.0
592,2,1.0
592,4,21.0
592,6,9.0
592,8,1.0
592,18,3.0
592,19,3.0
593,6,11.0
593,16,2.0
593,18,3.0
593,19,2.0
594,2,1.0
594,4,235.0
594,5,3.0
594,6,138.0
594,18,9.0
595,6,2.0
595,9,7.0
595,16,1.0
596,2,1.0
596,6,6.0
596,9,1.0
596,16,3.0
596,18,4.0
596,19,2.0
597,2,1.0
597,6,10.0
597,16,3.0
597,18,10.0
597,19,5.0
598,4,57.0
598,6,22.0
598,9,7.0
598,16,1.0
598,18,2.0
598,19,3.0
599,2,1.0
599,4,17.0
599,6,25.0
599,9,5.0
599,16,5.0
599,18,14.0
599,19,8.0
601,4,23.0
601,6,7.0
601,18,1.0
601,19,2.0
602,4,8.0
602,6,6.0
602,9,10.0
602,16,2.0
602,18,1.0
603,4,13.0
603,6,17.0
603,9,1.0
603,16,3.0
603,18,12.0
603,19,6.0
604,4,4.0
604,6,7.0
604,9,4.0
604,16,4.0
604,18,2.0
605,6,3.0
605,9,3.0
605,16,1.0
605,18,6.0
605,19,2.0
606,4,8.0
606,6,3.0
606,9,4.0
606,16,1.0
606,18,4.0
607,6,7.0
607,9,1.0
607,16,4.0
607,18,7.0
607,19,1.0
609,4,2.0
609,6,4.0
609,9,1.0
609,16,2.0
609,18,1.0
610,4,15.0
610,5,7.0
610,6,16.0
610,9,3.0
610,16,3.0
610,18,24.0
610,19,2.0
611,2,3.0
611,6,18.0
611,9,11.0
611,16,12.0
611,18,23.0
611,19,3.0
612,6,2.0
613,4,8.0
613,6,8.0
613,8,3.0
614,2,1.0
614,6,3.0
614,9,4.0
614,18,1.0
615,6,1.0
617,4,98.0
617,6,18.0
617,8,3.0
618,4,22.0
618,6,20.0
618,9,6.0
618,16,5.0
618,18,13.0
618,19,4.0
619,2,1.0
619,4,75.0
619,6,96.0
619,8,3.0
619,16,34.0
619,18,30.0
619,19,2.0
620,2,2.0
620,4,14.0
620,6,22.0
620,8,5.0
620,16,43.0
620,18,33.0
620,19,7.0
623,4,9.0
623,6,6.0
623,9,1.0
623,16,3.0
623,18,9.0
623,19,5.0
625,2,1.0
625,4,7.0
625,6,4.0
625,16,1.0
625,18,5.0
625,19,1.0
626,6,12.0
626,9,12.0
626,16,5.0
626,18,12.0
626,19,1.0
627,4,6.0
627,6,7.0
627,16,2.0
627,18,3.0
627,19,3.0
628,6,2.0
628,9,2.0
632,2,2.0
632,4,7.0
632,6,16.0
632,9,3.0
632,18,15.0
632,19,8.0
633,2,1.0
633,4,44.0
633,6,12.0
633,9,15.0
633,16,2.0
633,18,11.0
633,19,1.0
635,2,2.0
635,4,10.0
635,6,13.0
635,8,3.0
635,16,2.0
635,18,9.0
635,19,4.0
636,4,65.0
636,6,17.0
636,8,2.0
636,9,1.0
636,16,2.0
636,18,1.0
636,19,1.0
637,6,9.0
637,8,2.0
637,9,1.0
637,16,4.0
637,18,6.0
637,19,4.0
639,4,14.0
639,6,6.0
639,16,6.0
639,18,1.0
639,19,1.0
641,2,2.0
641,4,269.0
641,6,101.0
641,8,5.0
641,9,2.0
641,16,17.0
641,18,39.0
641,19,6.0
643,2,2.0
643,4,199.0
643,6,176.0
643,8,1.0
643,9,6.0
643,18,11.0
643,19,2.0
644,6,4.0
645,4,14.0
645,6,7.0
645,8,3.0
645,18,1.0
646,2,1.0
646,4,4.0
646,6,2.0
646,18,1.0
647,2,1.0
647,4,31.0
647,6,17.0
647,9,3.0
647,16,2.0
647,18,17.0
647,19,3.0
648,2,1.0
648,6,11.0
648,9,8.0
648,16,1.0
648,18,1.0
649,4,3.0
649,6,7.0
649,9,2.0
649,16,2.0
649,18,4.0
649,19,2.0
650,2,1.0
650,6,3.0
650,16,3.0
650,18,8.0
650,19,1.0
651,4,4.0
651,6,5.0
651,18,2.0
652,4,7.0
652,6,12.0
652,16,7.0
652,18,8.0
652,19,1.0
654,4,11.0
654,6,7.0
654,9,5.0
654,16,1.0
654,18,1.0
655,9,3.0
656,6,1.0
656,9,4.0
656,18,1.0
656,19,1.0
657,2,1.0
657,4,43.0
657,5,9.0
657,6,6.0
657,16,2.0
657,18,22.0
657,19,8.0
658,2,2.0
658,4,33.0
658,6,20.0
658,8,1.0
658,9,16.0
658,16,9.0
658,18,29.0
658,19,3.0
660,4,6.0
660,6,16.0
660,16,3.0
660,18,5.0
660,19,2.0
661,4,4.0
661,6,7.0
661,9,2.0
662,4,1.0
662,6,12.0
662,18,7.0
662,19,3.0
663,6,2.0
663,9,5.0
663,16,3.0
663,18,5.0
664,2,1.0
664,6,3.0
664,18,2.0
664,19,1.0
665,4,4.0
665,6,3.0
666,6,3.0
666,18,9.0
667,6,3.0
668,4,52.0
668,6,20.0
668,8,2.0
668,9,1.0
668,18,5.0
668,19,3.0
669,4,1.0
670,4,2.0
670,6,8.0
670,8,3.0
673,2,1.0
673,4,4.0
673,6,4.0
673,16,1.0
673,18,4.0
674,2,1.0
674,4,5.0
674,6,14.0
674,9,4.0
674,16,4.0
674,18,10.0
674,19,6.0
675,6,4.0
675,9,5.0
675,18,2.0
675,19,2.0
677,2,2.0
677,4,10.0
677,6,28.0
677,8,4.0
677,9,5.0
677,16,6.0
677,18,6.0
677,19,1.0
678,6,20.0
678,9,3.0
678,16,1.0
678,18,10.0
678,19,6.0
679,2,1.0
679,6,10.0
679,8,4.0
679,9,2.0
679,18,1.0
681,2,2.0
681,4,24.0
681,5,7.0
681,6,22.0
681,9,11.0
681,16,1.0
681,18,4.0
681,19,3.0
682,6,1.0
683,2,1.0
683,4,20.0
683,6,21.0
683,8,1.0
683,9,3.0
683,16,4.0
683,18,13.0
683,19,4.0
684,4,24.0
684,6,11.0
685,4,9.0
685,6,13.0
685,8,2.0
685,9,11.0
686,4,1.0
686,6,6.0
687,6,1.0
688,4,17.0
688,6,27.0
688,8,1.0
688,9,16.0
688,16,1.0
688,18,14.0
689,4,13.0
689,6,8.0
689,8,1.0
689,16,3.0
689,18,6.0
689,19,5.0
690,2,2.0
690,4,109.0
690,6,36.0
690,9,3.0
690,16,16.0
690,18,42.0
690,19,9.0
691,2,8.0
691,4,13.0
691,6,31.0
691,8,2.0
691,9,1.0
691,16,15.0
691,18,34.0
691,19,7.0
692,2,1.0
692,4,5.0
692,6,17.0
692,8,3.0
692,9,14.0
692,16,48.0
692,18,39.0
692,19,3.0
694,2,1.0
694,4,9.0
694,6,12.0
694,16,2.0
694,18,9.0
694,19,3.0
695,2,1.0
695,6,2.0
695,9,4.0
695,18,1.0
696,2,8.0
696,4,95.0
696,6,64.0
696,8,4.0
696,9,16.0
696,16,4.0
696,18,24.0
696,19,4.0
698,6,3.0
698,9,4.0
698,18,1.0
698,19,1.0
699,4,22.0
699,6,14.0
699,8,2.0
699,16,3.0
699,18,10.0
699,19,5.0
701,4,14.0
701,6,9.0
701,18,2.0
701,19,2.0
705,4,17.0
705,6,8.0
705,16,3.0
705,18,10.0
706,4,103.0
706,6,29.0
706,8,4.0
706,9,16.0
706,16,1.0
706,18,9.0
706,19,1.0
707,2,1.0
707,4,323.0
707,5,6.0
707,6,37.0
707,8,2.0
707,9,2.0
707,16,4.0
707,18,18.0
707,19,2.0
708,2,1.0
708,4,12.0
708,6,23.0
708,8,2.0
708,18,3.0
712,4,19.0
712,6,15.0
712,16,2.0
712,18,6.0
712,19,1.0
713,2,1.0
713,4,10.0
713,6,19.0
713,9,3.0
713,16,3.0
713,18,4.0
713,19,5.0
714,4,1.0
714,6,5.0
714,9,14.0
714,16,4.0
714,18,1.0
715,2,2.0
715,4,44.0
715,6,22.0
715,8,1.0
715,16,10.0
715,18,27.0
715,19,3.0
716,2,1.0
716,6,27.0
716,9,3.0
716,16,15.0
716,18,16.0
716,19,6.0
717,4,2.0
718,6,4.0
718,9,19.0
718,18,4.0
718,19,2.0
719,2,2.0
719,4,65.0
719,5,10.0
719,6,42.0
719,8,1.0
719,9,4.0
719,16,9.0
719,18,22.0
719,19,4.0
720,2,1.0
720,4,13.0
720,6,24.0
720,9,5.0
720,16,3.0
720,18,9.0
720,19,5.0
721,2,2.0
721,4,7.0
721,6,19.0
721,8,3.0
721,9,5.0
721,16,2.0
721,18,7.0
721,19,4.0
722,4,3.0
722,6,1.0
723,4,14.0
723,6,26.0
723,9,2.0
724,4,15.0
724,6,7.0
724,9,4.0
725,4,50.0
725,6,7.0
726,2,2.0
726,4,26.0
726,6,17.0
726,9,5.0
726,16,5.0
726,18,17.0
726,19,7.0
727,4,4.0
727,6,9.0
727,8,4.0
727,9,6.0
727,16,2.0
727,18,4.0
727,19,1.0
728,6,4.0
728,8,1.0
728,16,2.0
729,6,1.0
730,2,1.0
730,6,6.0
730,9,12.0
730,16,1.0
730,18,3.0
730,19,1.0
731,4,18.0
731,6,14.0
731,8,1.0
731,9,5.0
731,16,1.0
731,18,3.0
731,19,6.0
732,4,42.0
732,6,21.0
732,8,1.0
732,9,7.0
732,16,3.0
732,18,1.0
733,4,32.0
733,6,18.0
733,18,3.0
733,19,1.0
734,6,5.0
734,9,8.0
734,16,1.0
734,18,1.0
735,4,20.0
735,5,1.0
735,6,6.0
735,8,2.0
735,16,1.0
735,18,19.0
736,6,5.0
736,9,6.0
736,18,1.0
736,19,1.0
737,2,3.0
737,4,15.0
737,6,9.0
737,18,6.0
737,19,1.0
738,4,2.0
738,6,7.0
738,9,2.0
738,16,2.0
739,2,1.0
739,6,11.0
739,9,20.0
739,16,1.0
739,18,18.0
739,19,3.0
740,4,5.0
740,6,6.0
740,9,8.0
740,16,2.0
742,4,26.0
742,6,31.0
742,8,1.0
742,9,7.0
742,16,5.0
742,18,17.0
742,19,9.0
743,4,61.0
743,6,16.0
743,9,7.0
743,16,5.0
743,18,9.0
743,19,4.0
744,4,14.0
744,6,9.0
744,16,2.0
744,18,2.0
745,6,5.0
745,9,2.0
745,16,1.0
745,18,2.0
745,19,1.0
746,4,3.0
746,6,13.0
746,9,7.0
746,16,2.0
746,18,3.0
746,19,2.0
747,2,1.0
747,4,30.0
747,6,3.0
747,16,15.0
747,18,4.0
748,2,1.0
748,6,6.0
748,18,7.0
748,19,1.0
749,4,13.0
749,6,3.0
750,6,3.0
750,9,1.0
751,4,25.0
751,6,74.0
751,8,5.0
751,9,1.0
751,16,1.0
751,18,4.0
751,19,2.0
753,4,77.0
753,6,15.0
753,8,3.0
755,4,3.0
755,6,10.0
755,8,4.0
755,9,1.0
755,16,5.0
755,18,7.0
755,19,3.0
757,2,2.0
757,4,33.0
757,6,13.0
757,9,2.0
757,16,5.0
757,18,8.0
757,19,1.0
758,2,1.0
758,4,1.0
758,6,10.0
758,8,1.0
758,9,4.0
758,16,2.0
758,18,10.0
758,19,5.0
759,2,1.0
759,6,2.0
759,9,5.0
759,18,1.0
760,6,1.0
761,2,1.0
761,4,40.0
761,6,18.0
761,8,2.0
761,9,5.0
761,16,3.0
761,18,7.0
761,19,4.0
764,4,3.0
764,6,8.0
766,4,14.0
766,6,4.0
766,9,3.0
766,16,4.0
766,18,1.0
767,6,2.0
768,2,3.0
768,4,60.0
768,6,37.0
768,8,4.0
768,9,2.0
768,16,7.0
768,18,41.0
768,19,3.0
769,2,2.0
769,4,55.0
769,6,49.0
769,9,2.0
769,16,8.0
769,18,16.0
770,6,1.0
770,9,8.0
770,16,4.0
771,4,12.0
771,6,1.0
772,4,2.0
772,6,7.0
772,9,14.0
772,16,2.0
772,18,2.0
772,19,1.0
775,2,2.0
775,4,16.0
775,6,20.0
775,9,2.0
775,16,2.0
775,18,8.0
775,19,2.0
776,4,6.0
776,6,5.0
776,18,2.0
777,2,1.0
777,4,20.0
777,6,21.0
777,9,6.0
777,16,2.0
777,18,10.0
777,19,4.0
778,2,3.0
778,6,12.0
778,9,4.0
778,16,8.0
778,18,9.0
778,19,4.0
780,4,24.0
780,6,27.0
780,8,4.0
780,9,16.0
780,16,2.0
780,18,8.0
780,19,3.0
781,6,12.0
781,9,9.0
781,16,4.0
781,18,4.0
781,19,8.0
782,2,2.0
782,4,5.0
782,6,9.0
782,8,1.0
782,9,1.0
782,16,1.0
782,18,5.0
783,4,7.0
783,6,6.0
783,9,2.0
787,4,3.0
787,6,1.0
787,9,4.0
790,4,14.0
790,6,5.0
790,9,6.0
790,16,5.0
790,18,9.0
790,19,2.0
791,2,1.0
791,6,20.0
791,9,15.0
791,16,6.0
791,18,15.0
791,19,9.0
792,2,1.0
792,4,2.0
792,6,3.0
792,9,4.0
792,18,1.0
793,6,1.0
793,9,2.0
793,18,2.0
794,2,3.0
794,4,44.0
794,6,8.0
794,8,3.0
794,9,2.0
794,18,4.0
794,19,2.0
795,2,1.0
795,4,41.0
795,6,29.0
795,18,4.0
795,19,1.0
796,4,4.0
796,6,6.0
796,8,1.0
796,18,2.0
798,4,4.0
798,6,2.0
798,9,3.0
799,4,56.0
799,6,9.0
799,8,1.0
799,18,11.0
799,19,5.0
802,4,92.0
802,6,29.0
802,16,11.0
802,18,14.0
802,19,3.0
804,4,146.0
804,6,68.0
804,8,1.0
804,16,3.0
804,18,8.0
804,19,3.0
805,2,1.0
805,4,44.0
805,5,1.0
805,6,33.0
805,9,2.0
805,18,8.0
805,19,4.0
807,6,4.0
807,9,7.0
807,16,2.0
808,6,3.0
808,9,4.0
808,16,2.0
809,4,20.0
809,6,2.0
809,9,2.0
810,2,2.0
810,4,147.0
810,6,70.0
810,8,1.0
810,9,17.0
810,16,12.0
810,18,65.0
810,19,17.0
811,2,1.0
811,6,4.0
811,16,2.0
811,18,6.0
812,6,1.0
813,4,18.0
813,6,17.0
813,9,3.0
813,16,13.0
813,18,16.0
813,19,6.0
814,2,1.0
814,4,7.0
814,6,9.0
814,8,1.0
814,9,4.0
814,16,1.0
814,18,8.0
816,6,2.0
818,4,29.0
818,6,26.0
818,9,7.0
818,16,6.0
818,18,5.0
818,19,4.0
819,2,1.0
819,6,13.0
819,9,10.0
819,16,1.0
819,18,8.0
819,19,8.0
820,4,38.0
820,6,10.0
820,8,1.0
820,9,2.0
820,16,3.0
820,18,3.0
821,2,3.0
821,4,7.0
821,6,17.0
821,9,6.0
821,16,8.0
821,18,13.0
821,19,6.0
822,6,4.0
822,9,12.0
822,16,1.0
822,18,4.0
822,19,2.0
823,6,7.0
823,8,1.0
823,18,4.0
823,19,1.0
824,4,3.0
824,6,10.0
824,9,1.0
824,18,12.0
824,19,1.0
825,4,1.0
825,6,2.0
825,9,2.0
825,16,2.0
825,18,2.0
826,4,3.0
826,6,2.0
827,4,5.0
827,6,1.0
827,16,1.0
827,18,10.0
827,19,1.0
830,6,1.0
832,2,1.0
832,6,7.0
832,9,5.0
832,16,5.0
832,18,5.0
832,19,3.0
835,6,5.0
835,8,2.0
835,16,1.0
835,18,2.0
836,4,64.0
836,6,39.0
836,8,1.0
836,9,15.0
836,16,5.0
836,18,5.0
836,19,2.0
837,2,2.0
837,4,31.0
837,6,17.0
837,8,1.0
837,16,4.0
837,18,18.0
837,19,1.0
840,2,1.0
840,4,63.0
840,6,21.0
840,9,4.0
840,16,1.0
840,18,1.0
843,4,7.0
843,6,6.0
845,2,1.0
845,4,4.0
845,6,15.0
845,8,1.0
845,9,6.0
845,16,3.0
845,18,9.0
845,19,2.0
846,2,1.0
846,4,34.0
846,6,40.0
846,8,3.0
846,9,5.0
846,16,7.0
846,18,9.0
846,19,6.0
847,4,5.0
847,6,7.0
847,18,2.0
848,4,20.0
848,6,13.0
848,8,1.0
848,16,18.0
848,18,7.0
848,19,1.0
849,4,3.0
849,6,5.0
849,8,2.0
849,9,2.0
849,18,2.0
849,19,1.0
850,6,3.0
850,9,10.0
850,16,2.0
850,18,1.0
850,19,1.0
851,6,4.0
851,9,2.0
851,16,1.0
851,18,7.0
851,19,3.0
854,4,4.0
854,6,8.0
854,9,13.0
854,16,5.0
854,18,12.0
854,19,4.0
855,4,2.0
855,6,4.0
855,9,1.0
855,16,1.0
855,18,3.0
855,19,1.0
860,4,4.0
860,6,5.0
861,2,1.0
861,4,24.0
861,6,8.0
861,16,16.0
861,18,32.0
861,19,6.0
862,6,1.0
863,4,13.0
863,6,11.0
863,9,6.0
863,16,16.0
863,18,32.0
863,19,6.0
864,2,1.0
864,4,10.0
864,6,4.0
864,9,2.0
864,18,1.0
866,2,1.0
866,4,9.0
866,6,10.0
866,8,1.0
866,9,3.0
866,16,1.0
866,18,12.0
866,19,1.0
867,4,6.0
867,6,6.0
867,8,1.0
867,16,2.0
867,18,7.0
867,19,2.0
870,4,135.0
870,6,79.0
870,8,3.0
870,16,14.0
870,18,41.0
870,19,3.0
871,4,12.0
871,6,10.0
871,8,1.0
871,9,2.0
871,16,1.0
871,18,6.0
871,19,2.0
872,4,6.0
872,6,9.0
872,9,3.0
874,6,4.0
874,9,5.0
874,16,1.0
875,4,6.0
875,6,9.0
875,8,1.0
875,9,11.0
875,18,1.0
875,19,1.0
876,2,1.0
876,4,3.0
876,6,9.0
876,9,8.0
876,18,2.0
877,4,3.0
877,6,2.0
878,4,2.0
878,6,6.0
878,8,1.0
878,18,2.0
878,19,2.0
879,4,62.0
879,6,21.0
879,8,4.0
879,16,1.0
879,18,3.0
879,19,3.0
880,2,2.0
880,4,13.0
880,6,9.0
880,9,2.0
880,16,4.0
880,18,15.0
881,4,10.0
881,6,5.0
881,9,7.0
881,18,3.0
881,19,1.0
882,4,28.0
882,5,13.0
882,6,18.0
882,8,4.0
882,9,6.0
882,16,3.0
882,18,14.0
882,19,2.0
883,2,1.0
883,4,4.0
883,6,10.0
883,9,4.0
883,16,2.0
883,18,6.0
883,19,2.0
884,2,1.0
884,4,8.0
884,6,16.0
884,8,3.0
884,9,2.0
884,11,4.0
884,16,1.0
884,18,3.0
884,19,1.0
885,4,9.0
885,6,10.0
885,9,8.0
885,18,3.0
885,19,2.0
886,2,1.0
886,4,37.0
886,6,15.0
886,8,3.0
886,18,7.0
886,19,1.0
887,6,2.0
887,9,8.0
888,6,2.0
888,8,1.0
888,9,3.0
889,2,1.0
889,5,13.0
889,6,14.0
889,9,8.0
889,16,1.0
889,18,2.0
890,4,33.0
890,6,37.0
890,8,2.0
890,9,7.0
890,16,4.0
890,18,14.0
890,19,5.0
894,2,1.0
894,4,41.0
894,6,35.0
894,8,1.0
894,9,25.0
894,16,16.0
894,18,22.0
894,19,7.0
896,2,3.0
896,4,60.0
896,6,46.0
896,8,3.0
896,9,3.0
896,16,16.0
896,18,19.0
896,19,9.0
898,4,2.0
898,6,7.0
898,16,1.0
898,18,7.0
898,19,4.0
899,6,4.0
899,9,3.0
900,5,8.0
900,6,7.0
900,9,26.0
900,16,4.0
900,18,14.0
900,19,1.0
901,4,7.0
901,6,13.0
901,9,19.0
901,18,1.0
901,19,1.0
902,4,7.0
902,6,10.0
902,16,1.0
902,18,5.0
902,19,3.0
903,6,1.0
906,6,1.0
906,16,8.0
907,6,1.0
907,9,2.0
908,2,1.0
908,4,17.0
908,6,24.0
908,9,2.0
908,18,9.0
908,19,2.0
909,6,4.0
909,9,16.0
909,16,1.0
909,18,6.0
910,2,2.0
910,4,100.0
910,6,115.0
910,8,7.0
910,9,19.0
910,11,9.0
910,16,5.0
910,18,10.0
910,19,1.0
911,6,7.0
911,9,3.0
912,2,1.0
912,6,1.0
912,9,5.0
912,18,1.0
913,6,1.0
914,2,1.0
914,4,66.0
914,6,27.0
914,8,1.0
914,9,8.0
914,16,5.0
914,18,11.0
914,19,2.0
916,4,2.0
916,6,3.0
917,4,6.0
917,6,21.0
917,8,2.0
917,9,18.0
917,16,5.0
917,18,16.0
917,19,6.0
919,6,15.0
919,8,3.0
919,18,3.0
920,2,1.0
920,4,39.0
920,6,23.0
920,16,3.0
920,18,33.0
920,19,2.0
921,4,4.0
921,6,9.0
921,8,2.0
921,9,6.0
921,16,2.0
921,18,1.0
922,2,3.0
922,4,27.0
922,6,15.0
922,9,10.0
922,16,13.0
922,18,14.0
922,19,6.0
923,6,1.0
924,4,6.0
924,6,11.0
924,9,21.0
924,16,1.0
924,18,7.0
924,19,3.0
925,2,1.0
925,4,4.0
925,6,14.0
925,9,20.0
925,16,4.0
925,18,7.0
925,19,3.0
926,6,6.0
926,9,3.0
927,4,16.0
927,6,9.0
927,8,1.0
927,16,4.0
927,18,12.0
927,19,5.0
928,6,2.0
928,9,5.0
928,16,1.0
930,2,2.0
930,4,23.0
930,6,12.0
930,16,1.0
930,18,7.0
931,6,2.0
931,9,2.0
933,4,21.0
933,6,2.0
933,9,12.0
933,18,9.0
935,4,42.0
935,6,23.0
935,9,5.0
935,16,1.0
935,18,2.0
935,19,2.0
936,6,1.0
937,4,18.0
937,6,12.0
937,9,11.0
937,16,8.0
937,18,6.0
938,6,1.0
940,4,2.0
940,6,4.0
940,9,2.0
941,2,1.0
941,4,43.0
941,5,3.0
