user_id,behavioural_data,clicks
1279,18,6.0
1285,4,1.0
1285,6,8.0
1285,16,2.0
1285,18,11.0
1285,19,2.0
1286,6,1.0
1287,4,7.0
1287,6,5.0
1293,6,4.0
1295,2,4.0
1295,6,6.0
1295,9,1.0
1295,16,1.0
1295,18,5.0
1295,19,2.0
1298,6,5.0
1298,16,3.0
1298,18,5.0
1298,19,1.0
1300,2,6.0
1300,4,4.0
1300,6,11.0
1300,18,24.0
1300,19,6.0
1302,4,2.0
1302,6,12.0
1307,6,4.0
1308,2,5.0
1308,4,5.0
1308,6,13.0
1308,9,4.0
1308,18,5.0
1310,4,1.0
1310,6,6.0
1312,2,1.0
1312,4,4.0
1312,6,17.0
1312,16,2.0
1312,18,24.0
1312,19,1.0
1315,4,7.0
1315,6,6.0
1323,6,2.0
1324,6,2.0
1324,9,6.0
1325,6,1.0
1325,9,1.0
1325,16,1.0
1329,4,2.0
1329,6,6.0
1331,6,2.0
1331,16,6.0
1334,4,2.0
1334,6,9.0
1334,9,5.0
1334,11,5.0
1334,16,1.0
1334,18,35.0
1334,19,4.0
1336,6,3.0
1336,18,29.0
1336,19,2.0
1341,6,1.0
1342,4,4.0
1342,6,3.0
1344,4,3.0
1344,6,1.0
1345,6,1.0
1345,9,6.0
1346,6,6.0
1346,9,18.0
1346,18,11.0
1346,19,1.0
1348,2,1.0
1348,6,4.0
1348,9,2.0
1348,16,2.0
1348,18,10.0
1360,6,2.0
1360,16,2.0
1360,18,6.0
1360,19,1.0
1361,2,3.0
1361,4,3.0
1361,6,7.0
1361,18,11.0
1361,19,2.0
1364,4,5.0
1364,6,4.0
1364,9,5.0
1364,16,1.0
1364,18,8.0
1364,19,2.0
1367,4,13.0
1367,6,4.0
1368,4,3.0
1368,6,5.0
1368,19,1.0
1371,6,3.0
1371,9,5.0
1371,18,4.0
1371,19,1.0
1373,6,5.0
1373,9,3.0
1375,6,4.0
1375,9,12.0
1378,4,4.0
1378,5,7.0
1378,6,9.0
1378,16,1.0
1378,18,11.0
1378,19,2.0
1382,6,4.0
1382,18,6.0
1382,19,2.0
1384,4,1.0
1384,6,15.0
1384,16,1.0
1384,18,4.0
1384,19,2.0
1386,4,2.0
1386,6,4.0
1386,16,1.0
1386,18,3.0
1387,6,1.0
1387,9,2.0
1387,18,3.0
1388,4,3.0
1388,6,3.0
1389,6,10.0
1389,9,11.0
1389,16,7.0
1389,18,14.0
1400,6,2.0
1401,6,1.0
1403,6,1.0
1403,9,3.0
1404,6,2.0
1408,6,4.0
1408,9,3.0
1408,18,3.0
1415,6,2.0
1423,4,2.0
1423,6,9.0
1423,18,1.0
1425,4,12.0
1425,6,14.0
1425,9,12.0
1425,16,5.0
1425,18,7.0
1425,19,1.0
1426,6,3.0
1426,9,3.0
1426,16,7.0
1426,18,1.0
1427,6,2.0
1427,9,2.0
1427,18,3.0
1432,6,1.0
1437,6,2.0
1439,6,3.0
1439,9,3.0
1440,6,1.0
1446,4,1.0
1446,6,7.0
1446,9,6.0
1446,16,1.0
1446,18,1.0
1448,6,3.0
1449,2,3.0
1449,4,1.0
1449,6,6.0
1449,18,11.0
1451,2,2.0
1451,4,2.0
1451,6,9.0
1451,9,4.0
1451,18,2.0
1452,4,4.0
1452,6,3.0
1452,9,5.0
1452,16,1.0
1452,18,1.0
1454,4,17.0
1454,5,6.0
1454,6,6.0
1454,18,14.0
1454,19,1.0
1455,6,2.0
1455,9,8.0
1455,16,1.0
1457,2,3.0
1457,4,3.0
1457,6,10.0
1457,9,2.0
1457,18,10.0
1457,19,1.0
1458,6,5.0
1460,6,2.0
1469,2,1.0
1469,4,15.0
1469,6,7.0
1469,18,2.0
1470,6,1.0
1470,18,3.0
1470,19,1.0
1471,6,1.0
1472,6,5.0
1472,9,3.0
1472,18,13.0
1472,19,2.0
1473,2,1.0
1473,6,2.0
1473,18,8.0
1478,6,2.0
1479,2,1.0
1479,6,4.0
1479,8,3.0
1479,9,1.0
1479,18,1.0
1484,2,1.0
1484,4,2.0
1484,6,8.0
1484,16,1.0
1484,18,5.0
1484,19,2.0
1486,6,5.0
1486,9,6.0
1486,18,3.0
1489,6,1.0
1489,18,2.0
1493,6,10.0
1494,6,2.0
1494,9,9.0
1495,4,2.0
1495,6,1.0
1495,18,3.0
1495,19,1.0
1506,4,8.0
1506,6,10.0
1506,16,2.0
1506,18,12.0
1506,19,2.0
1509,6,7.0
1509,9,3.0
1509,16,4.0
1509,18,24.0
1509,19,1.0
1513,4,3.0
1513,6,4.0
1513,9,9.0
1513,18,3.0
1513,19,1.0
1514,6,3.0
1515,6,2.0
1517,4,7.0
1517,6,6.0
1517,8,2.0
1517,9,7.0
1517,18,2.0
1517,19,1.0
1518,6,6.0
1518,9,1.0
1518,18,1.0
1519,6,5.0
1519,9,2.0
1519,16,1.0
1519,18,1.0
1521,4,4.0
1521,6,5.0
1521,9,4.0
1521,16,3.0
1521,18,8.0
1521,19,2.0
1522,4,4.0
1522,6,6.0
1522,18,1.0
1523,4,11.0
1523,6,5.0
1523,18,3.0
1523,19,1.0
1529,2,6.0
1529,6,2.0
1536,4,19.0
1536,6,14.0
1536,16,5.0
1536,18,14.0
1539,2,3.0
1539,4,17.0
1539,6,17.0
1539,18,3.0
1541,4,1.0
1541,6,5.0
1541,18,9.0
1541,19,3.0
1543,6,1.0
1544,6,9.0
1544,18,21.0
1544,19,2.0
1546,6,1.0
1546,18,1.0
1548,2,2.0
1548,4,14.0
1548,6,10.0
1548,9,2.0
1548,16,1.0
1548,18,11.0
1548,19,4.0
1550,6,1.0
1555,6,1.0
1555,9,1.0
1556,4,4.0
1556,6,3.0
1557,4,1.0
1557,6,3.0
1557,9,1.0
1557,16,3.0
1557,18,11.0
1557,19,1.0
1561,6,5.0
1561,9,3.0
1561,16,6.0
1561,18,8.0
1561,19,3.0
1564,6,2.0
1564,9,3.0
1564,16,10.0
1564,18,6.0
1568,6,3.0
1568,9,7.0
1568,18,3.0
1570,6,1.0
1571,2,1.0
1571,4,11.0
1571,6,5.0
1571,18,16.0
1571,19,4.0
1572,6,2.0
1572,9,3.0
1572,18,2.0
1573,6,1.0
1573,9,2.0
1573,16,1.0
1584,6,1.0
1592,6,6.0
1592,16,3.0
1592,18,4.0
1592,19,1.0
1594,2,1.0
1594,6,5.0
1594,16,2.0
1594,18,3.0
1597,6,4.0
1597,16,11.0
1597,18,7.0
1598,6,1.0
1599,16,7.0
1601,6,2.0
1601,18,3.0
1601,19,1.0
1603,6,1.0
1603,9,4.0
1607,4,3.0
1607,6,10.0
1607,9,2.0
1607,16,2.0
1607,18,10.0
1609,4,3.0
1609,6,3.0
1617,4,2.0
1617,6,3.0
1617,9,7.0
1617,16,1.0
1618,5,23.0
1618,6,14.0
1618,9,7.0
1618,18,19.0
1618,19,2.0
1620,4,2.0
1620,6,5.0
1620,18,2.0
1620,19,2.0
1621,4,2.0
1621,6,19.0
1621,9,15.0
1621,18,8.0
1621,19,1.0
1622,4,7.0
1622,6,8.0
1622,9,8.0
1622,16,8.0
1622,18,20.0
1622,19,1.0
1623,6,10.0
1623,9,12.0
1623,18,13.0
1623,19,2.0
1624,6,3.0
1624,16,1.0
1624,18,21.0
1624,19,4.0
1628,6,2.0
1629,4,4.0
1629,6,14.0
1629,9,1.0
1629,16,1.0
1629,18,15.0
1629,19,6.0
1630,6,1.0
1630,18,2.0
1630,19,1.0
1633,6,1.0
1637,6,4.0
1637,9,3.0
1637,16,5.0
1637,18,14.0
1637,19,2.0
1638,4,2.0
1638,6,8.0
1638,9,3.0
1638,18,6.0
1638,19,2.0
1642,4,17.0
1642,6,9.0
1642,16,1.0
1642,18,3.0
1643,4,3.0
1643,6,2.0
1646,2,2.0
1646,6,4.0
1646,18,8.0
1646,19,3.0
1648,4,2.0
1648,6,1.0
1649,6,9.0
1649,18,6.0
1649,19,3.0
1651,4,2.0
1652,2,7.0
1652,4,15.0
1652,6,7.0
1652,16,6.0
1652,18,20.0
1654,4,4.0
1654,6,7.0
1655,4,2.0
1655,6,13.0
1655,9,8.0
1655,16,1.0
1655,18,6.0
1655,19,1.0
1663,4,3.0
1663,6,6.0
1664,4,3.0
1664,6,16.0
1664,9,1.0
1664,16,1.0
1664,18,8.0
1664,19,10.0
1665,4,18.0
1665,6,12.0
1665,9,7.0
1665,11,6.0
1665,18,3.0
1666,2,2.0
1666,6,7.0
1666,9,1.0
1666,16,2.0
1666,18,10.0
1674,4,6.0
1674,6,2.0
1675,4,11.0
1675,6,7.0
1675,9,2.0
1675,16,3.0
1675,18,16.0
1675,19,1.0
1678,4,5.0
1678,6,7.0
1678,9,5.0
1678,16,2.0
1678,18,5.0
1681,5,3.0
1681,6,3.0
1681,18,2.0
1683,6,3.0
1683,9,2.0
1683,18,1.0
1683,19,1.0
1684,4,3.0
1684,6,1.0
1685,6,2.0
1687,6,3.0
1687,18,8.0
1687,19,1.0
1688,4,10.0
1688,6,2.0
1689,5,41.0
1689,6,19.0
1689,16,2.0
1689,18,40.0
1689,19,2.0
1690,4,1.0
1690,6,6.0
1690,16,1.0
1690,18,1.0
1691,4,7.0
1691,6,20.0
1691,16,4.0
1691,18,26.0
1691,19,4.0
1693,6,3.0
1693,18,6.0
1693,19,3.0
1696,4,16.0
1696,5,19.0
1696,6,14.0
1696,16,6.0
1696,18,22.0
1696,19,2.0
1699,6,2.0
1699,18,4.0
1699,19,2.0
1700,6,2.0
1700,18,6.0
1700,19,2.0
1704,4,14.0
1704,6,14.0
1704,11,1.0
1704,18,4.0
1704,19,2.0
1705,4,2.0
1705,6,1.0
1706,2,2.0
1706,4,1.0
1706,6,15.0
1706,9,23.0
1706,18,11.0
1706,19,2.0
1707,4,5.0
1707,6,5.0
1708,6,23.0
1708,9,12.0
1708,16,4.0
1708,18,88.0
1708,19,7.0
1709,6,5.0
1709,9,17.0
1710,2,1.0
1710,6,14.0
1710,9,8.0
1710,16,8.0
1710,18,17.0
1710,19,1.0
1712,4,1.0
1712,6,2.0
1713,6,1.0
1713,9,2.0
1713,16,2.0
1713,18,5.0
1714,6,1.0
1719,2,3.0
1719,4,12.0
1719,6,18.0
1719,16,5.0
1719,18,13.0
1723,6,1.0
1723,9,2.0
1723,18,1.0
1732,4,3.0
1732,6,4.0
1732,18,2.0
1732,19,1.0
1735,4,9.0
1735,6,1.0
1743,4,1.0
1743,6,5.0
1743,9,5.0
1743,18,1.0
1751,6,2.0
1751,9,2.0
1751,18,3.0
1755,4,3.0
1755,6,7.0
1755,9,2.0
1755,16,1.0
1755,18,10.0
1755,19,2.0
1759,4,10.0
1759,5,10.0
1759,6,11.0
1759,9,12.0
1759,18,9.0
1762,6,3.0
1762,9,7.0
1762,18,1.0
1768,2,1.0
1768,4,2.0
1768,6,6.0
1768,16,1.0
1768,18,2.0
1773,4,7.0
1773,6,5.0
1773,18,5.0
1773,19,1.0
1774,4,1.0
1774,6,3.0
1778,6,2.0
1778,9,1.0
1781,6,7.0
1781,18,3.0
1781,19,1.0
1785,6,4.0
1790,6,4.0
1790,19,2.0
1792,2,1.0
1792,4,9.0
1792,6,42.0
1792,16,4.0
1792,18,55.0
1792,19,3.0
1793,4,1.0
1793,6,13.0
1793,16,9.0
1793,18,10.0
1793,19,3.0
1796,4,14.0
1796,6,1.0
1799,4,7.0
1799,6,14.0
1799,16,3.0
1799,18,4.0
1800,6,3.0
1800,9,3.0
1800,18,7.0
1803,4,19.0
1803,6,10.0
1805,4,1.0
1805,6,7.0
1805,18,3.0
1805,19,1.0
1806,6,2.0
1806,9,20.0
1806,16,2.0
1806,18,8.0
1806,19,1.0
1807,2,1.0
1807,4,14.0
1807,6,19.0
1807,9,1.0
1807,16,18.0
1807,18,28.0
1807,19,3.0
1810,6,2.0
1810,18,5.0
1810,19,2.0
1812,4,2.0
1812,6,6.0
1812,16,1.0
1812,18,16.0
1812,19,4.0
1814,6,1.0
1814,16,1.0
1814,18,3.0
1816,6,1.0
1816,9,4.0
1816,18,3.0
1820,4,19.0
1820,6,4.0
1820,18,1.0
1822,4,2.0
1822,6,4.0
1828,6,3.0
1829,4,8.0
1829,6,10.0
1829,9,2.0
1829,18,11.0
1829,19,1.0
1831,4,2.0
1831,6,67.0
1831,9,4.0
1831,16,24.0
1831,18,11.0
1831,19,1.0
1834,4,2.0
1834,6,2.0
1837,6,7.0
1837,9,28.0
1837,18,8.0
1837,19,2.0
1839,4,11.0
1839,6,18.0
1839,16,5.0
1839,18,11.0
1839,19,1.0
1840,6,3.0
1840,9,5.0
1840,18,2.0
1850,6,2.0
1850,18,1.0
1852,2,1.0
1852,4,16.0
1852,6,11.0
1852,9,1.0
1852,16,1.0
1852,18,2.0
1855,4,4.0
1855,6,6.0
1864,2,3.0
1864,5,1.0
1864,6,16.0
1864,16,2.0
1864,18,38.0
1864,19,9.0
1866,6,8.0
1866,16,3.0
1866,18,37.0
1866,19,3.0
1868,4,3.0
1868,6,2.0
1873,6,1.0
1875,4,2.0
1875,6,8.0
1875,9,1.0
1877,2,14.0
1877,4,17.0
1877,5,37.0
1877,6,12.0
1877,16,10.0
1877,18,36.0
1877,19,5.0
1878,6,10.0
1878,9,2.0
1878,16,11.0
1878,18,28.0
1878,19,3.0
1880,4,3.0
1880,6,4.0
1882,6,1.0
1883,4,6.0
1883,6,5.0
1883,18,1.0
1885,2,1.0
1885,4,3.0
1885,6,4.0
1885,9,2.0
1885,16,1.0
1885,18,11.0
1885,19,1.0
1887,4,4.0
1887,6,11.0
1887,9,16.0
1887,16,1.0
1887,18,4.0
1892,4,5.0
1892,6,6.0
1892,18,3.0
1892,19,1.0
1893,6,1.0
1894,4,12.0
1894,6,7.0
1894,9,1.0
1894,18,5.0
1894,19,1.0
1895,2,1.0
1895,6,1.0
1895,18,1.0
1900,6,15.0
1900,9,21.0
1900,16,3.0
1900,18,2.0
1900,19,1.0
1901,4,8.0
1901,6,8.0
1901,18,7.0
1901,19,2.0
1902,4,3.0
1902,6,2.0
1902,9,3.0
1906,6,2.0
1906,9,1.0
1906,18,5.0
1906,19,1.0
1910,6,3.0
1910,16,1.0
1910,18,5.0
1910,19,1.0
1911,6,28.0
1911,16,1.0
1911,18,9.0
1911,19,6.0
1913,4,10.0
1913,6,3.0
1913,18,7.0
1913,19,1.0
1914,4,3.0
1914,6,5.0
1914,16,11.0
1914,18,5.0
1915,6,4.0
1915,18,3.0
1915,19,1.0
1917,4,7.0
1917,6,7.0
1917,16,5.0
1917,18,9.0
1917,19,1.0
1919,6,6.0
1919,9,6.0
1919,16,7.0
1919,18,20.0
1919,19,1.0
1920,6,2.0
1920,18,2.0
1920,19,1.0
1922,6,7.0
1922,9,3.0
1922,16,1.0
1922,18,10.0
1922,19,3.0
1923,6,2.0
1923,9,1.0
1924,6,2.0
1925,6,3.0
1925,9,1.0
1925,16,1.0
1926,6,2.0
1926,16,1.0
1927,6,10.0
1930,6,5.0
1930,9,1.0
1932,4,2.0
1932,6,8.0
1932,9,2.0
1933,6,6.0
1933,16,1.0
1933,18,9.0
1933,19,3.0
1934,2,2.0
1934,4,4.0
1934,6,15.0
1934,9,4.0
1934,16,7.0
1934,18,24.0
1937,4,2.0
1937,6,7.0
1937,9,8.0
1937,18,6.0
1937,19,2.0
1939,4,6.0
1939,6,6.0
1939,9,5.0
1941,2,4.0
1941,6,13.0
1941,16,1.0
1941,18,31.0
1941,19,4.0
1943,4,3.0
1943,6,4.0
1943,9,10.0
1945,4,15.0
1945,6,5.0
1947,6,3.0
1949,6,2.0
1949,16,1.0
1949,18,8.0
1949,19,2.0
1953,6,2.0
1953,9,6.0
1956,6,5.0
1956,9,4.0
1956,16,3.0
1956,18,6.0
1958,6,5.0
1958,16,1.0
1958,18,19.0
1958,19,3.0
1959,6,1.0
1959,19,1.0
1960,6,1.0
1961,6,1.0
1963,4,5.0
1963,6,3.0
1963,9,9.0
1963,16,2.0
1963,18,1.0
1969,4,4.0
1969,6,12.0
1969,9,3.0
1969,16,3.0
1969,18,10.0
1973,4,7.0
1973,6,7.0
1973,9,14.0
1973,18,2.0
1973,19,1.0
1975,4,1.0
1975,6,6.0
1975,9,8.0
1975,16,1.0
1977,6,5.0
1978,4,17.0
1978,6,14.0
1978,9,24.0
1978,16,1.0
1979,4,1.0
1979,6,11.0
1979,9,5.0
1979,18,9.0
1979,19,3.0
1983,6,1.0
1984,4,3.0
1984,6,1.0
1988,2,1.0
1988,4,5.0
1988,6,7.0
1988,16,3.0
1988,18,5.0
1995,6,1.0
1996,6,3.0
1997,6,7.0
1997,16,2.0
1997,18,14.0
1997,19,3.0
2000,4,30.0
2000,6,20.0
2000,16,1.0
2000,18,2.0
2001,6,3.0
2001,16,5.0
2001,18,37.0
2001,19,3.0
2003,5,2.0
2003,6,4.0
2003,8,1.0
2003,18,2.0
2006,4,2.0
2006,6,1.0
2007,6,2.0
2007,16,1.0
2008,4,3.0
2008,6,8.0
2008,9,7.0
2008,16,4.0
2008,18,7.0
2008,19,1.0
2013,6,3.0
2013,18,3.0
2013,19,1.0
2017,6,3.0
2017,11,3.0
2017,16,2.0
2017,18,7.0
2017,19,1.0
2018,4,15.0
2018,6,7.0
2018,9,3.0
2018,18,1.0
2019,2,1.0
2019,4,6.0
2019,6,8.0
2019,16,2.0
2019,18,3.0
2021,4,1.0
2021,6,5.0
2021,18,4.0
2021,19,2.0
2022,6,1.0
2023,4,6.0
2023,6,11.0
2023,9,8.0
2023,18,2.0
2023,19,1.0
2024,6,5.0
2024,9,2.0
2024,18,2.0
2026,6,3.0
2026,9,6.0
2026,18,1.0
2030,4,2.0
2030,6,9.0
2030,9,12.0
2030,16,2.0
2030,18,20.0
2030,19,4.0
2032,4,1.0
2032,6,3.0
2032,16,1.0
2032,18,3.0
2036,6,2.0
2036,9,1.0
2039,6,2.0
2039,9,3.0
2040,6,2.0
2041,6,7.0
2041,9,5.0
2045,6,1.0
2046,4,1.0
2046,6,1.0
2047,6,5.0
2047,9,3.0
2048,4,14.0
2048,5,3.0
2048,6,12.0
2048,18,4.0
2048,19,2.0
2050,6,1.0
2051,6,1.0
2057,4,9.0
2057,6,7.0
2057,9,7.0
2059,6,3.0
2063,6,2.0
2064,6,12.0
2064,9,7.0
2064,18,1.0
2065,4,7.0
2065,6,9.0
2065,9,4.0
2065,16,2.0
2065,18,7.0
2067,6,1.0
2068,2,2.0
2068,4,8.0
2068,6,6.0
2068,18,9.0
2068,19,1.0
2069,4,2.0
2069,6,6.0
2069,9,4.0
2069,16,1.0
2069,18,4.0
2069,19,1.0
2073,2,8.0
2073,4,13.0
2073,6,42.0
2073,9,8.0
2073,16,1.0
2073,18,44.0
2073,19,8.0
2077,5,28.0
2077,6,12.0
2077,9,2.0
2077,18,23.0
2077,19,6.0
2078,6,2.0
2078,9,6.0
2078,16,1.0
2078,18,4.0
2079,6,2.0
2079,9,5.0
2082,6,4.0
2082,16,2.0
2082,18,6.0
2082,19,1.0
2084,4,10.0
2084,6,14.0
2084,9,13.0
2084,16,2.0
2084,18,16.0
2085,4,23.0
2085,6,10.0
2085,18,6.0
2085,19,2.0
2086,4,19.0
2086,6,4.0
2086,16,1.0
2086,18,4.0
2087,6,1.0
2088,4,3.0
2088,6,3.0
2088,18,4.0
2088,19,2.0
2089,6,4.0
2089,9,4.0
2089,18,5.0
2089,19,1.0
2090,6,2.0
2091,6,2.0
2092,6,3.0
2094,6,8.0
2094,16,1.0
2094,18,4.0
2094,19,1.0
2096,6,2.0
2096,16,1.0
2096,18,7.0
2096,19,2.0
2097,4,5.0
2097,6,9.0
2097,18,14.0
2097,19,4.0
2098,4,16.0
2098,6,8.0
2098,9,7.0
2101,6,5.0
2102,4,16.0
2102,6,17.0
2102,9,7.0
2102,16,2.0
2102,18,10.0
2102,19,3.0
2103,4,6.0
2103,6,5.0
2103,18,1.0
2105,4,8.0
2105,6,4.0
2105,16,7.0
2105,18,6.0
2106,2,1.0
2106,4,5.0
2106,6,10.0
2106,18,12.0
2106,19,3.0
2110,6,1.0
2111,6,1.0
2111,16,8.0
2111,18,8.0
2112,6,3.0
2112,11,6.0
2112,16,1.0
2112,18,1.0
2117,4,1.0
2117,6,2.0
2119,6,6.0
2121,4,2.0
2121,6,8.0
2121,8,3.0
2121,18,4.0
2121,19,2.0
2126,6,2.0
2126,16,2.0
2126,18,49.0
2126,19,1.0
2127,4,2.0
2127,6,4.0
2127,9,2.0
2129,6,4.0
2130,4,3.0
2130,6,4.0
2130,16,1.0
2130,18,3.0
2133,6,9.0
2133,8,4.0
2133,18,6.0
2133,19,1.0
2134,4,16.0
2134,6,9.0
2134,16,2.0
2134,18,83.0
2134,19,6.0
2135,6,1.0
2136,4,1.0
2136,6,3.0
2137,4,1.0
2137,6,9.0
2137,9,7.0
2137,16,1.0
2137,18,8.0
2143,6,1.0
2145,6,2.0
2150,4,4.0
2151,6,2.0
2152,4,3.0
2152,6,5.0
2157,4,3.0
2157,6,13.0
2157,18,2.0
2157,19,2.0
2159,6,1.0
2159,9,12.0
2161,6,3.0
2161,9,3.0
2161,18,5.0
2161,19,2.0
2162,6,2.0
2165,6,7.0
2165,9,10.0
2165,16,3.0
2165,18,18.0
2166,6,1.0
2166,9,15.0
2169,4,14.0
2169,6,5.0
2169,8,1.0
2169,16,11.0
2171,2,1.0
2171,4,32.0
2171,6,5.0
2171,18,1.0
2174,4,5.0
2174,6,7.0
2174,18,6.0
2174,19,1.0
2177,6,3.0
2177,16,3.0
2177,18,6.0
2179,6,1.0
2180,6,5.0
2180,16,1.0
2180,18,2.0
2183,6,6.0
2183,9,7.0
2188,6,4.0
2188,9,15.0
2188,16,1.0
2191,4,12.0
2191,6,10.0
2191,18,9.0
2191,19,1.0
2193,6,3.0
2193,16,1.0
2193,18,18.0
2194,6,21.0
2194,16,1.0
2194,18,7.0
2194,19,1.0
2195,2,5.0
2195,6,22.0
2195,9,5.0
2195,16,12.0
2195,18,41.0
2195,19,2.0
2196,4,2.0
2196,6,5.0
2196,9,2.0
2196,16,2.0
2196,18,3.0
2199,6,5.0
2199,9,6.0
2199,18,6.0
2199,19,2.0
2200,6,5.0
2202,6,5.0
2202,16,2.0
2202,18,6.0
2202,19,1.0
2203,6,8.0
2203,9,1.0
2203,18,13.0
2207,6,6.0
2207,18,2.0
2207,19,1.0
2210,4,2.0
2210,6,13.0
2210,9,6.0
2210,16,4.0
2210,18,8.0
2210,19,5.0
2213,2,3.0
2213,6,4.0
2213,18,3.0
2215,6,4.0
2215,9,7.0
2218,6,1.0
2218,9,9.0
2221,4,3.0
2221,6,8.0
2221,9,10.0
2221,16,6.0
2221,18,14.0
2222,4,6.0
2222,6,4.0
2222,9,1.0
2222,16,2.0
2222,18,4.0
2223,6,2.0
2225,6,1.0
2226,4,19.0
2226,6,28.0
2226,8,2.0
2226,16,10.0
2226,18,10.0
2226,19,1.0
2227,6,1.0
2228,6,25.0
2228,9,34.0
2228,18,10.0
2228,19,13.0
2230,2,1.0
2230,4,3.0
2230,5,2.0
2230,6,8.0
2230,16,2.0
2230,18,9.0
2233,4,4.0
2233,6,9.0
2233,8,2.0
2233,9,4.0
2233,11,1.0
2233,18,5.0
2233,19,1.0
2234,6,2.0
2235,6,2.0
2235,16,2.0
2235,18,11.0
2235,19,1.0
2236,4,2.0
2236,6,3.0
2237,4,29.0
2237,6,2.0
2238,6,1.0
2239,4,19.0
2239,6,19.0
2239,9,6.0
2239,16,3.0
2239,18,6.0
2239,19,3.0
2241,6,2.0
2242,6,3.0
2246,6,1.0
2249,4,11.0
2249,6,6.0
2249,9,19.0
2249,16,1.0
2249,18,6.0
2249,19,1.0
2251,6,3.0
2253,2,1.0
2253,4,4.0
2253,6,8.0
2253,9,1.0
2253,18,3.0
2253,19,1.0
2254,4,2.0
2254,6,4.0
2257,4,4.0
2257,6,7.0
2263,6,2.0
2263,9,3.0
2264,6,1.0
2265,6,1.0
2267,6,6.0
2267,9,1.0
2267,16,7.0
2267,18,14.0
2268,4,3.0
2268,6,6.0
2268,9,1.0
2268,16,1.0
2268,18,4.0
2270,6,4.0
2270,16,11.0
2270,18,16.0
2270,19,2.0
2271,6,1.0
2275,6,1.0
2278,6,4.0
2282,6,1.0
2282,18,3.0
2282,19,1.0
2285,6,1.0
2285,9,13.0
2287,6,1.0
2288,6,1.0
2288,18,2.0
2288,19,1.0
2289,4,16.0
2289,6,7.0
2289,16,2.0
2289,18,2.0
2293,6,1.0
2294,6,8.0
2294,9,4.0
2295,6,2.0
2297,2,1.0
2297,4,6.0
2297,5,1.0
2297,6,8.0
2297,9,7.0
2297,18,15.0
2297,19,3.0
2304,6,1.0
2307,4,6.0
2307,6,3.0
2308,4,1.0
2308,6,2.0
2310,4,11.0
2310,6,1.0
2312,4,3.0
2312,6,3.0
2312,16,2.0
2312,18,3.0
2313,6,1.0
2314,6,4.0
2314,9,5.0
2314,18,3.0
2317,6,2.0
2320,6,1.0
2320,9,5.0
2321,6,9.0
2321,16,1.0
2321,18,5.0
2322,6,3.0
2322,18,4.0
2322,19,2.0
2325,4,8.0
2325,6,11.0
2325,18,3.0
2325,19,1.0
2326,6,1.0
2329,6,2.0
2329,19,1.0
2331,4,8.0
2331,6,4.0
2332,4,6.0
2332,6,13.0
2332,18,2.0
2332,19,1.0
2334,6,4.0
2344,4,12.0
2344,6,11.0
2344,16,1.0
2344,18,4.0
2347,6,2.0
2347,9,2.0
2347,18,1.0
2348,4,14.0
2348,6,27.0
2348,9,7.0
2348,16,4.0
2348,18,31.0
2348,19,12.0
2349,6,5.0
2349,9,3.0
2349,18,2.0
2350,6,6.0
2350,9,2.0
2350,18,2.0
2350,19,1.0
2353,6,4.0
2353,9,9.0
2354,6,15.0
2354,9,13.0
2354,16,1.0
2355,4,9.0
2355,6,14.0
2355,9,8.0
2356,6,2.0
2356,9,1.0
2356,18,4.0
2356,19,1.0
2357,6,5.0
2358,6,6.0
2358,9,11.0
2358,18,9.0
2360,4,12.0
2360,6,4.0
2360,9,8.0
2360,16,2.0
2360,18,7.0
2360,19,1.0
2362,4,11.0
2362,6,15.0
2362,16,1.0
2362,18,11.0
2362,19,8.0
2364,4,3.0
2364,6,1.0
2364,9,12.0
2364,11,1.0
2365,4,5.0
2365,6,7.0
2365,9,3.0
2365,18,10.0
2365,19,1.0
2366,5,1.0
2366,6,1.0
2366,9,2.0
2367,6,4.0
2367,9,3.0
2367,18,3.0
2367,19,1.0
2368,6,1.0
2368,18,2.0
2368,19,1.0
2370,4,4.0
2370,6,11.0
2370,9,9.0
2370,16,9.0
2370,18,11.0
2373,4,1.0
2373,6,3.0
2373,16,8.0
2375,4,5.0
2375,6,7.0
2375,9,7.0
2375,16,4.0
2375,18,11.0
2376,6,5.0
2376,16,1.0
2376,18,7.0
2377,6,8.0
2377,9,2.0
2377,16,1.0
2377,18,12.0
2380,6,4.0
2382,4,7.0
2382,6,8.0
2382,9,8.0
2382,16,3.0
2382,18,24.0
2382,19,2.0
2389,6,2.0
2389,9,2.0
2390,4,1.0
2390,6,2.0
2393,6,10.0
2393,16,2.0
2393,18,5.0
2393,19,1.0
2396,6,3.0
2397,4,5.0
2397,6,6.0
2403,6,2.0
2403,9,2.0
2404,6,8.0
2404,18,6.0
2404,19,2.0
2407,6,2.0
2409,4,7.0
2409,6,10.0
2409,9,2.0
2409,16,5.0
2409,18,8.0
2409,19,1.0
2412,6,4.0
2413,6,2.0
2413,9,2.0
2418,4,8.0
2418,6,14.0
2418,9,18.0
2418,16,2.0
2420,6,4.0
2424,6,4.0
2425,4,2.0
2425,6,9.0
2425,16,1.0
2425,18,12.0
2425,19,5.0
2426,4,8.0
2426,6,5.0
2427,4,5.0
2427,6,13.0
2431,2,1.0
2431,4,3.0
2431,6,3.0
2432,6,3.0
2438,2,5.0
2438,6,12.0
2438,16,2.0
2438,18,22.0
