user_id,behavioural_data,clicks
450,19,1.0
454,2,2.0
454,4,37.0
454,6,37.0
454,9,6.0
454,10,1.0
454,16,11.0
454,18,20.0
455,2,3.0
455,4,4.0
455,6,28.0
455,9,57.0
455,16,7.0
455,18,14.0
455,19,4.0
456,2,2.0
456,6,18.0
456,9,12.0
456,16,2.0
456,18,14.0
458,2,6.0
458,6,36.0
458,9,108.0
458,16,4.0
458,18,10.0
459,2,1.0
459,6,10.0
459,9,9.0
459,16,3.0
459,18,10.0
461,2,1.0
461,6,7.0
461,9,18.0
461,16,1.0
461,18,1.0
462,2,1.0
462,6,2.0
462,9,7.0
462,16,3.0
462,18,1.0
464,4,9.0
464,6,11.0
464,9,6.0
464,16,1.0
464,18,6.0
465,2,1.0
465,4,13.0
465,6,10.0
465,9,7.0
465,10,1.0
465,16,1.0
465,18,1.0
465,19,1.0
466,2,1.0
466,6,12.0
466,9,6.0
466,18,6.0
468,2,3.0
468,6,4.0
468,9,8.0
468,16,1.0
468,18,5.0
470,2,1.0
470,4,1.0
470,6,9.0
470,9,24.0
470,16,8.0
470,18,4.0
472,2,1.0
472,4,1.0
472,6,19.0
472,9,31.0
472,16,5.0
472,18,4.0
472,19,2.0
473,2,3.0
473,6,2.0
473,16,1.0
473,18,8.0
475,2,1.0
475,4,2.0
475,6,7.0
475,9,14.0
475,16,1.0
475,18,2.0
477,6,3.0
479,2,1.0
479,4,14.0
479,6,5.0
479,10,1.0
479,16,1.0
479,18,3.0
480,2,1.0
480,4,15.0
480,6,12.0
480,9,17.0
480,16,4.0
480,18,8.0
481,2,1.0
481,6,1.0
481,9,1.0
481,18,3.0
482,2,2.0
482,6,3.0
482,16,2.0
482,18,6.0
484,2,2.0
484,4,11.0
484,6,27.0
484,9,29.0
484,16,5.0
484,18,2.0
484,19,1.0
485,2,1.0
485,4,4.0
485,9,13.0
485,16,3.0
485,18,4.0
486,2,3.0
486,6,8.0
486,9,13.0
486,16,2.0
486,18,8.0
487,2,1.0
487,4,16.0
487,6,4.0
487,9,24.0
487,10,3.0
487,16,3.0
487,18,4.0
487,19,1.0
488,6,5.0
488,9,21.0
488,16,1.0
488,18,1.0
489,2,1.0
489,6,12.0
489,9,17.0
489,16,4.0
489,18,2.0
490,6,1.0
490,9,3.0
491,2,4.0
491,4,97.0
491,5,2.0
491,6,68.0
491,9,7.0
491,16,7.0
491,18,48.0
491,19,5.0
493,2,6.0
493,4,48.0
493,6,24.0
493,9,33.0
493,16,6.0
493,18,39.0
493,19,1.0
494,4,5.0
494,6,7.0
494,16,1.0
494,18,20.0
494,19,1.0
496,2,3.0
496,5,4.0
496,6,33.0
496,9,34.0
496,16,32.0
496,18,71.0
496,19,1.0
498,2,1.0
498,6,3.0
498,9,7.0
498,18,2.0
499,2,1.0
499,4,3.0
499,6,12.0
499,9,6.0
499,16,1.0
499,18,1.0
500,4,18.0
500,6,5.0
501,2,2.0
501,4,5.0
501,6,36.0
501,9,1.0
501,16,2.0
501,18,8.0
501,19,18.0
503,2,1.0
503,6,3.0
503,16,1.0
503,18,4.0
505,4,7.0
505,6,4.0
505,9,18.0
505,16,2.0
505,18,12.0
506,2,5.0
506,6,7.0
506,9,20.0
506,16,11.0
506,18,9.0
507,2,1.0
507,6,3.0
507,9,5.0
507,16,2.0
507,18,2.0
508,4,16.0
508,6,13.0
508,9,25.0
508,16,2.0
508,18,3.0
508,19,1.0
509,2,1.0
509,4,3.0
509,6,17.0
509,9,3.0
509,16,2.0
509,18,32.0
510,2,1.0
510,6,11.0
510,9,1.0
510,16,1.0
510,18,5.0
511,2,1.0
511,6,2.0
511,9,4.0
511,16,2.0
511,18,1.0
512,6,1.0
513,2,1.0
513,6,9.0
513,9,7.0
513,16,4.0
513,18,3.0
514,2,1.0
514,4,21.0
514,6,28.0
514,9,47.0
514,16,7.0
514,18,2.0
514,19,1.0
515,2,1.0
515,4,11.0
515,6,9.0
515,9,6.0
515,18,1.0
516,2,1.0
516,4,4.0
516,6,10.0
516,9,18.0
516,16,2.0
516,18,11.0
516,19,2.0
517,2,2.0
517,4,15.0
517,6,86.0
517,9,15.0
517,16,6.0
517,18,18.0
517,19,3.0
518,2,1.0
518,4,5.0
518,6,9.0
518,9,10.0
518,16,3.0
518,18,8.0
519,2,1.0
519,6,6.0
519,9,7.0
519,16,5.0
519,18,7.0
520,4,11.0
520,6,29.0
520,9,3.0
520,16,7.0
520,18,63.0
520,19,3.0
521,2,1.0
521,6,11.0
521,9,4.0
521,16,2.0
521,18,17.0
521,19,1.0
522,2,1.0
522,4,5.0
522,6,10.0
522,9,14.0
522,16,2.0
522,18,3.0
523,6,2.0
524,2,1.0
524,5,4.0
524,6,2.0
524,16,2.0
524,18,3.0
525,6,1.0
526,4,14.0
526,6,10.0
526,16,6.0
526,18,4.0
526,19,2.0
527,2,2.0
527,4,5.0
527,6,30.0
527,9,7.0
527,18,3.0
528,4,5.0
528,6,9.0
528,9,13.0
528,16,2.0
529,4,24.0
529,6,10.0
529,9,6.0
529,16,6.0
529,18,29.0
529,19,2.0
531,4,6.0
531,6,10.0
531,9,6.0
531,16,4.0
531,18,11.0
531,19,2.0
533,2,2.0
533,4,13.0
533,6,21.0
533,9,49.0
533,16,4.0
533,18,3.0
534,6,15.0
534,9,16.0
534,16,11.0
534,18,19.0
535,2,1.0
535,4,2.0
535,6,8.0
535,9,18.0
535,16,2.0
535,18,3.0
535,19,2.0
536,2,1.0
536,6,3.0
536,9,1.0
536,16,1.0
536,18,3.0
536,19,1.0
537,2,1.0
537,6,11.0
537,9,9.0
537,16,3.0
537,18,6.0
538,2,1.0
538,5,6.0
538,6,14.0
538,9,31.0
538,16,5.0
538,18,13.0
538,19,1.0
539,2,2.0
539,6,16.0
539,9,15.0
539,16,1.0
539,18,24.0
539,19,1.0
541,2,2.0
541,4,1.0
541,6,27.0
541,9,3.0
541,16,5.0
541,18,29.0
541,19,5.0
542,2,1.0
542,6,3.0
542,9,1.0
542,18,6.0
545,4,2.0
545,6,28.0
545,9,5.0
545,16,4.0
545,18,10.0
545,19,23.0
546,6,4.0
546,9,44.0
546,16,1.0
546,18,4.0
550,2,1.0
550,6,14.0
550,9,16.0
550,16,6.0
550,18,15.0
551,2,2.0
551,4,3.0
551,6,6.0
551,9,12.0
551,16,3.0
551,18,2.0
553,2,1.0
553,6,14.0
553,9,22.0
553,16,7.0
553,18,11.0
553,19,2.0
555,6,8.0
555,9,10.0
555,16,4.0
555,18,7.0
556,6,5.0
556,9,28.0
557,2,2.0
557,6,4.0
557,9,7.0
557,18,5.0
558,2,1.0
558,6,4.0
558,9,5.0
558,16,5.0
558,18,10.0
559,2,3.0
559,6,13.0
559,16,1.0
559,18,20.0
559,19,2.0
560,4,41.0
560,6,44.0
560,9,8.0
560,16,14.0
560,18,19.0
560,19,6.0
563,2,1.0
563,4,9.0
563,5,1.0
563,6,11.0
563,9,35.0
563,16,5.0
563,18,15.0
565,2,1.0
565,6,10.0
565,9,14.0
565,10,2.0
565,16,1.0
565,18,7.0
565,19,2.0
566,2,1.0
566,4,2.0
566,6,26.0
566,9,5.0
566,16,10.0
566,18,62.0
566,19,4.0
567,2,3.0
567,4,3.0
567,6,14.0
567,9,9.0
567,16,4.0
567,18,11.0
567,19,3.0
568,2,3.0
568,4,4.0
568,6,11.0
568,9,14.0
568,16,2.0
568,18,20.0
568,19,3.0
569,2,3.0
569,6,9.0
569,9,7.0
569,18,4.0
570,4,3.0
570,6,5.0
570,9,5.0
571,2,1.0
571,6,5.0
571,9,30.0
571,16,4.0
571,18,1.0
572,2,2.0
572,6,14.0
572,9,49.0
572,16,4.0
572,18,5.0
573,2,4.0
573,4,3.0
573,6,10.0
573,9,7.0
573,16,7.0
573,18,10.0
573,19,1.0
574,2,4.0
574,4,5.0
574,6,16.0
574,9,16.0
574,16,3.0
574,18,26.0
575,2,4.0
575,4,38.0
575,6,24.0
575,9,43.0
575,16,4.0
575,18,32.0
576,2,1.0
576,4,6.0
576,6,10.0
576,9,6.0
576,18,26.0
576,19,2.0
578,2,5.0
578,4,7.0
578,6,13.0
578,9,23.0
578,16,4.0
578,18,14.0
578,19,3.0
580,2,1.0
580,4,39.0
580,6,16.0
580,9,44.0
580,16,15.0
580,18,36.0
581,2,1.0
581,4,22.0
581,6,13.0
581,9,1.0
581,16,3.0
581,18,24.0
581,19,3.0
583,2,1.0
583,4,26.0
583,6,18.0
583,9,34.0
583,16,6.0
583,18,7.0
584,2,2.0
584,4,3.0
584,6,51.0
584,9,21.0
584,16,14.0
584,18,34.0
584,19,3.0
585,2,1.0
585,4,1.0
585,6,16.0
585,9,47.0
585,16,13.0
585,18,6.0
587,2,1.0
587,6,16.0
587,9,4.0
587,16,2.0
587,18,7.0
588,2,3.0
588,4,1.0
588,6,9.0
588,9,21.0
588,16,4.0
588,18,18.0
589,2,1.0
589,6,7.0
589,9,16.0
589,16,3.0
589,18,4.0
590,2,4.0
590,4,2.0
590,6,16.0
590,9,17.0
590,16,8.0
590,18,52.0
590,19,1.0
593,2,2.0
593,6,11.0
593,9,10.0
593,16,6.0
593,18,19.0
594,2,1.0
594,4,5.0
594,6,22.0
594,9,27.0
594,16,2.0
594,18,2.0
594,19,1.0
596,2,1.0
596,6,3.0
596,18,6.0
597,2,1.0
597,4,3.0
597,6,8.0
597,9,6.0
597,16,3.0
597,18,3.0
599,2,5.0
599,4,54.0
599,6,100.0
599,9,11.0
599,16,5.0
599,18,13.0
599,19,6.0
600,4,3.0
600,5,9.0
600,6,6.0
600,18,2.0
601,2,1.0
601,6,7.0
601,9,20.0
601,16,3.0
601,18,6.0
602,4,19.0
602,6,9.0
602,9,5.0
602,10,3.0
602,16,2.0
602,18,32.0
602,19,4.0
603,2,1.0
603,6,7.0
603,9,1.0
603,16,3.0
603,18,2.0
603,19,1.0
605,4,22.0
605,6,11.0
605,9,15.0
605,10,4.0
605,16,4.0
605,18,9.0
605,19,2.0
606,2,2.0
606,4,9.0
606,6,13.0
606,9,14.0
606,16,2.0
606,18,2.0
608,2,2.0
608,4,14.0
608,6,22.0
608,9,25.0
608,16,2.0
608,18,24.0
610,4,33.0
610,6,36.0
610,9,6.0
610,18,7.0
610,19,1.0
611,2,1.0
611,6,3.0
611,9,4.0
611,16,1.0
611,18,1.0
612,2,1.0
612,6,6.0
612,9,8.0
612,16,1.0
612,18,1.0
613,2,1.0
613,6,8.0
613,9,10.0
613,16,5.0
613,18,4.0
618,2,2.0
618,6,6.0
618,9,34.0
618,16,1.0
618,18,2.0
619,4,7.0
619,6,1.0
619,9,6.0
619,16,1.0
619,18,7.0
621,2,1.0
621,6,8.0
621,9,47.0
621,16,2.0
621,18,10.0
623,2,1.0
623,4,21.0
623,6,15.0
623,9,34.0
623,16,5.0
623,18,17.0
623,19,1.0
624,2,1.0
624,6,14.0
624,9,30.0
624,18,4.0
625,2,3.0
625,4,17.0
625,6,24.0
625,9,9.0
625,18,22.0
625,19,1.0
626,6,1.0
629,2,10.0
629,4,17.0
629,6,69.0
629,9,90.0
629,10,2.0
629,16,25.0
629,18,71.0
629,19,6.0
630,2,2.0
630,4,11.0
630,6,15.0
630,9,15.0
630,16,2.0
630,18,18.0
630,19,5.0
631,4,13.0
631,6,19.0
631,9,8.0
631,16,10.0
631,18,19.0
632,2,2.0
632,4,14.0
632,6,14.0
632,9,5.0
632,16,4.0
632,18,7.0
632,19,1.0
633,4,7.0
633,6,19.0
633,9,8.0
633,16,4.0
633,18,3.0
636,2,1.0
636,9,14.0
636,18,3.0
637,2,1.0
637,6,22.0
637,9,7.0
637,16,3.0
637,18,5.0
639,4,24.0
639,6,14.0
639,18,1.0
640,2,3.0
640,6,5.0
640,9,27.0
640,16,5.0
640,18,7.0
642,2,1.0
642,4,28.0
642,6,8.0
642,9,4.0
642,18,1.0
643,2,2.0
643,6,8.0
643,9,2.0
643,16,1.0
643,18,11.0
643,19,3.0
644,4,3.0
644,6,1.0
645,4,30.0
645,5,54.0
645,6,29.0
645,9,2.0
645,16,11.0
645,18,40.0
645,19,4.0
648,2,5.0
648,6,17.0
648,9,7.0
648,16,6.0
648,18,12.0
648,19,4.0
650,2,1.0
650,4,7.0
650,6,11.0
650,9,44.0
650,16,5.0
650,18,6.0
652,2,1.0
652,4,2.0
652,6,9.0
652,9,27.0
652,18,3.0
652,19,2.0
653,4,1.0
653,6,5.0
653,9,10.0
654,2,1.0
654,4,105.0
654,6,42.0
654,9,10.0
654,16,5.0
654,18,2.0
655,6,1.0
655,9,7.0
655,16,2.0
655,18,3.0
656,2,1.0
656,4,5.0
656,6,45.0
656,9,17.0
656,11,2.0
656,16,5.0
656,18,25.0
656,19,2.0
657,4,5.0
657,6,9.0
657,9,2.0
657,16,3.0
657,18,3.0
658,2,2.0
658,4,8.0
658,6,12.0
658,9,4.0
658,10,1.0
658,16,1.0
658,18,8.0
658,19,1.0
659,2,1.0
659,4,3.0
659,6,25.0
659,9,8.0
659,16,2.0
659,18,13.0
660,2,2.0
660,6,1.0
660,16,1.0
660,18,1.0
661,2,1.0
661,4,2.0
661,6,10.0
661,9,13.0
661,16,8.0
661,18,26.0
662,2,1.0
662,4,2.0
662,5,3.0
662,6,5.0
662,9,7.0
662,18,5.0
663,2,1.0
663,6,3.0
663,9,7.0
663,16,1.0
663,18,4.0
666,2,1.0
666,4,38.0
666,6,34.0
666,9,37.0
666,16,6.0
666,18,33.0
666,19,2.0
667,2,1.0
667,6,12.0
667,9,4.0
667,16,4.0
667,18,5.0
667,19,2.0
668,4,5.0
668,6,11.0
668,9,5.0
670,2,1.0
670,6,6.0
670,9,13.0
670,16,6.0
670,18,5.0
670,19,1.0
671,2,2.0
671,4,4.0
671,5,2.0
671,6,17.0
671,9,11.0
671,16,12.0
671,18,69.0
671,19,1.0
672,2,1.0
672,4,15.0
672,6,21.0
672,9,7.0
672,16,2.0
672,18,9.0
673,2,4.0
673,4,8.0
673,6,19.0
673,9,58.0
673,16,4.0
673,18,13.0
675,2,4.0
675,6,7.0
675,9,1.0
675,16,1.0
675,18,3.0
679,2,1.0
679,4,16.0
679,5,1.0
679,6,16.0
679,9,2.0
679,10,2.0
679,16,4.0
679,18,41.0
679,19,3.0
680,2,2.0
680,4,4.0
680,5,3.0
680,6,9.0
680,9,3.0
680,16,4.0
680,18,19.0
680,19,1.0
681,2,1.0
681,4,27.0
681,6,25.0
681,9,1.0
681,18,1.0
682,2,1.0
682,6,4.0
682,9,20.0
682,16,3.0
682,18,1.0
684,2,4.0
684,4,54.0
684,6,80.0
684,9,2.0
684,10,6.0
684,16,9.0
684,18,44.0
684,19,2.0
685,6,1.0
686,2,2.0
686,6,7.0
686,9,9.0
686,18,5.0
686,19,2.0
687,2,2.0
687,6,7.0
687,9,8.0
687,16,4.0
687,18,6.0
689,2,5.0
689,6,34.0
689,9,48.0
689,16,5.0
689,18,22.0
689,19,1.0
691,2,8.0
691,4,9.0
691,6,29.0
691,9,8.0
691,16,12.0
691,18,69.0
691,19,5.0
692,6,3.0
692,16,1.0
692,18,1.0
693,6,1.0
693,9,7.0
693,16,2.0
694,2,2.0
694,4,15.0
694,6,21.0
694,9,49.0
694,16,2.0
694,18,18.0
694,19,3.0
696,2,1.0
696,4,10.0
696,6,25.0
696,9,17.0
696,16,2.0
696,18,16.0
698,2,5.0
698,6,6.0
698,18,10.0
698,19,1.0
699,2,3.0
699,4,5.0
699,6,44.0
699,9,77.0
699,10,1.0
699,16,10.0
699,18,25.0
699,19,2.0
700,4,3.0
700,6,11.0
700,9,28.0
700,16,7.0
700,18,6.0
701,2,2.0
701,6,1.0
701,9,1.0
701,18,2.0
702,6,1.0
705,2,2.0
705,4,23.0
705,6,18.0
705,16,4.0
705,18,8.0
705,19,1.0
706,2,4.0
706,4,12.0
706,6,32.0
706,9,7.0
706,16,7.0
706,18,20.0
707,2,1.0
707,6,11.0
707,9,21.0
707,16,2.0
707,18,9.0
709,6,5.0
709,9,17.0
709,16,3.0
709,18,2.0
710,2,1.0
710,6,10.0
710,9,3.0
710,16,4.0
710,18,1.0
711,2,2.0
711,4,2.0
711,6,11.0
711,9,27.0
711,16,4.0
711,18,9.0
712,2,1.0
712,6,8.0
712,9,9.0
712,16,3.0
712,18,1.0
713,2,1.0
713,4,1.0
713,6,11.0
713,9,8.0
713,16,6.0
713,18,8.0
713,19,2.0
715,2,3.0
715,4,7.0
715,6,31.0
715,9,3.0
715,16,3.0
715,18,7.0
715,19,2.0
716,4,13.0
716,5,13.0
716,6,30.0
716,9,9.0
716,16,10.0
716,18,47.0
716,19,5.0
717,2,2.0
717,6,13.0
717,9,22.0
717,16,3.0
717,18,7.0
718,6,2.0
719,2,1.0
719,6,12.0
719,9,6.0
719,16,11.0
719,18,10.0
719,19,4.0
720,2,4.0
720,4,5.0
720,6,14.0
720,9,23.0
720,16,3.0
720,18,11.0
723,2,1.0
723,6,1.0
723,18,1.0
724,6,2.0
725,2,8.0
725,4,12.0
725,6,40.0
725,9,13.0
725,16,17.0
725,18,93.0
725,19,11.0
726,2,3.0
726,4,6.0
726,6,37.0
726,9,37.0
726,16,2.0
726,18,7.0
726,19,2.0
727,2,2.0
727,4,80.0
727,6,57.0
727,9,7.0
727,16,2.0
727,18,5.0
727,19,1.0
728,2,1.0
728,4,12.0
728,6,25.0
728,9,18.0
728,16,2.0
728,18,6.0
729,2,1.0
729,6,16.0
729,9,16.0
729,16,6.0
729,18,10.0
729,19,7.0
731,2,1.0
731,4,15.0
731,6,24.0
731,9,24.0
731,16,4.0
731,18,12.0
733,2,1.0
733,6,4.0
733,9,25.0
733,18,4.0
734,2,1.0
734,6,8.0
734,9,30.0
734,16,1.0
734,18,9.0
737,2,2.0
737,4,3.0
737,6,6.0
737,18,1.0
738,2,1.0
738,4,25.0
738,6,7.0
738,9,4.0
738,16,3.0
738,18,7.0
739,2,2.0
739,6,4.0
739,9,5.0
739,16,1.0
739,18,9.0
740,2,1.0
740,4,34.0
740,6,17.0
740,9,10.0
740,16,12.0
740,18,27.0
740,19,2.0
741,2,2.0
741,6,26.0
741,9,67.0
741,16,4.0
741,18,25.0
741,19,1.0
742,2,1.0
742,4,18.0
742,6,8.0
742,16,7.0
742,18,7.0
743,2,1.0
743,4,9.0
743,6,17.0
743,9,8.0
743,16,1.0
743,18,2.0
744,2,1.0
744,4,3.0
744,6,4.0
744,9,32.0
744,16,3.0
744,18,3.0
745,2,4.0
745,4,9.0
745,6,9.0
745,9,40.0
745,16,2.0
745,18,17.0
746,2,2.0
746,4,33.0
746,6,47.0
746,9,28.0
746,16,4.0
746,18,3.0
747,6,1.0
749,2,2.0
749,4,66.0
749,6,44.0
749,9,30.0
749,16,2.0
749,18,13.0
749,19,1.0
754,2,1.0
754,6,14.0
754,9,22.0
754,16,3.0
754,18,1.0
756,2,2.0
756,4,1.0
756,6,14.0
756,9,52.0
756,16,4.0
756,18,7.0
757,4,3.0
757,6,8.0
757,9,11.0
757,16,2.0
760,6,2.0
760,18,1.0
761,2,4.0
761,4,26.0
761,6,64.0
761,9,11.0
761,11,2.0
761,16,12.0
761,18,21.0
761,19,1.0
762,2,1.0
762,4,21.0
762,6,20.0
762,9,10.0
762,16,1.0
762,18,7.0
763,2,1.0
763,6,8.0
763,9,21.0
763,16,4.0
763,18,7.0
764,2,2.0
764,4,16.0
764,6,22.0
764,9,35.0
764,16,6.0
764,18,10.0
764,19,1.0
765,2,2.0
765,6,3.0
765,9,6.0
765,18,3.0
766,4,35.0
766,6,13.0
766,9,17.0
766,18,3.0
767,2,2.0
767,4,2.0
767,6,5.0
767,9,7.0
767,16,1.0
767,18,2.0
768,2,1.0
768,4,14.0
768,6,12.0
768,9,7.0
768,16,6.0
768,18,20.0
770,4,15.0
770,6,19.0
770,9,5.0
770,18,9.0
770,19,1.0
775,2,1.0
775,4,15.0
775,6,11.0
775,18,3.0
775,19,3.0
777,2,1.0
777,4,2.0
777,5,1.0
777,6,40.0
777,9,26.0
777,16,9.0
777,18,65.0
777,19,15.0
778,2,1.0
778,4,8.0
778,6,13.0
778,9,29.0
778,16,4.0
778,18,13.0
778,19,1.0
781,2,1.0
781,6,3.0
781,9,7.0
781,16,2.0
781,18,1.0
782,6,4.0
782,9,9.0
782,18,3.0
782,19,1.0
783,2,1.0
783,6,3.0
783,9,10.0
783,16,1.0
783,18,4.0
785,2,1.0
785,6,17.0
785,9,39.0
785,16,4.0
785,18,9.0
785,19,3.0
786,2,1.0
786,6,5.0
786,9,17.0
786,16,1.0
786,18,1.0
787,2,2.0
787,4,14.0
787,6,16.0
787,9,9.0
787,10,1.0
787,16,5.0
787,18,3.0
788,2,3.0
788,4,2.0
788,6,13.0
788,9,29.0
788,16,7.0
788,18,10.0
788,19,2.0
789,2,1.0
789,6,12.0
789,9,17.0
789,16,5.0
789,18,2.0
789,19,1.0
790,6,8.0
790,9,21.0
790,16,3.0
790,18,8.0
790,19,1.0
791,2,5.0
791,4,6.0
791,6,18.0
791,9,15.0
791,16,5.0
791,18,41.0
792,2,1.0
792,4,21.0
792,6,10.0
792,9,24.0
792,16,4.0
792,18,4.0
793,2,1.0
793,4,6.0
793,6,17.0
793,9,7.0
793,16,6.0
793,18,1.0
794,2,3.0
794,4,6.0
794,6,19.0
794,9,4.0
794,10,2.0
794,16,3.0
794,18,22.0
794,19,3.0
795,6,1.0
798,2,1.0
798,6,10.0
798,9,26.0
798,16,5.0
798,18,16.0
800,2,1.0
800,6,9.0
800,9,2.0
800,18,9.0
801,4,13.0
801,6,18.0
801,9,6.0
801,10,1.0
801,16,4.0
801,18,5.0
802,2,5.0
802,6,15.0
802,9,28.0
802,16,4.0
802,18,17.0
804,2,3.0
804,4,26.0
804,6,46.0
804,9,15.0
804,16,3.0
804,18,32.0
804,19,11.0
805,2,4.0
805,4,5.0
805,6,17.0
805,9,3.0
805,16,25.0
805,18,76.0
805,19,1.0
807,2,1.0
807,4,5.0
807,6,10.0
807,9,29.0
807,16,5.0
807,18,4.0
808,2,1.0
808,6,5.0
808,9,6.0
808,16,2.0
808,18,1.0
809,2,3.0
809,9,32.0
809,16,1.0
809,18,5.0
810,2,1.0
810,4,3.0
810,6,6.0
810,9,2.0
810,16,2.0
810,18,9.0
810,19,1.0
811,2,1.0
811,4,33.0
811,6,19.0
811,9,10.0
811,16,7.0
811,18,22.0
812,2,2.0
812,4,5.0
812,6,4.0
812,18,1.0
815,4,2.0
815,6,1.0
815,9,12.0
815,16,2.0
815,18,6.0
816,2,3.0
816,4,5.0
816,6,21.0
816,9,6.0
816,16,5.0
816,18,7.0
816,19,1.0
818,2,2.0
818,4,19.0
818,6,16.0
818,9,26.0
818,16,4.0
818,18,18.0
818,19,1.0
819,2,1.0
819,6,5.0
819,18,5.0
819,19,3.0
820,6,2.0
820,9,4.0
820,16,4.0
820,18,4.0
820,19,1.0
823,2,6.0
823,4,7.0
823,6,20.0
823,9,12.0
823,10,7.0
823,16,10.0
823,18,31.0
824,2,3.0
824,6,10.0
824,9,12.0
824,16,3.0
824,18,7.0
824,19,2.0
825,2,2.0
825,6,9.0
825,9,27.0
825,16,4.0
825,18,4.0
827,2,1.0
827,4,10.0
827,6,23.0
827,16,5.0
827,18,8.0
827,19,2.0
832,2,1.0
832,6,8.0
832,9,45.0
832,16,2.0
832,18,13.0
832,19,1.0
834,2,1.0
834,6,7.0
834,9,2.0
834,18,5.0
834,19,2.0
836,2,5.0
836,6,29.0
836,9,18.0
836,16,13.0
836,18,69.0
836,19,2.0
837,4,9.0
837,6,23.0
837,9,25.0
837,16,11.0
837,18,25.0
837,19,2.0
838,2,1.0
838,4,16.0
838,6,28.0
838,9,8.0
838,16,6.0
838,18,7.0
839,2,2.0
839,6,4.0
839,9,23.0
839,16,2.0
839,18,3.0
840,6,1.0
840,9,4.0
842,2,1.0
842,4,1.0
842,6,2.0
842,18,4.0
844,2,1.0
844,6,2.0
844,16,2.0
844,18,2.0
846,2,1.0
846,4,14.0
846,6,22.0
846,9,28.0
846,16,5.0
846,18,1.0
847,4,2.0
847,6,16.0
847,9,10.0
847,11,2.0
847,16,1.0
847,18,5.0
849,6,4.0
849,9,5.0
849,16,1.0
851,2,3.0
851,4,1.0
851,6,28.0
851,9,7.0
851,16,4.0
851,18,17.0
851,19,8.0
852,2,1.0
852,4,13.0
852,6,7.0
852,9,64.0
852,16,2.0
852,18,9.0
853,6,1.0
853,9,2.0
853,18,1.0
854,2,3.0
854,4,5.0
854,6,14.0
854,9,19.0
854,16,11.0
854,18,25.0
854,19,1.0
855,2,1.0
855,6,12.0
855,9,55.0
855,16,3.0
855,18,4.0
856,2,4.0
856,4,2.0
856,6,15.0
856,9,7.0
856,10,1.0
856,16,1.0
856,18,4.0
857,2,4.0
857,4,2.0
857,6,22.0
857,9,43.0
857,16,6.0
857,18,9.0
858,2,3.0
858,4,14.0
858,6,14.0
858,9,4.0
858,16,5.0
858,18,11.0
858,19,3.0
859,2,6.0
859,6,11.0
859,9,16.0
859,16,3.0
859,18,7.0
860,2,2.0
860,4,2.0
860,6,16.0
860,9,2.0
860,16,1.0
860,18,4.0
861,2,1.0
861,6,3.0
861,9,7.0
861,18,2.0
862,2,2.0
862,4,16.0
862,6,19.0
862,9,27.0
862,16,2.0
862,18,6.0
863,6,13.0
863,9,40.0
863,16,3.0
863,18,1.0
864,2,1.0
864,6,9.0
864,9,5.0
864,18,5.0
866,2,1.0
866,6,2.0
866,18,1.0
869,2,3.0
869,4,51.0
869,6,77.0
869,9,18.0
869,16,7.0
869,18,51.0
869,19,23.0
870,2,2.0
870,4,18.0
870,6,38.0
870,9,6.0
870,16,18.0
870,18,52.0
870,19,1.0
872,2,1.0
872,6,7.0
872,18,1.0
873,2,1.0
873,4,9.0
873,6,15.0
873,9,1.0
873,16,10.0
873,18,27.0
873,19,1.0
874,4,1.0
874,6,13.0
874,9,25.0
874,16,4.0
874,18,4.0
875,6,5.0
875,9,22.0
875,16,3.0
875,18,2.0
876,2,1.0
876,6,2.0
876,9,2.0
876,18,1.0
878,4,12.0
878,6,19.0
878,9,17.0
878,10,2.0
878,11,3.0
878,16,4.0
878,18,3.0
878,19,2.0
879,2,1.0
879,4,2.0
879,6,6.0
879,9,1.0
879,18,1.0
880,2,7.0
880,4,8.0
880,6,31.0
880,9,10.0
880,16,31.0
880,18,33.0
880,19,1.0
881,2,5.0
881,4,17.0
881,5,19.0
881,6,23.0
881,9,15.0
881,18,42.0
881,19,3.0
882,6,1.0
883,2,3.0
883,4,27.0
883,6,35.0
883,9,32.0
883,16,9.0
883,18,23.0
884,2,3.0
884,4,10.0
884,6,17.0
884,9,7.0
884,16,4.0
884,18,8.0
884,19,1.0
888,2,3.0
888,4,16.0
888,6,37.0
888,9,64.0
888,16,7.0
888,18,18.0
889,2,2.0
889,4,6.0
889,6,10.0
889,9,16.0
889,16,3.0
889,18,13.0
892,2,1.0
892,4,3.0
892,6,13.0
892,9,12.0
892,16,4.0
892,18,8.0
893,2,2.0
893,4,7.0
893,6,17.0
893,9,6.0
893,16,16.0
893,18,41.0
894,2,3.0
894,4,3.0
894,6,7.0
894,9,18.0
894,11,1.0
894,16,1.0
894,18,16.0
896,2,2.0
896,4,12.0
896,6,18.0
896,16,8.0
896,18,17.0
896,19,1.0
897,4,3.0
897,6,3.0
898,2,4.0
898,4,3.0
898,6,25.0
898,9,26.0
898,16,6.0
898,18,9.0
901,2,3.0
901,4,11.0
901,6,68.0
901,9,13.0
901,16,5.0
901,18,25.0
901,19,32.0
902,2,1.0
902,4,42.0
902,6,22.0
902,9,15.0
902,16,5.0
902,18,20.0
902,19,2.0
905,4,6.0
905,6,8.0
905,16,5.0
905,18,4.0
906,2,3.0
906,6,17.0
906,9,34.0
906,16,2.0
906,18,8.0
907,2,2.0
907,4,59.0
907,6,11.0
907,9,2.0
